algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168910,9,49,1,1.0,-14.745574951171875,14.587698936462402,5404.641242742538,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 103, ""learning_rate"": 0.0012301273299281249, ""max_dropout"": 0.510521888426482, ""max_units"": 757, ""momentum"": 0.7934661405338966, ""num_layers"": 2, ""weight_decay"": 0.06687229142467063}"
asha,lcbench,168910,9,50,1,1.0,-12.867091178894043,18.2412109375,5422.882453680038,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 21, ""learning_rate"": 0.00345019310330842, ""max_dropout"": 0.30250043445510266, ""max_units"": 277, ""momentum"": 0.2503369252608002, ""num_layers"": 2, ""weight_decay"": 0.044301755191508044}"
asha,lcbench,168910,9,51,1,1.0,-16.641843795776367,13.742650032043457,5436.625103712082,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 82, ""learning_rate"": 0.00039576624998696784, ""max_dropout"": 0.8392409581006681, ""max_units"": 74, ""momentum"": 0.2616233524614846, ""num_layers"": 3, ""weight_decay"": 0.07428603495590691}"
asha,lcbench,168910,9,51,2,3.0,-15.88670539855957,46.5419921875,5483.167095899582,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 82, ""learning_rate"": 0.00039576624998696784, ""max_dropout"": 0.8392409581006681, ""max_units"": 74, ""momentum"": 0.2616233524614846, ""num_layers"": 3, ""weight_decay"": 0.07428603495590691}"
asha,lcbench,168910,9,52,1,1.0,-14.261396408081055,8.365571022033691,5491.532666921616,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 400, ""learning_rate"": 0.00020320817620218687, ""max_dropout"": 0.9140968923457669, ""max_units"": 487, ""momentum"": 0.5117898286013879, ""num_layers"": 2, ""weight_decay"": 0.06558839067299942}"
asha,lcbench,168910,9,53,1,1.0,-12.898124694824219,16.189945220947266,5507.722612142563,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 107, ""learning_rate"": 0.004900535521940769, ""max_dropout"": 0.7148242878505386, ""max_units"": 684, ""momentum"": 0.9815514484093169, ""num_layers"": 3, ""weight_decay"": 0.021028948087430475}"
asha,lcbench,168910,9,54,1,1.0,-16.988391876220703,15.19150447845459,5522.9141166210175,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 159, ""learning_rate"": 0.0005625325935744478, ""max_dropout"": 0.26178508400789047, ""max_units"": 92, ""momentum"": 0.8784572027941633, ""num_layers"": 4, ""weight_decay"": 0.0029272617564352187}"
asha,lcbench,168910,9,54,2,3.0,-17.8614559173584,49.130126953125,5572.0442435741425,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 159, ""learning_rate"": 0.0005625325935744478, ""max_dropout"": 0.26178508400789047, ""max_units"": 92, ""momentum"": 0.8784572027941633, ""num_layers"": 4, ""weight_decay"": 0.0029272617564352187}"
asha,lcbench,168910,9,55,1,1.0,-15.289545059204102,9.705657005310059,5581.7499005794525,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 121, ""learning_rate"": 0.005080047612799425, ""max_dropout"": 0.15079714587957405, ""max_units"": 613, ""momentum"": 0.23186479858836612, ""num_layers"": 1, ""weight_decay"": 0.08414157205012146}"
asha,lcbench,168910,9,56,1,1.0,-14.333757400512695,15.093891143798828,5596.843791723251,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 175, ""learning_rate"": 0.0033915014459581895, ""max_dropout"": 0.3904513906866349, ""max_units"": 134, ""momentum"": 0.38068416989957254, ""num_layers"": 2, ""weight_decay"": 0.034545988892122195}"
asha,lcbench,168910,9,57,1,1.0,-13.531311988830566,13.915563583374023,5610.759355306625,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 314, ""learning_rate"": 0.000569196347242094, ""max_dropout"": 0.4138302596627943, ""max_units"": 125, ""momentum"": 0.856547683562627, ""num_layers"": 2, ""weight_decay"": 0.043699008198112295}"
asha,lcbench,168910,9,58,1,1.0,-13.008491516113281,12.629861831665039,5623.38921713829,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 173, ""learning_rate"": 0.012236842780119052, ""max_dropout"": 0.020504410227340175, ""max_units"": 268, ""momentum"": 0.5274165925195192, ""num_layers"": 1, ""weight_decay"": 0.03655669084340679}"
asha,lcbench,168910,9,59,1,1.0,-20.563684463500977,13.997838020324707,5637.387055158615,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 506, ""learning_rate"": 0.011000079033333901, ""max_dropout"": 0.38449302614418746, ""max_units"": 201, ""momentum"": 0.5028138870799326, ""num_layers"": 4, ""weight_decay"": 0.08245449328051879}"
asha,lcbench,168910,9,59,2,3.0,-20.81121253967285,50.576194763183594,5687.963249921799,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 506, ""learning_rate"": 0.011000079033333901, ""max_dropout"": 0.38449302614418746, ""max_units"": 201, ""momentum"": 0.5028138870799326, ""num_layers"": 4, ""weight_decay"": 0.08245449328051879}"
asha,lcbench,168910,9,60,1,1.0,-13.765863418579102,9.076750755310059,5697.040000677109,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 65, ""learning_rate"": 0.0006254762067873947, ""max_dropout"": 0.08870520847361063, ""max_units"": 259, ""momentum"": 0.3809476691653717, ""num_layers"": 1, ""weight_decay"": 0.007037152251424285}"
asha,lcbench,168910,9,61,1,1.0,-26.03289031982422,17.861915588378906,5714.901916265488,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 25, ""learning_rate"": 0.00012820901665299857, ""max_dropout"": 0.00974167562483197, ""max_units"": 362, ""momentum"": 0.10907253406717934, ""num_layers"": 5, ""weight_decay"": 0.04567174491732304}"
asha,lcbench,168910,9,61,2,3.0,-27.297014236450195,64.5195083618164,5779.421424627304,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 25, ""learning_rate"": 0.00012820901665299857, ""max_dropout"": 0.00974167562483197, ""max_units"": 362, ""momentum"": 0.10907253406717934, ""num_layers"": 5, ""weight_decay"": 0.04567174491732304}"
asha,lcbench,168910,9,61,3,9.0,-27.890586853027344,178.09634399414062,5957.517768621445,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 25, ""learning_rate"": 0.00012820901665299857, ""max_dropout"": 0.00974167562483197, ""max_units"": 362, ""momentum"": 0.10907253406717934, ""num_layers"": 5, ""weight_decay"": 0.04567174491732304}"
asha,lcbench,168910,9,61,4,27.0,-28.392322540283203,455.7912292480469,6413.308997869492,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 25, ""learning_rate"": 0.00012820901665299857, ""max_dropout"": 0.00974167562483197, ""max_units"": 362, ""momentum"": 0.10907253406717934, ""num_layers"": 5, ""weight_decay"": 0.04567174491732304}"
asha,lcbench,168910,9,62,1,1.0,-18.9383544921875,13.73009967803955,6427.039097547531,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 251, ""learning_rate"": 0.007458937284919779, ""max_dropout"": 0.8113032340193406, ""max_units"": 311, ""momentum"": 0.3830527632555426, ""num_layers"": 4, ""weight_decay"": 0.09305366704223073}"
asha,lcbench,168910,9,62,2,3.0,-19.13494110107422,47.548797607421875,6474.587895154953,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 251, ""learning_rate"": 0.007458937284919779, ""max_dropout"": 0.8113032340193406, ""max_units"": 311, ""momentum"": 0.3830527632555426, ""num_layers"": 4, ""weight_decay"": 0.09305366704223073}"
asha,lcbench,168910,9,63,1,1.0,-22.768918991088867,24.639041900634766,6499.226937055588,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 236, ""learning_rate"": 0.00015458364456766356, ""max_dropout"": 0.1923382335537791, ""max_units"": 918, ""momentum"": 0.8850841004217362, ""num_layers"": 5, ""weight_decay"": 0.08048038128048561}"
asha,lcbench,168910,9,63,2,3.0,-24.160110473632812,70.37210083007812,6569.599037885666,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 236, ""learning_rate"": 0.00015458364456766356, ""max_dropout"": 0.1923382335537791, ""max_units"": 918, ""momentum"": 0.8850841004217362, ""num_layers"": 5, ""weight_decay"": 0.08048038128048561}"
asha,lcbench,168910,9,63,3,9.0,-24.188007354736328,182.94073486328125,6752.539772748947,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 236, ""learning_rate"": 0.00015458364456766356, ""max_dropout"": 0.1923382335537791, ""max_units"": 918, ""momentum"": 0.8850841004217362, ""num_layers"": 5, ""weight_decay"": 0.08048038128048561}"
asha,lcbench,168910,9,64,1,1.0,-13.661772727966309,16.033763885498047,6768.573536634445,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 257, ""learning_rate"": 0.00901966994858034, ""max_dropout"": 0.5332105204452593, ""max_units"": 229, ""momentum"": 0.7653894497803362, ""num_layers"": 2, ""weight_decay"": 0.013103931656519787}"
asha,lcbench,168910,9,65,1,1.0,-24.741539001464844,10.369424819946289,6778.9429614543915,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 205, ""learning_rate"": 0.024633114809265638, ""max_dropout"": 0.7375298619794632, ""max_units"": 151, ""momentum"": 0.4947820695692886, ""num_layers"": 5, ""weight_decay"": 0.014067709738140076}"
asha,lcbench,168910,9,65,2,3.0,-23.20551872253418,36.00118637084961,6814.944147825241,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 205, ""learning_rate"": 0.024633114809265638, ""max_dropout"": 0.7375298619794632, ""max_units"": 151, ""momentum"": 0.4947820695692886, ""num_layers"": 5, ""weight_decay"": 0.014067709738140076}"
asha,lcbench,168910,9,66,1,1.0,-16.126935958862305,11.44037914276123,6826.384526968002,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 140, ""learning_rate"": 0.06720923889324587, ""max_dropout"": 0.7306398733411894, ""max_units"": 258, ""momentum"": 0.2257289629968058, ""num_layers"": 4, ""weight_decay"": 0.01795642187510045}"
asha,lcbench,168910,9,67,1,1.0,-14.361245155334473,10.469826698303223,6836.8543536663055,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 129, ""learning_rate"": 0.06054183448640252, ""max_dropout"": 0.8697162623451704, ""max_units"": 776, ""momentum"": 0.3426918946082307, ""num_layers"": 3, ""weight_decay"": 0.0824312039299819}"
asha,lcbench,168910,9,68,1,1.0,-13.943623542785645,15.94451904296875,6852.798872709274,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 141, ""learning_rate"": 0.003104637641021157, ""max_dropout"": 0.060128550119263435, ""max_units"": 175, ""momentum"": 0.5829866047596859, ""num_layers"": 2, ""weight_decay"": 0.06576117094228885}"
asha,lcbench,168910,9,69,1,1.0,-15.08932876586914,15.542911529541016,6868.341784238815,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 134, ""learning_rate"": 0.005172911075406295, ""max_dropout"": 0.555187035851412, ""max_units"": 86, ""momentum"": 0.9777885329423833, ""num_layers"": 4, ""weight_decay"": 0.00939060881540705}"
asha,lcbench,168910,9,70,1,1.0,-19.03697967529297,15.581955909729004,6883.923740148544,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 337, ""learning_rate"": 0.0033040565345338877, ""max_dropout"": 0.44335288149213326, ""max_units"": 184, ""momentum"": 0.5581864918935503, ""num_layers"": 4, ""weight_decay"": 0.020399521743685076}"
asha,lcbench,168910,9,70,2,3.0,-19.257476806640625,52.61630630493164,6936.540046453476,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 337, ""learning_rate"": 0.0033040565345338877, ""max_dropout"": 0.44335288149213326, ""max_units"": 184, ""momentum"": 0.5581864918935503, ""num_layers"": 4, ""weight_decay"": 0.020399521743685076}"
asha,lcbench,168910,9,71,1,1.0,-14.346250534057617,7.9988250732421875,6944.538871526718,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 162, ""learning_rate"": 0.0003375014323677332, ""max_dropout"": 0.08651009492447048, ""max_units"": 839, ""momentum"": 0.8772940172267455, ""num_layers"": 1, ""weight_decay"": 0.07586495125369186}"
asha,lcbench,168910,9,72,1,1.0,-14.732876777648926,16.994556427001953,6961.53342795372,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 471, ""learning_rate"": 0.0005099405158513003, ""max_dropout"": 0.17535308091586077, ""max_units"": 338, ""momentum"": 0.8081806338951112, ""num_layers"": 3, ""weight_decay"": 0.047092555316783226}"
asha,lcbench,168910,9,73,1,1.0,-14.443148612976074,14.934922218322754,6976.468350172043,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 257, ""learning_rate"": 0.0013544293206975225, ""max_dropout"": 0.621183831013762, ""max_units"": 593, ""momentum"": 0.5877003522024893, ""num_layers"": 2, ""weight_decay"": 0.054795445568521915}"
asha,lcbench,168910,9,74,1,1.0,-14.683560371398926,12.649384498596191,6989.117734670639,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 396, ""learning_rate"": 0.0001801363112781837, ""max_dropout"": 0.7119679968155973, ""max_units"": 711, ""momentum"": 0.9228915579943845, ""num_layers"": 3, ""weight_decay"": 0.09933633481639624}"
asha,lcbench,168910,9,75,1,1.0,-11.932825088500977,16.901126861572266,7006.018861532211,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 28, ""learning_rate"": 0.005587735745578703, ""max_dropout"": 0.04207857219193456, ""max_units"": 95, ""momentum"": 0.5546141640708943, ""num_layers"": 1, ""weight_decay"": 0.08709130748103168}"
asha,lcbench,168910,9,76,1,1.0,-23.64162826538086,13.70220947265625,7019.721071004868,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 47, ""learning_rate"": 0.0204372045822227, ""max_dropout"": 0.14540879016941755, ""max_units"": 425, ""momentum"": 0.345446139173213, ""num_layers"": 5, ""weight_decay"": 0.03843687636563393}"
asha,lcbench,168910,9,76,2,3.0,-26.879199981689453,54.52394104003906,7074.245012044907,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 47, ""learning_rate"": 0.0204372045822227, ""max_dropout"": 0.14540879016941755, ""max_units"": 425, ""momentum"": 0.345446139173213, ""num_layers"": 5, ""weight_decay"": 0.03843687636563393}"
asha,lcbench,168910,9,76,3,9.0,-27.548828125,148.18634033203125,7222.431352376938,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 47, ""learning_rate"": 0.0204372045822227, ""max_dropout"": 0.14540879016941755, ""max_units"": 425, ""momentum"": 0.345446139173213, ""num_layers"": 5, ""weight_decay"": 0.03843687636563393}"
asha,lcbench,168910,9,76,4,27.0,-25.34575080871582,366.4739990234375,7588.905351400375,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 47, ""learning_rate"": 0.0204372045822227, ""max_dropout"": 0.14540879016941755, ""max_units"": 425, ""momentum"": 0.345446139173213, ""num_layers"": 5, ""weight_decay"": 0.03843687636563393}"
asha,lcbench,168910,9,77,1,1.0,-14.189231872558594,9.528559684753418,7598.433911085129,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 92, ""learning_rate"": 0.00041958266389395717, ""max_dropout"": 0.7596839996962556, ""max_units"": 102, ""momentum"": 0.7434924545467715, ""num_layers"": 1, ""weight_decay"": 0.04152297538517033}"
asha,lcbench,168910,9,78,1,1.0,-12.598203659057617,16.114643096923828,7614.548554182053,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 17, ""learning_rate"": 0.0014447598403663556, ""max_dropout"": 0.9400850403734822, ""max_units"": 220, ""momentum"": 0.617537874054309, ""num_layers"": 2, ""weight_decay"": 0.040269988895571714}"
asha,lcbench,168910,9,79,1,1.0,-14.191926956176758,11.881031036376953,7626.42958521843,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 372, ""learning_rate"": 0.0005328346450739616, ""max_dropout"": 0.7424069072205819, ""max_units"": 693, ""momentum"": 0.8508854590403606, ""num_layers"": 2, ""weight_decay"": 0.08761122024569323}"
asha,lcbench,168910,9,80,1,1.0,-25.864553451538086,15.436931610107422,7641.866516828537,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 118, ""learning_rate"": 0.0017752621179518123, ""max_dropout"": 0.11790953611518606, ""max_units"": 391, ""momentum"": 0.2881167105489972, ""num_layers"": 5, ""weight_decay"": 0.05622041484352376}"
asha,lcbench,168910,9,80,2,3.0,-26.57616424560547,53.52968215942383,7695.396198987961,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 118, ""learning_rate"": 0.0017752621179518123, ""max_dropout"": 0.11790953611518606, ""max_units"": 391, ""momentum"": 0.2881167105489972, ""num_layers"": 5, ""weight_decay"": 0.05622041484352376}"
asha,lcbench,168910,9,80,3,9.0,-26.358015060424805,149.92942810058594,7845.325627088547,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 118, ""learning_rate"": 0.0017752621179518123, ""max_dropout"": 0.11790953611518606, ""max_units"": 391, ""momentum"": 0.2881167105489972, ""num_layers"": 5, ""weight_decay"": 0.05622041484352376}"
asha,lcbench,168910,9,81,1,1.0,-14.434873580932617,17.946979522705078,7863.272606611252,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 251, ""learning_rate"": 0.002265444028569458, ""max_dropout"": 0.35236426935764187, ""max_units"": 291, ""momentum"": 0.532690217600531, ""num_layers"": 3, ""weight_decay"": 0.08998518161699738}"
asha,lcbench,168910,9,82,1,1.0,-14.07186222076416,11.589587211608887,7874.862193822861,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 263, ""learning_rate"": 0.015859417974221635, ""max_dropout"": 0.8434900310506817, ""max_units"": 721, ""momentum"": 0.32251239838041923, ""num_layers"": 2, ""weight_decay"": 0.0709355626005704}"
asha,lcbench,168910,9,83,1,1.0,-13.241175651550293,18.819915771484375,7893.682109594345,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 27, ""learning_rate"": 0.001160706729938155, ""max_dropout"": 0.5807508007642326, ""max_units"": 97, ""momentum"": 0.4390794559264387, ""num_layers"": 3, ""weight_decay"": 0.027825415948336485}"
asha,lcbench,168910,9,84,1,1.0,-11.488269805908203,25.771350860595703,7919.453460454941,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 17, ""learning_rate"": 0.025229028164402516, ""max_dropout"": 0.3200875221559649, ""max_units"": 542, ""momentum"": 0.9704421738327963, ""num_layers"": 3, ""weight_decay"": 0.08469205433291564}"
asha,lcbench,168910,9,85,1,1.0,-23.649761199951172,12.394196510314941,7931.847656965256,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 89, ""learning_rate"": 0.0018714126172714733, ""max_dropout"": 0.6277966914228501, ""max_units"": 75, ""momentum"": 0.19117911528773168, ""num_layers"": 5, ""weight_decay"": 0.0027030209059778223}"
asha,lcbench,168910,9,85,2,3.0,-23.735431671142578,42.04621887207031,7973.893875837326,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 89, ""learning_rate"": 0.0018714126172714733, ""max_dropout"": 0.6277966914228501, ""max_units"": 75, ""momentum"": 0.19117911528773168, ""num_layers"": 5, ""weight_decay"": 0.0027030209059778223}"
asha,lcbench,168910,9,86,1,1.0,-19.406469345092773,14.232109069824219,7988.12598490715,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 92, ""learning_rate"": 0.00010207737335190598, ""max_dropout"": 0.7836853868119678, ""max_units"": 177, ""momentum"": 0.6136743284873334, ""num_layers"": 4, ""weight_decay"": 0.05647514077010369}"
asha,lcbench,168910,9,86,2,3.0,-19.627058029174805,47.85558319091797,8035.981568098068,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 92, ""learning_rate"": 0.00010207737335190598, ""max_dropout"": 0.7836853868119678, ""max_units"": 177, ""momentum"": 0.6136743284873334, ""num_layers"": 4, ""weight_decay"": 0.05647514077010369}"
asha,lcbench,168910,9,87,1,1.0,-13.217265129089355,13.011946678161621,8048.99351477623,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 21, ""learning_rate"": 0.00024104608897726208, ""max_dropout"": 0.13077111961247156, ""max_units"": 101, ""momentum"": 0.27591680248115613, ""num_layers"": 2, ""weight_decay"": 0.08554772298434826}"
asha,lcbench,168910,9,88,1,1.0,-13.351556777954102,11.236785888671875,8060.230300664902,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 380, ""learning_rate"": 0.01890417702660654, ""max_dropout"": 0.21504644000646655, ""max_units"": 139, ""momentum"": 0.3671913509919653, ""num_layers"": 1, ""weight_decay"": 0.024725696546739544}"
asha,lcbench,168910,9,89,1,1.0,-13.562387466430664,13.9852876663208,8074.2155883312225,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 18, ""learning_rate"": 0.00024449210281396856, ""max_dropout"": 0.6595525815035826, ""max_units"": 92, ""momentum"": 0.40894066819253905, ""num_layers"": 2, ""weight_decay"": 0.03364854238882803}"
asha,lcbench,168910,9,90,1,1.0,-26.97715950012207,11.342765808105469,8085.558354139328,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 17, ""learning_rate"": 0.0007221980671779821, ""max_dropout"": 0.20978887722115447, ""max_units"": 76, ""momentum"": 0.5459330600192905, ""num_layers"": 5, ""weight_decay"": 0.03405493417899192}"
asha,lcbench,168910,9,90,2,3.0,-27.738296508789062,43.70842742919922,8129.266781568527,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 17, ""learning_rate"": 0.0007221980671779821, ""max_dropout"": 0.20978887722115447, ""max_units"": 76, ""momentum"": 0.5459330600192905, ""num_layers"": 5, ""weight_decay"": 0.03405493417899192}"
asha,lcbench,168910,9,90,3,9.0,-26.70992660522461,114.6312026977539,8243.897984266281,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 17, ""learning_rate"": 0.0007221980671779821, ""max_dropout"": 0.20978887722115447, ""max_units"": 76, ""momentum"": 0.5459330600192905, ""num_layers"": 5, ""weight_decay"": 0.03405493417899192}"
asha,lcbench,168910,9,91,1,1.0,-14.017627716064453,12.571293830871582,8256.469278097153,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 176, ""learning_rate"": 0.06807745765271045, ""max_dropout"": 0.37364132808595396, ""max_units"": 70, ""momentum"": 0.6310349086149257, ""num_layers"": 3, ""weight_decay"": 0.06194420390037187}"
asha,lcbench,168910,9,92,1,1.0,-13.796367645263672,14.410600662231445,8270.879878759384,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 65, ""learning_rate"": 0.0409017199278007, ""max_dropout"": 0.5959867626786179, ""max_units"": 133, ""momentum"": 0.31778112752084586, ""num_layers"": 4, ""weight_decay"": 0.0046294105555764}"
asha,lcbench,168910,9,93,1,1.0,-14.823007583618164,14.006204605102539,8284.886083364487,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 73, ""learning_rate"": 0.0007497980428535156, ""max_dropout"": 0.7178496848841212, ""max_units"": 731, ""momentum"": 0.1264014601757408, ""num_layers"": 2, ""weight_decay"": 0.04363856048942129}"
asha,lcbench,168910,9,94,1,1.0,-13.579062461853027,13.069120407104492,8297.955203771591,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 20, ""learning_rate"": 0.009019180426356709, ""max_dropout"": 0.7391100519818581, ""max_units"": 341, ""momentum"": 0.5855128888134058, ""num_layers"": 1, ""weight_decay"": 0.042326030691997966}"
asha,lcbench,168910,9,95,1,1.0,-14.503621101379395,9.430946350097656,8307.386150121689,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 408, ""learning_rate"": 0.006094304464491568, ""max_dropout"": 0.914569330312205, ""max_units"": 270, ""momentum"": 0.7146368719704932, ""num_layers"": 1, ""weight_decay"": 0.09564876783363516}"
asha,lcbench,168910,9,96,1,1.0,-13.950922012329102,17.227432250976562,8324.613582372665,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 333, ""learning_rate"": 0.02686807676308145, ""max_dropout"": 0.23954880612112583, ""max_units"": 106, ""momentum"": 0.38041956449442715, ""num_layers"": 3, ""weight_decay"": 0.024499129407819377}"
asha,lcbench,168910,9,97,1,1.0,-23.27445411682129,14.5221586227417,8339.135740995407,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 263, ""learning_rate"": 0.010885584932335811, ""max_dropout"": 0.9144775983896859, ""max_units"": 708, ""momentum"": 0.2822590356587773, ""num_layers"": 5, ""weight_decay"": 0.029646069482457644}"
asha,lcbench,168910,9,97,2,3.0,-22.57472801208496,51.18278884887695,8390.318529844284,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 263, ""learning_rate"": 0.010885584932335811, ""max_dropout"": 0.9144775983896859, ""max_units"": 708, ""momentum"": 0.2822590356587773, ""num_layers"": 5, ""weight_decay"": 0.029646069482457644}"
asha,lcbench,168910,9,98,1,1.0,-14.964426040649414,11.529624938964844,8401.848154783249,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 83, ""learning_rate"": 0.00010850764698803156, ""max_dropout"": 0.4492056355780012, ""max_units"": 527, ""momentum"": 0.21648766764242916, ""num_layers"": 2, ""weight_decay"": 0.01554136353882199}"
asha,lcbench,168910,9,99,1,1.0,-14.338173866271973,14.204218864440918,8416.05237364769,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 18, ""learning_rate"": 0.025005775419517345, ""max_dropout"": 0.765633326002707, ""max_units"": 173, ""momentum"": 0.16615880773383, ""num_layers"": 1, ""weight_decay"": 0.03716106741948337}"
asha,lcbench,168910,9,100,1,1.0,-12.956645965576172,15.414619445800781,8431.46699309349,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 26, ""learning_rate"": 0.021276805483403737, ""max_dropout"": 0.6302687170355794, ""max_units"": 445, ""momentum"": 0.346996528669845, ""num_layers"": 2, ""weight_decay"": 0.04296696552819235}"
asha,lcbench,168910,9,101,1,1.0,-13.596452713012695,10.673419952392578,8442.140413045883,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 364, ""learning_rate"": 0.03080304535926168, ""max_dropout"": 0.08655787505292933, ""max_units"": 278, ""momentum"": 0.6719481142350865, ""num_layers"": 1, ""weight_decay"": 0.049967291672762565}"
asha,lcbench,168910,9,102,1,1.0,-13.374212265014648,14.98791217803955,8457.128325223923,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 28, ""learning_rate"": 0.09047626106509024, ""max_dropout"": 0.7356960719588524, ""max_units"": 738, ""momentum"": 0.24863106118787012, ""num_layers"": 3, ""weight_decay"": 0.07453849086868526}"
asha,lcbench,168910,9,103,1,1.0,-15.267656326293945,18.006938934326172,8475.135264158249,-46.255897521972656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 67, ""learning_rate"": 0.00014054307935525522, ""max_dropout"": 0.4797023563240287, ""max_units"": 670, ""momentum"": 0.7638377539452578, ""num_layers"": 3, ""weight_decay"": 0.09237661192499069}"
