algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168910,1,47,1,1.0,-17.711641311645508,15.464820861816406,3846.178202390671,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 34, ""learning_rate"": 0.004944330214346622, ""max_dropout"": 0.48533871047729304, ""max_units"": 156, ""momentum"": 0.14209818564586962, ""num_layers"": 4, ""weight_decay"": 0.032903570713157644}"
asha,lcbench,168910,1,48,1,1.0,-10.435796737670898,24.892837524414062,3871.071039915085,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 39, ""learning_rate"": 0.030996941238694856, ""max_dropout"": 0.9762231511796439, ""max_units"": 881, ""momentum"": 0.18445977739917388, ""num_layers"": 3, ""weight_decay"": 0.0033726480696609894}"
asha,lcbench,168910,1,49,1,1.0,-13.021483421325684,11.620265007019043,3882.691304922104,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 110, ""learning_rate"": 0.08445963957537089, ""max_dropout"": 0.8512547031353365, ""max_units"": 233, ""momentum"": 0.9373931853315586, ""num_layers"": 3, ""weight_decay"": 0.07640797856211418}"
asha,lcbench,168910,1,50,1,1.0,-19.044395446777344,8.346048355102539,3891.0373532772064,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 63, ""learning_rate"": 0.0303997260664603, ""max_dropout"": 0.726092491881881, ""max_units"": 69, ""momentum"": 0.5338648035969085, ""num_layers"": 5, ""weight_decay"": 0.005423857398416664}"
asha,lcbench,168910,1,50,2,3.0,-23.139955520629883,28.604915618896484,3919.642268896103,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 63, ""learning_rate"": 0.0303997260664603, ""max_dropout"": 0.726092491881881, ""max_units"": 69, ""momentum"": 0.5338648035969085, ""num_layers"": 5, ""weight_decay"": 0.005423857398416664}"
asha,lcbench,168910,1,51,1,1.0,-16.27951431274414,16.360069274902344,3936.0023381710052,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 20, ""learning_rate"": 0.02105294080610899, ""max_dropout"": 0.7015516046003797, ""max_units"": 526, ""momentum"": 0.20389680494738516, ""num_layers"": 4, ""weight_decay"": 0.0689975702684234}"
asha,lcbench,168910,1,52,1,1.0,-13.838223457336426,12.548982620239258,3948.5513207912445,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 43, ""learning_rate"": 0.0002275811368033252, ""max_dropout"": 0.24478226955911153, ""max_units"": 439, ""momentum"": 0.11490985103453562, ""num_layers"": 2, ""weight_decay"": 0.07358928685076292}"
asha,lcbench,168910,1,53,1,1.0,-13.131482124328613,19.73748016357422,3968.2888009548187,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 23, ""learning_rate"": 0.005809465854520667, ""max_dropout"": 0.13340508939218065, ""max_units"": 297, ""momentum"": 0.2156200793372598, ""num_layers"": 3, ""weight_decay"": 0.07955793657346394}"
asha,lcbench,168910,1,54,1,1.0,-14.392773628234863,14.636505126953125,3982.925306081772,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 129, ""learning_rate"": 0.004133066891860813, ""max_dropout"": 0.9807676876147532, ""max_units"": 213, ""momentum"": 0.6405407159827213, ""num_layers"": 3, ""weight_decay"": 0.07911956291698187}"
asha,lcbench,168910,1,55,1,1.0,-15.70570182800293,12.765125274658203,3995.69043135643,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 61, ""learning_rate"": 0.00014708805312659186, ""max_dropout"": 0.3271895749465258, ""max_units"": 113, ""momentum"": 0.17942958867050113, ""num_layers"": 3, ""weight_decay"": 0.08727958486499393}"
asha,lcbench,168910,1,56,1,1.0,-13.23924732208252,16.782596588134766,4012.473027944565,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 30, ""learning_rate"": 0.011873482650821847, ""max_dropout"": 0.3294387771285736, ""max_units"": 207, ""momentum"": 0.607880043142008, ""num_layers"": 2, ""weight_decay"": 0.07798788767494522}"
asha,lcbench,168910,1,57,1,1.0,-15.422723770141602,16.519039154052734,4028.9920670986176,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 80, ""learning_rate"": 0.00018004031062101355, ""max_dropout"": 0.07247861391004196, ""max_units"": 769, ""momentum"": 0.7239639107567294, ""num_layers"": 2, ""weight_decay"": 0.03107477812135706}"
asha,lcbench,168910,1,58,1,1.0,-15.545310974121094,14.374344825744629,4043.366411924362,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 69, ""learning_rate"": 0.000466709495418999, ""max_dropout"": 0.1449225268326899, ""max_units"": 1011, ""momentum"": 0.7149217073093204, ""num_layers"": 2, ""weight_decay"": 0.05279694052826694}"
asha,lcbench,168910,1,59,1,1.0,-13.641568183898926,17.170257568359375,4060.5366694927216,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 36, ""learning_rate"": 0.0012595371167467573, ""max_dropout"": 0.7530119732065236, ""max_units"": 206, ""momentum"": 0.7698983883164524, ""num_layers"": 3, ""weight_decay"": 0.07470393018829612}"
asha,lcbench,168910,1,60,1,1.0,-18.13839340209961,17.09774398803711,4077.6344134807587,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 16, ""learning_rate"": 0.0002198641852826713, ""max_dropout"": 0.3704804288457252, ""max_units"": 67, ""momentum"": 0.9394470771209213, ""num_layers"": 4, ""weight_decay"": 0.08982150335022497}"
asha,lcbench,168910,1,60,2,3.0,-19.530109405517578,62.77223205566406,4140.406645536423,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 16, ""learning_rate"": 0.0002198641852826713, ""max_dropout"": 0.3704804288457252, ""max_units"": 67, ""momentum"": 0.9394470771209213, ""num_layers"": 4, ""weight_decay"": 0.08982150335022497}"
asha,lcbench,168910,1,61,1,1.0,-14.01482105255127,11.748557090759277,4152.155202627182,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 62, ""learning_rate"": 0.009726499793238958, ""max_dropout"": 0.5427863687130995, ""max_units"": 500, ""momentum"": 0.9217701729569817, ""num_layers"": 1, ""weight_decay"": 0.0916909150697864}"
asha,lcbench,168910,1,62,1,1.0,-19.357952117919922,13.990865707397461,4166.1460683345795,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 97, ""learning_rate"": 0.0013020293902245238, ""max_dropout"": 0.46741074263278515, ""max_units"": 73, ""momentum"": 0.5023865655091267, ""num_layers"": 4, ""weight_decay"": 0.03897779970006969}"
asha,lcbench,168910,1,62,2,3.0,-19.742616653442383,50.22200012207031,4216.36806845665,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 97, ""learning_rate"": 0.0013020293902245238, ""max_dropout"": 0.46741074263278515, ""max_units"": 73, ""momentum"": 0.5023865655091267, ""num_layers"": 4, ""weight_decay"": 0.03897779970006969}"
asha,lcbench,168910,1,63,1,1.0,-12.609023094177246,20.67595672607422,4237.044025182724,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 16, ""learning_rate"": 0.007874435926816015, ""max_dropout"": 0.2504187145168363, ""max_units"": 879, ""momentum"": 0.8513682891893618, ""num_layers"": 2, ""weight_decay"": 0.02872016981006931}"
asha,lcbench,168910,1,64,1,1.0,-17.986413955688477,16.84255599975586,4253.88658118248,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 378, ""learning_rate"": 0.00036949953109465536, ""max_dropout"": 0.3642324387414613, ""max_units"": 521, ""momentum"": 0.32214968118062115, ""num_layers"": 4, ""weight_decay"": 0.0497687503275928}"
asha,lcbench,168910,1,64,2,3.0,-18.582794189453125,55.295082092285156,4309.181663274765,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 378, ""learning_rate"": 0.00036949953109465536, ""max_dropout"": 0.3642324387414613, ""max_units"": 521, ""momentum"": 0.32214968118062115, ""num_layers"": 4, ""weight_decay"": 0.0497687503275928}"
asha,lcbench,168910,1,65,1,1.0,-14.312685012817383,14.077322959899902,4323.258986234665,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 85, ""learning_rate"": 0.00012683169063695924, ""max_dropout"": 0.007000191115430154, ""max_units"": 116, ""momentum"": 0.64468172789746, ""num_layers"": 2, ""weight_decay"": 0.011423478919604352}"
asha,lcbench,168910,1,66,1,1.0,-24.383089065551758,19.423721313476562,4342.6827075481415,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 24, ""learning_rate"": 0.0010284963887343098, ""max_dropout"": 0.14720192284946254, ""max_units"": 924, ""momentum"": 0.6123465128849116, ""num_layers"": 5, ""weight_decay"": 0.02907931319816977}"
asha,lcbench,168910,1,66,2,3.0,-23.813352584838867,80.15849304199219,4422.841200590134,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 24, ""learning_rate"": 0.0010284963887343098, ""max_dropout"": 0.14720192284946254, ""max_units"": 924, ""momentum"": 0.6123465128849116, ""num_layers"": 5, ""weight_decay"": 0.02907931319816977}"
asha,lcbench,168910,1,67,1,1.0,-14.151934623718262,18.687442779541016,4441.528643369675,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 121, ""learning_rate"": 0.0012912214136955684, ""max_dropout"": 0.3866693065738024, ""max_units"": 330, ""momentum"": 0.815380753345145, ""num_layers"": 3, ""weight_decay"": 0.05520876111624264}"
asha,lcbench,168910,1,68,1,1.0,-12.415449142456055,21.772010803222656,4463.300654172897,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 27, ""learning_rate"": 0.003086602789725819, ""max_dropout"": 0.21691191616863637, ""max_units"": 712, ""momentum"": 0.7297382907947434, ""num_layers"": 2, ""weight_decay"": 0.010814860663516696}"
asha,lcbench,168910,1,69,1,1.0,-12.476255416870117,15.413225173950195,4478.7138793468475,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 35, ""learning_rate"": 0.05213488824967561, ""max_dropout"": 0.9849799995723314, ""max_units"": 82, ""momentum"": 0.11406329176631601, ""num_layers"": 3, ""weight_decay"": 0.01781829884196061}"
asha,lcbench,168910,1,70,1,1.0,-13.917509078979492,13.824923515319824,4492.538802862167,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 53, ""learning_rate"": 0.008594935039666877, ""max_dropout"": 0.7281773730261032, ""max_units"": 106, ""momentum"": 0.6831262020621499, ""num_layers"": 1, ""weight_decay"": 0.06691551824566844}"
asha,lcbench,168910,1,71,1,1.0,-13.865729331970215,14.636505126953125,4507.1753079891205,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 164, ""learning_rate"": 0.008533817514455252, ""max_dropout"": 0.8267155747532674, ""max_units"": 82, ""momentum"": 0.666169618208262, ""num_layers"": 3, ""weight_decay"": 0.056786320922073634}"
asha,lcbench,168910,1,72,1,1.0,-13.073515892028809,22.54315185546875,4529.718459844589,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 20, ""learning_rate"": 0.0004146333446921959, ""max_dropout"": 0.7006454833149822, ""max_units"": 632, ""momentum"": 0.5447035277529851, ""num_layers"": 3, ""weight_decay"": 0.008106271802621797}"
asha,lcbench,168910,1,73,1,1.0,-27.04180335998535,10.895140647888184,4540.613600492477,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 105, ""learning_rate"": 0.003091836939440109, ""max_dropout"": 0.027893934316580382, ""max_units"": 182, ""momentum"": 0.3748738792172983, ""num_layers"": 5, ""weight_decay"": 0.0754196673617213}"
asha,lcbench,168910,1,73,2,3.0,-28.47091293334961,43.4044303894043,4584.018030881882,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 105, ""learning_rate"": 0.003091836939440109, ""max_dropout"": 0.027893934316580382, ""max_units"": 182, ""momentum"": 0.3748738792172983, ""num_layers"": 5, ""weight_decay"": 0.0754196673617213}"
asha,lcbench,168910,1,73,3,9.0,-28.944320678710938,125.40209197998047,4709.420122861862,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 105, ""learning_rate"": 0.003091836939440109, ""max_dropout"": 0.027893934316580382, ""max_units"": 182, ""momentum"": 0.3748738792172983, ""num_layers"": 5, ""weight_decay"": 0.0754196673617213}"
asha,lcbench,168910,1,73,4,27.0,-29.180673599243164,402.841796875,5112.261919736862,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 105, ""learning_rate"": 0.003091836939440109, ""max_dropout"": 0.027893934316580382, ""max_units"": 182, ""momentum"": 0.3748738792172983, ""num_layers"": 5, ""weight_decay"": 0.0754196673617213}"
asha,lcbench,168910,1,74,1,1.0,-13.428407669067383,12.304950714111328,5124.5668704509735,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 44, ""learning_rate"": 0.0024532234243821753, ""max_dropout"": 0.7858498472269991, ""max_units"": 101, ""momentum"": 0.4884265879310673, ""num_layers"": 1, ""weight_decay"": 0.07645697551495671}"
asha,lcbench,168910,1,75,1,1.0,-13.909942626953125,19.918758392333984,5144.4856288433075,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 273, ""learning_rate"": 0.01087016091294181, ""max_dropout"": 0.488466572441438, ""max_units"": 157, ""momentum"": 0.13355074439934073, ""num_layers"": 3, ""weight_decay"": 0.012394536011080646}"
asha,lcbench,168910,1,76,1,1.0,-14.060855865478516,9.343094825744629,5153.828723669052,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 359, ""learning_rate"": 0.005114595794207647, ""max_dropout"": 0.7761540333301115, ""max_units"": 420, ""momentum"": 0.5909883344298288, ""num_layers"": 1, ""weight_decay"": 0.09880635035701534}"
asha,lcbench,168910,1,77,1,1.0,-13.550642967224121,10.744538307189941,5164.573261976242,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 492, ""learning_rate"": 0.04701680273070282, ""max_dropout"": 0.48312360265132626, ""max_units"": 217, ""momentum"": 0.6354823850989186, ""num_layers"": 1, ""weight_decay"": 0.03560246340278988}"
asha,lcbench,168910,1,78,1,1.0,-24.71312713623047,17.27623748779297,5181.849499464035,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 79, ""learning_rate"": 0.0012620782932458218, ""max_dropout"": 0.9103019307999336, ""max_units"": 781, ""momentum"": 0.1521459788322777, ""num_layers"": 5, ""weight_decay"": 0.0691331555531062}"
asha,lcbench,168910,1,78,2,3.0,-24.499210357666016,66.97517395019531,5248.82467341423,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 79, ""learning_rate"": 0.0012620782932458218, ""max_dropout"": 0.9103019307999336, ""max_units"": 781, ""momentum"": 0.1521459788322777, ""num_layers"": 5, ""weight_decay"": 0.0691331555531062}"
asha,lcbench,168910,1,79,1,1.0,-18.622426986694336,15.05484676361084,5263.879520177841,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 36, ""learning_rate"": 0.024816085134060372, ""max_dropout"": 0.9586601451278247, ""max_units"": 728, ""momentum"": 0.5820346486984901, ""num_layers"": 5, ""weight_decay"": 0.0495825830069253}"
asha,lcbench,168910,1,79,2,3.0,-20.971715927124023,71.20181274414062,5335.081332921982,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 36, ""learning_rate"": 0.024816085134060372, ""max_dropout"": 0.9586601451278247, ""max_units"": 728, ""momentum"": 0.5820346486984901, ""num_layers"": 5, ""weight_decay"": 0.0495825830069253}"
asha,lcbench,168910,1,80,1,1.0,-14.35939884185791,9.567605018615723,5344.6489379405975,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 275, ""learning_rate"": 0.015905405628405728, ""max_dropout"": 0.6615425319573051, ""max_units"": 513, ""momentum"": 0.9457257482820298, ""num_layers"": 1, ""weight_decay"": 0.08839585240474794}"
asha,lcbench,168910,1,81,1,1.0,-12.12336540222168,13.879307746887207,5358.528245687485,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 61, ""learning_rate"": 0.014267341236783353, ""max_dropout"": 0.027301745581117975, ""max_units"": 395, ""momentum"": 0.7069051391590043, ""num_layers"": 1, ""weight_decay"": 0.039896119318787754}"
asha,lcbench,168910,1,82,1,1.0,-13.10191822052002,12.476469993591309,5371.004715681076,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 62, ""learning_rate"": 0.0006248893966758943, ""max_dropout"": 0.2555223267100547, ""max_units"": 84, ""momentum"": 0.8148369575043485, ""num_layers"": 1, ""weight_decay"": 0.07768456877026066}"
asha,lcbench,168910,1,83,1,1.0,-22.283103942871094,23.810726165771484,5394.8154418468475,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 20, ""learning_rate"": 0.012582685301701662, ""max_dropout"": 0.23032430910009327, ""max_units"": 605, ""momentum"": 0.5924297580372554, ""num_layers"": 5, ""weight_decay"": 0.07951920741621483}"
asha,lcbench,168910,1,83,2,3.0,-22.868412017822266,89.74687957763672,5484.562321424484,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 20, ""learning_rate"": 0.012582685301701662, ""max_dropout"": 0.23032430910009327, ""max_units"": 605, ""momentum"": 0.5924297580372554, ""num_layers"": 5, ""weight_decay"": 0.07951920741621483}"
asha,lcbench,168910,1,84,1,1.0,-14.203145027160645,4.194709777832031,5488.757031202316,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 175, ""learning_rate"": 0.00016986625162439145, ""max_dropout"": 0.5680824325772345, ""max_units"": 128, ""momentum"": 0.30325459897630225, ""num_layers"": 1, ""weight_decay"": 0.08090088971542578}"
asha,lcbench,168910,1,85,1,1.0,-21.698118209838867,13.777511596679688,5502.534542798996,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 205, ""learning_rate"": 0.03696662587628711, ""max_dropout"": 0.3646081821185838, ""max_units"": 980, ""momentum"": 0.5109994366181856, ""num_layers"": 5, ""weight_decay"": 0.033809763030795095}"
asha,lcbench,168910,1,85,2,3.0,-22.85448455810547,66.9277572631836,5569.46230006218,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 205, ""learning_rate"": 0.03696662587628711, ""max_dropout"": 0.3646081821185838, ""max_units"": 980, ""momentum"": 0.5109994366181856, ""num_layers"": 5, ""weight_decay"": 0.033809763030795095}"
asha,lcbench,168910,1,86,1,1.0,-22.506973266601562,14.46638011932373,5583.928680181503,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 54, ""learning_rate"": 0.005294755856888589, ""max_dropout"": 0.775442061065766, ""max_units"": 504, ""momentum"": 0.8240041788269338, ""num_layers"": 5, ""weight_decay"": 0.0679363528324586}"
asha,lcbench,168910,1,86,2,3.0,-23.420270919799805,56.10945510864258,5640.038135290146,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 54, ""learning_rate"": 0.005294755856888589, ""max_dropout"": 0.775442061065766, ""max_units"": 504, ""momentum"": 0.8240041788269338, ""num_layers"": 5, ""weight_decay"": 0.0679363528324586}"
asha,lcbench,168910,1,87,1,1.0,-23.031492233276367,13.1737060546875,5653.211841344833,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 236, ""learning_rate"": 0.017629226500970138, ""max_dropout"": 0.340153337369148, ""max_units"": 507, ""momentum"": 0.9159075228353325, ""num_layers"": 5, ""weight_decay"": 0.07652996730373535}"
asha,lcbench,168910,1,87,2,3.0,-22.041141510009766,54.84606170654297,5708.057903051376,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 236, ""learning_rate"": 0.017629226500970138, ""max_dropout"": 0.340153337369148, ""max_units"": 507, ""momentum"": 0.9159075228353325, ""num_layers"": 5, ""weight_decay"": 0.07652996730373535}"
asha,lcbench,168910,1,88,1,1.0,-14.121244430541992,19.54364776611328,5727.60155081749,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 23, ""learning_rate"": 0.0005459463975384927, ""max_dropout"": 0.42712014668413933, ""max_units"": 470, ""momentum"": 0.41690269158380966, ""num_layers"": 3, ""weight_decay"": 0.06334314857370607}"
asha,lcbench,168910,1,89,1,1.0,-23.670269012451172,18.50476837158203,5746.106319189072,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 97, ""learning_rate"": 0.000697437484338529, ""max_dropout"": 0.3675607571734222, ""max_units"": 808, ""momentum"": 0.46548130841814206, ""num_layers"": 5, ""weight_decay"": 0.009852786992895058}"
asha,lcbench,168910,1,89,2,3.0,-23.929243087768555,65.20279693603516,5811.309116125107,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 97, ""learning_rate"": 0.000697437484338529, ""max_dropout"": 0.3675607571734222, ""max_units"": 808, ""momentum"": 0.46548130841814206, ""num_layers"": 5, ""weight_decay"": 0.009852786992895058}"
asha,lcbench,168910,1,90,1,1.0,-24.853233337402344,17.569076538085938,5828.878192663193,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 66, ""learning_rate"": 0.012202227269329796, ""max_dropout"": 0.30554939545705373, ""max_units"": 988, ""momentum"": 0.386284082576939, ""num_layers"": 5, ""weight_decay"": 0.06234601685155356}"
asha,lcbench,168910,1,90,2,3.0,-23.273296356201172,89.8179931640625,5918.696185827255,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 66, ""learning_rate"": 0.012202227269329796, ""max_dropout"": 0.30554939545705373, ""max_units"": 988, ""momentum"": 0.386284082576939, ""num_layers"": 5, ""weight_decay"": 0.06234601685155356}"
asha,lcbench,168910,1,91,1,1.0,-19.410127639770508,14.516580581665039,5933.21276640892,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 43, ""learning_rate"": 0.00297339590166938, ""max_dropout"": 0.3378947463079125, ""max_units"": 158, ""momentum"": 0.2503057679662538, ""num_layers"": 4, ""weight_decay"": 0.08846681134155994}"
asha,lcbench,168910,1,91,2,3.0,-19.65528678894043,53.94941711425781,5987.162183523178,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 43, ""learning_rate"": 0.00297339590166938, ""max_dropout"": 0.3378947463079125, ""max_units"": 158, ""momentum"": 0.2503057679662538, ""num_layers"": 4, ""weight_decay"": 0.08846681134155994}"
asha,lcbench,168910,1,92,1,1.0,-9.371777534484863,20.818191528320312,6007.980375051498,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 34, ""learning_rate"": 0.08150609883966678, ""max_dropout"": 0.3724506320786729, ""max_units"": 201, ""momentum"": 0.7780926232214754, ""num_layers"": 3, ""weight_decay"": 0.0058226333906190334}"
asha,lcbench,168910,1,93,1,1.0,-14.072150230407715,15.909656524658203,6023.890031576157,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 53, ""learning_rate"": 0.0009510831201445407, ""max_dropout"": 0.4089272601282419, ""max_units"": 543, ""momentum"": 0.6380840601776429, ""num_layers"": 2, ""weight_decay"": 0.05793187068232569}"
asha,lcbench,168910,1,94,1,1.0,-18.17237091064453,16.838375091552734,6040.728406667709,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 128, ""learning_rate"": 0.0007365673377723941, ""max_dropout"": 0.5910335096942257, ""max_units"": 337, ""momentum"": 0.5841519098387623, ""num_layers"": 4, ""weight_decay"": 0.021915577545544705}"
asha,lcbench,168910,1,94,2,3.0,-18.443782806396484,55.997894287109375,6096.726300954819,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 128, ""learning_rate"": 0.0007365673377723941, ""max_dropout"": 0.5910335096942257, ""max_units"": 337, ""momentum"": 0.5841519098387623, ""num_layers"": 4, ""weight_decay"": 0.021915577545544705}"
asha,lcbench,168910,1,95,1,1.0,-11.735527038574219,17.47564697265625,6114.201947927475,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 21, ""learning_rate"": 0.02960872312453259, ""max_dropout"": 0.18537040299028584, ""max_units"": 201, ""momentum"": 0.7642065755195859, ""num_layers"": 1, ""weight_decay"": 0.004102520665617783}"
asha,lcbench,168910,1,96,1,1.0,-13.246337890625,23.183216094970703,6137.385164022446,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 36, ""learning_rate"": 0.00034822416674793003, ""max_dropout"": 0.1087682689982008, ""max_units"": 79, ""momentum"": 0.8023349735475193, ""num_layers"": 3, ""weight_decay"": 0.0029651247378956118}"
asha,lcbench,168910,1,97,1,1.0,-15.07754898071289,11.497551918029785,6148.8827159404755,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 61, ""learning_rate"": 0.02593526768417532, ""max_dropout"": 0.9813875559210563, ""max_units"": 311, ""momentum"": 0.4762265781080198, ""num_layers"": 1, ""weight_decay"": 0.03438398734212919}"
asha,lcbench,168910,1,98,1,1.0,-14.63064193725586,9.998496055603027,6158.8812119960785,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 318, ""learning_rate"": 0.0036137307820376255, ""max_dropout"": 0.8767339796930524, ""max_units"": 70, ""momentum"": 0.7171861898894573, ""num_layers"": 1, ""weight_decay"": 0.08039890610004338}"
asha,lcbench,168910,1,99,1,1.0,-18.475481033325195,19.44324493408203,6178.3244569301605,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 16, ""learning_rate"": 0.0005434346084114067, ""max_dropout"": 0.8143979353961797, ""max_units"": 655, ""momentum"": 0.23257836750189045, ""num_layers"": 4, ""weight_decay"": 0.06853074579537753}"
asha,lcbench,168910,1,99,2,3.0,-18.550325393676758,67.50507354736328,6245.829530477524,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 16, ""learning_rate"": 0.0005434346084114067, ""max_dropout"": 0.8143979353961797, ""max_units"": 655, ""momentum"": 0.23257836750189045, ""num_layers"": 4, ""weight_decay"": 0.06853074579537753}"
asha,lcbench,168910,1,100,1,1.0,-13.866466522216797,5.056492328643799,6250.886022806168,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 50, ""learning_rate"": 0.00010139074802206195, ""max_dropout"": 0.6000464097924485, ""max_units"": 77, ""momentum"": 0.24608486873545599, ""num_layers"": 1, ""weight_decay"": 0.06565742877220498}"
asha,lcbench,168910,1,101,1,1.0,-13.733229637145996,13.711971282958984,6264.597994089127,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 111, ""learning_rate"": 0.006511567675219809, ""max_dropout"": 0.762102541913454, ""max_units"": 96, ""momentum"": 0.8654752470430866, ""num_layers"": 3, ""weight_decay"": 0.08186246343420121}"
asha,lcbench,168910,1,102,1,1.0,-8.901634216308594,14.262786865234375,6278.860780954361,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 51, ""learning_rate"": 0.09655613279376106, ""max_dropout"": 0.8578701405725527, ""max_units"": 192, ""momentum"": 0.8949100402397433, ""num_layers"": 4, ""weight_decay"": 0.0337932841404342}"
asha,lcbench,168910,1,103,1,1.0,-14.352867126464844,5.509695529937744,6284.370476484299,-63.066383361816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 395, ""learning_rate"": 0.0009847561418605552, ""max_dropout"": 0.4810756174700369, ""max_units"": 118, ""momentum"": 0.24736653986677037, ""num_layers"": 1, ""weight_decay"": 0.05406367703041934}"
