algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168908,7,36,1,1.0,-50.101463317871094,7.756187438964844,30713.9621386528,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 33, ""learning_rate"": 0.0003336938603582613, ""max_dropout"": 0.6026562579194635, ""max_units"": 79, ""momentum"": 0.9015735283769163, ""num_layers"": 1, ""weight_decay"": 0.06381344099847909}"
asha,lcbench,168908,7,36,2,3.0,-69.84728240966797,24.891441345214844,30738.853579998016,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 33, ""learning_rate"": 0.0003336938603582613, ""max_dropout"": 0.6026562579194635, ""max_units"": 79, ""momentum"": 0.9015735283769163, ""num_layers"": 1, ""weight_decay"": 0.06381344099847909}"
asha,lcbench,168908,7,36,3,9.0,-69.3391342163086,43.15900421142578,30782.012584209442,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 33, ""learning_rate"": 0.0003336938603582613, ""max_dropout"": 0.6026562579194635, ""max_units"": 79, ""momentum"": 0.9015735283769163, ""num_layers"": 1, ""weight_decay"": 0.06381344099847909}"
asha,lcbench,168908,7,37,1,1.0,-48.29747772216797,34.17443084716797,30816.18701505661,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 109, ""learning_rate"": 0.001691069180589587, ""max_dropout"": 0.7526145849767075, ""max_units"": 748, ""momentum"": 0.5867929215868525, ""num_layers"": 4, ""weight_decay"": 0.06558180130974925}"
asha,lcbench,168908,7,38,1,1.0,-47.88576889038086,10.24392318725586,30826.430938243866,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 143, ""learning_rate"": 0.0028936932559761788, ""max_dropout"": 0.3071026826361781, ""max_units"": 567, ""momentum"": 0.3899022202949808, ""num_layers"": 2, ""weight_decay"": 0.05471575649866485}"
asha,lcbench,168908,7,39,1,1.0,-49.35442352294922,15.420197486877441,30841.851135730743,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 231, ""learning_rate"": 0.0027733520734024, ""max_dropout"": 0.043379494220336046, ""max_units"": 131, ""momentum"": 0.4855141410596908, ""num_layers"": 2, ""weight_decay"": 0.04605180010422549}"
asha,lcbench,168908,7,40,1,1.0,-45.246700286865234,31.324134826660156,30873.175270557404,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 413, ""learning_rate"": 0.0037814694965329757, ""max_dropout"": 0.9897645043975467, ""max_units"": 309, ""momentum"": 0.6588803343758912, ""num_layers"": 3, ""weight_decay"": 0.010171971787307343}"
asha,lcbench,168908,7,41,1,1.0,-60.80034637451172,45.662078857421875,30918.837349414825,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 36, ""learning_rate"": 0.0029176048883184035, ""max_dropout"": 0.46031947960300357, ""max_units"": 404, ""momentum"": 0.37288512002352425, ""num_layers"": 5, ""weight_decay"": 0.006196580888595582}"
asha,lcbench,168908,7,41,2,3.0,-66.73563385009766,167.61131286621094,31086.448662281036,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 36, ""learning_rate"": 0.0029176048883184035, ""max_dropout"": 0.46031947960300357, ""max_units"": 404, ""momentum"": 0.37288512002352425, ""num_layers"": 5, ""weight_decay"": 0.006196580888595582}"
asha,lcbench,168908,7,42,1,1.0,-51.43286895751953,5.65611457824707,31092.104776859283,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 112, ""learning_rate"": 0.03487813908204056, ""max_dropout"": 0.912815670857991, ""max_units"": 311, ""momentum"": 0.6714573642326422, ""num_layers"": 1, ""weight_decay"": 0.04643226009835222}"
asha,lcbench,168908,7,42,2,3.0,-68.45166778564453,22.156883239746094,31114.26166009903,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 112, ""learning_rate"": 0.03487813908204056, ""max_dropout"": 0.912815670857991, ""max_units"": 311, ""momentum"": 0.6714573642326422, ""num_layers"": 1, ""weight_decay"": 0.04643226009835222}"
asha,lcbench,168908,7,42,3,9.0,-65.54724884033203,39.57521438598633,31153.836874485016,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 112, ""learning_rate"": 0.03487813908204056, ""max_dropout"": 0.912815670857991, ""max_units"": 311, ""momentum"": 0.6714573642326422, ""num_layers"": 1, ""weight_decay"": 0.04643226009835222}"
asha,lcbench,168908,7,43,1,1.0,-60.21331024169922,54.111175537109375,31207.948050022125,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 93, ""learning_rate"": 0.010066075376867292, ""max_dropout"": 0.5404505310037317, ""max_units"": 450, ""momentum"": 0.8701035626120467, ""num_layers"": 5, ""weight_decay"": 0.047640312810462535}"
asha,lcbench,168908,7,43,2,3.0,-67.92999267578125,155.1168670654297,31363.064917087555,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 93, ""learning_rate"": 0.010066075376867292, ""max_dropout"": 0.5404505310037317, ""max_units"": 450, ""momentum"": 0.8701035626120467, ""num_layers"": 5, ""weight_decay"": 0.047640312810462535}"
asha,lcbench,168908,7,44,1,1.0,-48.068397521972656,25.578914642333984,31388.64383172989,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 48, ""learning_rate"": 0.01787257357644917, ""max_dropout"": 0.4133009488643635, ""max_units"": 1023, ""momentum"": 0.7788789092962981, ""num_layers"": 3, ""weight_decay"": 0.06925185590730565}"
asha,lcbench,168908,7,45,1,1.0,-49.76930236816406,12.599184036254883,31401.243015766144,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 66, ""learning_rate"": 0.002673191222335011, ""max_dropout"": 0.12979884095326777, ""max_units"": 173, ""momentum"": 0.3789498790460675, ""num_layers"": 2, ""weight_decay"": 0.011571527007995628}"
asha,lcbench,168908,7,45,2,3.0,-67.46430969238281,61.49629211425781,31462.7393078804,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 66, ""learning_rate"": 0.002673191222335011, ""max_dropout"": 0.12979884095326777, ""max_units"": 173, ""momentum"": 0.3789498790460675, ""num_layers"": 2, ""weight_decay"": 0.011571527007995628}"
asha,lcbench,168908,7,46,1,1.0,-47.56745529174805,12.876683235168457,31475.61599111557,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 203, ""learning_rate"": 0.001814564572883541, ""max_dropout"": 0.8867993455591174, ""max_units"": 114, ""momentum"": 0.5246727140516954, ""num_layers"": 2, ""weight_decay"": 0.03816682919073066}"
asha,lcbench,168908,7,47,1,1.0,-45.969425201416016,27.013824462890625,31502.62981557846,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 117, ""learning_rate"": 0.0004911593686706907, ""max_dropout"": 0.7420296108839451, ""max_units"": 74, ""momentum"": 0.5980591322821158, ""num_layers"": 3, ""weight_decay"": 0.035244586701232504}"
asha,lcbench,168908,7,48,1,1.0,-64.85856628417969,27.659465789794922,31530.289281368256,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 497, ""learning_rate"": 0.00040322190793666915, ""max_dropout"": 0.08434885537477155, ""max_units"": 158, ""momentum"": 0.7730945669663535, ""num_layers"": 5, ""weight_decay"": 0.06817098195808848}"
asha,lcbench,168908,7,48,2,3.0,-62.05868911743164,146.29962158203125,31676.588902950287,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 497, ""learning_rate"": 0.00040322190793666915, ""max_dropout"": 0.08434885537477155, ""max_units"": 158, ""momentum"": 0.7730945669663535, ""num_layers"": 5, ""weight_decay"": 0.06817098195808848}"
asha,lcbench,168908,7,49,1,1.0,-48.353363037109375,19.871349334716797,31696.460252285004,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 328, ""learning_rate"": 0.0893959776691002, ""max_dropout"": 0.8646594983730038, ""max_units"": 222, ""momentum"": 0.11665327023709393, ""num_layers"": 3, ""weight_decay"": 0.08496674739574975}"
asha,lcbench,168908,7,50,1,1.0,-49.212669372558594,10.117026329040527,31706.577278614044,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 86, ""learning_rate"": 0.0036955160866247757, ""max_dropout"": 0.665651420965179, ""max_units"": 833, ""momentum"": 0.9295554379338037, ""num_layers"": 2, ""weight_decay"": 0.07986641332303315}"
asha,lcbench,168908,7,51,1,1.0,-63.19212341308594,57.008888244628906,31763.586166858673,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 36, ""learning_rate"": 0.02316681427675808, ""max_dropout"": 0.07563703160501323, ""max_units"": 470, ""momentum"": 0.38354338202997285, ""num_layers"": 5, ""weight_decay"": 0.059494652126676505}"
asha,lcbench,168908,7,51,2,3.0,-71.43282318115234,152.0030059814453,31915.58917284012,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 36, ""learning_rate"": 0.02316681427675808, ""max_dropout"": 0.07563703160501323, ""max_units"": 470, ""momentum"": 0.38354338202997285, ""num_layers"": 5, ""weight_decay"": 0.059494652126676505}"
asha,lcbench,168908,7,51,3,9.0,-76.9005126953125,419.8125,32335.40167284012,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 36, ""learning_rate"": 0.02316681427675808, ""max_dropout"": 0.07563703160501323, ""max_units"": 470, ""momentum"": 0.38354338202997285, ""num_layers"": 5, ""weight_decay"": 0.059494652126676505}"
asha,lcbench,168908,7,51,4,27.0,-78.81117248535156,1296.5565185546875,33631.958191394806,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 36, ""learning_rate"": 0.02316681427675808, ""max_dropout"": 0.07563703160501323, ""max_units"": 470, ""momentum"": 0.38354338202997285, ""num_layers"": 5, ""weight_decay"": 0.059494652126676505}"
asha,lcbench,168908,7,51,5,52.0,-78.70771789550781,2650.86083984375,36282.819031238556,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 36, ""learning_rate"": 0.02316681427675808, ""max_dropout"": 0.07563703160501323, ""max_units"": 470, ""momentum"": 0.38354338202997285, ""num_layers"": 5, ""weight_decay"": 0.059494652126676505}"
asha,lcbench,168908,7,52,1,1.0,-51.974388122558594,5.9796319007873535,36288.79866313934,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 321, ""learning_rate"": 0.011412140086893357, ""max_dropout"": 0.8554373371404869, ""max_units"": 802, ""momentum"": 0.5070617074424559, ""num_layers"": 1, ""weight_decay"": 0.0646795810363948}"
asha,lcbench,168908,7,52,2,3.0,-70.3642807006836,20.777751922607422,36309.57641506195,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 321, ""learning_rate"": 0.011412140086893357, ""max_dropout"": 0.8554373371404869, ""max_units"": 802, ""momentum"": 0.5070617074424559, ""num_layers"": 1, ""weight_decay"": 0.0646795810363948}"
asha,lcbench,168908,7,52,3,9.0,-71.54702758789062,33.50508499145508,36343.081500053406,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 321, ""learning_rate"": 0.011412140086893357, ""max_dropout"": 0.8554373371404869, ""max_units"": 802, ""momentum"": 0.5070617074424559, ""num_layers"": 1, ""weight_decay"": 0.0646795810363948}"
asha,lcbench,168908,7,53,1,1.0,-49.1887321472168,39.629600524902344,36382.71110057831,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 54, ""learning_rate"": 0.005783051268591614, ""max_dropout"": 0.24556122501717303, ""max_units"": 358, ""momentum"": 0.6362776597916684, ""num_layers"": 4, ""weight_decay"": 0.07784115935145464}"
asha,lcbench,168908,7,54,1,1.0,-47.19915008544922,13.990865707397461,36396.701966285706,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 26, ""learning_rate"": 0.001789305756973215, ""max_dropout"": 0.18095393682697347, ""max_units"": 253, ""momentum"": 0.9491352442165905, ""num_layers"": 2, ""weight_decay"": 0.05861062462647004}"
asha,lcbench,168908,7,55,1,1.0,-48.78818893432617,29.293785095214844,36425.99575138092,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 463, ""learning_rate"": 0.041127798631020375, ""max_dropout"": 0.6968625131208951, ""max_units"": 110, ""momentum"": 0.7450535643774937, ""num_layers"": 3, ""weight_decay"": 0.025150095619672342}"
asha,lcbench,168908,7,56,1,1.0,-51.73817825317383,7.358763217926025,36433.35451459885,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 169, ""learning_rate"": 0.02956585534900096, ""max_dropout"": 0.36218775531928593, ""max_units"": 193, ""momentum"": 0.7267672552772066, ""num_layers"": 1, ""weight_decay"": 0.07613644705425102}"
asha,lcbench,168908,7,56,2,3.0,-68.88993072509766,22.474822998046875,36455.82933759689,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 169, ""learning_rate"": 0.02956585534900096, ""max_dropout"": 0.36218775531928593, ""max_units"": 193, ""momentum"": 0.7267672552772066, ""num_layers"": 1, ""weight_decay"": 0.07613644705425102}"
asha,lcbench,168908,7,56,3,9.0,-66.69998931884766,39.724422454833984,36495.55376005173,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 169, ""learning_rate"": 0.02956585534900096, ""max_dropout"": 0.36218775531928593, ""max_units"": 193, ""momentum"": 0.7267672552772066, ""num_layers"": 1, ""weight_decay"": 0.07613644705425102}"
asha,lcbench,168908,7,57,1,1.0,-51.278385162353516,5.586390972137451,36501.140151023865,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 127, ""learning_rate"": 0.0015147927190267104, ""max_dropout"": 0.48593775226892033, ""max_units"": 718, ""momentum"": 0.4710675584995643, ""num_layers"": 1, ""weight_decay"": 0.025608557741717195}"
asha,lcbench,168908,7,57,2,3.0,-67.02007293701172,20.139087677001953,36521.27923870087,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 127, ""learning_rate"": 0.0015147927190267104, ""max_dropout"": 0.48593775226892033, ""max_units"": 718, ""momentum"": 0.4710675584995643, ""num_layers"": 1, ""weight_decay"": 0.025608557741717195}"
asha,lcbench,168908,7,58,1,1.0,-46.75333023071289,7.963963508605957,36529.24320220947,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 18, ""learning_rate"": 0.002512443398554624, ""max_dropout"": 0.1890918849567239, ""max_units"": 421, ""momentum"": 0.28254845539793183, ""num_layers"": 2, ""weight_decay"": 0.08952984194115625}"
asha,lcbench,168908,7,59,1,1.0,-59.23348617553711,29.50714111328125,36558.750343322754,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 22, ""learning_rate"": 0.0001563046814369871, ""max_dropout"": 0.8179032054310321, ""max_units"": 332, ""momentum"": 0.26395856446693877, ""num_layers"": 5, ""weight_decay"": 0.02922029572390273}"
asha,lcbench,168908,7,59,2,3.0,-60.478214263916016,134.9235382080078,36693.67388153076,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 22, ""learning_rate"": 0.0001563046814369871, ""max_dropout"": 0.8179032054310321, ""max_units"": 332, ""momentum"": 0.26395856446693877, ""num_layers"": 5, ""weight_decay"": 0.02922029572390273}"
asha,lcbench,168908,7,60,1,1.0,-50.72306442260742,6.4732747077941895,36700.147156238556,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 218, ""learning_rate"": 0.0012433219971658043, ""max_dropout"": 0.6716482921154321, ""max_units"": 392, ""momentum"": 0.4788918269521505, ""num_layers"": 1, ""weight_decay"": 0.006765711420999068}"
asha,lcbench,168908,7,60,2,3.0,-66.49832916259766,21.724597930908203,36721.871754169464,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 218, ""learning_rate"": 0.0012433219971658043, ""max_dropout"": 0.6716482921154321, ""max_units"": 392, ""momentum"": 0.4788918269521505, ""num_layers"": 1, ""weight_decay"": 0.006765711420999068}"
asha,lcbench,168908,7,61,1,1.0,-52.16701889038086,6.389606475830078,36728.261360645294,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 62, ""learning_rate"": 0.009295414375233178, ""max_dropout"": 0.9581583695497983, ""max_units"": 78, ""momentum"": 0.6888157340217318, ""num_layers"": 1, ""weight_decay"": 0.022585751581737413}"
asha,lcbench,168908,7,61,2,3.0,-68.42517852783203,23.747974395751953,36752.009335041046,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 62, ""learning_rate"": 0.009295414375233178, ""max_dropout"": 0.9581583695497983, ""max_units"": 78, ""momentum"": 0.6888157340217318, ""num_layers"": 1, ""weight_decay"": 0.022585751581737413}"
asha,lcbench,168908,7,62,1,1.0,-45.579288482666016,21.472198486328125,36773.481533527374,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 34, ""learning_rate"": 0.004229964972491455, ""max_dropout"": 0.6149244055241576, ""max_units"": 388, ""momentum"": 0.8005011367376073, ""num_layers"": 3, ""weight_decay"": 0.04453178766053251}"
asha,lcbench,168908,7,63,1,1.0,-60.274635314941406,45.366451263427734,36818.8479847908,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 21, ""learning_rate"": 0.001640165182670952, ""max_dropout"": 0.8965263863453674, ""max_units"": 77, ""momentum"": 0.5863180122221255, ""num_layers"": 5, ""weight_decay"": 0.02461277509027195}"
asha,lcbench,168908,7,63,2,3.0,-70.11534881591797,145.94403076171875,36964.79201555252,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 21, ""learning_rate"": 0.001640165182670952, ""max_dropout"": 0.8965263863453674, ""max_units"": 77, ""momentum"": 0.5863180122221255, ""num_layers"": 5, ""weight_decay"": 0.02461277509027195}"
asha,lcbench,168908,7,63,3,9.0,-78.2834701538086,473.3810729980469,37438.17308855057,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 21, ""learning_rate"": 0.001640165182670952, ""max_dropout"": 0.8965263863453674, ""max_units"": 77, ""momentum"": 0.5863180122221255, ""num_layers"": 5, ""weight_decay"": 0.02461277509027195}"
asha,lcbench,168908,7,63,4,27.0,-79.56734466552734,1415.6290283203125,38853.80211687088,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 21, ""learning_rate"": 0.001640165182670952, ""max_dropout"": 0.8965263863453674, ""max_units"": 77, ""momentum"": 0.5863180122221255, ""num_layers"": 5, ""weight_decay"": 0.02461277509027195}"
asha,lcbench,168908,7,63,5,52.0,-79.5028305053711,2989.022705078125,41842.824821949005,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 21, ""learning_rate"": 0.001640165182670952, ""max_dropout"": 0.8965263863453674, ""max_units"": 77, ""momentum"": 0.5863180122221255, ""num_layers"": 5, ""weight_decay"": 0.02461277509027195}"
asha,lcbench,168908,7,64,1,1.0,-59.37795639038086,49.117576599121094,41891.942398548126,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 50, ""learning_rate"": 0.007545607517826722, ""max_dropout"": 0.49396179651494, ""max_units"": 385, ""momentum"": 0.922304566965768, ""num_layers"": 5, ""weight_decay"": 0.08410992070664619}"
asha,lcbench,168908,7,64,2,3.0,-68.58134460449219,156.1180877685547,42048.06048631668,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 50, ""learning_rate"": 0.007545607517826722, ""max_dropout"": 0.49396179651494, ""max_units"": 385, ""momentum"": 0.922304566965768, ""num_layers"": 5, ""weight_decay"": 0.08410992070664619}"
asha,lcbench,168908,7,64,3,9.0,-76.38043212890625,427.09442138671875,42475.1549077034,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 50, ""learning_rate"": 0.007545607517826722, ""max_dropout"": 0.49396179651494, ""max_units"": 385, ""momentum"": 0.922304566965768, ""num_layers"": 5, ""weight_decay"": 0.08410992070664619}"
asha,lcbench,168908,7,64,4,27.0,-77.51313781738281,1414.5008544921875,43889.65576219559,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 50, ""learning_rate"": 0.007545607517826722, ""max_dropout"": 0.49396179651494, ""max_units"": 385, ""momentum"": 0.922304566965768, ""num_layers"": 5, ""weight_decay"": 0.08410992070664619}"
asha,lcbench,168908,7,65,1,1.0,-46.59774398803711,12.857160568237305,43902.512922763824,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 38, ""learning_rate"": 0.00014254354087643277, ""max_dropout"": 0.30823887144795403, ""max_units"": 171, ""momentum"": 0.6126575041876231, ""num_layers"": 2, ""weight_decay"": 0.030296865502618966}"
asha,lcbench,168908,7,66,1,1.0,-49.3753662109375,4.871027946472168,43907.3839507103,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 246, ""learning_rate"": 0.02596373851195347, ""max_dropout"": 0.08776906913874793, ""max_units"": 906, ""momentum"": 0.14648070041095562, ""num_layers"": 1, ""weight_decay"": 0.09052611952164319}"
asha,lcbench,168908,7,67,1,1.0,-63.99205017089844,20.741497039794922,43928.12544775009,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 396, ""learning_rate"": 0.000534893399556868, ""max_dropout"": 0.5308417850582035, ""max_units"": 110, ""momentum"": 0.4169545463887824, ""num_layers"": 5, ""weight_decay"": 0.07354947922350892}"
asha,lcbench,168908,7,67,2,3.0,-63.060272216796875,116.90419006347656,44045.02963781357,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 396, ""learning_rate"": 0.000534893399556868, ""max_dropout"": 0.5308417850582035, ""max_units"": 110, ""momentum"": 0.4169545463887824, ""num_layers"": 5, ""weight_decay"": 0.07354947922350892}"
asha,lcbench,168908,7,68,1,1.0,-45.23867416381836,22.34792709350586,44067.377564907074,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 72, ""learning_rate"": 0.06497318425133235, ""max_dropout"": 0.5772358029415635, ""max_units"": 593, ""momentum"": 0.9114263698262514, ""num_layers"": 2, ""weight_decay"": 0.003136069038305109}"
asha,lcbench,168908,7,69,1,1.0,-45.56001281738281,30.737060546875,44098.11462545395,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 499, ""learning_rate"": 0.0018484823634421605, ""max_dropout"": 0.76813547147303, ""max_units"": 275, ""momentum"": 0.8158897372032111, ""num_layers"": 3, ""weight_decay"": 0.05678855335359677}"
asha,lcbench,168908,7,70,1,1.0,-49.49378204345703,4.101280212402344,44102.21590566635,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 157, ""learning_rate"": 0.0008230559197746718, ""max_dropout"": 0.36983860765935006, ""max_units"": 937, ""momentum"": 0.30525835886239017, ""num_layers"": 1, ""weight_decay"": 0.07183484706649419}"
asha,lcbench,168908,7,71,1,1.0,-44.56037521362305,23.992008209228516,44126.20791387558,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 116, ""learning_rate"": 0.027450862135681396, ""max_dropout"": 0.7970021790240287, ""max_units"": 164, ""momentum"": 0.713073304472405, ""num_layers"": 3, ""weight_decay"": 0.03276423808609381}"
asha,lcbench,168908,7,72,1,1.0,-48.484947204589844,41.6362419128418,44167.84415578842,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 490, ""learning_rate"": 0.0705320128451566, ""max_dropout"": 0.5188973531800718, ""max_units"": 237, ""momentum"": 0.8032479902618876, ""num_layers"": 4, ""weight_decay"": 0.0657389005808364}"
asha,lcbench,168908,7,73,1,1.0,-47.000343322753906,37.07493209838867,44204.91908788681,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 114, ""learning_rate"": 0.001440255891923624, ""max_dropout"": 0.04288883787886144, ""max_units"": 715, ""momentum"": 0.4699648606555372, ""num_layers"": 3, ""weight_decay"": 0.009805899889760127}"
asha,lcbench,168908,7,74,1,1.0,-50.75790023803711,31.753631591796875,44236.67271947861,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 469, ""learning_rate"": 0.0019378904743503377, ""max_dropout"": 0.49922526123295197, ""max_units"": 96, ""momentum"": 0.31714354598709127, ""num_layers"": 4, ""weight_decay"": 0.004658791941545309}"
asha,lcbench,168908,7,74,2,3.0,-51.059478759765625,135.15919494628906,44371.831914424896,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 469, ""learning_rate"": 0.0019378904743503377, ""max_dropout"": 0.49922526123295197, ""max_units"": 96, ""momentum"": 0.31714354598709127, ""num_layers"": 4, ""weight_decay"": 0.004658791941545309}"
asha,lcbench,168908,7,75,1,1.0,-60.93439865112305,32.65864181518555,44404.49055624008,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 302, ""learning_rate"": 0.00031709801185209437, ""max_dropout"": 0.5351584382550307, ""max_units"": 791, ""momentum"": 0.390937683544589, ""num_layers"": 5, ""weight_decay"": 0.015321498894753505}"
asha,lcbench,168908,7,75,2,3.0,-60.2308235168457,152.2498321533203,44556.7403883934,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 302, ""learning_rate"": 0.00031709801185209437, ""max_dropout"": 0.5351584382550307, ""max_units"": 791, ""momentum"": 0.390937683544589, ""num_layers"": 5, ""weight_decay"": 0.015321498894753505}"
asha,lcbench,168908,7,76,1,1.0,-47.739967346191406,12.787437438964844,44569.52782583237,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 25, ""learning_rate"": 0.001494515069562512, ""max_dropout"": 0.2654981545256153, ""max_units"": 462, ""momentum"": 0.787084093228676, ""num_layers"": 2, ""weight_decay"": 0.027308083237402702}"
asha,lcbench,168908,7,77,1,1.0,-61.60652160644531,34.246944427490234,44603.77477025986,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 81, ""learning_rate"": 0.0004729172678868048, ""max_dropout"": 0.7591831933305944, ""max_units"": 308, ""momentum"": 0.5099463705490707, ""num_layers"": 5, ""weight_decay"": 0.022725237761110025}"
asha,lcbench,168908,7,77,2,3.0,-62.75529098510742,138.8015594482422,44742.5763297081,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 81, ""learning_rate"": 0.0004729172678868048, ""max_dropout"": 0.7591831933305944, ""max_units"": 308, ""momentum"": 0.5099463705490707, ""num_layers"": 5, ""weight_decay"": 0.022725237761110025}"
asha,lcbench,168908,7,78,1,1.0,-49.531837463378906,15.806466102600098,44758.3827958107,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 99, ""learning_rate"": 0.0052598202064605476, ""max_dropout"": 0.24381110164607178, ""max_units"": 622, ""momentum"": 0.9010419458699219, ""num_layers"": 2, ""weight_decay"": 0.017284278172609215}"
asha,lcbench,168908,7,79,1,1.0,-45.298858642578125,19.24802017211914,44777.63081598282,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 59, ""learning_rate"": 0.0003172058295382044, ""max_dropout"": 0.5429709847780132, ""max_units"": 326, ""momentum"": 0.4425305670047218, ""num_layers"": 3, ""weight_decay"": 0.07885740924534743}"
asha,lcbench,168908,7,80,1,1.0,-55.763671875,12.242198944091797,44789.87301492691,-81.59632873535156,"{""OpenML_task_id"": ""168908"", ""batch_size"": 368, ""learning_rate"": 0.017213216804170484, ""max_dropout"": 0.6551324477978596, ""max_units"": 68, ""momentum"": 0.5427004728197665, ""num_layers"": 1, ""weight_decay"": 0.020268822269656088}"
