algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168335,1,44,1,1.0,-47.60711669921875,3.8223860263824463,3333.13307762146,-88.08675384521484,"{""OpenML_task_id"": ""168335"", ""batch_size"": 292, ""learning_rate"": 0.029351187731978673, ""max_dropout"": 0.6980421277345532, ""max_units"": 344, ""momentum"": 0.9439356093360457, ""num_layers"": 5, ""weight_decay"": 0.0379994449592338}"
asha,lcbench,168335,1,45,1,1.0,-45.231529235839844,10.828206062316895,3343.961283683777,-88.08675384521484,"{""OpenML_task_id"": ""168335"", ""batch_size"": 25, ""learning_rate"": 0.009576443085829412, ""max_dropout"": 0.4852217783328021, ""max_units"": 203, ""momentum"": 0.17581810176462453, ""num_layers"": 2, ""weight_decay"": 0.0359646028765098}"
asha,lcbench,168335,1,46,1,1.0,-41.61811065673828,5.6017303466796875,3349.5630140304565,-88.08675384521484,"{""OpenML_task_id"": ""168335"", ""batch_size"": 244, ""learning_rate"": 0.00011126252867612106, ""max_dropout"": 0.23286220997589446, ""max_units"": 180, ""momentum"": 0.44649755722025053, ""num_layers"": 2, ""weight_decay"": 0.020487576983540555}"
asha,lcbench,168335,1,47,1,1.0,-62.4654426574707,4.826404571533203,3354.3894186019897,-88.08675384521484,"{""OpenML_task_id"": ""168335"", ""batch_size"": 355, ""learning_rate"": 0.0005332074675593805, ""max_dropout"": 0.025510712171071814, ""max_units"": 689, ""momentum"": 0.48384712014167464, ""num_layers"": 1, ""weight_decay"": 0.02288694384392676}"
asha,lcbench,168335,1,47,2,3.0,-71.96542358398438,16.41027069091797,3370.7996892929077,-88.08675384521484,"{""OpenML_task_id"": ""168335"", ""batch_size"": 355, ""learning_rate"": 0.0005332074675593805, ""max_dropout"": 0.025510712171071814, ""max_units"": 689, ""momentum"": 0.48384712014167464, ""num_layers"": 1, ""weight_decay"": 0.02288694384392676}"
asha,lcbench,168335,1,48,1,1.0,-48.55928421020508,5.7844061851501465,3376.584095478058,-88.08675384521484,"{""OpenML_task_id"": ""168335"", ""batch_size"": 57, ""learning_rate"": 0.004157780121751881, ""max_dropout"": 0.8327534685435829, ""max_units"": 256, ""momentum"": 0.5275982275569067, ""num_layers"": 2, ""weight_decay"": 0.012069369619487725}"
asha,lcbench,168335,1,49,1,1.0,-46.28492736816406,6.28223180770874,3382.8663272857666,-88.08675384521484,"{""OpenML_task_id"": ""168335"", ""batch_size"": 92, ""learning_rate"": 0.01366567339173119, ""max_dropout"": 0.8215739420038515, ""max_units"": 135, ""momentum"": 0.8949714705329709, ""num_layers"": 2, ""weight_decay"": 0.08031000855827548}"
asha,lcbench,168335,1,50,1,1.0,-41.40801239013672,7.703197479248047,3390.5695247650146,-88.08675384521484,"{""OpenML_task_id"": ""168335"", ""batch_size"": 447, ""learning_rate"": 0.00023797884306881722, ""max_dropout"": 0.13615683241532062, ""max_units"": 338, ""momentum"": 0.6147027931544746, ""num_layers"": 3, ""weight_decay"": 0.06801126278967203}"
asha,lcbench,168335,1,51,1,1.0,-35.88599395751953,18.45874786376953,3409.028272628784,-88.08675384521484,"{""OpenML_task_id"": ""168335"", ""batch_size"": 18, ""learning_rate"": 0.03884400317532259, ""max_dropout"": 0.5659086667742341, ""max_units"": 715, ""momentum"": 0.859577997413344, ""num_layers"": 4, ""weight_decay"": 0.07899611907415617}"
asha,lcbench,168335,1,52,1,1.0,-41.177146911621094,11.186585426330566,3420.2148580551147,-88.08675384521484,"{""OpenML_task_id"": ""168335"", ""batch_size"": 52, ""learning_rate"": 0.0019032613657729066, ""max_dropout"": 0.11728602316980796, ""max_units"": 466, ""momentum"": 0.49522048807409336, ""num_layers"": 4, ""weight_decay"": 0.06183039773002559}"
asha,lcbench,168335,1,53,1,1.0,-41.47414779663086,5.221039772033691,3425.4358978271484,-88.08675384521484,"{""OpenML_task_id"": ""168335"", ""batch_size"": 154, ""learning_rate"": 0.032597630279755735, ""max_dropout"": 0.3307541103667726, ""max_units"": 156, ""momentum"": 0.6654393685210902, ""num_layers"": 3, ""weight_decay"": 0.08477731648696696}"
asha,lcbench,168335,1,54,1,1.0,-50.962158203125,22.09552764892578,3447.531425476074,-88.08675384521484,"{""OpenML_task_id"": ""168335"", ""batch_size"": 54, ""learning_rate"": 0.050551197422595034, ""max_dropout"": 0.9268174878441922, ""max_units"": 973, ""momentum"": 0.33589764808990263, ""num_layers"": 5, ""weight_decay"": 0.008034322874247591}"
asha,lcbench,168335,1,54,2,3.0,-80.28911590576172,30.479084014892578,3478.010509490967,-88.08675384521484,"{""OpenML_task_id"": ""168335"", ""batch_size"": 54, ""learning_rate"": 0.050551197422595034, ""max_dropout"": 0.9268174878441922, ""max_units"": 973, ""momentum"": 0.33589764808990263, ""num_layers"": 5, ""weight_decay"": 0.008034322874247591}"
asha,lcbench,168335,1,55,1,1.0,-60.4328498840332,10.995542526245117,3489.006052017212,-88.08675384521484,"{""OpenML_task_id"": ""168335"", ""batch_size"": 223, ""learning_rate"": 0.0011243802949922402, ""max_dropout"": 0.19713521343533114, ""max_units"": 66, ""momentum"": 0.9714712113451108, ""num_layers"": 1, ""weight_decay"": 0.035186714784993425}"
asha,lcbench,168335,1,55,2,3.0,-82.33373260498047,31.314373016357422,3520.3204250335693,-88.08675384521484,"{""OpenML_task_id"": ""168335"", ""batch_size"": 223, ""learning_rate"": 0.0011243802949922402, ""max_dropout"": 0.19713521343533114, ""max_units"": 66, ""momentum"": 0.9714712113451108, ""num_layers"": 1, ""weight_decay"": 0.035186714784993425}"
asha,lcbench,168335,1,55,3,9.0,-82.88838958740234,50.775604248046875,3571.096029281616,-88.08675384521484,"{""OpenML_task_id"": ""168335"", ""batch_size"": 223, ""learning_rate"": 0.0011243802949922402, ""max_dropout"": 0.19713521343533114, ""max_units"": 66, ""momentum"": 0.9714712113451108, ""num_layers"": 1, ""weight_decay"": 0.035186714784993425}"
asha,lcbench,168335,1,55,4,27.0,-82.40147399902344,91.39096069335938,3662.4869899749756,-88.08675384521484,"{""OpenML_task_id"": ""168335"", ""batch_size"": 223, ""learning_rate"": 0.0011243802949922402, ""max_dropout"": 0.19713521343533114, ""max_units"": 66, ""momentum"": 0.9714712113451108, ""num_layers"": 1, ""weight_decay"": 0.035186714784993425}"
asha,lcbench,168335,1,56,1,1.0,-45.35213851928711,8.311186790466309,3670.798176765442,-88.08675384521484,"{""OpenML_task_id"": ""168335"", ""batch_size"": 33, ""learning_rate"": 0.00020904228693643934, ""max_dropout"": 0.5380051087806458, ""max_units"": 286, ""momentum"": 0.6666638376805172, ""num_layers"": 2, ""weight_decay"": 0.0849338189080848}"
asha,lcbench,168335,1,57,1,1.0,-62.170040130615234,9.379351615905762,3680.1775283813477,-88.08675384521484,"{""OpenML_task_id"": ""168335"", ""batch_size"": 192, ""learning_rate"": 0.007651715200392364, ""max_dropout"": 0.686201807634359, ""max_units"": 213, ""momentum"": 0.29083593949293596, ""num_layers"": 1, ""weight_decay"": 0.002895875513925897}"
asha,lcbench,168335,1,57,2,3.0,-80.41138458251953,24.661354064941406,3704.838882446289,-88.08675384521484,"{""OpenML_task_id"": ""168335"", ""batch_size"": 192, ""learning_rate"": 0.007651715200392364, ""max_dropout"": 0.686201807634359, ""max_units"": 213, ""momentum"": 0.29083593949293596, ""num_layers"": 1, ""weight_decay"": 0.002895875513925897}"
asha,lcbench,168335,1,58,1,1.0,-41.729209899902344,7.157959461212158,3711.996841907501,-88.08675384521484,"{""OpenML_task_id"": ""168335"", ""batch_size"": 150, ""learning_rate"": 0.002482097253253643, ""max_dropout"": 0.6656204799521243, ""max_units"": 237, ""momentum"": 0.15035981221895683, ""num_layers"": 4, ""weight_decay"": 0.023491071977314627}"
asha,lcbench,168335,1,59,1,1.0,-49.79361343383789,13.965764999389648,3725.962606906891,-88.08675384521484,"{""OpenML_task_id"": ""168335"", ""batch_size"": 114, ""learning_rate"": 0.04976330360925802, ""max_dropout"": 0.10176311049255815, ""max_units"": 507, ""momentum"": 0.5294567680264304, ""num_layers"": 2, ""weight_decay"": 0.0814747812341362}"
asha,lcbench,168335,1,60,1,1.0,-44.70215606689453,12.249171257019043,3738.21177816391,-88.08675384521484,"{""OpenML_task_id"": ""168335"", ""batch_size"": 44, ""learning_rate"": 0.0013604204268667208, ""max_dropout"": 0.11263024458099358, ""max_units"": 325, ""momentum"": 0.7811240256549504, ""num_layers"": 2, ""weight_decay"": 0.07193629452973332}"
asha,lcbench,168335,1,61,1,1.0,-63.655250549316406,4.176581382751465,3742.3883595466614,-88.08675384521484,"{""OpenML_task_id"": ""168335"", ""batch_size"": 157, ""learning_rate"": 0.0014656517786443728, ""max_dropout"": 0.9915565562524158, ""max_units"": 966, ""momentum"": 0.2950025935770581, ""num_layers"": 1, ""weight_decay"": 0.05804903147825041}"
asha,lcbench,168335,1,61,2,3.0,-77.13115692138672,19.512969970703125,3761.9013295173645,-88.08675384521484,"{""OpenML_task_id"": ""168335"", ""batch_size"": 157, ""learning_rate"": 0.0014656517786443728, ""max_dropout"": 0.9915565562524158, ""max_units"": 966, ""momentum"": 0.2950025935770581, ""num_layers"": 1, ""weight_decay"": 0.05804903147825041}"
asha,lcbench,168335,1,62,1,1.0,-42.8206672668457,5.9866042137146,3767.887933731079,-88.08675384521484,"{""OpenML_task_id"": ""168335"", ""batch_size"": 168, ""learning_rate"": 0.00031038239469021486, ""max_dropout"": 0.11837205778718918, ""max_units"": 127, ""momentum"": 0.10827438322111957, ""num_layers"": 4, ""weight_decay"": 0.019473285508826675}"
asha,lcbench,168335,1,63,1,1.0,-45.70454788208008,5.700737953186035,3773.588671684265,-88.08675384521484,"{""OpenML_task_id"": ""168335"", ""batch_size"": 158, ""learning_rate"": 0.010622490989665917, ""max_dropout"": 0.6975996453231075, ""max_units"": 66, ""momentum"": 0.8456965869628416, ""num_layers"": 2, ""weight_decay"": 0.008146311396826273}"
asha,lcbench,168335,1,64,1,1.0,-65.05419158935547,4.827799320220947,3778.416471004486,-88.08675384521484,"{""OpenML_task_id"": ""168335"", ""batch_size"": 49, ""learning_rate"": 0.00035416144890264696, ""max_dropout"": 0.9889313354014121, ""max_units"": 226, ""momentum"": 0.16348691613356106, ""num_layers"": 5, ""weight_decay"": 0.021853238100039186}"
asha,lcbench,168335,1,64,2,3.0,-65.93244934082031,13.734282493591309,3792.1507534980774,-88.08675384521484,"{""OpenML_task_id"": ""168335"", ""batch_size"": 49, ""learning_rate"": 0.00035416144890264696, ""max_dropout"": 0.9889313354014121, ""max_units"": 226, ""momentum"": 0.16348691613356106, ""num_layers"": 5, ""weight_decay"": 0.021853238100039186}"
asha,lcbench,168335,1,65,1,1.0,-42.009098052978516,15.48155403137207,3807.6323075294495,-88.08675384521484,"{""OpenML_task_id"": ""168335"", ""batch_size"": 17, ""learning_rate"": 0.0008530266565560617, ""max_dropout"": 0.6778936306066968, ""max_units"": 772, ""momentum"": 0.40302245470504194, ""num_layers"": 5, ""weight_decay"": 0.0017024530918479093}"
asha,lcbench,168335,1,66,1,1.0,-65.28995513916016,3.8265693187713623,3811.458876848221,-88.08675384521484,"{""OpenML_task_id"": ""168335"", ""batch_size"": 456, ""learning_rate"": 0.00011817779679186349, ""max_dropout"": 0.04004209281728177, ""max_units"": 120, ""momentum"": 0.9326724348545985, ""num_layers"": 5, ""weight_decay"": 0.053375928125344946}"
asha,lcbench,168335,1,66,2,3.0,-55.48200988769531,10.988570213317871,3822.4474470615387,-88.08675384521484,"{""OpenML_task_id"": ""168335"", ""batch_size"": 456, ""learning_rate"": 0.00011817779679186349, ""max_dropout"": 0.04004209281728177, ""max_units"": 120, ""momentum"": 0.9326724348545985, ""num_layers"": 5, ""weight_decay"": 0.053375928125344946}"
asha,lcbench,168335,1,67,1,1.0,-52.25237274169922,9.410029411315918,3831.8574764728546,-88.08675384521484,"{""OpenML_task_id"": ""168335"", ""batch_size"": 298, ""learning_rate"": 0.00016915245084573815, ""max_dropout"": 0.8998371697781533, ""max_units"": 785, ""momentum"": 0.707850762970785, ""num_layers"": 5, ""weight_decay"": 0.043919931001083365}"
asha,lcbench,168335,1,67,2,3.0,-41.370819091796875,33.49114227294922,3865.348618745804,-88.08675384521484,"{""OpenML_task_id"": ""168335"", ""batch_size"": 298, ""learning_rate"": 0.00016915245084573815, ""max_dropout"": 0.8998371697781533, ""max_units"": 785, ""momentum"": 0.707850762970785, ""num_layers"": 5, ""weight_decay"": 0.043919931001083365}"
asha,lcbench,168335,1,68,1,1.0,-48.037986755371094,8.164767265319824,3873.5133860111237,-88.08675384521484,"{""OpenML_task_id"": ""168335"", ""batch_size"": 225, ""learning_rate"": 0.04303013742870906, ""max_dropout"": 0.6490377135380335, ""max_units"": 507, ""momentum"": 0.55522667386733, ""num_layers"": 2, ""weight_decay"": 0.09380148047699796}"
asha,lcbench,168335,1,69,1,1.0,-41.345130920410156,13.778905868530273,3887.292291879654,-88.08675384521484,"{""OpenML_task_id"": ""168335"", ""batch_size"": 125, ""learning_rate"": 0.0001063213428164957, ""max_dropout"": 0.3282018453600858, ""max_units"": 591, ""momentum"": 0.862776493068808, ""num_layers"": 4, ""weight_decay"": 0.08028462203292298}"
asha,lcbench,168335,1,70,1,1.0,-39.40022659301758,11.239574432373047,3898.531866312027,-88.08675384521484,"{""OpenML_task_id"": ""168335"", ""batch_size"": 29, ""learning_rate"": 0.00019168010435249928, ""max_dropout"": 0.46593626826369783, ""max_units"": 394, ""momentum"": 0.4282622278188627, ""num_layers"": 3, ""weight_decay"": 0.012990036164598522}"
asha,lcbench,168335,1,71,1,1.0,-66.79069519042969,3.5044467449188232,3902.036313056946,-88.08675384521484,"{""OpenML_task_id"": ""168335"", ""batch_size"": 186, ""learning_rate"": 0.0009094738792270511, ""max_dropout"": 0.18762276870677763, ""max_units"": 111, ""momentum"": 0.5712619432270525, ""num_layers"": 5, ""weight_decay"": 0.061959418654429034}"
asha,lcbench,168335,1,71,2,3.0,-63.30339050292969,8.983321189880371,3911.019634246826,-88.08675384521484,"{""OpenML_task_id"": ""168335"", ""batch_size"": 186, ""learning_rate"": 0.0009094738792270511, ""max_dropout"": 0.18762276870677763, ""max_units"": 111, ""momentum"": 0.5712619432270525, ""num_layers"": 5, ""weight_decay"": 0.061959418654429034}"
asha,lcbench,168335,1,72,1,1.0,-45.724151611328125,6.4216790199279785,3917.441313266754,-88.08675384521484,"{""OpenML_task_id"": ""168335"", ""batch_size"": 66, ""learning_rate"": 0.014809652210284425, ""max_dropout"": 0.4388901130042432, ""max_units"": 341, ""momentum"": 0.11646819077557996, ""num_layers"": 4, ""weight_decay"": 0.0185834229382756}"
asha,lcbench,168335,1,73,1,1.0,-40.52190399169922,7.883084297180176,3925.3243975639343,-88.08675384521484,"{""OpenML_task_id"": ""168335"", ""batch_size"": 156, ""learning_rate"": 0.0027166795886526935, ""max_dropout"": 0.2922757504719906, ""max_units"": 181, ""momentum"": 0.8190287070101198, ""num_layers"": 3, ""weight_decay"": 0.047565362279001}"
asha,lcbench,168335,1,74,1,1.0,-47.226280212402344,6.869304180145264,3932.1937017440796,-88.08675384521484,"{""OpenML_task_id"": ""168335"", ""batch_size"": 157, ""learning_rate"": 0.016590297298379752, ""max_dropout"": 0.6622333221996448, ""max_units"": 232, ""momentum"": 0.5117647570184057, ""num_layers"": 2, ""weight_decay"": 0.0795669325252599}"
asha,lcbench,168335,1,75,1,1.0,-61.60114669799805,3.6355268955230713,3935.8292286396027,-88.08675384521484,"{""OpenML_task_id"": ""168335"", ""batch_size"": 17, ""learning_rate"": 0.00025662469717389034, ""max_dropout"": 0.36532963398971274, ""max_units"": 90, ""momentum"": 0.584285522823029, ""num_layers"": 5, ""weight_decay"": 0.03471694363449573}"
asha,lcbench,168335,1,75,2,3.0,-71.42729187011719,12.095779418945312,3947.925008058548,-88.08675384521484,"{""OpenML_task_id"": ""168335"", ""batch_size"": 17, ""learning_rate"": 0.00025662469717389034, ""max_dropout"": 0.36532963398971274, ""max_units"": 90, ""momentum"": 0.584285522823029, ""num_layers"": 5, ""weight_decay"": 0.03471694363449573}"
asha,lcbench,168335,1,76,1,1.0,-40.92753601074219,8.736499786376953,3956.661507844925,-88.08675384521484,"{""OpenML_task_id"": ""168335"", ""batch_size"": 39, ""learning_rate"": 0.00016596726232383523, ""max_dropout"": 0.5173906505340006, ""max_units"": 119, ""momentum"": 0.5253660772667683, ""num_layers"": 3, ""weight_decay"": 0.0590127388510437}"
asha,lcbench,168335,1,77,1,1.0,-52.40830612182617,7.767343044281006,3964.428850889206,-88.08675384521484,"{""OpenML_task_id"": ""168335"", ""batch_size"": 168, ""learning_rate"": 0.06048641998156096, ""max_dropout"": 0.2124459406780992, ""max_units"": 887, ""momentum"": 0.8119131173295416, ""num_layers"": 3, ""weight_decay"": 0.07780817787704938}"
asha,lcbench,168335,1,77,2,3.0,-84.23999786376953,23.876266479492188,3988.305117368698,-88.08675384521484,"{""OpenML_task_id"": ""168335"", ""batch_size"": 168, ""learning_rate"": 0.06048641998156096, ""max_dropout"": 0.2124459406780992, ""max_units"": 887, ""momentum"": 0.8119131173295416, ""num_layers"": 3, ""weight_decay"": 0.07780817787704938}"
asha,lcbench,168335,1,77,3,9.0,-83.49087524414062,145.1436004638672,4133.448717832565,-88.08675384521484,"{""OpenML_task_id"": ""168335"", ""batch_size"": 168, ""learning_rate"": 0.06048641998156096, ""max_dropout"": 0.2124459406780992, ""max_units"": 887, ""momentum"": 0.8119131173295416, ""num_layers"": 3, ""weight_decay"": 0.07780817787704938}"
asha,lcbench,168335,1,77,4,27.0,-83.21672058105469,722.0709228515625,4855.519640684128,-88.08675384521484,"{""OpenML_task_id"": ""168335"", ""batch_size"": 168, ""learning_rate"": 0.06048641998156096, ""max_dropout"": 0.2124459406780992, ""max_units"": 887, ""momentum"": 0.8119131173295416, ""num_layers"": 3, ""weight_decay"": 0.07780817787704938}"
asha,lcbench,168335,1,78,1,1.0,-60.96216583251953,4.458264350891113,4859.977905035019,-88.08675384521484,"{""OpenML_task_id"": ""168335"", ""batch_size"": 77, ""learning_rate"": 0.0003021843460042878, ""max_dropout"": 0.34153059855672974, ""max_units"": 314, ""momentum"": 0.4118262264702419, ""num_layers"": 5, ""weight_decay"": 0.034047470796640715}"
asha,lcbench,168335,1,78,2,3.0,-59.80997085571289,14.339483261108398,4874.317388296127,-88.08675384521484,"{""OpenML_task_id"": ""168335"", ""batch_size"": 77, ""learning_rate"": 0.0003021843460042878, ""max_dropout"": 0.34153059855672974, ""max_units"": 314, ""momentum"": 0.4118262264702419, ""num_layers"": 5, ""weight_decay"": 0.034047470796640715}"
asha,lcbench,168335,1,79,1,1.0,-52.95053482055664,3.9674108028411865,4878.2847990989685,-88.08675384521484,"{""OpenML_task_id"": ""168335"", ""batch_size"": 481, ""learning_rate"": 0.03693915184841098, ""max_dropout"": 0.648350163617014, ""max_units"": 263, ""momentum"": 0.25666137681192963, ""num_layers"": 5, ""weight_decay"": 0.04229862904640836}"
asha,lcbench,168335,1,79,2,3.0,-74.837890625,11.235391616821289,4889.52019071579,-88.08675384521484,"{""OpenML_task_id"": ""168335"", ""batch_size"": 481, ""learning_rate"": 0.03693915184841098, ""max_dropout"": 0.648350163617014, ""max_units"": 263, ""momentum"": 0.25666137681192963, ""num_layers"": 5, ""weight_decay"": 0.04229862904640836}"
asha,lcbench,168335,1,80,1,1.0,-47.3696174621582,12.859950065612793,4902.380140781403,-88.08675384521484,"{""OpenML_task_id"": ""168335"", ""batch_size"": 22, ""learning_rate"": 0.00026818621188011253, ""max_dropout"": 0.19761920154564727, ""max_units"": 768, ""momentum"": 0.9690864756284454, ""num_layers"": 2, ""weight_decay"": 0.09896276658865892}"
asha,lcbench,168335,1,81,1,1.0,-56.34248352050781,10.188143730163574,4912.568284511566,-88.08675384521484,"{""OpenML_task_id"": ""168335"", ""batch_size"": 52, ""learning_rate"": 0.043258623879015724, ""max_dropout"": 0.2005979222862233, ""max_units"": 995, ""momentum"": 0.3320192242679637, ""num_layers"": 3, ""weight_decay"": 0.0981818932018949}"
asha,lcbench,168335,1,81,2,3.0,-86.40532684326172,43.461605072021484,4956.029889583588,-88.08675384521484,"{""OpenML_task_id"": ""168335"", ""batch_size"": 52, ""learning_rate"": 0.043258623879015724, ""max_dropout"": 0.2005979222862233, ""max_units"": 995, ""momentum"": 0.3320192242679637, ""num_layers"": 3, ""weight_decay"": 0.0981818932018949}"
asha,lcbench,168335,1,81,3,9.0,-84.74156951904297,241.21426391601562,5197.244153499603,-88.08675384521484,"{""OpenML_task_id"": ""168335"", ""batch_size"": 52, ""learning_rate"": 0.043258623879015724, ""max_dropout"": 0.2005979222862233, ""max_units"": 995, ""momentum"": 0.3320192242679637, ""num_layers"": 3, ""weight_decay"": 0.0981818932018949}"
asha,lcbench,168335,1,81,4,27.0,-86.26573181152344,1169.492431640625,6366.736585140228,-88.08675384521484,"{""OpenML_task_id"": ""168335"", ""batch_size"": 52, ""learning_rate"": 0.043258623879015724, ""max_dropout"": 0.2005979222862233, ""max_units"": 995, ""momentum"": 0.3320192242679637, ""num_layers"": 3, ""weight_decay"": 0.0981818932018949}"
asha,lcbench,168335,1,81,5,52.0,-86.45635986328125,3307.232666015625,9673.969251155853,-88.08675384521484,"{""OpenML_task_id"": ""168335"", ""batch_size"": 52, ""learning_rate"": 0.043258623879015724, ""max_dropout"": 0.2005979222862233, ""max_units"": 995, ""momentum"": 0.3320192242679637, ""num_layers"": 3, ""weight_decay"": 0.0981818932018949}"
asha,lcbench,168335,1,82,1,1.0,-41.117095947265625,5.36327600479126,9679.332527160645,-88.08675384521484,"{""OpenML_task_id"": ""168335"", ""batch_size"": 242, ""learning_rate"": 0.014915343773638373, ""max_dropout"": 0.6280481470470993, ""max_units"": 224, ""momentum"": 0.2761778673095914, ""num_layers"": 4, ""weight_decay"": 0.06345603000020708}"
asha,lcbench,168335,1,83,1,1.0,-41.29621124267578,12.688429832458496,9692.020956993103,-88.08675384521484,"{""OpenML_task_id"": ""168335"", ""batch_size"": 145, ""learning_rate"": 0.00017526086611143433, ""max_dropout"": 0.576759987687751, ""max_units"": 658, ""momentum"": 0.6985332146317801, ""num_layers"": 4, ""weight_decay"": 0.04982606498735978}"
asha,lcbench,168335,1,84,1,1.0,-43.04977798461914,22.866668701171875,9714.887625694275,-88.08675384521484,"{""OpenML_task_id"": ""168335"", ""batch_size"": 25, ""learning_rate"": 0.0024780132612919692, ""max_dropout"": 0.023302560714096532, ""max_units"": 1007, ""momentum"": 0.6370756030597361, ""num_layers"": 4, ""weight_decay"": 0.009347779104558172}"
asha,lcbench,168335,1,85,1,1.0,-40.453453063964844,8.864791870117188,9723.752417564392,-88.08675384521484,"{""OpenML_task_id"": ""168335"", ""batch_size"": 492, ""learning_rate"": 0.0005338847690408196, ""max_dropout"": 0.721732842666196, ""max_units"": 524, ""momentum"": 0.6636876369157001, ""num_layers"": 4, ""weight_decay"": 0.06220522123326665}"
asha,lcbench,168335,1,86,1,1.0,-42.53300857543945,7.1189141273498535,9730.871331691742,-88.08675384521484,"{""OpenML_task_id"": ""168335"", ""batch_size"": 26, ""learning_rate"": 0.0003233104019378669, ""max_dropout"": 0.6794343493290431, ""max_units"": 159, ""momentum"": 0.13665600245471007, ""num_layers"": 3, ""weight_decay"": 0.04625668857651763}"
asha,lcbench,168335,1,87,1,1.0,-51.37329864501953,9.24687671661377,9740.118208408356,-88.08675384521484,"{""OpenML_task_id"": ""168335"", ""batch_size"": 252, ""learning_rate"": 0.0006740897239378052, ""max_dropout"": 0.22795931132039926, ""max_units"": 616, ""momentum"": 0.39141951024720356, ""num_layers"": 5, ""weight_decay"": 0.005500693692783882}"
asha,lcbench,168335,1,87,2,3.0,-49.311317443847656,32.2486686706543,9772.36687707901,-88.08675384521484,"{""OpenML_task_id"": ""168335"", ""batch_size"": 252, ""learning_rate"": 0.0006740897239378052, ""max_dropout"": 0.22795931132039926, ""max_units"": 616, ""momentum"": 0.39141951024720356, ""num_layers"": 5, ""weight_decay"": 0.005500693692783882}"
asha,lcbench,168335,1,88,1,1.0,-44.76408767700195,9.535531997680664,9781.90240907669,-88.08675384521484,"{""OpenML_task_id"": ""168335"", ""batch_size"": 200, ""learning_rate"": 0.0014463104064236568, ""max_dropout"": 0.19607194021166274, ""max_units"": 124, ""momentum"": 0.8582964993545241, ""num_layers"": 2, ""weight_decay"": 0.05554865908872198}"
asha,lcbench,168335,1,89,1,1.0,-43.590789794921875,6.304543495178223,9788.206952571869,-88.08675384521484,"{""OpenML_task_id"": ""168335"", ""batch_size"": 22, ""learning_rate"": 0.004969177849095891, ""max_dropout"": 0.41330046912259233, ""max_units"": 249, ""momentum"": 0.19163926795948388, ""num_layers"": 3, ""weight_decay"": 0.005946313909147358}"
asha,lcbench,168335,1,90,1,1.0,-46.44890594482422,10.161648750305176,9798.368601322174,-88.08675384521484,"{""OpenML_task_id"": ""168335"", ""batch_size"": 97, ""learning_rate"": 0.00042588737133396565, ""max_dropout"": 0.1056389542345777, ""max_units"": 606, ""momentum"": 0.5409889143343906, ""num_layers"": 3, ""weight_decay"": 0.07517364602797687}"
asha,lcbench,168335,1,91,1,1.0,-62.399986267089844,3.2199747562408447,9801.588576078415,-88.08675384521484,"{""OpenML_task_id"": ""168335"", ""batch_size"": 18, ""learning_rate"": 0.0005479995432028235, ""max_dropout"": 0.8081417831660872, ""max_units"": 78, ""momentum"": 0.24838519427480094, ""num_layers"": 5, ""weight_decay"": 0.0036739376612408524}"
asha,lcbench,168335,1,91,2,3.0,-75.4601058959961,12.880867004394531,9814.46944308281,-88.08675384521484,"{""OpenML_task_id"": ""168335"", ""batch_size"": 18, ""learning_rate"": 0.0005479995432028235, ""max_dropout"": 0.8081417831660872, ""max_units"": 78, ""momentum"": 0.24838519427480094, ""num_layers"": 5, ""weight_decay"": 0.0036739376612408524}"
asha,lcbench,168335,1,92,1,1.0,-40.6654167175293,4.523804664611816,9818.993247747421,-88.08675384521484,"{""OpenML_task_id"": ""168335"", ""batch_size"": 117, ""learning_rate"": 0.011558435621024342, ""max_dropout"": 0.35151974831717747, ""max_units"": 73, ""momentum"": 0.7294573837465401, ""num_layers"": 3, ""weight_decay"": 0.007670767743216605}"
asha,lcbench,168335,1,93,1,1.0,-52.40667724609375,15.165009498596191,9834.158257246017,-88.08675384521484,"{""OpenML_task_id"": ""168335"", ""batch_size"": 23, ""learning_rate"": 0.031727809775122705, ""max_dropout"": 0.33860590421472203, ""max_units"": 803, ""momentum"": 0.8289997808321257, ""num_layers"": 2, ""weight_decay"": 0.07975641379090076}"
asha,lcbench,168335,1,93,2,3.0,-85.37779998779297,26.474166870117188,9860.632424116135,-88.08675384521484,"{""OpenML_task_id"": ""168335"", ""batch_size"": 23, ""learning_rate"": 0.031727809775122705, ""max_dropout"": 0.33860590421472203, ""max_units"": 803, ""momentum"": 0.8289997808321257, ""num_layers"": 2, ""weight_decay"": 0.07975641379090076}"
asha,lcbench,168335,1,93,3,9.0,-82.47754669189453,71.1390609741211,9931.771485090256,-88.08675384521484,"{""OpenML_task_id"": ""168335"", ""batch_size"": 23, ""learning_rate"": 0.031727809775122705, ""max_dropout"": 0.33860590421472203, ""max_units"": 803, ""momentum"": 0.8289997808321257, ""num_layers"": 2, ""weight_decay"": 0.07975641379090076}"
asha,lcbench,168335,1,94,1,1.0,-33.246376037597656,4.51125431060791,9936.282739400864,-88.08675384521484,"{""OpenML_task_id"": ""168335"", ""batch_size"": 33, ""learning_rate"": 0.026916568602521774, ""max_dropout"": 0.8640275355357264, ""max_units"": 97, ""momentum"": 0.7928179412294032, ""num_layers"": 4, ""weight_decay"": 0.05502577703842334}"
