algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168330,6,39,2,3.0,-54.39884948730469,23.333816528320312,2345.8367660045624,-56.57998275756836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 17, ""learning_rate"": 0.009516951401445132, ""max_dropout"": 0.10807261292095516, ""max_units"": 437, ""momentum"": 0.634651180102814, ""num_layers"": 2, ""weight_decay"": 0.09639085516791218}"
asha,lcbench,168330,6,39,3,9.0,-54.03507995605469,60.437889099121094,2406.2746551036835,-56.57998275756836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 17, ""learning_rate"": 0.009516951401445132, ""max_dropout"": 0.10807261292095516, ""max_units"": 437, ""momentum"": 0.634651180102814, ""num_layers"": 2, ""weight_decay"": 0.09639085516791218}"
asha,lcbench,168330,6,39,4,27.0,-54.27071762084961,131.3871612548828,2537.6618163585663,-56.57998275756836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 17, ""learning_rate"": 0.009516951401445132, ""max_dropout"": 0.10807261292095516, ""max_units"": 437, ""momentum"": 0.634651180102814, ""num_layers"": 2, ""weight_decay"": 0.09639085516791218}"
asha,lcbench,168330,6,39,5,52.0,-54.594886779785156,244.71717834472656,2782.378994703293,-56.57998275756836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 17, ""learning_rate"": 0.009516951401445132, ""max_dropout"": 0.10807261292095516, ""max_units"": 437, ""momentum"": 0.634651180102814, ""num_layers"": 2, ""weight_decay"": 0.09639085516791218}"
asha,lcbench,168330,6,40,1,1.0,-21.062171936035156,5.212673187255859,2787.5916678905487,-56.57998275756836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 165, ""learning_rate"": 0.003166539971521852, ""max_dropout"": 0.7705046778178577, ""max_units"": 155, ""momentum"": 0.5465261384343504, ""num_layers"": 5, ""weight_decay"": 0.015313010166061751}"
asha,lcbench,168330,6,41,1,1.0,-21.07749366760254,14.184697151184082,2801.776365041733,-56.57998275756836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 32, ""learning_rate"": 0.0002496164825509136, ""max_dropout"": 0.4468447053168362, ""max_units"": 784, ""momentum"": 0.784886323763481, ""num_layers"": 3, ""weight_decay"": 0.059732711343774524}"
asha,lcbench,168330,6,42,1,1.0,-24.24350929260254,7.436853885650635,2809.2132189273834,-56.57998275756836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 16, ""learning_rate"": 0.0006978498547276394, ""max_dropout"": 0.4026822389769068, ""max_units"": 999, ""momentum"": 0.8016758834045592, ""num_layers"": 1, ""weight_decay"": 0.08174699086847978}"
asha,lcbench,168330,6,42,2,3.0,-54.109134674072266,17.464492797851562,2826.677711725235,-56.57998275756836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 16, ""learning_rate"": 0.0006978498547276394, ""max_dropout"": 0.4026822389769068, ""max_units"": 999, ""momentum"": 0.8016758834045592, ""num_layers"": 1, ""weight_decay"": 0.08174699086847978}"
asha,lcbench,168330,6,42,3,9.0,-53.47447204589844,38.334136962890625,2865.0118486881256,-56.57998275756836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 16, ""learning_rate"": 0.0006978498547276394, ""max_dropout"": 0.4026822389769068, ""max_units"": 999, ""momentum"": 0.8016758834045592, ""num_layers"": 1, ""weight_decay"": 0.08174699086847978}"
asha,lcbench,168330,6,42,4,27.0,-52.52395248413086,83.71439361572266,2948.7262423038483,-56.57998275756836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 16, ""learning_rate"": 0.0006978498547276394, ""max_dropout"": 0.4026822389769068, ""max_units"": 999, ""momentum"": 0.8016758834045592, ""num_layers"": 1, ""weight_decay"": 0.08174699086847978}"
asha,lcbench,168330,6,43,1,1.0,-22.406888961791992,8.81737995147705,2957.5436222553253,-56.57998275756836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 353, ""learning_rate"": 0.002154621336608308, ""max_dropout"": 0.5134896222142228, ""max_units"": 387, ""momentum"": 0.8318361454215629, ""num_layers"": 4, ""weight_decay"": 0.045891977664258475}"
asha,lcbench,168330,6,44,1,1.0,-26.351442337036133,6.404945373535156,2963.9485676288605,-56.57998275756836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 184, ""learning_rate"": 0.06390632898231216, ""max_dropout"": 0.3801026834005642, ""max_units"": 368, ""momentum"": 0.8288262017571572, ""num_layers"": 1, ""weight_decay"": 0.058657246734142326}"
asha,lcbench,168330,6,44,2,3.0,-53.2668571472168,14.630927085876465,2978.579494714737,-56.57998275756836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 184, ""learning_rate"": 0.06390632898231216, ""max_dropout"": 0.3801026834005642, ""max_units"": 368, ""momentum"": 0.8288262017571572, ""num_layers"": 1, ""weight_decay"": 0.058657246734142326}"
asha,lcbench,168330,6,44,3,9.0,-52.96720886230469,31.91817855834961,3010.4976732730865,-56.57998275756836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 184, ""learning_rate"": 0.06390632898231216, ""max_dropout"": 0.3801026834005642, ""max_units"": 368, ""momentum"": 0.8288262017571572, ""num_layers"": 1, ""weight_decay"": 0.058657246734142326}"
asha,lcbench,168330,6,45,1,1.0,-21.83416175842285,5.070436954498291,3015.568110227585,-56.57998275756836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 123, ""learning_rate"": 0.001305519888443108, ""max_dropout"": 0.7229363352888604, ""max_units"": 101, ""momentum"": 0.1523197889825851, ""num_layers"": 5, ""weight_decay"": 0.07265916783377736}"
asha,lcbench,168330,6,46,1,1.0,-25.521305084228516,6.703361988067627,3022.2714722156525,-56.57998275756836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 93, ""learning_rate"": 0.00798718710002789, ""max_dropout"": 0.6803979617575632, ""max_units"": 305, ""momentum"": 0.33102240691431073, ""num_layers"": 1, ""weight_decay"": 0.04045328779018871}"
asha,lcbench,168330,6,46,2,3.0,-52.66276931762695,13.720337867736816,3035.9918100833893,-56.57998275756836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 93, ""learning_rate"": 0.00798718710002789, ""max_dropout"": 0.6803979617575632, ""max_units"": 305, ""momentum"": 0.33102240691431073, ""num_layers"": 1, ""weight_decay"": 0.04045328779018871}"
asha,lcbench,168330,6,47,1,1.0,-19.395729064941406,7.224894046783447,3043.2167041301727,-56.57998275756836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 45, ""learning_rate"": 0.0006484836041726356, ""max_dropout"": 0.5181573686762048, ""max_units"": 139, ""momentum"": 0.3848684697472109, ""num_layers"": 4, ""weight_decay"": 0.04419330483038471}"
asha,lcbench,168330,6,48,1,1.0,-22.880706787109375,6.697784423828125,3049.914488554001,-56.57998275756836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 20, ""learning_rate"": 0.002620927098499745, ""max_dropout"": 0.7061826393455979, ""max_units"": 172, ""momentum"": 0.8749935981996616, ""num_layers"": 2, ""weight_decay"": 0.02838635380525992}"
asha,lcbench,168330,6,49,1,1.0,-25.450531005859375,7.863561630249023,3057.77805018425,-56.57998275756836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 492, ""learning_rate"": 0.0009741944354476499, ""max_dropout"": 0.509623041248679, ""max_units"": 78, ""momentum"": 0.6867506251953529, ""num_layers"": 5, ""weight_decay"": 0.01681308347842967}"
asha,lcbench,168330,6,49,2,3.0,-26.491086959838867,19.90899658203125,3077.687046766281,-56.57998275756836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 492, ""learning_rate"": 0.0009741944354476499, ""max_dropout"": 0.509623041248679, ""max_units"": 78, ""momentum"": 0.6867506251953529, ""num_layers"": 5, ""weight_decay"": 0.01681308347842967}"
asha,lcbench,168330,6,50,1,1.0,-17.361347198486328,5.195939540863037,3082.882986307144,-56.57998275756836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 266, ""learning_rate"": 0.04644734409868093, ""max_dropout"": 0.13345270490621253, ""max_units"": 206, ""momentum"": 0.9145111241149031, ""num_layers"": 5, ""weight_decay"": 0.03368137807730597}"
asha,lcbench,168330,6,51,1,1.0,-23.600631713867188,6.233425617218018,3089.116411924362,-56.57998275756836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 248, ""learning_rate"": 0.0006770889565827218, ""max_dropout"": 0.048173617898676024, ""max_units"": 94, ""momentum"": 0.4104805028736461, ""num_layers"": 5, ""weight_decay"": 0.013850514814351565}"
asha,lcbench,168330,6,52,1,1.0,-24.067087173461914,7.201188087463379,3096.3176000118256,-56.57998275756836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 475, ""learning_rate"": 0.046383090887221416, ""max_dropout"": 0.14846012280446808, ""max_units"": 286, ""momentum"": 0.7129427664903989, ""num_layers"": 3, ""weight_decay"": 0.023322823970629646}"
asha,lcbench,168330,6,52,2,3.0,-48.377655029296875,19.27033233642578,3115.5879323482513,-56.57998275756836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 475, ""learning_rate"": 0.046383090887221416, ""max_dropout"": 0.14846012280446808, ""max_units"": 286, ""momentum"": 0.7129427664903989, ""num_layers"": 3, ""weight_decay"": 0.023322823970629646}"
asha,lcbench,168330,6,53,1,1.0,-23.665470123291016,6.929266452789307,3122.5171988010406,-56.57998275756836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 404, ""learning_rate"": 0.025410806828217027, ""max_dropout"": 0.48571491609180584, ""max_units"": 169, ""momentum"": 0.7909240994585978, ""num_layers"": 3, ""weight_decay"": 0.008776961287632128}"
asha,lcbench,168330,6,54,1,1.0,-21.813745498657227,8.895469665527344,3131.412668466568,-56.57998275756836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 92, ""learning_rate"": 0.010342068262833772, ""max_dropout"": 0.6925656337642337, ""max_units"": 672, ""momentum"": 0.1971085630743078, ""num_layers"": 4, ""weight_decay"": 0.0917688160116605}"
asha,lcbench,168330,6,55,1,1.0,-24.621578216552734,4.795726299285889,3136.208394765854,-56.57998275756836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 247, ""learning_rate"": 0.028627324905689536, ""max_dropout"": 0.4424483235316009, ""max_units"": 99, ""momentum"": 0.8797906829168591, ""num_layers"": 2, ""weight_decay"": 0.06377368201121804}"
asha,lcbench,168330,6,55,2,3.0,-52.41951370239258,11.348343849182129,3147.556738615036,-56.57998275756836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 247, ""learning_rate"": 0.028627324905689536, ""max_dropout"": 0.4424483235316009, ""max_units"": 99, ""momentum"": 0.8797906829168591, ""num_layers"": 2, ""weight_decay"": 0.06377368201121804}"
asha,lcbench,168330,6,56,1,1.0,-23.244285583496094,7.534466743469238,3155.0912053585052,-56.57998275756836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 155, ""learning_rate"": 0.004628401643102914, ""max_dropout"": 0.1611288573720232, ""max_units"": 192, ""momentum"": 0.38753936734840133, ""num_layers"": 2, ""weight_decay"": 0.054508955385048886}"
asha,lcbench,168330,6,57,1,1.0,-20.72452163696289,11.001120567321777,3166.092325925827,-56.57998275756836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 49, ""learning_rate"": 0.00016037441144101255, ""max_dropout"": 0.7645848260115686, ""max_units"": 475, ""momentum"": 0.36111107390315866, ""num_layers"": 4, ""weight_decay"": 0.06531932974928892}"
asha,lcbench,168330,6,58,1,1.0,-24.705036163330078,5.596152305603027,3171.68847823143,-56.57998275756836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 343, ""learning_rate"": 0.08779152152201525, ""max_dropout"": 0.24491155926975827, ""max_units"": 349, ""momentum"": 0.3734066120603293, ""num_layers"": 3, ""weight_decay"": 0.051528380368814415}"
asha,lcbench,168330,6,58,2,3.0,-49.6117057800293,14.937710762023926,3186.626188993454,-56.57998275756836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 343, ""learning_rate"": 0.08779152152201525, ""max_dropout"": 0.24491155926975827, ""max_units"": 349, ""momentum"": 0.3734066120603293, ""num_layers"": 3, ""weight_decay"": 0.051528380368814415}"
asha,lcbench,168330,6,59,1,1.0,-23.802942276000977,7.600006580352783,3194.2261955738068,-56.57998275756836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 312, ""learning_rate"": 0.010589525577964522, ""max_dropout"": 0.780351869120145, ""max_units"": 416, ""momentum"": 0.6220692807087697, ""num_layers"": 3, ""weight_decay"": 0.04973718335546545}"
asha,lcbench,168330,6,60,1,1.0,-21.198932647705078,9.514615058898926,3203.7408106327057,-56.57998275756836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 433, ""learning_rate"": 0.00031225395647714875, ""max_dropout"": 0.3503488993989393, ""max_units"": 237, ""momentum"": 0.5856041191541193, ""num_layers"": 3, ""weight_decay"": 0.09216890910114506}"
asha,lcbench,168330,6,61,1,1.0,-20.910573959350586,7.9890642166137695,3211.7298748493195,-56.57998275756836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 30, ""learning_rate"": 0.0007993639061122104, ""max_dropout"": 0.6718234613756301, ""max_units"": 492, ""momentum"": 0.38323306208203756, ""num_layers"": 5, ""weight_decay"": 0.09816236308177811}"
asha,lcbench,168330,6,62,1,1.0,-16.746431350708008,2.5659680366516113,3214.295842885971,-56.57998275756836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 31, ""learning_rate"": 0.05524792543935799, ""max_dropout"": 0.27489380926728524, ""max_units"": 87, ""momentum"": 0.14843701404778456, ""num_layers"": 5, ""weight_decay"": 0.023880153979634774}"
asha,lcbench,168330,6,63,1,1.0,-18.190114974975586,8.195446014404297,3222.4912889003754,-56.57998275756836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 32, ""learning_rate"": 0.0002638171903785559, ""max_dropout"": 0.12547898896719056, ""max_units"": 373, ""momentum"": 0.8817966859323436, ""num_layers"": 5, ""weight_decay"": 0.04181826367773276}"
asha,lcbench,168330,6,64,1,1.0,-24.386138916015625,7.390836238861084,3229.8821251392365,-56.57998275756836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 130, ""learning_rate"": 0.00031507637374063655, ""max_dropout"": 0.978675193969558, ""max_units"": 190, ""momentum"": 0.5456524517476895, ""num_layers"": 2, ""weight_decay"": 0.09155954960482303}"
asha,lcbench,168330,6,64,2,3.0,-38.90647888183594,20.447265625,3250.3293907642365,-56.57998275756836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 130, ""learning_rate"": 0.00031507637374063655, ""max_dropout"": 0.978675193969558, ""max_units"": 190, ""momentum"": 0.5456524517476895, ""num_layers"": 2, ""weight_decay"": 0.09155954960482303}"
asha,lcbench,168330,6,65,1,1.0,-18.045825958251953,5.264268398284912,3255.5936591625214,-56.57998275756836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 66, ""learning_rate"": 0.004896857736019877, ""max_dropout"": 0.6488658248054978, ""max_units"": 98, ""momentum"": 0.6828520450061112, ""num_layers"": 4, ""weight_decay"": 0.056806112177000996}"
asha,lcbench,168330,6,66,1,1.0,-16.165035247802734,7.000384330749512,3262.594043493271,-56.57998275756836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 28, ""learning_rate"": 0.004464736837084717, ""max_dropout"": 0.7426475883974198, ""max_units"": 247, ""momentum"": 0.8059234314362366, ""num_layers"": 4, ""weight_decay"": 0.03135686774789941}"
asha,lcbench,168330,6,67,1,1.0,-25.70368194580078,6.7967915534973145,3269.390835046768,-56.57998275756836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 299, ""learning_rate"": 0.0002959469489649915, ""max_dropout"": 0.4768058086183722, ""max_units"": 367, ""momentum"": 0.5428294348382982, ""num_layers"": 1, ""weight_decay"": 0.05745091212529654}"
asha,lcbench,168330,6,67,2,3.0,-32.51820755004883,15.273777961730957,3284.664613008499,-56.57998275756836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 299, ""learning_rate"": 0.0002959469489649915, ""max_dropout"": 0.4768058086183722, ""max_units"": 367, ""momentum"": 0.5428294348382982, ""num_layers"": 1, ""weight_decay"": 0.05745091212529654}"
asha,lcbench,168330,6,68,1,1.0,-19.596235275268555,20.03589630126953,3304.7005093097687,-56.57998275756836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 33, ""learning_rate"": 0.0010445523186164564, ""max_dropout"": 0.2671242389412255, ""max_units"": 976, ""momentum"": 0.9204511875829187, ""num_layers"": 4, ""weight_decay"": 0.006153214095020077}"
asha,lcbench,168330,6,69,1,1.0,-24.978391647338867,5.679820537567139,3310.380329847336,-56.57998275756836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 153, ""learning_rate"": 0.00233438060656351, ""max_dropout"": 0.7220072037157866, ""max_units"": 65, ""momentum"": 0.9165745381754931, ""num_layers"": 1, ""weight_decay"": 0.06357465763060413}"
asha,lcbench,168330,6,69,2,3.0,-50.97177505493164,12.758152961730957,3323.1384828090668,-56.57998275756836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 153, ""learning_rate"": 0.00233438060656351, ""max_dropout"": 0.7220072037157866, ""max_units"": 65, ""momentum"": 0.9165745381754931, ""num_layers"": 1, ""weight_decay"": 0.06357465763060413}"
asha,lcbench,168330,6,70,1,1.0,-27.11345863342285,4.930990219116211,3328.069473028183,-56.57998275756836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 91, ""learning_rate"": 0.07181619035069878, ""max_dropout"": 0.6473365425535228, ""max_units"": 159, ""momentum"": 0.23439716097543525, ""num_layers"": 1, ""weight_decay"": 0.07395517587167608}"
asha,lcbench,168330,6,70,2,3.0,-53.93743896484375,11.443167686462402,3339.5126407146454,-56.57998275756836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 91, ""learning_rate"": 0.07181619035069878, ""max_dropout"": 0.6473365425535228, ""max_units"": 159, ""momentum"": 0.23439716097543525, ""num_layers"": 1, ""weight_decay"": 0.07395517587167608}"
asha,lcbench,168330,6,70,3,9.0,-52.33623504638672,31.154010772705078,3370.6666514873505,-56.57998275756836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 91, ""learning_rate"": 0.07181619035069878, ""max_dropout"": 0.6473365425535228, ""max_units"": 159, ""momentum"": 0.23439716097543525, ""num_layers"": 1, ""weight_decay"": 0.07395517587167608}"
asha,lcbench,168330,6,71,1,1.0,-22.570682525634766,8.655620574951172,3379.3222720623016,-56.57998275756836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.0004674392309353142, ""max_dropout"": 0.6503267358226481, ""max_units"": 66, ""momentum"": 0.32506200262404383, ""num_layers"": 2, ""weight_decay"": 0.0944691653043563}"
asha,lcbench,168330,6,72,1,1.0,-20.64358139038086,8.768572807312012,3388.0908448696136,-56.57998275756836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 36, ""learning_rate"": 0.00018189693178402683, ""max_dropout"": 0.008426021998477862, ""max_units"": 227, ""momentum"": 0.4162251667213851, ""num_layers"": 4, ""weight_decay"": 0.06497353360394209}"
asha,lcbench,168330,6,73,1,1.0,-26.44341278076172,5.294946670532227,3393.385791540146,-56.57998275756836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 67, ""learning_rate"": 0.05923581721119467, ""max_dropout"": 0.6019062714261819, ""max_units"": 267, ""momentum"": 0.11147319999042984, ""num_layers"": 1, ""weight_decay"": 0.053627118918677295}"
asha,lcbench,168330,6,73,2,3.0,-54.719940185546875,12.416507720947266,3405.802299261093,-56.57998275756836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 67, ""learning_rate"": 0.05923581721119467, ""max_dropout"": 0.6019062714261819, ""max_units"": 267, ""momentum"": 0.11147319999042984, ""num_layers"": 1, ""weight_decay"": 0.053627118918677295}"
asha,lcbench,168330,6,73,3,9.0,-52.903839111328125,32.88175582885742,3438.6840550899506,-56.57998275756836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 67, ""learning_rate"": 0.05923581721119467, ""max_dropout"": 0.6019062714261819, ""max_units"": 267, ""momentum"": 0.11147319999042984, ""num_layers"": 1, ""weight_decay"": 0.053627118918677295}"
asha,lcbench,168330,6,74,1,1.0,-23.507061004638672,8.412982940673828,3447.0970380306244,-56.57998275756836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 497, ""learning_rate"": 0.014607782145362676, ""max_dropout"": 0.6233848591335921, ""max_units"": 510, ""momentum"": 0.9428761313632139, ""num_layers"": 4, ""weight_decay"": 0.06916161726635855}"
asha,lcbench,168330,6,75,1,1.0,-21.2032527923584,8.947065353393555,3456.044103384018,-56.57998275756836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 60, ""learning_rate"": 0.014100963594018402, ""max_dropout"": 0.2875361398272127, ""max_units"": 279, ""momentum"": 0.6870671243958558, ""num_layers"": 3, ""weight_decay"": 0.011637300187895036}"
asha,lcbench,168330,6,76,1,1.0,-23.688249588012695,6.202747344970703,3462.2468507289886,-56.57998275756836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 107, ""learning_rate"": 0.07606745623856216, ""max_dropout"": 0.8451811563641007, ""max_units"": 634, ""momentum"": 0.10747131949775335, ""num_layers"": 3, ""weight_decay"": 0.04471041916225482}"
asha,lcbench,168330,6,77,1,1.0,-25.194231033325195,3.674571990966797,3465.9214227199554,-56.57998275756836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 17, ""learning_rate"": 0.06566521826315719, ""max_dropout"": 0.8125851360853888, ""max_units"": 173, ""momentum"": 0.7812961402277376, ""num_layers"": 2, ""weight_decay"": 0.014685203706754848}"
asha,lcbench,168330,6,77,2,3.0,-55.5582275390625,9.365406036376953,3475.2868287563324,-56.57998275756836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 17, ""learning_rate"": 0.06566521826315719, ""max_dropout"": 0.8125851360853888, ""max_units"": 173, ""momentum"": 0.7812961402277376, ""num_layers"": 2, ""weight_decay"": 0.014685203706754848}"
asha,lcbench,168330,6,77,3,9.0,-53.58492660522461,30.54462432861328,3505.8314530849457,-56.57998275756836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 17, ""learning_rate"": 0.06566521826315719, ""max_dropout"": 0.8125851360853888, ""max_units"": 173, ""momentum"": 0.7812961402277376, ""num_layers"": 2, ""weight_decay"": 0.014685203706754848}"
asha,lcbench,168330,6,77,4,27.0,-52.857181549072266,73.96983337402344,3579.801286458969,-56.57998275756836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 17, ""learning_rate"": 0.06566521826315719, ""max_dropout"": 0.8125851360853888, ""max_units"": 173, ""momentum"": 0.7812961402277376, ""num_layers"": 2, ""weight_decay"": 0.014685203706754848}"
asha,lcbench,168330,6,77,5,52.0,-55.408695220947266,127.75457000732422,3707.5558564662933,-56.57998275756836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 17, ""learning_rate"": 0.06566521826315719, ""max_dropout"": 0.8125851360853888, ""max_units"": 173, ""momentum"": 0.7812961402277376, ""num_layers"": 2, ""weight_decay"": 0.014685203706754848}"
asha,lcbench,168330,6,78,1,1.0,-24.649009704589844,5.6616926193237305,3713.217549085617,-56.57998275756836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 139, ""learning_rate"": 0.0001431671437660318, ""max_dropout"": 0.882915463868654, ""max_units"": 95, ""momentum"": 0.3129569804335077, ""num_layers"": 1, ""weight_decay"": 0.0537367471885374}"
asha,lcbench,168330,6,78,2,3.0,-30.421987533569336,13.395426750183105,3726.6129758358,-56.57998275756836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 139, ""learning_rate"": 0.0001431671437660318, ""max_dropout"": 0.882915463868654, ""max_units"": 95, ""momentum"": 0.3129569804335077, ""num_layers"": 1, ""weight_decay"": 0.0537367471885374}"
asha,lcbench,168330,6,79,1,1.0,-26.271116256713867,7.296011924743652,3733.908987760544,-56.57998275756836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 289, ""learning_rate"": 0.024802551214075822, ""max_dropout"": 0.47561265227116334, ""max_units"": 346, ""momentum"": 0.3224842229049437, ""num_layers"": 2, ""weight_decay"": 0.014872251461567608}"
asha,lcbench,168330,6,79,2,3.0,-53.154048919677734,15.416014671325684,3749.3250024318695,-56.57998275756836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 289, ""learning_rate"": 0.024802551214075822, ""max_dropout"": 0.47561265227116334, ""max_units"": 346, ""momentum"": 0.3224842229049437, ""num_layers"": 2, ""weight_decay"": 0.014872251461567608}"
asha,lcbench,168330,6,80,1,1.0,-18.263715744018555,4.387146472930908,3753.7121489048004,-56.57998275756836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 36, ""learning_rate"": 0.015052467839344214, ""max_dropout"": 0.6605072583559061, ""max_units"": 200, ""momentum"": 0.22293110850788983, ""num_layers"": 5, ""weight_decay"": 0.004402753917822061}"
asha,lcbench,168330,6,81,1,1.0,-21.25048065185547,4.296505928039551,3758.00865483284,-56.57998275756836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 205, ""learning_rate"": 0.04204195911810882, ""max_dropout"": 0.6049753054926622, ""max_units"": 75, ""momentum"": 0.3209772552817721, ""num_layers"": 4, ""weight_decay"": 0.0419942061432942}"
asha,lcbench,168330,6,82,1,1.0,-24.580610275268555,6.7995805740356445,3764.8082354068756,-56.57998275756836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 179, ""learning_rate"": 0.02314737517228046, ""max_dropout"": 0.2172984105793231, ""max_units"": 396, ""momentum"": 0.4539680820719585, ""num_layers"": 2, ""weight_decay"": 0.051362814172085026}"
asha,lcbench,168330,6,82,2,3.0,-52.336944580078125,14.201430320739746,3779.0096657276154,-56.57998275756836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 179, ""learning_rate"": 0.02314737517228046, ""max_dropout"": 0.2172984105793231, ""max_units"": 396, ""momentum"": 0.4539680820719585, ""num_layers"": 2, ""weight_decay"": 0.051362814172085026}"
asha,lcbench,168330,6,83,1,1.0,-23.51547622680664,6.906954765319824,3785.916620492935,-56.57998275756836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 44, ""learning_rate"": 0.0006666191461548847, ""max_dropout"": 0.7664033996414331, ""max_units"": 125, ""momentum"": 0.5209226074085569, ""num_layers"": 1, ""weight_decay"": 0.05270059010210754}"
asha,lcbench,168330,6,84,1,1.0,-21.927249908447266,11.41806697845459,3797.3346874713898,-56.57998275756836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 41, ""learning_rate"": 0.06355450399061598, ""max_dropout"": 0.555551714399021, ""max_units"": 675, ""momentum"": 0.365681962124518, ""num_layers"": 4, ""weight_decay"": 0.07112126075204428}"
asha,lcbench,168330,6,85,1,1.0,-20.330148696899414,8.828535079956055,3806.163222551346,-56.57998275756836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 29, ""learning_rate"": 0.005043225974996285, ""max_dropout"": 0.026636466153877714, ""max_units"": 237, ""momentum"": 0.680193064951949, ""num_layers"": 3, ""weight_decay"": 0.061560347607612705}"
asha,lcbench,168330,6,86,1,1.0,-22.475608825683594,7.678097248077393,3813.841319799423,-56.57998275756836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 301, ""learning_rate"": 0.0011851104699691784, ""max_dropout"": 0.44006504632750487, ""max_units"": 93, ""momentum"": 0.8692001325012279, ""num_layers"": 2, ""weight_decay"": 0.03557785947328081}"
asha,lcbench,168330,6,87,1,1.0,-24.283117294311523,10.691548347473145,3824.5328681468964,-56.57998275756836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 316, ""learning_rate"": 0.0006246775843190456, ""max_dropout"": 0.5452758515554628, ""max_units"": 339, ""momentum"": 0.7881218342187014, ""num_layers"": 2, ""weight_decay"": 0.012553724983489336}"
