algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168331,8,40,1,1.0,-5.508020877838135,8.390671730041504,2572.795199394226,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 28, ""learning_rate"": 0.0003747053795604878, ""max_dropout"": 0.493663518450286, ""max_units"": 125, ""momentum"": 0.6748489614375646, ""num_layers"": 4, ""weight_decay"": 0.04049740665028664}"
asha,lcbench,168331,8,41,1,1.0,-4.689317226409912,6.8679094314575195,2579.6631088256836,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 53, ""learning_rate"": 0.0004013296776807428, ""max_dropout"": 0.7959674363479121, ""max_units"": 97, ""momentum"": 0.9504144452269007, ""num_layers"": 4, ""weight_decay"": 0.07425666399741551}"
asha,lcbench,168331,8,42,1,1.0,-9.134085655212402,6.123262405395508,2585.786371231079,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 397, ""learning_rate"": 0.05396819575208207, ""max_dropout"": 0.7867401024633645, ""max_units"": 418, ""momentum"": 0.43292015954454177, ""num_layers"": 2, ""weight_decay"": 0.07512918543541271}"
asha,lcbench,168331,8,42,2,3.0,-39.8309440612793,20.929752349853516,2606.7161235809326,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 397, ""learning_rate"": 0.05396819575208207, ""max_dropout"": 0.7867401024633645, ""max_units"": 418, ""momentum"": 0.43292015954454177, ""num_layers"": 2, ""weight_decay"": 0.07512918543541271}"
asha,lcbench,168331,8,43,1,1.0,-5.7520833015441895,5.294946670532227,2612.011070251465,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 20, ""learning_rate"": 0.00011592012386991669, ""max_dropout"": 0.5375053601252996, ""max_units"": 92, ""momentum"": 0.8152852121584903, ""num_layers"": 5, ""weight_decay"": 0.023186071900453943}"
asha,lcbench,168331,8,44,1,1.0,-5.56003999710083,10.030569076538086,2622.041639328003,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 78, ""learning_rate"": 0.08958477893829783, ""max_dropout"": 0.5871586148607691, ""max_units"": 610, ""momentum"": 0.17696065182071746, ""num_layers"": 4, ""weight_decay"": 0.012858414402763349}"
asha,lcbench,168331,8,45,1,1.0,-7.123420715332031,6.909743785858154,2628.951383113861,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 253, ""learning_rate"": 0.030268246179908264, ""max_dropout"": 0.08231923853361323, ""max_units"": 253, ""momentum"": 0.9409691039192268, ""num_layers"": 3, ""weight_decay"": 0.054114871520046084}"
asha,lcbench,168331,8,46,1,1.0,-8.802603721618652,10.394525527954102,2639.345908641815,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 143, ""learning_rate"": 0.000335499139343652, ""max_dropout"": 0.13526282856256444, ""max_units"": 208, ""momentum"": 0.4900801830887096, ""num_layers"": 1, ""weight_decay"": 0.02188552959689929}"
asha,lcbench,168331,8,46,2,3.0,-24.4741268157959,20.890705108642578,2660.2366137504578,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 143, ""learning_rate"": 0.000335499139343652, ""max_dropout"": 0.13526282856256444, ""max_units"": 208, ""momentum"": 0.4900801830887096, ""num_layers"": 1, ""weight_decay"": 0.02188552959689929}"
asha,lcbench,168331,8,47,1,1.0,-5.812520503997803,4.738553047180176,2664.975166797638,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 345, ""learning_rate"": 0.014811060351411918, ""max_dropout"": 0.7866759629891064, ""max_units"": 103, ""momentum"": 0.7090276939445411, ""num_layers"": 4, ""weight_decay"": 0.020273555481898874}"
asha,lcbench,168331,8,48,1,1.0,-9.109567642211914,13.533478736877441,2678.5086455345154,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 40, ""learning_rate"": 0.00018474978123336546, ""max_dropout"": 0.4805256838497518, ""max_units"": 655, ""momentum"": 0.8087919088651083, ""num_layers"": 2, ""weight_decay"": 0.03559610777433014}"
asha,lcbench,168331,8,48,2,3.0,-37.74365997314453,28.4222412109375,2706.930886745453,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 40, ""learning_rate"": 0.00018474978123336546, ""max_dropout"": 0.4805256838497518, ""max_units"": 655, ""momentum"": 0.8087919088651083, ""num_layers"": 2, ""weight_decay"": 0.03559610777433014}"
asha,lcbench,168331,8,49,1,1.0,-8.67970085144043,9.0990629196167,2716.0299496650696,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 55, ""learning_rate"": 0.006150660125488443, ""max_dropout"": 0.2939044987360443, ""max_units"": 92, ""momentum"": 0.6278772150670353, ""num_layers"": 2, ""weight_decay"": 0.0780784583836653}"
asha,lcbench,168331,8,49,2,3.0,-42.09375762939453,19.282882690429688,2735.3128323554993,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 55, ""learning_rate"": 0.006150660125488443, ""max_dropout"": 0.2939044987360443, ""max_units"": 92, ""momentum"": 0.6278772150670353, ""num_layers"": 2, ""weight_decay"": 0.0780784583836653}"
asha,lcbench,168331,8,49,3,9.0,-42.945465087890625,39.44134521484375,2774.754177570343,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 55, ""learning_rate"": 0.006150660125488443, ""max_dropout"": 0.2939044987360443, ""max_units"": 92, ""momentum"": 0.6278772150670353, ""num_layers"": 2, ""weight_decay"": 0.0780784583836653}"
asha,lcbench,168331,8,50,1,1.0,-8.858949661254883,6.840020179748535,2781.5941977500916,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 27, ""learning_rate"": 0.03982829909561712, ""max_dropout"": 0.8702985789618549, ""max_units"": 74, ""momentum"": 0.1850648031139419, ""num_layers"": 2, ""weight_decay"": 0.03923611908774913}"
asha,lcbench,168331,8,50,2,3.0,-46.523719787597656,13.82631778717041,2795.420515537262,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 27, ""learning_rate"": 0.03982829909561712, ""max_dropout"": 0.8702985789618549, ""max_units"": 74, ""momentum"": 0.1850648031139419, ""num_layers"": 2, ""weight_decay"": 0.03923611908774913}"
asha,lcbench,168331,8,50,3,9.0,-45.23726272583008,35.13243103027344,2830.5529465675354,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 27, ""learning_rate"": 0.03982829909561712, ""max_dropout"": 0.8702985789618549, ""max_units"": 74, ""momentum"": 0.1850648031139419, ""num_layers"": 2, ""weight_decay"": 0.03923611908774913}"
asha,lcbench,168331,8,50,4,27.0,-45.871158599853516,92.3336181640625,2922.886564731598,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 27, ""learning_rate"": 0.03982829909561712, ""max_dropout"": 0.8702985789618549, ""max_units"": 74, ""momentum"": 0.1850648031139419, ""num_layers"": 2, ""weight_decay"": 0.03923611908774913}"
asha,lcbench,168331,8,51,1,1.0,-8.254792213439941,10.589751243591309,2933.476315975189,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 18, ""learning_rate"": 0.00010965543044516332, ""max_dropout"": 0.8057581681693515, ""max_units"": 353, ""momentum"": 0.8541301090022672, ""num_layers"": 1, ""weight_decay"": 0.01201905156201186}"
asha,lcbench,168331,8,52,1,1.0,-5.384908199310303,2.3261189460754395,2935.8024349212646,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 31, ""learning_rate"": 0.012815433103879134, ""max_dropout"": 0.9135952434020038, ""max_units"": 102, ""momentum"": 0.11794856070874354, ""num_layers"": 5, ""weight_decay"": 0.033961303425455655}"
asha,lcbench,168331,8,53,1,1.0,-7.36699104309082,9.308233261108398,2945.110668182373,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 332, ""learning_rate"": 0.0032582252650798942, ""max_dropout"": 0.3426282228837446, ""max_units"": 330, ""momentum"": 0.7720137043252032, ""num_layers"": 3, ""weight_decay"": 0.03567304646977271}"
asha,lcbench,168331,8,54,1,1.0,-9.087032318115234,7.262544631958008,2952.373212814331,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 164, ""learning_rate"": 0.010950715082159392, ""max_dropout"": 0.6178890819394749, ""max_units"": 81, ""momentum"": 0.14701126299176043, ""num_layers"": 2, ""weight_decay"": 0.09026910376480117}"
asha,lcbench,168331,8,54,2,3.0,-37.700897216796875,16.339153289794922,2968.712366104126,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 164, ""learning_rate"": 0.010950715082159392, ""max_dropout"": 0.6178890819394749, ""max_units"": 81, ""momentum"": 0.14701126299176043, ""num_layers"": 2, ""weight_decay"": 0.09026910376480117}"
asha,lcbench,168331,8,55,1,1.0,-7.612818717956543,15.375575065612793,2984.0879411697388,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 55, ""learning_rate"": 0.046035564582131316, ""max_dropout"": 0.29338983619885606, ""max_units"": 916, ""momentum"": 0.4157591465081286, ""num_layers"": 3, ""weight_decay"": 0.044211263745197855}"
asha,lcbench,168331,8,56,1,1.0,-8.830595970153809,11.836408615112305,2995.924349784851,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 26, ""learning_rate"": 0.07405529840291153, ""max_dropout"": 0.16473687622318478, ""max_units"": 302, ""momentum"": 0.6256133614364726, ""num_layers"": 2, ""weight_decay"": 0.0994905812885371}"
asha,lcbench,168331,8,56,2,3.0,-36.9957389831543,26.28173065185547,3022.2060804367065,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 26, ""learning_rate"": 0.07405529840291153, ""max_dropout"": 0.16473687622318478, ""max_units"": 302, ""momentum"": 0.6256133614364726, ""num_layers"": 2, ""weight_decay"": 0.0994905812885371}"
asha,lcbench,168331,8,57,1,1.0,-7.436474800109863,7.786865711212158,3029.9929461479187,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 74, ""learning_rate"": 0.010253918242297128, ""max_dropout"": 0.5830915305102153, ""max_units"": 177, ""momentum"": 0.23981369192221763, ""num_layers"": 3, ""weight_decay"": 0.08637327311903154}"
asha,lcbench,168331,8,58,1,1.0,-5.171986103057861,6.559731483459473,3036.552677631378,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 33, ""learning_rate"": 0.015299064368227406, ""max_dropout"": 0.8604071383249237, ""max_units"": 379, ""momentum"": 0.6302893937699703, ""num_layers"": 4, ""weight_decay"": 0.06787249451804594}"
asha,lcbench,168331,8,59,1,1.0,-7.361486434936523,9.350067138671875,3045.90274477005,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 49, ""learning_rate"": 0.00016930611618131927, ""max_dropout"": 0.5769139007099698, ""max_units"": 219, ""momentum"": 0.6379261668232156, ""num_layers"": 3, ""weight_decay"": 0.0764585763908845}"
asha,lcbench,168331,8,60,1,1.0,-4.306416034698486,2.411181688308716,3048.3139264583588,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 17, ""learning_rate"": 0.006965296522800415, ""max_dropout"": 0.7862203083793172, ""max_units"": 149, ""momentum"": 0.5699196584157794, ""num_layers"": 5, ""weight_decay"": 0.054073056525650684}"
asha,lcbench,168331,8,61,1,1.0,-7.774754524230957,9.539714813232422,3057.853641271591,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 228, ""learning_rate"": 0.0047768068085482845, ""max_dropout"": 0.549708966778574, ""max_units"": 97, ""momentum"": 0.11271097598706052, ""num_layers"": 1, ""weight_decay"": 0.05884172080868157}"
asha,lcbench,168331,8,62,1,1.0,-8.243925094604492,8.853635787963867,3066.707277059555,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 288, ""learning_rate"": 0.00023129442974435314, ""max_dropout"": 0.09802300246458306, ""max_units"": 380, ""momentum"": 0.5236517525628284, ""num_layers"": 1, ""weight_decay"": 0.044998498640095294}"
asha,lcbench,168331,8,63,1,1.0,-8.577408790588379,9.450469017028809,3076.157746076584,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 55, ""learning_rate"": 0.013743735289574987, ""max_dropout"": 0.8065033197865651, ""max_units"": 490, ""momentum"": 0.15685670567109392, ""num_layers"": 2, ""weight_decay"": 0.04169533240572743}"
asha,lcbench,168331,8,63,2,3.0,-45.246524810791016,21.07198715209961,3097.2297332286835,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 55, ""learning_rate"": 0.013743735289574987, ""max_dropout"": 0.8065033197865651, ""max_units"": 490, ""momentum"": 0.15685670567109392, ""num_layers"": 2, ""weight_decay"": 0.04169533240572743}"
asha,lcbench,168331,8,63,3,9.0,-45.69163131713867,47.062129974365234,3144.2918632030487,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 55, ""learning_rate"": 0.013743735289574987, ""max_dropout"": 0.8065033197865651, ""max_units"": 490, ""momentum"": 0.15685670567109392, ""num_layers"": 2, ""weight_decay"": 0.04169533240572743}"
asha,lcbench,168331,8,63,4,27.0,-46.27140426635742,107.94192504882812,3252.233788251877,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 55, ""learning_rate"": 0.013743735289574987, ""max_dropout"": 0.8065033197865651, ""max_units"": 490, ""momentum"": 0.15685670567109392, ""num_layers"": 2, ""weight_decay"": 0.04169533240572743}"
asha,lcbench,168331,8,64,1,1.0,-8.579527854919434,4.855688571929932,3257.0894768238068,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 461, ""learning_rate"": 0.09984729690384365, ""max_dropout"": 0.6889636319409063, ""max_units"": 110, ""momentum"": 0.7865924294700891, ""num_layers"": 2, ""weight_decay"": 0.05695529944704656}"
asha,lcbench,168331,8,64,2,3.0,-41.67838668823242,16.481388092041016,3273.570864915848,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 461, ""learning_rate"": 0.09984729690384365, ""max_dropout"": 0.6889636319409063, ""max_units"": 110, ""momentum"": 0.7865924294700891, ""num_layers"": 2, ""weight_decay"": 0.05695529944704656}"
asha,lcbench,168331,8,65,1,1.0,-8.824335098266602,9.107429504394531,3282.6782944202423,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 48, ""learning_rate"": 0.0019991505737581385, ""max_dropout"": 0.9782321583663691, ""max_units"": 95, ""momentum"": 0.6242634041949883, ""num_layers"": 2, ""weight_decay"": 0.08538432915436175}"
asha,lcbench,168331,8,65,2,3.0,-36.36438751220703,18.475482940673828,3301.153777360916,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 48, ""learning_rate"": 0.0019991505737581385, ""max_dropout"": 0.9782321583663691, ""max_units"": 95, ""momentum"": 0.6242634041949883, ""num_layers"": 2, ""weight_decay"": 0.08538432915436175}"
asha,lcbench,168331,8,66,1,1.0,-5.15254545211792,9.863232612609863,3311.017009973526,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 29, ""learning_rate"": 0.005404409273682343, ""max_dropout"": 0.5813585201394389, ""max_units"": 302, ""momentum"": 0.24684074566941747, ""num_layers"": 4, ""weight_decay"": 0.02371411053701885}"
asha,lcbench,168331,8,67,1,1.0,-7.456677436828613,11.077816009521484,3322.0948259830475,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 109, ""learning_rate"": 0.02984976855898849, ""max_dropout"": 0.7281446299920232, ""max_units"": 121, ""momentum"": 0.40087937503510007, ""num_layers"": 1, ""weight_decay"": 0.03443566765437457}"
asha,lcbench,168331,8,68,1,1.0,-9.08920669555664,7.7394537925720215,3329.8342797756195,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 29, ""learning_rate"": 0.05112956510803416, ""max_dropout"": 0.8384183484415578, ""max_units"": 307, ""momentum"": 0.9494533341164607, ""num_layers"": 2, ""weight_decay"": 0.09912763477446605}"
asha,lcbench,168331,8,68,2,3.0,-38.8350715637207,17.315284729003906,3347.1495645046234,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 29, ""learning_rate"": 0.05112956510803416, ""max_dropout"": 0.8384183484415578, ""max_units"": 307, ""momentum"": 0.9494533341164607, ""num_layers"": 2, ""weight_decay"": 0.09912763477446605}"
asha,lcbench,168331,8,69,1,1.0,-5.006423473358154,16.3544921875,3363.5040566921234,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 26, ""learning_rate"": 0.0018681281536387711, ""max_dropout"": 0.9085477755898045, ""max_units"": 676, ""momentum"": 0.48320276868639533, ""num_layers"": 4, ""weight_decay"": 0.009862879558951524}"
asha,lcbench,168331,8,70,1,1.0,-7.364389419555664,13.704998970031738,3377.209055662155,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 17, ""learning_rate"": 0.0012539137203706903, ""max_dropout"": 0.2080286929532249, ""max_units"": 80, ""momentum"": 0.21863061135548856, ""num_layers"": 1, ""weight_decay"": 0.08427107907088012}"
asha,lcbench,168331,8,71,1,1.0,-6.3017730712890625,6.635033130645752,3383.844088792801,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 46, ""learning_rate"": 0.002763848622720369, ""max_dropout"": 0.31190513480762005, ""max_units"": 304, ""momentum"": 0.15804141789572967, ""num_layers"": 5, ""weight_decay"": 0.007726446550132518}"
asha,lcbench,168331,8,72,1,1.0,-9.066889762878418,5.675637245178223,3389.519726037979,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 177, ""learning_rate"": 0.0047508989531207056, ""max_dropout"": 0.49943817669099144, ""max_units"": 691, ""momentum"": 0.292697638271212, ""num_layers"": 5, ""weight_decay"": 0.07786332994050843}"
asha,lcbench,168331,8,72,2,3.0,-17.652952194213867,23.167877197265625,3412.6876032352448,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 177, ""learning_rate"": 0.0047508989531207056, ""max_dropout"": 0.49943817669099144, ""max_units"": 691, ""momentum"": 0.292697638271212, ""num_layers"": 5, ""weight_decay"": 0.07786332994050843}"
asha,lcbench,168331,8,73,1,1.0,-6.706459999084473,9.417001724243164,3422.104604959488,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 115, ""learning_rate"": 0.00010411936848248005, ""max_dropout"": 0.040414871762259996, ""max_units"": 231, ""momentum"": 0.4545190972685321, ""num_layers"": 4, ""weight_decay"": 0.06792238848255223}"
asha,lcbench,168331,8,74,1,1.0,-5.382412433624268,3.0135929584503174,3425.1181979179382,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 30, ""learning_rate"": 0.0009152341591026687, ""max_dropout"": 0.8753767937730693, ""max_units"": 111, ""momentum"": 0.7142304351455212, ""num_layers"": 5, ""weight_decay"": 0.08099869523335099}"
asha,lcbench,168331,8,75,1,1.0,-7.752673149108887,10.326196670532227,3435.4443945884705,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 435, ""learning_rate"": 0.005518665577799001, ""max_dropout"": 0.4356059592013486, ""max_units"": 641, ""momentum"": 0.8384953501022943, ""num_layers"": 3, ""weight_decay"": 0.03172725002852033}"
asha,lcbench,168331,8,76,1,1.0,-7.879881858825684,3.993905782699585,3439.43830037117,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 273, ""learning_rate"": 0.0025646357256028708, ""max_dropout"": 0.48930838513557007, ""max_units"": 309, ""momentum"": 0.9406414535312725, ""num_layers"": 5, ""weight_decay"": 0.06339200461918525}"
asha,lcbench,168331,8,77,1,1.0,-6.754158020019531,12.108329772949219,3451.5466301441193,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 25, ""learning_rate"": 0.00022519431608176665, ""max_dropout"": 0.3406111612212507, ""max_units"": 250, ""momentum"": 0.3643610472844676, ""num_layers"": 3, ""weight_decay"": 0.02443155769804171}"
asha,lcbench,168331,8,78,1,1.0,-8.606974601745605,8.369754791259766,3459.916384935379,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 82, ""learning_rate"": 0.017565023000037296, ""max_dropout"": 0.22326368570680355, ""max_units"": 101, ""momentum"": 0.9672096704280052, ""num_layers"": 2, ""weight_decay"": 0.08555890175775105}"
asha,lcbench,168331,8,78,2,3.0,-40.664306640625,18.317909240722656,3478.2342941761017,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 82, ""learning_rate"": 0.017565023000037296, ""max_dropout"": 0.22326368570680355, ""max_units"": 101, ""momentum"": 0.9672096704280052, ""num_layers"": 2, ""weight_decay"": 0.08555890175775105}"
asha,lcbench,168331,8,78,3,9.0,-41.744781494140625,38.217002868652344,3516.451297044754,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 82, ""learning_rate"": 0.017565023000037296, ""max_dropout"": 0.22326368570680355, ""max_units"": 101, ""momentum"": 0.9672096704280052, ""num_layers"": 2, ""weight_decay"": 0.08555890175775105}"
asha,lcbench,168331,8,79,1,1.0,-6.011687755584717,22.20708465576172,3538.6583817005157,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 19, ""learning_rate"": 0.0006660143887945168, ""max_dropout"": 0.19685637198938033, ""max_units"": 862, ""momentum"": 0.48261686892348044, ""num_layers"": 4, ""weight_decay"": 0.047794035383645524}"
asha,lcbench,168331,8,80,1,1.0,-7.896699905395508,11.385993957519531,3550.0443756580353,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 30, ""learning_rate"": 0.04631607927635077, ""max_dropout"": 0.7052459113810036, ""max_units"": 959, ""momentum"": 0.5884460577877881, ""num_layers"": 2, ""weight_decay"": 0.016354545972732257}"
asha,lcbench,168331,8,81,1,1.0,-6.998592376708984,10.239739418029785,3560.284115076065,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 469, ""learning_rate"": 0.0354967533333115, ""max_dropout"": 0.3304851820371877, ""max_units"": 128, ""momentum"": 0.22486346321746548, ""num_layers"": 1, ""weight_decay"": 0.0013602200958056383}"
asha,lcbench,168331,8,82,1,1.0,-7.168462753295898,5.193150520324707,3565.4772655963898,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 317, ""learning_rate"": 0.05730993436505124, ""max_dropout"": 0.4840002219580002, ""max_units"": 72, ""momentum"": 0.7521143717061767, ""num_layers"": 3, ""weight_decay"": 0.01113282967785436}"
asha,lcbench,168331,8,83,1,1.0,-5.882131099700928,5.074620723724365,3570.551886320114,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 73, ""learning_rate"": 0.010688767518184586, ""max_dropout"": 0.629333984712975, ""max_units"": 118, ""momentum"": 0.273996322056269, ""num_layers"": 4, ""weight_decay"": 0.06111134436305358}"
asha,lcbench,168331,8,84,1,1.0,-7.815518379211426,9.25245475769043,3579.8043410778046,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 258, ""learning_rate"": 0.0016922278183942319, ""max_dropout"": 0.8414560709068994, ""max_units"": 281, ""momentum"": 0.5954823301237228, ""num_layers"": 1, ""weight_decay"": 0.04174177106728245}"
asha,lcbench,168331,8,85,1,1.0,-7.965246200561523,3.795891046524048,3583.6002321243286,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 250, ""learning_rate"": 0.002169890070655097, ""max_dropout"": 0.6913131619794406, ""max_units"": 104, ""momentum"": 0.42304885441605866, ""num_layers"": 5, ""weight_decay"": 0.04059080138332614}"
asha,lcbench,168331,8,86,1,1.0,-8.036767959594727,3.1432788372039795,3586.7435109615326,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 268, ""learning_rate"": 0.009098690541455004, ""max_dropout"": 0.5368524689921409, ""max_units"": 156, ""momentum"": 0.4564392870237909, ""num_layers"": 5, ""weight_decay"": 0.03020663594095075}"
asha,lcbench,168331,8,86,2,3.0,-13.380793571472168,11.628632545471191,3598.372143507004,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 268, ""learning_rate"": 0.009098690541455004, ""max_dropout"": 0.5368524689921409, ""max_units"": 156, ""momentum"": 0.4564392870237909, ""num_layers"": 5, ""weight_decay"": 0.03020663594095075}"
asha,lcbench,168331,8,87,1,1.0,-8.105802536010742,8.48828411102295,3606.8604276180267,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 261, ""learning_rate"": 0.00014437107979964998, ""max_dropout"": 0.07825540111357043, ""max_units"": 497, ""momentum"": 0.537576010710629, ""num_layers"": 1, ""weight_decay"": 0.05836573251625616}"
asha,lcbench,168331,8,87,2,3.0,-17.14916229248047,21.017601013183594,3627.8780286312103,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 261, ""learning_rate"": 0.00014437107979964998, ""max_dropout"": 0.07825540111357043, ""max_units"": 497, ""momentum"": 0.537576010710629, ""num_layers"": 1, ""weight_decay"": 0.05836573251625616}"
asha,lcbench,168331,8,88,1,1.0,-6.057736873626709,14.537497520446777,3642.415526151657,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 112, ""learning_rate"": 0.021411332117369605, ""max_dropout"": 0.5603850752045174, ""max_units"": 745, ""momentum"": 0.8652781976695116, ""num_layers"": 3, ""weight_decay"": 0.0025960081409088184}"
asha,lcbench,168331,8,89,1,1.0,-5.137730598449707,6.901376724243164,3649.3169028759003,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 51, ""learning_rate"": 0.006060589207487636, ""max_dropout"": 0.13838748213625018, ""max_units"": 168, ""momentum"": 0.6728573407946208, ""num_layers"": 4, ""weight_decay"": 0.032703105673596175}"
asha,lcbench,168331,8,90,1,1.0,-6.762267112731934,12.197576522827148,3661.5144793987274,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 26, ""learning_rate"": 0.0005972363329456566, ""max_dropout"": 0.975133015867417, ""max_units"": 332, ""momentum"": 0.21847254734397928, ""num_layers"": 3, ""weight_decay"": 0.09296430012520812}"
asha,lcbench,168331,8,91,1,1.0,-8.472221374511719,9.39469051361084,3670.9091699123383,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 78, ""learning_rate"": 0.00041616637496945673, ""max_dropout"": 0.22809701842171615, ""max_units"": 539, ""momentum"": 0.4857641202340617, ""num_layers"": 5, ""weight_decay"": 0.03410388790678972}"
asha,lcbench,168331,8,91,2,3.0,-12.084874153137207,30.578094482421875,3701.48726439476,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 78, ""learning_rate"": 0.00041616637496945673, ""max_dropout"": 0.22809701842171615, ""max_units"": 539, ""momentum"": 0.4857641202340617, ""num_layers"": 5, ""weight_decay"": 0.03410388790678972}"
asha,lcbench,168331,8,92,1,1.0,-6.640583515167236,12.643806457519531,3714.1310708522797,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 39, ""learning_rate"": 0.029714612709845132, ""max_dropout"": 0.6620550267699953, ""max_units"": 968, ""momentum"": 0.583578809592566, ""num_layers"": 1, ""weight_decay"": 0.08327878435671997}"
asha,lcbench,168331,8,93,1,1.0,-6.6594061851501465,19.78070831298828,3733.911779165268,-51.70610046386719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 16, ""learning_rate"": 0.00033622958319944637, ""max_dropout"": 0.07515398503136328, ""max_units"": 559, ""momentum"": 0.2737452511023703, ""num_layers"": 3, ""weight_decay"": 0.008194828010002412}"
