algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168335,6,91,2,3.0,-83.91253662109375,28.356700897216797,4389.389653682709,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 49, ""learning_rate"": 0.004327315783932639, ""max_dropout"": 0.5450093959197283, ""max_units"": 108, ""momentum"": 0.3224624281321813, ""num_layers"": 1, ""weight_decay"": 0.024577449454552824}"
asha,lcbench,168335,6,91,3,9.0,-83.40164947509766,47.102569580078125,4436.492223262787,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 49, ""learning_rate"": 0.004327315783932639, ""max_dropout"": 0.5450093959197283, ""max_units"": 108, ""momentum"": 0.3224624281321813, ""num_layers"": 1, ""weight_decay"": 0.024577449454552824}"
asha,lcbench,168335,6,92,1,1.0,-47.968074798583984,7.053374290466309,4443.545597553253,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 105, ""learning_rate"": 0.0034280754804317205, ""max_dropout"": 0.7373813983555385, ""max_units"": 265, ""momentum"": 0.7972905282736659, ""num_layers"": 2, ""weight_decay"": 0.07808362688621065}"
asha,lcbench,168335,6,93,1,1.0,-48.0208740234375,6.76332426071167,4450.308921813965,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 25, ""learning_rate"": 0.016753950765118573, ""max_dropout"": 0.399826913523077, ""max_units"": 471, ""momentum"": 0.14899962123581165, ""num_layers"": 3, ""weight_decay"": 0.08664020410562412}"
asha,lcbench,168335,6,94,1,1.0,-56.428951263427734,7.346212863922119,4457.655134677887,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 20, ""learning_rate"": 0.0001853951142805247, ""max_dropout"": 0.6675863399280203, ""max_units"": 467, ""momentum"": 0.5363514977167031, ""num_layers"": 5, ""weight_decay"": 0.054267124624304025}"
asha,lcbench,168335,6,95,1,1.0,-41.10191345214844,6.319882869720459,4463.975017547607,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 91, ""learning_rate"": 0.0010854169801440034, ""max_dropout"": 0.5800555883827421, ""max_units"": 112, ""momentum"": 0.6557797333243596, ""num_layers"": 4, ""weight_decay"": 0.06071660511037659}"
asha,lcbench,168335,6,96,1,1.0,-53.94529724121094,6.339405536651611,4470.314423084259,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 86, ""learning_rate"": 0.016076389522320357, ""max_dropout"": 0.6166429686801614, ""max_units"": 898, ""momentum"": 0.3049862880741225, ""num_layers"": 3, ""weight_decay"": 0.023652022331447902}"
asha,lcbench,168335,6,97,1,1.0,-54.42759704589844,15.036718368530273,4485.351141452789,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 59, ""learning_rate"": 0.006279580404432913, ""max_dropout"": 0.33662554296535985, ""max_units"": 81, ""momentum"": 0.8713810465768969, ""num_layers"": 1, ""weight_decay"": 0.024894953316279098}"
asha,lcbench,168335,6,98,1,1.0,-37.8362922668457,6.87069845199585,4492.221839904785,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 20, ""learning_rate"": 0.005786977316129208, ""max_dropout"": 0.4973981200743466, ""max_units"": 146, ""momentum"": 0.8203381931021764, ""num_layers"": 3, ""weight_decay"": 0.07295641781478993}"
asha,lcbench,168335,6,99,1,1.0,-41.94114303588867,7.8677449226379395,4500.089584827423,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 421, ""learning_rate"": 0.0025780602129167104, ""max_dropout"": 0.5744069127237685, ""max_units"": 156, ""momentum"": 0.6844127473359252, ""num_layers"": 4, ""weight_decay"": 0.027670746682353177}"
asha,lcbench,168335,6,100,1,1.0,-46.73866653442383,4.825010299682617,4504.914595127106,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 175, ""learning_rate"": 0.00011599321483893299, ""max_dropout"": 0.44847359088265437, ""max_units"": 393, ""momentum"": 0.2600184046220173, ""num_layers"": 2, ""weight_decay"": 0.08038967894331023}"
asha,lcbench,168335,6,101,1,1.0,-36.34550476074219,8.047632217407227,4512.962227344513,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 59, ""learning_rate"": 0.00787184736176763, ""max_dropout"": 0.10644905979270758, ""max_units"": 252, ""momentum"": 0.6173866225958428, ""num_layers"": 4, ""weight_decay"": 0.016806466630226367}"
asha,lcbench,168335,6,102,1,1.0,-45.013710021972656,9.018183708190918,4521.980411052704,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 33, ""learning_rate"": 0.09316182069344081, ""max_dropout"": 0.8127921310154647, ""max_units"": 214, ""momentum"": 0.3764598240855582, ""num_layers"": 2, ""weight_decay"": 0.028217969609535067}"
asha,lcbench,168335,6,103,1,1.0,-59.31166076660156,14.511002540588379,4536.491413593292,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 27, ""learning_rate"": 0.0015827469256736771, ""max_dropout"": 0.5499146217402825, ""max_units"": 142, ""momentum"": 0.8505211027847654, ""num_layers"": 1, ""weight_decay"": 0.025000900739973013}"
asha,lcbench,168335,6,103,2,3.0,-85.40779113769531,29.889225006103516,4566.380638599396,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 27, ""learning_rate"": 0.0015827469256736771, ""max_dropout"": 0.5499146217402825, ""max_units"": 142, ""momentum"": 0.8505211027847654, ""num_layers"": 1, ""weight_decay"": 0.025000900739973013}"
asha,lcbench,168335,6,103,3,9.0,-85.13430786132812,50.72679901123047,4617.107437610626,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 27, ""learning_rate"": 0.0015827469256736771, ""max_dropout"": 0.5499146217402825, ""max_units"": 142, ""momentum"": 0.8505211027847654, ""num_layers"": 1, ""weight_decay"": 0.025000900739973013}"
asha,lcbench,168335,6,103,4,27.0,-83.27167510986328,95.54090118408203,4712.648338794708,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 27, ""learning_rate"": 0.0015827469256736771, ""max_dropout"": 0.5499146217402825, ""max_units"": 142, ""momentum"": 0.8505211027847654, ""num_layers"": 1, ""weight_decay"": 0.025000900739973013}"
asha,lcbench,168335,6,104,1,1.0,-41.72212219238281,6.075850486755371,4718.724189281464,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 75, ""learning_rate"": 0.001097251769754582, ""max_dropout"": 0.5933443301505129, ""max_units"": 117, ""momentum"": 0.5620034096357474, ""num_layers"": 4, ""weight_decay"": 0.07432387966979326}"
asha,lcbench,168335,6,105,1,1.0,-41.6338005065918,8.58031940460205,4727.304508686066,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 190, ""learning_rate"": 0.0010469177831927698, ""max_dropout"": 0.8509744912147043, ""max_units"": 72, ""momentum"": 0.8404257506119576, ""num_layers"": 3, ""weight_decay"": 0.0918531366925403}"
asha,lcbench,168335,6,106,1,1.0,-60.990535736083984,11.09594440460205,4738.400453090668,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 20, ""learning_rate"": 0.009862113814014051, ""max_dropout"": 0.9385138727943554, ""max_units"": 950, ""momentum"": 0.5556116248503872, ""num_layers"": 1, ""weight_decay"": 0.09846784748412282}"
asha,lcbench,168335,6,106,2,3.0,-78.75547790527344,21.452678680419922,4759.853131771088,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 20, ""learning_rate"": 0.009862113814014051, ""max_dropout"": 0.9385138727943554, ""max_units"": 950, ""momentum"": 0.5556116248503872, ""num_layers"": 1, ""weight_decay"": 0.09846784748412282}"
asha,lcbench,168335,6,107,1,1.0,-44.68280792236328,9.315205574035645,4769.168337345123,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 78, ""learning_rate"": 0.0008030179732322038, ""max_dropout"": 0.02309440811448571, ""max_units"": 258, ""momentum"": 0.47267519973470673, ""num_layers"": 3, ""weight_decay"": 0.08724740929540274}"
asha,lcbench,168335,6,108,1,1.0,-61.93912887573242,4.579583644866943,4773.74792098999,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 268, ""learning_rate"": 0.00017762142098017348, ""max_dropout"": 0.23286987518842261, ""max_units"": 210, ""momentum"": 0.5266813506447499, ""num_layers"": 5, ""weight_decay"": 0.0013342518071026688}"
asha,lcbench,168335,6,108,2,3.0,-56.59568786621094,13.996442794799805,4787.74436378479,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 268, ""learning_rate"": 0.00017762142098017348, ""max_dropout"": 0.23286987518842261, ""max_units"": 210, ""momentum"": 0.5266813506447499, ""num_layers"": 5, ""weight_decay"": 0.0013342518071026688}"
asha,lcbench,168335,6,109,1,1.0,-62.86726379394531,17.272052764892578,4805.016416549683,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 281, ""learning_rate"": 0.09992603259646268, ""max_dropout"": 0.6143525872657677, ""max_units"": 171, ""momentum"": 0.4570824791951843, ""num_layers"": 1, ""weight_decay"": 0.037292823283097444}"
asha,lcbench,168335,6,109,2,3.0,-80.50709533691406,29.436019897460938,4834.452436447144,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 281, ""learning_rate"": 0.09992603259646268, ""max_dropout"": 0.6143525872657677, ""max_units"": 171, ""momentum"": 0.4570824791951843, ""num_layers"": 1, ""weight_decay"": 0.037292823283097444}"
asha,lcbench,168335,6,110,1,1.0,-65.00507354736328,2.494849920272827,4836.947286367416,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 154, ""learning_rate"": 0.008588080426911955, ""max_dropout"": 0.8292641318407974, ""max_units"": 124, ""momentum"": 0.25137481635269887, ""num_layers"": 5, ""weight_decay"": 0.05981175504303414}"
asha,lcbench,168335,6,110,2,3.0,-75.39305114746094,8.475733757019043,4845.423020124435,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 154, ""learning_rate"": 0.008588080426911955, ""max_dropout"": 0.8292641318407974, ""max_units"": 124, ""momentum"": 0.25137481635269887, ""num_layers"": 5, ""weight_decay"": 0.05981175504303414}"
asha,lcbench,168335,6,111,1,1.0,-40.18212127685547,6.742407321929932,4852.165427446365,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 54, ""learning_rate"": 0.0009397020455673979, ""max_dropout"": 0.729415680925573, ""max_units"": 213, ""momentum"": 0.5732640026785755, ""num_layers"": 4, ""weight_decay"": 0.05889101703299312}"
asha,lcbench,168335,6,112,1,1.0,-40.827213287353516,11.016459465026855,4863.181886911392,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 62, ""learning_rate"": 0.0009470168853857983, ""max_dropout"": 0.2021611780135829, ""max_units"": 416, ""momentum"": 0.6800930099223761, ""num_layers"": 4, ""weight_decay"": 0.09154028953767893}"
asha,lcbench,168335,6,113,1,1.0,-47.43867492675781,8.24425220489502,4871.426139116287,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 41, ""learning_rate"": 0.00038710070548412184, ""max_dropout"": 0.5031618189860435, ""max_units"": 357, ""momentum"": 0.3065721246029536, ""num_layers"": 2, ""weight_decay"": 0.08810908095485305}"
asha,lcbench,168335,6,114,1,1.0,-62.599708557128906,7.415936470031738,4878.842075586319,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 39, ""learning_rate"": 0.0001128583483580145, ""max_dropout"": 0.4198270014347354, ""max_units"": 288, ""momentum"": 0.44703236944989866, ""num_layers"": 1, ""weight_decay"": 0.030370019128421563}"
asha,lcbench,168335,6,114,2,3.0,-74.69525146484375,29.770694732666016,4908.612770318985,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 39, ""learning_rate"": 0.0001128583483580145, ""max_dropout"": 0.4198270014347354, ""max_units"": 288, ""momentum"": 0.44703236944989866, ""num_layers"": 1, ""weight_decay"": 0.030370019128421563}"
asha,lcbench,168335,6,115,1,1.0,-55.66069412231445,4.62420654296875,4913.236976861954,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 209, ""learning_rate"": 0.01648146931240459, ""max_dropout"": 0.654077406490375, ""max_units"": 639, ""momentum"": 0.15100292557897288, ""num_layers"": 2, ""weight_decay"": 0.0016275648833732944}"
asha,lcbench,168335,6,116,1,1.0,-43.30863952636719,6.03262186050415,4919.269598722458,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 191, ""learning_rate"": 0.011828237308980478, ""max_dropout"": 0.037574727618982395, ""max_units"": 146, ""momentum"": 0.5289671511055726, ""num_layers"": 3, ""weight_decay"": 0.0485497967402333}"
asha,lcbench,168335,6,117,1,1.0,-44.398597717285156,8.14803409576416,4927.417632818222,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 382, ""learning_rate"": 0.005862359472507112, ""max_dropout"": 0.34329770496127365, ""max_units"": 134, ""momentum"": 0.14613682101965408, ""num_layers"": 3, ""weight_decay"": 0.046285653891958}"
asha,lcbench,168335,6,118,1,1.0,-49.70591354370117,6.484430313110352,4933.902063131332,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 103, ""learning_rate"": 0.00017231854714870368, ""max_dropout"": 0.5443782631294186, ""max_units"": 878, ""momentum"": 0.18697489361811678, ""num_layers"": 2, ""weight_decay"": 0.02419174872395096}"
asha,lcbench,168335,6,119,1,1.0,-57.791961669921875,5.926641941070557,4939.828705072403,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 48, ""learning_rate"": 0.002763913757162305, ""max_dropout"": 0.16715790129168318, ""max_units"": 414, ""momentum"": 0.2780566998689986, ""num_layers"": 5, ""weight_decay"": 0.09690999299754548}"
asha,lcbench,168335,6,119,2,3.0,-71.77458953857422,18.369503021240234,4958.198208093643,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 48, ""learning_rate"": 0.002763913757162305, ""max_dropout"": 0.16715790129168318, ""max_units"": 414, ""momentum"": 0.2780566998689986, ""num_layers"": 5, ""weight_decay"": 0.09690999299754548}"
asha,lcbench,168335,6,120,1,1.0,-43.5015754699707,9.390506744384766,4967.588714838028,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 74, ""learning_rate"": 0.0012675855795432837, ""max_dropout"": 0.12028553060026392, ""max_units"": 165, ""momentum"": 0.7177632958044314, ""num_layers"": 2, ""weight_decay"": 0.03386802318622077}"
asha,lcbench,168335,6,121,1,1.0,-52.79773712158203,6.126051425933838,4973.714766263962,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 32, ""learning_rate"": 0.0018623347723417105, ""max_dropout"": 0.6833795608531067, ""max_units"": 219, ""momentum"": 0.19419313169356933, ""num_layers"": 2, ""weight_decay"": 0.0015050566852049564}"
asha,lcbench,168335,6,122,1,1.0,-45.65629196166992,7.427092552185059,4981.141858816147,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 244, ""learning_rate"": 0.005353314002619864, ""max_dropout"": 0.06585972448532984, ""max_units"": 402, ""momentum"": 0.9389903222045232, ""num_layers"": 3, ""weight_decay"": 0.008177118258224175}"
asha,lcbench,168335,6,123,1,1.0,-40.5233268737793,11.079211235046387,4992.221070051193,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 390, ""learning_rate"": 0.003285784407551272, ""max_dropout"": 0.3289566174530345, ""max_units"": 437, ""momentum"": 0.936800696736846, ""num_layers"": 4, ""weight_decay"": 0.0191566858625178}"
asha,lcbench,168335,6,124,1,1.0,-37.292137145996094,4.571216583251953,4996.792286634445,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 303, ""learning_rate"": 0.03307882603044049, ""max_dropout"": 0.8973650493565641, ""max_units"": 180, ""momentum"": 0.7678424972083048, ""num_layers"": 4, ""weight_decay"": 0.03964692128092424}"
asha,lcbench,168335,6,125,1,1.0,-39.04318618774414,6.787030220031738,5003.579316854477,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 112, ""learning_rate"": 0.00560500645616036, ""max_dropout"": 0.6534404119399425, ""max_units"": 346, ""momentum"": 0.38266019715944655, ""num_layers"": 4, ""weight_decay"": 0.017946968218676886}"
asha,lcbench,168335,6,126,1,1.0,-67.61491394042969,5.490172863006592,5009.0694897174835,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 480, ""learning_rate"": 0.001181245118267513, ""max_dropout"": 0.0922600048886516, ""max_units"": 101, ""momentum"": 0.18767211996761246, ""num_layers"": 1, ""weight_decay"": 0.06100439586921286}"
asha,lcbench,168335,6,126,2,3.0,-72.81171417236328,21.62140655517578,5030.690896272659,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 480, ""learning_rate"": 0.001181245118267513, ""max_dropout"": 0.0922600048886516, ""max_units"": 101, ""momentum"": 0.18767211996761246, ""num_layers"": 1, ""weight_decay"": 0.06100439586921286}"
asha,lcbench,168335,6,127,1,1.0,-38.151268005371094,6.39518404006958,5037.086080312729,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 510, ""learning_rate"": 0.00040734646537848163, ""max_dropout"": 0.9767389946506725, ""max_units"": 197, ""momentum"": 0.619682237059878, ""num_layers"": 4, ""weight_decay"": 0.05937879153916711}"
asha,lcbench,168335,6,128,1,1.0,-51.1269416809082,10.43775463104248,5047.523834943771,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 62, ""learning_rate"": 0.00010229710584217438, ""max_dropout"": 0.5932464271256637, ""max_units"": 916, ""momentum"": 0.28786598912239714, ""num_layers"": 5, ""weight_decay"": 0.014607914644435232}"
asha,lcbench,168335,6,129,1,1.0,-51.82858657836914,9.317994117736816,5056.841829061508,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 81, ""learning_rate"": 0.06925094624240466, ""max_dropout"": 0.644329926880514, ""max_units"": 817, ""momentum"": 0.2116409569012965, ""num_layers"": 2, ""weight_decay"": 0.09955249114966361}"
asha,lcbench,168335,6,130,1,1.0,-37.32867431640625,10.193721771240234,5067.035550832748,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 17, ""learning_rate"": 0.00011342948772404254, ""max_dropout"": 0.37923536823500137, ""max_units"": 99, ""momentum"": 0.7174885886627062, ""num_layers"": 3, ""weight_decay"": 0.035682350033557464}"
asha,lcbench,168335,6,131,1,1.0,-64.95989227294922,1.7515971660614014,5068.78714799881,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 112, ""learning_rate"": 0.01968454538928936, ""max_dropout"": 0.8650751434507289, ""max_units"": 99, ""momentum"": 0.3852612973892444, ""num_layers"": 5, ""weight_decay"": 0.05515597141476831}"
asha,lcbench,168335,6,131,2,3.0,-77.80374908447266,8.167555809020996,5076.954703807831,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 112, ""learning_rate"": 0.01968454538928936, ""max_dropout"": 0.8650751434507289, ""max_units"": 99, ""momentum"": 0.3852612973892444, ""num_layers"": 5, ""weight_decay"": 0.05515597141476831}"
asha,lcbench,168335,6,132,1,1.0,-50.52396774291992,6.625271797180176,5083.579975605011,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 107, ""learning_rate"": 0.003968520475578643, ""max_dropout"": 0.6420012603879397, ""max_units"": 694, ""momentum"": 0.5776959083505697, ""num_layers"": 2, ""weight_decay"": 0.022815695477998457}"
asha,lcbench,168335,6,133,1,1.0,-47.36583709716797,7.943046569824219,5091.523022174835,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 391, ""learning_rate"": 0.0010519832845926572, ""max_dropout"": 0.3154584574688364, ""max_units"": 1022, ""momentum"": 0.5083968021135847, ""num_layers"": 3, ""weight_decay"": 0.0863281691622937}"
asha,lcbench,168335,6,134,1,1.0,-45.09584426879883,8.716978073120117,5100.240000247955,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 138, ""learning_rate"": 0.00915805503885434, ""max_dropout"": 0.1304716964181285, ""max_units"": 98, ""momentum"": 0.67270430846054, ""num_layers"": 2, ""weight_decay"": 0.06435358637838709}"
asha,lcbench,168335,6,135,1,1.0,-47.660919189453125,7.524705410003662,5107.764705657959,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 28, ""learning_rate"": 0.00033809892277466126, ""max_dropout"": 0.9246552650712155, ""max_units"": 400, ""momentum"": 0.6955289679308665, ""num_layers"": 2, ""weight_decay"": 0.05953555057803933}"
asha,lcbench,168335,6,136,1,1.0,-42.08397674560547,12.402563095092773,5120.167268753052,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 226, ""learning_rate"": 0.0005141755275724805, ""max_dropout"": 0.051285988637318036, ""max_units"": 370, ""momentum"": 0.7113883226828637, ""num_layers"": 4, ""weight_decay"": 0.035300901089197055}"
asha,lcbench,168335,6,137,1,1.0,-43.904701232910156,7.371313571929932,5127.538582324982,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 41, ""learning_rate"": 0.021740808268465927, ""max_dropout"": 0.8903016344055671, ""max_units"": 86, ""momentum"": 0.9895146079004954, ""num_layers"": 2, ""weight_decay"": 0.04619472774251215}"
asha,lcbench,168335,6,138,1,1.0,-50.42225646972656,8.788095474243164,5136.326677799225,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 104, ""learning_rate"": 0.0006313385683805927, ""max_dropout"": 0.07365232446855252, ""max_units"": 1008, ""momentum"": 0.5531823323751344, ""num_layers"": 3, ""weight_decay"": 0.06082849897761375}"
asha,lcbench,168335,6,139,1,1.0,-47.56828689575195,12.129246711730957,5148.455924510956,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 453, ""learning_rate"": 0.023087040847822423, ""max_dropout"": 0.17643645665895036, ""max_units"": 112, ""momentum"": 0.9468169179931212, ""num_layers"": 2, ""weight_decay"": 0.008072336881227963}"
asha,lcbench,168335,6,140,1,1.0,-34.93907928466797,10.42659854888916,5158.882523059845,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 16, ""learning_rate"": 0.0005815144772291015, ""max_dropout"": 0.2562835588557485, ""max_units"": 165, ""momentum"": 0.7881204231272593, ""num_layers"": 3, ""weight_decay"": 0.023340054925461057}"
asha,lcbench,168335,6,141,1,1.0,-61.93012619018555,12.688429832458496,5171.5709528923035,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 28, ""learning_rate"": 0.02005361353872179, ""max_dropout"": 0.8166314202171322, ""max_units"": 818, ""momentum"": 0.40200197372673774, ""num_layers"": 1, ""weight_decay"": 0.07509834974549094}"
asha,lcbench,168335,6,141,2,3.0,-78.9729995727539,25.657005310058594,5197.227958202362,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 28, ""learning_rate"": 0.02005361353872179, ""max_dropout"": 0.8166314202171322, ""max_units"": 818, ""momentum"": 0.40200197372673774, ""num_layers"": 1, ""weight_decay"": 0.07509834974549094}"
asha,lcbench,168335,6,142,1,1.0,-39.45613098144531,3.7247729301452637,5200.952731132507,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 118, ""learning_rate"": 0.032132563749099896, ""max_dropout"": 0.9035262133786226, ""max_units"": 126, ""momentum"": 0.732197743634104, ""num_layers"": 3, ""weight_decay"": 0.043189081954013955}"
asha,lcbench,168335,6,143,1,1.0,-48.2529296875,10.418231964111328,5211.370963096619,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 65, ""learning_rate"": 0.0337286579014877, ""max_dropout"": 0.5544820657949967, ""max_units"": 565, ""momentum"": 0.6528917689374086, ""num_layers"": 2, ""weight_decay"": 0.04942487898649752}"
asha,lcbench,168335,6,144,1,1.0,-46.672245025634766,6.455146312713623,5217.826109409332,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 86, ""learning_rate"": 0.024269826545428225, ""max_dropout"": 0.3945499871091722, ""max_units"": 554, ""momentum"": 0.836561571769682, ""num_layers"": 3, ""weight_decay"": 0.0686452578550493}"
asha,lcbench,168335,6,145,1,1.0,-58.13035202026367,16.03934097290039,5233.865450382233,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 55, ""learning_rate"": 0.04138036663054037, ""max_dropout"": 0.3067411106323391, ""max_units"": 121, ""momentum"": 0.27999878040549164, ""num_layers"": 1, ""weight_decay"": 0.051002283633578796}"
asha,lcbench,168335,6,145,2,3.0,-82.31497955322266,26.924579620361328,5260.790030002594,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 55, ""learning_rate"": 0.04138036663054037, ""max_dropout"": 0.3067411106323391, ""max_units"": 121, ""momentum"": 0.27999878040549164, ""num_layers"": 1, ""weight_decay"": 0.051002283633578796}"
asha,lcbench,168335,6,145,3,9.0,-80.05162048339844,44.91046142578125,5305.700491428375,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 55, ""learning_rate"": 0.04138036663054037, ""max_dropout"": 0.3067411106323391, ""max_units"": 121, ""momentum"": 0.27999878040549164, ""num_layers"": 1, ""weight_decay"": 0.051002283633578796}"
asha,lcbench,168335,6,146,1,1.0,-54.5395622253418,6.462118625640869,5312.162610054016,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 24, ""learning_rate"": 0.0015763185590733529, ""max_dropout"": 0.8962000987248477, ""max_units"": 302, ""momentum"": 0.9040415303200477, ""num_layers"": 5, ""weight_decay"": 0.01536790993505893}"
asha,lcbench,168335,6,147,1,1.0,-59.99082946777344,12.647990226745605,5324.810600280762,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 191, ""learning_rate"": 0.048354510996400375, ""max_dropout"": 0.599703836373623, ""max_units"": 393, ""momentum"": 0.32563398554557055, ""num_layers"": 1, ""weight_decay"": 0.007265299547557713}"
asha,lcbench,168335,6,147,2,3.0,-82.49697875976562,23.275249481201172,5348.085849761963,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 191, ""learning_rate"": 0.048354510996400375, ""max_dropout"": 0.599703836373623, ""max_units"": 393, ""momentum"": 0.32563398554557055, ""num_layers"": 1, ""weight_decay"": 0.007265299547557713}"
asha,lcbench,168335,6,147,3,9.0,-82.3041763305664,36.959190368652344,5385.045040130615,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 191, ""learning_rate"": 0.048354510996400375, ""max_dropout"": 0.599703836373623, ""max_units"": 393, ""momentum"": 0.32563398554557055, ""num_layers"": 1, ""weight_decay"": 0.007265299547557713}"
asha,lcbench,168335,6,148,1,1.0,-41.90078353881836,5.016052722930908,5390.061092853546,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 53, ""learning_rate"": 0.00010480148314767415, ""max_dropout"": 0.8476326335106811, ""max_units"": 148, ""momentum"": 0.21407757678148356, ""num_layers"": 4, ""weight_decay"": 0.018066509423150138}"
asha,lcbench,168335,6,149,1,1.0,-44.217464447021484,9.092090606689453,5399.153183460236,-93.87071228027344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 59, ""learning_rate"": 0.0010647625482104659, ""max_dropout"": 0.14573698649043532, ""max_units"": 347, ""momentum"": 0.10315817133240227, ""num_layers"": 3, ""weight_decay"": 0.022510690800336495}"
