algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168868,3,40,1,1.0,-18.514299392700195,18.057140350341797,1759.2804436683655,-98.58686828613281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 211, ""learning_rate"": 0.0008118356833152486, ""max_dropout"": 0.013016661765451465, ""max_units"": 664, ""momentum"": 0.41606190571790447, ""num_layers"": 3, ""weight_decay"": 0.0266348922186172}"
asha,lcbench,168868,3,41,1,1.0,-9.734272956848145,26.195270538330078,1785.4757142066956,-98.58686828613281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 42, ""learning_rate"": 0.0020168447675785596, ""max_dropout"": 0.5809591142705672, ""max_units"": 469, ""momentum"": 0.34269814294882783, ""num_layers"": 3, ""weight_decay"": 0.031587363840654074}"
asha,lcbench,168868,3,42,1,1.0,-21.68193244934082,9.189702987670898,1794.6654171943665,-98.58686828613281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 53, ""learning_rate"": 0.000570716571637947, ""max_dropout"": 0.19155382514511088, ""max_units"": 98, ""momentum"": 0.4520712756843155, ""num_layers"": 2, ""weight_decay"": 0.057624532941551704}"
asha,lcbench,168868,3,43,1,1.0,-7.772645950317383,30.334060668945312,1824.9994778633118,-98.58686828613281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 26, ""learning_rate"": 0.00858676172042237, ""max_dropout"": 0.41694945151077334, ""max_units"": 104, ""momentum"": 0.2320773107467712, ""num_layers"": 3, ""weight_decay"": 0.05678636685892232}"
asha,lcbench,168868,3,44,1,1.0,-32.689979553222656,11.699749946594238,1836.699227809906,-98.58686828613281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 44, ""learning_rate"": 0.00147519267028018, ""max_dropout"": 0.5790034105707481, ""max_units"": 91, ""momentum"": 0.8292554389585239, ""num_layers"": 4, ""weight_decay"": 0.09528586864353426}"
asha,lcbench,168868,3,45,1,1.0,-50.15665817260742,9.66103458404541,1846.3602623939514,-98.58686828613281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 22, ""learning_rate"": 0.0018516933557180474, ""max_dropout"": 0.3556797348808891, ""max_units"": 126, ""momentum"": 0.4348921284209015, ""num_layers"": 1, ""weight_decay"": 0.0037234680841689316}"
asha,lcbench,168868,3,45,2,3.0,-96.32931518554688,9.096273422241211,1855.4565358161926,-98.58686828613281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 22, ""learning_rate"": 0.0018516933557180474, ""max_dropout"": 0.3556797348808891, ""max_units"": 126, ""momentum"": 0.4348921284209015, ""num_layers"": 1, ""weight_decay"": 0.0037234680841689316}"
asha,lcbench,168868,3,45,3,9.0,-96.96478271484375,27.503284454345703,1882.9598202705383,-98.58686828613281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 22, ""learning_rate"": 0.0018516933557180474, ""max_dropout"": 0.3556797348808891, ""max_units"": 126, ""momentum"": 0.4348921284209015, ""num_layers"": 1, ""weight_decay"": 0.0037234680841689316}"
asha,lcbench,168868,3,46,1,1.0,-84.68402862548828,2.658003091812134,1885.6178233623505,-98.58686828613281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 186, ""learning_rate"": 0.002604114039381739, ""max_dropout"": 0.07894579545815761, ""max_units"": 77, ""momentum"": 0.43883399381547394, ""num_layers"": 5, ""weight_decay"": 0.07765594527340541}"
asha,lcbench,168868,3,46,2,3.0,-93.66862487792969,6.399367332458496,1892.017190694809,-98.58686828613281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 186, ""learning_rate"": 0.002604114039381739, ""max_dropout"": 0.07894579545815761, ""max_units"": 77, ""momentum"": 0.43883399381547394, ""num_layers"": 5, ""weight_decay"": 0.07765594527340541}"
asha,lcbench,168868,3,47,1,1.0,-82.28701782226562,3.7066447734832764,1895.7238354682922,-98.58686828613281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 182, ""learning_rate"": 0.0021229741345146027, ""max_dropout"": 0.3724058037253821, ""max_units"": 178, ""momentum"": 0.48945444443430564, ""num_layers"": 5, ""weight_decay"": 0.06905726426372218}"
asha,lcbench,168868,3,47,2,3.0,-93.31573486328125,8.242857933044434,1903.9666934013367,-98.58686828613281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 182, ""learning_rate"": 0.0021229741345146027, ""max_dropout"": 0.3724058037253821, ""max_units"": 178, ""momentum"": 0.48945444443430564, ""num_layers"": 5, ""weight_decay"": 0.06905726426372218}"
asha,lcbench,168868,3,48,1,1.0,-49.83616256713867,6.319882869720459,1910.2865762710571,-98.58686828613281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 48, ""learning_rate"": 0.00030111080516153884, ""max_dropout"": 0.9513566073826449, ""max_units"": 159, ""momentum"": 0.6682962666875256, ""num_layers"": 1, ""weight_decay"": 0.006065406452380444}"
asha,lcbench,168868,3,48,2,3.0,-89.8178482055664,8.305608749389648,1918.5921850204468,-98.58686828613281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 48, ""learning_rate"": 0.00030111080516153884, ""max_dropout"": 0.9513566073826449, ""max_units"": 159, ""momentum"": 0.6682962666875256, ""num_layers"": 1, ""weight_decay"": 0.006065406452380444}"
asha,lcbench,168868,3,49,1,1.0,-58.42646789550781,7.685069561004639,1926.2772545814514,-98.58686828613281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 53, ""learning_rate"": 0.00046942314119371607, ""max_dropout"": 0.5521937137158618, ""max_units"": 162, ""momentum"": 0.1424034392828464, ""num_layers"": 1, ""weight_decay"": 0.030269502321324263}"
asha,lcbench,168868,3,49,2,3.0,-89.58499145507812,15.676780700683594,1941.954035282135,-98.58686828613281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 53, ""learning_rate"": 0.00046942314119371607, ""max_dropout"": 0.5521937137158618, ""max_units"": 162, ""momentum"": 0.1424034392828464, ""num_layers"": 1, ""weight_decay"": 0.030269502321324263}"
asha,lcbench,168868,3,50,1,1.0,-47.12116241455078,6.6043548583984375,1948.5583901405334,-98.58686828613281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 49, ""learning_rate"": 0.08198061867495643, ""max_dropout"": 0.33579797774871845, ""max_units"": 665, ""momentum"": 0.828677568589303, ""num_layers"": 1, ""weight_decay"": 0.06137992526917535}"
asha,lcbench,168868,3,51,1,1.0,-20.4593448638916,25.894065856933594,1974.452455997467,-98.58686828613281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 33, ""learning_rate"": 0.039159747261496375, ""max_dropout"": 0.6857816353113333, ""max_units"": 177, ""momentum"": 0.8192064047406313, ""num_layers"": 2, ""weight_decay"": 0.09909089981470964}"
asha,lcbench,168868,3,52,1,1.0,-21.922439575195312,8.881525039672852,1983.33398103714,-98.58686828613281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 195, ""learning_rate"": 0.0031819047310438194, ""max_dropout"": 0.6346051562273366, ""max_units"": 223, ""momentum"": 0.9488632419628193, ""num_layers"": 2, ""weight_decay"": 0.09392932092345614}"
asha,lcbench,168868,3,53,1,1.0,-76.513671875,4.204470634460449,1987.5384516716003,-98.58686828613281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 439, ""learning_rate"": 0.08700559010366594, ""max_dropout"": 0.5368280428348755, ""max_units"": 125, ""momentum"": 0.3029104332891694, ""num_layers"": 5, ""weight_decay"": 0.044613651155186805}"
asha,lcbench,168868,3,53,2,3.0,-97.48561096191406,6.158123970031738,1993.696575641632,-98.58686828613281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 439, ""learning_rate"": 0.08700559010366594, ""max_dropout"": 0.5368280428348755, ""max_units"": 125, ""momentum"": 0.3029104332891694, ""num_layers"": 5, ""weight_decay"": 0.044613651155186805}"
asha,lcbench,168868,3,53,3,9.0,-97.72747802734375,20.22414779663086,2013.920723438263,-98.58686828613281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 439, ""learning_rate"": 0.08700559010366594, ""max_dropout"": 0.5368280428348755, ""max_units"": 125, ""momentum"": 0.3029104332891694, ""num_layers"": 5, ""weight_decay"": 0.044613651155186805}"
asha,lcbench,168868,3,54,1,1.0,-61.1293830871582,2.7054150104522705,2016.6261384487152,-98.58686828613281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 68, ""learning_rate"": 0.09071533175841202, ""max_dropout"": 0.8658074642806822, ""max_units"": 193, ""momentum"": 0.9614798827180594, ""num_layers"": 5, ""weight_decay"": 0.09394703384229099}"
asha,lcbench,168868,3,54,2,3.0,-93.82548522949219,17.318073272705078,2033.9442117214203,-98.58686828613281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 68, ""learning_rate"": 0.09071533175841202, ""max_dropout"": 0.8658074642806822, ""max_units"": 193, ""momentum"": 0.9614798827180594, ""num_layers"": 5, ""weight_decay"": 0.09394703384229099}"
asha,lcbench,168868,3,55,1,1.0,-49.59848403930664,4.753892421722412,2038.6981041431427,-98.58686828613281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 244, ""learning_rate"": 0.0040846878606555104, ""max_dropout"": 0.7090193219675056, ""max_units"": 445, ""momentum"": 0.5666898360204811, ""num_layers"": 1, ""weight_decay"": 0.0170419174942967}"
asha,lcbench,168868,3,55,2,3.0,-91.22480010986328,6.264103889465332,2044.962208032608,-98.58686828613281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 244, ""learning_rate"": 0.0040846878606555104, ""max_dropout"": 0.7090193219675056, ""max_units"": 445, ""momentum"": 0.5666898360204811, ""num_layers"": 1, ""weight_decay"": 0.0170419174942967}"
asha,lcbench,168868,3,56,1,1.0,-38.504119873046875,3.9548606872558594,2048.917068719864,-98.58686828613281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 287, ""learning_rate"": 0.00011684593602242509, ""max_dropout"": 0.4897157956777697, ""max_units"": 223, ""momentum"": 0.36854140770669286, ""num_layers"": 4, ""weight_decay"": 0.0479597382358758}"
asha,lcbench,168868,3,57,1,1.0,-13.476592063903809,15.169193267822266,2064.086261987686,-98.58686828613281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 202, ""learning_rate"": 0.010674209361452395, ""max_dropout"": 0.43628019334625245, ""max_units"": 219, ""momentum"": 0.13920388516057983, ""num_layers"": 3, ""weight_decay"": 0.09188985124294975}"
asha,lcbench,168868,3,58,1,1.0,-33.45084762573242,9.350067138671875,2073.436329126358,-98.58686828613281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 187, ""learning_rate"": 0.0018428002649365125, ""max_dropout"": 0.014764065341216992, ""max_units"": 270, ""momentum"": 0.1806209131048275, ""num_layers"": 4, ""weight_decay"": 0.038950879947914505}"
asha,lcbench,168868,3,59,1,1.0,-54.16129684448242,2.7542214393615723,2076.1905505657196,-98.58686828613281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 377, ""learning_rate"": 0.0013105843441248131, ""max_dropout"": 0.11500669092064841, ""max_units"": 439, ""momentum"": 0.34007106802305653, ""num_layers"": 1, ""weight_decay"": 0.024876257383686998}"
asha,lcbench,168868,3,59,2,3.0,-81.42950439453125,5.441366195678711,2081.6319167613983,-98.58686828613281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 377, ""learning_rate"": 0.0013105843441248131, ""max_dropout"": 0.11500669092064841, ""max_units"": 439, ""momentum"": 0.34007106802305653, ""num_layers"": 1, ""weight_decay"": 0.024876257383686998}"
asha,lcbench,168868,3,60,1,1.0,-36.175437927246094,7.229077339172363,2088.8609941005707,-98.58686828613281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 297, ""learning_rate"": 0.004061391593928268, ""max_dropout"": 0.03075160443600944, ""max_units"": 77, ""momentum"": 0.18277633001129778, ""num_layers"": 4, ""weight_decay"": 0.0338995036765728}"
asha,lcbench,168868,3,61,1,1.0,-12.047292709350586,12.724685668945312,2101.585679769516,-98.58686828613281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 151, ""learning_rate"": 0.0010883676664276284, ""max_dropout"": 0.9467728825734673, ""max_units"": 93, ""momentum"": 0.1353264252644623, ""num_layers"": 3, ""weight_decay"": 0.051762659316823126}"
asha,lcbench,168868,3,62,1,1.0,-18.05232810974121,22.738380432128906,2124.324060201645,-98.58686828613281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 39, ""learning_rate"": 0.002239966941643304, ""max_dropout"": 0.8587533670440172, ""max_units"": 417, ""momentum"": 0.7621470367575055, ""num_layers"": 2, ""weight_decay"": 0.05395268070391626}"
asha,lcbench,168868,3,63,1,1.0,-71.56668090820312,3.7777628898620605,2128.101823091507,-98.58686828613281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 22, ""learning_rate"": 0.0013678189261388427, ""max_dropout"": 0.7765670103202081, ""max_units"": 175, ""momentum"": 0.8326935034209054, ""num_layers"": 5, ""weight_decay"": 0.09105274756723732}"
asha,lcbench,168868,3,63,2,3.0,-97.74141693115234,9.503458976745605,2137.6052820682526,-98.58686828613281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 22, ""learning_rate"": 0.0013678189261388427, ""max_dropout"": 0.7765670103202081, ""max_units"": 175, ""momentum"": 0.8326935034209054, ""num_layers"": 5, ""weight_decay"": 0.09105274756723732}"
asha,lcbench,168868,3,63,3,9.0,-98.51585388183594,40.02284240722656,2177.628124475479,-98.58686828613281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 22, ""learning_rate"": 0.0013678189261388427, ""max_dropout"": 0.7765670103202081, ""max_units"": 175, ""momentum"": 0.8326935034209054, ""num_layers"": 5, ""weight_decay"": 0.09105274756723732}"
asha,lcbench,168868,3,63,4,27.0,-98.59371185302734,116.68804931640625,2294.3161737918854,-98.59371185302734,"{""OpenML_task_id"": ""168868"", ""batch_size"": 22, ""learning_rate"": 0.0013678189261388427, ""max_dropout"": 0.7765670103202081, ""max_units"": 175, ""momentum"": 0.8326935034209054, ""num_layers"": 5, ""weight_decay"": 0.09105274756723732}"
asha,lcbench,168868,3,63,5,52.0,-98.59636688232422,213.719482421875,2508.0356562137604,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 22, ""learning_rate"": 0.0013678189261388427, ""max_dropout"": 0.7765670103202081, ""max_units"": 175, ""momentum"": 0.8326935034209054, ""num_layers"": 5, ""weight_decay"": 0.09105274756723732}"
asha,lcbench,168868,3,64,1,1.0,-39.99724197387695,12.929673194885254,2520.9653294086456,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 26, ""learning_rate"": 0.0009203142640897512, ""max_dropout"": 0.08429635164469218, ""max_units"": 172, ""momentum"": 0.6418128654173159, ""num_layers"": 1, ""weight_decay"": 0.06975379055928208}"
asha,lcbench,168868,3,65,1,1.0,-80.41573333740234,4.095702171325684,2525.0610315799713,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 223, ""learning_rate"": 0.0042780975470887925, ""max_dropout"": 0.5213736769065327, ""max_units"": 143, ""momentum"": 0.5649834933177248, ""num_layers"": 5, ""weight_decay"": 0.02664361399529301}"
asha,lcbench,168868,3,65,2,3.0,-96.35716247558594,7.604190349578857,2532.66522192955,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 223, ""learning_rate"": 0.0042780975470887925, ""max_dropout"": 0.5213736769065327, ""max_units"": 143, ""momentum"": 0.5649834933177248, ""num_layers"": 5, ""weight_decay"": 0.02664361399529301}"
asha,lcbench,168868,3,65,3,9.0,-97.91558837890625,14.596065521240234,2547.2612874507904,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 223, ""learning_rate"": 0.0042780975470887925, ""max_dropout"": 0.5213736769065327, ""max_units"": 143, ""momentum"": 0.5649834933177248, ""num_layers"": 5, ""weight_decay"": 0.02664361399529301}"
asha,lcbench,168868,3,65,4,27.0,-98.1914291381836,32.52895736694336,2579.7902448177338,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 223, ""learning_rate"": 0.0042780975470887925, ""max_dropout"": 0.5213736769065327, ""max_units"": 143, ""momentum"": 0.5649834933177248, ""num_layers"": 5, ""weight_decay"": 0.02664361399529301}"
asha,lcbench,168868,3,66,1,1.0,-7.280213356018066,28.44455337524414,2608.234798192978,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 36, ""learning_rate"": 0.0006207533927154815, ""max_dropout"": 0.13918506677806364, ""max_units"": 262, ""momentum"": 0.7239809011793364, ""num_layers"": 3, ""weight_decay"": 0.06462082014868877}"
asha,lcbench,168868,3,67,1,1.0,-67.91447448730469,6.50255823135376,2614.7373564243317,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 474, ""learning_rate"": 0.05865259200558566, ""max_dropout"": 0.973434897329236, ""max_units"": 362, ""momentum"": 0.26143439868956786, ""num_layers"": 5, ""weight_decay"": 0.04215510731608816}"
asha,lcbench,168868,3,67,2,3.0,-95.43310546875,15.26122760772705,2629.9985840320587,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 474, ""learning_rate"": 0.05865259200558566, ""max_dropout"": 0.973434897329236, ""max_units"": 362, ""momentum"": 0.26143439868956786, ""num_layers"": 5, ""weight_decay"": 0.04215510731608816}"
asha,lcbench,168868,3,67,3,9.0,-97.60515594482422,34.05868911743164,2664.0572731494904,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 474, ""learning_rate"": 0.05865259200558566, ""max_dropout"": 0.973434897329236, ""max_units"": 362, ""momentum"": 0.26143439868956786, ""num_layers"": 5, ""weight_decay"": 0.04215510731608816}"
asha,lcbench,168868,3,68,1,1.0,-75.28239440917969,4.600500583648682,2668.657773733139,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 70, ""learning_rate"": 0.00028555783578025835, ""max_dropout"": 0.14278913510046587, ""max_units"": 333, ""momentum"": 0.5402554502552346, ""num_layers"": 5, ""weight_decay"": 0.059744585646368656}"
asha,lcbench,168868,3,68,2,3.0,-92.74254608154297,11.005303382873535,2679.6630771160126,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 70, ""learning_rate"": 0.00028555783578025835, ""max_dropout"": 0.14278913510046587, ""max_units"": 333, ""momentum"": 0.5402554502552346, ""num_layers"": 5, ""weight_decay"": 0.059744585646368656}"
asha,lcbench,168868,3,69,1,1.0,-28.89484405517578,9.616411209106445,2689.279488325119,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 75, ""learning_rate"": 0.00021147194190548595, ""max_dropout"": 0.6821656275574024, ""max_units"": 411, ""momentum"": 0.1878349233789009, ""num_layers"": 4, ""weight_decay"": 0.014311907155488322}"
asha,lcbench,168868,3,70,1,1.0,-77.76122283935547,4.62420654296875,2693.9036948680878,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 52, ""learning_rate"": 0.005647383923512529, ""max_dropout"": 0.7353791911070641, ""max_units"": 90, ""momentum"": 0.3244034621947234, ""num_layers"": 5, ""weight_decay"": 0.01523355868710783}"
asha,lcbench,168868,3,70,2,3.0,-98.0186538696289,6.65873908996582,2700.5624339580536,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 52, ""learning_rate"": 0.005647383923512529, ""max_dropout"": 0.7353791911070641, ""max_units"": 90, ""momentum"": 0.3244034621947234, ""num_layers"": 5, ""weight_decay"": 0.01523355868710783}"
asha,lcbench,168868,3,70,3,9.0,-98.24819946289062,19.24383544921875,2719.8062694072723,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 52, ""learning_rate"": 0.005647383923512529, ""max_dropout"": 0.7353791911070641, ""max_units"": 90, ""momentum"": 0.3244034621947234, ""num_layers"": 5, ""weight_decay"": 0.01523355868710783}"
asha,lcbench,168868,3,70,4,27.0,-98.4069595336914,50.357261657714844,2770.163531064987,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 52, ""learning_rate"": 0.005647383923512529, ""max_dropout"": 0.7353791911070641, ""max_units"": 90, ""momentum"": 0.3244034621947234, ""num_layers"": 5, ""weight_decay"": 0.01523355868710783}"
asha,lcbench,168868,3,70,5,52.0,-98.38990020751953,82.14143371582031,2852.3049647808075,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 52, ""learning_rate"": 0.005647383923512529, ""max_dropout"": 0.7353791911070641, ""max_units"": 90, ""momentum"": 0.3244034621947234, ""num_layers"": 5, ""weight_decay"": 0.01523355868710783}"
asha,lcbench,168868,3,71,1,1.0,-23.520198822021484,4.2170209884643555,2856.521985769272,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 180, ""learning_rate"": 0.00010756687133671228, ""max_dropout"": 0.5801841895678073, ""max_units"": 134, ""momentum"": 0.8853396835586529, ""num_layers"": 2, ""weight_decay"": 0.06723351675145509}"
asha,lcbench,168868,3,72,1,1.0,-28.34224510192871,18.40018081665039,2874.9221665859222,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 301, ""learning_rate"": 0.09791547196852118, ""max_dropout"": 0.17845436096959533, ""max_units"": 153, ""momentum"": 0.6114497721726531, ""num_layers"": 2, ""weight_decay"": 0.03770307907497473}"
asha,lcbench,168868,3,73,1,1.0,-14.923827171325684,40.319862365722656,2915.242028951645,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 17, ""learning_rate"": 0.07481879661288658, ""max_dropout"": 0.7000938938553771, ""max_units"": 114, ""momentum"": 0.2869528958625194, ""num_layers"": 3, ""weight_decay"": 0.04347933981496773}"
asha,lcbench,168868,3,74,1,1.0,-18.88480567932129,45.843360900878906,2961.085389852524,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 258, ""learning_rate"": 0.061167994345909915, ""max_dropout"": 0.7634570071506086, ""max_units"": 674, ""momentum"": 0.5247691248733242, ""num_layers"": 3, ""weight_decay"": 0.03705335000784135}"
asha,lcbench,168868,3,75,1,1.0,-23.018203735351562,11.9158935546875,2973.0012834072113,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 22, ""learning_rate"": 0.046012443449958765, ""max_dropout"": 0.9190212013934927, ""max_units"": 718, ""momentum"": 0.8892838663835039, ""num_layers"": 5, ""weight_decay"": 0.08742847887948359}"
asha,lcbench,168868,3,76,1,1.0,-47.193084716796875,5.432999610900879,2978.434283018112,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 71, ""learning_rate"": 0.0034681538384548996, ""max_dropout"": 0.12216837348369547, ""max_units"": 998, ""momentum"": 0.8518721004114458, ""num_layers"": 1, ""weight_decay"": 0.03785884546638083}"
asha,lcbench,168868,3,77,1,1.0,-49.08230209350586,3.2841203212738037,2981.718403339386,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 29, ""learning_rate"": 0.09095843770363193, ""max_dropout"": 0.02514724650123734, ""max_units"": 902, ""momentum"": 0.4598986513168549, ""num_layers"": 1, ""weight_decay"": 0.099846824422765}"
asha,lcbench,168868,3,77,2,3.0,-90.03706359863281,8.55661392211914,2990.275017261505,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 29, ""learning_rate"": 0.09095843770363193, ""max_dropout"": 0.02514724650123734, ""max_units"": 902, ""momentum"": 0.4598986513168549, ""num_layers"": 1, ""weight_decay"": 0.099846824422765}"
asha,lcbench,168868,3,78,1,1.0,-15.641080856323242,10.041725158691406,3000.3167424201965,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 157, ""learning_rate"": 0.0001231419938755407, ""max_dropout"": 0.14213533980909743, ""max_units"": 744, ""momentum"": 0.5065151514524378, ""num_layers"": 3, ""weight_decay"": 0.09497659387822162}"
asha,lcbench,168868,3,79,1,1.0,-16.39750862121582,23.190189361572266,3023.506931781769,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 101, ""learning_rate"": 0.02994940016484619, ""max_dropout"": 0.6201436802522007, ""max_units"": 68, ""momentum"": 0.5132797541549083, ""num_layers"": 3, ""weight_decay"": 0.0779140213164626}"
asha,lcbench,168868,3,80,1,1.0,-20.235322952270508,6.450963020324707,3029.9578948020935,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 279, ""learning_rate"": 0.00022974776697508916, ""max_dropout"": 0.1866030492882027, ""max_units"": 697, ""momentum"": 0.10930203405019234, ""num_layers"": 4, ""weight_decay"": 0.09232882934008725}"
asha,lcbench,168868,3,81,1,1.0,-36.24079895019531,18.08224105834961,3048.040135860443,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 467, ""learning_rate"": 0.04379651676694527, ""max_dropout"": 0.8572321788353582, ""max_units"": 185, ""momentum"": 0.8423662514024439, ""num_layers"": 4, ""weight_decay"": 0.047973136024497}"
asha,lcbench,168868,3,82,1,1.0,-7.382852554321289,29.145973205566406,3077.1861090660095,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 40, ""learning_rate"": 0.002477058921174507, ""max_dropout"": 0.26989330814323076, ""max_units"": 211, ""momentum"": 0.47313296487092127, ""num_layers"": 3, ""weight_decay"": 0.04432966901522425}"
asha,lcbench,168868,3,83,1,1.0,-42.57537841796875,20.532325744628906,3097.7184348106384,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 22, ""learning_rate"": 0.0035626300053716756, ""max_dropout"": 0.2835065960440091, ""max_units"": 729, ""momentum"": 0.18983197974573668, ""num_layers"": 5, ""weight_decay"": 0.08659290890409728}"
asha,lcbench,168868,3,84,1,1.0,-18.426176071166992,8.820168495178223,3106.5386033058167,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 42, ""learning_rate"": 0.000250410395967022, ""max_dropout"": 0.4231956268838296, ""max_units"": 102, ""momentum"": 0.699796915027754, ""num_layers"": 2, ""weight_decay"": 0.050718178300759684}"
asha,lcbench,168868,3,85,1,1.0,-34.372989654541016,14.760613441467285,3121.299216747284,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 207, ""learning_rate"": 0.049277158497267, ""max_dropout"": 0.03890787657993244, ""max_units"": 274, ""momentum"": 0.1086100533027986, ""num_layers"": 4, ""weight_decay"": 0.056621055414344694}"
asha,lcbench,168868,3,86,1,1.0,-66.23582458496094,6.962733745574951,3128.261950492859,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 54, ""learning_rate"": 0.0005903296361795959, ""max_dropout"": 0.7458613158232555, ""max_units"": 516, ""momentum"": 0.6846428098313345, ""num_layers"": 5, ""weight_decay"": 0.09251672767353766}"
asha,lcbench,168868,3,86,2,3.0,-95.47394561767578,14.248842239379883,3142.5107927322388,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 54, ""learning_rate"": 0.0005903296361795959, ""max_dropout"": 0.7458613158232555, ""max_units"": 516, ""momentum"": 0.6846428098313345, ""num_layers"": 5, ""weight_decay"": 0.09251672767353766}"
asha,lcbench,168868,3,86,3,9.0,-97.77796173095703,38.10962677001953,3180.6204195022583,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 54, ""learning_rate"": 0.0005903296361795959, ""max_dropout"": 0.7458613158232555, ""max_units"": 516, ""momentum"": 0.6846428098313345, ""num_layers"": 5, ""weight_decay"": 0.09251672767353766}"
asha,lcbench,168868,3,87,1,1.0,-45.62977981567383,6.291993141174316,3186.9124126434326,-98.59636688232422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 265, ""learning_rate"": 0.006440021964300202, ""max_dropout"": 0.9700302877184904, ""max_units"": 284, ""momentum"": 0.5822250214669956, ""num_layers"": 1, ""weight_decay"": 0.025176084373945095}"
