algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,168330,6,67,1,1.0,-25.15229606628418,6.886037826538086,5709.744933605194,-62.58127212524414,"{""OpenML_task_id"": ""168330"", ""batch_size"": 19, ""learning_rate"": 0.0826160043580786, ""max_dropout"": 0.5808113603489405, ""max_units"": 233, ""momentum"": 0.33260640526734053, ""num_layers"": 2, ""weight_decay"": 0.000853440717943111}"
bohb,lcbench,168330,6,67,2,3.0,-60.92967224121094,14.989306449890137,5724.734240055084,-62.58127212524414,"{""OpenML_task_id"": ""168330"", ""batch_size"": 19, ""learning_rate"": 0.0826160043580786, ""max_dropout"": 0.5808113603489405, ""max_units"": 233, ""momentum"": 0.33260640526734053, ""num_layers"": 2, ""weight_decay"": 0.000853440717943111}"
bohb,lcbench,168330,6,67,3,9.0,-60.978004455566406,38.967227935791016,5763.701467990875,-62.58127212524414,"{""OpenML_task_id"": ""168330"", ""batch_size"": 19, ""learning_rate"": 0.0826160043580786, ""max_dropout"": 0.5808113603489405, ""max_units"": 233, ""momentum"": 0.33260640526734053, ""num_layers"": 2, ""weight_decay"": 0.000853440717943111}"
bohb,lcbench,168330,6,67,4,27.0,-61.132347106933594,100.19843292236328,5863.8999009132385,-62.58127212524414,"{""OpenML_task_id"": ""168330"", ""batch_size"": 19, ""learning_rate"": 0.0826160043580786, ""max_dropout"": 0.5808113603489405, ""max_units"": 233, ""momentum"": 0.33260640526734053, ""num_layers"": 2, ""weight_decay"": 0.000853440717943111}"
bohb,lcbench,168330,6,67,5,52.0,-60.51997375488281,194.32937622070312,6058.229277133942,-62.58127212524414,"{""OpenML_task_id"": ""168330"", ""batch_size"": 19, ""learning_rate"": 0.0826160043580786, ""max_dropout"": 0.5808113603489405, ""max_units"": 233, ""momentum"": 0.33260640526734053, ""num_layers"": 2, ""weight_decay"": 0.000853440717943111}"
bohb,lcbench,168330,6,68,1,1.0,-25.82154655456543,7.871928691864014,6066.101205825806,-62.58127212524414,"{""OpenML_task_id"": ""168330"", ""batch_size"": 239, ""learning_rate"": 0.07778465838142518, ""max_dropout"": 0.7106880432545465, ""max_units"": 858, ""momentum"": 0.4497407635547648, ""num_layers"": 2, ""weight_decay"": 0.0038249066484173466}"
bohb,lcbench,168330,6,68,2,3.0,-59.42887878417969,20.607627868652344,6086.708833694458,-62.58127212524414,"{""OpenML_task_id"": ""168330"", ""batch_size"": 239, ""learning_rate"": 0.07778465838142518, ""max_dropout"": 0.7106880432545465, ""max_units"": 858, ""momentum"": 0.4497407635547648, ""num_layers"": 2, ""weight_decay"": 0.0038249066484173466}"
bohb,lcbench,168330,6,68,3,9.0,-59.25968551635742,49.45643615722656,6136.165269851685,-62.58127212524414,"{""OpenML_task_id"": ""168330"", ""batch_size"": 239, ""learning_rate"": 0.07778465838142518, ""max_dropout"": 0.7106880432545465, ""max_units"": 858, ""momentum"": 0.4497407635547648, ""num_layers"": 2, ""weight_decay"": 0.0038249066484173466}"
bohb,lcbench,168330,6,68,4,27.0,-59.58606719970703,110.2288589477539,6246.3941287994385,-62.58127212524414,"{""OpenML_task_id"": ""168330"", ""batch_size"": 239, ""learning_rate"": 0.07778465838142518, ""max_dropout"": 0.7106880432545465, ""max_units"": 858, ""momentum"": 0.4497407635547648, ""num_layers"": 2, ""weight_decay"": 0.0038249066484173466}"
bohb,lcbench,168330,6,68,5,52.0,-59.37622833251953,159.80645751953125,6406.20058631897,-62.58127212524414,"{""OpenML_task_id"": ""168330"", ""batch_size"": 239, ""learning_rate"": 0.07778465838142518, ""max_dropout"": 0.7106880432545465, ""max_units"": 858, ""momentum"": 0.4497407635547648, ""num_layers"": 2, ""weight_decay"": 0.0038249066484173466}"
bohb,lcbench,168330,6,69,1,1.0,-22.015710830688477,6.637822151184082,6412.838408470154,-62.58127212524414,"{""OpenML_task_id"": ""168330"", ""batch_size"": 203, ""learning_rate"": 0.006531898899493391, ""max_dropout"": 0.4342826347802369, ""max_units"": 248, ""momentum"": 0.20215414118950537, ""num_layers"": 4, ""weight_decay"": 0.09661355042998715}"
bohb,lcbench,168330,6,70,1,1.0,-22.010883331298828,9.239904403686523,6422.07831287384,-62.58127212524414,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.00012174699217602323, ""max_dropout"": 0.610360543595677, ""max_units"": 122, ""momentum"": 0.6143196168747759, ""num_layers"": 2, ""weight_decay"": 0.08072850430913983}"
bohb,lcbench,168330,6,71,1,1.0,-22.290433883666992,8.16616153717041,6430.244474411011,-62.58127212524414,"{""OpenML_task_id"": ""168330"", ""batch_size"": 31, ""learning_rate"": 0.00010881004456748174, ""max_dropout"": 0.5322304823498736, ""max_units"": 357, ""momentum"": 0.25748726569804375, ""num_layers"": 1, ""weight_decay"": 0.03819607205395614}"
bohb,lcbench,168330,6,72,1,1.0,-22.415552139282227,10.094714164733887,6440.339188575745,-62.58127212524414,"{""OpenML_task_id"": ""168330"", ""batch_size"": 66, ""learning_rate"": 0.0005832744210681717, ""max_dropout"": 0.9822394215302561, ""max_units"": 383, ""momentum"": 0.19138828289591286, ""num_layers"": 3, ""weight_decay"": 0.049597645306331505}"
bohb,lcbench,168330,6,73,1,1.0,-25.40481185913086,6.13162899017334,6446.470817565918,-62.58127212524414,"{""OpenML_task_id"": ""168330"", ""batch_size"": 229, ""learning_rate"": 0.08461405182657884, ""max_dropout"": 0.6265683677837333, ""max_units"": 947, ""momentum"": 0.2398650374830952, ""num_layers"": 1, ""weight_decay"": 0.016393194015664213}"
bohb,lcbench,168330,6,73,2,3.0,-53.83108139038086,16.30010986328125,6462.770927429199,-62.58127212524414,"{""OpenML_task_id"": ""168330"", ""batch_size"": 229, ""learning_rate"": 0.08461405182657884, ""max_dropout"": 0.6265683677837333, ""max_units"": 947, ""momentum"": 0.2398650374830952, ""num_layers"": 1, ""weight_decay"": 0.016393194015664213}"
bohb,lcbench,168330,6,74,1,1.0,-25.602569580078125,4.982585430145264,6467.7535128593445,-62.58127212524414,"{""OpenML_task_id"": ""168330"", ""batch_size"": 19, ""learning_rate"": 0.09496074063271295, ""max_dropout"": 0.6474195899940092, ""max_units"": 233, ""momentum"": 0.17260433726221494, ""num_layers"": 2, ""weight_decay"": 0.00782724391425802}"
bohb,lcbench,168330,6,74,2,3.0,-58.210594177246094,12.629861831665039,6480.3833746910095,-62.58127212524414,"{""OpenML_task_id"": ""168330"", ""batch_size"": 19, ""learning_rate"": 0.09496074063271295, ""max_dropout"": 0.6474195899940092, ""max_units"": 233, ""momentum"": 0.17260433726221494, ""num_layers"": 2, ""weight_decay"": 0.00782724391425802}"
bohb,lcbench,168330,6,74,3,9.0,-56.98025131225586,37.15999221801758,6517.543366909027,-62.58127212524414,"{""OpenML_task_id"": ""168330"", ""batch_size"": 19, ""learning_rate"": 0.09496074063271295, ""max_dropout"": 0.6474195899940092, ""max_units"": 233, ""momentum"": 0.17260433726221494, ""num_layers"": 2, ""weight_decay"": 0.00782724391425802}"
bohb,lcbench,168330,6,74,4,27.0,-55.675071716308594,110.50077819824219,6628.044145107269,-62.58127212524414,"{""OpenML_task_id"": ""168330"", ""batch_size"": 19, ""learning_rate"": 0.09496074063271295, ""max_dropout"": 0.6474195899940092, ""max_units"": 233, ""momentum"": 0.17260433726221494, ""num_layers"": 2, ""weight_decay"": 0.00782724391425802}"
bohb,lcbench,168330,6,75,1,1.0,-25.088624954223633,5.5417680740356445,6633.585913181305,-62.58127212524414,"{""OpenML_task_id"": ""168330"", ""batch_size"": 19, ""learning_rate"": 0.07884700610011015, ""max_dropout"": 0.575687722405983, ""max_units"": 233, ""momentum"": 0.23200930438110953, ""num_layers"": 2, ""weight_decay"": 0.006135446365321111}"
bohb,lcbench,168330,6,75,2,3.0,-59.18651580810547,13.286657333374023,6646.872570514679,-62.58127212524414,"{""OpenML_task_id"": ""168330"", ""batch_size"": 19, ""learning_rate"": 0.07884700610011015, ""max_dropout"": 0.575687722405983, ""max_units"": 233, ""momentum"": 0.23200930438110953, ""num_layers"": 2, ""weight_decay"": 0.006135446365321111}"
bohb,lcbench,168330,6,75,3,9.0,-58.130577087402344,36.87831115722656,6683.7508816719055,-62.58127212524414,"{""OpenML_task_id"": ""168330"", ""batch_size"": 19, ""learning_rate"": 0.07884700610011015, ""max_dropout"": 0.575687722405983, ""max_units"": 233, ""momentum"": 0.23200930438110953, ""num_layers"": 2, ""weight_decay"": 0.006135446365321111}"
bohb,lcbench,168330,6,75,4,27.0,-56.74958038330078,104.63424682617188,6788.385128498077,-62.58127212524414,"{""OpenML_task_id"": ""168330"", ""batch_size"": 19, ""learning_rate"": 0.07884700610011015, ""max_dropout"": 0.575687722405983, ""max_units"": 233, ""momentum"": 0.23200930438110953, ""num_layers"": 2, ""weight_decay"": 0.006135446365321111}"
bohb,lcbench,168330,6,75,5,52.0,-57.045204162597656,189.74435424804688,6978.129482746124,-62.58127212524414,"{""OpenML_task_id"": ""168330"", ""batch_size"": 19, ""learning_rate"": 0.07884700610011015, ""max_dropout"": 0.575687722405983, ""max_units"": 233, ""momentum"": 0.23200930438110953, ""num_layers"": 2, ""weight_decay"": 0.006135446365321111}"
bohb,lcbench,168330,6,76,1,1.0,-21.118505477905273,13.854207038879395,6991.983689785004,-62.58127212524414,"{""OpenML_task_id"": ""168330"", ""batch_size"": 82, ""learning_rate"": 0.0002051815406842509, ""max_dropout"": 0.45520658398002267, ""max_units"": 797, ""momentum"": 0.8696352078768735, ""num_layers"": 4, ""weight_decay"": 0.013204107938080455}"
bohb,lcbench,168330,6,77,1,1.0,-17.762638092041016,4.647912502288818,6996.6316022872925,-62.58127212524414,"{""OpenML_task_id"": ""168330"", ""batch_size"": 63, ""learning_rate"": 0.01890963063648028, ""max_dropout"": 0.30291830307399503, ""max_units"": 147, ""momentum"": 0.6130786612510818, ""num_layers"": 5, ""weight_decay"": 0.08479789605712303}"
bohb,lcbench,168330,6,78,1,1.0,-23.696821212768555,12.136219024658203,7008.767821311951,-62.58127212524414,"{""OpenML_task_id"": ""168330"", ""batch_size"": 65, ""learning_rate"": 0.01377163598777961, ""max_dropout"": 0.42879745893509236, ""max_units"": 816, ""momentum"": 0.7694188055456543, ""num_layers"": 3, ""weight_decay"": 0.05042671460894416}"
bohb,lcbench,168330,6,78,2,3.0,-54.784698486328125,33.799320220947266,7042.567141532898,-62.58127212524414,"{""OpenML_task_id"": ""168330"", ""batch_size"": 65, ""learning_rate"": 0.01377163598777961, ""max_dropout"": 0.42879745893509236, ""max_units"": 816, ""momentum"": 0.7694188055456543, ""num_layers"": 3, ""weight_decay"": 0.05042671460894416}"
bohb,lcbench,168330,6,78,3,9.0,-53.87837219238281,97.68838500976562,7140.255526542664,-62.58127212524414,"{""OpenML_task_id"": ""168330"", ""batch_size"": 65, ""learning_rate"": 0.01377163598777961, ""max_dropout"": 0.42879745893509236, ""max_units"": 816, ""momentum"": 0.7694188055456543, ""num_layers"": 3, ""weight_decay"": 0.05042671460894416}"
bohb,lcbench,168330,6,79,1,1.0,-22.59438705444336,5.046730995178223,7145.302257537842,-62.58127212524414,"{""OpenML_task_id"": ""168330"", ""batch_size"": 474, ""learning_rate"": 0.03408834038696863, ""max_dropout"": 0.21236680819624887, ""max_units"": 105, ""momentum"": 0.8395198781642876, ""num_layers"": 4, ""weight_decay"": 0.039846985952077765}"
bohb,lcbench,168330,6,80,1,1.0,-24.80928611755371,7.746426105499268,7153.048683643341,-62.58127212524414,"{""OpenML_task_id"": ""168330"", ""batch_size"": 19, ""learning_rate"": 0.08935686526514457, ""max_dropout"": 0.35401857442131807, ""max_units"": 233, ""momentum"": 0.41362267485335724, ""num_layers"": 2, ""weight_decay"": 0.001114938494899798}"
bohb,lcbench,168330,6,80,2,3.0,-60.52842330932617,17.29854965209961,7170.347233295441,-62.58127212524414,"{""OpenML_task_id"": ""168330"", ""batch_size"": 19, ""learning_rate"": 0.08935686526514457, ""max_dropout"": 0.35401857442131807, ""max_units"": 233, ""momentum"": 0.41362267485335724, ""num_layers"": 2, ""weight_decay"": 0.001114938494899798}"
bohb,lcbench,168330,6,80,3,9.0,-60.7049446105957,41.793819427490234,7212.141052722931,-62.58127212524414,"{""OpenML_task_id"": ""168330"", ""batch_size"": 19, ""learning_rate"": 0.08935686526514457, ""max_dropout"": 0.35401857442131807, ""max_units"": 233, ""momentum"": 0.41362267485335724, ""num_layers"": 2, ""weight_decay"": 0.001114938494899798}"
bohb,lcbench,168330,6,80,4,27.0,-60.6749382019043,99.73546600341797,7311.876518726349,-62.58127212524414,"{""OpenML_task_id"": ""168330"", ""batch_size"": 19, ""learning_rate"": 0.08935686526514457, ""max_dropout"": 0.35401857442131807, ""max_units"": 233, ""momentum"": 0.41362267485335724, ""num_layers"": 2, ""weight_decay"": 0.001114938494899798}"
bohb,lcbench,168330,6,80,5,52.0,-61.321537017822266,188.54092407226562,7500.4174427986145,-62.58127212524414,"{""OpenML_task_id"": ""168330"", ""batch_size"": 19, ""learning_rate"": 0.08935686526514457, ""max_dropout"": 0.35401857442131807, ""max_units"": 233, ""momentum"": 0.41362267485335724, ""num_layers"": 2, ""weight_decay"": 0.001114938494899798}"
bohb,lcbench,168330,6,81,1,1.0,-25.310197830200195,5.9866042137146,7506.404047012329,-62.58127212524414,"{""OpenML_task_id"": ""168330"", ""batch_size"": 19, ""learning_rate"": 0.08121238604795533, ""max_dropout"": 0.5070304263535188, ""max_units"": 233, ""momentum"": 0.14202477998709404, ""num_layers"": 2, ""weight_decay"": 0.005996022435002103}"
bohb,lcbench,168330,6,81,2,3.0,-58.914947509765625,14.074533462524414,7520.4785804748535,-62.58127212524414,"{""OpenML_task_id"": ""168330"", ""batch_size"": 19, ""learning_rate"": 0.08121238604795533, ""max_dropout"": 0.5070304263535188, ""max_units"": 233, ""momentum"": 0.14202477998709404, ""num_layers"": 2, ""weight_decay"": 0.005996022435002103}"
bohb,lcbench,168330,6,81,3,9.0,-58.177852630615234,39.2154426574707,7559.694023132324,-62.58127212524414,"{""OpenML_task_id"": ""168330"", ""batch_size"": 19, ""learning_rate"": 0.08121238604795533, ""max_dropout"": 0.5070304263535188, ""max_units"": 233, ""momentum"": 0.14202477998709404, ""num_layers"": 2, ""weight_decay"": 0.005996022435002103}"
bohb,lcbench,168330,6,81,4,27.0,-57.02749252319336,109.3726577758789,7669.066680908203,-62.58127212524414,"{""OpenML_task_id"": ""168330"", ""batch_size"": 19, ""learning_rate"": 0.08121238604795533, ""max_dropout"": 0.5070304263535188, ""max_units"": 233, ""momentum"": 0.14202477998709404, ""num_layers"": 2, ""weight_decay"": 0.005996022435002103}"
bohb,lcbench,168330,6,81,5,52.0,-57.10280227661133,201.52622985839844,7870.592910766602,-62.58127212524414,"{""OpenML_task_id"": ""168330"", ""batch_size"": 19, ""learning_rate"": 0.08121238604795533, ""max_dropout"": 0.5070304263535188, ""max_units"": 233, ""momentum"": 0.14202477998709404, ""num_layers"": 2, ""weight_decay"": 0.005996022435002103}"
bohb,lcbench,168330,6,82,1,1.0,-21.57640266418457,9.680557250976562,7880.273468017578,-62.58127212524414,"{""OpenML_task_id"": ""168330"", ""batch_size"": 302, ""learning_rate"": 0.0004742851561809281, ""max_dropout"": 0.44225104924145375, ""max_units"": 276, ""momentum"": 0.41054519640083975, ""num_layers"": 3, ""weight_decay"": 0.0727415761430898}"
bohb,lcbench,168330,6,83,1,1.0,-25.057096481323242,5.018841743469238,7885.292309761047,-62.58127212524414,"{""OpenML_task_id"": ""168330"", ""batch_size"": 19, ""learning_rate"": 0.0972847533653573, ""max_dropout"": 0.5596316439622218, ""max_units"": 233, ""momentum"": 0.45178935305698065, ""num_layers"": 2, ""weight_decay"": 0.009698689566089888}"
bohb,lcbench,168330,6,83,2,3.0,-57.0205192565918,12.151558876037598,7897.443868637085,-62.58127212524414,"{""OpenML_task_id"": ""168330"", ""batch_size"": 19, ""learning_rate"": 0.0972847533653573, ""max_dropout"": 0.5596316439622218, ""max_units"": 233, ""momentum"": 0.45178935305698065, ""num_layers"": 2, ""weight_decay"": 0.009698689566089888}"
bohb,lcbench,168330,6,83,3,9.0,-55.70448303222656,38.09428787231445,7935.538156509399,-62.58127212524414,"{""OpenML_task_id"": ""168330"", ""batch_size"": 19, ""learning_rate"": 0.0972847533653573, ""max_dropout"": 0.5596316439622218, ""max_units"": 233, ""momentum"": 0.45178935305698065, ""num_layers"": 2, ""weight_decay"": 0.009698689566089888}"
bohb,lcbench,168330,6,84,1,1.0,-24.80510139465332,6.61829948425293,7942.156455993652,-62.58127212524414,"{""OpenML_task_id"": ""168330"", ""batch_size"": 19, ""learning_rate"": 0.04513466525141379, ""max_dropout"": 0.5022622791268468, ""max_units"": 233, ""momentum"": 0.18206168239774267, ""num_layers"": 2, ""weight_decay"": 0.006756487839435827}"
bohb,lcbench,168330,6,84,2,3.0,-58.95656204223633,14.816391944885254,7956.972847938538,-62.58127212524414,"{""OpenML_task_id"": ""168330"", ""batch_size"": 19, ""learning_rate"": 0.04513466525141379, ""max_dropout"": 0.5022622791268468, ""max_units"": 233, ""momentum"": 0.18206168239774267, ""num_layers"": 2, ""weight_decay"": 0.006756487839435827}"
bohb,lcbench,168330,6,84,3,9.0,-58.662925720214844,38.61861038208008,7995.591458320618,-62.58127212524414,"{""OpenML_task_id"": ""168330"", ""batch_size"": 19, ""learning_rate"": 0.04513466525141379, ""max_dropout"": 0.5022622791268468, ""max_units"": 233, ""momentum"": 0.18206168239774267, ""num_layers"": 2, ""weight_decay"": 0.006756487839435827}"
bohb,lcbench,168330,6,84,4,27.0,-57.83144760131836,99.11492919921875,8094.706387519836,-62.58127212524414,"{""OpenML_task_id"": ""168330"", ""batch_size"": 19, ""learning_rate"": 0.04513466525141379, ""max_dropout"": 0.5022622791268468, ""max_units"": 233, ""momentum"": 0.18206168239774267, ""num_layers"": 2, ""weight_decay"": 0.006756487839435827}"
bohb,lcbench,168330,6,84,5,52.0,-57.45818328857422,180.9884796142578,8275.694867134094,-62.58127212524414,"{""OpenML_task_id"": ""168330"", ""batch_size"": 19, ""learning_rate"": 0.04513466525141379, ""max_dropout"": 0.5022622791268468, ""max_units"": 233, ""momentum"": 0.18206168239774267, ""num_layers"": 2, ""weight_decay"": 0.006756487839435827}"
bohb,lcbench,168330,6,85,1,1.0,-19.134634017944336,12.293794631958008,8287.988661766052,-62.58127212524414,"{""OpenML_task_id"": ""168330"", ""batch_size"": 102, ""learning_rate"": 0.005328840302272347, ""max_dropout"": 0.8121944628045208, ""max_units"": 951, ""momentum"": 0.8013622879535997, ""num_layers"": 4, ""weight_decay"": 0.05936616308998388}"
bohb,lcbench,168330,6,86,1,1.0,-24.513853073120117,10.935580253601074,8298.924242019653,-62.58127212524414,"{""OpenML_task_id"": ""168330"", ""batch_size"": 34, ""learning_rate"": 0.009322610504411591, ""max_dropout"": 0.1736378570819801, ""max_units"": 532, ""momentum"": 0.8323354790687854, ""num_layers"": 2, ""weight_decay"": 0.03150953352048508}"
bohb,lcbench,168330,6,86,2,3.0,-56.40299606323242,24.42011260986328,8323.344354629517,-62.58127212524414,"{""OpenML_task_id"": ""168330"", ""batch_size"": 34, ""learning_rate"": 0.009322610504411591, ""max_dropout"": 0.1736378570819801, ""max_units"": 532, ""momentum"": 0.8323354790687854, ""num_layers"": 2, ""weight_decay"": 0.03150953352048508}"
bohb,lcbench,168330,6,87,1,1.0,-25.302921295166016,7.072896957397461,8330.417251586914,-62.58127212524414,"{""OpenML_task_id"": ""168330"", ""batch_size"": 180, ""learning_rate"": 0.0008644339294486791, ""max_dropout"": 0.9812291037075777, ""max_units"": 137, ""momentum"": 0.11633719820198218, ""num_layers"": 2, ""weight_decay"": 0.08352042432563445}"
bohb,lcbench,168330,6,87,2,3.0,-38.69339370727539,17.325042724609375,8347.742294311523,-62.58127212524414,"{""OpenML_task_id"": ""168330"", ""batch_size"": 180, ""learning_rate"": 0.0008644339294486791, ""max_dropout"": 0.9812291037075777, ""max_units"": 137, ""momentum"": 0.11633719820198218, ""num_layers"": 2, ""weight_decay"": 0.08352042432563445}"
bohb,lcbench,168330,6,88,1,1.0,-21.05190658569336,10.680392265319824,8358.422686576843,-62.58127212524414,"{""OpenML_task_id"": ""168330"", ""batch_size"": 292, ""learning_rate"": 0.00017586488377153894, ""max_dropout"": 0.16541118614799077, ""max_units"": 202, ""momentum"": 0.15003295410777856, ""num_layers"": 3, ""weight_decay"": 0.03802094027554912}"
bohb,lcbench,168330,6,89,1,1.0,-25.42864418029785,7.121703147888184,8365.544389724731,-62.58127212524414,"{""OpenML_task_id"": ""168330"", ""batch_size"": 239, ""learning_rate"": 0.05459890031075486, ""max_dropout"": 0.759880767522369, ""max_units"": 858, ""momentum"": 0.5062682044104031, ""num_layers"": 2, ""weight_decay"": 0.008808023064946673}"
bohb,lcbench,168330,6,89,2,3.0,-58.776031494140625,18.46432876586914,8384.0087184906,-62.58127212524414,"{""OpenML_task_id"": ""168330"", ""batch_size"": 239, ""learning_rate"": 0.05459890031075486, ""max_dropout"": 0.759880767522369, ""max_units"": 858, ""momentum"": 0.5062682044104031, ""num_layers"": 2, ""weight_decay"": 0.008808023064946673}"
bohb,lcbench,168330,6,89,3,9.0,-58.29015350341797,49.099449157714844,8433.108167648315,-62.58127212524414,"{""OpenML_task_id"": ""168330"", ""batch_size"": 239, ""learning_rate"": 0.05459890031075486, ""max_dropout"": 0.759880767522369, ""max_units"": 858, ""momentum"": 0.5062682044104031, ""num_layers"": 2, ""weight_decay"": 0.008808023064946673}"
bohb,lcbench,168330,6,89,4,27.0,-58.21296310424805,110.50636291503906,8543.614530563354,-62.58127212524414,"{""OpenML_task_id"": ""168330"", ""batch_size"": 239, ""learning_rate"": 0.05459890031075486, ""max_dropout"": 0.759880767522369, ""max_units"": 858, ""momentum"": 0.5062682044104031, ""num_layers"": 2, ""weight_decay"": 0.008808023064946673}"
bohb,lcbench,168330,6,89,5,52.0,-58.48702621459961,164.84329223632812,8708.457822799683,-62.58127212524414,"{""OpenML_task_id"": ""168330"", ""batch_size"": 239, ""learning_rate"": 0.05459890031075486, ""max_dropout"": 0.759880767522369, ""max_units"": 858, ""momentum"": 0.5062682044104031, ""num_layers"": 2, ""weight_decay"": 0.008808023064946673}"
bohb,lcbench,168330,6,90,1,1.0,-24.529138565063477,8.361387252807617,8716.81921005249,-62.58127212524414,"{""OpenML_task_id"": ""168330"", ""batch_size"": 19, ""learning_rate"": 0.035967345341420626, ""max_dropout"": 0.39265694563605563, ""max_units"": 233, ""momentum"": 0.1880627703469509, ""num_layers"": 2, ""weight_decay"": 0.0022907827771226556}"
bohb,lcbench,168330,6,90,2,3.0,-60.53346633911133,17.96929168701172,8734.788501739502,-62.58127212524414,"{""OpenML_task_id"": ""168330"", ""batch_size"": 19, ""learning_rate"": 0.035967345341420626, ""max_dropout"": 0.39265694563605563, ""max_units"": 233, ""momentum"": 0.1880627703469509, ""num_layers"": 2, ""weight_decay"": 0.0022907827771226556}"
bohb,lcbench,168330,6,90,3,9.0,-60.4741096496582,41.068695068359375,8775.857196807861,-62.58127212524414,"{""OpenML_task_id"": ""168330"", ""batch_size"": 19, ""learning_rate"": 0.035967345341420626, ""max_dropout"": 0.39265694563605563, ""max_units"": 233, ""momentum"": 0.1880627703469509, ""num_layers"": 2, ""weight_decay"": 0.0022907827771226556}"
bohb,lcbench,168330,6,90,4,27.0,-60.60040283203125,94.64704895019531,8870.504245758057,-62.58127212524414,"{""OpenML_task_id"": ""168330"", ""batch_size"": 19, ""learning_rate"": 0.035967345341420626, ""max_dropout"": 0.39265694563605563, ""max_units"": 233, ""momentum"": 0.1880627703469509, ""num_layers"": 2, ""weight_decay"": 0.0022907827771226556}"
bohb,lcbench,168330,6,90,5,52.0,-59.88668441772461,171.74313354492188,9042.247379302979,-62.58127212524414,"{""OpenML_task_id"": ""168330"", ""batch_size"": 19, ""learning_rate"": 0.035967345341420626, ""max_dropout"": 0.39265694563605563, ""max_units"": 233, ""momentum"": 0.1880627703469509, ""num_layers"": 2, ""weight_decay"": 0.0022907827771226556}"
bohb,lcbench,168330,6,91,1,1.0,-26.096126556396484,9.224564552307129,9051.471943855286,-62.58127212524414,"{""OpenML_task_id"": ""168330"", ""batch_size"": 239, ""learning_rate"": 0.05810982733594572, ""max_dropout"": 0.5815059659372399, ""max_units"": 858, ""momentum"": 0.49892386840055336, ""num_layers"": 2, ""weight_decay"": 0.0025668336714317697}"
bohb,lcbench,168330,6,91,2,3.0,-59.674072265625,22.327011108398438,9073.798954963684,-62.58127212524414,"{""OpenML_task_id"": ""168330"", ""batch_size"": 239, ""learning_rate"": 0.05810982733594572, ""max_dropout"": 0.5815059659372399, ""max_units"": 858, ""momentum"": 0.49892386840055336, ""num_layers"": 2, ""weight_decay"": 0.0025668336714317697}"
bohb,lcbench,168330,6,91,3,9.0,-59.81669616699219,51.55093002319336,9125.349884986877,-62.58127212524414,"{""OpenML_task_id"": ""168330"", ""batch_size"": 239, ""learning_rate"": 0.05810982733594572, ""max_dropout"": 0.5815059659372399, ""max_units"": 858, ""momentum"": 0.49892386840055336, ""num_layers"": 2, ""weight_decay"": 0.0025668336714317697}"
bohb,lcbench,168330,6,91,4,27.0,-59.986873626708984,112.97596740722656,9238.325852394104,-62.58127212524414,"{""OpenML_task_id"": ""168330"", ""batch_size"": 239, ""learning_rate"": 0.05810982733594572, ""max_dropout"": 0.5815059659372399, ""max_units"": 858, ""momentum"": 0.49892386840055336, ""num_layers"": 2, ""weight_decay"": 0.0025668336714317697}"
bohb,lcbench,168330,6,91,5,52.0,-60.00071716308594,157.95460510253906,9396.280457496643,-62.58127212524414,"{""OpenML_task_id"": ""168330"", ""batch_size"": 239, ""learning_rate"": 0.05810982733594572, ""max_dropout"": 0.5815059659372399, ""max_units"": 858, ""momentum"": 0.49892386840055336, ""num_layers"": 2, ""weight_decay"": 0.0025668336714317697}"
bohb,lcbench,168330,6,92,1,1.0,-26.853899002075195,11.15172290802002,9407.432180404663,-62.58127212524414,"{""OpenML_task_id"": ""168330"", ""batch_size"": 239, ""learning_rate"": 0.053037722844834885, ""max_dropout"": 0.5510308500426871, ""max_units"": 858, ""momentum"": 0.6010759594750094, ""num_layers"": 2, ""weight_decay"": 0.0010377920465215015}"
bohb,lcbench,168330,6,92,2,3.0,-59.63265609741211,25.075511932373047,9432.507692337036,-62.58127212524414,"{""OpenML_task_id"": ""168330"", ""batch_size"": 239, ""learning_rate"": 0.053037722844834885, ""max_dropout"": 0.5510308500426871, ""max_units"": 858, ""momentum"": 0.6010759594750094, ""num_layers"": 2, ""weight_decay"": 0.0010377920465215015}"
bohb,lcbench,168330,6,92,3,9.0,-60.691410064697266,58.895606994628906,9491.403299331665,-62.58127212524414,"{""OpenML_task_id"": ""168330"", ""batch_size"": 239, ""learning_rate"": 0.053037722844834885, ""max_dropout"": 0.5510308500426871, ""max_units"": 858, ""momentum"": 0.6010759594750094, ""num_layers"": 2, ""weight_decay"": 0.0010377920465215015}"
bohb,lcbench,168330,6,92,4,27.0,-60.56704330444336,113.72480010986328,9605.128099441528,-62.58127212524414,"{""OpenML_task_id"": ""168330"", ""batch_size"": 239, ""learning_rate"": 0.053037722844834885, ""max_dropout"": 0.5510308500426871, ""max_units"": 858, ""momentum"": 0.6010759594750094, ""num_layers"": 2, ""weight_decay"": 0.0010377920465215015}"
bohb,lcbench,168330,6,92,5,52.0,-60.49298858642578,160.0909423828125,9765.21904182434,-62.58127212524414,"{""OpenML_task_id"": ""168330"", ""batch_size"": 239, ""learning_rate"": 0.053037722844834885, ""max_dropout"": 0.5510308500426871, ""max_units"": 858, ""momentum"": 0.6010759594750094, ""num_layers"": 2, ""weight_decay"": 0.0010377920465215015}"
