algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168335,5,46,1,1.0,-50.93471145629883,8.115961074829102,10860.147871494293,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 252, ""learning_rate"": 0.002666580788794643, ""max_dropout"": 0.5612258879232899, ""max_units"": 494, ""momentum"": 0.5328290559153616, ""num_layers"": 5, ""weight_decay"": 0.02923976869126632}"
asha,lcbench,168335,5,47,1,1.0,-47.674842834472656,6.02425479888916,10866.172126293182,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 112, ""learning_rate"": 0.003821256156637566, ""max_dropout"": 0.5931035501466788, ""max_units"": 409, ""momentum"": 0.1778889342101671, ""num_layers"": 3, ""weight_decay"": 0.09616817130060201}"
asha,lcbench,168335,5,48,1,1.0,-46.13491439819336,8.050420761108398,10874.22254705429,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 213, ""learning_rate"": 0.04822073026057101, ""max_dropout"": 0.5715861290631015, ""max_units"": 230, ""momentum"": 0.7219536763751876, ""num_layers"": 2, ""weight_decay"": 0.06541640382211106}"
asha,lcbench,168335,5,49,1,1.0,-58.90317916870117,11.68441104888916,10885.90695810318,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 224, ""learning_rate"": 0.043070969565464495, ""max_dropout"": 0.03175874974748638, ""max_units"": 556, ""momentum"": 0.274425452831476, ""num_layers"": 1, ""weight_decay"": 0.006899316368635042}"
asha,lcbench,168335,5,50,1,1.0,-56.89869689941406,15.224971771240234,10901.13192987442,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 44, ""learning_rate"": 0.0033621487284064724, ""max_dropout"": 0.3420173243968202, ""max_units"": 304, ""momentum"": 0.9834388314315596, ""num_layers"": 1, ""weight_decay"": 0.03554804326048248}"
asha,lcbench,168335,5,51,1,1.0,-38.12633514404297,4.440136432647705,10905.572066307068,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 55, ""learning_rate"": 0.07311379261231366, ""max_dropout"": 0.338069111680973, ""max_units"": 79, ""momentum"": 0.6313030011860377, ""num_layers"": 3, ""weight_decay"": 0.0455281514513053}"
asha,lcbench,168335,5,52,1,1.0,-53.69790267944336,14.142862319946289,10919.714928627014,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 20, ""learning_rate"": 0.024586596368030855, ""max_dropout"": 0.31906299869736354, ""max_units"": 148, ""momentum"": 0.9085187664619119, ""num_layers"": 1, ""weight_decay"": 0.019259279888053663}"
asha,lcbench,168335,5,53,1,1.0,-43.88680648803711,11.200530052185059,10930.9154586792,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 17, ""learning_rate"": 0.0003958424857611204, ""max_dropout"": 0.11590346493938264, ""max_units"": 292, ""momentum"": 0.2902604261304397, ""num_layers"": 2, ""weight_decay"": 0.058964512543387367}"
asha,lcbench,168335,5,54,1,1.0,-47.720542907714844,6.759140968322754,10937.674599647522,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 189, ""learning_rate"": 0.0036160177402264062, ""max_dropout"": 0.7034928004500866, ""max_units"": 129, ""momentum"": 0.3073401176083074, ""num_layers"": 2, ""weight_decay"": 0.04655560471973502}"
asha,lcbench,168335,5,55,1,1.0,-46.00580978393555,4.985374450683594,10942.659974098206,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 86, ""learning_rate"": 0.008192317911699207, ""max_dropout"": 0.33806443076846815, ""max_units"": 182, ""momentum"": 0.32141726470977083, ""num_layers"": 3, ""weight_decay"": 0.003927553065540277}"
asha,lcbench,168335,5,56,1,1.0,-41.33430862426758,12.282638549804688,10954.94261264801,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 315, ""learning_rate"": 0.0021488859929991292, ""max_dropout"": 0.5370231911486729, ""max_units"": 453, ""momentum"": 0.6617006298564907, ""num_layers"": 4, ""weight_decay"": 0.02217415975457918}"
asha,lcbench,168335,5,57,1,1.0,-42.701560974121094,7.194215774536133,10962.136828422546,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 177, ""learning_rate"": 0.0002174706242068673, ""max_dropout"": 0.5911086399228954, ""max_units"": 203, ""momentum"": 0.6083649013486356, ""num_layers"": 4, ""weight_decay"": 0.015164031606813951}"
asha,lcbench,168335,5,58,1,1.0,-45.93736267089844,4.855688571929932,10966.992516994476,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 49, ""learning_rate"": 0.004377481146117851, ""max_dropout"": 0.9302407901792404, ""max_units"": 78, ""momentum"": 0.18252068792887227, ""num_layers"": 3, ""weight_decay"": 0.09923495977554239}"
asha,lcbench,168335,5,59,1,1.0,-36.035518646240234,9.538320541381836,10976.530837535858,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 52, ""learning_rate"": 0.005072584724011143, ""max_dropout"": 0.33047259787321026, ""max_units"": 351, ""momentum"": 0.9003359972295039, ""num_layers"": 4, ""weight_decay"": 0.0662931883966727}"
asha,lcbench,168335,5,60,1,1.0,-52.49976348876953,14.576542854309082,10991.107380390167,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 104, ""learning_rate"": 0.00037693379695754486, ""max_dropout"": 0.8155247468126735, ""max_units"": 1006, ""momentum"": 0.8127910146584226, ""num_layers"": 5, ""weight_decay"": 0.06665232371361396}"
asha,lcbench,168335,5,61,1,1.0,-50.30763244628906,6.146968364715576,10997.254348754883,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 355, ""learning_rate"": 0.08464190623250434, ""max_dropout"": 0.06407855888755709, ""max_units"": 369, ""momentum"": 0.255604231240684, ""num_layers"": 3, ""weight_decay"": 0.03767019012424825}"
asha,lcbench,168335,5,62,1,1.0,-42.72340393066406,6.944605350494385,11004.198954105377,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 109, ""learning_rate"": 0.00013300066374983616, ""max_dropout"": 0.7157576227954233, ""max_units"": 205, ""momentum"": 0.6461965320192338, ""num_layers"": 4, ""weight_decay"": 0.017763493781210008}"
asha,lcbench,168335,5,63,1,1.0,-58.63004684448242,1.3723011016845703,11005.571255207062,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 159, ""learning_rate"": 0.03494409283899382, ""max_dropout"": 0.819766132000381, ""max_units"": 80, ""momentum"": 0.7979988700931898, ""num_layers"": 5, ""weight_decay"": 0.01867050701876757}"
asha,lcbench,168335,5,63,2,3.0,-82.67904663085938,4.3383402824401855,11009.909595489502,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 159, ""learning_rate"": 0.03494409283899382, ""max_dropout"": 0.819766132000381, ""max_units"": 80, ""momentum"": 0.7979988700931898, ""num_layers"": 5, ""weight_decay"": 0.01867050701876757}"
asha,lcbench,168335,5,63,3,9.0,-87.62509155273438,16.880207061767578,11026.78980255127,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 159, ""learning_rate"": 0.03494409283899382, ""max_dropout"": 0.819766132000381, ""max_units"": 80, ""momentum"": 0.7979988700931898, ""num_layers"": 5, ""weight_decay"": 0.01867050701876757}"
asha,lcbench,168335,5,63,4,27.0,-90.56087493896484,61.76403045654297,11088.553833007812,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 159, ""learning_rate"": 0.03494409283899382, ""max_dropout"": 0.819766132000381, ""max_units"": 80, ""momentum"": 0.7979988700931898, ""num_layers"": 5, ""weight_decay"": 0.01867050701876757}"
asha,lcbench,168335,5,63,5,52.0,-92.44620513916016,131.9365692138672,11220.49040222168,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 159, ""learning_rate"": 0.03494409283899382, ""max_dropout"": 0.819766132000381, ""max_units"": 80, ""momentum"": 0.7979988700931898, ""num_layers"": 5, ""weight_decay"": 0.01867050701876757}"
asha,lcbench,168335,5,64,1,1.0,-59.57231521606445,14.400839805603027,11234.891242027283,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 69, ""learning_rate"": 0.010894882916575296, ""max_dropout"": 0.6105954474758861, ""max_units"": 184, ""momentum"": 0.7686648231452393, ""num_layers"": 1, ""weight_decay"": 0.09539495691992513}"
asha,lcbench,168335,5,64,2,3.0,-80.81393432617188,28.567264556884766,11263.458506584167,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 69, ""learning_rate"": 0.010894882916575296, ""max_dropout"": 0.6105954474758861, ""max_units"": 184, ""momentum"": 0.7686648231452393, ""num_layers"": 1, ""weight_decay"": 0.09539495691992513}"
asha,lcbench,168335,5,65,1,1.0,-43.82623291015625,5.2196455001831055,11268.67815208435,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 44, ""learning_rate"": 0.09448539037800421, ""max_dropout"": 0.11016893508463366, ""max_units"": 124, ""momentum"": 0.12808513324965684, ""num_layers"": 3, ""weight_decay"": 0.03564575228852892}"
asha,lcbench,168335,5,66,1,1.0,-38.11491775512695,3.5797481536865234,11272.257900238037,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 53, ""learning_rate"": 0.018501597071981533, ""max_dropout"": 0.6804981110154713, ""max_units"": 81, ""momentum"": 0.6849465438417669, ""num_layers"": 3, ""weight_decay"": 0.027405767269608694}"
asha,lcbench,168335,5,67,1,1.0,-58.017677307128906,2.8936686515808105,11275.151568889618,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 376, ""learning_rate"": 0.02317220968476313, ""max_dropout"": 0.22185902469067087, ""max_units"": 89, ""momentum"": 0.2646668611705518, ""num_layers"": 5, ""weight_decay"": 0.09816346592835963}"
asha,lcbench,168335,5,67,2,3.0,-65.52046966552734,9.535531997680664,11284.687100887299,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 376, ""learning_rate"": 0.02317220968476313, ""max_dropout"": 0.22185902469067087, ""max_units"": 89, ""momentum"": 0.2646668611705518, ""num_layers"": 5, ""weight_decay"": 0.09816346592835963}"
asha,lcbench,168335,5,68,1,1.0,-37.49586486816406,5.0327863693237305,11289.719887256622,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 54, ""learning_rate"": 0.05021505440368349, ""max_dropout"": 0.4779266484820951, ""max_units"": 216, ""momentum"": 0.39396170222779403, ""num_layers"": 4, ""weight_decay"": 0.030304209210335657}"
asha,lcbench,168335,5,69,1,1.0,-47.24302291870117,6.597382545471191,11296.317269802094,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 58, ""learning_rate"": 0.0016515874232693822, ""max_dropout"": 0.6636102806878391, ""max_units"": 126, ""momentum"": 0.29061467834616156, ""num_layers"": 2, ""weight_decay"": 0.027741247849627042}"
asha,lcbench,168335,5,70,1,1.0,-62.003265380859375,14.897271156311035,11311.214540958405,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 23, ""learning_rate"": 0.0029014564528947566, ""max_dropout"": 0.7495755243043113, ""max_units"": 76, ""momentum"": 0.6933664284326749, ""num_layers"": 1, ""weight_decay"": 0.06751973355144769}"
asha,lcbench,168335,5,70,2,3.0,-82.66212463378906,35.83942794799805,11347.053968906403,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 23, ""learning_rate"": 0.0029014564528947566, ""max_dropout"": 0.7495755243043113, ""max_units"": 76, ""momentum"": 0.6933664284326749, ""num_layers"": 1, ""weight_decay"": 0.06751973355144769}"
asha,lcbench,168335,5,70,3,9.0,-81.66598510742188,55.140296936035156,11402.194265842438,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 23, ""learning_rate"": 0.0029014564528947566, ""max_dropout"": 0.7495755243043113, ""max_units"": 76, ""momentum"": 0.6933664284326749, ""num_layers"": 1, ""weight_decay"": 0.06751973355144769}"
asha,lcbench,168335,5,71,1,1.0,-59.256813049316406,13.318730354309082,11415.512996196747,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 58, ""learning_rate"": 0.07021523188977075, ""max_dropout"": 0.5185758036509616, ""max_units"": 89, ""momentum"": 0.40382426748829614, ""num_layers"": 1, ""weight_decay"": 0.007593194890274036}"
asha,lcbench,168335,5,71,2,3.0,-83.02290344238281,22.17082977294922,11437.683825969696,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 58, ""learning_rate"": 0.07021523188977075, ""max_dropout"": 0.5185758036509616, ""max_units"": 89, ""momentum"": 0.40382426748829614, ""num_layers"": 1, ""weight_decay"": 0.007593194890274036}"
asha,lcbench,168335,5,71,3,9.0,-81.05303192138672,41.28483581542969,11478.968661785126,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 58, ""learning_rate"": 0.07021523188977075, ""max_dropout"": 0.5185758036509616, ""max_units"": 89, ""momentum"": 0.40382426748829614, ""num_layers"": 1, ""weight_decay"": 0.007593194890274036}"
asha,lcbench,168335,5,72,1,1.0,-43.84675598144531,6.860937118530273,11485.829598903656,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 71, ""learning_rate"": 0.04219127893393587, ""max_dropout"": 0.7070641939206775, ""max_units"": 141, ""momentum"": 0.7527665061251778, ""num_layers"": 2, ""weight_decay"": 0.03051834351984568}"
asha,lcbench,168335,5,73,1,1.0,-59.74991989135742,3.4584290981292725,11489.288028001785,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 393, ""learning_rate"": 0.013150021687823298, ""max_dropout"": 0.8610082401222892, ""max_units"": 87, ""momentum"": 0.5824146019674018, ""num_layers"": 5, ""weight_decay"": 0.024830196305565055}"
asha,lcbench,168335,5,73,2,3.0,-71.28073120117188,9.453258514404297,11498.74128651619,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 393, ""learning_rate"": 0.013150021687823298, ""max_dropout"": 0.8610082401222892, ""max_units"": 87, ""momentum"": 0.5824146019674018, ""num_layers"": 5, ""weight_decay"": 0.024830196305565055}"
asha,lcbench,168335,5,74,1,1.0,-59.42565155029297,13.873729705810547,11512.615016222,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 30, ""learning_rate"": 0.0005490933481911669, ""max_dropout"": 0.1176751993067443, ""max_units"": 271, ""momentum"": 0.9483243707439153, ""num_layers"": 1, ""weight_decay"": 0.08257431838433592}"
asha,lcbench,168335,5,74,2,3.0,-84.84564971923828,36.19501876831055,11548.81003499031,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 30, ""learning_rate"": 0.0005490933481911669, ""max_dropout"": 0.1176751993067443, ""max_units"": 271, ""momentum"": 0.9483243707439153, ""num_layers"": 1, ""weight_decay"": 0.08257431838433592}"
asha,lcbench,168335,5,74,3,9.0,-83.81574249267578,54.663387298583984,11603.473422288895,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 30, ""learning_rate"": 0.0005490933481911669, ""max_dropout"": 0.1176751993067443, ""max_units"": 271, ""momentum"": 0.9483243707439153, ""num_layers"": 1, ""weight_decay"": 0.08257431838433592}"
asha,lcbench,168335,5,75,1,1.0,-39.16182327270508,9.350067138671875,11612.823489427567,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 40, ""learning_rate"": 0.00013075754689647828, ""max_dropout"": 0.5472602439471772, ""max_units"": 85, ""momentum"": 0.9225366583155366, ""num_layers"": 3, ""weight_decay"": 0.04061961919961852}"
asha,lcbench,168335,5,76,1,1.0,-41.584632873535156,8.723950386047363,11621.547439813614,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 20, ""learning_rate"": 0.007621272367157514, ""max_dropout"": 0.1526462112379683, ""max_units"": 322, ""momentum"": 0.46094923803968146, ""num_layers"": 3, ""weight_decay"": 0.043354119181618515}"
asha,lcbench,168335,5,77,1,1.0,-37.82799530029297,5.307497024536133,11626.85493683815,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 63, ""learning_rate"": 0.00918099737347395, ""max_dropout"": 0.6042595749067717, ""max_units"": 221, ""momentum"": 0.2825809584209612, ""num_layers"": 4, ""weight_decay"": 0.00800577362031736}"
asha,lcbench,168335,5,78,1,1.0,-45.056034088134766,7.208160400390625,11634.06309723854,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 23, ""learning_rate"": 0.011055222212712669, ""max_dropout"": 0.43593111271058405, ""max_units"": 430, ""momentum"": 0.24739726941067441, ""num_layers"": 3, ""weight_decay"": 0.05113990831219924}"
asha,lcbench,168335,5,79,1,1.0,-60.22288131713867,12.489020347595215,11646.552117586136,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 29, ""learning_rate"": 0.0008350051199351712, ""max_dropout"": 0.05240208584088124, ""max_units"": 247, ""momentum"": 0.5260024137793975, ""num_layers"": 1, ""weight_decay"": 0.030888471389366807}"
asha,lcbench,168335,5,79,2,3.0,-84.18116760253906,38.00783157348633,11684.559949159622,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 29, ""learning_rate"": 0.0008350051199351712, ""max_dropout"": 0.05240208584088124, ""max_units"": 247, ""momentum"": 0.5260024137793975, ""num_layers"": 1, ""weight_decay"": 0.030888471389366807}"
asha,lcbench,168335,5,79,3,9.0,-84.7219467163086,56.62540817260742,11741.18535733223,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 29, ""learning_rate"": 0.0008350051199351712, ""max_dropout"": 0.05240208584088124, ""max_units"": 247, ""momentum"": 0.5260024137793975, ""num_layers"": 1, ""weight_decay"": 0.030888471389366807}"
asha,lcbench,168335,5,80,1,1.0,-50.304107666015625,13.650614738464355,11754.835972070694,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 61, ""learning_rate"": 0.0010784342236319889, ""max_dropout"": 0.3495607766664284, ""max_units"": 863, ""momentum"": 0.7201861857567028, ""num_layers"": 5, ""weight_decay"": 0.05242206760898038}"
asha,lcbench,168335,5,81,1,1.0,-63.70323944091797,12.621495246887207,11767.457467317581,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 22, ""learning_rate"": 0.021433945649763624, ""max_dropout"": 0.4915501259706925, ""max_units"": 929, ""momentum"": 0.22865474371017994, ""num_layers"": 1, ""weight_decay"": 0.0873455333559921}"
asha,lcbench,168335,5,81,2,3.0,-80.84639739990234,26.51599884033203,11793.973466157913,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 22, ""learning_rate"": 0.021433945649763624, ""max_dropout"": 0.4915501259706925, ""max_units"": 929, ""momentum"": 0.22865474371017994, ""num_layers"": 1, ""weight_decay"": 0.0873455333559921}"
asha,lcbench,168335,5,82,1,1.0,-43.43524932861328,6.619693756103516,11800.593159914017,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 310, ""learning_rate"": 0.0010172308648669147, ""max_dropout"": 0.5515593026456933, ""max_units"": 223, ""momentum"": 0.4075913399164012, ""num_layers"": 3, ""weight_decay"": 0.09491256266327393}"
asha,lcbench,168335,5,83,1,1.0,-62.022377014160156,9.626172065734863,11810.219331979752,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 172, ""learning_rate"": 0.001058958774726656, ""max_dropout"": 0.38234184902554014, ""max_units"": 99, ""momentum"": 0.535913849060184, ""num_layers"": 1, ""weight_decay"": 0.06098174173668059}"
asha,lcbench,168335,5,83,2,3.0,-78.43756866455078,30.70499038696289,11840.924322366714,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 172, ""learning_rate"": 0.001058958774726656, ""max_dropout"": 0.38234184902554014, ""max_units"": 99, ""momentum"": 0.535913849060184, ""num_layers"": 1, ""weight_decay"": 0.06098174173668059}"
asha,lcbench,168335,5,84,1,1.0,-66.93424224853516,3.628554582595825,11844.55287694931,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 74, ""learning_rate"": 0.0001262687908333342, ""max_dropout"": 0.5586315351713368, ""max_units"": 273, ""momentum"": 0.5436135272418596, ""num_layers"": 5, ""weight_decay"": 0.0958506288851334}"
asha,lcbench,168335,5,84,2,3.0,-64.06745910644531,11.730428695678711,11856.283305644989,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 74, ""learning_rate"": 0.0001262687908333342, ""max_dropout"": 0.5586315351713368, ""max_units"": 273, ""momentum"": 0.5436135272418596, ""num_layers"": 5, ""weight_decay"": 0.0958506288851334}"
asha,lcbench,168335,5,85,1,1.0,-36.426368713378906,9.828371047973633,11866.111676692963,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 403, ""learning_rate"": 0.00020793535263331588, ""max_dropout"": 0.45253271914040505, ""max_units"": 1005, ""momentum"": 0.3273575485216533, ""num_layers"": 4, ""weight_decay"": 0.07589157234975913}"
asha,lcbench,168335,5,86,1,1.0,-45.727447509765625,6.738224029541016,11872.849900722504,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 477, ""learning_rate"": 0.03287460230016448, ""max_dropout"": 0.972351224248769, ""max_units"": 105, ""momentum"": 0.48965997453840593, ""num_layers"": 3, ""weight_decay"": 0.08082537346084215}"
asha,lcbench,168335,5,87,1,1.0,-50.573917388916016,7.622318267822266,11880.472218990326,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 23, ""learning_rate"": 0.0009411102519501331, ""max_dropout"": 0.4534878375902741, ""max_units"": 390, ""momentum"": 0.6326837883835164, ""num_layers"": 5, ""weight_decay"": 0.024854676185172054}"
asha,lcbench,168335,5,88,1,1.0,-36.578800201416016,6.445384979248047,11886.917603969574,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 61, ""learning_rate"": 0.00398037388398585, ""max_dropout"": 0.27109838602405556, ""max_units"": 126, ""momentum"": 0.8548453794083657, ""num_layers"": 4, ""weight_decay"": 0.09345271323224205}"
asha,lcbench,168335,5,89,1,1.0,-49.18117141723633,7.191426753997803,11894.109030723572,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 400, ""learning_rate"": 0.011401174870863732, ""max_dropout"": 0.4587193629740438, ""max_units"": 560, ""momentum"": 0.4196139360903087, ""num_layers"": 5, ""weight_decay"": 0.07726892169531202}"
asha,lcbench,168335,5,90,1,1.0,-54.267662048339844,3.4458789825439453,11897.554909706116,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 35, ""learning_rate"": 0.07107133474085704, ""max_dropout"": 0.1908245545308903, ""max_units"": 124, ""momentum"": 0.8812271294527488, ""num_layers"": 5, ""weight_decay"": 0.09160878902209064}"
asha,lcbench,168335,5,91,1,1.0,-47.320838928222656,8.834113121032715,11906.389022827148,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 27, ""learning_rate"": 0.0006718657036849882, ""max_dropout"": 0.6106948682841238, ""max_units"": 957, ""momentum"": 0.7300910444135664, ""num_layers"": 3, ""weight_decay"": 0.055899657623318416}"
asha,lcbench,168335,5,92,1,1.0,-41.254364013671875,12.207337379455566,11918.596360206604,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 159, ""learning_rate"": 0.00015750140323739817, ""max_dropout"": 0.5152210051254626, ""max_units"": 731, ""momentum"": 0.4982942777367051, ""num_layers"": 4, ""weight_decay"": 0.02999735871202742}"
asha,lcbench,168335,5,93,1,1.0,-42.999813079833984,8.697455406188965,11927.293815612793,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 184, ""learning_rate"": 0.0010592401119521278, ""max_dropout"": 0.49795153319799934, ""max_units"": 172, ""momentum"": 0.3781941832070834, ""num_layers"": 3, ""weight_decay"": 0.031478910669620296}"
asha,lcbench,168335,5,94,1,1.0,-39.74272537231445,9.093484878540039,11936.387300491333,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 110, ""learning_rate"": 0.005802782650301031, ""max_dropout"": 0.6973099500683199, ""max_units"": 728, ""momentum"": 0.62732139660427, ""num_layers"": 4, ""weight_decay"": 0.014738370899905907}"
asha,lcbench,168335,5,95,1,1.0,-39.98457717895508,5.428815841674805,11941.816116333008,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 21, ""learning_rate"": 0.016764525830196393, ""max_dropout"": 0.5281437561914005, ""max_units"": 155, ""momentum"": 0.5087993934765043, ""num_layers"": 3, ""weight_decay"": 0.05639150900036314}"
asha,lcbench,168335,5,96,1,1.0,-42.410213470458984,14.11636734008789,11955.932483673096,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 371, ""learning_rate"": 0.002382643041863788, ""max_dropout"": 0.34849190026608257, ""max_units"": 504, ""momentum"": 0.2208634357261442, ""num_layers"": 4, ""weight_decay"": 0.006844020492729087}"
asha,lcbench,168335,5,97,1,1.0,-58.02836990356445,1.3611453771591187,11957.293629050255,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 96, ""learning_rate"": 0.059305419371312576, ""max_dropout"": 0.2337174558353845, ""max_units"": 88, ""momentum"": 0.5131770311694294, ""num_layers"": 5, ""weight_decay"": 0.029077556337424138}"
asha,lcbench,168335,5,97,2,3.0,-83.04854583740234,4.3481011390686035,11961.641730189323,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 96, ""learning_rate"": 0.059305419371312576, ""max_dropout"": 0.2337174558353845, ""max_units"": 88, ""momentum"": 0.5131770311694294, ""num_layers"": 5, ""weight_decay"": 0.029077556337424138}"
asha,lcbench,168335,5,97,3,9.0,-86.95050811767578,20.101436614990234,11981.743166804314,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 96, ""learning_rate"": 0.059305419371312576, ""max_dropout"": 0.2337174558353845, ""max_units"": 88, ""momentum"": 0.5131770311694294, ""num_layers"": 5, ""weight_decay"": 0.029077556337424138}"
asha,lcbench,168335,5,97,4,27.0,-89.10731506347656,81.69938659667969,12063.442553400993,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 96, ""learning_rate"": 0.059305419371312576, ""max_dropout"": 0.2337174558353845, ""max_units"": 88, ""momentum"": 0.5131770311694294, ""num_layers"": 5, ""weight_decay"": 0.029077556337424138}"
asha,lcbench,168335,5,97,5,52.0,-90.96026611328125,164.4165802001953,12227.859133601189,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 96, ""learning_rate"": 0.059305419371312576, ""max_dropout"": 0.2337174558353845, ""max_units"": 88, ""momentum"": 0.5131770311694294, ""num_layers"": 5, ""weight_decay"": 0.029077556337424138}"
asha,lcbench,168335,5,98,1,1.0,-49.35922622680664,8.984716415405273,12236.843850016594,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 69, ""learning_rate"": 0.0009078466637491454, ""max_dropout"": 0.17961635666426634, ""max_units"": 739, ""momentum"": 0.3944965551783677, ""num_layers"": 2, ""weight_decay"": 0.03516911994626909}"
asha,lcbench,168335,5,99,1,1.0,-39.44849395751953,5.152710914611816,12241.996560931206,-96.95954895019531,"{""OpenML_task_id"": ""168335"", ""batch_size"": 17, ""learning_rate"": 0.07236291465170522, ""max_dropout"": 0.4205985307934943, ""max_units"": 81, ""momentum"": 0.3452850332891759, ""num_layers"": 3, ""weight_decay"": 0.06502153952990382}"
