algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168330,7,48,3,9.0,-53.185768127441406,46.93104934692383,1492.8223452568054,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 38, ""learning_rate"": 0.023291400312625606, ""max_dropout"": 0.47703490515090685, ""max_units"": 440, ""momentum"": 0.29481780282802006, ""num_layers"": 2, ""weight_decay"": 0.06820121830425267}"
asha,lcbench,168330,7,49,1,1.0,-23.22450065612793,9.150657653808594,1501.973002910614,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 276, ""learning_rate"": 0.0018018603873839099, ""max_dropout"": 0.40741017809139, ""max_units"": 685, ""momentum"": 0.9507290766064341, ""num_layers"": 3, ""weight_decay"": 0.06307244181411888}"
asha,lcbench,168330,7,50,1,1.0,-19.155920028686523,6.181829929351807,1508.1548328399658,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 19, ""learning_rate"": 0.002391931996959705, ""max_dropout"": 0.11801563656945602, ""max_units"": 105, ""momentum"": 0.3344681527612524, ""num_layers"": 4, ""weight_decay"": 0.0650470651591184}"
asha,lcbench,168330,7,51,1,1.0,-21.2266845703125,10.090531349182129,1518.245364189148,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 243, ""learning_rate"": 0.02378752152728197, ""max_dropout"": 0.39262403514029387, ""max_units"": 872, ""momentum"": 0.4408152734195194, ""num_layers"": 5, ""weight_decay"": 0.021723192003013647}"
asha,lcbench,168330,7,52,1,1.0,-23.887056350708008,6.858148574829102,1525.103512763977,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 210, ""learning_rate"": 0.00025701128547500076, ""max_dropout"": 0.09402365797160683, ""max_units"": 68, ""momentum"": 0.46740398665629923, ""num_layers"": 1, ""weight_decay"": 0.042458142549751644}"
asha,lcbench,168330,7,53,1,1.0,-24.766345977783203,11.579825401306152,1536.6833381652832,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 61, ""learning_rate"": 0.037564144783433, ""max_dropout"": 0.11597297885480984, ""max_units"": 431, ""momentum"": 0.9391574003423508, ""num_layers"": 3, ""weight_decay"": 0.08154609340596317}"
asha,lcbench,168330,7,53,2,3.0,-47.98488998413086,40.27524185180664,1576.9585800170898,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 61, ""learning_rate"": 0.037564144783433, ""max_dropout"": 0.11597297885480984, ""max_units"": 431, ""momentum"": 0.9391574003423508, ""num_layers"": 3, ""weight_decay"": 0.08154609340596317}"
asha,lcbench,168330,7,54,1,1.0,-19.939741134643555,5.056492328643799,1582.0150723457336,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 97, ""learning_rate"": 0.009704542296651374, ""max_dropout"": 0.15793309861987326, ""max_units"": 67, ""momentum"": 0.3249988184696491, ""num_layers"": 4, ""weight_decay"": 0.04693823900257415}"
asha,lcbench,168330,7,55,1,1.0,-23.352128982543945,5.069042682647705,1587.0841150283813,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 126, ""learning_rate"": 0.08761221517592455, ""max_dropout"": 0.8416292445210801, ""max_units"": 314, ""momentum"": 0.7144801472506198, ""num_layers"": 3, ""weight_decay"": 0.06378198163559391}"
asha,lcbench,168330,7,56,1,1.0,-21.719905853271484,9.528559684753418,1596.6126747131348,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 459, ""learning_rate"": 0.0020374587448234484, ""max_dropout"": 0.24869325186849467, ""max_units"": 216, ""momentum"": 0.40415510728149606, ""num_layers"": 3, ""weight_decay"": 0.01160686384780336}"
asha,lcbench,168330,7,57,1,1.0,-22.85589599609375,11.656521797180176,1608.269196510315,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 70, ""learning_rate"": 0.001844142946581894, ""max_dropout"": 0.10115358835352262, ""max_units"": 860, ""momentum"": 0.7791997755927177, ""num_layers"": 3, ""weight_decay"": 0.08640180908180153}"
asha,lcbench,168330,7,58,1,1.0,-25.332387924194336,8.880130767822266,1617.1493272781372,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 309, ""learning_rate"": 0.0012431440020254027, ""max_dropout"": 0.9747836311616677, ""max_units"": 370, ""momentum"": 0.6957812402214526, ""num_layers"": 2, ""weight_decay"": 0.017544625988862222}"
asha,lcbench,168330,7,58,2,3.0,-43.71223449707031,23.55414581298828,1640.7034730911255,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 309, ""learning_rate"": 0.0012431440020254027, ""max_dropout"": 0.9747836311616677, ""max_units"": 370, ""momentum"": 0.6957812402214526, ""num_layers"": 2, ""weight_decay"": 0.017544625988862222}"
asha,lcbench,168330,7,59,1,1.0,-26.90005111694336,5.713287830352783,1646.4167609214783,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 215, ""learning_rate"": 0.008226922261362443, ""max_dropout"": 0.7863433718081588, ""max_units"": 292, ""momentum"": 0.4828129565691155, ""num_layers"": 1, ""weight_decay"": 0.06595373779105404}"
asha,lcbench,168330,7,59,2,3.0,-50.24591827392578,12.193392753601074,1658.6101536750793,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 215, ""learning_rate"": 0.008226922261362443, ""max_dropout"": 0.7863433718081588, ""max_units"": 292, ""momentum"": 0.4828129565691155, ""num_layers"": 1, ""weight_decay"": 0.06595373779105404}"
asha,lcbench,168330,7,60,1,1.0,-23.826513290405273,9.129740715026855,1667.7398943901062,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 115, ""learning_rate"": 0.00011447498010510247, ""max_dropout"": 0.23319228460906138, ""max_units"": 269, ""momentum"": 0.6051729482586563, ""num_layers"": 2, ""weight_decay"": 0.09350059898315996}"
asha,lcbench,168330,7,61,1,1.0,-24.72264289855957,8.334892272949219,1676.0747866630554,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 215, ""learning_rate"": 0.011678916731114784, ""max_dropout"": 0.42886611205001524, ""max_units"": 432, ""momentum"": 0.5884927483404705, ""num_layers"": 2, ""weight_decay"": 0.02871677556393877}"
asha,lcbench,168330,7,61,2,3.0,-52.99809646606445,17.040573120117188,1693.1153597831726,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 215, ""learning_rate"": 0.011678916731114784, ""max_dropout"": 0.42886611205001524, ""max_units"": 432, ""momentum"": 0.5884927483404705, ""num_layers"": 2, ""weight_decay"": 0.02871677556393877}"
asha,lcbench,168330,7,62,1,1.0,-18.85259437561035,15.729769706726074,1708.8451294898987,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 35, ""learning_rate"": 0.022578447672766427, ""max_dropout"": 0.9342183314211195, ""max_units"": 931, ""momentum"": 0.694403322106311, ""num_layers"": 4, ""weight_decay"": 0.06850136275011066}"
asha,lcbench,168330,7,63,1,1.0,-26.593631744384766,6.335221767425537,1715.1803512573242,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 141, ""learning_rate"": 0.0006714734255208037, ""max_dropout"": 0.8356698020668308, ""max_units"": 792, ""momentum"": 0.37910641626517183, ""num_layers"": 1, ""weight_decay"": 0.05919170255705325}"
asha,lcbench,168330,7,63,2,3.0,-43.07339096069336,13.488856315612793,1728.669207572937,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 141, ""learning_rate"": 0.0006714734255208037, ""max_dropout"": 0.8356698020668308, ""max_units"": 792, ""momentum"": 0.37910641626517183, ""num_layers"": 1, ""weight_decay"": 0.05919170255705325}"
asha,lcbench,168330,7,64,1,1.0,-23.610300064086914,10.69852066040039,1739.3677282333374,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 55, ""learning_rate"": 0.00046460483167600457, ""max_dropout"": 0.4774751916496044, ""max_units"": 684, ""momentum"": 0.1756374006500141, ""num_layers"": 2, ""weight_decay"": 0.05222634599075064}"
asha,lcbench,168330,7,65,1,1.0,-21.277191162109375,8.605420112609863,1747.9731483459473,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 211, ""learning_rate"": 0.00018906654062622746, ""max_dropout"": 0.11799183737231844, ""max_units"": 81, ""momentum"": 0.38691138960485194, ""num_layers"": 3, ""weight_decay"": 0.08319520341228612}"
asha,lcbench,168330,7,66,1,1.0,-23.396482467651367,6.98922872543335,1754.9623770713806,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 203, ""learning_rate"": 0.0010604204459927391, ""max_dropout"": 0.867093994557593, ""max_units"": 97, ""momentum"": 0.7131567954480256, ""num_layers"": 2, ""weight_decay"": 0.028007585079453338}"
asha,lcbench,168330,7,67,1,1.0,-18.489416122436523,6.937633037567139,1761.9000101089478,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 174, ""learning_rate"": 0.011566518002355605, ""max_dropout"": 0.7377912092366231, ""max_units"": 275, ""momentum"": 0.8489150841042504, ""num_layers"": 4, ""weight_decay"": 0.038120549642326605}"
asha,lcbench,168330,7,68,1,1.0,-20.050947189331055,9.121374130249023,1771.0213842391968,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 319, ""learning_rate"": 0.00020280709563162035, ""max_dropout"": 0.4062624304005531, ""max_units"": 155, ""momentum"": 0.7810605948840642, ""num_layers"": 3, ""weight_decay"": 0.09417633805601687}"
asha,lcbench,168330,7,69,1,1.0,-21.830852508544922,8.424139022827148,1779.445523262024,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 17, ""learning_rate"": 0.0021760893803225425, ""max_dropout"": 0.21204537065772922, ""max_units"": 89, ""momentum"": 0.47183283396981435, ""num_layers"": 1, ""weight_decay"": 0.04220523954878791}"
asha,lcbench,168330,7,70,1,1.0,-24.299325942993164,8.715582847595215,1788.1611061096191,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 434, ""learning_rate"": 0.0033995245349293553, ""max_dropout"": 0.0813390182982594, ""max_units"": 806, ""momentum"": 0.3531043495350845, ""num_layers"": 3, ""weight_decay"": 0.0634259149829583}"
asha,lcbench,168330,7,70,2,3.0,-47.17176055908203,23.034008026123047,1811.1951141357422,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 434, ""learning_rate"": 0.0033995245349293553, ""max_dropout"": 0.0813390182982594, ""max_units"": 806, ""momentum"": 0.3531043495350845, ""num_layers"": 3, ""weight_decay"": 0.0634259149829583}"
asha,lcbench,168330,7,71,1,1.0,-24.720829010009766,7.436853885650635,1818.6319680213928,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 280, ""learning_rate"": 0.00036553852469923984, ""max_dropout"": 0.6103394054453678, ""max_units"": 102, ""momentum"": 0.3231986467901623, ""num_layers"": 5, ""weight_decay"": 0.011984261762091572}"
asha,lcbench,168330,7,71,2,3.0,-25.694364547729492,19.35818099975586,1837.9901490211487,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 280, ""learning_rate"": 0.00036553852469923984, ""max_dropout"": 0.6103394054453678, ""max_units"": 102, ""momentum"": 0.3231986467901623, ""num_layers"": 5, ""weight_decay"": 0.011984261762091572}"
asha,lcbench,168330,7,72,1,1.0,-24.226228713989258,9.485330581665039,1847.4754796028137,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 311, ""learning_rate"": 0.00046821916852485826, ""max_dropout"": 0.31164763409564356, ""max_units"": 859, ""momentum"": 0.5081953843026661, ""num_layers"": 2, ""weight_decay"": 0.06882561700780361}"
asha,lcbench,168330,7,73,1,1.0,-22.74820899963379,8.955431938171387,1856.430911540985,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 40, ""learning_rate"": 0.00020879950649572575, ""max_dropout"": 0.01753289055652496, ""max_units"": 114, ""momentum"": 0.15239298237019788, ""num_layers"": 2, ""weight_decay"": 0.05688706132164356}"
asha,lcbench,168330,7,74,1,1.0,-18.935617446899414,8.294452667236328,1864.7253642082214,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 25, ""learning_rate"": 0.0012278554933712624, ""max_dropout"": 0.41498198392720587, ""max_units"": 264, ""momentum"": 0.27262783377993743, ""num_layers"": 4, ""weight_decay"": 0.02822135854846886}"
asha,lcbench,168330,7,75,1,1.0,-21.690196990966797,10.934185981750488,1875.659550189972,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 71, ""learning_rate"": 0.0011685897885736838, ""max_dropout"": 0.5464277096846952, ""max_units"": 747, ""momentum"": 0.47170399215782244, ""num_layers"": 4, ""weight_decay"": 0.09273714423228686}"
asha,lcbench,168330,7,76,1,1.0,-23.67130470275879,5.424632549285889,1881.0841827392578,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 71, ""learning_rate"": 0.00021211633610129468, ""max_dropout"": 0.3108316709312027, ""max_units"": 76, ""momentum"": 0.2239738084232506, ""num_layers"": 5, ""weight_decay"": 0.013731735431197888}"
asha,lcbench,168330,7,77,1,1.0,-22.276887893676758,12.714924812316895,1893.7991075515747,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 49, ""learning_rate"": 0.004060237027309912, ""max_dropout"": 0.5632944868538455, ""max_units"": 979, ""momentum"": 0.1721363330773967, ""num_layers"": 4, ""weight_decay"": 0.05779569982464505}"
asha,lcbench,168330,7,78,1,1.0,-23.471233367919922,10.164438247680664,1903.9635457992554,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 181, ""learning_rate"": 0.00020493776623719493, ""max_dropout"": 0.15550751356253334, ""max_units"": 282, ""momentum"": 0.6432735969995002, ""num_layers"": 2, ""weight_decay"": 0.06322466623504651}"
asha,lcbench,168330,7,79,1,1.0,-28.464393615722656,5.165261268615723,1909.128807067871,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 403, ""learning_rate"": 0.0001677895301096419, ""max_dropout"": 0.9754745789626987, ""max_units"": 738, ""momentum"": 0.5775784282605363, ""num_layers"": 1, ""weight_decay"": 0.07019814696491226}"
asha,lcbench,168330,7,79,2,3.0,-30.30115509033203,14.074533462524414,1923.2033405303955,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 403, ""learning_rate"": 0.0001677895301096419, ""max_dropout"": 0.9754745789626987, ""max_units"": 738, ""momentum"": 0.5775784282605363, ""num_layers"": 1, ""weight_decay"": 0.07019814696491226}"
asha,lcbench,168330,7,80,1,1.0,-19.53896141052246,9.63314437866211,1932.8364849090576,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 52, ""learning_rate"": 0.00013824151916276225, ""max_dropout"": 0.03049912185661008, ""max_units"": 315, ""momentum"": 0.8847961376292552, ""num_layers"": 4, ""weight_decay"": 0.06479255037606847}"
asha,lcbench,168330,7,81,1,1.0,-16.498645782470703,4.200287342071533,1937.0367722511292,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 58, ""learning_rate"": 0.05119818535108968, ""max_dropout"": 0.719441225844386, ""max_units"": 134, ""momentum"": 0.9190628727309768, ""num_layers"": 4, ""weight_decay"": 0.03999408470876855}"
asha,lcbench,168330,7,82,1,1.0,-24.662710189819336,8.910809516906738,1945.947581768036,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 164, ""learning_rate"": 0.00033711463347303906, ""max_dropout"": 0.5110800236958235, ""max_units"": 854, ""momentum"": 0.6150860248622069, ""num_layers"": 2, ""weight_decay"": 0.09833420410845302}"
asha,lcbench,168330,7,82,2,3.0,-46.8709716796875,21.52379608154297,1967.4713778495789,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 164, ""learning_rate"": 0.00033711463347303906, ""max_dropout"": 0.5110800236958235, ""max_units"": 854, ""momentum"": 0.6150860248622069, ""num_layers"": 2, ""weight_decay"": 0.09833420410845302}"
asha,lcbench,168330,7,83,1,1.0,-23.223947525024414,5.735599517822266,1973.2069773674011,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 142, ""learning_rate"": 0.039604094013199954, ""max_dropout"": 0.5175462174118979, ""max_units"": 311, ""momentum"": 0.3118256842306708, ""num_layers"": 3, ""weight_decay"": 0.05833290285471983}"
asha,lcbench,168330,7,84,1,1.0,-24.154111862182617,8.032292366027832,1981.239269733429,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 79, ""learning_rate"": 0.0002959052525893917, ""max_dropout"": 0.38797219810095196, ""max_units"": 689, ""momentum"": 0.8261525369581969, ""num_layers"": 1, ""weight_decay"": 0.04962245830375495}"
asha,lcbench,168330,7,84,2,3.0,-47.830970764160156,17.248348236083984,1998.487617969513,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 79, ""learning_rate"": 0.0002959052525893917, ""max_dropout"": 0.38797219810095196, ""max_units"": 689, ""momentum"": 0.8261525369581969, ""num_layers"": 1, ""weight_decay"": 0.04962245830375495}"
asha,lcbench,168330,7,85,1,1.0,-23.571603775024414,8.089466094970703,2006.5770840644836,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 410, ""learning_rate"": 0.0033150338335315903, ""max_dropout"": 0.5148760630487116, ""max_units"": 513, ""momentum"": 0.46948099637152185, ""num_layers"": 4, ""weight_decay"": 0.08029034367667155}"
asha,lcbench,168330,7,86,1,1.0,-19.831029891967773,8.875946998596191,2015.4530310630798,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 36, ""learning_rate"": 0.00023445913629402247, ""max_dropout"": 0.1531941948518457, ""max_units"": 86, ""momentum"": 0.9813990072191501, ""num_layers"": 3, ""weight_decay"": 0.09516202052570412}"
asha,lcbench,168330,7,87,1,1.0,-19.717548370361328,10.107264518737793,2025.5602955818176,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 133, ""learning_rate"": 0.0002119857990049073, ""max_dropout"": 0.6011330219555353, ""max_units"": 233, ""momentum"": 0.6882272652407722, ""num_layers"": 4, ""weight_decay"": 0.06427002839402601}"
asha,lcbench,168330,7,88,1,1.0,-23.89959144592285,13.490250587463379,2039.050546169281,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 34, ""learning_rate"": 0.01819196285323775, ""max_dropout"": 0.3414981783365899, ""max_units"": 721, ""momentum"": 0.7474976296180578, ""num_layers"": 3, ""weight_decay"": 0.06390090658181195}"
asha,lcbench,168330,7,88,2,3.0,-54.404659271240234,39.09133529663086,2078.141881465912,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 34, ""learning_rate"": 0.01819196285323775, ""max_dropout"": 0.3414981783365899, ""max_units"": 721, ""momentum"": 0.7474976296180578, ""num_layers"": 3, ""weight_decay"": 0.06390090658181195}"
asha,lcbench,168330,7,88,3,9.0,-54.481327056884766,114.49454498291016,2192.636426448822,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 34, ""learning_rate"": 0.01819196285323775, ""max_dropout"": 0.3414981783365899, ""max_units"": 721, ""momentum"": 0.7474976296180578, ""num_layers"": 3, ""weight_decay"": 0.06390090658181195}"
asha,lcbench,168330,7,88,4,27.0,-54.92223358154297,287.58740234375,2480.223828792572,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 34, ""learning_rate"": 0.01819196285323775, ""max_dropout"": 0.3414981783365899, ""max_units"": 721, ""momentum"": 0.7474976296180578, ""num_layers"": 3, ""weight_decay"": 0.06390090658181195}"
asha,lcbench,168330,7,88,5,52.0,-56.00529861450195,634.9332275390625,3115.1570563316345,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 34, ""learning_rate"": 0.01819196285323775, ""max_dropout"": 0.3414981783365899, ""max_units"": 721, ""momentum"": 0.7474976296180578, ""num_layers"": 3, ""weight_decay"": 0.06390090658181195}"
asha,lcbench,168330,7,89,1,1.0,-23.369600296020508,6.757746696472168,3121.9148030281067,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 156, ""learning_rate"": 0.007543817302445888, ""max_dropout"": 0.06743996118896234, ""max_units"": 128, ""momentum"": 0.358846474297258, ""num_layers"": 2, ""weight_decay"": 0.04499916185954315}"
asha,lcbench,168330,7,90,1,1.0,-25.030122756958008,10.285757064819336,3132.200560092926,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 421, ""learning_rate"": 0.0009342535109897713, ""max_dropout"": 0.47651842838548397, ""max_units"": 589, ""momentum"": 0.13356873810215691, ""num_layers"": 5, ""weight_decay"": 0.0381055003071772}"
asha,lcbench,168330,7,90,2,3.0,-26.018972396850586,28.844764709472656,3161.0453248023987,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 421, ""learning_rate"": 0.0009342535109897713, ""max_dropout"": 0.47651842838548397, ""max_units"": 589, ""momentum"": 0.13356873810215691, ""num_layers"": 5, ""weight_decay"": 0.0381055003071772}"
asha,lcbench,168330,7,91,1,1.0,-27.058923721313477,3.751267910003662,3164.7965927124023,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 124, ""learning_rate"": 0.09939312693948545, ""max_dropout"": 0.9351600332165902, ""max_units"": 107, ""momentum"": 0.8115986080159464, ""num_layers"": 2, ""weight_decay"": 0.003270118695809558}"
asha,lcbench,168330,7,91,2,3.0,-56.0295524597168,10.022202491760254,3174.8187952041626,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 124, ""learning_rate"": 0.09939312693948545, ""max_dropout"": 0.9351600332165902, ""max_units"": 107, ""momentum"": 0.8115986080159464, ""num_layers"": 2, ""weight_decay"": 0.003270118695809558}"
asha,lcbench,168330,7,91,3,9.0,-56.85343551635742,29.065093994140625,3203.883889198303,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 124, ""learning_rate"": 0.09939312693948545, ""max_dropout"": 0.9351600332165902, ""max_units"": 107, ""momentum"": 0.8115986080159464, ""num_layers"": 2, ""weight_decay"": 0.003270118695809558}"
asha,lcbench,168330,7,91,4,27.0,-55.05091094970703,70.3442153930664,3274.2281045913696,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 124, ""learning_rate"": 0.09939312693948545, ""max_dropout"": 0.9351600332165902, ""max_units"": 107, ""momentum"": 0.8115986080159464, ""num_layers"": 2, ""weight_decay"": 0.003270118695809558}"
asha,lcbench,168330,7,91,5,52.0,-55.965301513671875,116.47469329833984,3390.7027978897095,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 124, ""learning_rate"": 0.09939312693948545, ""max_dropout"": 0.9351600332165902, ""max_units"": 107, ""momentum"": 0.8115986080159464, ""num_layers"": 2, ""weight_decay"": 0.003270118695809558}"
asha,lcbench,168330,7,92,1,1.0,-24.197664260864258,7.089630603790283,3397.7924284934998,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 87, ""learning_rate"": 0.003882219990871282, ""max_dropout"": 0.359671109903421, ""max_units"": 98, ""momentum"": 0.24579589848725766, ""num_layers"": 1, ""weight_decay"": 0.05251731257922061}"
asha,lcbench,168330,7,92,2,3.0,-49.905731201171875,13.363353729248047,3411.155782222748,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 87, ""learning_rate"": 0.003882219990871282, ""max_dropout"": 0.359671109903421, ""max_units"": 98, ""momentum"": 0.24579589848725766, ""num_layers"": 1, ""weight_decay"": 0.05251731257922061}"
asha,lcbench,168330,7,93,1,1.0,-23.66739845275879,5.950347900390625,3417.1061301231384,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 172, ""learning_rate"": 0.00020128108638871054, ""max_dropout"": 0.8202863631532709, ""max_units"": 87, ""momentum"": 0.2849297677386808, ""num_layers"": 5, ""weight_decay"": 0.05068200821772064}"
asha,lcbench,168330,7,94,1,1.0,-22.7385196685791,13.04959774017334,3430.1557278633118,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 252, ""learning_rate"": 0.0001910902922911056, ""max_dropout"": 0.33934917264637543, ""max_units"": 652, ""momentum"": 0.8862666751324242, ""num_layers"": 3, ""weight_decay"": 0.023399727175681766}"
asha,lcbench,168330,7,95,1,1.0,-26.202749252319336,8.546852111816406,3438.702579975128,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 268, ""learning_rate"": 0.005949846118664757, ""max_dropout"": 0.9790565233704815, ""max_units"": 337, ""momentum"": 0.4885533807657615, ""num_layers"": 2, ""weight_decay"": 0.005102016098957544}"
asha,lcbench,168330,7,95,2,3.0,-49.565391540527344,20.02752685546875,3458.730106830597,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 268, ""learning_rate"": 0.005949846118664757, ""max_dropout"": 0.9790565233704815, ""max_units"": 337, ""momentum"": 0.4885533807657615, ""num_layers"": 2, ""weight_decay"": 0.005102016098957544}"
asha,lcbench,168330,7,96,1,1.0,-19.56624412536621,11.035982131958008,3469.766088962555,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 38, ""learning_rate"": 0.00010150044386720804, ""max_dropout"": 0.32489291083334615, ""max_units"": 157, ""momentum"": 0.7949923443106244, ""num_layers"": 3, ""weight_decay"": 0.028929869987051708}"
asha,lcbench,168330,7,97,1,1.0,-24.311681747436523,6.148362636566162,3475.914451599121,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 130, ""learning_rate"": 0.010042833022970791, ""max_dropout"": 0.23701140194216785, ""max_units"": 144, ""momentum"": 0.11223257414620065, ""num_layers"": 2, ""weight_decay"": 0.09815624160857692}"
asha,lcbench,168330,7,97,2,3.0,-51.75981140136719,12.861344337463379,3488.7757959365845,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 130, ""learning_rate"": 0.010042833022970791, ""max_dropout"": 0.23701140194216785, ""max_units"": 144, ""momentum"": 0.11223257414620065, ""num_layers"": 2, ""weight_decay"": 0.09815624160857692}"
asha,lcbench,168330,7,98,1,1.0,-25.391366958618164,6.03262186050415,3494.8084177970886,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 292, ""learning_rate"": 0.015661169057316956, ""max_dropout"": 0.2567367086297, ""max_units"": 102, ""momentum"": 0.7058616086770724, ""num_layers"": 1, ""weight_decay"": 0.0651827456554781}"
asha,lcbench,168330,7,98,2,3.0,-50.41960906982422,11.804335594177246,3506.612753391266,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 292, ""learning_rate"": 0.015661169057316956, ""max_dropout"": 0.2567367086297, ""max_units"": 102, ""momentum"": 0.7058616086770724, ""num_layers"": 1, ""weight_decay"": 0.0651827456554781}"
asha,lcbench,168330,7,99,1,1.0,-22.98830795288086,7.125886917114258,3513.73864030838,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 157, ""learning_rate"": 0.0010508528153537746, ""max_dropout"": 0.6395777137780289, ""max_units"": 74, ""momentum"": 0.5351124157299021, ""num_layers"": 2, ""weight_decay"": 0.09339173110825608}"
asha,lcbench,168330,7,100,1,1.0,-24.378393173217773,5.332597732543945,3519.071238040924,-57.20684814453125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 171, ""learning_rate"": 0.00010002153680109791, ""max_dropout"": 0.6188866526448198, ""max_units"": 92, ""momentum"": 0.22776140138628925, ""num_layers"": 5, ""weight_decay"": 0.051587216208692284}"
