algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168908,8,51,1,1.0,-49.001075744628906,15.740925788879395,17419.655336380005,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 75, ""learning_rate"": 0.03159701590113502, ""max_dropout"": 0.034532005952270683, ""max_units"": 134, ""momentum"": 0.7296208119093384, ""num_layers"": 2, ""weight_decay"": 0.08477069196303236}"
asha,lcbench,168908,8,52,1,1.0,-63.97382354736328,64.24201202392578,17483.89734840393,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 136, ""learning_rate"": 0.028686778899371258, ""max_dropout"": 0.0188472959488708, ""max_units"": 524, ""momentum"": 0.724181575287958, ""num_layers"": 5, ""weight_decay"": 0.045699574968263955}"
asha,lcbench,168908,8,52,2,3.0,-69.43848419189453,175.9962615966797,17659.89361000061,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 136, ""learning_rate"": 0.028686778899371258, ""max_dropout"": 0.0188472959488708, ""max_units"": 524, ""momentum"": 0.724181575287958, ""num_layers"": 5, ""weight_decay"": 0.045699574968263955}"
asha,lcbench,168908,8,52,3,9.0,-76.61605072021484,475.1827392578125,18135.076349258423,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 136, ""learning_rate"": 0.028686778899371258, ""max_dropout"": 0.0188472959488708, ""max_units"": 524, ""momentum"": 0.724181575287958, ""num_layers"": 5, ""weight_decay"": 0.045699574968263955}"
asha,lcbench,168908,8,53,1,1.0,-48.25734329223633,20.14745330810547,18155.22380256653,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 241, ""learning_rate"": 0.01156081230398387, ""max_dropout"": 0.1567480320441894, ""max_units"": 468, ""momentum"": 0.15842971151374644, ""num_layers"": 3, ""weight_decay"": 0.0999898633921512}"
asha,lcbench,168908,8,54,1,1.0,-65.53938293457031,40.20970153808594,18195.433504104614,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 123, ""learning_rate"": 0.0078122175431214755, ""max_dropout"": 0.10732780883830828, ""max_units"": 163, ""momentum"": 0.6182457298165769, ""num_layers"": 5, ""weight_decay"": 0.018854229768049797}"
asha,lcbench,168908,8,54,2,3.0,-68.14225006103516,122.94224548339844,18318.375749588013,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 123, ""learning_rate"": 0.0078122175431214755, ""max_dropout"": 0.10732780883830828, ""max_units"": 163, ""momentum"": 0.6182457298165769, ""num_layers"": 5, ""weight_decay"": 0.018854229768049797}"
asha,lcbench,168908,8,55,1,1.0,-47.8629264831543,27.024982452392578,18345.400732040405,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 173, ""learning_rate"": 0.0002713191693878535, ""max_dropout"": 0.6712925608721498, ""max_units"": 136, ""momentum"": 0.7711656332023141, ""num_layers"": 3, ""weight_decay"": 0.06007461685642656}"
asha,lcbench,168908,8,56,1,1.0,-52.83099365234375,20.275745391845703,18365.67647743225,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 79, ""learning_rate"": 0.07672093871303713, ""max_dropout"": 0.08118744667156275, ""max_units"": 76, ""momentum"": 0.236026696287086, ""num_layers"": 2, ""weight_decay"": 0.001330168595396402}"
asha,lcbench,168908,8,56,2,3.0,-73.34622955322266,71.13766479492188,18436.814142227173,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 79, ""learning_rate"": 0.07672093871303713, ""max_dropout"": 0.08118744667156275, ""max_units"": 76, ""momentum"": 0.236026696287086, ""num_layers"": 2, ""weight_decay"": 0.001330168595396402}"
asha,lcbench,168908,8,56,3,9.0,-67.9253921508789,274.2451171875,18711.059259414673,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 79, ""learning_rate"": 0.07672093871303713, ""max_dropout"": 0.08118744667156275, ""max_units"": 76, ""momentum"": 0.236026696287086, ""num_layers"": 2, ""weight_decay"": 0.001330168595396402}"
asha,lcbench,168908,8,57,1,1.0,-48.533294677734375,6.754957675933838,18717.814217090607,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 30, ""learning_rate"": 0.0008757622158585152, ""max_dropout"": 0.7549161919537084, ""max_units"": 270, ""momentum"": 0.10655572599048752, ""num_layers"": 2, ""weight_decay"": 0.09821092347320229}"
asha,lcbench,168908,8,58,1,1.0,-46.33582305908203,41.261131286621094,18759.075348377228,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 75, ""learning_rate"": 0.030988037990104408, ""max_dropout"": 0.8288721989611627, ""max_units"": 643, ""momentum"": 0.9786207333452313, ""num_layers"": 4, ""weight_decay"": 0.06219151868809822}"
asha,lcbench,168908,8,59,1,1.0,-45.906394958496094,22.089950561523438,18781.16529893875,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 184, ""learning_rate"": 0.0007603400024575748, ""max_dropout"": 0.6196427550147438, ""max_units"": 724, ""momentum"": 0.3668782681385869, ""num_layers"": 3, ""weight_decay"": 0.04291289549597433}"
asha,lcbench,168908,8,60,1,1.0,-47.30812072753906,33.95968246459961,18815.12498140335,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 25, ""learning_rate"": 0.00010673390192537946, ""max_dropout"": 0.2975939736935539, ""max_units"": 165, ""momentum"": 0.9222038047971928, ""num_layers"": 4, ""weight_decay"": 0.07126205142731144}"
asha,lcbench,168908,8,61,1,1.0,-48.15494918823242,31.126121520996094,18846.251102924347,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 32, ""learning_rate"": 0.003714801839827385, ""max_dropout"": 0.9932888198143163, ""max_units"": 87, ""momentum"": 0.33393682427248195, ""num_layers"": 4, ""weight_decay"": 0.06306361833207946}"
asha,lcbench,168908,8,62,1,1.0,-47.129791259765625,34.92326354980469,18881.17436647415,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 196, ""learning_rate"": 0.011079873256108175, ""max_dropout"": 0.6342824647308212, ""max_units"": 110, ""momentum"": 0.5986835090465097, ""num_layers"": 4, ""weight_decay"": 0.07820619029961923}"
asha,lcbench,168908,8,63,1,1.0,-48.88019943237305,12.618706703186035,18893.793073177338,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 122, ""learning_rate"": 0.06600232013622656, ""max_dropout"": 0.2063828387253055, ""max_units"": 571, ""momentum"": 0.37073365772963685, ""num_layers"": 2, ""weight_decay"": 0.04940468635944456}"
asha,lcbench,168908,8,64,1,1.0,-52.001678466796875,8.040658950805664,18901.833732128143,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 43, ""learning_rate"": 0.0002732558532632753, ""max_dropout"": 0.864500358334262, ""max_units"": 65, ""momentum"": 0.9013762289508178, ""num_layers"": 1, ""weight_decay"": 0.03320259970821151}"
asha,lcbench,168908,8,64,2,3.0,-70.37408447265625,25.445045471191406,18927.278777599335,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 43, ""learning_rate"": 0.0002732558532632753, ""max_dropout"": 0.864500358334262, ""max_units"": 65, ""momentum"": 0.9013762289508178, ""num_layers"": 1, ""weight_decay"": 0.03320259970821151}"
asha,lcbench,168908,8,64,3,9.0,-69.98186492919922,42.969356536865234,18970.2481341362,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 43, ""learning_rate"": 0.0002732558532632753, ""max_dropout"": 0.864500358334262, ""max_units"": 65, ""momentum"": 0.9013762289508178, ""num_layers"": 1, ""weight_decay"": 0.03320259970821151}"
asha,lcbench,168908,8,65,1,1.0,-46.97654724121094,44.59391403198242,19014.842048168182,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 36, ""learning_rate"": 0.007744719293124065, ""max_dropout"": 0.2857195947946507, ""max_units"": 297, ""momentum"": 0.5423865880270313, ""num_layers"": 4, ""weight_decay"": 0.020959822434865452}"
asha,lcbench,168908,8,66,1,1.0,-48.45890426635742,9.42397403717041,19024.266022205353,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 78, ""learning_rate"": 0.04766903139213691, ""max_dropout"": 0.22590254057255865, ""max_units"": 264, ""momentum"": 0.2837223758024781, ""num_layers"": 2, ""weight_decay"": 0.08596184503080558}"
asha,lcbench,168908,8,67,1,1.0,-64.22538757324219,41.42428207397461,19065.690304279327,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 230, ""learning_rate"": 0.02432373751333227, ""max_dropout"": 0.47086850649270073, ""max_units"": 94, ""momentum"": 0.8704095732696464, ""num_layers"": 5, ""weight_decay"": 0.08463415564087189}"
asha,lcbench,168908,8,67,2,3.0,-67.24736022949219,139.9464111328125,19205.63671541214,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 230, ""learning_rate"": 0.02432373751333227, ""max_dropout"": 0.47086850649270073, ""max_units"": 94, ""momentum"": 0.8704095732696464, ""num_layers"": 5, ""weight_decay"": 0.08463415564087189}"
asha,lcbench,168908,8,68,1,1.0,-60.576087951660156,61.12397003173828,19266.760685443878,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 87, ""learning_rate"": 0.07882761361449436, ""max_dropout"": 0.24377997418127606, ""max_units"": 941, ""momentum"": 0.46809267764536167, ""num_layers"": 5, ""weight_decay"": 0.06728465427496531}"
asha,lcbench,168908,8,68,2,3.0,-71.10736846923828,131.91146850585938,19398.672153949738,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 87, ""learning_rate"": 0.07882761361449436, ""max_dropout"": 0.24377997418127606, ""max_units"": 941, ""momentum"": 0.46809267764536167, ""num_layers"": 5, ""weight_decay"": 0.06728465427496531}"
asha,lcbench,168908,8,68,3,9.0,-77.84223175048828,403.04119873046875,19801.713352680206,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 87, ""learning_rate"": 0.07882761361449436, ""max_dropout"": 0.24377997418127606, ""max_units"": 941, ""momentum"": 0.46809267764536167, ""num_layers"": 5, ""weight_decay"": 0.06728465427496531}"
asha,lcbench,168908,8,68,4,27.0,-79.79879760742188,1056.5806884765625,20858.29404115677,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 87, ""learning_rate"": 0.07882761361449436, ""max_dropout"": 0.24377997418127606, ""max_units"": 941, ""momentum"": 0.46809267764536167, ""num_layers"": 5, ""weight_decay"": 0.06728465427496531}"
asha,lcbench,168908,8,68,5,52.0,-78.96049499511719,2159.3505859375,23017.64462709427,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 87, ""learning_rate"": 0.07882761361449436, ""max_dropout"": 0.24377997418127606, ""max_units"": 941, ""momentum"": 0.46809267764536167, ""num_layers"": 5, ""weight_decay"": 0.06728465427496531}"
asha,lcbench,168908,8,69,1,1.0,-44.7116584777832,21.679977416992188,23039.32460451126,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 48, ""learning_rate"": 0.0021938887070193326, ""max_dropout"": 0.9702245305125513, ""max_units"": 123, ""momentum"": 0.3341452317991758, ""num_layers"": 3, ""weight_decay"": 0.0477140326185397}"
asha,lcbench,168908,8,70,1,1.0,-52.33776092529297,6.948789119720459,23046.27339363098,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 66, ""learning_rate"": 0.007299124409146226, ""max_dropout"": 0.1852121015887629, ""max_units"": 292, ""momentum"": 0.8420254748887951, ""num_layers"": 1, ""weight_decay"": 0.005961778338100391}"
asha,lcbench,168908,8,70,2,3.0,-68.2557601928711,24.012924194335938,23070.286317825317,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 66, ""learning_rate"": 0.007299124409146226, ""max_dropout"": 0.1852121015887629, ""max_units"": 292, ""momentum"": 0.8420254748887951, ""num_layers"": 1, ""weight_decay"": 0.005961778338100391}"
asha,lcbench,168908,8,71,1,1.0,-48.38584899902344,5.891780376434326,23076.17809820175,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 495, ""learning_rate"": 0.00033800804166138235, ""max_dropout"": 0.44823142711472863, ""max_units"": 694, ""momentum"": 0.6486771202819933, ""num_layers"": 1, ""weight_decay"": 0.07467490637855999}"
asha,lcbench,168908,8,72,1,1.0,-50.9495735168457,35.094783782958984,23111.27288198471,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 72, ""learning_rate"": 0.00018459307979226433, ""max_dropout"": 0.49503856091452814, ""max_units"": 185, ""momentum"": 0.871935881503366, ""num_layers"": 4, ""weight_decay"": 0.03011693682034526}"
asha,lcbench,168908,8,72,2,3.0,-55.008270263671875,126.71847534179688,23237.991357326508,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 72, ""learning_rate"": 0.00018459307979226433, ""max_dropout"": 0.49503856091452814, ""max_units"": 185, ""momentum"": 0.871935881503366, ""num_layers"": 4, ""weight_decay"": 0.03011693682034526}"
asha,lcbench,168908,8,73,1,1.0,-47.76665496826172,16.440948486328125,23254.432305812836,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 186, ""learning_rate"": 0.00010062788344267501, ""max_dropout"": 0.17815761823053955, ""max_units"": 357, ""momentum"": 0.2550176476914777, ""num_layers"": 3, ""weight_decay"": 0.06541032595733554}"
asha,lcbench,168908,8,74,1,1.0,-57.955684661865234,54.81120300292969,23309.243508815765,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 63, ""learning_rate"": 0.021694572326516715, ""max_dropout"": 0.10824891220406907, ""max_units"": 425, ""momentum"": 0.8905480733984471, ""num_layers"": 5, ""weight_decay"": 0.07226175723437434}"
asha,lcbench,168908,8,74,2,3.0,-69.48699951171875,152.59007263183594,23461.8335814476,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 63, ""learning_rate"": 0.021694572326516715, ""max_dropout"": 0.10824891220406907, ""max_units"": 425, ""momentum"": 0.8905480733984471, ""num_layers"": 5, ""weight_decay"": 0.07226175723437434}"
asha,lcbench,168908,8,74,3,9.0,-77.00131225585938,436.8292236328125,23898.662805080414,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 63, ""learning_rate"": 0.021694572326516715, ""max_dropout"": 0.10824891220406907, ""max_units"": 425, ""momentum"": 0.8905480733984471, ""num_layers"": 5, ""weight_decay"": 0.07226175723437434}"
asha,lcbench,168908,8,74,4,27.0,-78.46605682373047,1297.09765625,25195.760461330414,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 63, ""learning_rate"": 0.021694572326516715, ""max_dropout"": 0.10824891220406907, ""max_units"": 425, ""momentum"": 0.8905480733984471, ""num_layers"": 5, ""weight_decay"": 0.07226175723437434}"
asha,lcbench,168908,8,75,1,1.0,-50.13227081298828,9.500670433044434,25205.26113176346,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 293, ""learning_rate"": 0.0005422628619091059, ""max_dropout"": 0.04209630415695498, ""max_units"": 70, ""momentum"": 0.8613583228529833, ""num_layers"": 1, ""weight_decay"": 0.035617339508936696}"
asha,lcbench,168908,8,76,1,1.0,-48.46654510498047,15.819016456604004,25221.080148220062,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 107, ""learning_rate"": 0.0027729885193905988, ""max_dropout"": 0.958201965438335, ""max_units"": 772, ""momentum"": 0.9888708656385243, ""num_layers"": 2, ""weight_decay"": 0.004824543994626822}"
asha,lcbench,168908,8,77,1,1.0,-43.851890563964844,24.169105529785156,25245.249253749847,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 27, ""learning_rate"": 0.028070475906123, ""max_dropout"": 0.9333743589834912, ""max_units"": 500, ""momentum"": 0.6982759182732453, ""num_layers"": 3, ""weight_decay"": 0.08454957482752495}"
asha,lcbench,168908,8,78,1,1.0,-45.312992095947266,9.741913795471191,25254.99116754532,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 24, ""learning_rate"": 0.0059121277325047674, ""max_dropout"": 0.986435118726114, ""max_units"": 152, ""momentum"": 0.4365761867232736, ""num_layers"": 2, ""weight_decay"": 0.06650543989889789}"
asha,lcbench,168908,8,79,1,1.0,-53.91795349121094,10.984386444091797,25265.97555398941,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 316, ""learning_rate"": 0.004923615281825131, ""max_dropout"": 0.49849119332602976, ""max_units"": 94, ""momentum"": 0.9615047946731718, ""num_layers"": 1, ""weight_decay"": 0.04242528513326733}"
asha,lcbench,168908,8,79,2,3.0,-71.83041381835938,25.293048858642578,25291.268602848053,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 316, ""learning_rate"": 0.004923615281825131, ""max_dropout"": 0.49849119332602976, ""max_units"": 94, ""momentum"": 0.9615047946731718, ""num_layers"": 1, ""weight_decay"": 0.04242528513326733}"
asha,lcbench,168908,8,79,3,9.0,-70.92536926269531,47.54740524291992,25338.816008090973,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 316, ""learning_rate"": 0.004923615281825131, ""max_dropout"": 0.49849119332602976, ""max_units"": 94, ""momentum"": 0.9615047946731718, ""num_layers"": 1, ""weight_decay"": 0.04242528513326733}"
asha,lcbench,168908,8,80,1,1.0,-48.08280944824219,16.910884857177734,25355.72689294815,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 383, ""learning_rate"": 0.00915907919259354, ""max_dropout"": 0.6483737718245793, ""max_units"": 130, ""momentum"": 0.48360282702821744, ""num_layers"": 2, ""weight_decay"": 0.01851697923710819}"
asha,lcbench,168908,8,81,1,1.0,-63.23596954345703,33.7630615234375,25389.489954471588,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 197, ""learning_rate"": 0.09661924387316341, ""max_dropout"": 0.6133213345463981, ""max_units"": 74, ""momentum"": 0.3641229624776052, ""num_layers"": 5, ""weight_decay"": 0.04562303438604447}"
asha,lcbench,168908,8,81,2,3.0,-69.56865692138672,102.16742706298828,25491.657381534576,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 197, ""learning_rate"": 0.09661924387316341, ""max_dropout"": 0.6133213345463981, ""max_units"": 74, ""momentum"": 0.3641229624776052, ""num_layers"": 5, ""weight_decay"": 0.04562303438604447}"
asha,lcbench,168908,8,81,3,9.0,-76.26509857177734,412.4524841308594,25904.109865665436,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 197, ""learning_rate"": 0.09661924387316341, ""max_dropout"": 0.6133213345463981, ""max_units"": 74, ""momentum"": 0.3641229624776052, ""num_layers"": 5, ""weight_decay"": 0.04562303438604447}"
asha,lcbench,168908,8,82,1,1.0,-46.60200881958008,19.994060516357422,25924.103926181793,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 282, ""learning_rate"": 0.0007956988335484862, ""max_dropout"": 0.2880897899275734, ""max_units"": 104, ""momentum"": 0.1482810027976194, ""num_layers"": 3, ""weight_decay"": 0.08229850389700523}"
asha,lcbench,168908,8,83,1,1.0,-65.56260681152344,40.61967468261719,25964.72360086441,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 93, ""learning_rate"": 0.025964950686480606, ""max_dropout"": 0.09743395085395579, ""max_units"": 210, ""momentum"": 0.5012849323759202, ""num_layers"": 5, ""weight_decay"": 0.04728394315792125}"
asha,lcbench,168908,8,83,2,3.0,-70.10531616210938,116.78147888183594,26081.505079746246,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 93, ""learning_rate"": 0.025964950686480606, ""max_dropout"": 0.09743395085395579, ""max_units"": 210, ""momentum"": 0.5012849323759202, ""num_layers"": 5, ""weight_decay"": 0.04728394315792125}"
asha,lcbench,168908,8,83,3,9.0,-75.9929428100586,404.76336669921875,26486.268446445465,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 93, ""learning_rate"": 0.025964950686480606, ""max_dropout"": 0.09743395085395579, ""max_units"": 210, ""momentum"": 0.5012849323759202, ""num_layers"": 5, ""weight_decay"": 0.04728394315792125}"
asha,lcbench,168908,8,84,1,1.0,-45.346656799316406,27.532569885253906,26513.80101633072,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 54, ""learning_rate"": 0.06939298082902462, ""max_dropout"": 0.7187351613760102, ""max_units"": 1012, ""momentum"": 0.5613906763939105, ""num_layers"": 3, ""weight_decay"": 0.031242268288945645}"
asha,lcbench,168908,8,85,1,1.0,-51.81770706176758,8.637493133544922,26522.438509464264,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 241, ""learning_rate"": 0.004263049412704963, ""max_dropout"": 0.39265915659266526, ""max_units"": 169, ""momentum"": 0.7248231546652866, ""num_layers"": 1, ""weight_decay"": 0.09531595987324869}"
asha,lcbench,168908,8,85,2,3.0,-69.63113403320312,22.096923828125,26544.53543329239,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 241, ""learning_rate"": 0.004263049412704963, ""max_dropout"": 0.39265915659266526, ""max_units"": 169, ""momentum"": 0.7248231546652866, ""num_layers"": 1, ""weight_decay"": 0.09531595987324869}"
asha,lcbench,168908,8,85,3,9.0,-70.19365692138672,40.2598991394043,26584.795332431793,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 241, ""learning_rate"": 0.004263049412704963, ""max_dropout"": 0.39265915659266526, ""max_units"": 169, ""momentum"": 0.7248231546652866, ""num_layers"": 1, ""weight_decay"": 0.09531595987324869}"
asha,lcbench,168908,8,86,1,1.0,-45.865440368652344,10.577201843261719,26595.372534275055,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 50, ""learning_rate"": 0.008390120574698023, ""max_dropout"": 0.9391471879024764, ""max_units"": 98, ""momentum"": 0.6637578144573224, ""num_layers"": 2, ""weight_decay"": 0.06998810212936764}"
asha,lcbench,168908,8,87,1,1.0,-45.72156524658203,32.15384292602539,26627.52637720108,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 275, ""learning_rate"": 0.002665709912103797, ""max_dropout"": 0.11364036055886151, ""max_units"": 79, ""momentum"": 0.6893102865913169, ""num_layers"": 3, ""weight_decay"": 0.024864788202065124}"
asha,lcbench,168908,8,88,1,1.0,-59.41078567504883,34.80891418457031,26662.33529138565,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 24, ""learning_rate"": 0.0005756639027870785, ""max_dropout"": 0.295078485906783, ""max_units"": 746, ""momentum"": 0.17364794812998008, ""num_layers"": 5, ""weight_decay"": 0.0876243023778685}"
asha,lcbench,168908,8,88,2,3.0,-61.35780334472656,144.94281005859375,26807.278101444244,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 24, ""learning_rate"": 0.0005756639027870785, ""max_dropout"": 0.295078485906783, ""max_units"": 746, ""momentum"": 0.17364794812998008, ""num_layers"": 5, ""weight_decay"": 0.0876243023778685}"
asha,lcbench,168908,8,89,1,1.0,-44.00802993774414,29.11111068725586,26836.3892121315,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 250, ""learning_rate"": 0.014923114428292288, ""max_dropout"": 0.8750646520024431, ""max_units"": 460, ""momentum"": 0.1830569511147821, ""num_layers"": 4, ""weight_decay"": 0.06278230920720658}"
asha,lcbench,168908,8,90,1,1.0,-54.38669967651367,6.382633686065674,26842.771845817566,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 214, ""learning_rate"": 0.01500574593958402, ""max_dropout"": 0.9627681161399605, ""max_units"": 541, ""momentum"": 0.16470874887912332, ""num_layers"": 1, ""weight_decay"": 0.02757596495709708}"
asha,lcbench,168908,8,90,2,3.0,-71.55519104003906,22.564071655273438,26865.33591747284,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 214, ""learning_rate"": 0.01500574593958402, ""max_dropout"": 0.9627681161399605, ""max_units"": 541, ""momentum"": 0.16470874887912332, ""num_layers"": 1, ""weight_decay"": 0.02757596495709708}"
asha,lcbench,168908,8,90,3,9.0,-71.1340560913086,35.5605354309082,26900.896452903748,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 214, ""learning_rate"": 0.01500574593958402, ""max_dropout"": 0.9627681161399605, ""max_units"": 541, ""momentum"": 0.16470874887912332, ""num_layers"": 1, ""weight_decay"": 0.02757596495709708}"
asha,lcbench,168908,8,91,1,1.0,-62.562477111816406,38.083133697509766,26938.979586601257,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 398, ""learning_rate"": 0.014385241081115408, ""max_dropout"": 0.20505258231322665, ""max_units"": 298, ""momentum"": 0.7844660879748231, ""num_layers"": 5, ""weight_decay"": 0.05455204257232368}"
asha,lcbench,168908,8,91,2,3.0,-64.64474487304688,146.83370971679688,27085.813296318054,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 398, ""learning_rate"": 0.014385241081115408, ""max_dropout"": 0.20505258231322665, ""max_units"": 298, ""momentum"": 0.7844660879748231, ""num_layers"": 5, ""weight_decay"": 0.05455204257232368}"
asha,lcbench,168908,8,92,1,1.0,-41.82883834838867,12.521093368530273,27098.334389686584,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 466, ""learning_rate"": 0.00026127334180962955, ""max_dropout"": 0.9597336457842282, ""max_units"": 196, ""momentum"": 0.24885127890240402, ""num_layers"": 2, ""weight_decay"": 0.00800888609707139}"
asha,lcbench,168908,8,93,1,1.0,-46.705806732177734,9.291499137878418,27107.625888824463,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 18, ""learning_rate"": 0.00045109730728826186, ""max_dropout"": 0.6310834923383992, ""max_units"": 83, ""momentum"": 0.28756968037614583, ""num_layers"": 2, ""weight_decay"": 0.08728158279464232}"
asha,lcbench,168908,8,94,1,1.0,-64.46906280517578,35.34160232543945,27142.967491149902,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 35, ""learning_rate"": 0.024378536721523115, ""max_dropout"": 0.3269437796606599, ""max_units"": 80, ""momentum"": 0.42396914949905784, ""num_layers"": 5, ""weight_decay"": 0.07636977971346567}"
asha,lcbench,168908,8,94,2,3.0,-71.41748809814453,108.64892578125,27251.616416931152,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 35, ""learning_rate"": 0.024378536721523115, ""max_dropout"": 0.3269437796606599, ""max_units"": 80, ""momentum"": 0.42396914949905784, ""num_layers"": 5, ""weight_decay"": 0.07636977971346567}"
asha,lcbench,168908,8,94,3,9.0,-77.42573547363281,363.5999755859375,27615.21639251709,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 35, ""learning_rate"": 0.024378536721523115, ""max_dropout"": 0.3269437796606599, ""max_units"": 80, ""momentum"": 0.42396914949905784, ""num_layers"": 5, ""weight_decay"": 0.07636977971346567}"
asha,lcbench,168908,8,94,4,27.0,-78.33369445800781,1283.93798828125,28899.15438079834,-81.39617919921875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 35, ""learning_rate"": 0.024378536721523115, ""max_dropout"": 0.3269437796606599, ""max_units"": 80, ""momentum"": 0.42396914949905784, ""num_layers"": 5, ""weight_decay"": 0.07636977971346567}"
