algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168329,2,83,1,1.0,0.31922757625579834,9.601072311401367,4984.276500105858,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 149, ""learning_rate"": 0.00022748501054312058, ""max_dropout"": 0.26180535750719014, ""max_units"": 206, ""momentum"": 0.5538438292832107, ""num_layers"": 5, ""weight_decay"": 0.0024751596993656884}"
asha,lcbench,168329,2,84,1,1.0,0.4289388060569763,3.7624237537384033,4988.038923859596,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 355, ""learning_rate"": 0.0021175328796207565, ""max_dropout"": 0.7041139728966178, ""max_units"": 111, ""momentum"": 0.8428506225490708, ""num_layers"": 5, ""weight_decay"": 0.02860743589693689}"
asha,lcbench,168329,2,85,1,1.0,0.2496662735939026,2.7862942218780518,4990.825218081474,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 58, ""learning_rate"": 0.08666696977663559, ""max_dropout"": 0.7008574408462311, ""max_units"": 173, ""momentum"": 0.4624020246550883, ""num_layers"": 3, ""weight_decay"": 0.05919093871088692}"
asha,lcbench,168329,2,86,1,1.0,0.025000333786010742,3.7233784198760986,4994.54859650135,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 491, ""learning_rate"": 0.021481297068383663, ""max_dropout"": 0.2970547167776102, ""max_units"": 73, ""momentum"": 0.3983219247467661, ""num_layers"": 2, ""weight_decay"": 0.07848227542990924}"
asha,lcbench,168329,2,86,2,3.0,-3.0246152877807617,11.317665100097656,5005.866261601448,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 491, ""learning_rate"": 0.021481297068383663, ""max_dropout"": 0.2970547167776102, ""max_units"": 73, ""momentum"": 0.3983219247467661, ""num_layers"": 2, ""weight_decay"": 0.07848227542990924}"
asha,lcbench,168329,2,87,1,1.0,0.16653788089752197,4.99513578414917,5010.861397385597,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 91, ""learning_rate"": 0.013920992748901953, ""max_dropout"": 0.4232778021125282, ""max_units"": 139, ""momentum"": 0.30384527797230987, ""num_layers"": 1, ""weight_decay"": 0.07733430573597372}"
asha,lcbench,168329,2,88,1,1.0,0.0683329701423645,6.498374938964844,5017.359772324562,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 27, ""learning_rate"": 0.0013936597814769621, ""max_dropout"": 0.6750486976530631, ""max_units"": 350, ""momentum"": 0.6004290579021565, ""num_layers"": 4, ""weight_decay"": 0.0852300594687484}"
asha,lcbench,168329,2,89,1,1.0,0.18590867519378662,5.141555309295654,5022.501327633858,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 119, ""learning_rate"": 0.0013262256783949276, ""max_dropout"": 0.504237512770631, ""max_units"": 73, ""momentum"": 0.480876138594722, ""num_layers"": 1, ""weight_decay"": 0.044407724631413355}"
asha,lcbench,168329,2,90,1,1.0,0.06751340627670288,4.988163471221924,5027.48949110508,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 103, ""learning_rate"": 0.0003114446142704235, ""max_dropout"": 0.8883790330213831, ""max_units"": 90, ""momentum"": 0.6737000830854525, ""num_layers"": 1, ""weight_decay"": 0.0005370607954788633}"
asha,lcbench,168329,2,91,1,1.0,0.1478186845779419,8.02392578125,5035.51341688633,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 21, ""learning_rate"": 0.012679817384336631, ""max_dropout"": 0.27440903183334797, ""max_units"": 596, ""momentum"": 0.24481166186958536, ""num_layers"": 4, ""weight_decay"": 0.0982113742941846}"
asha,lcbench,168329,2,92,1,1.0,0.4400225877761841,7.884478569030762,5043.39789545536,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 24, ""learning_rate"": 0.00020670581290865414, ""max_dropout"": 0.63833979251514, ""max_units"": 320, ""momentum"": 0.35936775045349656, ""num_layers"": 5, ""weight_decay"": 0.08449098488171095}"
asha,lcbench,168329,2,93,1,1.0,0.25527530908584595,4.975613117218018,5048.373508572578,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.04232820543660674, ""max_dropout"": 0.12436804880942787, ""max_units"": 130, ""momentum"": 0.6510531382959087, ""num_layers"": 1, ""weight_decay"": 0.06246752037422943}"
asha,lcbench,168329,2,94,1,1.0,0.4196282625198364,2.914585590362549,5051.288094162941,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 161, ""learning_rate"": 0.04359103556001525, ""max_dropout"": 0.979996608542754, ""max_units"": 636, ""momentum"": 0.5681137204564849, ""num_layers"": 5, ""weight_decay"": 0.05518578424224258}"
asha,lcbench,168329,2,95,1,1.0,0.21521073579788208,3.989722490310669,5055.277816653252,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 96, ""learning_rate"": 0.019428107502410204, ""max_dropout"": 0.534011120183289, ""max_units"": 289, ""momentum"": 0.8691955261349739, ""num_layers"": 3, ""weight_decay"": 0.09939028394285603}"
asha,lcbench,168329,2,96,1,1.0,0.1558539867401123,6.318488121032715,5061.596304774284,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 20, ""learning_rate"": 0.00015048433460812866, ""max_dropout"": 0.24178136477592227, ""max_units"": 357, ""momentum"": 0.492791763257694, ""num_layers"": 1, ""weight_decay"": 0.04889595877774247}"
asha,lcbench,168329,2,97,1,1.0,0.42567604780197144,3.674571990966797,5065.270876765251,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 46, ""learning_rate"": 0.0008206523219500503, ""max_dropout"": 0.6802288570545514, ""max_units"": 154, ""momentum"": 0.797014967666812, ""num_layers"": 5, ""weight_decay"": 0.07590521505648548}"
asha,lcbench,168329,2,98,1,1.0,0.026785850524902344,11.349738121032715,5076.620614886284,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 33, ""learning_rate"": 0.00024400032772627369, ""max_dropout"": 0.05088240562011326, ""max_units"": 493, ""momentum"": 0.8945755131783468, ""num_layers"": 4, ""weight_decay"": 0.054139909910068916}"
asha,lcbench,168329,2,98,2,3.0,-2.9525201320648193,29.42486572265625,5106.04548060894,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 33, ""learning_rate"": 0.00024400032772627369, ""max_dropout"": 0.05088240562011326, ""max_units"": 493, ""momentum"": 0.8945755131783468, ""num_layers"": 4, ""weight_decay"": 0.054139909910068916}"
asha,lcbench,168329,2,99,1,1.0,0.5699463784694672,9.108823776245117,5115.154304385185,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.08944386935117617, ""max_dropout"": 0.729981714785211, ""max_units"": 584, ""momentum"": 0.6913671526220473, ""num_layers"": 4, ""weight_decay"": 0.09645088539427517}"
asha,lcbench,168329,2,100,1,1.0,0.059565067291259766,5.888991355895996,5121.043295741081,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 61, ""learning_rate"": 0.0015160462227647945, ""max_dropout"": 0.8793113411124991, ""max_units"": 189, ""momentum"": 0.9306240484048546, ""num_layers"": 1, ""weight_decay"": 0.09288342118477472}"
asha,lcbench,168329,2,100,2,3.0,-11.282211303710938,14.236291885375977,5135.279587626457,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 61, ""learning_rate"": 0.0015160462227647945, ""max_dropout"": 0.8793113411124991, ""max_units"": 189, ""momentum"": 0.9306240484048546, ""num_layers"": 1, ""weight_decay"": 0.09288342118477472}"
asha,lcbench,168329,2,100,3,9.0,-15.663949966430664,33.544132232666016,5168.823719859123,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 61, ""learning_rate"": 0.0015160462227647945, ""max_dropout"": 0.8793113411124991, ""max_units"": 189, ""momentum"": 0.9306240484048546, ""num_layers"": 1, ""weight_decay"": 0.09288342118477472}"
asha,lcbench,168329,2,100,4,27.0,-15.526451110839844,72.87239074707031,5241.6961106061935,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 61, ""learning_rate"": 0.0015160462227647945, ""max_dropout"": 0.8793113411124991, ""max_units"": 189, ""momentum"": 0.9306240484048546, ""num_layers"": 1, ""weight_decay"": 0.09288342118477472}"
asha,lcbench,168329,2,101,1,1.0,0.30993521213531494,7.1691155433654785,5248.865226149559,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 81, ""learning_rate"": 0.00034790517310791404, ""max_dropout"": 0.12200856841150243, ""max_units"": 417, ""momentum"": 0.9875066954175483, ""num_layers"": 5, ""weight_decay"": 0.06953666579517763}"
asha,lcbench,168329,2,102,1,1.0,0.2260901927947998,5.551529407501221,5254.41675555706,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 20, ""learning_rate"": 0.0280604114467927, ""max_dropout"": 0.18184083904411297, ""max_units"": 260, ""momentum"": 0.40456674186959707, ""num_layers"": 3, ""weight_decay"": 0.08365670284997237}"
asha,lcbench,168329,2,103,1,1.0,0.1422531008720398,7.2416276931762695,5261.6583832502365,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 23, ""learning_rate"": 0.0005057818386671747, ""max_dropout"": 0.47193400097124694, ""max_units"": 64, ""momentum"": 0.8491034366184973, ""num_layers"": 1, ""weight_decay"": 0.018894570123802492}"
asha,lcbench,168329,2,104,1,1.0,0.5257376134395599,3.9715943336486816,5265.629977583885,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 170, ""learning_rate"": 0.0018649434048677207, ""max_dropout"": 0.5979748111869606, ""max_units"": 223, ""momentum"": 0.5619848583810817, ""num_layers"": 5, ""weight_decay"": 0.07937190757047877}"
asha,lcbench,168329,2,105,1,1.0,-0.007848858833312988,10.963469505310059,5276.593447089195,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 30, ""learning_rate"": 0.00016233034626134712, ""max_dropout"": 0.01685132540582679, ""max_units"": 499, ""momentum"": 0.5838400749775869, ""num_layers"": 3, ""weight_decay"": 0.07845296889523092}"
asha,lcbench,168329,2,105,2,3.0,-1.8510451316833496,31.007591247558594,5307.601038336754,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 30, ""learning_rate"": 0.00016233034626134712, ""max_dropout"": 0.01685132540582679, ""max_units"": 499, ""momentum"": 0.5838400749775869, ""num_layers"": 3, ""weight_decay"": 0.07845296889523092}"
asha,lcbench,168329,2,106,1,1.0,0.17735183238983154,6.788424968719482,5314.389463305473,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 29, ""learning_rate"": 0.0003355749874681262, ""max_dropout"": 0.7304640221270341, ""max_units"": 738, ""momentum"": 0.7156724242327519, ""num_layers"": 1, ""weight_decay"": 0.05680211609594333}"
asha,lcbench,168329,2,107,1,1.0,0.1589108109474182,4.6590681076049805,5319.048531413078,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 31, ""learning_rate"": 0.0002553836050156434, ""max_dropout"": 0.2370136219624055, ""max_units"": 68, ""momentum"": 0.22445576754831573, ""num_layers"": 1, ""weight_decay"": 0.08452608117322603}"
asha,lcbench,168329,2,108,1,1.0,0.0662301778793335,4.10546350479126,5323.15399491787,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 263, ""learning_rate"": 0.00012014499981760288, ""max_dropout"": 0.14259778628689812, ""max_units"": 94, ""momentum"": 0.722545340188287, ""num_layers"": 2, ""weight_decay"": 0.096428637418138}"
asha,lcbench,168329,2,108,2,3.0,-0.05300009250640869,15.475976943969727,5338.629971861839,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 263, ""learning_rate"": 0.00012014499981760288, ""max_dropout"": 0.14259778628689812, ""max_units"": 94, ""momentum"": 0.722545340188287, ""num_layers"": 2, ""weight_decay"": 0.096428637418138}"
asha,lcbench,168329,2,109,1,1.0,0.03948080539703369,4.982585430145264,5343.612557291985,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 373, ""learning_rate"": 0.03201856671833279, ""max_dropout"": 0.9574325904054999, ""max_units"": 446, ""momentum"": 0.26787650322919776, ""num_layers"": 4, ""weight_decay"": 0.02088266104381119}"
asha,lcbench,168329,2,109,2,3.0,-2.079735040664673,20.10980224609375,5363.722359538078,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 373, ""learning_rate"": 0.03201856671833279, ""max_dropout"": 0.9574325904054999, ""max_units"": 446, ""momentum"": 0.26787650322919776, ""num_layers"": 4, ""weight_decay"": 0.02088266104381119}"
asha,lcbench,168329,2,110,1,1.0,0.23026961088180542,6.556942939758301,5370.279302477837,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 47, ""learning_rate"": 0.000142241048138411, ""max_dropout"": 0.6983052239118067, ""max_units"": 157, ""momentum"": 0.14941565344737523, ""num_layers"": 4, ""weight_decay"": 0.06515072212339756}"
asha,lcbench,168329,2,111,1,1.0,0.03229069709777832,8.383699417114258,5378.663001894951,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 74, ""learning_rate"": 0.0013811134489655455, ""max_dropout"": 0.7320153409198052, ""max_units"": 237, ""momentum"": 0.6252632118007103, ""num_layers"": 3, ""weight_decay"": 0.01898246809917725}"
asha,lcbench,168329,2,111,2,3.0,-2.040194034576416,24.388038635253906,5403.051040530205,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 74, ""learning_rate"": 0.0013811134489655455, ""max_dropout"": 0.7320153409198052, ""max_units"": 237, ""momentum"": 0.6252632118007103, ""num_layers"": 3, ""weight_decay"": 0.01898246809917725}"
asha,lcbench,168329,2,112,1,1.0,-0.020295262336730957,1.9300893545150757,5404.98112988472,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 257, ""learning_rate"": 0.08370028262026802, ""max_dropout"": 0.696280509163712, ""max_units"": 81, ""momentum"": 0.3918678733023069, ""num_layers"": 3, ""weight_decay"": 0.05402887217882829}"
asha,lcbench,168329,2,112,2,3.0,-0.8528658151626587,9.298471450805664,5414.2796013355255,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 257, ""learning_rate"": 0.08370028262026802, ""max_dropout"": 0.696280509163712, ""max_units"": 81, ""momentum"": 0.3918678733023069, ""num_layers"": 3, ""weight_decay"": 0.05402887217882829}"
asha,lcbench,168329,2,113,1,1.0,0.1736183762550354,4.435953140258789,5418.715554475784,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 126, ""learning_rate"": 0.0019175478055221164, ""max_dropout"": 0.5122343449323793, ""max_units"": 794, ""momentum"": 0.2331016957833947, ""num_layers"": 1, ""weight_decay"": 0.0948288285852839}"
asha,lcbench,168329,2,114,1,1.0,0.34870773553848267,4.324395179748535,5423.039949655533,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 39, ""learning_rate"": 0.0022630148495211303, ""max_dropout"": 0.5804225468377926, ""max_units"": 324, ""momentum"": 0.785189256193375, ""num_layers"": 5, ""weight_decay"": 0.09927285765042106}"
asha,lcbench,168329,2,115,1,1.0,-0.0283583402633667,5.133188247680664,5428.1731379032135,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 18, ""learning_rate"": 0.004865819531229365, ""max_dropout"": 0.903975678700346, ""max_units"": 107, ""momentum"": 0.6768903569259873, ""num_layers"": 2, ""weight_decay"": 0.04102207294203686}"
asha,lcbench,168329,2,115,2,3.0,-7.940792083740234,11.783418655395508,5439.956556558609,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 18, ""learning_rate"": 0.004865819531229365, ""max_dropout"": 0.903975678700346, ""max_units"": 107, ""momentum"": 0.6768903569259873, ""num_layers"": 2, ""weight_decay"": 0.04102207294203686}"
asha,lcbench,168329,2,115,3,9.0,-5.8332905769348145,27.808673858642578,5467.765230417252,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 18, ""learning_rate"": 0.004865819531229365, ""max_dropout"": 0.903975678700346, ""max_units"": 107, ""momentum"": 0.6768903569259873, ""num_layers"": 2, ""weight_decay"": 0.04102207294203686}"
asha,lcbench,168329,2,116,1,1.0,0.22565609216690063,3.6494715213775635,5471.414701938629,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 68, ""learning_rate"": 0.0011430389572361073, ""max_dropout"": 0.9205140571471094, ""max_units"": 79, ""momentum"": 0.43084683216008823, ""num_layers"": 4, ""weight_decay"": 0.06288623194209503}"
asha,lcbench,168329,2,117,1,1.0,0.49953269958496094,2.0653529167175293,5473.480054855347,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 111, ""learning_rate"": 0.023246654833879582, ""max_dropout"": 0.35742258270248084, ""max_units"": 121, ""momentum"": 0.3157491039784228, ""num_layers"": 5, ""weight_decay"": 0.087809067489159}"
asha,lcbench,168329,2,118,1,1.0,0.05261749029159546,7.230472087860107,5480.710526943207,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 135, ""learning_rate"": 0.0004599862008682522, ""max_dropout"": 0.43225719003224694, ""max_units"": 100, ""momentum"": 0.42603147662007235, ""num_layers"": 2, ""weight_decay"": 0.004918614335763575}"
asha,lcbench,168329,2,118,2,3.0,-0.20115411281585693,25.09921646118164,5505.809743404388,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 135, ""learning_rate"": 0.0004599862008682522, ""max_dropout"": 0.43225719003224694, ""max_units"": 100, ""momentum"": 0.42603147662007235, ""num_layers"": 2, ""weight_decay"": 0.004918614335763575}"
asha,lcbench,168329,2,119,1,1.0,0.18388140201568604,4.9979248046875,5510.807668209076,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 96, ""learning_rate"": 0.0004968893219519723, ""max_dropout"": 0.10633735921630583, ""max_units"": 249, ""momentum"": 0.41059761484018764, ""num_layers"": 1, ""weight_decay"": 0.04670998263534288}"
asha,lcbench,168329,2,120,1,1.0,-0.07811737060546875,14.262786865234375,5525.07045507431,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 145, ""learning_rate"": 0.0004758117717258698, ""max_dropout"": 0.547233389383121, ""max_units"": 834, ""momentum"": 0.7002418975720541, ""num_layers"": 3, ""weight_decay"": 0.022099749218724117}"
asha,lcbench,168329,2,120,2,3.0,-1.767336368560791,39.50828170776367,5564.578736782074,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 145, ""learning_rate"": 0.0004758117717258698, ""max_dropout"": 0.547233389383121, ""max_units"": 834, ""momentum"": 0.7002418975720541, ""num_layers"": 3, ""weight_decay"": 0.022099749218724117}"
asha,lcbench,168329,2,121,1,1.0,0.06294375658035278,5.9712653160095215,5570.5500020980835,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 264, ""learning_rate"": 0.004647976548289824, ""max_dropout"": 0.15197934390896461, ""max_units"": 98, ""momentum"": 0.5185005028556745, ""num_layers"": 2, ""weight_decay"": 0.04457192867346373}"
asha,lcbench,168329,2,122,1,1.0,0.17964261770248413,3.6620218753814697,5574.212023973465,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 35, ""learning_rate"": 0.006027996971197725, ""max_dropout"": 0.6016271632570545, ""max_units"": 278, ""momentum"": 0.4368309755787191, ""num_layers"": 5, ""weight_decay"": 0.03682911248321834}"
asha,lcbench,168329,2,123,1,1.0,0.16368430852890015,4.671618461608887,5578.883642435074,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 184, ""learning_rate"": 0.00046046244176624053, ""max_dropout"": 0.7726183008835691, ""max_units"": 637, ""momentum"": 0.6415491640938694, ""num_layers"": 1, ""weight_decay"": 0.05174929846848938}"
asha,lcbench,168329,2,124,1,1.0,0.051098406314849854,4.7287917137146,5583.612434148788,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 40, ""learning_rate"": 0.005852871497503859, ""max_dropout"": 0.5804342095602836, ""max_units"": 81, ""momentum"": 0.5663263817510573, ""num_layers"": 4, ""weight_decay"": 0.010040774985258804}"
asha,lcbench,168329,2,124,2,3.0,-2.2882304191589355,15.590323448181152,5599.20275759697,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 40, ""learning_rate"": 0.005852871497503859, ""max_dropout"": 0.5804342095602836, ""max_units"": 81, ""momentum"": 0.5663263817510573, ""num_layers"": 4, ""weight_decay"": 0.010040774985258804}"
asha,lcbench,168329,2,125,1,1.0,0.2268456220626831,5.427421569824219,5604.630179166794,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 36, ""learning_rate"": 0.03373221914960165, ""max_dropout"": 0.1107581082795509, ""max_units"": 202, ""momentum"": 0.35094519156431736, ""num_layers"": 1, ""weight_decay"": 0.031077385198548777}"
asha,lcbench,168329,2,126,1,1.0,0.06966835260391235,3.9172098636627197,5608.5473890304565,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 405, ""learning_rate"": 0.0012898361176441927, ""max_dropout"": 0.8570059907637907, ""max_units"": 532, ""momentum"": 0.7142593809948056, ""num_layers"": 1, ""weight_decay"": 0.06808761558137097}"
asha,lcbench,168329,2,127,1,1.0,-0.005834341049194336,5.941981315612793,5614.489370346069,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 361, ""learning_rate"": 0.0003495285607521494, ""max_dropout"": 0.8688622495739834, ""max_units"": 173, ""momentum"": 0.42398269738792216, ""num_layers"": 3, ""weight_decay"": 0.03636613986071862}"
asha,lcbench,168329,2,127,2,3.0,-0.03365206718444824,21.5865478515625,5636.075918197632,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 361, ""learning_rate"": 0.0003495285607521494, ""max_dropout"": 0.8688622495739834, ""max_units"": 173, ""momentum"": 0.42398269738792216, ""num_layers"": 3, ""weight_decay"": 0.03636613986071862}"
asha,lcbench,168329,2,128,1,1.0,0.30443274974823,5.922458648681641,5641.9983768463135,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 218, ""learning_rate"": 0.0002140905718639619, ""max_dropout"": 0.8444763125916622, ""max_units"": 82, ""momentum"": 0.2843485628331812, ""num_layers"": 4, ""weight_decay"": 0.026949574640390783}"
asha,lcbench,168329,2,129,1,1.0,-0.1487492322921753,8.669565200805664,5650.667942047119,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 41, ""learning_rate"": 0.00016491552808809432, ""max_dropout"": 0.901744428130923, ""max_units"": 728, ""momentum"": 0.4314704771612362, ""num_layers"": 2, ""weight_decay"": 0.07668375725419119}"
asha,lcbench,168329,2,129,2,3.0,-2.2924792766571045,26.189693450927734,5676.857635498047,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 41, ""learning_rate"": 0.00016491552808809432, ""max_dropout"": 0.901744428130923, ""max_units"": 728, ""momentum"": 0.4314704771612362, ""num_layers"": 2, ""weight_decay"": 0.07668375725419119}"
asha,lcbench,168329,2,130,1,1.0,0.11168187856674194,6.4216790199279785,5683.279314517975,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 24, ""learning_rate"": 0.00023256042348685687, ""max_dropout"": 0.04944653877107019, ""max_units"": 171, ""momentum"": 0.36817811338349005, ""num_layers"": 4, ""weight_decay"": 0.0655695789792836}"
asha,lcbench,168329,2,131,1,1.0,0.07404094934463501,9.4002685546875,5692.679583072662,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 50, ""learning_rate"": 0.0026629699073217783, ""max_dropout"": 0.042270901482903245, ""max_units"": 403, ""momentum"": 0.18750570834562819, ""num_layers"": 3, ""weight_decay"": 0.056036546004435125}"
asha,lcbench,168329,2,132,1,1.0,-0.014351844787597656,17.880043029785156,5710.5596261024475,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 85, ""learning_rate"": 0.00019277238412330737, ""max_dropout"": 0.3088913705796883, ""max_units"": 681, ""momentum"": 0.1247531093581354, ""num_layers"": 3, ""weight_decay"": 0.003815913697333315}"
asha,lcbench,168329,2,132,2,3.0,-0.2510340213775635,53.878299713134766,5764.437925815582,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 85, ""learning_rate"": 0.00019277238412330737, ""max_dropout"": 0.3088913705796883, ""max_units"": 681, ""momentum"": 0.1247531093581354, ""num_layers"": 3, ""weight_decay"": 0.003815913697333315}"
asha,lcbench,168329,2,133,1,1.0,0.18684136867523193,4.161242485046387,5768.599168300629,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 28, ""learning_rate"": 0.05495798510099423, ""max_dropout"": 0.7376874336233893, ""max_units"": 274, ""momentum"": 0.47743811828719407, ""num_layers"": 1, ""weight_decay"": 0.05142986483199212}"
asha,lcbench,168329,2,134,1,1.0,0.03130275011062622,3.3831276893615723,5771.98229598999,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 184, ""learning_rate"": 0.085369552553381, ""max_dropout"": 0.6559937859416509, ""max_units"": 176, ""momentum"": 0.931550731356437, ""num_layers"": 2, ""weight_decay"": 0.013746218027057725}"
asha,lcbench,168329,2,134,2,3.0,-14.627184867858887,8.3516263961792,5780.333922386169,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 184, ""learning_rate"": 0.085369552553381, ""max_dropout"": 0.6559937859416509, ""max_units"": 176, ""momentum"": 0.931550731356437, ""num_layers"": 2, ""weight_decay"": 0.013746218027057725}"
asha,lcbench,168329,2,134,3,9.0,-15.521312713623047,19.915969848632812,5800.249892234802,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 184, ""learning_rate"": 0.085369552553381, ""max_dropout"": 0.6559937859416509, ""max_units"": 176, ""momentum"": 0.931550731356437, ""num_layers"": 2, ""weight_decay"": 0.013746218027057725}"
asha,lcbench,168329,2,134,4,27.0,-16.44342803955078,52.13521194458008,5852.385104179382,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 184, ""learning_rate"": 0.085369552553381, ""max_dropout"": 0.6559937859416509, ""max_units"": 176, ""momentum"": 0.931550731356437, ""num_layers"": 2, ""weight_decay"": 0.013746218027057725}"
asha,lcbench,168329,2,134,5,52.0,-19.14846420288086,100.8315200805664,5953.216624259949,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 184, ""learning_rate"": 0.085369552553381, ""max_dropout"": 0.6559937859416509, ""max_units"": 176, ""momentum"": 0.931550731356437, ""num_layers"": 2, ""weight_decay"": 0.013746218027057725}"
asha,lcbench,168329,2,135,1,1.0,0.10320389270782471,6.2306365966796875,5959.447260856628,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 20, ""learning_rate"": 0.0020109981340231176, ""max_dropout"": 0.11846367406584002, ""max_units"": 259, ""momentum"": 0.3074399433167831, ""num_layers"": 4, ""weight_decay"": 0.09975060936791091}"
asha,lcbench,168329,2,136,1,1.0,0.2080305814743042,5.071831703186035,5964.519092559814,-34.205322265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 120, ""learning_rate"": 0.06864228984760862, ""max_dropout"": 0.20349117554392726, ""max_units"": 1016, ""momentum"": 0.3753539374963556, ""num_layers"": 1, ""weight_decay"": 0.032092457803091695}"
