algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,168330,4,114,1,1.0,-27.90684700012207,8.320947647094727,10958.908978700638,-59.57023620605469,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.07665968380171259, ""max_dropout"": 0.8020166227180974, ""max_units"": 649, ""momentum"": 0.2579160934258739, ""num_layers"": 2, ""weight_decay"": 0.001439094546367471}"
bohb,lcbench,168330,4,114,2,3.0,-56.58163070678711,21.240718841552734,10980.14969754219,-59.57023620605469,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.07665968380171259, ""max_dropout"": 0.8020166227180974, ""max_units"": 649, ""momentum"": 0.2579160934258739, ""num_layers"": 2, ""weight_decay"": 0.001439094546367471}"
bohb,lcbench,168330,4,114,3,9.0,-58.98881912231445,46.7985725402832,11026.948270082474,-59.57023620605469,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.07665968380171259, ""max_dropout"": 0.8020166227180974, ""max_units"": 649, ""momentum"": 0.2579160934258739, ""num_layers"": 2, ""weight_decay"": 0.001439094546367471}"
bohb,lcbench,168330,4,114,4,27.0,-59.6738395690918,101.35723876953125,11128.305508852005,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.07665968380171259, ""max_dropout"": 0.8020166227180974, ""max_units"": 649, ""momentum"": 0.2579160934258739, ""num_layers"": 2, ""weight_decay"": 0.001439094546367471}"
bohb,lcbench,168330,4,114,5,52.0,-59.421966552734375,150.5959930419922,11278.901501893997,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.07665968380171259, ""max_dropout"": 0.8020166227180974, ""max_units"": 649, ""momentum"": 0.2579160934258739, ""num_layers"": 2, ""weight_decay"": 0.001439094546367471}"
bohb,lcbench,168330,4,115,1,1.0,-17.282752990722656,6.888826847076416,11285.790328741074,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 181, ""learning_rate"": 0.03645029631758841, ""max_dropout"": 0.4272509949401019, ""max_units"": 354, ""momentum"": 0.7648380084255734, ""num_layers"": 5, ""weight_decay"": 0.007734309671098868}"
bohb,lcbench,168330,4,116,1,1.0,-19.264162063598633,8.779728889465332,11294.570057630539,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 286, ""learning_rate"": 0.0001492600624722536, ""max_dropout"": 0.27879941889736193, ""max_units"": 138, ""momentum"": 0.9675230087935602, ""num_layers"": 5, ""weight_decay"": 0.09150836238167932}"
bohb,lcbench,168330,4,117,1,1.0,-19.423095703125,5.385587215423584,11299.955644845963,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 57, ""learning_rate"": 0.0003100095269521139, ""max_dropout"": 0.8817658684577834, ""max_units"": 85, ""momentum"": 0.3999420967906314, ""num_layers"": 5, ""weight_decay"": 0.07042324554258746}"
bohb,lcbench,168330,4,118,1,1.0,-29.086299896240234,10.104475975036621,11310.060120821,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.09340749905154544, ""max_dropout"": 0.6800592781653044, ""max_units"": 649, ""momentum"": 0.22949866666266702, ""num_layers"": 2, ""weight_decay"": 0.0005090060812527062}"
bohb,lcbench,168330,4,118,2,3.0,-55.2686767578125,23.88463592529297,11333.944756746292,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.09340749905154544, ""max_dropout"": 0.6800592781653044, ""max_units"": 649, ""momentum"": 0.22949866666266702, ""num_layers"": 2, ""weight_decay"": 0.0005090060812527062}"
bohb,lcbench,168330,4,119,1,1.0,-28.67742347717285,9.88136100769043,11343.826117753983,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.06326808114272507, ""max_dropout"": 0.7873608613249522, ""max_units"": 649, ""momentum"": 0.19732185915648842, ""num_layers"": 2, ""weight_decay"": 0.0006085232984633966}"
bohb,lcbench,168330,4,119,2,3.0,-53.95347213745117,24.60836410522461,11368.434481859207,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.06326808114272507, ""max_dropout"": 0.7873608613249522, ""max_units"": 649, ""momentum"": 0.19732185915648842, ""num_layers"": 2, ""weight_decay"": 0.0006085232984633966}"
bohb,lcbench,168330,4,120,1,1.0,-27.3784122467041,7.219316482543945,11375.653798341751,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.0894268023933119, ""max_dropout"": 0.7488074725706408, ""max_units"": 649, ""momentum"": 0.21662582134594194, ""num_layers"": 2, ""weight_decay"": 0.003710464541527565}"
bohb,lcbench,168330,4,120,2,3.0,-57.85434341430664,17.93024444580078,11393.584042787552,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.0894268023933119, ""max_dropout"": 0.7488074725706408, ""max_units"": 649, ""momentum"": 0.21662582134594194, ""num_layers"": 2, ""weight_decay"": 0.003710464541527565}"
bohb,lcbench,168330,4,120,3,9.0,-58.83945846557617,42.34184646606445,11435.925889253616,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.0894268023933119, ""max_dropout"": 0.7488074725706408, ""max_units"": 649, ""momentum"": 0.21662582134594194, ""num_layers"": 2, ""weight_decay"": 0.003710464541527565}"
bohb,lcbench,168330,4,120,4,27.0,-58.78960037231445,94.2077865600586,11530.133675813675,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.0894268023933119, ""max_dropout"": 0.7488074725706408, ""max_units"": 649, ""momentum"": 0.21662582134594194, ""num_layers"": 2, ""weight_decay"": 0.003710464541527565}"
bohb,lcbench,168330,4,120,5,52.0,-58.80100631713867,144.79220581054688,11674.925881624222,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.0894268023933119, ""max_dropout"": 0.7488074725706408, ""max_units"": 649, ""momentum"": 0.21662582134594194, ""num_layers"": 2, ""weight_decay"": 0.003710464541527565}"
bohb,lcbench,168330,4,121,1,1.0,-23.21590805053711,6.40355110168457,11681.329432725906,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 127, ""learning_rate"": 0.00015558916583509525, ""max_dropout"": 0.1328962383757898, ""max_units"": 89, ""momentum"": 0.4652106606304247, ""num_layers"": 5, ""weight_decay"": 0.02826384104574071}"
bohb,lcbench,168330,4,122,1,1.0,-27.316125869750977,7.8077826499938965,11689.1372153759,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.05770906590700808, ""max_dropout"": 0.7906704218290059, ""max_units"": 649, ""momentum"": 0.21496388137693523, ""num_layers"": 2, ""weight_decay"": 0.0031928046047769013}"
bohb,lcbench,168330,4,122,2,3.0,-56.66120147705078,19.154590606689453,11708.29180598259,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.05770906590700808, ""max_dropout"": 0.7906704218290059, ""max_units"": 649, ""momentum"": 0.21496388137693523, ""num_layers"": 2, ""weight_decay"": 0.0031928046047769013}"
bohb,lcbench,168330,4,122,3,9.0,-58.87187957763672,43.64846420288086,11751.94027018547,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.05770906590700808, ""max_dropout"": 0.7906704218290059, ""max_units"": 649, ""momentum"": 0.21496388137693523, ""num_layers"": 2, ""weight_decay"": 0.0031928046047769013}"
bohb,lcbench,168330,4,122,4,27.0,-59.256351470947266,95.84908294677734,11847.789353132248,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.05770906590700808, ""max_dropout"": 0.7906704218290059, ""max_units"": 649, ""momentum"": 0.21496388137693523, ""num_layers"": 2, ""weight_decay"": 0.0031928046047769013}"
bohb,lcbench,168330,4,122,5,52.0,-59.30096435546875,144.25393676757812,11992.043289899826,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.05770906590700808, ""max_dropout"": 0.7906704218290059, ""max_units"": 649, ""momentum"": 0.21496388137693523, ""num_layers"": 2, ""weight_decay"": 0.0031928046047769013}"
bohb,lcbench,168330,4,123,1,1.0,-27.157678604125977,7.446614742279053,11999.489904642105,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.06406196309250858, ""max_dropout"": 0.8008405034278617, ""max_units"": 649, ""momentum"": 0.2355781972793407, ""num_layers"": 2, ""weight_decay"": 0.003869348776353283}"
bohb,lcbench,168330,4,123,2,3.0,-56.97085189819336,18.568912506103516,12018.058817148209,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.06406196309250858, ""max_dropout"": 0.8008405034278617, ""max_units"": 649, ""momentum"": 0.2355781972793407, ""num_layers"": 2, ""weight_decay"": 0.003869348776353283}"
bohb,lcbench,168330,4,123,3,9.0,-58.7249755859375,42.458980560302734,12060.517797708511,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.06406196309250858, ""max_dropout"": 0.8008405034278617, ""max_units"": 649, ""momentum"": 0.2355781972793407, ""num_layers"": 2, ""weight_decay"": 0.003869348776353283}"
bohb,lcbench,168330,4,123,4,27.0,-58.90135192871094,94.18965911865234,12154.707456827164,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.06406196309250858, ""max_dropout"": 0.8008405034278617, ""max_units"": 649, ""momentum"": 0.2355781972793407, ""num_layers"": 2, ""weight_decay"": 0.003869348776353283}"
bohb,lcbench,168330,4,123,5,52.0,-58.994651794433594,143.70730590820312,12298.414762735367,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.06406196309250858, ""max_dropout"": 0.8008405034278617, ""max_units"": 649, ""momentum"": 0.2355781972793407, ""num_layers"": 2, ""weight_decay"": 0.003869348776353283}"
bohb,lcbench,168330,4,124,1,1.0,-27.630952835083008,7.779893398284912,12306.194656133652,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.09207363852611573, ""max_dropout"": 0.7312884538564148, ""max_units"": 649, ""momentum"": 0.20237788008223156, ""num_layers"": 2, ""weight_decay"": 0.0022962540956090564}"
bohb,lcbench,168330,4,124,2,3.0,-57.774471282958984,19.171321868896484,12325.365978002548,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.09207363852611573, ""max_dropout"": 0.7312884538564148, ""max_units"": 649, ""momentum"": 0.20237788008223156, ""num_layers"": 2, ""weight_decay"": 0.0022962540956090564}"
bohb,lcbench,168330,4,124,3,9.0,-59.14876174926758,43.41279983520508,12368.778777837753,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.09207363852611573, ""max_dropout"": 0.7312884538564148, ""max_units"": 649, ""momentum"": 0.20237788008223156, ""num_layers"": 2, ""weight_decay"": 0.0022962540956090564}"
bohb,lcbench,168330,4,124,4,27.0,-59.25761795043945,98.08580780029297,12466.864585638046,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.09207363852611573, ""max_dropout"": 0.7312884538564148, ""max_units"": 649, ""momentum"": 0.20237788008223156, ""num_layers"": 2, ""weight_decay"": 0.0022962540956090564}"
bohb,lcbench,168330,4,124,5,52.0,-59.20557403564453,147.1739501953125,12614.038535833359,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.09207363852611573, ""max_dropout"": 0.7312884538564148, ""max_units"": 649, ""momentum"": 0.20237788008223156, ""num_layers"": 2, ""weight_decay"": 0.0022962540956090564}"
bohb,lcbench,168330,4,125,1,1.0,-21.337310791015625,11.72485065460205,12625.76338648796,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 153, ""learning_rate"": 0.0001793081304504187, ""max_dropout"": 0.9899399104548857, ""max_units"": 324, ""momentum"": 0.7569134644145982, ""num_layers"": 3, ""weight_decay"": 0.019480861396019657}"
bohb,lcbench,168330,4,126,1,1.0,-27.216386795043945,7.569328308105469,12633.332714796066,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.06016048925925653, ""max_dropout"": 0.7924572293606247, ""max_units"": 649, ""momentum"": 0.21447403209905014, ""num_layers"": 2, ""weight_decay"": 0.0038389242866479936}"
bohb,lcbench,168330,4,126,2,3.0,-56.81692123413086,18.667919158935547,12652.000633955002,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.06016048925925653, ""max_dropout"": 0.7924572293606247, ""max_units"": 649, ""momentum"": 0.21447403209905014, ""num_layers"": 2, ""weight_decay"": 0.0038389242866479936}"
bohb,lcbench,168330,4,126,3,9.0,-58.73237991333008,42.52452087402344,12694.525154829025,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.06016048925925653, ""max_dropout"": 0.7924572293606247, ""max_units"": 649, ""momentum"": 0.21447403209905014, ""num_layers"": 2, ""weight_decay"": 0.0038389242866479936}"
bohb,lcbench,168330,4,126,4,27.0,-58.99968719482422,94.51039123535156,12789.035546064377,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.06016048925925653, ""max_dropout"": 0.7924572293606247, ""max_units"": 649, ""momentum"": 0.21447403209905014, ""num_layers"": 2, ""weight_decay"": 0.0038389242866479936}"
bohb,lcbench,168330,4,126,5,52.0,-59.095550537109375,143.3642578125,12932.399803876877,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.06016048925925653, ""max_dropout"": 0.7924572293606247, ""max_units"": 649, ""momentum"": 0.21447403209905014, ""num_layers"": 2, ""weight_decay"": 0.0038389242866479936}"
bohb,lcbench,168330,4,127,1,1.0,-23.620346069335938,6.904165744781494,12939.303969621658,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 42, ""learning_rate"": 0.02428015744033031, ""max_dropout"": 0.235946204195434, ""max_units"": 136, ""momentum"": 0.3849680884101373, ""num_layers"": 1, ""weight_decay"": 0.04940473914768733}"
bohb,lcbench,168330,4,128,1,1.0,-27.055767059326172,7.166326522827148,12946.470296144485,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.06982970447965733, ""max_dropout"": 0.8399847929366862, ""max_units"": 649, ""momentum"": 0.21735428322994282, ""num_layers"": 2, ""weight_decay"": 0.004078630287500391}"
bohb,lcbench,168330,4,128,2,3.0,-56.80115509033203,18.174278259277344,12964.644574403763,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.06982970447965733, ""max_dropout"": 0.8399847929366862, ""max_units"": 649, ""momentum"": 0.21735428322994282, ""num_layers"": 2, ""weight_decay"": 0.004078630287500391}"
bohb,lcbench,168330,4,128,3,9.0,-58.472389221191406,42.206581115722656,13006.851155519485,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.06982970447965733, ""max_dropout"": 0.8399847929366862, ""max_units"": 649, ""momentum"": 0.21735428322994282, ""num_layers"": 2, ""weight_decay"": 0.004078630287500391}"
bohb,lcbench,168330,4,129,1,1.0,-27.215471267700195,7.401991844177246,13014.253147363663,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.06704924230089909, ""max_dropout"": 0.8135632228456032, ""max_units"": 649, ""momentum"": 0.2031508925791001, ""num_layers"": 2, ""weight_decay"": 0.0036656398697509657}"
bohb,lcbench,168330,4,129,2,3.0,-56.84239959716797,18.545207977294922,13032.798355340958,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.06704924230089909, ""max_dropout"": 0.8135632228456032, ""max_units"": 649, ""momentum"": 0.2031508925791001, ""num_layers"": 2, ""weight_decay"": 0.0036656398697509657}"
bohb,lcbench,168330,4,129,3,9.0,-58.692291259765625,42.714168548583984,13075.512523889542,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.06704924230089909, ""max_dropout"": 0.8135632228456032, ""max_units"": 649, ""momentum"": 0.2031508925791001, ""num_layers"": 2, ""weight_decay"": 0.0036656398697509657}"
bohb,lcbench,168330,4,130,1,1.0,-27.21934700012207,7.712958812713623,13083.225482702255,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.05285594905746973, ""max_dropout"": 0.7890325291299356, ""max_units"": 649, ""momentum"": 0.1980602541972103, ""num_layers"": 2, ""weight_decay"": 0.003939704993359136}"
bohb,lcbench,168330,4,130,2,3.0,-56.48758316040039,18.839439392089844,13102.064922094345,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.05285594905746973, ""max_dropout"": 0.7890325291299356, ""max_units"": 649, ""momentum"": 0.1980602541972103, ""num_layers"": 2, ""weight_decay"": 0.003939704993359136}"
bohb,lcbench,168330,4,131,1,1.0,-27.01491355895996,7.342029571533203,13109.406951665878,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.06075272528085557, ""max_dropout"": 0.8366314185066965, ""max_units"": 649, ""momentum"": 0.2293952228635392, ""num_layers"": 2, ""weight_decay"": 0.004190966416992625}"
bohb,lcbench,168330,4,131,2,3.0,-56.58723068237305,18.444805145263672,13127.851756811142,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.06075272528085557, ""max_dropout"": 0.8366314185066965, ""max_units"": 649, ""momentum"": 0.2293952228635392, ""num_layers"": 2, ""weight_decay"": 0.004190966416992625}"
bohb,lcbench,168330,4,131,3,9.0,-58.441768646240234,42.07968521118164,13169.931442022324,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.06075272528085557, ""max_dropout"": 0.8366314185066965, ""max_units"": 649, ""momentum"": 0.2293952228635392, ""num_layers"": 2, ""weight_decay"": 0.004190966416992625}"
bohb,lcbench,168330,4,132,1,1.0,-27.118446350097656,7.040823936462402,13176.972265958786,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.07784076960905016, ""max_dropout"": 0.8028870230365202, ""max_units"": 649, ""momentum"": 0.2170086272619427, ""num_layers"": 2, ""weight_decay"": 0.004535676448893797}"
bohb,lcbench,168330,4,132,2,3.0,-57.273719787597656,17.71131134033203,13194.683577299118,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.07784076960905016, ""max_dropout"": 0.8028870230365202, ""max_units"": 649, ""momentum"": 0.2170086272619427, ""num_layers"": 2, ""weight_decay"": 0.004535676448893797}"
bohb,lcbench,168330,4,132,3,9.0,-58.51948547363281,41.5637321472168,13236.247309446335,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.07784076960905016, ""max_dropout"": 0.8028870230365202, ""max_units"": 649, ""momentum"": 0.2170086272619427, ""num_layers"": 2, ""weight_decay"": 0.004535676448893797}"
bohb,lcbench,168330,4,133,1,1.0,-27.088642120361328,7.4243035316467285,13243.671612977982,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.06050246530822792, ""max_dropout"": 0.822495076739048, ""max_units"": 649, ""momentum"": 0.22384455127021807, ""num_layers"": 2, ""weight_decay"": 0.00405051393472937}"
bohb,lcbench,168330,4,133,2,3.0,-56.66318130493164,18.546600341796875,13262.218213319778,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.06050246530822792, ""max_dropout"": 0.822495076739048, ""max_units"": 649, ""momentum"": 0.22384455127021807, ""num_layers"": 2, ""weight_decay"": 0.00405051393472937}"
bohb,lcbench,168330,4,133,3,9.0,-58.55366516113281,42.262359619140625,13304.480572938919,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.06050246530822792, ""max_dropout"": 0.822495076739048, ""max_units"": 649, ""momentum"": 0.22384455127021807, ""num_layers"": 2, ""weight_decay"": 0.00405051393472937}"
bohb,lcbench,168330,4,134,1,1.0,-27.873289108276367,8.032292366027832,13312.512865304947,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.09195600646411926, ""max_dropout"": 0.7571418383334159, ""max_units"": 649, ""momentum"": 0.19739153646166255, ""num_layers"": 2, ""weight_decay"": 0.0016965805916189908}"
bohb,lcbench,168330,4,134,2,3.0,-57.28461456298828,20.219966888427734,13332.732832193375,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.09195600646411926, ""max_dropout"": 0.7571418383334159, ""max_units"": 649, ""momentum"": 0.19739153646166255, ""num_layers"": 2, ""weight_decay"": 0.0016965805916189908}"
bohb,lcbench,168330,4,134,3,9.0,-59.11343765258789,44.88117599487305,13377.614008188248,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.09195600646411926, ""max_dropout"": 0.7571418383334159, ""max_units"": 649, ""momentum"": 0.19739153646166255, ""num_layers"": 2, ""weight_decay"": 0.0016965805916189908}"
bohb,lcbench,168330,4,134,4,27.0,-59.51180648803711,100.60282897949219,13478.21683716774,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.09195600646411926, ""max_dropout"": 0.7571418383334159, ""max_units"": 649, ""momentum"": 0.19739153646166255, ""num_layers"": 2, ""weight_decay"": 0.0016965805916189908}"
bohb,lcbench,168330,4,134,5,52.0,-59.32236099243164,150.17764282226562,13628.394479990005,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.09195600646411926, ""max_dropout"": 0.7571418383334159, ""max_units"": 649, ""momentum"": 0.19739153646166255, ""num_layers"": 2, ""weight_decay"": 0.0016965805916189908}"
bohb,lcbench,168330,4,135,1,1.0,-27.3564453125,7.266728401184082,13635.66120839119,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.08724926799075741, ""max_dropout"": 0.807069549646896, ""max_units"": 649, ""momentum"": 0.20317849424380496, ""num_layers"": 2, ""weight_decay"": 0.0030008454314385657}"
bohb,lcbench,168330,4,135,2,3.0,-57.346900939941406,18.503372192382812,13654.164580583572,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.08724926799075741, ""max_dropout"": 0.807069549646896, ""max_units"": 649, ""momentum"": 0.20317849424380496, ""num_layers"": 2, ""weight_decay"": 0.0030008454314385657}"
bohb,lcbench,168330,4,135,3,9.0,-58.890499114990234,43.60802459716797,13697.77260518074,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.08724926799075741, ""max_dropout"": 0.807069549646896, ""max_units"": 649, ""momentum"": 0.20317849424380496, ""num_layers"": 2, ""weight_decay"": 0.0030008454314385657}"
bohb,lcbench,168330,4,135,4,27.0,-58.94947052001953,96.7694320678711,13794.542037248611,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.08724926799075741, ""max_dropout"": 0.807069549646896, ""max_units"": 649, ""momentum"": 0.20317849424380496, ""num_layers"": 2, ""weight_decay"": 0.0030008454314385657}"
bohb,lcbench,168330,4,135,5,52.0,-59.01262283325195,147.79310607910156,13942.335143327713,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.08724926799075741, ""max_dropout"": 0.807069549646896, ""max_units"": 649, ""momentum"": 0.20317849424380496, ""num_layers"": 2, ""weight_decay"": 0.0030008454314385657}"
bohb,lcbench,168330,4,136,1,1.0,-28.165090560913086,8.450634002685547,13950.785777330399,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.09088316416269444, ""max_dropout"": 0.759707206045947, ""max_units"": 649, ""momentum"": 0.24832990723422282, ""num_layers"": 2, ""weight_decay"": 0.0012578031947800918}"
bohb,lcbench,168330,4,136,2,3.0,-56.920345306396484,21.515430450439453,13972.301207780838,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.09088316416269444, ""max_dropout"": 0.759707206045947, ""max_units"": 649, ""momentum"": 0.24832990723422282, ""num_layers"": 2, ""weight_decay"": 0.0012578031947800918}"
bohb,lcbench,168330,4,136,3,9.0,-59.05854034423828,46.36489486694336,14018.666102647781,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.09088316416269444, ""max_dropout"": 0.759707206045947, ""max_units"": 649, ""momentum"": 0.24832990723422282, ""num_layers"": 2, ""weight_decay"": 0.0012578031947800918}"
bohb,lcbench,168330,4,136,4,27.0,-59.649658203125,101.64031219482422,14120.306414842606,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.09088316416269444, ""max_dropout"": 0.759707206045947, ""max_units"": 649, ""momentum"": 0.24832990723422282, ""num_layers"": 2, ""weight_decay"": 0.0012578031947800918}"
bohb,lcbench,168330,4,136,5,52.0,-59.41136169433594,151.43406677246094,14271.740481615067,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.09088316416269444, ""max_dropout"": 0.759707206045947, ""max_units"": 649, ""momentum"": 0.24832990723422282, ""num_layers"": 2, ""weight_decay"": 0.0012578031947800918}"
bohb,lcbench,168330,4,137,1,1.0,-27.992931365966797,8.219151496887207,14279.959633111954,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.08758967073648043, ""max_dropout"": 0.8008171502701777, ""max_units"": 649, ""momentum"": 0.21762354057596395, ""num_layers"": 2, ""weight_decay"": 0.0013760838952916643}"
bohb,lcbench,168330,4,137,2,3.0,-56.63206100463867,21.13473892211914,14301.094372034073,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.08758967073648043, ""max_dropout"": 0.8008171502701777, ""max_units"": 649, ""momentum"": 0.21762354057596395, ""num_layers"": 2, ""weight_decay"": 0.0013760838952916643}"
bohb,lcbench,168330,4,138,1,1.0,-27.43964195251465,7.28206729888916,14308.376439332962,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.0925293873811743, ""max_dropout"": 0.7680274137690887, ""max_units"": 649, ""momentum"": 0.19370183915155342, ""num_layers"": 2, ""weight_decay"": 0.00317252410360612}"
bohb,lcbench,168330,4,138,2,3.0,-57.7016487121582,18.277469635009766,14326.653908967972,-59.6738395690918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.0925293873811743, ""max_dropout"": 0.7680274137690887, ""max_units"": 649, ""momentum"": 0.19370183915155342, ""num_layers"": 2, ""weight_decay"": 0.00317252410360612}"
