algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168330,3,51,2,3.0,-26.223875045776367,19.8546142578125,1404.7280623912811,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 452, ""learning_rate"": 0.0008567458717058556, ""max_dropout"": 0.6669949312670435, ""max_units"": 177, ""momentum"": 0.1423034004516965, ""num_layers"": 5, ""weight_decay"": 0.034319878882648695}"
asha,lcbench,168330,3,52,1,1.0,-14.463987350463867,7.227683067321777,1411.955745458603,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 19, ""learning_rate"": 0.031673079179769484, ""max_dropout"": 0.7270443886549339, ""max_units"": 389, ""momentum"": 0.6116568455723956, ""num_layers"": 5, ""weight_decay"": 0.06535456028495697}"
asha,lcbench,168330,3,53,1,1.0,-24.460622787475586,14.877748489379883,1426.8334939479828,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 39, ""learning_rate"": 0.00031527297080728, ""max_dropout"": 0.22040201639365764, ""max_units"": 877, ""momentum"": 0.4767445077062168, ""num_layers"": 2, ""weight_decay"": 0.00802274177227345}"
asha,lcbench,168330,3,53,2,3.0,-54.74406814575195,35.249568939208984,1462.0830628871918,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 39, ""learning_rate"": 0.00031527297080728, ""max_dropout"": 0.22040201639365764, ""max_units"": 877, ""momentum"": 0.4767445077062168, ""num_layers"": 2, ""weight_decay"": 0.00802274177227345}"
asha,lcbench,168330,3,53,3,9.0,-58.20811080932617,78.36102294921875,1540.4440858364105,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 39, ""learning_rate"": 0.00031527297080728, ""max_dropout"": 0.22040201639365764, ""max_units"": 877, ""momentum"": 0.4767445077062168, ""num_layers"": 2, ""weight_decay"": 0.00802274177227345}"
asha,lcbench,168330,3,53,4,27.0,-58.778995513916016,167.5931854248047,1708.0372712612152,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 39, ""learning_rate"": 0.00031527297080728, ""max_dropout"": 0.22040201639365764, ""max_units"": 877, ""momentum"": 0.4767445077062168, ""num_layers"": 2, ""weight_decay"": 0.00802274177227345}"
asha,lcbench,168330,3,53,5,52.0,-58.87736129760742,247.8561248779297,1955.893396139145,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 39, ""learning_rate"": 0.00031527297080728, ""max_dropout"": 0.22040201639365764, ""max_units"": 877, ""momentum"": 0.4767445077062168, ""num_layers"": 2, ""weight_decay"": 0.00802274177227345}"
asha,lcbench,168330,3,54,1,1.0,-21.329599380493164,10.61206340789795,1966.5054595470428,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 240, ""learning_rate"": 0.00021524306122343227, ""max_dropout"": 0.5993825566424665, ""max_units"": 392, ""momentum"": 0.5720460801398508, ""num_layers"": 4, ""weight_decay"": 0.08689354387730693}"
asha,lcbench,168330,3,55,1,1.0,-22.733675003051758,6.715912342071533,1973.2213718891144,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 314, ""learning_rate"": 0.0018427142143649616, ""max_dropout"": 0.25921362088307986, ""max_units"": 250, ""momentum"": 0.34611554521496846, ""num_layers"": 5, ""weight_decay"": 0.08972976620745053}"
asha,lcbench,168330,3,56,1,1.0,-23.959455490112305,9.065595626831055,1982.2869675159454,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 349, ""learning_rate"": 0.004245212453954395, ""max_dropout"": 0.3634262023277194, ""max_units"": 670, ""momentum"": 0.6591791211079825, ""num_layers"": 3, ""weight_decay"": 0.045121743883547796}"
asha,lcbench,168330,3,57,1,1.0,-26.184181213378906,8.379515647888184,1990.6664831638336,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 56, ""learning_rate"": 0.037451577656248805, ""max_dropout"": 0.9915932364889809, ""max_units"": 910, ""momentum"": 0.9603976700869129, ""num_layers"": 1, ""weight_decay"": 0.012682622960940595}"
asha,lcbench,168330,3,57,2,3.0,-54.99641418457031,19.367942810058594,2010.0344259738922,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 56, ""learning_rate"": 0.037451577656248805, ""max_dropout"": 0.9915932364889809, ""max_units"": 910, ""momentum"": 0.9603976700869129, ""num_layers"": 1, ""weight_decay"": 0.012682622960940595}"
asha,lcbench,168330,3,57,3,9.0,-54.74736404418945,35.53822326660156,2045.5726492404938,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 56, ""learning_rate"": 0.037451577656248805, ""max_dropout"": 0.9915932364889809, ""max_units"": 910, ""momentum"": 0.9603976700869129, ""num_layers"": 1, ""weight_decay"": 0.012682622960940595}"
asha,lcbench,168330,3,58,1,1.0,-14.077958106994629,3.5211803913116455,2049.0938296318054,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 41, ""learning_rate"": 0.03865160661458567, ""max_dropout"": 0.3065705159581461, ""max_units"": 94, ""momentum"": 0.7449967806631387, ""num_layers"": 5, ""weight_decay"": 0.05598562422851863}"
asha,lcbench,168330,3,59,1,1.0,-26.350189208984375,6.2892045974731445,2055.3830342292786,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 18, ""learning_rate"": 0.00543279401599541, ""max_dropout"": 0.9546970011892576, ""max_units"": 455, ""momentum"": 0.9417872697579298, ""num_layers"": 1, ""weight_decay"": 0.04469769083833526}"
asha,lcbench,168330,3,59,2,3.0,-56.47760772705078,15.42298698425293,2070.8060212135315,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 18, ""learning_rate"": 0.00543279401599541, ""max_dropout"": 0.9546970011892576, ""max_units"": 455, ""momentum"": 0.9417872697579298, ""num_layers"": 1, ""weight_decay"": 0.04469769083833526}"
asha,lcbench,168330,3,59,3,9.0,-53.88109588623047,34.68899154663086,2105.4950127601624,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 18, ""learning_rate"": 0.00543279401599541, ""max_dropout"": 0.9546970011892576, ""max_units"": 455, ""momentum"": 0.9417872697579298, ""num_layers"": 1, ""weight_decay"": 0.04469769083833526}"
asha,lcbench,168330,3,60,1,1.0,-22.6365909576416,9.538320541381836,2115.033333301544,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 35, ""learning_rate"": 0.00013729513710001857, ""max_dropout"": 0.8667100930616418, ""max_units"": 672, ""momentum"": 0.18684419062636895, ""num_layers"": 5, ""weight_decay"": 0.06747225444944516}"
asha,lcbench,168330,3,61,1,1.0,-19.883621215820312,7.256967067718506,2122.2903003692627,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 48, ""learning_rate"": 0.0037822066222653063, ""max_dropout"": 0.3876838342290463, ""max_units"": 119, ""momentum"": 0.6139852814790865, ""num_layers"": 3, ""weight_decay"": 0.05807314545401544}"
asha,lcbench,168330,3,62,1,1.0,-21.879501342773438,10.291335105895996,2132.5816354751587,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 213, ""learning_rate"": 0.00018312734773990151, ""max_dropout"": 0.6232796555979174, ""max_units"": 408, ""momentum"": 0.33468615774772525, ""num_layers"": 4, ""weight_decay"": 0.05769816661493385}"
asha,lcbench,168330,3,63,1,1.0,-24.83440399169922,11.328821182250977,2143.9104566574097,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 19, ""learning_rate"": 0.012463502093339945, ""max_dropout"": 0.038988191937104344, ""max_units"": 956, ""momentum"": 0.315622015261556, ""num_layers"": 2, ""weight_decay"": 0.052442765600899985}"
asha,lcbench,168330,3,63,2,3.0,-56.27689743041992,29.99380874633789,2173.9042654037476,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 19, ""learning_rate"": 0.012463502093339945, ""max_dropout"": 0.038988191937104344, ""max_units"": 956, ""momentum"": 0.315622015261556, ""num_layers"": 2, ""weight_decay"": 0.052442765600899985}"
asha,lcbench,168330,3,63,3,9.0,-53.88025665283203,72.15423583984375,2246.0585012435913,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 19, ""learning_rate"": 0.012463502093339945, ""max_dropout"": 0.038988191937104344, ""max_units"": 956, ""momentum"": 0.315622015261556, ""num_layers"": 2, ""weight_decay"": 0.052442765600899985}"
asha,lcbench,168330,3,64,1,1.0,-24.48238754272461,11.238180160522461,2257.2966814041138,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 118, ""learning_rate"": 0.0006877298566437492, ""max_dropout"": 0.4898478319993955, ""max_units"": 692, ""momentum"": 0.5739122966993949, ""num_layers"": 2, ""weight_decay"": 0.041217252678138014}"
asha,lcbench,168330,3,64,2,3.0,-50.39872360229492,25.654216766357422,2282.950898170471,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 118, ""learning_rate"": 0.0006877298566437492, ""max_dropout"": 0.4898478319993955, ""max_units"": 692, ""momentum"": 0.5739122966993949, ""num_layers"": 2, ""weight_decay"": 0.041217252678138014}"
asha,lcbench,168330,3,65,1,1.0,-19.236160278320312,3.814019203186035,2286.764917373657,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 168, ""learning_rate"": 0.009870776846645718, ""max_dropout"": 0.7007625504265002, ""max_units"": 124, ""momentum"": 0.396697017756647, ""num_layers"": 5, ""weight_decay"": 0.060113310843805216}"
asha,lcbench,168330,3,66,1,1.0,-23.02383804321289,7.275094985961914,2294.040012359619,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 77, ""learning_rate"": 0.00011992169065848312, ""max_dropout"": 0.08512663903783857, ""max_units"": 169, ""momentum"": 0.4335532556739574, ""num_layers"": 1, ""weight_decay"": 0.06688993650521127}"
asha,lcbench,168330,3,67,1,1.0,-17.716209411621094,10.298307418823242,2304.3383197784424,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 29, ""learning_rate"": 0.07858800851309956, ""max_dropout"": 0.08710414641753461, ""max_units"": 520, ""momentum"": 0.3642212828127245, ""num_layers"": 5, ""weight_decay"": 0.0417676897901749}"
asha,lcbench,168330,3,68,1,1.0,-17.971282958984375,11.201924324035645,2315.540244102478,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 20, ""learning_rate"": 0.000145682878750241, ""max_dropout"": 0.5508368171164241, ""max_units"": 487, ""momentum"": 0.9242858895514877, ""num_layers"": 4, ""weight_decay"": 0.06783635363628077}"
asha,lcbench,168330,3,69,1,1.0,-18.72024154663086,5.894569396972656,2321.4348134994507,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 118, ""learning_rate"": 0.09587585041034191, ""max_dropout"": 0.31400098693978684, ""max_units"": 163, ""momentum"": 0.3860256213898725, ""num_layers"": 4, ""weight_decay"": 0.004183303872817292}"
asha,lcbench,168330,3,70,1,1.0,-22.26321792602539,13.742650032043457,2335.177463531494,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 84, ""learning_rate"": 0.0017236572443115842, ""max_dropout"": 0.7059815855251383, ""max_units"": 588, ""momentum"": 0.6774660428741971, ""num_layers"": 3, ""weight_decay"": 0.006094501695068309}"
asha,lcbench,168330,3,71,1,1.0,-21.038787841796875,6.013099193572998,2341.190562725067,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 89, ""learning_rate"": 0.0005779896102673924, ""max_dropout"": 0.5300406547679885, ""max_units"": 166, ""momentum"": 0.6972365447387621, ""num_layers"": 5, ""weight_decay"": 0.0036109210911730314}"
asha,lcbench,168330,3,72,1,1.0,-16.07367515563965,9.414213180541992,2350.604775905609,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 37, ""learning_rate"": 0.0667680526555593, ""max_dropout"": 0.424527172102259, ""max_units"": 315, ""momentum"": 0.7206256970766499, ""num_layers"": 5, ""weight_decay"": 0.09598132014022275}"
asha,lcbench,168330,3,73,1,1.0,-19.853967666625977,14.34784984588623,2364.9526257514954,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 172, ""learning_rate"": 0.019615235634683214, ""max_dropout"": 0.2646141052589276, ""max_units"": 839, ""momentum"": 0.588161837543676, ""num_layers"": 4, ""weight_decay"": 0.008676348338995549}"
asha,lcbench,168330,3,74,1,1.0,-22.4682674407959,8.205206871032715,2373.157832622528,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 250, ""learning_rate"": 0.0023202750805332655, ""max_dropout"": 0.8913130836724736, ""max_units"": 285, ""momentum"": 0.5299339820171427, ""num_layers"": 3, ""weight_decay"": 0.06956175061191743}"
asha,lcbench,168330,3,75,1,1.0,-24.02934455871582,6.886037826538086,2380.043870449066,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 212, ""learning_rate"": 0.019781240825846327, ""max_dropout"": 0.2898613525542897, ""max_units"": 192, ""momentum"": 0.8892560238715387, ""num_layers"": 2, ""weight_decay"": 0.015697934749023167}"
asha,lcbench,168330,3,75,2,3.0,-54.76161575317383,14.201430320739746,2394.245300769806,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 212, ""learning_rate"": 0.019781240825846327, ""max_dropout"": 0.2898613525542897, ""max_units"": 192, ""momentum"": 0.8892560238715387, ""num_layers"": 2, ""weight_decay"": 0.015697934749023167}"
asha,lcbench,168330,3,76,1,1.0,-19.66904067993164,4.2212042808532715,2398.466505050659,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 17, ""learning_rate"": 0.025450331399869887, ""max_dropout"": 0.48382422892033117, ""max_units"": 85, ""momentum"": 0.2762910410934549, ""num_layers"": 4, ""weight_decay"": 0.04551917382593221}"
asha,lcbench,168330,3,77,1,1.0,-21.28683853149414,4.801304340362549,2403.2678093910217,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 100, ""learning_rate"": 0.0012504279273234374, ""max_dropout"": 0.6590485227999462, ""max_units"": 64, ""momentum"": 0.33600513055503173, ""num_layers"": 5, ""weight_decay"": 0.023844138864580013}"
asha,lcbench,168330,3,78,1,1.0,-21.146915435791016,11.146145820617676,2414.4139552116394,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 93, ""learning_rate"": 0.00014688844566625208, ""max_dropout"": 0.8683503317579544, ""max_units"": 525, ""momentum"": 0.3690274191851135, ""num_layers"": 4, ""weight_decay"": 0.09230982333352195}"
asha,lcbench,168330,3,79,1,1.0,-19.280942916870117,3.7763683795928955,2418.1903235912323,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 93, ""learning_rate"": 0.01965868668852875, ""max_dropout"": 0.5940946538092321, ""max_units"": 126, ""momentum"": 0.4202912715908521, ""num_layers"": 5, ""weight_decay"": 0.08991203346550879}"
asha,lcbench,168330,3,80,1,1.0,-26.29770851135254,5.10529899597168,2423.295622587204,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 162, ""learning_rate"": 0.05867830823810874, ""max_dropout"": 0.6989225859742745, ""max_units"": 319, ""momentum"": 0.9078730528556227, ""num_layers"": 2, ""weight_decay"": 0.06555706566863216}"
asha,lcbench,168330,3,80,2,3.0,-53.95305633544922,13.921141624450684,2437.2167642116547,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 162, ""learning_rate"": 0.05867830823810874, ""max_dropout"": 0.6989225859742745, ""max_units"": 319, ""momentum"": 0.9078730528556227, ""num_layers"": 2, ""weight_decay"": 0.06555706566863216}"
asha,lcbench,168330,3,81,1,1.0,-27.1467227935791,5.02720832824707,2442.2439725399017,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 63, ""learning_rate"": 0.03864572662640529, ""max_dropout"": 0.7239101029014067, ""max_units"": 125, ""momentum"": 0.5832553929511171, ""num_layers"": 1, ""weight_decay"": 0.09288060403825257}"
asha,lcbench,168330,3,81,2,3.0,-53.3221549987793,12.013505935668945,2454.2574784755707,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 63, ""learning_rate"": 0.03864572662640529, ""max_dropout"": 0.7239101029014067, ""max_units"": 125, ""momentum"": 0.5832553929511171, ""num_layers"": 1, ""weight_decay"": 0.09288060403825257}"
asha,lcbench,168330,3,82,1,1.0,-25.951393127441406,7.54004430770874,2461.7975227832794,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 154, ""learning_rate"": 0.001415203879479287, ""max_dropout"": 0.5177403002408443, ""max_units"": 420, ""momentum"": 0.22366557035475199, ""num_layers"": 1, ""weight_decay"": 0.01829448910278015}"
asha,lcbench,168330,3,82,2,3.0,-44.49863052368164,14.835914611816406,2476.633437395096,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 154, ""learning_rate"": 0.001415203879479287, ""max_dropout"": 0.5177403002408443, ""max_units"": 420, ""momentum"": 0.22366557035475199, ""num_layers"": 1, ""weight_decay"": 0.01829448910278015}"
asha,lcbench,168330,3,83,1,1.0,-21.990306854248047,8.344654083251953,2484.978091478348,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.0007832962752144546, ""max_dropout"": 0.012948397045284943, ""max_units"": 520, ""momentum"": 0.41789216268505236, ""num_layers"": 5, ""weight_decay"": 0.06543493648380816}"
asha,lcbench,168330,3,84,1,1.0,-18.2796688079834,7.90818452835083,2492.8862760066986,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 104, ""learning_rate"": 0.00028961788994381855, ""max_dropout"": 0.5456990168230633, ""max_units"": 89, ""momentum"": 0.8511221624766134, ""num_layers"": 4, ""weight_decay"": 0.06289025994527012}"
asha,lcbench,168330,3,85,1,1.0,-21.170581817626953,9.297077178955078,2502.1833531856537,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 393, ""learning_rate"": 0.00041405336126121533, ""max_dropout"": 0.2814661146474855, ""max_units"": 262, ""momentum"": 0.8386728053284591, ""num_layers"": 4, ""weight_decay"": 0.03141504355282837}"
asha,lcbench,168330,3,86,1,1.0,-16.538475036621094,7.047796249389648,2509.2311494350433,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.0020382249573507975, ""max_dropout"": 0.9291995604579573, ""max_units"": 401, ""momentum"": 0.41412414925023566, ""num_layers"": 5, ""weight_decay"": 0.06628869371768518}"
asha,lcbench,168330,3,87,1,1.0,-21.996885299682617,7.775710105895996,2517.0068595409393,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 34, ""learning_rate"": 0.0003337200477993356, ""max_dropout"": 0.533663834381399, ""max_units"": 95, ""momentum"": 0.7084383200998209, ""num_layers"": 1, ""weight_decay"": 0.06018146671923744}"
asha,lcbench,168330,3,88,1,1.0,-22.735441207885742,9.601072311401367,2526.6079318523407,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 342, ""learning_rate"": 0.00891554487601641, ""max_dropout"": 0.6221233978852813, ""max_units"": 477, ""momentum"": 0.8273178508084666, ""num_layers"": 4, ""weight_decay"": 0.008586769959709204}"
asha,lcbench,168330,3,89,1,1.0,-23.41691780090332,6.02704381942749,2532.634975671768,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 79, ""learning_rate"": 0.00916856805228484, ""max_dropout"": 0.5069988738471455, ""max_units"": 119, ""momentum"": 0.6338136317523785, ""num_layers"": 2, ""weight_decay"": 0.08314616184903098}"
asha,lcbench,168330,3,90,1,1.0,-21.963354110717773,9.573182106018066,2542.2081577777863,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 286, ""learning_rate"": 0.00011519018977517286, ""max_dropout"": 0.7957087348863909, ""max_units"": 348, ""momentum"": 0.6745452318349521, ""num_layers"": 5, ""weight_decay"": 0.06649349537246284}"
asha,lcbench,168330,3,91,1,1.0,-26.126998901367188,5.527823448181152,2547.7359812259674,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 329, ""learning_rate"": 0.011319656076426985, ""max_dropout"": 0.248800035482581, ""max_units"": 847, ""momentum"": 0.5686607631893593, ""num_layers"": 1, ""weight_decay"": 0.09427612288169958}"
asha,lcbench,168330,3,91,2,3.0,-49.949928283691406,12.802776336669922,2560.5387575626373,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 329, ""learning_rate"": 0.011319656076426985, ""max_dropout"": 0.248800035482581, ""max_units"": 847, ""momentum"": 0.5686607631893593, ""num_layers"": 1, ""weight_decay"": 0.09427612288169958}"
asha,lcbench,168330,3,92,1,1.0,-22.671512603759766,8.383699417114258,2568.9224569797516,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 74, ""learning_rate"": 0.0027480855531524756, ""max_dropout"": 0.04271785967082631, ""max_units"": 262, ""momentum"": 0.7249895662780256, ""num_layers"": 2, ""weight_decay"": 0.06563548045732848}"
asha,lcbench,168330,3,93,1,1.0,-22.994211196899414,5.907119274139404,2574.829576253891,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 377, ""learning_rate"": 0.004210736201775548, ""max_dropout"": 0.40484274935074094, ""max_units"": 95, ""momentum"": 0.21032943425292783, ""num_layers"": 5, ""weight_decay"": 0.07663420839133896}"
asha,lcbench,168330,3,94,1,1.0,-21.909894943237305,5.0355753898620605,2579.865151643753,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 191, ""learning_rate"": 0.0035968407323572083, ""max_dropout"": 0.516972244610785, ""max_units"": 114, ""momentum"": 0.21954436536471084, ""num_layers"": 5, ""weight_decay"": 0.09562893549236708}"
asha,lcbench,168330,3,95,1,1.0,-25.263168334960938,5.485989093780518,2585.3511407375336,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 245, ""learning_rate"": 0.00011320003894926504, ""max_dropout"": 0.6812883852672879, ""max_units"": 186, ""momentum"": 0.23717029909251033, ""num_layers"": 1, ""weight_decay"": 0.015368190590438336}"
asha,lcbench,168330,3,95,2,3.0,-27.430694580078125,13.872335433959961,2599.2234761714935,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 245, ""learning_rate"": 0.00011320003894926504, ""max_dropout"": 0.6812883852672879, ""max_units"": 186, ""momentum"": 0.23717029909251033, ""num_layers"": 1, ""weight_decay"": 0.015368190590438336}"
asha,lcbench,168330,3,96,1,1.0,-22.7257080078125,3.5114190578460693,2602.7348952293396,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 82, ""learning_rate"": 0.09008373084200985, ""max_dropout"": 0.7272464650039254, ""max_units"": 98, ""momentum"": 0.9636731253301709, ""num_layers"": 3, ""weight_decay"": 0.022193813162049922}"
asha,lcbench,168330,3,97,1,1.0,-20.816829681396484,7.76037073135376,2610.4952659606934,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 222, ""learning_rate"": 0.007393183594412736, ""max_dropout"": 0.9668158876461979, ""max_units"": 990, ""momentum"": 0.4245753390619166, ""num_layers"": 4, ""weight_decay"": 0.09303791201514634}"
asha,lcbench,168330,3,98,1,1.0,-16.428430557250977,2.5827016830444336,2613.077967643738,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 34, ""learning_rate"": 0.06122696536586429, ""max_dropout"": 0.508808041897333, ""max_units"": 94, ""momentum"": 0.11626295578292418, ""num_layers"": 5, ""weight_decay"": 0.009750290442564723}"
asha,lcbench,168330,3,99,1,1.0,-22.545833587646484,5.933614253997803,2619.0115818977356,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 298, ""learning_rate"": 0.048541299658801926, ""max_dropout"": 0.2896753822781202, ""max_units"": 312, ""momentum"": 0.3856353349610562, ""num_layers"": 4, ""weight_decay"": 0.08066509452230174}"
asha,lcbench,168330,3,100,1,1.0,-26.48170280456543,10.3303804397583,2629.341962337494,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.01781287048323535, ""max_dropout"": 0.08828133723115827, ""max_units"": 811, ""momentum"": 0.6332302107498045, ""num_layers"": 1, ""weight_decay"": 0.09461681420315188}"
asha,lcbench,168330,3,100,2,3.0,-53.90004348754883,22.405101776123047,2651.747064113617,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.01781287048323535, ""max_dropout"": 0.08828133723115827, ""max_units"": 811, ""momentum"": 0.6332302107498045, ""num_layers"": 1, ""weight_decay"": 0.09461681420315188}"
asha,lcbench,168330,3,101,1,1.0,-17.583633422851562,10.883984565734863,2662.631048679352,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 20, ""learning_rate"": 0.00015844623699570918, ""max_dropout"": 0.3688039077059454, ""max_units"": 388, ""momentum"": 0.8012986520923704, ""num_layers"": 4, ""weight_decay"": 0.02515176354254357}"
asha,lcbench,168330,3,102,1,1.0,-22.11306381225586,11.517074584960938,2674.1481232643127,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 146, ""learning_rate"": 0.001954381188504422, ""max_dropout"": 0.034400897586880586, ""max_units"": 714, ""momentum"": 0.10235287525169043, ""num_layers"": 4, ""weight_decay"": 0.017367674369778662}"
asha,lcbench,168330,3,103,1,1.0,-21.512161254882812,7.871928691864014,2682.0200519561768,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 52, ""learning_rate"": 0.00011342940749134508, ""max_dropout"": 0.21091663893003398, ""max_units"": 177, ""momentum"": 0.6108309274220098, ""num_layers"": 1, ""weight_decay"": 0.05984119690108076}"
asha,lcbench,168330,3,104,1,1.0,-16.087129592895508,11.907526016235352,2693.927577972412,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 32, ""learning_rate"": 0.0006972831962709867, ""max_dropout"": 0.30757075984701787, ""max_units"": 538, ""momentum"": 0.9681887583718881, ""num_layers"": 5, ""weight_decay"": 0.01702313793168875}"
asha,lcbench,168330,3,105,1,1.0,-22.52338981628418,13.812373161315918,2707.739951133728,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 28, ""learning_rate"": 0.0007733629002594016, ""max_dropout"": 0.6372416207492927, ""max_units"": 1001, ""momentum"": 0.16948680920198084, ""num_layers"": 3, ""weight_decay"": 0.06330773132998772}"
asha,lcbench,168330,3,106,1,1.0,-26.58631706237793,5.405109882354736,2713.1450610160828,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 230, ""learning_rate"": 0.06694122418059142, ""max_dropout"": 0.21608468789726276, ""max_units"": 704, ""momentum"": 0.14807389311812036, ""num_layers"": 2, ""weight_decay"": 0.09209832835528407}"
asha,lcbench,168330,3,106,2,3.0,-50.22432327270508,15.360235214233398,2728.505296230316,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 230, ""learning_rate"": 0.06694122418059142, ""max_dropout"": 0.21608468789726276, ""max_units"": 704, ""momentum"": 0.14807389311812036, ""num_layers"": 2, ""weight_decay"": 0.09209832835528407}"
asha,lcbench,168330,3,107,1,1.0,-23.44669532775879,8.824352264404297,2737.3296484947205,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 118, ""learning_rate"": 0.0014790972456699097, ""max_dropout"": 0.12684023456230686, ""max_units"": 313, ""momentum"": 0.2545836982618722, ""num_layers"": 2, ""weight_decay"": 0.0705083625741308}"
