algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168868,5,36,1,1.0,-8.320301055908203,13.622725486755371,6388.6439608335495,-98.63551330566406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 24, ""learning_rate"": 0.00014992054353194474, ""max_dropout"": 0.8561638013472632, ""max_units"": 713, ""momentum"": 0.11918098925377334, ""num_layers"": 3, ""weight_decay"": 0.07514910549446409}"
asha,lcbench,168868,5,37,1,1.0,-22.675846099853516,19.041637420654297,6407.685598254204,-98.63551330566406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 128, ""learning_rate"": 0.01234007124885113, ""max_dropout"": 0.8942847314943839, ""max_units"": 305, ""momentum"": 0.47008888897900203, ""num_layers"": 2, ""weight_decay"": 0.038613907131587424}"
asha,lcbench,168868,5,38,1,1.0,-23.592329025268555,16.70589828491211,6424.391496539116,-98.63551330566406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 33, ""learning_rate"": 0.0003777821203071017, ""max_dropout"": 0.47903679760190365, ""max_units"": 229, ""momentum"": 0.356038478921878, ""num_layers"": 4, ""weight_decay"": 0.012633208727829068}"
asha,lcbench,168868,5,39,1,1.0,-37.7492790222168,11.818280220031738,6436.209776759148,-98.63551330566406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 29, ""learning_rate"": 0.008799177411640388, ""max_dropout"": 0.8151339341295644, ""max_units"": 409, ""momentum"": 0.7714444616862335, ""num_layers"": 1, ""weight_decay"": 0.010226169829900754}"
asha,lcbench,168868,5,40,1,1.0,-14.007548332214355,54.781917572021484,6490.991694331169,-98.63551330566406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 56, ""learning_rate"": 0.0038637301239346474, ""max_dropout"": 0.06095984077420258, ""max_units"": 868, ""momentum"": 0.15941380337908614, ""num_layers"": 4, ""weight_decay"": 0.007293402457335148}"
asha,lcbench,168868,5,41,1,1.0,-16.109859466552734,16.281978607177734,6507.273672938347,-98.63551330566406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 215, ""learning_rate"": 0.010074562323687558, ""max_dropout"": 0.47459146713238676, ""max_units"": 457, ""momentum"": 0.2713407838119437, ""num_layers"": 3, ""weight_decay"": 0.06542965015919759}"
asha,lcbench,168868,5,42,1,1.0,-61.3863525390625,5.271240711212158,6512.544913649559,-98.63551330566406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 29, ""learning_rate"": 0.00039782628174637677, ""max_dropout"": 0.5439763982400752, ""max_units"": 476, ""momentum"": 0.14573233905313826, ""num_layers"": 1, ""weight_decay"": 0.003956147932453239}"
asha,lcbench,168868,5,42,2,3.0,-91.88219451904297,11.254914283752441,6523.7998279333115,-98.63551330566406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 29, ""learning_rate"": 0.00039782628174637677, ""max_dropout"": 0.5439763982400752, ""max_units"": 476, ""momentum"": 0.14573233905313826, ""num_layers"": 1, ""weight_decay"": 0.003956147932453239}"
asha,lcbench,168868,5,43,1,1.0,-14.927533149719238,27.135143280029297,6550.934971213341,-98.63551330566406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 84, ""learning_rate"": 0.012397598825389202, ""max_dropout"": 0.028325912368119877, ""max_units"": 441, ""momentum"": 0.24254736189439702, ""num_layers"": 3, ""weight_decay"": 0.035843129248260455}"
asha,lcbench,168868,5,44,1,1.0,-11.170393943786621,6.529053211212158,6557.464024424553,-98.63551330566406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 325, ""learning_rate"": 0.00011602806690850369, ""max_dropout"": 0.9824674585327149, ""max_units"": 249, ""momentum"": 0.5340431374967517, ""num_layers"": 3, ""weight_decay"": 0.034068152767458906}"
asha,lcbench,168868,5,45,1,1.0,-21.473806381225586,16.128589630126953,6573.59261405468,-98.63551330566406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 214, ""learning_rate"": 0.0013767374401683565, ""max_dropout"": 0.023367560886398242, ""max_units"": 916, ""momentum"": 0.26057848410773643, ""num_layers"": 3, ""weight_decay"": 0.044591713855285}"
asha,lcbench,168868,5,46,1,1.0,-7.593406677246094,61.46143341064453,6635.054047465324,-98.63551330566406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 40, ""learning_rate"": 0.003686250165192816, ""max_dropout"": 0.9968582312564297, ""max_units"": 583, ""momentum"": 0.8783536399738459, ""num_layers"": 3, ""weight_decay"": 0.04570488291845566}"
asha,lcbench,168868,5,47,1,1.0,-28.603927612304688,5.3465423583984375,6640.400589823723,-98.63551330566406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 91, ""learning_rate"": 0.0008638262242634604, ""max_dropout"": 0.5311120840826774, ""max_units"": 452, ""momentum"": 0.5932701802437423, ""num_layers"": 2, ""weight_decay"": 0.06459306132096564}"
asha,lcbench,168868,5,48,1,1.0,-38.99433517456055,13.520928382873535,6653.921518206596,-98.63551330566406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 39, ""learning_rate"": 0.002675102108350579, ""max_dropout"": 0.4197302812397644, ""max_units"": 92, ""momentum"": 0.9081578464777195, ""num_layers"": 1, ""weight_decay"": 0.07119133137431412}"
asha,lcbench,168868,5,49,1,1.0,-16.532588958740234,24.20117950439453,6678.122697710991,-98.63551330566406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 28, ""learning_rate"": 0.001750440058838134, ""max_dropout"": 0.40769298638338936, ""max_units"": 980, ""momentum"": 0.2548448451124442, ""num_layers"": 3, ""weight_decay"": 0.034961766516240965}"
asha,lcbench,168868,5,50,1,1.0,-24.642406463623047,20.843292236328125,6698.965989947319,-98.63551330566406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 82, ""learning_rate"": 0.02423794327596855, ""max_dropout"": 0.6003720949954316, ""max_units"": 74, ""momentum"": 0.7982759902089767, ""num_layers"": 2, ""weight_decay"": 0.056385088008193675}"
asha,lcbench,168868,5,51,1,1.0,-45.30936813354492,12.735841751098633,6711.701831698418,-98.63551330566406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 33, ""learning_rate"": 0.00487012436048318, ""max_dropout"": 0.6789533282523704, ""max_units"": 76, ""momentum"": 0.5507434674687421, ""num_layers"": 1, ""weight_decay"": 0.0805791687631362}"
asha,lcbench,168868,5,52,1,1.0,-22.344202041625977,16.779808044433594,6728.481639742851,-98.63551330566406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 39, ""learning_rate"": 0.005377508123111854, ""max_dropout"": 0.36511801215511064, ""max_units"": 122, ""momentum"": 0.8500437839606934, ""num_layers"": 4, ""weight_decay"": 0.027044269801327986}"
asha,lcbench,168868,5,53,1,1.0,-71.70258331298828,8.110383033752441,6736.592022776604,-98.63551330566406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 34, ""learning_rate"": 0.0022952491442305607, ""max_dropout"": 0.17070143567418772, ""max_units"": 72, ""momentum"": 0.1579209061684869, ""num_layers"": 5, ""weight_decay"": 0.0007565834333953569}"
asha,lcbench,168868,5,53,2,3.0,-97.82808685302734,11.181007385253906,6747.773030161858,-98.63551330566406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 34, ""learning_rate"": 0.0022952491442305607, ""max_dropout"": 0.17070143567418772, ""max_units"": 72, ""momentum"": 0.1579209061684869, ""num_layers"": 5, ""weight_decay"": 0.0007565834333953569}"
asha,lcbench,168868,5,53,3,9.0,-97.92276000976562,30.31314468383789,6778.0861748456955,-98.63551330566406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 34, ""learning_rate"": 0.0022952491442305607, ""max_dropout"": 0.17070143567418772, ""max_units"": 72, ""momentum"": 0.1579209061684869, ""num_layers"": 5, ""weight_decay"": 0.0007565834333953569}"
asha,lcbench,168868,5,54,1,1.0,-47.499229431152344,8.78948974609375,6786.875664591789,-98.63551330566406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 429, ""learning_rate"": 0.05144917055511249, ""max_dropout"": 0.5398820809325836, ""max_units"": 780, ""momentum"": 0.7575432598736173, ""num_layers"": 1, ""weight_decay"": 0.04352214395281152}"
asha,lcbench,168868,5,55,1,1.0,-8.972424507141113,33.13833999633789,6820.014004588127,-98.63551330566406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 50, ""learning_rate"": 0.0005784234140453556, ""max_dropout"": 0.3904971126537866, ""max_units"": 85, ""momentum"": 0.7653285942659328, ""num_layers"": 3, ""weight_decay"": 0.002864181232907494}"
asha,lcbench,168868,5,56,1,1.0,-47.51643753051758,4.89055061340332,6824.9045552015305,-98.63551330566406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 63, ""learning_rate"": 0.0001543412036546793, ""max_dropout"": 0.6092722955329843, ""max_units"": 494, ""momentum"": 0.7787724514282911, ""num_layers"": 1, ""weight_decay"": 0.09913421545893346}"
asha,lcbench,168868,5,57,1,1.0,-70.54158782958984,7.581878662109375,6832.48643386364,-98.63551330566406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 105, ""learning_rate"": 0.0004797519316931373, ""max_dropout"": 0.17019991216458408, ""max_units"": 487, ""momentum"": 0.8856534086296762, ""num_layers"": 5, ""weight_decay"": 0.028979973700276565}"
asha,lcbench,168868,5,57,2,3.0,-95.77360534667969,12.523881912231445,6845.010315775871,-98.63551330566406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 105, ""learning_rate"": 0.0004797519316931373, ""max_dropout"": 0.17019991216458408, ""max_units"": 487, ""momentum"": 0.8856534086296762, ""num_layers"": 5, ""weight_decay"": 0.028979973700276565}"
asha,lcbench,168868,5,58,1,1.0,-26.072725296020508,18.290019989013672,6863.300335764885,-98.63551330566406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 50, ""learning_rate"": 0.013483011521206746, ""max_dropout"": 0.2328728164020093, ""max_units"": 410, ""momentum"": 0.9655791428261675, ""num_layers"": 2, ""weight_decay"": 0.08260572686201403}"
asha,lcbench,168868,5,59,1,1.0,-13.60355281829834,33.07698440551758,6896.3773201704025,-98.63551330566406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 19, ""learning_rate"": 0.023608133367043996, ""max_dropout"": 0.9819001752978497, ""max_units"": 256, ""momentum"": 0.8515993396259679, ""num_layers"": 3, ""weight_decay"": 0.0077453544706903785}"
asha,lcbench,168868,5,60,1,1.0,-53.02570724487305,5.076014995574951,6901.4533351659775,-98.63551330566406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 20, ""learning_rate"": 0.0003549188921122203, ""max_dropout"": 0.1546809172336423, ""max_units"": 932, ""momentum"": 0.3088621553268818, ""num_layers"": 1, ""weight_decay"": 0.027612588028666587}"
asha,lcbench,168868,5,60,2,3.0,-92.94122314453125,11.0499267578125,6912.50326192379,-98.63551330566406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 20, ""learning_rate"": 0.0003549188921122203, ""max_dropout"": 0.1546809172336423, ""max_units"": 932, ""momentum"": 0.3088621553268818, ""num_layers"": 1, ""weight_decay"": 0.027612588028666587}"
asha,lcbench,168868,5,61,1,1.0,-16.40514373779297,23.669883728027344,6936.173145651817,-98.63551330566406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 225, ""learning_rate"": 0.004263328579557481, ""max_dropout"": 0.5051359151005967, ""max_units"": 769, ""momentum"": 0.9136313676194938, ""num_layers"": 3, ""weight_decay"": 0.042232414756931236}"
asha,lcbench,168868,5,62,1,1.0,-44.863792419433594,8.047632217407227,6944.220777869225,-98.63551330566406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 116, ""learning_rate"": 0.0017954580240948947, ""max_dropout"": 0.6076900937573626, ""max_units"": 98, ""momentum"": 0.7518421010506637, ""num_layers"": 1, ""weight_decay"": 0.01082390453082833}"
asha,lcbench,168868,5,63,1,1.0,-14.101213455200195,30.14580535888672,6974.366583228111,-98.63551330566406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 169, ""learning_rate"": 0.006023436937233243, ""max_dropout"": 0.8441152781971494, ""max_units"": 240, ""momentum"": 0.7751924320127728, ""num_layers"": 3, ""weight_decay"": 0.03803566797716869}"
asha,lcbench,168868,5,64,1,1.0,-23.968263626098633,9.245482444763184,6983.612065672874,-98.63551330566406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 110, ""learning_rate"": 0.0023998567848363406, ""max_dropout"": 0.8265964918792547, ""max_units"": 446, ""momentum"": 0.7012959235118033, ""num_layers"": 2, ""weight_decay"": 0.08886010517930468}"
asha,lcbench,168868,5,65,1,1.0,-48.190216064453125,10.214638710021973,6993.826704382896,-98.63551330566406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 60, ""learning_rate"": 0.0005762135985953014, ""max_dropout"": 0.5001631122184873, ""max_units"": 116, ""momentum"": 0.4970770646578796, ""num_layers"": 1, ""weight_decay"": 0.07926919194516648}"
asha,lcbench,168868,5,66,1,1.0,-60.497798919677734,10.949524879455566,7004.776229262352,-98.63551330566406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 61, ""learning_rate"": 0.00026732115010053904, ""max_dropout"": 0.445175256480154, ""max_units"": 694, ""momentum"": 0.12576198545505585, ""num_layers"": 5, ""weight_decay"": 0.010806514123675445}"
asha,lcbench,168868,5,66,2,3.0,-89.83204650878906,31.966983795166016,7036.743213057518,-98.63551330566406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 61, ""learning_rate"": 0.00026732115010053904, ""max_dropout"": 0.445175256480154, ""max_units"": 694, ""momentum"": 0.12576198545505585, ""num_layers"": 5, ""weight_decay"": 0.010806514123675445}"
asha,lcbench,168868,5,67,1,1.0,-53.501075744628906,5.211278438568115,7041.954491496086,-98.63551330566406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 18, ""learning_rate"": 0.00011959399385997458, ""max_dropout"": 0.5263957846503057, ""max_units"": 694, ""momentum"": 0.4727669940986835, ""num_layers"": 1, ""weight_decay"": 0.09848849251674757}"
asha,lcbench,168868,5,67,2,3.0,-88.1622314453125,11.819674491882324,7053.774165987968,-98.63551330566406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 18, ""learning_rate"": 0.00011959399385997458, ""max_dropout"": 0.5263957846503057, ""max_units"": 694, ""momentum"": 0.4727669940986835, ""num_layers"": 1, ""weight_decay"": 0.09848849251674757}"
asha,lcbench,168868,5,68,1,1.0,-68.22406768798828,8.742077827453613,7062.516243815422,-98.63551330566406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 89, ""learning_rate"": 0.01080488099462297, ""max_dropout"": 0.4238375265429599, ""max_units"": 524, ""momentum"": 0.6346916290454027, ""num_layers"": 5, ""weight_decay"": 0.06556107472852632}"
asha,lcbench,168868,5,68,2,3.0,-97.24433898925781,14.835914611816406,7077.3521584272385,-98.63551330566406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 89, ""learning_rate"": 0.01080488099462297, ""max_dropout"": 0.4238375265429599, ""max_units"": 524, ""momentum"": 0.6346916290454027, ""num_layers"": 5, ""weight_decay"": 0.06556107472852632}"
asha,lcbench,168868,5,68,3,9.0,-97.7252197265625,57.360294342041016,7134.7124527692795,-98.63551330566406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 89, ""learning_rate"": 0.01080488099462297, ""max_dropout"": 0.4238375265429599, ""max_units"": 524, ""momentum"": 0.6346916290454027, ""num_layers"": 5, ""weight_decay"": 0.06556107472852632}"
asha,lcbench,168868,5,69,1,1.0,-8.942340850830078,29.24637222290039,7163.95882499218,-98.63551330566406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 16, ""learning_rate"": 0.02702702391225327, ""max_dropout"": 0.7271148783993472, ""max_units"": 130, ""momentum"": 0.8947333510592114, ""num_layers"": 3, ""weight_decay"": 0.07836914367739754}"
asha,lcbench,168868,5,70,1,1.0,-18.781570434570312,12.521093368530273,7176.47991836071,-98.63551330566406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 423, ""learning_rate"": 0.0023827054131242095, ""max_dropout"": 0.36541764176894764, ""max_units"": 792, ""momentum"": 0.4285825946460571, ""num_layers"": 4, ""weight_decay"": 0.08949450915141813}"
asha,lcbench,168868,5,71,1,1.0,-5.444037914276123,16.344730377197266,7192.824648737907,-98.63551330566406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 18, ""learning_rate"": 0.00012971230809053562, ""max_dropout"": 0.728706672775467, ""max_units"": 88, ""momentum"": 0.42769819088686767, ""num_layers"": 3, ""weight_decay"": 0.070423372997807}"
asha,lcbench,168868,5,72,1,1.0,-37.10445785522461,11.17961311340332,7204.004261851311,-98.63551330566406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 18, ""learning_rate"": 0.0003674696298362309, ""max_dropout"": 0.041856642919534504, ""max_units"": 154, ""momentum"": 0.8596710058252789, ""num_layers"": 1, ""weight_decay"": 0.013014276879105464}"
asha,lcbench,168868,5,73,1,1.0,-80.50958251953125,5.679820537567139,7209.684082388878,-98.63551330566406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 270, ""learning_rate"": 0.0007032440995125491, ""max_dropout"": 0.9343459660126601, ""max_units"": 166, ""momentum"": 0.6254204493433595, ""num_layers"": 5, ""weight_decay"": 0.046374346126034215}"
asha,lcbench,168868,5,73,2,3.0,-87.42652893066406,10.543734550476074,7220.227816939354,-98.63551330566406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 270, ""learning_rate"": 0.0007032440995125491, ""max_dropout"": 0.9343459660126601, ""max_units"": 166, ""momentum"": 0.6254204493433595, ""num_layers"": 5, ""weight_decay"": 0.046374346126034215}"
asha,lcbench,168868,5,74,1,1.0,-11.452853202819824,10.08774185180664,7230.315558791161,-98.63551330566406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 245, ""learning_rate"": 0.0004486126882408888, ""max_dropout"": 0.9224697023477262, ""max_units"": 317, ""momentum"": 0.49619547877091963, ""num_layers"": 3, ""weight_decay"": 0.09910962729763693}"
asha,lcbench,168868,5,75,1,1.0,-78.7414779663086,3.8921093940734863,7234.207668185234,-98.63551330566406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 111, ""learning_rate"": 0.02263372189001838, ""max_dropout"": 0.01508472523510529, ""max_units"": 118, ""momentum"": 0.5137419924203144, ""num_layers"": 5, ""weight_decay"": 0.02333264738319267}"
asha,lcbench,168868,5,75,2,3.0,-97.60252380371094,5.77464485168457,7239.982313036919,-98.63551330566406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 111, ""learning_rate"": 0.02263372189001838, ""max_dropout"": 0.01508472523510529, ""max_units"": 118, ""momentum"": 0.5137419924203144, ""num_layers"": 5, ""weight_decay"": 0.02333264738319267}"
asha,lcbench,168868,5,75,3,9.0,-97.8454360961914,17.61370086669922,7257.596013903618,-98.63551330566406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 111, ""learning_rate"": 0.02263372189001838, ""max_dropout"": 0.01508472523510529, ""max_units"": 118, ""momentum"": 0.5137419924203144, ""num_layers"": 5, ""weight_decay"": 0.02333264738319267}"
asha,lcbench,168868,5,76,1,1.0,-26.59026336669922,20.66480255126953,7278.260816454887,-98.63551330566406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 157, ""learning_rate"": 0.015274456152939094, ""max_dropout"": 0.5238109402879959, ""max_units"": 370, ""momentum"": 0.9608730468378498, ""num_layers"": 2, ""weight_decay"": 0.025520208114125715}"
asha,lcbench,168868,5,77,1,1.0,-64.52302551269531,5.1011152267456055,7283.361931681633,-98.63551330566406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 18, ""learning_rate"": 0.00032824799307724147, ""max_dropout"": 0.4473465768149456, ""max_units"": 240, ""momentum"": 0.9508510165009594, ""num_layers"": 5, ""weight_decay"": 0.05676559665389698}"
asha,lcbench,168868,5,77,2,3.0,-97.58560180664062,7.717142105102539,7291.0790737867355,-98.63551330566406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 18, ""learning_rate"": 0.00032824799307724147, ""max_dropout"": 0.4473465768149456, ""max_units"": 240, ""momentum"": 0.9508510165009594, ""num_layers"": 5, ""weight_decay"": 0.05676559665389698}"
asha,lcbench,168868,5,77,3,9.0,-98.2095947265625,25.191253662109375,7316.270327448845,-98.63551330566406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 18, ""learning_rate"": 0.00032824799307724147, ""max_dropout"": 0.4473465768149456, ""max_units"": 240, ""momentum"": 0.9508510165009594, ""num_layers"": 5, ""weight_decay"": 0.05676559665389698}"
asha,lcbench,168868,5,77,4,27.0,-98.39559173583984,91.51087951660156,7407.7812069654465,-98.63551330566406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 18, ""learning_rate"": 0.00032824799307724147, ""max_dropout"": 0.4473465768149456, ""max_units"": 240, ""momentum"": 0.9508510165009594, ""num_layers"": 5, ""weight_decay"": 0.05676559665389698}"
asha,lcbench,168868,5,77,5,52.0,-98.44792938232422,149.30052185058594,7557.081728816032,-98.63551330566406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 18, ""learning_rate"": 0.00032824799307724147, ""max_dropout"": 0.4473465768149456, ""max_units"": 240, ""momentum"": 0.9508510165009594, ""num_layers"": 5, ""weight_decay"": 0.05676559665389698}"
asha,lcbench,168868,5,78,1,1.0,-8.844950675964355,33.35727310180664,7590.439001917839,-98.63551330566406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 17, ""learning_rate"": 0.005095158035494179, ""max_dropout"": 0.3994105084326519, ""max_units"": 665, ""momentum"": 0.6475403215554867, ""num_layers"": 3, ""weight_decay"": 0.07892020287211182}"
asha,lcbench,168868,5,79,1,1.0,-63.68213653564453,12.158531188964844,7602.597533106804,-98.63551330566406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 127, ""learning_rate"": 0.02272656746264447, ""max_dropout"": 0.027890916144107436, ""max_units"": 622, ""momentum"": 0.6203004242472855, ""num_layers"": 5, ""weight_decay"": 0.058296996033085705}"
asha,lcbench,168868,5,79,2,3.0,-96.80608367919922,26.578750610351562,7629.1762837171555,-98.63551330566406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 127, ""learning_rate"": 0.02272656746264447, ""max_dropout"": 0.027890916144107436, ""max_units"": 622, ""momentum"": 0.6203004242472855, ""num_layers"": 5, ""weight_decay"": 0.058296996033085705}"
asha,lcbench,168868,5,79,3,9.0,-96.78072357177734,86.36109924316406,7715.5373829603195,-98.63551330566406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 127, ""learning_rate"": 0.02272656746264447, ""max_dropout"": 0.027890916144107436, ""max_units"": 622, ""momentum"": 0.6203004242472855, ""num_layers"": 5, ""weight_decay"": 0.058296996033085705}"
asha,lcbench,168868,5,80,1,1.0,-78.88579559326172,2.054197311401367,7717.591580271721,-98.63551330566406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 53, ""learning_rate"": 0.08308532760247302, ""max_dropout"": 0.9867674526304846, ""max_units"": 77, ""momentum"": 0.48458816458049103, ""num_layers"": 5, ""weight_decay"": 0.09968239238405383}"
asha,lcbench,168868,5,80,2,3.0,-96.63908386230469,15.733953475952148,7733.325533747673,-98.63551330566406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 53, ""learning_rate"": 0.08308532760247302, ""max_dropout"": 0.9867674526304846, ""max_units"": 77, ""momentum"": 0.48458816458049103, ""num_layers"": 5, ""weight_decay"": 0.09968239238405383}"
asha,lcbench,168868,5,80,3,9.0,-98.33380126953125,43.37654113769531,7776.702074885368,-98.63551330566406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 53, ""learning_rate"": 0.08308532760247302, ""max_dropout"": 0.9867674526304846, ""max_units"": 77, ""momentum"": 0.48458816458049103, ""num_layers"": 5, ""weight_decay"": 0.09968239238405383}"
asha,lcbench,168868,5,80,4,27.0,-98.52344512939453,121.6649169921875,7898.366991877556,-98.63551330566406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 53, ""learning_rate"": 0.08308532760247302, ""max_dropout"": 0.9867674526304846, ""max_units"": 77, ""momentum"": 0.48458816458049103, ""num_layers"": 5, ""weight_decay"": 0.09968239238405383}"
asha,lcbench,168868,5,80,5,52.0,-98.46727752685547,312.8663635253906,8211.233355402946,-98.63551330566406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 53, ""learning_rate"": 0.08308532760247302, ""max_dropout"": 0.9867674526304846, ""max_units"": 77, ""momentum"": 0.48458816458049103, ""num_layers"": 5, ""weight_decay"": 0.09968239238405383}"
asha,lcbench,168868,5,81,1,1.0,-76.1061019897461,6.940422058105469,8218.173777461052,-98.63551330566406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 188, ""learning_rate"": 0.0015864587223455237, ""max_dropout"": 0.7963116655145903, ""max_units"": 355, ""momentum"": 0.7470705390556537, ""num_layers"": 5, ""weight_decay"": 0.024945045381228572}"
asha,lcbench,168868,5,81,2,3.0,-95.03223419189453,12.436030387878418,8230.60980784893,-98.63551330566406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 188, ""learning_rate"": 0.0015864587223455237, ""max_dropout"": 0.7963116655145903, ""max_units"": 355, ""momentum"": 0.7470705390556537, ""num_layers"": 5, ""weight_decay"": 0.024945045381228572}"
asha,lcbench,168868,5,82,1,1.0,-58.81754684448242,7.634868621826172,8238.244676470757,-98.63551330566406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 77, ""learning_rate"": 0.000901524752835118, ""max_dropout"": 0.6036256954258837, ""max_units"": 119, ""momentum"": 0.1018356261612485, ""num_layers"": 1, ""weight_decay"": 0.07664099878548077}"
asha,lcbench,168868,5,82,2,3.0,-89.40547943115234,16.131378173828125,8254.376054644585,-98.63551330566406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 77, ""learning_rate"": 0.000901524752835118, ""max_dropout"": 0.6036256954258837, ""max_units"": 119, ""momentum"": 0.1018356261612485, ""num_layers"": 1, ""weight_decay"": 0.07664099878548077}"
asha,lcbench,168868,5,83,1,1.0,-75.3583755493164,4.813854694366455,8259.189909338951,-98.63551330566406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 269, ""learning_rate"": 0.00844135338041981, ""max_dropout"": 0.5253146543830737, ""max_units"": 267, ""momentum"": 0.24987848673880117, ""num_layers"": 5, ""weight_decay"": 0.03705230973760102}"
asha,lcbench,168868,5,83,2,3.0,-95.6537094116211,11.083394050598145,8270.27330338955,-98.63551330566406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 269, ""learning_rate"": 0.00844135338041981, ""max_dropout"": 0.5253146543830737, ""max_units"": 267, ""momentum"": 0.24987848673880117, ""num_layers"": 5, ""weight_decay"": 0.03705230973760102}"
asha,lcbench,168868,5,84,1,1.0,-29.247926712036133,6.739618301391602,8277.01292169094,-98.63551330566406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 392, ""learning_rate"": 0.004234480865337298, ""max_dropout"": 0.1871383106631478, ""max_units"": 211, ""momentum"": 0.43846190352972436, ""num_layers"": 2, ""weight_decay"": 0.01455323897106631}"
asha,lcbench,168868,5,85,1,1.0,-15.513090133666992,17.230220794677734,8294.243142485619,-98.63551330566406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 26, ""learning_rate"": 0.00120538617213248, ""max_dropout"": 0.2088081290597218, ""max_units"": 121, ""momentum"": 0.8472083273809872, ""num_layers"": 2, ""weight_decay"": 0.0727086115986954}"
asha,lcbench,168868,5,86,1,1.0,-41.29710006713867,10.560467720031738,8304.80361020565,-98.63551330566406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 292, ""learning_rate"": 0.024243696305762532, ""max_dropout"": 0.9998525308424578, ""max_units"": 550, ""momentum"": 0.8188902356705096, ""num_layers"": 1, ""weight_decay"": 0.04947265818938145}"
