algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168908,9,55,1,1.0,-46.931636810302734,6.65873908996582,12478.920392513275,-78.7834701538086,"{""OpenML_task_id"": ""168908"", ""batch_size"": 24, ""learning_rate"": 0.0007770899791528381, ""max_dropout"": 0.8257012238380497, ""max_units"": 589, ""momentum"": 0.5400298302336806, ""num_layers"": 2, ""weight_decay"": 0.07079440581248776}"
asha,lcbench,168908,9,56,1,1.0,-51.86830139160156,6.752168655395508,12485.67256116867,-78.7834701538086,"{""OpenML_task_id"": ""168908"", ""batch_size"": 104, ""learning_rate"": 0.0035861023111940873, ""max_dropout"": 0.6914661199190071, ""max_units"": 231, ""momentum"": 0.9051235333089392, ""num_layers"": 1, ""weight_decay"": 0.030227703991567392}"
asha,lcbench,168908,9,56,2,3.0,-69.54456329345703,21.912853240966797,12507.585414409637,-78.7834701538086,"{""OpenML_task_id"": ""168908"", ""batch_size"": 104, ""learning_rate"": 0.0035861023111940873, ""max_dropout"": 0.6914661199190071, ""max_units"": 231, ""momentum"": 0.9051235333089392, ""num_layers"": 1, ""weight_decay"": 0.030227703991567392}"
asha,lcbench,168908,9,56,3,9.0,-67.10692596435547,39.03555679321289,12546.62097120285,-78.7834701538086,"{""OpenML_task_id"": ""168908"", ""batch_size"": 104, ""learning_rate"": 0.0035861023111940873, ""max_dropout"": 0.6914661199190071, ""max_units"": 231, ""momentum"": 0.9051235333089392, ""num_layers"": 1, ""weight_decay"": 0.030227703991567392}"
asha,lcbench,168908,9,57,1,1.0,-59.093833923339844,50.578983306884766,12597.199954509735,-78.7834701538086,"{""OpenML_task_id"": ""168908"", ""batch_size"": 34, ""learning_rate"": 0.07367566092547248, ""max_dropout"": 0.6675585250445865, ""max_units"": 355, ""momentum"": 0.36061624004682513, ""num_layers"": 5, ""weight_decay"": 0.022022706486772608}"
asha,lcbench,168908,9,57,2,3.0,-70.60533905029297,143.11465454101562,12740.31460905075,-78.7834701538086,"{""OpenML_task_id"": ""168908"", ""batch_size"": 34, ""learning_rate"": 0.07367566092547248, ""max_dropout"": 0.6675585250445865, ""max_units"": 355, ""momentum"": 0.36061624004682513, ""num_layers"": 5, ""weight_decay"": 0.022022706486772608}"
asha,lcbench,168908,9,57,3,9.0,-75.84388732910156,482.252685546875,13222.567294597626,-78.7834701538086,"{""OpenML_task_id"": ""168908"", ""batch_size"": 34, ""learning_rate"": 0.07367566092547248, ""max_dropout"": 0.6675585250445865, ""max_units"": 355, ""momentum"": 0.36061624004682513, ""num_layers"": 5, ""weight_decay"": 0.022022706486772608}"
asha,lcbench,168908,9,57,4,27.0,-77.75550842285156,1384.935302734375,14607.502597332,-78.7834701538086,"{""OpenML_task_id"": ""168908"", ""batch_size"": 34, ""learning_rate"": 0.07367566092547248, ""max_dropout"": 0.6675585250445865, ""max_units"": 355, ""momentum"": 0.36061624004682513, ""num_layers"": 5, ""weight_decay"": 0.022022706486772608}"
asha,lcbench,168908,9,57,5,52.0,-78.47697448730469,3009.401611328125,17616.904208660126,-78.7834701538086,"{""OpenML_task_id"": ""168908"", ""batch_size"": 34, ""learning_rate"": 0.07367566092547248, ""max_dropout"": 0.6675585250445865, ""max_units"": 355, ""momentum"": 0.36061624004682513, ""num_layers"": 5, ""weight_decay"": 0.022022706486772608}"
asha,lcbench,168908,9,58,1,1.0,-45.383888244628906,21.065013885498047,17637.969222545624,-78.7834701538086,"{""OpenML_task_id"": ""168908"", ""batch_size"": 226, ""learning_rate"": 0.07344121430504455, ""max_dropout"": 0.7069404170120132, ""max_units"": 959, ""momentum"": 0.4363906692919851, ""num_layers"": 3, ""weight_decay"": 0.08155707622457425}"
asha,lcbench,168908,9,59,1,1.0,-60.23794937133789,42.658390045166016,17680.62761259079,-78.7834701538086,"{""OpenML_task_id"": ""168908"", ""batch_size"": 26, ""learning_rate"": 0.03916743258002763, ""max_dropout"": 0.8773445301786494, ""max_units"": 78, ""momentum"": 0.5003211257980622, ""num_layers"": 5, ""weight_decay"": 0.019161775746632314}"
asha,lcbench,168908,9,59,2,3.0,-77.6172866821289,95.59528350830078,17776.22289609909,-78.7834701538086,"{""OpenML_task_id"": ""168908"", ""batch_size"": 26, ""learning_rate"": 0.03916743258002763, ""max_dropout"": 0.8773445301786494, ""max_units"": 78, ""momentum"": 0.5003211257980622, ""num_layers"": 5, ""weight_decay"": 0.019161775746632314}"
asha,lcbench,168908,9,59,3,9.0,-81.52735137939453,377.3829345703125,18153.605830669403,-81.52735137939453,"{""OpenML_task_id"": ""168908"", ""batch_size"": 26, ""learning_rate"": 0.03916743258002763, ""max_dropout"": 0.8773445301786494, ""max_units"": 78, ""momentum"": 0.5003211257980622, ""num_layers"": 5, ""weight_decay"": 0.019161775746632314}"
asha,lcbench,168908,9,59,4,27.0,-82.38111877441406,1394.6268310546875,19548.23266172409,-82.38111877441406,"{""OpenML_task_id"": ""168908"", ""batch_size"": 26, ""learning_rate"": 0.03916743258002763, ""max_dropout"": 0.8773445301786494, ""max_units"": 78, ""momentum"": 0.5003211257980622, ""num_layers"": 5, ""weight_decay"": 0.019161775746632314}"
asha,lcbench,168908,9,59,5,52.0,-83.12553405761719,3088.93115234375,22637.16381406784,-83.12553405761719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 26, ""learning_rate"": 0.03916743258002763, ""max_dropout"": 0.8773445301786494, ""max_units"": 78, ""momentum"": 0.5003211257980622, ""num_layers"": 5, ""weight_decay"": 0.019161775746632314}"
asha,lcbench,168908,9,60,1,1.0,-49.74103546142578,7.1732988357543945,22644.337112903595,-83.12553405761719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 215, ""learning_rate"": 0.000382975170262676, ""max_dropout"": 0.5807294538095327, ""max_units"": 178, ""momentum"": 0.7954680634068325, ""num_layers"": 1, ""weight_decay"": 0.006357973161750427}"
asha,lcbench,168908,9,61,1,1.0,-46.685611724853516,24.153766632080078,22668.490879535675,-83.12553405761719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 103, ""learning_rate"": 0.006222928990087116, ""max_dropout"": 0.46144179898500304, ""max_units"": 135, ""momentum"": 0.6237920520949444, ""num_layers"": 3, ""weight_decay"": 0.05029093126761617}"
asha,lcbench,168908,9,62,1,1.0,-48.64414596557617,31.94049072265625,22700.43137025833,-83.12553405761719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 405, ""learning_rate"": 0.012924565613202073, ""max_dropout"": 0.6611952320814035, ""max_units"": 337, ""momentum"": 0.7522002930717331, ""num_layers"": 3, ""weight_decay"": 0.0017583739989768114}"
asha,lcbench,168908,9,63,1,1.0,-46.765079498291016,10.75429916381836,22711.18566942215,-83.12553405761719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 319, ""learning_rate"": 0.0006594472098715932, ""max_dropout"": 0.2428300647040641, ""max_units"": 327, ""momentum"": 0.1017232654394603, ""num_layers"": 2, ""weight_decay"": 0.043929067853412995}"
asha,lcbench,168908,9,64,1,1.0,-45.51545333862305,26.520183563232422,22737.705852985382,-83.12553405761719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 144, ""learning_rate"": 0.00023854865401314667, ""max_dropout"": 0.9396120435708681, ""max_units"": 487, ""momentum"": 0.9327391404669281, ""num_layers"": 3, ""weight_decay"": 0.06298605531444813}"
asha,lcbench,168908,9,65,1,1.0,-52.449886322021484,7.491238117218018,22745.1970911026,-83.12553405761719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 25, ""learning_rate"": 0.0005026287388213284, ""max_dropout"": 0.5723838549526815, ""max_units"": 140, ""momentum"": 0.14318415914962812, ""num_layers"": 1, ""weight_decay"": 0.038834348323218845}"
asha,lcbench,168908,9,65,2,3.0,-66.06138610839844,28.953533172607422,22774.150624275208,-83.12553405761719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 25, ""learning_rate"": 0.0005026287388213284, ""max_dropout"": 0.5723838549526815, ""max_units"": 140, ""momentum"": 0.14318415914962812, ""num_layers"": 1, ""weight_decay"": 0.038834348323218845}"
asha,lcbench,168908,9,66,1,1.0,-50.37970733642578,5.697948932647705,22779.848573207855,-83.12553405761719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 80, ""learning_rate"": 0.017708710191570567, ""max_dropout"": 0.7698650577983315, ""max_units"": 296, ""momentum"": 0.7788993993836908, ""num_layers"": 1, ""weight_decay"": 0.07229970456063942}"
asha,lcbench,168908,9,66,2,3.0,-68.738525390625,21.569812774658203,22801.418385982513,-83.12553405761719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 80, ""learning_rate"": 0.017708710191570567, ""max_dropout"": 0.7698650577983315, ""max_units"": 296, ""momentum"": 0.7788993993836908, ""num_layers"": 1, ""weight_decay"": 0.07229970456063942}"
asha,lcbench,168908,9,67,1,1.0,-46.98093795776367,8.14803409576416,22809.566420078278,-83.12553405761719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 109, ""learning_rate"": 0.035659249615320125, ""max_dropout"": 0.729906291895299, ""max_units"": 474, ""momentum"": 0.3875780965257203, ""num_layers"": 2, ""weight_decay"": 0.08595083290975829}"
asha,lcbench,168908,9,68,1,1.0,-50.645973205566406,7.113336563110352,22816.679756641388,-83.12553405761719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 50, ""learning_rate"": 0.04234698766653651, ""max_dropout"": 0.30718648135375515, ""max_units"": 91, ""momentum"": 0.1599979561161059, ""num_layers"": 1, ""weight_decay"": 0.04566190719851111}"
asha,lcbench,168908,9,68,2,3.0,-65.92325592041016,29.118083953857422,22845.797840595245,-83.12553405761719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 50, ""learning_rate"": 0.04234698766653651, ""max_dropout"": 0.30718648135375515, ""max_units"": 91, ""momentum"": 0.1599979561161059, ""num_layers"": 1, ""weight_decay"": 0.04566190719851111}"
asha,lcbench,168908,9,69,1,1.0,-45.81290817260742,6.021466255187988,22851.819306850433,-83.12553405761719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 346, ""learning_rate"": 0.00010622966782203292, ""max_dropout"": 0.44353344261224636, ""max_units"": 188, ""momentum"": 0.4889813727468748, ""num_layers"": 1, ""weight_decay"": 0.04106499127454734}"
asha,lcbench,168908,9,70,1,1.0,-54.1356315612793,6.39518404006958,22858.214490890503,-83.12553405761719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 78, ""learning_rate"": 0.0010683852529591736, ""max_dropout"": 0.9160239342493863, ""max_units"": 261, ""momentum"": 0.1561854865107125, ""num_layers"": 1, ""weight_decay"": 0.04101973728388296}"
asha,lcbench,168908,9,70,2,3.0,-68.37091064453125,23.43143081665039,22881.645921707153,-83.12553405761719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 78, ""learning_rate"": 0.0010683852529591736, ""max_dropout"": 0.9160239342493863, ""max_units"": 261, ""momentum"": 0.1561854865107125, ""num_layers"": 1, ""weight_decay"": 0.04101973728388296}"
asha,lcbench,168908,9,71,1,1.0,-46.39120101928711,8.945671081542969,22890.591592788696,-83.12553405761719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 17, ""learning_rate"": 0.007572502160568106, ""max_dropout"": 0.14888150359773056, ""max_units"": 253, ""momentum"": 0.9221109836176224, ""num_layers"": 1, ""weight_decay"": 0.061258280275984005}"
asha,lcbench,168908,9,72,1,1.0,-66.34337615966797,21.670215606689453,22912.261808395386,-83.12553405761719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 464, ""learning_rate"": 0.0001817000124466671, ""max_dropout"": 0.04478267361201915, ""max_units"": 250, ""momentum"": 0.5539822281684454, ""num_layers"": 5, ""weight_decay"": 0.06913892868730313}"
asha,lcbench,168908,9,72,2,3.0,-62.8028564453125,140.18765258789062,23052.449460983276,-83.12553405761719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 464, ""learning_rate"": 0.0001817000124466671, ""max_dropout"": 0.04478267361201915, ""max_units"": 250, ""momentum"": 0.5539822281684454, ""num_layers"": 5, ""weight_decay"": 0.06913892868730313}"
asha,lcbench,168908,9,73,1,1.0,-48.35665512084961,12.427663803100586,23064.877124786377,-83.12553405761719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 141, ""learning_rate"": 0.003619814517699812, ""max_dropout"": 0.46539387315349245, ""max_units"": 494, ""momentum"": 0.7655064338836004, ""num_layers"": 2, ""weight_decay"": 0.0401332980104718}"
asha,lcbench,168908,9,74,1,1.0,-48.5557861328125,15.098074913024902,23079.975199699402,-83.12553405761719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 348, ""learning_rate"": 0.015148879163383458, ""max_dropout"": 0.594518348971702, ""max_units"": 73, ""momentum"": 0.6458087509454492, ""num_layers"": 2, ""weight_decay"": 0.085710484599734}"
asha,lcbench,168908,9,75,1,1.0,-62.038124084472656,28.037368774414062,23108.012568473816,-83.12553405761719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 20, ""learning_rate"": 0.0002414764661693955, ""max_dropout"": 0.4551317475636678, ""max_units"": 76, ""momentum"": 0.39074373092720915, ""num_layers"": 5, ""weight_decay"": 0.012168089948347196}"
asha,lcbench,168908,9,75,2,3.0,-64.91272735595703,121.26190948486328,23229.27447795868,-83.12553405761719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 20, ""learning_rate"": 0.0002414764661693955, ""max_dropout"": 0.4551317475636678, ""max_units"": 76, ""momentum"": 0.39074373092720915, ""num_layers"": 5, ""weight_decay"": 0.012168089948347196}"
asha,lcbench,168908,9,76,1,1.0,-51.45867919921875,52.52705764770508,23281.801535606384,-83.12553405761719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 253, ""learning_rate"": 0.09847286923811063, ""max_dropout"": 0.2063696396342798, ""max_units"": 136, ""momentum"": 0.6998977960445296, ""num_layers"": 4, ""weight_decay"": 0.09271991839060832}"
asha,lcbench,168908,9,76,2,3.0,-63.50140380859375,161.8702850341797,23443.671820640564,-83.12553405761719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 253, ""learning_rate"": 0.09847286923811063, ""max_dropout"": 0.2063696396342798, ""max_units"": 136, ""momentum"": 0.6998977960445296, ""num_layers"": 4, ""weight_decay"": 0.09271991839060832}"
asha,lcbench,168908,9,77,1,1.0,-63.271385192871094,27.40009307861328,23471.071913719177,-83.12553405761719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 512, ""learning_rate"": 0.016580196673315124, ""max_dropout"": 0.2066981939808562, ""max_units"": 65, ""momentum"": 0.5458777076326474, ""num_layers"": 5, ""weight_decay"": 0.06420219021170134}"
asha,lcbench,168908,9,77,2,3.0,-64.63297271728516,117.4661636352539,23588.53807735443,-83.12553405761719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 512, ""learning_rate"": 0.016580196673315124, ""max_dropout"": 0.2066981939808562, ""max_units"": 65, ""momentum"": 0.5458777076326474, ""num_layers"": 5, ""weight_decay"": 0.06420219021170134}"
asha,lcbench,168908,9,78,1,1.0,-44.3362922668457,11.441773414611816,23599.979850769043,-83.12553405761719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 16, ""learning_rate"": 0.00010109012599998956, ""max_dropout"": 0.5412037257316445, ""max_units"": 724, ""momentum"": 0.25839286366670366, ""num_layers"": 2, ""weight_decay"": 0.012497292759754346}"
asha,lcbench,168908,9,79,1,1.0,-45.72887420654297,19.16295623779297,23619.142807006836,-83.12553405761719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 88, ""learning_rate"": 0.0249471502419378, ""max_dropout"": 0.8082135797103158, ""max_units"": 664, ""momentum"": 0.5062953047892975, ""num_layers"": 3, ""weight_decay"": 0.07476769056342382}"
asha,lcbench,168908,9,80,1,1.0,-47.964805603027344,16.185760498046875,23635.328567504883,-83.12553405761719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 39, ""learning_rate"": 0.0002978556512387651, ""max_dropout"": 0.3327522764305726, ""max_units"": 71, ""momentum"": 0.7469355731458056, ""num_layers"": 2, ""weight_decay"": 0.010751766718155241}"
asha,lcbench,168908,9,81,1,1.0,-47.279380798339844,36.688663482666016,23672.01723098755,-83.12553405761719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 37, ""learning_rate"": 0.00017218472823636303, ""max_dropout"": 0.974619841547247, ""max_units"": 379, ""momentum"": 0.6564947672341327, ""num_layers"": 4, ""weight_decay"": 0.05296199184377871}"
asha,lcbench,168908,9,82,1,1.0,-44.81841278076172,38.12636184692383,23710.143592834473,-83.12553405761719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 138, ""learning_rate"": 0.006427494239150594, ""max_dropout"": 0.8283526077863055, ""max_units"": 677, ""momentum"": 0.5027118691165928, ""num_layers"": 4, ""weight_decay"": 0.04269756934734742}"
asha,lcbench,168908,9,83,1,1.0,-46.26085662841797,21.458255767822266,23731.601848602295,-83.12553405761719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 93, ""learning_rate"": 0.0839813936028284, ""max_dropout"": 0.9956007990356219, ""max_units"": 328, ""momentum"": 0.5329180800827162, ""num_layers"": 3, ""weight_decay"": 0.08354173802114197}"
asha,lcbench,168908,9,84,1,1.0,-44.978267669677734,26.96501922607422,23758.56686782837,-83.12553405761719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 27, ""learning_rate"": 0.0013806114597488134, ""max_dropout"": 0.05000173872159708, ""max_units"": 92, ""momentum"": 0.5339450725852981, ""num_layers"": 3, ""weight_decay"": 0.03763914428904552}"
asha,lcbench,168908,9,85,1,1.0,-49.18949890136719,37.42494201660156,23795.99180984497,-83.12553405761719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 303, ""learning_rate"": 0.0022573286783430604, ""max_dropout"": 0.13631790201562788, ""max_units"": 583, ""momentum"": 0.5821919310546917, ""num_layers"": 4, ""weight_decay"": 0.04311957125705119}"
asha,lcbench,168908,9,86,1,1.0,-44.91709518432617,20.872577667236328,23816.864387512207,-83.12553405761719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 53, ""learning_rate"": 0.0003971321049849729, ""max_dropout"": 0.8099174935333658, ""max_units"": 514, ""momentum"": 0.6557292466514747, ""num_layers"": 3, ""weight_decay"": 0.0457929138940594}"
asha,lcbench,168908,9,87,1,1.0,-45.25190353393555,51.168846130371094,23868.033233642578,-83.12553405761719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 264, ""learning_rate"": 0.00866495286162402, ""max_dropout"": 0.9977239193385193, ""max_units"": 173, ""momentum"": 0.9537310700132123, ""num_layers"": 4, ""weight_decay"": 0.06078137574057399}"
asha,lcbench,168908,9,88,1,1.0,-60.61050796508789,67.20526123046875,23935.238494873047,-83.12553405761719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 55, ""learning_rate"": 0.04754419015902835, ""max_dropout"": 0.393311156640466, ""max_units"": 751, ""momentum"": 0.13177443131407815, ""num_layers"": 5, ""weight_decay"": 0.053695076245241107}"
asha,lcbench,168908,9,88,2,3.0,-70.64564514160156,141.28790283203125,24076.526397705078,-83.12553405761719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 55, ""learning_rate"": 0.04754419015902835, ""max_dropout"": 0.393311156640466, ""max_units"": 751, ""momentum"": 0.13177443131407815, ""num_layers"": 5, ""weight_decay"": 0.053695076245241107}"
asha,lcbench,168908,9,88,3,9.0,-76.15656280517578,427.1181335449219,24503.64453125,-83.12553405761719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 55, ""learning_rate"": 0.04754419015902835, ""max_dropout"": 0.393311156640466, ""max_units"": 751, ""momentum"": 0.13177443131407815, ""num_layers"": 5, ""weight_decay"": 0.053695076245241107}"
asha,lcbench,168908,9,89,1,1.0,-45.05339813232422,43.65543746948242,24547.299968719482,-83.12553405761719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 27, ""learning_rate"": 0.024211153138301335, ""max_dropout"": 0.6354415970692594, ""max_units"": 371, ""momentum"": 0.8542271617307082, ""num_layers"": 4, ""weight_decay"": 0.035954523910927676}"
asha,lcbench,168908,9,90,1,1.0,-47.342041015625,11.199134826660156,24558.499103546143,-83.12553405761719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 150, ""learning_rate"": 0.001743970717151071, ""max_dropout"": 0.17462487115614034, ""max_units"": 870, ""momentum"": 0.3836480648025733, ""num_layers"": 2, ""weight_decay"": 0.05592091001302551}"
asha,lcbench,168908,9,91,1,1.0,-58.349891662597656,59.316734313964844,24617.815837860107,-83.12553405761719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 68, ""learning_rate"": 0.03346252100261908, ""max_dropout"": 0.40438373629375646, ""max_units"": 568, ""momentum"": 0.42971145688489354, ""num_layers"": 5, ""weight_decay"": 0.014784949715667338}"
asha,lcbench,168908,9,91,2,3.0,-68.6983642578125,172.221435546875,24790.037273406982,-83.12553405761719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 68, ""learning_rate"": 0.03346252100261908, ""max_dropout"": 0.40438373629375646, ""max_units"": 568, ""momentum"": 0.42971145688489354, ""num_layers"": 5, ""weight_decay"": 0.014784949715667338}"
asha,lcbench,168908,9,92,1,1.0,-48.11924362182617,29.737228393554688,24819.774501800537,-83.12553405761719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 374, ""learning_rate"": 0.01398642298137171, ""max_dropout"": 0.14659653887453716, ""max_units"": 321, ""momentum"": 0.3386755968317985, ""num_layers"": 3, ""weight_decay"": 0.007657713764779811}"
asha,lcbench,168908,9,93,1,1.0,-46.627166748046875,11.96888256072998,24831.743384361267,-83.12553405761719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 42, ""learning_rate"": 0.00021448959613319866, ""max_dropout"": 0.5699076063651353, ""max_units"": 83, ""momentum"": 0.7566819223813819, ""num_layers"": 2, ""weight_decay"": 0.07876480358203876}"
asha,lcbench,168908,9,94,1,1.0,-48.168548583984375,10.632980346679688,24842.376364707947,-83.12553405761719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 126, ""learning_rate"": 0.0010113959745342183, ""max_dropout"": 0.21099033038758674, ""max_units"": 307, ""momentum"": 0.3068323634445753, ""num_layers"": 2, ""weight_decay"": 0.07870666012881206}"
asha,lcbench,168908,9,95,1,1.0,-46.98762130737305,7.130070209503174,24849.50643491745,-83.12553405761719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 58, ""learning_rate"": 0.000272260539831489, ""max_dropout"": 0.9584072091289538, ""max_units"": 378, ""momentum"": 0.43732025425328325, ""num_layers"": 2, ""weight_decay"": 0.05585825142027499}"
asha,lcbench,168908,9,96,1,1.0,-48.12627029418945,11.671860694885254,24861.178295612335,-83.12553405761719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 367, ""learning_rate"": 0.044555150070331714, ""max_dropout"": 0.6510246493843439, ""max_units"": 694, ""momentum"": 0.549179432285641, ""num_layers"": 2, ""weight_decay"": 0.07161154777184583}"
asha,lcbench,168908,9,97,1,1.0,-50.558868408203125,39.82203674316406,24901.0003323555,-83.12553405761719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 205, ""learning_rate"": 0.00013400519672767533, ""max_dropout"": 0.11995031038748805, ""max_units"": 831, ""momentum"": 0.6568119955703837, ""num_layers"": 4, ""weight_decay"": 0.03568622399798221}"
asha,lcbench,168908,9,97,2,3.0,-50.383628845214844,164.7010498046875,25065.701382160187,-83.12553405761719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 205, ""learning_rate"": 0.00013400519672767533, ""max_dropout"": 0.11995031038748805, ""max_units"": 831, ""momentum"": 0.6568119955703837, ""num_layers"": 4, ""weight_decay"": 0.03568622399798221}"
asha,lcbench,168908,9,98,1,1.0,-66.31358337402344,40.593177795410156,25106.294559955597,-83.12553405761719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 48, ""learning_rate"": 0.000705404162719053, ""max_dropout"": 0.17535457001337496, ""max_units"": 380, ""momentum"": 0.8441386524046502, ""num_layers"": 5, ""weight_decay"": 0.09203760643781901}"
asha,lcbench,168908,9,98,2,3.0,-66.93579864501953,138.63421630859375,25244.92877626419,-83.12553405761719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 48, ""learning_rate"": 0.000705404162719053, ""max_dropout"": 0.17535457001337496, ""max_units"": 380, ""momentum"": 0.8441386524046502, ""num_layers"": 5, ""weight_decay"": 0.09203760643781901}"
asha,lcbench,168908,9,99,1,1.0,-47.27790832519531,8.697455406188965,25253.62623167038,-83.12553405761719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 23, ""learning_rate"": 0.009533932543448063, ""max_dropout"": 0.2218123582586331, ""max_units"": 477, ""momentum"": 0.7701197957284736, ""num_layers"": 1, ""weight_decay"": 0.01837325593598426}"
asha,lcbench,168908,9,100,1,1.0,-48.10032272338867,41.2206916809082,25294.846923351288,-83.12553405761719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 19, ""learning_rate"": 0.04083047470486842, ""max_dropout"": 0.03087042686929642, ""max_units"": 75, ""momentum"": 0.5664644192219883, ""num_layers"": 4, ""weight_decay"": 0.07792820593004471}"
asha,lcbench,168908,9,101,1,1.0,-46.591026306152344,25.524532318115234,25320.371455669403,-83.12553405761719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 217, ""learning_rate"": 0.00031438296028367716, ""max_dropout"": 0.29279595321866636, ""max_units"": 845, ""momentum"": 0.635665636870932, ""num_layers"": 3, ""weight_decay"": 0.07616082719131297}"
asha,lcbench,168908,9,102,1,1.0,-63.78795623779297,50.48834228515625,25370.85979795456,-83.12553405761719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 65, ""learning_rate"": 0.0019658397474666797, ""max_dropout"": 0.4553228139105935, ""max_units"": 924, ""momentum"": 0.5826998654364887, ""num_layers"": 5, ""weight_decay"": 0.09758304571225627}"
asha,lcbench,168908,9,102,2,3.0,-65.02131652832031,142.58197021484375,25513.441768169403,-83.12553405761719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 65, ""learning_rate"": 0.0019658397474666797, ""max_dropout"": 0.4553228139105935, ""max_units"": 924, ""momentum"": 0.5826998654364887, ""num_layers"": 5, ""weight_decay"": 0.09758304571225627}"
asha,lcbench,168908,9,103,1,1.0,-51.2060432434082,6.898588180541992,25520.340356349945,-83.12553405761719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 146, ""learning_rate"": 0.016216929499788556, ""max_dropout"": 0.46158324959580543, ""max_units"": 240, ""momentum"": 0.8081696438118524, ""num_layers"": 1, ""weight_decay"": 0.044574081466669406}"
asha,lcbench,168908,9,103,2,3.0,-68.93526458740234,21.79990005493164,25542.140256404877,-83.12553405761719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 146, ""learning_rate"": 0.016216929499788556, ""max_dropout"": 0.46158324959580543, ""max_units"": 240, ""momentum"": 0.8081696438118524, ""num_layers"": 1, ""weight_decay"": 0.044574081466669406}"
asha,lcbench,168908,9,103,3,9.0,-65.8835678100586,40.517879486083984,25582.65813589096,-83.12553405761719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 146, ""learning_rate"": 0.016216929499788556, ""max_dropout"": 0.46158324959580543, ""max_units"": 240, ""momentum"": 0.8081696438118524, ""num_layers"": 1, ""weight_decay"": 0.044574081466669406}"
asha,lcbench,168908,9,104,1,1.0,-47.310977935791016,10.341535568237305,25592.999671459198,-83.12553405761719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 28, ""learning_rate"": 0.0025822649384573907, ""max_dropout"": 0.2279476947388418, ""max_units"": 362, ""momentum"": 0.5967041558309195, ""num_layers"": 2, ""weight_decay"": 0.05986773233564567}"
