algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189354,2,41,1,1.0,-57.68037796020508,11.892187118530273,7362.002349853516,-68.84075927734375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 38, ""learning_rate"": 0.0011669860674352714, ""max_dropout"": 0.30016311457681877, ""max_units"": 106, ""momentum"": 0.8030673557744622, ""num_layers"": 5, ""weight_decay"": 0.05675608292383903}"
asha,lcbench,189354,2,41,2,3.0,-59.45735549926758,38.66462707519531,7400.666976928711,-68.84075927734375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 38, ""learning_rate"": 0.0011669860674352714, ""max_dropout"": 0.30016311457681877, ""max_units"": 106, ""momentum"": 0.8030673557744622, ""num_layers"": 5, ""weight_decay"": 0.05675608292383903}"
asha,lcbench,189354,2,41,3,9.0,-61.53718185424805,123.08587646484375,7523.752853393555,-68.84075927734375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 38, ""learning_rate"": 0.0011669860674352714, ""max_dropout"": 0.30016311457681877, ""max_units"": 106, ""momentum"": 0.8030673557744622, ""num_layers"": 5, ""weight_decay"": 0.05675608292383903}"
asha,lcbench,189354,2,41,4,27.0,-63.400108337402344,405.28350830078125,7929.036361694336,-68.84075927734375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 38, ""learning_rate"": 0.0011669860674352714, ""max_dropout"": 0.30016311457681877, ""max_units"": 106, ""momentum"": 0.8030673557744622, ""num_layers"": 5, ""weight_decay"": 0.05675608292383903}"
asha,lcbench,189354,2,42,1,1.0,-40.88996887207031,7.381074905395508,7936.417436599731,-68.84075927734375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 115, ""learning_rate"": 0.0795642358249202, ""max_dropout"": 0.8054245377108505, ""max_units"": 174, ""momentum"": 0.7383363239584644, ""num_layers"": 4, ""weight_decay"": 0.006236356508778376}"
asha,lcbench,189354,2,43,1,1.0,-49.88942337036133,36.86017990112305,7973.2776165008545,-68.84075927734375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 40, ""learning_rate"": 0.0008024475774979559, ""max_dropout"": 0.18449475634949608, ""max_units"": 947, ""momentum"": 0.22006537000473503, ""num_layers"": 5, ""weight_decay"": 0.030389525539499584}"
asha,lcbench,189354,2,44,1,1.0,-46.08064270019531,16.307079315185547,7989.58469581604,-68.84075927734375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 40, ""learning_rate"": 0.0003314594770581519, ""max_dropout"": 0.6233201189856098, ""max_units"": 372, ""momentum"": 0.9399235433911503, ""num_layers"": 4, ""weight_decay"": 0.08172397013359849}"
asha,lcbench,189354,2,45,1,1.0,-45.53870391845703,8.79506778717041,7998.37976360321,-68.84075927734375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 272, ""learning_rate"": 0.01671547834399615, ""max_dropout"": 0.13255089011604937, ""max_units"": 74, ""momentum"": 0.7085526013489168, ""num_layers"": 4, ""weight_decay"": 0.024454870343274985}"
asha,lcbench,189354,2,46,1,1.0,-48.16648483276367,23.226444244384766,8021.606207847595,-68.84075927734375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 41, ""learning_rate"": 0.00018057895558942026, ""max_dropout"": 0.5971626301251254, ""max_units"": 673, ""momentum"": 0.19015533509124682, ""num_layers"": 4, ""weight_decay"": 0.01866377290082876}"
asha,lcbench,189354,2,47,1,1.0,-50.347084045410156,11.353921890258789,8032.960129737854,-68.84075927734375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 82, ""learning_rate"": 0.003862883107342812, ""max_dropout"": 0.6265286694591712, ""max_units"": 152, ""momentum"": 0.965624266943257, ""num_layers"": 1, ""weight_decay"": 0.06278914495204271}"
asha,lcbench,189354,2,47,2,3.0,-55.97290802001953,53.67470932006836,8086.634839057922,-68.84075927734375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 82, ""learning_rate"": 0.003862883107342812, ""max_dropout"": 0.6265286694591712, ""max_units"": 152, ""momentum"": 0.965624266943257, ""num_layers"": 1, ""weight_decay"": 0.06278914495204271}"
asha,lcbench,189354,2,48,1,1.0,-44.030696868896484,8.666776657104492,8095.301615715027,-68.84075927734375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 45, ""learning_rate"": 0.03919789137697012, ""max_dropout"": 0.5543467084059384, ""max_units"": 98, ""momentum"": 0.4558509450882068, ""num_layers"": 4, ""weight_decay"": 0.07189757517292784}"
asha,lcbench,189354,2,49,1,1.0,-47.12144088745117,6.343588829040527,8101.645204544067,-68.84075927734375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 81, ""learning_rate"": 0.00833809636567873, ""max_dropout"": 0.687951613768251, ""max_units"": 115, ""momentum"": 0.757969825196982, ""num_layers"": 2, ""weight_decay"": 0.07264629300680138}"
asha,lcbench,189354,2,50,1,1.0,-51.484500885009766,9.111613273620605,8110.756817817688,-68.84075927734375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 472, ""learning_rate"": 0.051530377807708104, ""max_dropout"": 0.6174565498299661, ""max_units"": 256, ""momentum"": 0.32612905129952696, ""num_layers"": 5, ""weight_decay"": 0.061152631097195355}"
asha,lcbench,189354,2,50,2,3.0,-50.191017150878906,34.25809860229492,8145.014916419983,-68.84075927734375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 472, ""learning_rate"": 0.051530377807708104, ""max_dropout"": 0.6174565498299661, ""max_units"": 256, ""momentum"": 0.32612905129952696, ""num_layers"": 5, ""weight_decay"": 0.061152631097195355}"
asha,lcbench,189354,2,51,1,1.0,-46.06654739379883,7.40338659286499,8152.418303012848,-68.84075927734375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 20, ""learning_rate"": 0.0028020695030719464, ""max_dropout"": 0.17153927295410532, ""max_units"": 193, ""momentum"": 0.691468672514858, ""num_layers"": 2, ""weight_decay"": 0.01731991243928185}"
asha,lcbench,189354,2,52,1,1.0,-40.964820861816406,18.561939239501953,8170.98024225235,-68.84075927734375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 24, ""learning_rate"": 0.041783953564422785, ""max_dropout"": 0.7605880324355053, ""max_units"": 457, ""momentum"": 0.8989221343086723, ""num_layers"": 4, ""weight_decay"": 0.02248349879374504}"
asha,lcbench,189354,2,53,1,1.0,-56.734161376953125,14.356216430664062,8185.336458683014,-68.84075927734375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 41, ""learning_rate"": 0.0003083088489853612, ""max_dropout"": 0.018779304741227576, ""max_units"": 398, ""momentum"": 0.2818052332511629, ""num_layers"": 5, ""weight_decay"": 0.0882282960661542}"
asha,lcbench,189354,2,53,2,3.0,-55.66328811645508,42.13267517089844,8227.469133853912,-68.84075927734375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 41, ""learning_rate"": 0.0003083088489853612, ""max_dropout"": 0.018779304741227576, ""max_units"": 398, ""momentum"": 0.2818052332511629, ""num_layers"": 5, ""weight_decay"": 0.0882282960661542}"
asha,lcbench,189354,2,54,1,1.0,-46.858009338378906,17.12563705444336,8244.594770908356,-68.84075927734375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 130, ""learning_rate"": 0.0048146892206492415, ""max_dropout"": 0.2901672353800846, ""max_units"": 832, ""momentum"": 0.35364713301544837, ""num_layers"": 4, ""weight_decay"": 0.032896244832231636}"
asha,lcbench,189354,2,55,1,1.0,-50.67504119873047,13.229484558105469,8257.824255466461,-68.84075927734375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 41, ""learning_rate"": 0.03014715476833125, ""max_dropout"": 0.46269258118769896, ""max_units"": 965, ""momentum"": 0.8196759203344528, ""num_layers"": 1, ""weight_decay"": 0.06592118471718707}"
asha,lcbench,189354,2,55,2,3.0,-54.03182601928711,44.78356170654297,8302.607817173004,-68.84075927734375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 41, ""learning_rate"": 0.03014715476833125, ""max_dropout"": 0.46269258118769896, ""max_units"": 965, ""momentum"": 0.8196759203344528, ""num_layers"": 1, ""weight_decay"": 0.06592118471718707}"
asha,lcbench,189354,2,56,1,1.0,-55.78760528564453,27.080760955810547,8329.688578128815,-68.84075927734375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 68, ""learning_rate"": 0.0005380564891568273, ""max_dropout"": 0.9950235184519477, ""max_units"": 551, ""momentum"": 0.6859086201930266, ""num_layers"": 5, ""weight_decay"": 0.01068504699009823}"
asha,lcbench,189354,2,56,2,3.0,-58.36846160888672,84.43672943115234,8414.125307559967,-68.84075927734375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 68, ""learning_rate"": 0.0005380564891568273, ""max_dropout"": 0.9950235184519477, ""max_units"": 551, ""momentum"": 0.6859086201930266, ""num_layers"": 5, ""weight_decay"": 0.01068504699009823}"
asha,lcbench,189354,2,56,3,9.0,-63.63896942138672,242.21827697753906,8656.343584537506,-68.84075927734375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 68, ""learning_rate"": 0.0005380564891568273, ""max_dropout"": 0.9950235184519477, ""max_units"": 551, ""momentum"": 0.6859086201930266, ""num_layers"": 5, ""weight_decay"": 0.01068504699009823}"
asha,lcbench,189354,2,56,4,27.0,-64.39617919921875,876.1849975585938,9532.5285820961,-68.84075927734375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 68, ""learning_rate"": 0.0005380564891568273, ""max_dropout"": 0.9950235184519477, ""max_units"": 551, ""momentum"": 0.6859086201930266, ""num_layers"": 5, ""weight_decay"": 0.01068504699009823}"
asha,lcbench,189354,2,56,5,52.0,-66.3783187866211,1862.0198974609375,11394.548479557037,-68.84075927734375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 68, ""learning_rate"": 0.0005380564891568273, ""max_dropout"": 0.9950235184519477, ""max_units"": 551, ""momentum"": 0.6859086201930266, ""num_layers"": 5, ""weight_decay"": 0.01068504699009823}"
asha,lcbench,189354,2,57,1,1.0,-43.441776275634766,9.906460762023926,11404.454940319061,-68.84075927734375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 32, ""learning_rate"": 0.008617536028584269, ""max_dropout"": 0.3196490968325316, ""max_units"": 108, ""momentum"": 0.4339243965069399, ""num_layers"": 4, ""weight_decay"": 0.0846045994341847}"
asha,lcbench,189354,2,58,1,1.0,-52.865196228027344,7.6195292472839355,11412.074469566345,-68.84075927734375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 146, ""learning_rate"": 0.059438232755726315, ""max_dropout"": 0.8741094805067007, ""max_units"": 351, ""momentum"": 0.9731381835753866, ""num_layers"": 1, ""weight_decay"": 0.05216284726433205}"
asha,lcbench,189354,2,58,2,3.0,-57.562416076660156,29.155731201171875,11441.230200767517,-68.84075927734375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 146, ""learning_rate"": 0.059438232755726315, ""max_dropout"": 0.8741094805067007, ""max_units"": 351, ""momentum"": 0.9731381835753866, ""num_layers"": 1, ""weight_decay"": 0.05216284726433205}"
asha,lcbench,189354,2,59,1,1.0,-53.24626159667969,11.846169471740723,11453.076370239258,-68.84075927734375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 83, ""learning_rate"": 0.02903678694647693, ""max_dropout"": 0.2591360849593298, ""max_units"": 258, ""momentum"": 0.847211685365549, ""num_layers"": 5, ""weight_decay"": 0.06583795018341265}"
asha,lcbench,189354,2,59,2,3.0,-48.577056884765625,49.699073791503906,11502.775444030762,-68.84075927734375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 83, ""learning_rate"": 0.02903678694647693, ""max_dropout"": 0.2591360849593298, ""max_units"": 258, ""momentum"": 0.847211685365549, ""num_layers"": 5, ""weight_decay"": 0.06583795018341265}"
asha,lcbench,189354,2,60,1,1.0,-46.19275665283203,24.473098754882812,11527.248542785645,-68.84075927734375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 35, ""learning_rate"": 0.0020720553348403054, ""max_dropout"": 0.2362299390152799, ""max_units"": 787, ""momentum"": 0.3442355711839161, ""num_layers"": 4, ""weight_decay"": 0.09833437457662471}"
asha,lcbench,189354,2,61,1,1.0,-59.618202209472656,15.954279899597168,11543.202822685242,-68.84075927734375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 87, ""learning_rate"": 0.00018162131047396406, ""max_dropout"": 0.043661191721676484, ""max_units"": 500, ""momentum"": 0.4338734492149655, ""num_layers"": 5, ""weight_decay"": 0.06797378872628924}"
asha,lcbench,189354,2,61,2,3.0,-53.05683517456055,42.29303741455078,11585.495860099792,-68.84075927734375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 87, ""learning_rate"": 0.00018162131047396406, ""max_dropout"": 0.043661191721676484, ""max_units"": 500, ""momentum"": 0.4338734492149655, ""num_layers"": 5, ""weight_decay"": 0.06797378872628924}"
asha,lcbench,189354,2,62,1,1.0,-44.537872314453125,7.608373641967773,11593.10423374176,-68.84075927734375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 270, ""learning_rate"": 0.07411231198388034, ""max_dropout"": 0.6940303704760503, ""max_units"": 146, ""momentum"": 0.20824595878112462, ""num_layers"": 4, ""weight_decay"": 0.021836835189516138}"
asha,lcbench,189354,2,63,1,1.0,-41.80923843383789,7.65857458114624,11600.762808322906,-68.84075927734375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 245, ""learning_rate"": 0.07940043355911112, ""max_dropout"": 0.853387776842386, ""max_units"": 169, ""momentum"": 0.6522401756903818, ""num_layers"": 3, ""weight_decay"": 0.04205512919263117}"
asha,lcbench,189354,2,64,1,1.0,-51.48189926147461,11.123833656311035,11611.886641979218,-68.84075927734375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 149, ""learning_rate"": 0.06848307849214423, ""max_dropout"": 0.2334140383098835, ""max_units"": 677, ""momentum"": 0.9297374848958027, ""num_layers"": 1, ""weight_decay"": 0.07953346440976694}"
asha,lcbench,189354,2,64,2,3.0,-55.373199462890625,45.73180389404297,11657.61844587326,-68.84075927734375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 149, ""learning_rate"": 0.06848307849214423, ""max_dropout"": 0.2334140383098835, ""max_units"": 677, ""momentum"": 0.9297374848958027, ""num_layers"": 1, ""weight_decay"": 0.07953346440976694}"
asha,lcbench,189354,2,65,1,1.0,-46.63379669189453,8.877342224121094,11666.495788097382,-68.84075927734375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 66, ""learning_rate"": 0.017387965207787313, ""max_dropout"": 0.5249392719182558, ""max_units"": 554, ""momentum"": 0.15208012593780096, ""num_layers"": 3, ""weight_decay"": 0.06887883653508055}"
asha,lcbench,189354,2,66,1,1.0,-45.110355377197266,10.054274559020996,11676.550062656403,-68.84075927734375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 232, ""learning_rate"": 0.009534482786102076, ""max_dropout"": 0.36305644343086785, ""max_units"": 187, ""momentum"": 0.6327903677804034, ""num_layers"": 4, ""weight_decay"": 0.03855955531038844}"
asha,lcbench,189354,2,67,1,1.0,-50.04875946044922,12.056735038757324,11688.60679769516,-68.84075927734375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 235, ""learning_rate"": 0.0003989225900407868, ""max_dropout"": 0.6163860836362267, ""max_units"": 103, ""momentum"": 0.6194035297269983, ""num_layers"": 1, ""weight_decay"": 0.024298107180589893}"
asha,lcbench,189354,2,68,1,1.0,-41.172157287597656,9.941322326660156,11698.54812002182,-68.84075927734375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 17, ""learning_rate"": 0.015162259487617633, ""max_dropout"": 0.843458014297968, ""max_units"": 153, ""momentum"": 0.8996881376044692, ""num_layers"": 3, ""weight_decay"": 0.07810071686066046}"
asha,lcbench,189354,2,69,1,1.0,-58.02994918823242,17.903751373291016,11716.451871395111,-68.84075927734375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 58, ""learning_rate"": 0.004529297428706667, ""max_dropout"": 0.45898542459634617, ""max_units"": 279, ""momentum"": 0.8433961210778129, ""num_layers"": 5, ""weight_decay"": 0.0993861972671623}"
asha,lcbench,189354,2,69,2,3.0,-54.16624069213867,62.80012512207031,11779.251996517181,-68.84075927734375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 58, ""learning_rate"": 0.004529297428706667, ""max_dropout"": 0.45898542459634617, ""max_units"": 279, ""momentum"": 0.8433961210778129, ""num_layers"": 5, ""weight_decay"": 0.0993861972671623}"
asha,lcbench,189354,2,70,1,1.0,-44.74951171875,18.16451644897461,11797.416512966156,-68.84075927734375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 120, ""learning_rate"": 0.05234719339496496, ""max_dropout"": 0.7949831313946014, ""max_units"": 440, ""momentum"": 0.9369618705573566, ""num_layers"": 5, ""weight_decay"": 0.07457445294532761}"
asha,lcbench,189354,2,71,1,1.0,-49.50505065917969,7.075685977935791,11804.492198944092,-68.84075927734375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 191, ""learning_rate"": 0.0025299642350319943, ""max_dropout"": 0.5845763116677374, ""max_units"": 908, ""momentum"": 0.5112232353690196, ""num_layers"": 2, ""weight_decay"": 0.06417595383541039}"
asha,lcbench,189354,2,72,1,1.0,-43.91669464111328,11.41806697845459,11815.910265922546,-68.84075927734375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 23, ""learning_rate"": 0.05390125478665952, ""max_dropout"": 0.5437721808266709, ""max_units"": 89, ""momentum"": 0.6111858194396238, ""num_layers"": 4, ""weight_decay"": 0.08698948035261937}"
asha,lcbench,189354,2,73,1,1.0,-50.283565521240234,20.19207763671875,11836.102343559265,-68.84075927734375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 494, ""learning_rate"": 0.0016904049333650091, ""max_dropout"": 0.5627702959498524, ""max_units"": 507, ""momentum"": 0.5017760611479489, ""num_layers"": 3, ""weight_decay"": 0.05983747112044883}"
asha,lcbench,189354,2,73,2,3.0,-54.799705505371094,63.744178771972656,11899.846522331238,-68.84075927734375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 494, ""learning_rate"": 0.0016904049333650091, ""max_dropout"": 0.5627702959498524, ""max_units"": 507, ""momentum"": 0.5017760611479489, ""num_layers"": 3, ""weight_decay"": 0.05983747112044883}"
asha,lcbench,189354,2,74,1,1.0,-49.2761116027832,8.484101295471191,11908.330623626709,-68.84075927734375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 286, ""learning_rate"": 0.004827755235893644, ""max_dropout"": 0.08624609371768366, ""max_units"": 105, ""momentum"": 0.7058701560057896, ""num_layers"": 2, ""weight_decay"": 0.07843928528325432}"
asha,lcbench,189354,2,75,1,1.0,-45.924560546875,19.756999969482422,11928.087623596191,-68.84075927734375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 183, ""learning_rate"": 0.0012405565094626373, ""max_dropout"": 0.36174419193674423, ""max_units"": 895, ""momentum"": 0.8315822783377497, ""num_layers"": 4, ""weight_decay"": 0.02603092343998957}"
asha,lcbench,189354,2,76,1,1.0,-45.264610290527344,12.32447338104248,11940.412096977234,-68.84075927734375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 30, ""learning_rate"": 0.0007901921804757777, ""max_dropout"": 0.5862936056518785, ""max_units"": 130, ""momentum"": 0.22765630611467497, ""num_layers"": 4, ""weight_decay"": 0.03042616642268497}"
asha,lcbench,189354,2,77,1,1.0,-52.175743103027344,12.67587947845459,11953.087976455688,-68.84075927734375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 30, ""learning_rate"": 0.0002957382300770565, ""max_dropout"": 0.552807596853117, ""max_units"": 407, ""momentum"": 0.13768867806530635, ""num_layers"": 1, ""weight_decay"": 0.06543915960321164}"
asha,lcbench,189354,2,77,2,3.0,-58.60059356689453,68.64435577392578,12021.732332229614,-68.84075927734375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 30, ""learning_rate"": 0.0002957382300770565, ""max_dropout"": 0.552807596853117, ""max_units"": 407, ""momentum"": 0.13768867806530635, ""num_layers"": 1, ""weight_decay"": 0.06543915960321164}"
asha,lcbench,189354,2,77,3,9.0,-58.908206939697266,167.46629333496094,12189.198625564575,-68.84075927734375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 30, ""learning_rate"": 0.0002957382300770565, ""max_dropout"": 0.552807596853117, ""max_units"": 407, ""momentum"": 0.13768867806530635, ""num_layers"": 1, ""weight_decay"": 0.06543915960321164}"
asha,lcbench,189354,2,78,1,1.0,-52.46681213378906,13.516745567321777,12202.715371131897,-68.84075927734375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 38, ""learning_rate"": 0.007830828384349014, ""max_dropout"": 0.7538265936608856, ""max_units"": 331, ""momentum"": 0.8601773644828927, ""num_layers"": 5, ""weight_decay"": 0.024481960655653574}"
asha,lcbench,189354,2,78,2,3.0,-57.268497467041016,63.10830307006836,12265.823674201965,-68.84075927734375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 38, ""learning_rate"": 0.007830828384349014, ""max_dropout"": 0.7538265936608856, ""max_units"": 331, ""momentum"": 0.8601773644828927, ""num_layers"": 5, ""weight_decay"": 0.024481960655653574}"
asha,lcbench,189354,2,79,1,1.0,-52.35292053222656,34.697357177734375,12300.5210313797,-68.84075927734375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 60, ""learning_rate"": 0.0001357659642723124, ""max_dropout"": 0.03956791683796623, ""max_units"": 884, ""momentum"": 0.9563736974157323, ""num_layers"": 5, ""weight_decay"": 0.006555749526852689}"
asha,lcbench,189354,2,79,2,3.0,-65.87744903564453,155.64955139160156,12456.170582771301,-68.84075927734375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 60, ""learning_rate"": 0.0001357659642723124, ""max_dropout"": 0.03956791683796623, ""max_units"": 884, ""momentum"": 0.9563736974157323, ""num_layers"": 5, ""weight_decay"": 0.006555749526852689}"
asha,lcbench,189354,2,79,3,9.0,-70.5394058227539,535.95654296875,12992.127125740051,-70.5394058227539,"{""OpenML_task_id"": ""189354"", ""batch_size"": 60, ""learning_rate"": 0.0001357659642723124, ""max_dropout"": 0.03956791683796623, ""max_units"": 884, ""momentum"": 0.9563736974157323, ""num_layers"": 5, ""weight_decay"": 0.006555749526852689}"
asha,lcbench,189354,2,79,4,27.0,-71.4308853149414,1741.1654052734375,14733.292531013489,-71.4308853149414,"{""OpenML_task_id"": ""189354"", ""batch_size"": 60, ""learning_rate"": 0.0001357659642723124, ""max_dropout"": 0.03956791683796623, ""max_units"": 884, ""momentum"": 0.9563736974157323, ""num_layers"": 5, ""weight_decay"": 0.006555749526852689}"
asha,lcbench,189354,2,79,5,52.0,-73.85305786132812,3140.660400390625,17873.952931404114,-73.85305786132812,"{""OpenML_task_id"": ""189354"", ""batch_size"": 60, ""learning_rate"": 0.0001357659642723124, ""max_dropout"": 0.03956791683796623, ""max_units"": 884, ""momentum"": 0.9563736974157323, ""num_layers"": 5, ""weight_decay"": 0.006555749526852689}"
asha,lcbench,189354,2,80,1,1.0,-47.93185043334961,15.767420768737793,17889.72035217285,-73.85305786132812,"{""OpenML_task_id"": ""189354"", ""batch_size"": 143, ""learning_rate"": 0.00017946874951538157, ""max_dropout"": 0.008554605114887592, ""max_units"": 401, ""momentum"": 0.5499689623689469, ""num_layers"": 3, ""weight_decay"": 0.028016602056046044}"
asha,lcbench,189354,2,81,1,1.0,-51.131019592285156,15.434142112731934,17905.154494285583,-73.85305786132812,"{""OpenML_task_id"": ""189354"", ""batch_size"": 95, ""learning_rate"": 0.00017732911319308768, ""max_dropout"": 0.37294205648660483, ""max_units"": 267, ""momentum"": 0.4883105361707535, ""num_layers"": 4, ""weight_decay"": 0.0008972940617489768}"
asha,lcbench,189354,2,81,2,3.0,-55.24507141113281,48.22511672973633,17953.37961101532,-73.85305786132812,"{""OpenML_task_id"": ""189354"", ""batch_size"": 95, ""learning_rate"": 0.00017732911319308768, ""max_dropout"": 0.37294205648660483, ""max_units"": 267, ""momentum"": 0.4883105361707535, ""num_layers"": 4, ""weight_decay"": 0.0008972940617489768}"
asha,lcbench,189354,2,82,1,1.0,-46.74868392944336,18.599590301513672,17971.979201316833,-73.85305786132812,"{""OpenML_task_id"": ""189354"", ""batch_size"": 45, ""learning_rate"": 0.0023351875638131015, ""max_dropout"": 0.651465802814103, ""max_units"": 747, ""momentum"": 0.4814446479769122, ""num_layers"": 4, ""weight_decay"": 0.060126298083106156}"
asha,lcbench,189354,2,83,1,1.0,-47.8087158203125,17.150733947753906,17989.129935264587,-73.85305786132812,"{""OpenML_task_id"": ""189354"", ""batch_size"": 143, ""learning_rate"": 0.0003278539167606002, ""max_dropout"": 0.6099683028389654, ""max_units"": 180, ""momentum"": 0.7631901647170156, ""num_layers"": 4, ""weight_decay"": 0.0980577037105313}"
asha,lcbench,189354,2,84,1,1.0,-46.27518844604492,28.515670776367188,18017.645606040955,-73.85305786132812,"{""OpenML_task_id"": ""189354"", ""batch_size"": 27, ""learning_rate"": 0.08574668623796249, ""max_dropout"": 0.07062479231287289, ""max_units"": 1020, ""momentum"": 0.5184606750255887, ""num_layers"": 2, ""weight_decay"": 0.02654340032534864}"
asha,lcbench,189354,2,85,1,1.0,-50.03094482421875,10.118420600891113,18027.764026641846,-73.85305786132812,"{""OpenML_task_id"": ""189354"", ""batch_size"": 314, ""learning_rate"": 0.002869536004007542, ""max_dropout"": 0.10859955862996673, ""max_units"": 219, ""momentum"": 0.13176023360841338, ""num_layers"": 2, ""weight_decay"": 0.053679082132181234}"
asha,lcbench,189354,2,86,1,1.0,-51.10288619995117,13.218328475952148,18040.982355117798,-73.85305786132812,"{""OpenML_task_id"": ""189354"", ""batch_size"": 257, ""learning_rate"": 0.0016778225471963904, ""max_dropout"": 0.7194406576544279, ""max_units"": 447, ""momentum"": 0.21456240882654562, ""num_layers"": 1, ""weight_decay"": 0.03670264497175133}"
asha,lcbench,189354,2,86,2,3.0,-56.9102897644043,52.45594024658203,18093.43829536438,-73.85305786132812,"{""OpenML_task_id"": ""189354"", ""batch_size"": 257, ""learning_rate"": 0.0016778225471963904, ""max_dropout"": 0.7194406576544279, ""max_units"": 447, ""momentum"": 0.21456240882654562, ""num_layers"": 1, ""weight_decay"": 0.03670264497175133}"
asha,lcbench,189354,2,87,1,1.0,-47.957523345947266,7.199793815612793,18100.638089179993,-73.85305786132812,"{""OpenML_task_id"": ""189354"", ""batch_size"": 158, ""learning_rate"": 0.013891901689518914, ""max_dropout"": 0.23566289530932216, ""max_units"": 579, ""momentum"": 0.3736371848245986, ""num_layers"": 2, ""weight_decay"": 0.02327326683261064}"
asha,lcbench,189354,2,88,1,1.0,-45.91677474975586,8.288875579833984,18108.926964759827,-73.85305786132812,"{""OpenML_task_id"": ""189354"", ""batch_size"": 331, ""learning_rate"": 0.024916015461947657, ""max_dropout"": 0.41324409172161436, ""max_units"": 167, ""momentum"": 0.8635311327821826, ""num_layers"": 3, ""weight_decay"": 0.028313792028065807}"
asha,lcbench,189354,2,89,1,1.0,-51.65616226196289,7.905395984649658,18116.832360744476,-73.85305786132812,"{""OpenML_task_id"": ""189354"", ""batch_size"": 94, ""learning_rate"": 0.002386015944686803, ""max_dropout"": 0.49199592843878437, ""max_units"": 336, ""momentum"": 0.6940209687352685, ""num_layers"": 1, ""weight_decay"": 0.00239160255866189}"
asha,lcbench,189354,2,89,2,3.0,-57.24471664428711,35.94680404663086,18152.779164791107,-73.85305786132812,"{""OpenML_task_id"": ""189354"", ""batch_size"": 94, ""learning_rate"": 0.002386015944686803, ""max_dropout"": 0.49199592843878437, ""max_units"": 336, ""momentum"": 0.6940209687352685, ""num_layers"": 1, ""weight_decay"": 0.00239160255866189}"
