algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168331,3,49,2,3.0,-38.04566955566406,47.36333465576172,1517.7847771644592,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 89, ""learning_rate"": 0.008926668872963908, ""max_dropout"": 0.2583616488446474, ""max_units"": 939, ""momentum"": 0.8538027641845386, ""num_layers"": 3, ""weight_decay"": 0.06119704290761385}"
asha,lcbench,168331,3,50,1,1.0,-8.380849838256836,10.009652137756348,1527.7944293022156,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 29, ""learning_rate"": 0.0010180685731998591, ""max_dropout"": 0.1560190168549248, ""max_units"": 637, ""momentum"": 0.5647344096249134, ""num_layers"": 5, ""weight_decay"": 0.08271458499112702}"
asha,lcbench,168331,3,50,2,3.0,-23.331701278686523,34.93999481201172,1562.7344241142273,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 29, ""learning_rate"": 0.0010180685731998591, ""max_dropout"": 0.1560190168549248, ""max_units"": 637, ""momentum"": 0.5647344096249134, ""num_layers"": 5, ""weight_decay"": 0.08271458499112702}"
asha,lcbench,168331,3,51,1,1.0,-8.098268508911133,9.831159591674805,1572.565583705902,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 129, ""learning_rate"": 0.00014710802298729928, ""max_dropout"": 0.6359387615144791, ""max_units"": 456, ""momentum"": 0.7885555708182703, ""num_layers"": 1, ""weight_decay"": 0.08587298986253378}"
asha,lcbench,168331,3,51,2,3.0,-26.7254695892334,19.377704620361328,1591.9432883262634,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 129, ""learning_rate"": 0.00014710802298729928, ""max_dropout"": 0.6359387615144791, ""max_units"": 456, ""momentum"": 0.7885555708182703, ""num_layers"": 1, ""weight_decay"": 0.08587298986253378}"
asha,lcbench,168331,3,52,1,1.0,-6.689208030700684,14.693678855895996,1606.6369671821594,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 25, ""learning_rate"": 0.006010494163487281, ""max_dropout"": 0.2745523674488426, ""max_units"": 145, ""momentum"": 0.605528438282916, ""num_layers"": 1, ""weight_decay"": 0.015558838193681966}"
asha,lcbench,168331,3,53,1,1.0,-6.900386810302734,11.027615547180176,1617.6645827293396,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 201, ""learning_rate"": 0.0016941688460811696, ""max_dropout"": 0.5728457922471363, ""max_units"": 132, ""momentum"": 0.9022885684745754, ""num_layers"": 1, ""weight_decay"": 0.09820957048156542}"
asha,lcbench,168331,3,54,1,1.0,-8.967442512512207,12.910150527954102,1630.5747332572937,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 24, ""learning_rate"": 0.06568683892470328, ""max_dropout"": 0.47688146065807546, ""max_units"": 792, ""momentum"": 0.4528078286199033, ""num_layers"": 2, ""weight_decay"": 0.09254843269439983}"
asha,lcbench,168331,3,54,2,3.0,-41.78605270385742,30.767742156982422,1661.3424754142761,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 24, ""learning_rate"": 0.06568683892470328, ""max_dropout"": 0.47688146065807546, ""max_units"": 792, ""momentum"": 0.4528078286199033, ""num_layers"": 2, ""weight_decay"": 0.09254843269439983}"
asha,lcbench,168331,3,54,3,9.0,-41.952857971191406,79.86566162109375,1741.2081370353699,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 24, ""learning_rate"": 0.06568683892470328, ""max_dropout"": 0.47688146065807546, ""max_units"": 792, ""momentum"": 0.4528078286199033, ""num_layers"": 2, ""weight_decay"": 0.09254843269439983}"
asha,lcbench,168331,3,55,1,1.0,-6.617766857147217,2.8323118686676025,1744.0404489040375,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 88, ""learning_rate"": 0.005870439790947654, ""max_dropout"": 0.22605764265203276, ""max_units"": 69, ""momentum"": 0.4669397412585772, ""num_layers"": 5, ""weight_decay"": 0.01810885432517095}"
asha,lcbench,168331,3,56,1,1.0,-7.840017318725586,12.974296569824219,1757.0147454738617,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 28, ""learning_rate"": 0.005082024580267067, ""max_dropout"": 0.8569732412541029, ""max_units"": 77, ""momentum"": 0.7257393997217091, ""num_layers"": 1, ""weight_decay"": 0.019860202298393203}"
asha,lcbench,168331,3,56,2,3.0,-50.23986053466797,13.674320220947266,1770.689065694809,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 28, ""learning_rate"": 0.005082024580267067, ""max_dropout"": 0.8569732412541029, ""max_units"": 77, ""momentum"": 0.7257393997217091, ""num_layers"": 1, ""weight_decay"": 0.019860202298393203}"
asha,lcbench,168331,3,56,3,9.0,-49.19505310058594,27.95648956298828,1798.6455552577972,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 28, ""learning_rate"": 0.005082024580267067, ""max_dropout"": 0.8569732412541029, ""max_units"": 77, ""momentum"": 0.7257393997217091, ""num_layers"": 1, ""weight_decay"": 0.019860202298393203}"
asha,lcbench,168331,3,56,4,27.0,-48.605247497558594,61.308040618896484,1859.9535958766937,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 28, ""learning_rate"": 0.005082024580267067, ""max_dropout"": 0.8569732412541029, ""max_units"": 77, ""momentum"": 0.7257393997217091, ""num_layers"": 1, ""weight_decay"": 0.019860202298393203}"
asha,lcbench,168331,3,57,1,1.0,-8.734930992126465,15.657258033752441,1875.6108539104462,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 42, ""learning_rate"": 0.0005237632928469943, ""max_dropout"": 0.020317172130148053, ""max_units"": 1020, ""momentum"": 0.8491712813892867, ""num_layers"": 2, ""weight_decay"": 0.023367790073583628}"
asha,lcbench,168331,3,57,2,3.0,-43.517364501953125,30.335453033447266,1905.9463069438934,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 42, ""learning_rate"": 0.0005237632928469943, ""max_dropout"": 0.020317172130148053, ""max_units"": 1020, ""momentum"": 0.8491712813892867, ""num_layers"": 2, ""weight_decay"": 0.023367790073583628}"
asha,lcbench,168331,3,57,3,9.0,-46.32309341430664,66.10083770751953,1972.047144651413,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 42, ""learning_rate"": 0.0005237632928469943, ""max_dropout"": 0.020317172130148053, ""max_units"": 1020, ""momentum"": 0.8491712813892867, ""num_layers"": 2, ""weight_decay"": 0.023367790073583628}"
asha,lcbench,168331,3,58,1,1.0,-8.947860717773438,10.921635627746582,1982.9687802791595,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 56, ""learning_rate"": 0.0012239607402670272, ""max_dropout"": 0.14589930506445647, ""max_units"": 486, ""momentum"": 0.43355081926982375, ""num_layers"": 2, ""weight_decay"": 0.09875215456618831}"
asha,lcbench,168331,3,58,2,3.0,-36.77383041381836,25.439468383789062,2008.4082486629486,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 56, ""learning_rate"": 0.0012239607402670272, ""max_dropout"": 0.14589930506445647, ""max_units"": 486, ""momentum"": 0.43355081926982375, ""num_layers"": 2, ""weight_decay"": 0.09875215456618831}"
asha,lcbench,168331,3,59,1,1.0,-8.065096855163574,13.445627212524414,2021.853875875473,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 25, ""learning_rate"": 0.00025164129046222983, ""max_dropout"": 0.01600452297982058, ""max_units"": 659, ""momentum"": 0.5970616374113803, ""num_layers"": 1, ""weight_decay"": 0.039785057569990935}"
asha,lcbench,168331,3,59,2,3.0,-39.98371505737305,21.78316879272461,2043.6370446681976,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 25, ""learning_rate"": 0.00025164129046222983, ""max_dropout"": 0.01600452297982058, ""max_units"": 659, ""momentum"": 0.5970616374113803, ""num_layers"": 1, ""weight_decay"": 0.039785057569990935}"
asha,lcbench,168331,3,60,1,1.0,-9.074284553527832,13.240640640258789,2056.8776853084564,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 116, ""learning_rate"": 0.00055065936173647, ""max_dropout"": 0.5844185214326864, ""max_units"": 169, ""momentum"": 0.25874465930669477, ""num_layers"": 2, ""weight_decay"": 0.0006459280370777047}"
asha,lcbench,168331,3,60,2,3.0,-22.686370849609375,33.775611877441406,2090.653297185898,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 116, ""learning_rate"": 0.00055065936173647, ""max_dropout"": 0.5844185214326864, ""max_units"": 169, ""momentum"": 0.25874465930669477, ""num_layers"": 2, ""weight_decay"": 0.0006459280370777047}"
asha,lcbench,168331,3,61,1,1.0,-6.751954555511475,13.665953636169434,2104.3192508220673,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 214, ""learning_rate"": 0.01803462530701449, ""max_dropout"": 0.12639889699073936, ""max_units"": 494, ""momentum"": 0.7441326628471251, ""num_layers"": 1, ""weight_decay"": 0.047759951139969}"
asha,lcbench,168331,3,62,1,1.0,-7.511876106262207,6.780057907104492,2111.0993087291718,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 232, ""learning_rate"": 0.01733614534583971, ""max_dropout"": 0.21146040323599857, ""max_units"": 254, ""momentum"": 0.5647894871401259, ""num_layers"": 3, ""weight_decay"": 0.0881975822255711}"
asha,lcbench,168331,3,63,1,1.0,-7.085842132568359,12.311923027038574,2123.4112317562103,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 49, ""learning_rate"": 0.04443404362356141, ""max_dropout"": 0.6677538157420461, ""max_units"": 501, ""momentum"": 0.2093077307182089, ""num_layers"": 1, ""weight_decay"": 0.026318011261981543}"
asha,lcbench,168331,3,64,1,1.0,-6.269617080688477,8.80622386932373,2132.217455625534,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 17, ""learning_rate"": 0.003577101448560591, ""max_dropout"": 0.7699323415834239, ""max_units"": 75, ""momentum"": 0.46400327987237144, ""num_layers"": 3, ""weight_decay"": 0.05780247501978741}"
asha,lcbench,168331,3,65,1,1.0,-8.565706253051758,8.983321189880371,2141.2007768154144,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 233, ""learning_rate"": 0.00031899323733666145, ""max_dropout"": 0.08707116144482574, ""max_units"": 69, ""momentum"": 0.35200869205950747, ""num_layers"": 1, ""weight_decay"": 0.04644371243011736}"
asha,lcbench,168331,3,65,2,3.0,-18.30918312072754,19.938282012939453,2161.139058828354,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 233, ""learning_rate"": 0.00031899323733666145, ""max_dropout"": 0.08707116144482574, ""max_units"": 69, ""momentum"": 0.35200869205950747, ""num_layers"": 1, ""weight_decay"": 0.04644371243011736}"
asha,lcbench,168331,3,66,1,1.0,-6.529131889343262,5.646353244781494,2166.7854120731354,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 19, ""learning_rate"": 0.00011459843884779854, ""max_dropout"": 0.570925981038826, ""max_units"": 71, ""momentum"": 0.44745972996795746, ""num_layers"": 5, ""weight_decay"": 0.041987419239119736}"
asha,lcbench,168331,3,67,1,1.0,-8.739704132080078,9.570393562316895,2176.3558056354523,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 180, ""learning_rate"": 0.019953744832628868, ""max_dropout"": 0.5455595615533068, ""max_units"": 710, ""momentum"": 0.868995897047323, ""num_layers"": 2, ""weight_decay"": 0.025072143648264975}"
asha,lcbench,168331,3,67,2,3.0,-48.36136245727539,25.75043487548828,2202.1062405109406,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 180, ""learning_rate"": 0.019953744832628868, ""max_dropout"": 0.5455595615533068, ""max_units"": 710, ""momentum"": 0.868995897047323, ""num_layers"": 2, ""weight_decay"": 0.025072143648264975}"
asha,lcbench,168331,3,67,3,9.0,-48.7118034362793,56.56544494628906,2258.6716854572296,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 180, ""learning_rate"": 0.019953744832628868, ""max_dropout"": 0.5455595615533068, ""max_units"": 710, ""momentum"": 0.868995897047323, ""num_layers"": 2, ""weight_decay"": 0.025072143648264975}"
asha,lcbench,168331,3,67,4,27.0,-49.113643646240234,117.91099548339844,2376.582680940628,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 180, ""learning_rate"": 0.019953744832628868, ""max_dropout"": 0.5455595615533068, ""max_units"": 710, ""momentum"": 0.868995897047323, ""num_layers"": 2, ""weight_decay"": 0.025072143648264975}"
asha,lcbench,168331,3,67,5,52.0,-49.02921676635742,202.38941955566406,2578.972100496292,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 180, ""learning_rate"": 0.019953744832628868, ""max_dropout"": 0.5455595615533068, ""max_units"": 710, ""momentum"": 0.868995897047323, ""num_layers"": 2, ""weight_decay"": 0.025072143648264975}"
asha,lcbench,168331,3,68,1,1.0,-9.168201446533203,7.408964157104492,2586.3810646533966,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 183, ""learning_rate"": 0.00039190221919235677, ""max_dropout"": 0.7120898313616348, ""max_units"": 449, ""momentum"": 0.1151521293252127, ""num_layers"": 1, ""weight_decay"": 0.06333597417151092}"
asha,lcbench,168331,3,68,2,3.0,-21.686561584472656,16.353099822998047,2602.7341644763947,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 183, ""learning_rate"": 0.00039190221919235677, ""max_dropout"": 0.7120898313616348, ""max_units"": 449, ""momentum"": 0.1151521293252127, ""num_layers"": 1, ""weight_decay"": 0.06333597417151092}"
asha,lcbench,168331,3,69,1,1.0,-6.2559309005737305,6.49976921081543,2609.23393368721,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 172, ""learning_rate"": 0.027602072691041, ""max_dropout"": 0.7765277721466181, ""max_units"": 918, ""momentum"": 0.7298366189045038, ""num_layers"": 5, ""weight_decay"": 0.0771067534652848}"
asha,lcbench,168331,3,70,1,1.0,-9.280881881713867,8.718372344970703,2617.952306032181,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 88, ""learning_rate"": 0.0008017815174646883, ""max_dropout"": 0.5674197250332519, ""max_units"": 77, ""momentum"": 0.4281536615126853, ""num_layers"": 2, ""weight_decay"": 0.035711249402685614}"
asha,lcbench,168331,3,70,2,3.0,-30.265771865844727,21.60467529296875,2639.5569813251495,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 88, ""learning_rate"": 0.0008017815174646883, ""max_dropout"": 0.5674197250332519, ""max_units"": 77, ""momentum"": 0.4281536615126853, ""num_layers"": 2, ""weight_decay"": 0.035711249402685614}"
asha,lcbench,168331,3,71,1,1.0,-6.698468208312988,15.322585105895996,2654.8795664310455,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 20, ""learning_rate"": 0.01522568217815969, ""max_dropout"": 0.3677644274666825, ""max_units"": 887, ""momentum"": 0.4610209976152919, ""num_layers"": 5, ""weight_decay"": 0.08126299170144144}"
asha,lcbench,168331,3,72,1,1.0,-8.976038932800293,9.172969818115234,2664.0525362491608,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 82, ""learning_rate"": 0.0001303447615937919, ""max_dropout"": 0.7945865254982152, ""max_units"": 71, ""momentum"": 0.638242036019619, ""num_layers"": 1, ""weight_decay"": 0.0900739719794287}"
asha,lcbench,168331,3,72,2,3.0,-25.94121551513672,18.828285217285156,2682.880821466446,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 82, ""learning_rate"": 0.0001303447615937919, ""max_dropout"": 0.7945865254982152, ""max_units"": 71, ""momentum"": 0.638242036019619, ""num_layers"": 1, ""weight_decay"": 0.0900739719794287}"
asha,lcbench,168331,3,73,1,1.0,-5.757533073425293,7.76315975189209,2690.643981218338,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 149, ""learning_rate"": 0.0001683715065617533, ""max_dropout"": 0.9281988644762014, ""max_units"": 280, ""momentum"": 0.6606903804258374, ""num_layers"": 4, ""weight_decay"": 0.09230540774625878}"
asha,lcbench,168331,3,74,1,1.0,-7.1956329345703125,8.626337051391602,2699.2703182697296,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 434, ""learning_rate"": 0.001328815808907391, ""max_dropout"": 0.7959574871439364, ""max_units"": 109, ""momentum"": 0.5873361389726292, ""num_layers"": 1, ""weight_decay"": 0.08155911700900775}"
asha,lcbench,168331,3,75,1,1.0,-8.113256454467773,12.219887733459473,2711.490206003189,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 21, ""learning_rate"": 0.002938521982436348, ""max_dropout"": 0.32332641920900684, ""max_units"": 168, ""momentum"": 0.13529213016990163, ""num_layers"": 2, ""weight_decay"": 0.019508051518141313}"
asha,lcbench,168331,3,75,2,3.0,-45.7735481262207,24.92351531982422,2736.4137213230133,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 21, ""learning_rate"": 0.002938521982436348, ""max_dropout"": 0.32332641920900684, ""max_units"": 168, ""momentum"": 0.13529213016990163, ""num_layers"": 2, ""weight_decay"": 0.019508051518141313}"
asha,lcbench,168331,3,75,3,9.0,-47.71821975708008,48.81218719482422,2785.2259085178375,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 21, ""learning_rate"": 0.002938521982436348, ""max_dropout"": 0.32332641920900684, ""max_units"": 168, ""momentum"": 0.13529213016990163, ""num_layers"": 2, ""weight_decay"": 0.019508051518141313}"
asha,lcbench,168331,3,76,1,1.0,-6.452863693237305,4.1486921310424805,2789.37460064888,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 232, ""learning_rate"": 0.024445318975300424, ""max_dropout"": 0.8749252216929544, ""max_units"": 564, ""momentum"": 0.7561743654768668, ""num_layers"": 5, ""weight_decay"": 0.08141493812885939}"
asha,lcbench,168331,3,77,1,1.0,-7.206629753112793,11.15172290802002,2800.5263235569,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 146, ""learning_rate"": 0.026863347661920056, ""max_dropout"": 0.6759935437185693, ""max_units"": 88, ""momentum"": 0.4633011463540977, ""num_layers"": 1, ""weight_decay"": 0.051866052260570304}"
asha,lcbench,168331,3,78,1,1.0,-7.827044486999512,2.5952517986297607,2803.12157535553,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 384, ""learning_rate"": 0.043346982568321, ""max_dropout"": 0.4194548773632384, ""max_units"": 319, ""momentum"": 0.8845233005192776, ""num_layers"": 5, ""weight_decay"": 0.024953965281862285}"
asha,lcbench,168331,3,79,1,1.0,-7.169553756713867,12.129246711730957,2815.2508220672607,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 74, ""learning_rate"": 0.05844635175058282, ""max_dropout"": 0.519376921848746, ""max_units"": 229, ""momentum"": 0.6431113697509019, ""num_layers"": 1, ""weight_decay"": 0.08493988429844614}"
asha,lcbench,168331,3,80,1,1.0,-6.789660930633545,14.937710762023926,2830.1885328292847,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 35, ""learning_rate"": 0.016994235188098644, ""max_dropout"": 0.022624341852589547, ""max_units"": 222, ""momentum"": 0.4315692466409845, ""num_layers"": 1, ""weight_decay"": 0.06919687679417003}"
asha,lcbench,168331,3,81,1,1.0,-7.642010688781738,8.48828411102295,2838.6768169403076,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 422, ""learning_rate"": 0.00295230003328593, ""max_dropout"": 0.1309355788366966, ""max_units"": 308, ""momentum"": 0.13905263116487918, ""num_layers"": 4, ""weight_decay"": 0.07069849984661825}"
asha,lcbench,168331,3,82,1,1.0,-8.055937767028809,8.49386215209961,2847.170679092407,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 347, ""learning_rate"": 0.008723473407014093, ""max_dropout"": 0.5846088058369661, ""max_units"": 226, ""momentum"": 0.9700932239690631, ""num_layers"": 2, ""weight_decay"": 0.021977913912322237}"
asha,lcbench,168331,3,82,2,3.0,-45.26884460449219,21.91843032836914,2869.0891094207764,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 347, ""learning_rate"": 0.008723473407014093, ""max_dropout"": 0.5846088058369661, ""max_units"": 226, ""momentum"": 0.9700932239690631, ""num_layers"": 2, ""weight_decay"": 0.021977913912322237}"
asha,lcbench,168331,3,82,3,9.0,-48.93769454956055,44.75846481323242,2913.847574234009,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 347, ""learning_rate"": 0.008723473407014093, ""max_dropout"": 0.5846088058369661, ""max_units"": 226, ""momentum"": 0.9700932239690631, ""num_layers"": 2, ""weight_decay"": 0.021977913912322237}"
asha,lcbench,168331,3,82,4,27.0,-49.93574142456055,87.02068328857422,3000.868257522583,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 347, ""learning_rate"": 0.008723473407014093, ""max_dropout"": 0.5846088058369661, ""max_units"": 226, ""momentum"": 0.9700932239690631, ""num_layers"": 2, ""weight_decay"": 0.021977913912322237}"
asha,lcbench,168331,3,82,5,52.0,-49.98725891113281,135.66677856445312,3136.535036087036,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 347, ""learning_rate"": 0.008723473407014093, ""max_dropout"": 0.5846088058369661, ""max_units"": 226, ""momentum"": 0.9700932239690631, ""num_layers"": 2, ""weight_decay"": 0.021977913912322237}"
asha,lcbench,168331,3,83,1,1.0,-8.248634338378906,10.271812438964844,3146.806848526001,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 459, ""learning_rate"": 0.0009058367326365434, ""max_dropout"": 0.31244308097609685, ""max_units"": 532, ""momentum"": 0.740997445009737, ""num_layers"": 3, ""weight_decay"": 0.07643148512095918}"
asha,lcbench,168331,3,83,2,3.0,-22.962881088256836,32.84968566894531,3179.6565341949463,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 459, ""learning_rate"": 0.0009058367326365434, ""max_dropout"": 0.31244308097609685, ""max_units"": 532, ""momentum"": 0.740997445009737, ""num_layers"": 3, ""weight_decay"": 0.07643148512095918}"
asha,lcbench,168331,3,84,1,1.0,-8.931689262390137,7.350396633148193,3187.0069308280945,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 108, ""learning_rate"": 0.00019950682040269916, ""max_dropout"": 0.022240269744014385, ""max_units"": 965, ""momentum"": 0.12092657190683198, ""num_layers"": 1, ""weight_decay"": 0.04100000401156221}"
asha,lcbench,168331,3,84,2,3.0,-22.301185607910156,17.29854965209961,3204.305480480194,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 108, ""learning_rate"": 0.00019950682040269916, ""max_dropout"": 0.022240269744014385, ""max_units"": 965, ""momentum"": 0.12092657190683198, ""num_layers"": 1, ""weight_decay"": 0.04100000401156221}"
asha,lcbench,168331,3,85,1,1.0,-8.459330558776855,9.273371696472168,3213.5788521766663,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 70, ""learning_rate"": 0.07668437853747968, ""max_dropout"": 0.720896154466247, ""max_units"": 208, ""momentum"": 0.9713263916720252, ""num_layers"": 1, ""weight_decay"": 0.04604414688764669}"
asha,lcbench,168331,3,85,2,3.0,-45.67302322387695,11.850353240966797,3225.429205417633,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 70, ""learning_rate"": 0.07668437853747968, ""max_dropout"": 0.720896154466247, ""max_units"": 208, ""momentum"": 0.9713263916720252, ""num_layers"": 1, ""weight_decay"": 0.04604414688764669}"
asha,lcbench,168331,3,85,3,9.0,-45.44541931152344,26.13949203491211,3251.568697452545,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 70, ""learning_rate"": 0.07668437853747968, ""max_dropout"": 0.720896154466247, ""max_units"": 208, ""momentum"": 0.9713263916720252, ""num_layers"": 1, ""weight_decay"": 0.04604414688764669}"
asha,lcbench,168331,3,86,1,1.0,-7.099764823913574,7.304378986358643,3258.873076438904,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 69, ""learning_rate"": 0.016865897098888024, ""max_dropout"": 0.08726664038907095, ""max_units"": 142, ""momentum"": 0.4894136632932907, ""num_layers"": 3, ""weight_decay"": 0.06810243237903316}"
asha,lcbench,168331,3,87,1,1.0,-6.675346851348877,10.158860206604004,3269.031936645508,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 440, ""learning_rate"": 0.008278621241764738, ""max_dropout"": 0.22565491172297802, ""max_units"": 158, ""momentum"": 0.7286458899107875, ""num_layers"": 1, ""weight_decay"": 0.07251815466411533}"
asha,lcbench,168331,3,88,1,1.0,-8.210345268249512,11.341371536254883,3280.3733081817627,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 32, ""learning_rate"": 0.00029904739836354407, ""max_dropout"": 0.3306803710545809, ""max_units"": 83, ""momentum"": 0.4141882859775433, ""num_layers"": 1, ""weight_decay"": 0.04645731095167665}"
asha,lcbench,168331,3,88,2,3.0,-35.620174407958984,19.101600646972656,3299.4749088287354,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 32, ""learning_rate"": 0.00029904739836354407, ""max_dropout"": 0.3306803710545809, ""max_units"": 83, ""momentum"": 0.4141882859775433, ""num_layers"": 1, ""weight_decay"": 0.04645731095167665}"
asha,lcbench,168331,3,89,1,1.0,-5.984018802642822,12.55734920501709,3312.0322580337524,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 192, ""learning_rate"": 0.0151572524796247, ""max_dropout"": 0.00014381034392352277, ""max_units"": 85, ""momentum"": 0.8577097979451238, ""num_layers"": 1, ""weight_decay"": 0.03375872231864037}"
asha,lcbench,168331,3,90,1,1.0,-6.832210063934326,9.118585586547852,3321.1508436203003,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 103, ""learning_rate"": 0.0013184226808402423, ""max_dropout"": 0.492374830974424, ""max_units"": 175, ""momentum"": 0.9852673204561102, ""num_layers"": 3, ""weight_decay"": 0.07887888287498897}"
asha,lcbench,168331,3,91,1,1.0,-6.8156304359436035,7.227683067321777,3328.378526687622,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 17, ""learning_rate"": 0.02921761497837171, ""max_dropout"": 0.4175748789379464, ""max_units"": 131, ""momentum"": 0.7029252977070396, ""num_layers"": 3, ""weight_decay"": 0.06479262393613}"
asha,lcbench,168331,3,92,1,1.0,-6.030409336090088,5.7328104972839355,3334.111337184906,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 368, ""learning_rate"": 0.005238640488352259, ""max_dropout"": 0.7627493433541025, ""max_units"": 188, ""momentum"": 0.7894279635917723, ""num_layers"": 4, ""weight_decay"": 0.05052011737904414}"
asha,lcbench,168331,3,93,1,1.0,-5.879899978637695,9.469991683959961,3343.581328868866,-57.89139938354492,"{""OpenML_task_id"": ""168331"", ""batch_size"": 53, ""learning_rate"": 0.01121541069132117, ""max_dropout"": 0.08359870242901568, ""max_units"": 112, ""momentum"": 0.3292115841312275, ""num_layers"": 4, ""weight_decay"": 0.00010213708053010707}"
