algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,168329,5,71,2,3.0,-8.94920825958252,34.90373992919922,7230.27365732193,-30.188817977905273,"{""OpenML_task_id"": ""168329"", ""batch_size"": 38, ""learning_rate"": 0.0033019861224918763, ""max_dropout"": 0.44655987333692665, ""max_units"": 745, ""momentum"": 0.8909002068635802, ""num_layers"": 4, ""weight_decay"": 0.009251835054345249}"
bohb,lcbench,168329,5,71,3,9.0,-16.90657615661621,97.32721710205078,7327.600874423981,-30.188817977905273,"{""OpenML_task_id"": ""168329"", ""batch_size"": 38, ""learning_rate"": 0.0033019861224918763, ""max_dropout"": 0.44655987333692665, ""max_units"": 745, ""momentum"": 0.8909002068635802, ""num_layers"": 4, ""weight_decay"": 0.009251835054345249}"
bohb,lcbench,168329,5,71,4,27.0,-22.182823181152344,313.22613525390625,7640.827009677887,-30.188817977905273,"{""OpenML_task_id"": ""168329"", ""batch_size"": 38, ""learning_rate"": 0.0033019861224918763, ""max_dropout"": 0.44655987333692665, ""max_units"": 745, ""momentum"": 0.8909002068635802, ""num_layers"": 4, ""weight_decay"": 0.009251835054345249}"
bohb,lcbench,168329,5,71,5,52.0,-23.527122497558594,622.0525512695312,8262.879560947418,-30.188817977905273,"{""OpenML_task_id"": ""168329"", ""batch_size"": 38, ""learning_rate"": 0.0033019861224918763, ""max_dropout"": 0.44655987333692665, ""max_units"": 745, ""momentum"": 0.8909002068635802, ""num_layers"": 4, ""weight_decay"": 0.009251835054345249}"
bohb,lcbench,168329,5,72,1,1.0,0.1686304807662964,5.859707355499268,8268.739268302917,-30.188817977905273,"{""OpenML_task_id"": ""168329"", ""batch_size"": 21, ""learning_rate"": 0.011335166715262444, ""max_dropout"": 0.007848018408344926, ""max_units"": 155, ""momentum"": 0.925144525908612, ""num_layers"": 2, ""weight_decay"": 0.09944177418617788}"
bohb,lcbench,168329,5,73,1,1.0,0.010137319564819336,3.7763683795928955,8272.51563668251,-30.188817977905273,"{""OpenML_task_id"": ""168329"", ""batch_size"": 392, ""learning_rate"": 0.04465259578599621, ""max_dropout"": 0.40254351542488365, ""max_units"": 253, ""momentum"": 0.535642728890198, ""num_layers"": 2, ""weight_decay"": 0.09852922388345077}"
bohb,lcbench,168329,5,73,2,3.0,-3.613003730773926,12.560138702392578,8285.075775384903,-30.188817977905273,"{""OpenML_task_id"": ""168329"", ""batch_size"": 392, ""learning_rate"": 0.04465259578599621, ""max_dropout"": 0.40254351542488365, ""max_units"": 253, ""momentum"": 0.535642728890198, ""num_layers"": 2, ""weight_decay"": 0.09852922388345077}"
bohb,lcbench,168329,5,74,1,1.0,0.05787205696105957,5.048125743865967,8290.123901128769,-30.188817977905273,"{""OpenML_task_id"": ""168329"", ""batch_size"": 133, ""learning_rate"": 0.03444415120378477, ""max_dropout"": 0.6931550999326513, ""max_units"": 176, ""momentum"": 0.9429922631915625, ""num_layers"": 4, ""weight_decay"": 0.0019170771967016807}"
bohb,lcbench,168329,5,74,2,3.0,-9.01745319366455,12.625679016113281,8302.749580144882,-30.188817977905273,"{""OpenML_task_id"": ""168329"", ""batch_size"": 133, ""learning_rate"": 0.03444415120378477, ""max_dropout"": 0.6931550999326513, ""max_units"": 176, ""momentum"": 0.9429922631915625, ""num_layers"": 4, ""weight_decay"": 0.0019170771967016807}"
bohb,lcbench,168329,5,74,3,9.0,-19.711896896362305,30.54462432861328,8333.294204473495,-30.188817977905273,"{""OpenML_task_id"": ""168329"", ""batch_size"": 133, ""learning_rate"": 0.03444415120378477, ""max_dropout"": 0.6931550999326513, ""max_units"": 176, ""momentum"": 0.9429922631915625, ""num_layers"": 4, ""weight_decay"": 0.0019170771967016807}"
bohb,lcbench,168329,5,74,4,27.0,-24.30130386352539,87.96892547607422,8421.26312994957,-30.188817977905273,"{""OpenML_task_id"": ""168329"", ""batch_size"": 133, ""learning_rate"": 0.03444415120378477, ""max_dropout"": 0.6931550999326513, ""max_units"": 176, ""momentum"": 0.9429922631915625, ""num_layers"": 4, ""weight_decay"": 0.0019170771967016807}"
bohb,lcbench,168329,5,74,5,52.0,-28.32311248779297,206.0540771484375,8627.317207098007,-30.188817977905273,"{""OpenML_task_id"": ""168329"", ""batch_size"": 133, ""learning_rate"": 0.03444415120378477, ""max_dropout"": 0.6931550999326513, ""max_units"": 176, ""momentum"": 0.9429922631915625, ""num_layers"": 4, ""weight_decay"": 0.0019170771967016807}"
bohb,lcbench,168329,5,75,1,1.0,0.11992865800857544,2.3233301639556885,8629.640537261963,-30.188817977905273,"{""OpenML_task_id"": ""168329"", ""batch_size"": 133, ""learning_rate"": 0.040289212053240805, ""max_dropout"": 0.8992902863004152, ""max_units"": 176, ""momentum"": 0.9708936032112246, ""num_layers"": 4, ""weight_decay"": 0.020101330759395263}"
bohb,lcbench,168329,5,76,1,1.0,0.046677470207214355,4.858477592468262,8634.499014854431,-30.188817977905273,"{""OpenML_task_id"": ""168329"", ""batch_size"": 19, ""learning_rate"": 0.05517927831641749, ""max_dropout"": 0.6844314212424855, ""max_units"": 193, ""momentum"": 0.2778600415149324, ""num_layers"": 4, ""weight_decay"": 0.002798568417330465}"
bohb,lcbench,168329,5,76,2,3.0,-12.130725860595703,12.447186470031738,8646.946201324463,-30.188817977905273,"{""OpenML_task_id"": ""168329"", ""batch_size"": 19, ""learning_rate"": 0.05517927831641749, ""max_dropout"": 0.6844314212424855, ""max_units"": 193, ""momentum"": 0.2778600415149324, ""num_layers"": 4, ""weight_decay"": 0.002798568417330465}"
bohb,lcbench,168329,5,76,3,9.0,-20.455211639404297,32.42994689941406,8679.376148223877,-30.188817977905273,"{""OpenML_task_id"": ""168329"", ""batch_size"": 19, ""learning_rate"": 0.05517927831641749, ""max_dropout"": 0.6844314212424855, ""max_units"": 193, ""momentum"": 0.2778600415149324, ""num_layers"": 4, ""weight_decay"": 0.002798568417330465}"
bohb,lcbench,168329,5,76,4,27.0,-24.624755859375,91.6196517944336,8770.99580001831,-30.188817977905273,"{""OpenML_task_id"": ""168329"", ""batch_size"": 19, ""learning_rate"": 0.05517927831641749, ""max_dropout"": 0.6844314212424855, ""max_units"": 193, ""momentum"": 0.2778600415149324, ""num_layers"": 4, ""weight_decay"": 0.002798568417330465}"
bohb,lcbench,168329,5,76,5,52.0,-27.5573787689209,204.7446746826172,8975.740474700928,-30.188817977905273,"{""OpenML_task_id"": ""168329"", ""batch_size"": 19, ""learning_rate"": 0.05517927831641749, ""max_dropout"": 0.6844314212424855, ""max_units"": 193, ""momentum"": 0.2778600415149324, ""num_layers"": 4, ""weight_decay"": 0.002798568417330465}"
bohb,lcbench,168329,5,77,1,1.0,-0.3137633800506592,9.41839599609375,8985.158870697021,-30.188817977905273,"{""OpenML_task_id"": ""168329"", ""batch_size"": 278, ""learning_rate"": 0.008426088328844507, ""max_dropout"": 0.8148582954998274, ""max_units"": 890, ""momentum"": 0.21478117405429814, ""num_layers"": 2, ""weight_decay"": 0.0074382477942723955}"
bohb,lcbench,168329,5,77,2,3.0,-9.57007122039795,25.715572357177734,9010.8744430542,-30.188817977905273,"{""OpenML_task_id"": ""168329"", ""batch_size"": 278, ""learning_rate"": 0.008426088328844507, ""max_dropout"": 0.8148582954998274, ""max_units"": 890, ""momentum"": 0.21478117405429814, ""num_layers"": 2, ""weight_decay"": 0.0074382477942723955}"
bohb,lcbench,168329,5,77,3,9.0,-17.7584171295166,59.5314826965332,9070.405925750732,-30.188817977905273,"{""OpenML_task_id"": ""168329"", ""batch_size"": 278, ""learning_rate"": 0.008426088328844507, ""max_dropout"": 0.8148582954998274, ""max_units"": 890, ""momentum"": 0.21478117405429814, ""num_layers"": 2, ""weight_decay"": 0.0074382477942723955}"
bohb,lcbench,168329,5,77,4,27.0,-20.83535385131836,133.4509735107422,9203.856899261475,-30.188817977905273,"{""OpenML_task_id"": ""168329"", ""batch_size"": 278, ""learning_rate"": 0.008426088328844507, ""max_dropout"": 0.8148582954998274, ""max_units"": 890, ""momentum"": 0.21478117405429814, ""num_layers"": 2, ""weight_decay"": 0.0074382477942723955}"
bohb,lcbench,168329,5,78,1,1.0,-0.25726306438446045,7.132859230041504,9210.989758491516,-30.188817977905273,"{""OpenML_task_id"": ""168329"", ""batch_size"": 278, ""learning_rate"": 0.023595295747715232, ""max_dropout"": 0.9015569908301022, ""max_units"": 890, ""momentum"": 0.34809139127822836, ""num_layers"": 2, ""weight_decay"": 0.006405547226390328}"
bohb,lcbench,168329,5,78,2,3.0,-16.49994659423828,19.720745086669922,9230.710503578186,-30.188817977905273,"{""OpenML_task_id"": ""168329"", ""batch_size"": 278, ""learning_rate"": 0.023595295747715232, ""max_dropout"": 0.9015569908301022, ""max_units"": 890, ""momentum"": 0.34809139127822836, ""num_layers"": 2, ""weight_decay"": 0.006405547226390328}"
bohb,lcbench,168329,5,78,3,9.0,-22.551359176635742,50.32937240600586,9281.039875984192,-30.188817977905273,"{""OpenML_task_id"": ""168329"", ""batch_size"": 278, ""learning_rate"": 0.023595295747715232, ""max_dropout"": 0.9015569908301022, ""max_units"": 890, ""momentum"": 0.34809139127822836, ""num_layers"": 2, ""weight_decay"": 0.006405547226390328}"
bohb,lcbench,168329,5,78,4,27.0,-24.2122802734375,124.47616577148438,9405.516041755676,-30.188817977905273,"{""OpenML_task_id"": ""168329"", ""batch_size"": 278, ""learning_rate"": 0.023595295747715232, ""max_dropout"": 0.9015569908301022, ""max_units"": 890, ""momentum"": 0.34809139127822836, ""num_layers"": 2, ""weight_decay"": 0.006405547226390328}"
bohb,lcbench,168329,5,78,5,52.0,-24.64876365661621,210.14964294433594,9615.665684700012,-30.188817977905273,"{""OpenML_task_id"": ""168329"", ""batch_size"": 278, ""learning_rate"": 0.023595295747715232, ""max_dropout"": 0.9015569908301022, ""max_units"": 890, ""momentum"": 0.34809139127822836, ""num_layers"": 2, ""weight_decay"": 0.006405547226390328}"
bohb,lcbench,168329,5,79,1,1.0,0.08568888902664185,13.076092720031738,9628.741777420044,-30.188817977905273,"{""OpenML_task_id"": ""168329"", ""batch_size"": 38, ""learning_rate"": 0.00893529965025625, ""max_dropout"": 0.5821207917182208, ""max_units"": 745, ""momentum"": 0.6279939254447617, ""num_layers"": 4, ""weight_decay"": 0.005934404190215045}"
bohb,lcbench,168329,5,80,1,1.0,-0.29270482063293457,7.199793815612793,9635.941571235657,-30.188817977905273,"{""OpenML_task_id"": ""168329"", ""batch_size"": 342, ""learning_rate"": 0.0110628521628726, ""max_dropout"": 0.9007119670584139, ""max_units"": 890, ""momentum"": 0.10339469009601301, ""num_layers"": 2, ""weight_decay"": 0.024430241222795464}"
bohb,lcbench,168329,5,80,2,3.0,-9.23818302154541,21.720417022705078,9657.661988258362,-30.188817977905273,"{""OpenML_task_id"": ""168329"", ""batch_size"": 342, ""learning_rate"": 0.0110628521628726, ""max_dropout"": 0.9007119670584139, ""max_units"": 890, ""momentum"": 0.10339469009601301, ""num_layers"": 2, ""weight_decay"": 0.024430241222795464}"
bohb,lcbench,168329,5,80,3,9.0,-14.591903686523438,53.96475601196289,9711.626744270325,-30.188817977905273,"{""OpenML_task_id"": ""168329"", ""batch_size"": 342, ""learning_rate"": 0.0110628521628726, ""max_dropout"": 0.9007119670584139, ""max_units"": 890, ""momentum"": 0.10339469009601301, ""num_layers"": 2, ""weight_decay"": 0.024430241222795464}"
bohb,lcbench,168329,5,81,1,1.0,-0.17594170570373535,4.288139343261719,9715.914883613586,-30.188817977905273,"{""OpenML_task_id"": ""168329"", ""batch_size"": 278, ""learning_rate"": 0.03378206642661621, ""max_dropout"": 0.9201005765120699, ""max_units"": 890, ""momentum"": 0.11871920015476967, ""num_layers"": 2, ""weight_decay"": 0.09703217088916591}"
bohb,lcbench,168329,5,81,2,3.0,-10.324187278747559,14.096844673156738,9730.011728286743,-30.188817977905273,"{""OpenML_task_id"": ""168329"", ""batch_size"": 278, ""learning_rate"": 0.03378206642661621, ""max_dropout"": 0.9201005765120699, ""max_units"": 890, ""momentum"": 0.11871920015476967, ""num_layers"": 2, ""weight_decay"": 0.09703217088916591}"
bohb,lcbench,168329,5,81,3,9.0,-4.071265697479248,41.74501037597656,9771.75673866272,-30.188817977905273,"{""OpenML_task_id"": ""168329"", ""batch_size"": 278, ""learning_rate"": 0.03378206642661621, ""max_dropout"": 0.9201005765120699, ""max_units"": 890, ""momentum"": 0.11871920015476967, ""num_layers"": 2, ""weight_decay"": 0.09703217088916591}"
bohb,lcbench,168329,5,82,1,1.0,-0.29011106491088867,7.1705098152160645,9778.927248477936,-30.188817977905273,"{""OpenML_task_id"": ""168329"", ""batch_size"": 342, ""learning_rate"": 0.03131703473975043, ""max_dropout"": 0.9073080743694114, ""max_units"": 890, ""momentum"": 0.4645223186011047, ""num_layers"": 2, ""weight_decay"": 0.0031146427355715164}"
bohb,lcbench,168329,5,82,2,3.0,-18.609630584716797,19.63707733154297,9798.564325809479,-30.188817977905273,"{""OpenML_task_id"": ""168329"", ""batch_size"": 342, ""learning_rate"": 0.03131703473975043, ""max_dropout"": 0.9073080743694114, ""max_units"": 890, ""momentum"": 0.4645223186011047, ""num_layers"": 2, ""weight_decay"": 0.0031146427355715164}"
bohb,lcbench,168329,5,82,3,9.0,-24.998069763183594,50.931785583496094,9849.496111392975,-30.188817977905273,"{""OpenML_task_id"": ""168329"", ""batch_size"": 342, ""learning_rate"": 0.03131703473975043, ""max_dropout"": 0.9073080743694114, ""max_units"": 890, ""momentum"": 0.4645223186011047, ""num_layers"": 2, ""weight_decay"": 0.0031146427355715164}"
bohb,lcbench,168329,5,82,4,27.0,-27.081035614013672,129.55064392089844,9979.046755313873,-30.188817977905273,"{""OpenML_task_id"": ""168329"", ""batch_size"": 342, ""learning_rate"": 0.03131703473975043, ""max_dropout"": 0.9073080743694114, ""max_units"": 890, ""momentum"": 0.4645223186011047, ""num_layers"": 2, ""weight_decay"": 0.0031146427355715164}"
bohb,lcbench,168329,5,82,5,52.0,-27.377222061157227,217.75926208496094,10196.806017398834,-30.188817977905273,"{""OpenML_task_id"": ""168329"", ""batch_size"": 342, ""learning_rate"": 0.03131703473975043, ""max_dropout"": 0.9073080743694114, ""max_units"": 890, ""momentum"": 0.4645223186011047, ""num_layers"": 2, ""weight_decay"": 0.0031146427355715164}"
bohb,lcbench,168329,5,83,1,1.0,-0.030417919158935547,9.748886108398438,10206.554903507233,-30.188817977905273,"{""OpenML_task_id"": ""168329"", ""batch_size"": 130, ""learning_rate"": 0.004908487138166754, ""max_dropout"": 0.8882300963404485, ""max_units"": 875, ""momentum"": 0.9742539802555931, ""num_layers"": 4, ""weight_decay"": 0.00622841710408383}"
bohb,lcbench,168329,5,83,2,3.0,-5.5339789390563965,28.09314727783203,10234.648050785065,-30.188817977905273,"{""OpenML_task_id"": ""168329"", ""batch_size"": 130, ""learning_rate"": 0.004908487138166754, ""max_dropout"": 0.8882300963404485, ""max_units"": 875, ""momentum"": 0.9742539802555931, ""num_layers"": 4, ""weight_decay"": 0.00622841710408383}"
bohb,lcbench,168329,5,84,1,1.0,-0.1123276948928833,5.870863437652588,10240.518914222717,-30.188817977905273,"{""OpenML_task_id"": ""168329"", ""batch_size"": 19, ""learning_rate"": 0.043271465322230494, ""max_dropout"": 0.7106476359631657, ""max_units"": 193, ""momentum"": 0.1345549207538665, ""num_layers"": 4, ""weight_decay"": 0.001125554004676611}"
bohb,lcbench,168329,5,84,2,3.0,-11.875699043273926,16.128589630126953,10256.647503852844,-30.188817977905273,"{""OpenML_task_id"": ""168329"", ""batch_size"": 19, ""learning_rate"": 0.043271465322230494, ""max_dropout"": 0.7106476359631657, ""max_units"": 193, ""momentum"": 0.1345549207538665, ""num_layers"": 4, ""weight_decay"": 0.001125554004676611}"
bohb,lcbench,168329,5,84,3,9.0,-22.968320846557617,39.52083206176758,10296.168335914612,-30.188817977905273,"{""OpenML_task_id"": ""168329"", ""batch_size"": 19, ""learning_rate"": 0.043271465322230494, ""max_dropout"": 0.7106476359631657, ""max_units"": 193, ""momentum"": 0.1345549207538665, ""num_layers"": 4, ""weight_decay"": 0.001125554004676611}"
bohb,lcbench,168329,5,84,4,27.0,-27.013790130615234,105.29383087158203,10401.462166786194,-30.188817977905273,"{""OpenML_task_id"": ""168329"", ""batch_size"": 19, ""learning_rate"": 0.043271465322230494, ""max_dropout"": 0.7106476359631657, ""max_units"": 193, ""momentum"": 0.1345549207538665, ""num_layers"": 4, ""weight_decay"": 0.001125554004676611}"
bohb,lcbench,168329,5,84,5,52.0,-28.738506317138672,220.98606872558594,10622.44823551178,-30.188817977905273,"{""OpenML_task_id"": ""168329"", ""batch_size"": 19, ""learning_rate"": 0.043271465322230494, ""max_dropout"": 0.7106476359631657, ""max_units"": 193, ""momentum"": 0.1345549207538665, ""num_layers"": 4, ""weight_decay"": 0.001125554004676611}"
bohb,lcbench,168329,5,85,1,1.0,0.012468159198760986,9.225959777832031,10631.674195289612,-30.188817977905273,"{""OpenML_task_id"": ""168329"", ""batch_size"": 69, ""learning_rate"": 0.013128212272191797, ""max_dropout"": 0.4138478312252568, ""max_units"": 787, ""momentum"": 0.49707311175334534, ""num_layers"": 3, ""weight_decay"": 0.027241872860476374}"
bohb,lcbench,168329,5,85,2,3.0,-7.308040618896484,26.301250457763672,10657.975445747375,-30.188817977905273,"{""OpenML_task_id"": ""168329"", ""batch_size"": 69, ""learning_rate"": 0.013128212272191797, ""max_dropout"": 0.4138478312252568, ""max_units"": 787, ""momentum"": 0.49707311175334534, ""num_layers"": 3, ""weight_decay"": 0.027241872860476374}"
bohb,lcbench,168329,5,86,1,1.0,0.004130363464355469,5.481805801391602,10663.457251548767,-30.188817977905273,"{""OpenML_task_id"": ""168329"", ""batch_size"": 19, ""learning_rate"": 0.04237134737880677, ""max_dropout"": 0.6434064834456135, ""max_units"": 193, ""momentum"": 0.21139193919407132, ""num_layers"": 4, ""weight_decay"": 0.0021769786466626336}"
bohb,lcbench,168329,5,86,2,3.0,-11.633935928344727,14.452435493469238,10677.909687042236,-30.188817977905273,"{""OpenML_task_id"": ""168329"", ""batch_size"": 19, ""learning_rate"": 0.04237134737880677, ""max_dropout"": 0.6434064834456135, ""max_units"": 193, ""momentum"": 0.21139193919407132, ""num_layers"": 4, ""weight_decay"": 0.0021769786466626336}"
bohb,lcbench,168329,5,86,3,9.0,-21.496536254882812,36.61196517944336,10714.52165222168,-30.188817977905273,"{""OpenML_task_id"": ""168329"", ""batch_size"": 19, ""learning_rate"": 0.04237134737880677, ""max_dropout"": 0.6434064834456135, ""max_units"": 193, ""momentum"": 0.21139193919407132, ""num_layers"": 4, ""weight_decay"": 0.0021769786466626336}"
bohb,lcbench,168329,5,86,4,27.0,-25.712190628051758,97.95612335205078,10812.47777557373,-30.188817977905273,"{""OpenML_task_id"": ""168329"", ""batch_size"": 19, ""learning_rate"": 0.04237134737880677, ""max_dropout"": 0.6434064834456135, ""max_units"": 193, ""momentum"": 0.21139193919407132, ""num_layers"": 4, ""weight_decay"": 0.0021769786466626336}"
bohb,lcbench,168329,5,86,5,52.0,-28.515296936035156,213.06129455566406,11025.539070129395,-30.188817977905273,"{""OpenML_task_id"": ""168329"", ""batch_size"": 19, ""learning_rate"": 0.04237134737880677, ""max_dropout"": 0.6434064834456135, ""max_units"": 193, ""momentum"": 0.21139193919407132, ""num_layers"": 4, ""weight_decay"": 0.0021769786466626336}"
bohb,lcbench,168329,5,87,1,1.0,-0.2137284278869629,5.405109882354736,11030.94418001175,-30.188817977905273,"{""OpenML_task_id"": ""168329"", ""batch_size"": 278, ""learning_rate"": 0.0636091952808764, ""max_dropout"": 0.819797346777916, ""max_units"": 890, ""momentum"": 0.3618001795754132, ""num_layers"": 2, ""weight_decay"": 0.01441949253010783}"
bohb,lcbench,168329,5,87,2,3.0,-17.446964263916016,16.270824432373047,11047.215004444122,-30.188817977905273,"{""OpenML_task_id"": ""168329"", ""batch_size"": 278, ""learning_rate"": 0.0636091952808764, ""max_dropout"": 0.819797346777916, ""max_units"": 890, ""momentum"": 0.3618001795754132, ""num_layers"": 2, ""weight_decay"": 0.01441949253010783}"
bohb,lcbench,168329,5,87,3,9.0,-18.625869750976562,45.563072204589844,11092.778076648712,-30.188817977905273,"{""OpenML_task_id"": ""168329"", ""batch_size"": 278, ""learning_rate"": 0.0636091952808764, ""max_dropout"": 0.819797346777916, ""max_units"": 890, ""momentum"": 0.3618001795754132, ""num_layers"": 2, ""weight_decay"": 0.01441949253010783}"
bohb,lcbench,168329,5,87,4,27.0,-19.828725814819336,111.77532958984375,11204.553406238556,-30.188817977905273,"{""OpenML_task_id"": ""168329"", ""batch_size"": 278, ""learning_rate"": 0.0636091952808764, ""max_dropout"": 0.819797346777916, ""max_units"": 890, ""momentum"": 0.3618001795754132, ""num_layers"": 2, ""weight_decay"": 0.01441949253010783}"
bohb,lcbench,168329,5,88,1,1.0,-0.026001334190368652,4.126380443572998,11208.679786682129,-30.188817977905273,"{""OpenML_task_id"": ""168329"", ""batch_size"": 196, ""learning_rate"": 0.00019648263920791755, ""max_dropout"": 0.5951139997878584, ""max_units"": 142, ""momentum"": 0.4985658076434252, ""num_layers"": 2, ""weight_decay"": 0.08619259963048179}"
bohb,lcbench,168329,5,88,2,3.0,-0.17531836032867432,16.541351318359375,11225.221138000488,-30.188817977905273,"{""OpenML_task_id"": ""168329"", ""batch_size"": 196, ""learning_rate"": 0.00019648263920791755, ""max_dropout"": 0.5951139997878584, ""max_units"": 142, ""momentum"": 0.4985658076434252, ""num_layers"": 2, ""weight_decay"": 0.08619259963048179}"
bohb,lcbench,168329,5,89,1,1.0,0.16680651903152466,5.947558879852295,11231.16869688034,-30.188817977905273,"{""OpenML_task_id"": ""168329"", ""batch_size"": 278, ""learning_rate"": 0.08229865557488303, ""max_dropout"": 0.6774338834834753, ""max_units"": 890, ""momentum"": 0.4107440632475514, ""num_layers"": 1, ""weight_decay"": 0.006217642307151042}"
bohb,lcbench,168329,5,90,1,1.0,0.24541521072387695,3.6494715213775635,11234.818168401718,-30.188817977905273,"{""OpenML_task_id"": ""168329"", ""batch_size"": 19, ""learning_rate"": 0.07127519477076932, ""max_dropout"": 0.551314407782966, ""max_units"": 193, ""momentum"": 0.25307074997392875, ""num_layers"": 4, ""weight_decay"": 0.01992519901389871}"
bohb,lcbench,168329,5,91,1,1.0,-0.1533421277999878,13.288052558898926,11248.106220960617,-30.188817977905273,"{""OpenML_task_id"": ""168329"", ""batch_size"": 43, ""learning_rate"": 0.0003820498388564431, ""max_dropout"": 0.02656599726371356, ""max_units"": 832, ""momentum"": 0.7904048176251098, ""num_layers"": 3, ""weight_decay"": 0.04781029938680968}"
bohb,lcbench,168329,5,91,2,3.0,-4.803476810455322,33.37261199951172,11281.478832960129,-30.188817977905273,"{""OpenML_task_id"": ""168329"", ""batch_size"": 43, ""learning_rate"": 0.0003820498388564431, ""max_dropout"": 0.02656599726371356, ""max_units"": 832, ""momentum"": 0.7904048176251098, ""num_layers"": 3, ""weight_decay"": 0.04781029938680968}"
bohb,lcbench,168329,5,92,1,1.0,0.0378415584564209,4.012033939361572,11285.49086689949,-30.188817977905273,"{""OpenML_task_id"": ""168329"", ""batch_size"": 19, ""learning_rate"": 0.056824720558371525, ""max_dropout"": 0.7955339896916321, ""max_units"": 193, ""momentum"": 0.4760725866979748, ""num_layers"": 4, ""weight_decay"": 0.003918799967314967}"
bohb,lcbench,168329,5,93,1,1.0,-0.18507659435272217,3.854458808898926,11289.34532570839,-30.188817977905273,"{""OpenML_task_id"": ""168329"", ""batch_size"": 342, ""learning_rate"": 0.0822932964959322, ""max_dropout"": 0.9077022601647203, ""max_units"": 890, ""momentum"": 0.7315698546962098, ""num_layers"": 2, ""weight_decay"": 0.01881367776396846}"
bohb,lcbench,168329,5,93,2,3.0,-14.171396255493164,12.790225982666016,11302.135551691055,-30.188817977905273,"{""OpenML_task_id"": ""168329"", ""batch_size"": 342, ""learning_rate"": 0.0822932964959322, ""max_dropout"": 0.9077022601647203, ""max_units"": 890, ""momentum"": 0.7315698546962098, ""num_layers"": 2, ""weight_decay"": 0.01881367776396846}"
bohb,lcbench,168329,5,93,3,9.0,-13.545953750610352,38.32855987548828,11340.464111566544,-30.188817977905273,"{""OpenML_task_id"": ""168329"", ""batch_size"": 342, ""learning_rate"": 0.0822932964959322, ""max_dropout"": 0.9077022601647203, ""max_units"": 890, ""momentum"": 0.7315698546962098, ""num_layers"": 2, ""weight_decay"": 0.01881367776396846}"
bohb,lcbench,168329,5,94,1,1.0,-0.18081676959991455,4.770626068115234,11345.234737634659,-30.188817977905273,"{""OpenML_task_id"": ""168329"", ""batch_size"": 278, ""learning_rate"": 0.03976120734672692, ""max_dropout"": 0.9107605678827335, ""max_units"": 890, ""momentum"": 0.3922743487682865, ""num_layers"": 2, ""weight_decay"": 0.03138949579033114}"
bohb,lcbench,168329,5,94,2,3.0,-13.942739486694336,14.909821510314941,11360.144559144974,-30.188817977905273,"{""OpenML_task_id"": ""168329"", ""batch_size"": 278, ""learning_rate"": 0.03976120734672692, ""max_dropout"": 0.9107605678827335, ""max_units"": 890, ""momentum"": 0.3922743487682865, ""num_layers"": 2, ""weight_decay"": 0.03138949579033114}"
bohb,lcbench,168329,5,94,3,9.0,-12.142627716064453,43.14924240112305,11403.293801546097,-30.188817977905273,"{""OpenML_task_id"": ""168329"", ""batch_size"": 278, ""learning_rate"": 0.03976120734672692, ""max_dropout"": 0.9107605678827335, ""max_units"": 890, ""momentum"": 0.3922743487682865, ""num_layers"": 2, ""weight_decay"": 0.03138949579033114}"
bohb,lcbench,168329,5,95,1,1.0,0.03179961442947388,6.216691970825195,11409.510493516922,-30.188817977905273,"{""OpenML_task_id"": ""168329"", ""batch_size"": 19, ""learning_rate"": 0.025895844359500736, ""max_dropout"": 0.5376981832398348, ""max_units"": 193, ""momentum"": 0.15254121545827007, ""num_layers"": 4, ""weight_decay"": 0.002693769062699422}"
bohb,lcbench,168329,5,96,1,1.0,-0.07997369766235352,9.898094177246094,11419.408587694168,-30.188817977905273,"{""OpenML_task_id"": ""168329"", ""batch_size"": 278, ""learning_rate"": 0.010832858243948558, ""max_dropout"": 0.2893046529432788, ""max_units"": 553, ""momentum"": 0.24980560673292432, ""num_layers"": 2, ""weight_decay"": 0.013934367869881755}"
bohb,lcbench,168329,5,96,2,3.0,-7.508872985839844,25.210777282714844,11444.619364976883,-30.188817977905273,"{""OpenML_task_id"": ""168329"", ""batch_size"": 278, ""learning_rate"": 0.010832858243948558, ""max_dropout"": 0.2893046529432788, ""max_units"": 553, ""momentum"": 0.24980560673292432, ""num_layers"": 2, ""weight_decay"": 0.013934367869881755}"
bohb,lcbench,168329,5,97,1,1.0,-0.060730695724487305,6.6768670082092285,11451.296231985092,-30.188817977905273,"{""OpenML_task_id"": ""168329"", ""batch_size"": 272, ""learning_rate"": 0.006254785356976137, ""max_dropout"": 0.3968192940214226, ""max_units"": 331, ""momentum"": 0.39790637130289586, ""num_layers"": 2, ""weight_decay"": 0.056553119683250684}"
bohb,lcbench,168329,5,97,2,3.0,-4.251230716705322,18.94820785522461,11470.244439840317,-30.188817977905273,"{""OpenML_task_id"": ""168329"", ""batch_size"": 272, ""learning_rate"": 0.006254785356976137, ""max_dropout"": 0.3968192940214226, ""max_units"": 331, ""momentum"": 0.39790637130289586, ""num_layers"": 2, ""weight_decay"": 0.056553119683250684}"
