algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168330,2,90,3,9.0,-54.1683464050293,43.013980865478516,4190.204877376556,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 19, ""learning_rate"": 0.004143162001276277, ""max_dropout"": 0.08651565779503356, ""max_units"": 727, ""momentum"": 0.6562212231898822, ""num_layers"": 1, ""weight_decay"": 0.017272379054242094}"
asha,lcbench,168330,2,90,4,27.0,-52.293827056884766,80.65213775634766,4270.857015132904,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 19, ""learning_rate"": 0.004143162001276277, ""max_dropout"": 0.08651565779503356, ""max_units"": 727, ""momentum"": 0.6562212231898822, ""num_layers"": 1, ""weight_decay"": 0.017272379054242094}"
asha,lcbench,168330,2,91,1,1.0,-23.264131546020508,9.040494918823242,4279.897510051727,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 355, ""learning_rate"": 0.000659942157936398, ""max_dropout"": 0.4448210768437202, ""max_units"": 180, ""momentum"": 0.38423022463790446, ""num_layers"": 2, ""weight_decay"": 0.03628934337765178}"
asha,lcbench,168330,2,92,1,1.0,-21.253196716308594,16.3544921875,4296.252002239227,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 25, ""learning_rate"": 0.00012217715669035606, ""max_dropout"": 0.06393952740688469, ""max_units"": 681, ""momentum"": 0.7119269862930224, ""num_layers"": 3, ""weight_decay"": 0.026187733579455343}"
asha,lcbench,168330,2,93,1,1.0,-20.59994888305664,9.785141944885254,4306.037144184113,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 110, ""learning_rate"": 0.0005701449354672262, ""max_dropout"": 0.272208742808174, ""max_units"": 215, ""momentum"": 0.7981215362870907, ""num_layers"": 3, ""weight_decay"": 0.07115648721759832}"
asha,lcbench,168330,2,94,1,1.0,-18.597366333007812,7.824516296386719,4313.861660480499,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 17, ""learning_rate"": 0.0008546083545608766, ""max_dropout"": 0.8562341338753611, ""max_units"": 122, ""momentum"": 0.8375498007421546, ""num_layers"": 3, ""weight_decay"": 0.037240958681607955}"
asha,lcbench,168330,2,95,1,1.0,-16.718460083007812,7.280673027038574,4321.142333507538,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 53, ""learning_rate"": 0.001956843816316779, ""max_dropout"": 0.835835194844368, ""max_units"": 237, ""momentum"": 0.83625266689414, ""num_layers"": 4, ""weight_decay"": 0.05174079928792823}"
asha,lcbench,168330,2,96,1,1.0,-21.560775756835938,6.02704381942749,4327.169377326965,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 69, ""learning_rate"": 0.002078548353339361, ""max_dropout"": 0.6703763478287117, ""max_units"": 388, ""momentum"": 0.20562063718783946, ""num_layers"": 5, ""weight_decay"": 0.04846751713471361}"
asha,lcbench,168330,2,97,1,1.0,-23.19407081604004,6.517897605895996,4333.687274932861,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 119, ""learning_rate"": 0.00017255698573153856, ""max_dropout"": 0.3866096020587072, ""max_units"": 94, ""momentum"": 0.5004334969470814, ""num_layers"": 1, ""weight_decay"": 0.09456047722717686}"
asha,lcbench,168330,2,98,1,1.0,-27.707122802734375,8.043448448181152,4341.7307233810425,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 502, ""learning_rate"": 0.00555687544505807, ""max_dropout"": 0.3533199135685422, ""max_units"": 517, ""momentum"": 0.7683754811739281, ""num_layers"": 1, ""weight_decay"": 0.037800914025693376}"
asha,lcbench,168330,2,98,2,3.0,-45.66278839111328,17.88980484008789,4359.62052822113,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 502, ""learning_rate"": 0.00555687544505807, ""max_dropout"": 0.3533199135685422, ""max_units"": 517, ""momentum"": 0.7683754811739281, ""num_layers"": 1, ""weight_decay"": 0.037800914025693376}"
asha,lcbench,168330,2,99,1,1.0,-25.518775939941406,7.630684852600098,4367.2512130737305,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 32, ""learning_rate"": 0.0003028800847913328, ""max_dropout"": 0.9061585437092698, ""max_units"": 625, ""momentum"": 0.5533047584153734, ""num_layers"": 1, ""weight_decay"": 0.02327795402228025}"
asha,lcbench,168330,2,99,2,3.0,-48.50297927856445,17.729442596435547,4384.980655670166,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 32, ""learning_rate"": 0.0003028800847913328, ""max_dropout"": 0.9061585437092698, ""max_units"": 625, ""momentum"": 0.5533047584153734, ""num_layers"": 1, ""weight_decay"": 0.02327795402228025}"
asha,lcbench,168330,2,100,1,1.0,-25.372547149658203,6.8009748458862305,4391.781630516052,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 453, ""learning_rate"": 0.0023774364832501622, ""max_dropout"": 0.05636482030540657, ""max_units"": 118, ""momentum"": 0.5325667988634861, ""num_layers"": 1, ""weight_decay"": 0.07736018429860647}"
asha,lcbench,168330,2,100,2,3.0,-36.974945068359375,14.147046089172363,4405.928676605225,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 453, ""learning_rate"": 0.0023774364832501622, ""max_dropout"": 0.05636482030540657, ""max_units"": 118, ""momentum"": 0.5325667988634861, ""num_layers"": 1, ""weight_decay"": 0.07736018429860647}"
asha,lcbench,168330,2,101,1,1.0,-23.05364227294922,7.632079601287842,4413.560756206512,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 102, ""learning_rate"": 0.00019087921222728075, ""max_dropout"": 0.33888738785188766, ""max_units"": 350, ""momentum"": 0.7640812625029035, ""num_layers"": 1, ""weight_decay"": 0.08045364670095408}"
asha,lcbench,168330,2,102,1,1.0,-19.861486434936523,10.82960033416748,4424.39035654068,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 207, ""learning_rate"": 0.02405366915810095, ""max_dropout"": 0.7516468403186052, ""max_units"": 715, ""momentum"": 0.8848849755301941, ""num_layers"": 4, ""weight_decay"": 0.05761533863911144}"
asha,lcbench,168330,2,103,1,1.0,-18.326980590820312,7.8705339431762695,4432.260890483856,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 20, ""learning_rate"": 0.0002048219958061707, ""max_dropout"": 0.1958094785316592, ""max_units"": 152, ""momentum"": 0.8759293308528926, ""num_layers"": 4, ""weight_decay"": 0.07798814158939162}"
asha,lcbench,168330,2,104,1,1.0,-25.02287483215332,5.745360851287842,4438.006251335144,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 211, ""learning_rate"": 0.011470913504995545, ""max_dropout"": 0.8044031642684718, ""max_units"": 100, ""momentum"": 0.2282244611484111, ""num_layers"": 2, ""weight_decay"": 0.05970925245003778}"
asha,lcbench,168330,2,104,2,3.0,-50.623714447021484,12.282638549804688,4450.288889884949,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 211, ""learning_rate"": 0.011470913504995545, ""max_dropout"": 0.8044031642684718, ""max_units"": 100, ""momentum"": 0.2282244611484111, ""num_layers"": 2, ""weight_decay"": 0.05970925245003778}"
asha,lcbench,168330,2,105,1,1.0,-19.716480255126953,9.485330581665039,4459.774220466614,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 35, ""learning_rate"": 0.0003610104213424231, ""max_dropout"": 0.20088699042825175, ""max_units"": 154, ""momentum"": 0.9734898131766884, ""num_layers"": 3, ""weight_decay"": 0.0661713283435915}"
asha,lcbench,168330,2,106,1,1.0,-24.251502990722656,7.857983589172363,4467.632204055786,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 409, ""learning_rate"": 0.004291467111526658, ""max_dropout"": 0.26142473363835894, ""max_units"": 847, ""momentum"": 0.39134413230696385, ""num_layers"": 3, ""weight_decay"": 0.07761058432766207}"
asha,lcbench,168330,2,106,2,3.0,-46.07767868041992,22.272624969482422,4489.904829025269,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 409, ""learning_rate"": 0.004291467111526658, ""max_dropout"": 0.26142473363835894, ""max_units"": 847, ""momentum"": 0.39134413230696385, ""num_layers"": 3, ""weight_decay"": 0.07761058432766207}"
asha,lcbench,168330,2,107,1,1.0,-24.705429077148438,4.755286693572998,4494.660115718842,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 501, ""learning_rate"": 0.05288943018120411, ""max_dropout"": 0.9517917954811289, ""max_units"": 71, ""momentum"": 0.384824754084658, ""num_layers"": 3, ""weight_decay"": 0.0526131447832773}"
asha,lcbench,168330,2,107,2,3.0,-39.94480514526367,12.002349853515625,4506.662465572357,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 501, ""learning_rate"": 0.05288943018120411, ""max_dropout"": 0.9517917954811289, ""max_units"": 71, ""momentum"": 0.384824754084658, ""num_layers"": 3, ""weight_decay"": 0.0526131447832773}"
asha,lcbench,168330,2,108,1,1.0,-22.893646240234375,7.824516296386719,4514.486981868744,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 82, ""learning_rate"": 0.00017169128285222343, ""max_dropout"": 0.8959043647787972, ""max_units"": 81, ""momentum"": 0.9791894676714253, ""num_layers"": 2, ""weight_decay"": 0.022114519336284843}"
asha,lcbench,168330,2,109,1,1.0,-26.913251876831055,5.130399227142334,4519.617381095886,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 251, ""learning_rate"": 0.08212384995443628, ""max_dropout"": 0.595132437333988, ""max_units"": 214, ""momentum"": 0.5373880215653186, ""num_layers"": 1, ""weight_decay"": 0.026623166484551493}"
asha,lcbench,168330,2,109,2,3.0,-53.872196197509766,11.830830574035645,4531.448211669922,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 251, ""learning_rate"": 0.08212384995443628, ""max_dropout"": 0.595132437333988, ""max_units"": 214, ""momentum"": 0.5373880215653186, ""num_layers"": 1, ""weight_decay"": 0.026623166484551493}"
asha,lcbench,168330,2,109,3,9.0,-53.081275939941406,26.919002532958984,4558.367214202881,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 251, ""learning_rate"": 0.08212384995443628, ""max_dropout"": 0.595132437333988, ""max_units"": 214, ""momentum"": 0.5373880215653186, ""num_layers"": 1, ""weight_decay"": 0.026623166484551493}"
asha,lcbench,168330,2,110,1,1.0,-23.294694900512695,9.239904403686523,4567.607118606567,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 270, ""learning_rate"": 0.0002619639738217915, ""max_dropout"": 0.06951553752618667, ""max_units"": 329, ""momentum"": 0.6923109580033706, ""num_layers"": 5, ""weight_decay"": 0.007622613273295198}"
asha,lcbench,168330,2,111,1,1.0,-24.886144638061523,19.468345642089844,4587.075464248657,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 80, ""learning_rate"": 0.0006136971278255202, ""max_dropout"": 0.3645037310212357, ""max_units"": 654, ""momentum"": 0.4209279038232958, ""num_layers"": 2, ""weight_decay"": 6.0111262861183016e-05}"
asha,lcbench,168330,2,111,2,3.0,-40.512794494628906,40.72425842285156,4627.799722671509,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 80, ""learning_rate"": 0.0006136971278255202, ""max_dropout"": 0.3645037310212357, ""max_units"": 654, ""momentum"": 0.4209279038232958, ""num_layers"": 2, ""weight_decay"": 6.0111262861183016e-05}"
asha,lcbench,168330,2,112,1,1.0,-20.352048873901367,10.17141056060791,4637.971133232117,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 148, ""learning_rate"": 0.024819109198553558, ""max_dropout"": 0.7925998851167968, ""max_units"": 924, ""momentum"": 0.26625046882574666, ""num_layers"": 5, ""weight_decay"": 0.02836918185596104}"
asha,lcbench,168330,2,113,1,1.0,-25.25044822692871,8.616576194763184,4646.58770942688,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 429, ""learning_rate"": 0.0008294648452084816, ""max_dropout"": 0.6168486055723574, ""max_units"": 340, ""momentum"": 0.2243941275304693, ""num_layers"": 5, ""weight_decay"": 0.035278490709044485}"
asha,lcbench,168330,2,113,2,3.0,-26.23109245300293,23.04376983642578,4669.631479263306,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 429, ""learning_rate"": 0.0008294648452084816, ""max_dropout"": 0.6168486055723574, ""max_units"": 340, ""momentum"": 0.2243941275304693, ""num_layers"": 5, ""weight_decay"": 0.035278490709044485}"
asha,lcbench,168330,2,114,1,1.0,-27.851709365844727,6.133023738861084,4675.764503002167,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 195, ""learning_rate"": 0.0017876623967832636, ""max_dropout"": 0.9635094741769358, ""max_units"": 367, ""momentum"": 0.1587264185032038, ""num_layers"": 1, ""weight_decay"": 0.019478862857718816}"
asha,lcbench,168330,2,114,2,3.0,-43.45372772216797,11.851747512817383,4687.616250514984,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 195, ""learning_rate"": 0.0017876623967832636, ""max_dropout"": 0.9635094741769358, ""max_units"": 367, ""momentum"": 0.1587264185032038, ""num_layers"": 1, ""weight_decay"": 0.019478862857718816}"
asha,lcbench,168330,2,115,1,1.0,-21.310272216796875,7.302984714508057,4694.919235229492,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 491, ""learning_rate"": 0.007493120093147439, ""max_dropout"": 0.572204541203213, ""max_units"": 364, ""momentum"": 0.869083431615475, ""num_layers"": 5, ""weight_decay"": 0.05939332758569191}"
asha,lcbench,168330,2,116,1,1.0,-25.334396362304688,6.647583484649658,4701.566818714142,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 59, ""learning_rate"": 0.00017355041702215497, ""max_dropout"": 0.7961612570007794, ""max_units"": 179, ""momentum"": 0.8796793777632722, ""num_layers"": 1, ""weight_decay"": 0.007247632626083383}"
asha,lcbench,168330,2,116,2,3.0,-47.83823776245117,15.912446022033691,4717.4792647361755,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 59, ""learning_rate"": 0.00017355041702215497, ""max_dropout"": 0.7961612570007794, ""max_units"": 179, ""momentum"": 0.8796793777632722, ""num_layers"": 1, ""weight_decay"": 0.007247632626083383}"
asha,lcbench,168330,2,117,1,1.0,-17.284183502197266,6.9222941398620605,4724.401558876038,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 21, ""learning_rate"": 0.006454306563199384, ""max_dropout"": 0.8382369816586521, ""max_units"": 290, ""momentum"": 0.5050962769527595, ""num_layers"": 4, ""weight_decay"": 0.025524933338559198}"
asha,lcbench,168330,2,118,1,1.0,-27.22284507751465,7.163537502288818,4731.565096378326,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 30, ""learning_rate"": 0.0161268994307828, ""max_dropout"": 0.8918139854880911, ""max_units"": 793, ""momentum"": 0.8839297774301602, ""num_layers"": 1, ""weight_decay"": 0.07706413672269187}"
asha,lcbench,168330,2,118,2,3.0,-55.22243881225586,17.272052764892578,4748.837149143219,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 30, ""learning_rate"": 0.0161268994307828, ""max_dropout"": 0.8918139854880911, ""max_units"": 793, ""momentum"": 0.8839297774301602, ""num_layers"": 1, ""weight_decay"": 0.07706413672269187}"
asha,lcbench,168330,2,118,3,9.0,-53.450889587402344,38.15146255493164,4786.988611698151,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 30, ""learning_rate"": 0.0161268994307828, ""max_dropout"": 0.8918139854880911, ""max_units"": 793, ""momentum"": 0.8839297774301602, ""num_layers"": 1, ""weight_decay"": 0.07706413672269187}"
asha,lcbench,168330,2,119,1,1.0,-25.232479095458984,6.997595310211182,4793.986207008362,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 227, ""learning_rate"": 0.00011977494890395535, ""max_dropout"": 0.8635405377860658, ""max_units"": 141, ""momentum"": 0.150512716753331, ""num_layers"": 2, ""weight_decay"": 0.026985182005842077}"
asha,lcbench,168330,2,119,2,3.0,-27.070003509521484,19.06534194946289,4813.051548957825,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 227, ""learning_rate"": 0.00011977494890395535, ""max_dropout"": 0.8635405377860658, ""max_units"": 141, ""momentum"": 0.150512716753331, ""num_layers"": 2, ""weight_decay"": 0.026985182005842077}"
asha,lcbench,168330,2,120,1,1.0,-26.678918838500977,6.463513374328613,4819.515062332153,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 21, ""learning_rate"": 0.05776202590831841, ""max_dropout"": 0.9623981795031227, ""max_units"": 498, ""momentum"": 0.7800858755685935, ""num_layers"": 1, ""weight_decay"": 0.017125561930177124}"
asha,lcbench,168330,2,120,2,3.0,-54.85624694824219,16.383777618408203,4835.8988399505615,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 21, ""learning_rate"": 0.05776202590831841, ""max_dropout"": 0.9623981795031227, ""max_units"": 498, ""momentum"": 0.7800858755685935, ""num_layers"": 1, ""weight_decay"": 0.017125561930177124}"
asha,lcbench,168330,2,120,3,9.0,-54.06658172607422,31.70761489868164,4867.606454849243,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 21, ""learning_rate"": 0.05776202590831841, ""max_dropout"": 0.9623981795031227, ""max_units"": 498, ""momentum"": 0.7800858755685935, ""num_layers"": 1, ""weight_decay"": 0.017125561930177124}"
asha,lcbench,168330,2,120,4,27.0,-55.04438781738281,65.1121597290039,4932.718614578247,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 21, ""learning_rate"": 0.05776202590831841, ""max_dropout"": 0.9623981795031227, ""max_units"": 498, ""momentum"": 0.7800858755685935, ""num_layers"": 1, ""weight_decay"": 0.017125561930177124}"
asha,lcbench,168330,2,120,5,52.0,-56.49855041503906,117.66278076171875,5050.381395339966,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 21, ""learning_rate"": 0.05776202590831841, ""max_dropout"": 0.9623981795031227, ""max_units"": 498, ""momentum"": 0.7800858755685935, ""num_layers"": 1, ""weight_decay"": 0.017125561930177124}"
asha,lcbench,168330,2,121,1,1.0,-24.99544334411621,8.350232124328613,5058.731627464294,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 176, ""learning_rate"": 0.03285985559114379, ""max_dropout"": 0.39426012872768423, ""max_units"": 723, ""momentum"": 0.6307788330148865, ""num_layers"": 2, ""weight_decay"": 0.027575648504793177}"
asha,lcbench,168330,2,121,2,3.0,-55.90839385986328,18.821311950683594,5077.552939414978,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 176, ""learning_rate"": 0.03285985559114379, ""max_dropout"": 0.39426012872768423, ""max_units"": 723, ""momentum"": 0.6307788330148865, ""num_layers"": 2, ""weight_decay"": 0.027575648504793177}"
asha,lcbench,168330,2,121,3,9.0,-55.124725341796875,51.859107971191406,5129.412047386169,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 176, ""learning_rate"": 0.03285985559114379, ""max_dropout"": 0.39426012872768423, ""max_units"": 723, ""momentum"": 0.6307788330148865, ""num_layers"": 2, ""weight_decay"": 0.027575648504793177}"
asha,lcbench,168330,2,121,4,27.0,-54.648353576660156,114.29792785644531,5243.709975242615,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 176, ""learning_rate"": 0.03285985559114379, ""max_dropout"": 0.39426012872768423, ""max_units"": 723, ""momentum"": 0.6307788330148865, ""num_layers"": 2, ""weight_decay"": 0.027575648504793177}"
asha,lcbench,168330,2,122,1,1.0,-20.340484619140625,6.054933547973633,5249.764908790588,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 250, ""learning_rate"": 0.019259143197656547, ""max_dropout"": 0.8524355876033451, ""max_units"": 154, ""momentum"": 0.624138125217836, ""num_layers"": 4, ""weight_decay"": 0.009866073330624319}"
asha,lcbench,168330,2,123,1,1.0,-20.972888946533203,8.520357131958008,5258.285265922546,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 186, ""learning_rate"": 0.0008495778914967357, ""max_dropout"": 0.8920410244548189, ""max_units"": 155, ""momentum"": 0.35458906469670515, ""num_layers"": 4, ""weight_decay"": 0.09230140752468739}"
asha,lcbench,168330,2,124,1,1.0,-23.845745086669922,7.460559844970703,5265.745825767517,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 272, ""learning_rate"": 0.015353404902872524, ""max_dropout"": 0.7191912227053683, ""max_units"": 365, ""momentum"": 0.3777214512782333, ""num_layers"": 3, ""weight_decay"": 0.025324509452592608}"
asha,lcbench,168330,2,125,1,1.0,-19.61396026611328,8.141060829162598,5273.88688659668,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 62, ""learning_rate"": 0.00032539237754777584, ""max_dropout"": 0.7803061457349624, ""max_units"": 90, ""momentum"": 0.9305980013856087, ""num_layers"": 3, ""weight_decay"": 0.08600673158557622}"
asha,lcbench,168330,2,126,1,1.0,-24.222187042236328,9.152052879333496,5283.038939476013,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 421, ""learning_rate"": 0.00047919402730039714, ""max_dropout"": 0.7089797247052096, ""max_units"": 623, ""momentum"": 0.286742829995498, ""num_layers"": 5, ""weight_decay"": 0.09124072692779761}"
asha,lcbench,168330,2,126,2,3.0,-22.860946655273438,29.855758666992188,5312.894698143005,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 421, ""learning_rate"": 0.00047919402730039714, ""max_dropout"": 0.7089797247052096, ""max_units"": 623, ""momentum"": 0.286742829995498, ""num_layers"": 5, ""weight_decay"": 0.09124072692779761}"
asha,lcbench,168330,2,127,1,1.0,-27.28848648071289,6.008915901184082,5318.903614044189,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 24, ""learning_rate"": 0.04072418369710341, ""max_dropout"": 0.6179938761082218, ""max_units"": 258, ""momentum"": 0.37362454130491884, ""num_layers"": 1, ""weight_decay"": 0.09663669183635044}"
asha,lcbench,168330,2,127,2,3.0,-54.521873474121094,14.253026008605957,5333.156640052795,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 24, ""learning_rate"": 0.04072418369710341, ""max_dropout"": 0.6179938761082218, ""max_units"": 258, ""momentum"": 0.37362454130491884, ""num_layers"": 1, ""weight_decay"": 0.09663669183635044}"
asha,lcbench,168330,2,127,3,9.0,-53.53206253051758,32.814823150634766,5365.97146320343,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 24, ""learning_rate"": 0.04072418369710341, ""max_dropout"": 0.6179938761082218, ""max_units"": 258, ""momentum"": 0.37362454130491884, ""num_layers"": 1, ""weight_decay"": 0.09663669183635044}"
asha,lcbench,168330,2,128,1,1.0,-21.531490325927734,4.939356803894043,5370.910820007324,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 153, ""learning_rate"": 0.0015118106370441459, ""max_dropout"": 0.11320779371689405, ""max_units"": 104, ""momentum"": 0.5682537298163148, ""num_layers"": 5, ""weight_decay"": 0.04551012760763365}"
asha,lcbench,168330,2,129,1,1.0,-28.995023727416992,5.639380931854248,5376.5502009391785,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 501, ""learning_rate"": 0.04801644490005173, ""max_dropout"": 0.5817602401765306, ""max_units"": 816, ""momentum"": 0.18362956438301065, ""num_layers"": 1, ""weight_decay"": 0.08636012941775162}"
asha,lcbench,168330,2,129,2,3.0,-47.419925689697266,17.86749267578125,5394.41769361496,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 501, ""learning_rate"": 0.04801644490005173, ""max_dropout"": 0.5817602401765306, ""max_units"": 816, ""momentum"": 0.18362956438301065, ""num_layers"": 1, ""weight_decay"": 0.08636012941775162}"
asha,lcbench,168330,2,130,1,1.0,-23.38973617553711,9.02655029296875,5403.4442439079285,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 20, ""learning_rate"": 0.002627051785909953, ""max_dropout"": 0.4753550278218932, ""max_units"": 466, ""momentum"": 0.5384434094374719, ""num_layers"": 1, ""weight_decay"": 0.05822053494579681}"
asha,lcbench,168330,2,131,1,1.0,-22.199012756347656,8.110383033752441,5411.554626941681,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 17, ""learning_rate"": 0.0002724748811640182, ""max_dropout"": 0.8950559265206315, ""max_units"": 67, ""momentum"": 0.7411703472591371, ""num_layers"": 2, ""weight_decay"": 0.039945873254569435}"
asha,lcbench,168330,2,132,1,1.0,-21.30521011352539,8.758811950683594,5420.3134388923645,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 200, ""learning_rate"": 0.00036313154128930514, ""max_dropout"": 0.011086639196988046, ""max_units"": 89, ""momentum"": 0.5644258354764208, ""num_layers"": 3, ""weight_decay"": 0.059475609106386565}"
asha,lcbench,168330,2,133,1,1.0,-25.440441131591797,5.327019691467285,5425.640458583832,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 42, ""learning_rate"": 0.006643595867565984, ""max_dropout"": 0.8823659310227496, ""max_units"": 148, ""momentum"": 0.8949793793880242, ""num_layers"": 1, ""weight_decay"": 0.06465187004987755}"
asha,lcbench,168330,2,133,2,3.0,-54.78948974609375,12.258933067321777,5437.899391651154,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 42, ""learning_rate"": 0.006643595867565984, ""max_dropout"": 0.8823659310227496, ""max_units"": 148, ""momentum"": 0.8949793793880242, ""num_layers"": 1, ""weight_decay"": 0.06465187004987755}"
asha,lcbench,168330,2,133,3,9.0,-53.38352966308594,27.959278106689453,5465.858669757843,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 42, ""learning_rate"": 0.006643595867565984, ""max_dropout"": 0.8823659310227496, ""max_units"": 148, ""momentum"": 0.8949793793880242, ""num_layers"": 1, ""weight_decay"": 0.06465187004987755}"
asha,lcbench,168330,2,134,1,1.0,-17.750581741333008,8.959615707397461,5474.8182854652405,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 63, ""learning_rate"": 0.013210837611192797, ""max_dropout"": 0.40067347856796764, ""max_units"": 375, ""momentum"": 0.7572847580143208, ""num_layers"": 5, ""weight_decay"": 0.09972090269474886}"
asha,lcbench,168330,2,135,1,1.0,-15.879074096679688,4.724608421325684,5479.542893886566,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 39, ""learning_rate"": 0.003013825449934275, ""max_dropout"": 0.3084020744237904, ""max_units"": 109, ""momentum"": 0.8355268529303762, ""num_layers"": 5, ""weight_decay"": 0.061806464726019465}"
asha,lcbench,168330,2,136,1,1.0,-23.5692138671875,6.689417362213135,5486.232311248779,-61.010284423828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 265, ""learning_rate"": 0.014017798293967747, ""max_dropout"": 0.2430733344217222, ""max_units"": 73, ""momentum"": 0.5630739343989958, ""num_layers"": 2, ""weight_decay"": 0.027490875086342934}"
