algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168910,3,47,1,1.0,-14.238853454589844,10.250895500183105,2823.6212849617004,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 108, ""learning_rate"": 0.00011428468324727758, ""max_dropout"": 0.192604269820853, ""max_units"": 72, ""momentum"": 0.517472481978271, ""num_layers"": 2, ""weight_decay"": 0.07545195912824701}"
asha,lcbench,168910,3,48,1,1.0,-13.968297958374023,14.821969985961914,2838.4432549476624,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 451, ""learning_rate"": 0.0006299120607102526, ""max_dropout"": 0.46351750993360696, ""max_units"": 641, ""momentum"": 0.8739569375852525, ""num_layers"": 2, ""weight_decay"": 0.041493798218084604}"
asha,lcbench,168910,3,49,1,1.0,-13.714160919189453,11.165667533874512,2849.608922481537,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 500, ""learning_rate"": 0.07987426608528424, ""max_dropout"": 0.02991779286482943, ""max_units"": 178, ""momentum"": 0.37271235395069513, ""num_layers"": 1, ""weight_decay"": 0.06163389988508836}"
asha,lcbench,168910,3,50,1,1.0,-26.975879669189453,12.090202331542969,2861.69912481308,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 511, ""learning_rate"": 0.09935077216621493, ""max_dropout"": 0.4004794729536135, ""max_units"": 224, ""momentum"": 0.24153742011927798, ""num_layers"": 5, ""weight_decay"": 0.030860462749031817}"
asha,lcbench,168910,3,50,2,3.0,-27.046831130981445,44.88954162597656,2906.5886664390564,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 511, ""learning_rate"": 0.09935077216621493, ""max_dropout"": 0.4004794729536135, ""max_units"": 224, ""momentum"": 0.24153742011927798, ""num_layers"": 5, ""weight_decay"": 0.030860462749031817}"
asha,lcbench,168910,3,50,3,9.0,-26.598947525024414,109.23460388183594,3015.8232703208923,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 511, ""learning_rate"": 0.09935077216621493, ""max_dropout"": 0.4004794729536135, ""max_units"": 224, ""momentum"": 0.24153742011927798, ""num_layers"": 5, ""weight_decay"": 0.030860462749031817}"
asha,lcbench,168910,3,51,1,1.0,-13.58120346069336,12.20594310760498,3028.0292134284973,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 180, ""learning_rate"": 0.09663753619229067, ""max_dropout"": 0.22118586042889454, ""max_units"": 322, ""momentum"": 0.24505103030069508, ""num_layers"": 1, ""weight_decay"": 0.004429880184114281}"
asha,lcbench,168910,3,52,1,1.0,-13.239790916442871,14.561203956604004,3042.5904173851013,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 38, ""learning_rate"": 0.010299657637568542, ""max_dropout"": 0.5906706103307031, ""max_units"": 73, ""momentum"": 0.34591939894195, ""num_layers"": 1, ""weight_decay"": 0.06776235444374225}"
asha,lcbench,168910,3,53,1,1.0,-14.090243339538574,7.715747833251953,3050.3061652183533,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 431, ""learning_rate"": 0.0015667779867060247, ""max_dropout"": 0.32877399970112986, ""max_units"": 203, ""momentum"": 0.6611699625341694, ""num_layers"": 1, ""weight_decay"": 0.025158689426632463}"
asha,lcbench,168910,3,54,1,1.0,-14.443148612976074,18.741825103759766,3069.047990322113,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 246, ""learning_rate"": 0.0001348272844941902, ""max_dropout"": 0.009754083317733864, ""max_units"": 440, ""momentum"": 0.7206845786936681, ""num_layers"": 3, ""weight_decay"": 0.013465355318490852}"
asha,lcbench,168910,3,55,1,1.0,-24.297975540161133,11.425039291381836,3080.473029613495,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 387, ""learning_rate"": 0.012083694060037902, ""max_dropout"": 0.49815285638286166, ""max_units"": 411, ""momentum"": 0.8703243762600498, ""num_layers"": 5, ""weight_decay"": 0.009343040773635933}"
asha,lcbench,168910,3,55,2,3.0,-25.32078742980957,43.23012161254883,3123.7031512260437,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 387, ""learning_rate"": 0.012083694060037902, ""max_dropout"": 0.49815285638286166, ""max_units"": 411, ""momentum"": 0.8703243762600498, ""num_layers"": 5, ""weight_decay"": 0.009343040773635933}"
asha,lcbench,168910,3,55,3,9.0,-27.600006103515625,107.01460266113281,3230.7177538871765,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 387, ""learning_rate"": 0.012083694060037902, ""max_dropout"": 0.49815285638286166, ""max_units"": 411, ""momentum"": 0.8703243762600498, ""num_layers"": 5, ""weight_decay"": 0.009343040773635933}"
asha,lcbench,168910,3,56,1,1.0,-14.22371768951416,9.30544376373291,3240.0231976509094,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 433, ""learning_rate"": 0.0070253204314989146, ""max_dropout"": 0.5846558390776103, ""max_units"": 376, ""momentum"": 0.17236389242291056, ""num_layers"": 1, ""weight_decay"": 0.04966865711737884}"
asha,lcbench,168910,3,57,1,1.0,-13.656152725219727,20.83074188232422,3260.8539395332336,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 100, ""learning_rate"": 0.0042130214816861015, ""max_dropout"": 0.6022164224630604, ""max_units"": 296, ""momentum"": 0.2377773584466913, ""num_layers"": 3, ""weight_decay"": 0.0006946694004791234}"
asha,lcbench,168910,3,58,1,1.0,-14.641647338867188,16.361465454101562,3277.215404987335,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 162, ""learning_rate"": 0.0026038512804851827, ""max_dropout"": 0.8798913284888801, ""max_units"": 402, ""momentum"": 0.4655265155979914, ""num_layers"": 3, ""weight_decay"": 0.07677640059792652}"
asha,lcbench,168910,3,59,1,1.0,-14.867616653442383,8.18289566040039,3285.3983006477356,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 102, ""learning_rate"": 0.0006720362381044818, ""max_dropout"": 0.8567471447855685, ""max_units"": 84, ""momentum"": 0.28945115164996826, ""num_layers"": 1, ""weight_decay"": 0.07533463776042201}"
asha,lcbench,168910,3,59,2,3.0,-14.268558502197266,25.979129791259766,3311.3774304389954,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 102, ""learning_rate"": 0.0006720362381044818, ""max_dropout"": 0.8567471447855685, ""max_units"": 84, ""momentum"": 0.28945115164996826, ""num_layers"": 1, ""weight_decay"": 0.07533463776042201}"
asha,lcbench,168910,3,60,1,1.0,-15.019695281982422,16.574817657470703,3327.952248096466,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 17, ""learning_rate"": 0.00015957947794882242, ""max_dropout"": 0.6081406929654569, ""max_units"": 94, ""momentum"": 0.6143119297748326, ""num_layers"": 3, ""weight_decay"": 0.08952454212942618}"
asha,lcbench,168910,3,60,2,3.0,-15.111808776855469,57.08000564575195,3385.032253742218,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 17, ""learning_rate"": 0.00015957947794882242, ""max_dropout"": 0.6081406929654569, ""max_units"": 94, ""momentum"": 0.6143119297748326, ""num_layers"": 3, ""weight_decay"": 0.08952454212942618}"
asha,lcbench,168910,3,61,1,1.0,-17.57775115966797,13.223906517028809,3398.256160259247,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 168, ""learning_rate"": 0.020036825508780984, ""max_dropout"": 0.36639883593014233, ""max_units"": 445, ""momentum"": 0.47030667170177654, ""num_layers"": 4, ""weight_decay"": 0.05233701098598946}"
asha,lcbench,168910,3,61,2,3.0,-19.511516571044922,52.547977447509766,3450.8041377067566,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 168, ""learning_rate"": 0.020036825508780984, ""max_dropout"": 0.36639883593014233, ""max_units"": 445, ""momentum"": 0.47030667170177654, ""num_layers"": 4, ""weight_decay"": 0.05233701098598946}"
asha,lcbench,168910,3,62,1,1.0,-17.772912979125977,20.685718536376953,3471.4898562431335,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 48, ""learning_rate"": 0.0012028817617663523, ""max_dropout"": 0.47124243039440494, ""max_units"": 723, ""momentum"": 0.17289085120970843, ""num_layers"": 4, ""weight_decay"": 0.024774938221017874}"
asha,lcbench,168910,3,62,2,3.0,-17.149267196655273,67.3544692993164,3538.84432554245,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 48, ""learning_rate"": 0.0012028817617663523, ""max_dropout"": 0.47124243039440494, ""max_units"": 723, ""momentum"": 0.17289085120970843, ""num_layers"": 4, ""weight_decay"": 0.024774938221017874}"
asha,lcbench,168910,3,63,1,1.0,-22.447418212890625,14.04106616973877,3552.8853917121887,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 128, ""learning_rate"": 0.004452830292075361, ""max_dropout"": 0.5520834602772, ""max_units"": 184, ""momentum"": 0.21958591603695815, ""num_layers"": 5, ""weight_decay"": 0.000227019833893542}"
asha,lcbench,168910,3,63,2,3.0,-22.630956649780273,41.261131286621094,3594.14652299881,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 128, ""learning_rate"": 0.004452830292075361, ""max_dropout"": 0.5520834602772, ""max_units"": 184, ""momentum"": 0.21958591603695815, ""num_layers"": 5, ""weight_decay"": 0.000227019833893542}"
asha,lcbench,168910,3,64,1,1.0,-14.899365425109863,23.874874114990234,3618.0213971138,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 18, ""learning_rate"": 0.009864416785177072, ""max_dropout"": 0.0010794077881788322, ""max_units"": 563, ""momentum"": 0.31155978844382093, ""num_layers"": 4, ""weight_decay"": 0.029677627785316733}"
asha,lcbench,168910,3,65,1,1.0,-17.321571350097656,20.628543853759766,3638.64994096756,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 19, ""learning_rate"": 0.002021700292038356, ""max_dropout"": 0.06740568596034369, ""max_units"": 130, ""momentum"": 0.7420525298960039, ""num_layers"": 4, ""weight_decay"": 0.08475877656524965}"
asha,lcbench,168910,3,65,2,3.0,-22.403406143188477,70.65518188476562,3709.3051228523254,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 19, ""learning_rate"": 0.002021700292038356, ""max_dropout"": 0.06740568596034369, ""max_units"": 130, ""momentum"": 0.7420525298960039, ""num_layers"": 4, ""weight_decay"": 0.08475877656524965}"
asha,lcbench,168910,3,66,1,1.0,-11.528399467468262,18.872905731201172,3728.1780285835266,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 29, ""learning_rate"": 0.008877419527200024, ""max_dropout"": 0.40648546331184454, ""max_units"": 104, ""momentum"": 0.9738028761334286, ""num_layers"": 4, ""weight_decay"": 0.018868726074484074}"
asha,lcbench,168910,3,67,1,1.0,-12.190594673156738,20.549060821533203,3748.72708940506,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 17, ""learning_rate"": 0.0037568236556400005, ""max_dropout"": 0.2972167588621373, ""max_units"": 150, ""momentum"": 0.8359433881078597, ""num_layers"": 3, ""weight_decay"": 0.08297080364712876}"
asha,lcbench,168910,3,68,1,1.0,-14.323027610778809,18.69720458984375,3767.4242939949036,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 288, ""learning_rate"": 0.0027720846848221375, ""max_dropout"": 0.3538096386642493, ""max_units"": 544, ""momentum"": 0.3079348571444631, ""num_layers"": 3, ""weight_decay"": 0.0783873309960458}"
asha,lcbench,168910,3,69,1,1.0,-13.910482406616211,13.727310180664062,3781.1516041755676,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 46, ""learning_rate"": 0.04991305844465301, ""max_dropout"": 0.7488461396918419, ""max_units"": 441, ""momentum"": 0.14922873306077325, ""num_layers"": 3, ""weight_decay"": 0.0816043702625922}"
asha,lcbench,168910,3,70,1,1.0,-15.698726654052734,16.616653442382812,3797.7682576179504,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 91, ""learning_rate"": 0.0004815825538814755, ""max_dropout"": 0.6754837393380776, ""max_units"": 218, ""momentum"": 0.5713572299130144, ""num_layers"": 3, ""weight_decay"": 0.06600896899633865}"
asha,lcbench,168910,3,70,2,3.0,-14.921640396118164,54.8432731628418,3852.6115307807922,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 91, ""learning_rate"": 0.0004815825538814755, ""max_dropout"": 0.6754837393380776, ""max_units"": 218, ""momentum"": 0.5713572299130144, ""num_layers"": 3, ""weight_decay"": 0.06600896899633865}"
asha,lcbench,168910,3,71,1,1.0,-14.181354522705078,13.077486991882324,3865.6890177726746,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 54, ""learning_rate"": 0.03355636618458833, ""max_dropout"": 0.6969044517666507, ""max_units"": 86, ""momentum"": 0.5459765302128988, ""num_layers"": 3, ""weight_decay"": 0.09707463861298565}"
asha,lcbench,168910,3,72,1,1.0,-13.954315185546875,11.33997631072998,3877.0289940834045,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 267, ""learning_rate"": 0.038123609810951885, ""max_dropout"": 0.3973790405200365, ""max_units"": 189, ""momentum"": 0.6555413187108169, ""num_layers"": 1, ""weight_decay"": 0.09348764032386901}"
asha,lcbench,168910,3,73,1,1.0,-13.184869766235352,15.349080085754395,3892.378074169159,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 25, ""learning_rate"": 0.021283427285481687, ""max_dropout"": 0.5387573109011187, ""max_units"": 65, ""momentum"": 0.5257231651723561, ""num_layers"": 2, ""weight_decay"": 0.051103461549567096}"
asha,lcbench,168910,3,74,1,1.0,-13.740340232849121,22.756507873535156,3915.134582042694,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 43, ""learning_rate"": 0.0007776443268137018, ""max_dropout"": 0.2538907591439984, ""max_units"": 771, ""momentum"": 0.4198924833696489, ""num_layers"": 2, ""weight_decay"": 0.004216558597528823}"
asha,lcbench,168910,3,75,1,1.0,-13.632354736328125,8.212179183959961,3923.346761226654,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 31, ""learning_rate"": 0.0004303374613330643, ""max_dropout"": 0.34659224773747777, ""max_units"": 268, ""momentum"": 0.141419640529165, ""num_layers"": 1, ""weight_decay"": 0.009122154874744104}"
asha,lcbench,168910,3,76,1,1.0,-12.8245210647583,19.630104064941406,3942.9768652915955,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 36, ""learning_rate"": 0.0016536964271898114, ""max_dropout"": 0.4340592745884938, ""max_units"": 138, ""momentum"": 0.7970746590479203, ""num_layers"": 3, ""weight_decay"": 0.05277450406448804}"
asha,lcbench,168910,3,77,1,1.0,-19.719404220581055,14.550047874450684,3957.526913166046,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 27, ""learning_rate"": 0.00044448401932646353, ""max_dropout"": 0.04124441097910392, ""max_units"": 84, ""momentum"": 0.19133821345263383, ""num_layers"": 4, ""weight_decay"": 0.0744686949708422}"
asha,lcbench,168910,3,77,2,3.0,-20.45189666748047,53.88387680053711,4011.4107899665833,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 27, ""learning_rate"": 0.00044448401932646353, ""max_dropout"": 0.04124441097910392, ""max_units"": 84, ""momentum"": 0.19133821345263383, ""num_layers"": 4, ""weight_decay"": 0.0744686949708422}"
asha,lcbench,168910,3,78,1,1.0,-24.95620346069336,15.169193267822266,4026.5799832344055,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 51, ""learning_rate"": 0.004644340824843492, ""max_dropout"": 0.8885778408142204, ""max_units"": 841, ""momentum"": 0.5268809843905073, ""num_layers"": 5, ""weight_decay"": 0.07967693629826865}"
asha,lcbench,168910,3,78,2,3.0,-24.597009658813477,75.42147827148438,4102.00146150589,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 51, ""learning_rate"": 0.004644340824843492, ""max_dropout"": 0.8885778408142204, ""max_units"": 841, ""momentum"": 0.5268809843905073, ""num_layers"": 5, ""weight_decay"": 0.07967693629826865}"
asha,lcbench,168910,3,78,3,9.0,-26.078147888183594,209.66575622558594,4311.667217731476,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 51, ""learning_rate"": 0.004644340824843492, ""max_dropout"": 0.8885778408142204, ""max_units"": 841, ""momentum"": 0.5268809843905073, ""num_layers"": 5, ""weight_decay"": 0.07967693629826865}"
asha,lcbench,168910,3,79,1,1.0,-17.648967742919922,20.4012451171875,4332.068462848663,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 237, ""learning_rate"": 0.0004098113551671217, ""max_dropout"": 0.2174794428205391, ""max_units"": 727, ""momentum"": 0.7469266157757949, ""num_layers"": 4, ""weight_decay"": 0.07146650112433608}"
asha,lcbench,168910,3,79,2,3.0,-17.814422607421875,68.59275817871094,4400.661221027374,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 237, ""learning_rate"": 0.0004098113551671217, ""max_dropout"": 0.2174794428205391, ""max_units"": 727, ""momentum"": 0.7469266157757949, ""num_layers"": 4, ""weight_decay"": 0.07146650112433608}"
asha,lcbench,168910,3,80,1,1.0,-13.649389266967773,16.638965606689453,4417.300186634064,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 208, ""learning_rate"": 0.01726312527483155, ""max_dropout"": 0.22157396315310085, ""max_units"": 175, ""momentum"": 0.35135916035711956, ""num_layers"": 3, ""weight_decay"": 0.057402596562183175}"
asha,lcbench,168910,3,81,1,1.0,-23.70836639404297,10.706887245178223,4428.007073879242,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 137, ""learning_rate"": 0.01908980751232552, ""max_dropout"": 0.9657740346800667, ""max_units"": 836, ""momentum"": 0.17193933416845425, ""num_layers"": 5, ""weight_decay"": 0.036455310653316586}"
asha,lcbench,168910,3,81,2,3.0,-22.482147216796875,51.181392669677734,4479.18846654892,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 137, ""learning_rate"": 0.01908980751232552, ""max_dropout"": 0.9657740346800667, ""max_units"": 836, ""momentum"": 0.17193933416845425, ""num_layers"": 5, ""weight_decay"": 0.036455310653316586}"
asha,lcbench,168910,3,82,1,1.0,-24.306421279907227,13.124898910522461,4492.313365459442,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 66, ""learning_rate"": 0.0004499177068898031, ""max_dropout"": 0.837624696043698, ""max_units"": 90, ""momentum"": 0.5456909852547704, ""num_layers"": 5, ""weight_decay"": 0.06655688340266833}"
asha,lcbench,168910,3,82,2,3.0,-25.615053176879883,43.04326248168945,4535.356627941132,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 66, ""learning_rate"": 0.0004499177068898031, ""max_dropout"": 0.837624696043698, ""max_units"": 90, ""momentum"": 0.5456909852547704, ""num_layers"": 5, ""weight_decay"": 0.06655688340266833}"
asha,lcbench,168910,3,82,3,9.0,-25.580352783203125,118.18710327148438,4653.543731212616,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 66, ""learning_rate"": 0.0004499177068898031, ""max_dropout"": 0.837624696043698, ""max_units"": 90, ""momentum"": 0.5456909852547704, ""num_layers"": 5, ""weight_decay"": 0.06655688340266833}"
asha,lcbench,168910,3,83,1,1.0,-13.958765983581543,4.574005603790283,4658.117736816406,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 269, ""learning_rate"": 0.0003941764420895298, ""max_dropout"": 0.09765940008176133, ""max_units"": 1020, ""momentum"": 0.19130315481272742, ""num_layers"": 1, ""weight_decay"": 0.01717584709700384}"
asha,lcbench,168910,3,84,1,1.0,-24.209299087524414,17.152130126953125,4675.269866943359,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 30, ""learning_rate"": 0.001955279515366833, ""max_dropout"": 0.8657407733445879, ""max_units"": 818, ""momentum"": 0.5952113439863848, ""num_layers"": 5, ""weight_decay"": 0.08693502111446991}"
asha,lcbench,168910,3,84,2,3.0,-24.60321044921875,79.34691619873047,4754.61678314209,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 30, ""learning_rate"": 0.001955279515366833, ""max_dropout"": 0.8657407733445879, ""max_units"": 818, ""momentum"": 0.5952113439863848, ""num_layers"": 5, ""weight_decay"": 0.08693502111446991}"
asha,lcbench,168910,3,84,3,9.0,-26.07442855834961,220.30557250976562,4974.9223556518555,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 30, ""learning_rate"": 0.001955279515366833, ""max_dropout"": 0.8657407733445879, ""max_units"": 818, ""momentum"": 0.5952113439863848, ""num_layers"": 5, ""weight_decay"": 0.08693502111446991}"
asha,lcbench,168910,3,85,1,1.0,-12.679810523986816,14.187485694885254,4989.109841346741,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 38, ""learning_rate"": 0.0019164239159628763, ""max_dropout"": 0.5500834132661985, ""max_units"": 74, ""momentum"": 0.680785228682447, ""num_layers"": 1, ""weight_decay"": 0.0847999567334522}"
asha,lcbench,168910,3,86,1,1.0,-11.537602424621582,19.05139923095703,5008.161240577698,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 20, ""learning_rate"": 0.003777638032143845, ""max_dropout"": 0.9607655531233898, ""max_units"": 85, ""momentum"": 0.4891309197818896, ""num_layers"": 3, ""weight_decay"": 0.00545899119535414}"
asha,lcbench,168910,3,87,1,1.0,-19.505414962768555,15.382547378540039,5023.543787956238,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 346, ""learning_rate"": 0.008186269315085482, ""max_dropout"": 0.4892445241586588, ""max_units"": 156, ""momentum"": 0.1832257511785063, ""num_layers"": 4, ""weight_decay"": 0.02653469142271343}"
asha,lcbench,168910,3,87,2,3.0,-19.740638732910156,54.996665954589844,5078.540453910828,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 346, ""learning_rate"": 0.008186269315085482, ""max_dropout"": 0.4892445241586588, ""max_units"": 156, ""momentum"": 0.1832257511785063, ""num_layers"": 4, ""weight_decay"": 0.02653469142271343}"
asha,lcbench,168910,3,88,1,1.0,-11.573763847351074,19.829513549804688,5098.369967460632,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 55, ""learning_rate"": 0.04198774013799384, ""max_dropout"": 0.29760862646272246, ""max_units"": 483, ""momentum"": 0.7394817598412299, ""num_layers"": 4, ""weight_decay"": 0.013305268706420537}"
asha,lcbench,168910,3,89,1,1.0,-18.384092330932617,12.599184036254883,5110.969151496887,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 168, ""learning_rate"": 0.012073928703669436, ""max_dropout"": 0.8085800475577739, ""max_units"": 408, ""momentum"": 0.34769969491675373, ""num_layers"": 4, ""weight_decay"": 0.06109602836409063}"
asha,lcbench,168910,3,89,2,3.0,-18.371267318725586,46.569881439208984,5157.539032936096,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 168, ""learning_rate"": 0.012073928703669436, ""max_dropout"": 0.8085800475577739, ""max_units"": 408, ""momentum"": 0.34769969491675373, ""num_layers"": 4, ""weight_decay"": 0.06109602836409063}"
asha,lcbench,168910,3,90,1,1.0,-12.645515441894531,11.300931930541992,5168.839964866638,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 296, ""learning_rate"": 0.006754788624272846, ""max_dropout"": 0.32400819132627656, ""max_units"": 175, ""momentum"": 0.706220018503666, ""num_layers"": 1, ""weight_decay"": 0.0041133519853771665}"
asha,lcbench,168910,3,91,1,1.0,-15.645748138427734,11.4961576461792,5180.336122512817,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 335, ""learning_rate"": 0.056369386532322124, ""max_dropout"": 0.5342909224111589, ""max_units"": 529, ""momentum"": 0.9758945914489376, ""num_layers"": 4, ""weight_decay"": 0.08645240289681}"
asha,lcbench,168910,3,91,2,3.0,-14.559462547302246,58.03661346435547,5238.372735977173,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 335, ""learning_rate"": 0.056369386532322124, ""max_dropout"": 0.5342909224111589, ""max_units"": 529, ""momentum"": 0.9758945914489376, ""num_layers"": 4, ""weight_decay"": 0.08645240289681}"
asha,lcbench,168910,3,92,1,1.0,-24.610877990722656,21.417816162109375,5259.790552139282,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 123, ""learning_rate"": 0.0006816500928104287, ""max_dropout"": 0.12872692799495733, ""max_units"": 976, ""momentum"": 0.1940502673155105, ""num_layers"": 5, ""weight_decay"": 0.03968316837913004}"
asha,lcbench,168910,3,92,2,3.0,-24.797178268432617,83.85942077636719,5343.649972915649,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 123, ""learning_rate"": 0.0006816500928104287, ""max_dropout"": 0.12872692799495733, ""max_units"": 976, ""momentum"": 0.1940502673155105, ""num_layers"": 5, ""weight_decay"": 0.03968316837913004}"
asha,lcbench,168910,3,92,3,9.0,-24.412979125976562,230.93980407714844,5574.589776992798,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 123, ""learning_rate"": 0.0006816500928104287, ""max_dropout"": 0.12872692799495733, ""max_units"": 976, ""momentum"": 0.1940502673155105, ""num_layers"": 5, ""weight_decay"": 0.03968316837913004}"
asha,lcbench,168910,3,93,1,1.0,-19.088640213012695,17.404529571533203,5591.994306564331,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 117, ""learning_rate"": 0.0014428620154955413, ""max_dropout"": 0.038923826392645244, ""max_units"": 516, ""momentum"": 0.756878517867727, ""num_layers"": 4, ""weight_decay"": 0.0915509638750605}"
asha,lcbench,168910,3,93,2,3.0,-18.322372436523438,58.08820724487305,5650.082513809204,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 117, ""learning_rate"": 0.0014428620154955413, ""max_dropout"": 0.038923826392645244, ""max_units"": 516, ""momentum"": 0.756878517867727, ""num_layers"": 4, ""weight_decay"": 0.0915509638750605}"
asha,lcbench,168910,3,94,1,1.0,-20.91884994506836,26.223159790039062,5676.305673599243,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 141, ""learning_rate"": 0.00022627281282300594, ""max_dropout"": 0.9826330842929635, ""max_units"": 957, ""momentum"": 0.42059013542991397, ""num_layers"": 5, ""weight_decay"": 0.0700833623160795}"
asha,lcbench,168910,3,94,2,3.0,-21.35090446472168,90.95030212402344,5767.255975723267,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 141, ""learning_rate"": 0.00022627281282300594, ""max_dropout"": 0.9826330842929635, ""max_units"": 957, ""momentum"": 0.42059013542991397, ""num_layers"": 5, ""weight_decay"": 0.0700833623160795}"
asha,lcbench,168910,3,95,1,1.0,-18.188322067260742,16.241539001464844,5783.497514724731,-68.00563049316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 71, ""learning_rate"": 0.002167822438780593, ""max_dropout"": 0.667157213607738, ""max_units"": 178, ""momentum"": 0.15336985133538977, ""num_layers"": 4, ""weight_decay"": 0.013215978667700187}"
