algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168910,6,48,1,1.0,-16.99213218688965,15.03811264038086,7064.206447601318,-28.554786682128906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 369, ""learning_rate"": 0.09509098898552862, ""max_dropout"": 0.015427232348738662, ""max_units"": 815, ""momentum"": 0.18612859017798494, ""num_layers"": 4, ""weight_decay"": 0.017366698905285534}"
asha,lcbench,168910,6,48,2,3.0,-22.176280975341797,57.73261642456055,7121.939064025879,-28.554786682128906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 369, ""learning_rate"": 0.09509098898552862, ""max_dropout"": 0.015427232348738662, ""max_units"": 815, ""momentum"": 0.18612859017798494, ""num_layers"": 4, ""weight_decay"": 0.017366698905285534}"
asha,lcbench,168910,6,48,3,9.0,-34.62846374511719,155.0234375,7276.962501525879,-34.62846374511719,"{""OpenML_task_id"": ""168910"", ""batch_size"": 369, ""learning_rate"": 0.09509098898552862, ""max_dropout"": 0.015427232348738662, ""max_units"": 815, ""momentum"": 0.18612859017798494, ""num_layers"": 4, ""weight_decay"": 0.017366698905285534}"
asha,lcbench,168910,6,48,4,27.0,-53.31966781616211,521.15283203125,7798.115333557129,-53.31966781616211,"{""OpenML_task_id"": ""168910"", ""batch_size"": 369, ""learning_rate"": 0.09509098898552862, ""max_dropout"": 0.015427232348738662, ""max_units"": 815, ""momentum"": 0.18612859017798494, ""num_layers"": 4, ""weight_decay"": 0.017366698905285534}"
asha,lcbench,168910,6,48,5,52.0,-59.086612701416016,1160.2763671875,8958.391700744629,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 369, ""learning_rate"": 0.09509098898552862, ""max_dropout"": 0.015427232348738662, ""max_units"": 815, ""momentum"": 0.18612859017798494, ""num_layers"": 4, ""weight_decay"": 0.017366698905285534}"
asha,lcbench,168910,6,49,1,1.0,-12.39578628540039,19.67612075805664,8978.067821502686,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 24, ""learning_rate"": 0.0052956410191348936, ""max_dropout"": 0.25478615874150834, ""max_units"": 351, ""momentum"": 0.5701578919981323, ""num_layers"": 3, ""weight_decay"": 0.06624820634414004}"
asha,lcbench,168910,6,50,1,1.0,-21.13492202758789,26.896690368652344,9004.964511871338,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 235, ""learning_rate"": 0.0004899648328028602, ""max_dropout"": 0.9700920738316307, ""max_units"": 355, ""momentum"": 0.4639140277082182, ""num_layers"": 5, ""weight_decay"": 0.02647283919534627}"
asha,lcbench,168910,6,50,2,3.0,-22.50468635559082,80.5517349243164,9085.516246795654,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 235, ""learning_rate"": 0.0004899648328028602, ""max_dropout"": 0.9700920738316307, ""max_units"": 355, ""momentum"": 0.4639140277082182, ""num_layers"": 5, ""weight_decay"": 0.02647283919534627}"
asha,lcbench,168910,6,50,3,9.0,-22.74118995666504,191.9294891357422,9277.445735931396,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 235, ""learning_rate"": 0.0004899648328028602, ""max_dropout"": 0.9700920738316307, ""max_units"": 355, ""momentum"": 0.4639140277082182, ""num_layers"": 5, ""weight_decay"": 0.02647283919534627}"
asha,lcbench,168910,6,51,1,1.0,-25.84232521057129,17.06427764892578,9294.510013580322,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 24, ""learning_rate"": 0.003953130778398905, ""max_dropout"": 0.6698063273060529, ""max_units"": 732, ""momentum"": 0.18117463709864018, ""num_layers"": 5, ""weight_decay"": 0.09876031318867677}"
asha,lcbench,168910,6,51,2,3.0,-25.935564041137695,90.91962432861328,9385.429637908936,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 24, ""learning_rate"": 0.003953130778398905, ""max_dropout"": 0.6698063273060529, ""max_units"": 732, ""momentum"": 0.18117463709864018, ""num_layers"": 5, ""weight_decay"": 0.09876031318867677}"
asha,lcbench,168910,6,51,3,9.0,-27.763301849365234,255.6749267578125,9641.104564666748,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 24, ""learning_rate"": 0.003953130778398905, ""max_dropout"": 0.6698063273060529, ""max_units"": 732, ""momentum"": 0.18117463709864018, ""num_layers"": 5, ""weight_decay"": 0.09876031318867677}"
asha,lcbench,168910,6,51,4,27.0,-29.46150779724121,585.2106323242188,10226.315196990967,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 24, ""learning_rate"": 0.003953130778398905, ""max_dropout"": 0.6698063273060529, ""max_units"": 732, ""momentum"": 0.18117463709864018, ""num_layers"": 5, ""weight_decay"": 0.09876031318867677}"
asha,lcbench,168910,6,51,5,52.0,-31.011127471923828,896.1510620117188,11122.466259002686,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 24, ""learning_rate"": 0.003953130778398905, ""max_dropout"": 0.6698063273060529, ""max_units"": 732, ""momentum"": 0.18117463709864018, ""num_layers"": 5, ""weight_decay"": 0.09876031318867677}"
asha,lcbench,168910,6,52,1,1.0,-12.816032409667969,15.48155403137207,11137.947813034058,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 18, ""learning_rate"": 0.042156231932842306, ""max_dropout"": 0.5195605192345335, ""max_units"": 765, ""momentum"": 0.4975452222668517, ""num_layers"": 1, ""weight_decay"": 0.011487271232767006}"
asha,lcbench,168910,6,53,1,1.0,-13.679037094116211,13.062148094177246,11151.009961128235,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 182, ""learning_rate"": 0.012665424109165149, ""max_dropout"": 0.8665816917525537, ""max_units"": 149, ""momentum"": 0.7291395690112124, ""num_layers"": 3, ""weight_decay"": 0.09086690283781806}"
asha,lcbench,168910,6,54,1,1.0,-16.4040470123291,23.448165893554688,11174.45812702179,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 266, ""learning_rate"": 0.0001269342793236583, ""max_dropout"": 0.9398009024649457, ""max_units"": 1000, ""momentum"": 0.25333889427519196, ""num_layers"": 4, ""weight_decay"": 0.016718805607133687}"
asha,lcbench,168910,6,54,2,3.0,-16.50822639465332,73.37300109863281,11247.831128120422,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 266, ""learning_rate"": 0.0001269342793236583, ""max_dropout"": 0.9398009024649457, ""max_units"": 1000, ""momentum"": 0.25333889427519196, ""num_layers"": 4, ""weight_decay"": 0.016718805607133687}"
asha,lcbench,168910,6,55,1,1.0,-14.51474380493164,16.623626708984375,11264.454754829407,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 366, ""learning_rate"": 0.014722022840473366, ""max_dropout"": 0.8991702435543518, ""max_units"": 252, ""momentum"": 0.34242890718786595, ""num_layers"": 3, ""weight_decay"": 0.03829509900937075}"
asha,lcbench,168910,6,56,1,1.0,-24.245241165161133,14.108000755310059,11278.562755584717,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 190, ""learning_rate"": 0.007861599886662324, ""max_dropout"": 0.033002802419266564, ""max_units"": 782, ""momentum"": 0.5955668470367784, ""num_layers"": 5, ""weight_decay"": 0.04159231517737484}"
asha,lcbench,168910,6,56,2,3.0,-23.97559928894043,60.05580520629883,11338.618560791016,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 190, ""learning_rate"": 0.007861599886662324, ""max_dropout"": 0.033002802419266564, ""max_units"": 782, ""momentum"": 0.5955668470367784, ""num_layers"": 5, ""weight_decay"": 0.04159231517737484}"
asha,lcbench,168910,6,56,3,9.0,-25.87434196472168,175.41616821289062,11514.034729003906,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 190, ""learning_rate"": 0.007861599886662324, ""max_dropout"": 0.033002802419266564, ""max_units"": 782, ""momentum"": 0.5955668470367784, ""num_layers"": 5, ""weight_decay"": 0.04159231517737484}"
asha,lcbench,168910,6,56,4,27.0,-25.811113357543945,563.129150390625,12077.163879394531,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 190, ""learning_rate"": 0.007861599886662324, ""max_dropout"": 0.033002802419266564, ""max_units"": 782, ""momentum"": 0.5955668470367784, ""num_layers"": 5, ""weight_decay"": 0.04159231517737484}"
asha,lcbench,168910,6,57,1,1.0,-15.125181198120117,10.61206340789795,12087.77594280243,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 30, ""learning_rate"": 0.04964766166334543, ""max_dropout"": 0.8596588525633443, ""max_units"": 100, ""momentum"": 0.13776697411715122, ""num_layers"": 4, ""weight_decay"": 0.04089912319754804}"
asha,lcbench,168910,6,57,2,3.0,-20.96505355834961,43.640098571777344,12131.416041374207,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 30, ""learning_rate"": 0.04964766166334543, ""max_dropout"": 0.8596588525633443, ""max_units"": 100, ""momentum"": 0.13776697411715122, ""num_layers"": 4, ""weight_decay"": 0.04089912319754804}"
asha,lcbench,168910,6,58,1,1.0,-18.980497360229492,15.506654739379883,12146.922696113586,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 151, ""learning_rate"": 0.005238612357491927, ""max_dropout"": 0.2322412180777802, ""max_units"": 162, ""momentum"": 0.16598340376944148, ""num_layers"": 4, ""weight_decay"": 0.07449629775772615}"
asha,lcbench,168910,6,58,2,3.0,-19.16753387451172,53.47111511230469,12200.393811225891,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 151, ""learning_rate"": 0.005238612357491927, ""max_dropout"": 0.2322412180777802, ""max_units"": 162, ""momentum"": 0.16598340376944148, ""num_layers"": 4, ""weight_decay"": 0.07449629775772615}"
asha,lcbench,168910,6,59,1,1.0,-13.665604591369629,11.819674491882324,12212.213485717773,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 149, ""learning_rate"": 0.039825500542068765, ""max_dropout"": 0.7787573284562932, ""max_units"": 134, ""momentum"": 0.8059664837110404, ""num_layers"": 2, ""weight_decay"": 0.027832021710778077}"
asha,lcbench,168910,6,60,1,1.0,-22.366832733154297,28.501724243164062,12240.715209960938,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 26, ""learning_rate"": 0.04708231255110422, ""max_dropout"": 0.13522689637835428, ""max_units"": 799, ""momentum"": 0.13910488734098134, ""num_layers"": 5, ""weight_decay"": 0.07970185325429234}"
asha,lcbench,168910,6,60,2,3.0,-21.077241897583008,123.78172302246094,12364.496932983398,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 26, ""learning_rate"": 0.04708231255110422, ""max_dropout"": 0.13522689637835428, ""max_units"": 799, ""momentum"": 0.13910488734098134, ""num_layers"": 5, ""weight_decay"": 0.07970185325429234}"
asha,lcbench,168910,6,61,1,1.0,-17.236711502075195,19.786285400390625,12384.283218383789,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 30, ""learning_rate"": 0.0008201764214290566, ""max_dropout"": 0.46454123578671214, ""max_units"": 558, ""momentum"": 0.8491460926520473, ""num_layers"": 4, ""weight_decay"": 0.05515415969380014}"
asha,lcbench,168910,6,61,2,3.0,-20.2862548828125,59.5189323425293,12443.802150726318,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 30, ""learning_rate"": 0.0008201764214290566, ""max_dropout"": 0.46454123578671214, ""max_units"": 558, ""momentum"": 0.8491460926520473, ""num_layers"": 4, ""weight_decay"": 0.05515415969380014}"
asha,lcbench,168910,6,62,1,1.0,-16.86318588256836,17.28042221069336,12461.082572937012,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 21, ""learning_rate"": 0.011204066671649467, ""max_dropout"": 0.7054095058373651, ""max_units"": 926, ""momentum"": 0.2052017456151748, ""num_layers"": 4, ""weight_decay"": 0.07216024194201949}"
asha,lcbench,168910,6,62,2,3.0,-21.078083038330078,74.3198471069336,12535.402420043945,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 21, ""learning_rate"": 0.011204066671649467, ""max_dropout"": 0.7054095058373651, ""max_units"": 926, ""momentum"": 0.2052017456151748, ""num_layers"": 4, ""weight_decay"": 0.07216024194201949}"
asha,lcbench,168910,6,63,1,1.0,-13.96524429321289,34.128414154052734,12569.530834197998,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 24, ""learning_rate"": 0.019289325901618318, ""max_dropout"": 0.11149063412147386, ""max_units"": 577, ""momentum"": 0.8033262161517082, ""num_layers"": 4, ""weight_decay"": 0.09153096380434544}"
asha,lcbench,168910,6,64,1,1.0,-18.395816802978516,14.343666076660156,12583.874500274658,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 489, ""learning_rate"": 0.0007027129380108303, ""max_dropout"": 0.018251418079064607, ""max_units"": 204, ""momentum"": 0.8108048821847114, ""num_layers"": 4, ""weight_decay"": 0.06499429490225453}"
asha,lcbench,168910,6,64,2,3.0,-20.10860252380371,48.65740203857422,12632.531902313232,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 489, ""learning_rate"": 0.0007027129380108303, ""max_dropout"": 0.018251418079064607, ""max_units"": 204, ""momentum"": 0.8108048821847114, ""num_layers"": 4, ""weight_decay"": 0.06499429490225453}"
asha,lcbench,168910,6,65,1,1.0,-13.654168128967285,5.555712699890137,12638.087615013123,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 233, ""learning_rate"": 0.00023987579397396268, ""max_dropout"": 0.10844459615436075, ""max_units"": 767, ""momentum"": 0.4643053916957244, ""num_layers"": 1, ""weight_decay"": 0.021730618872436127}"
asha,lcbench,168910,6,66,1,1.0,-18.435773849487305,15.307245254516602,12653.39486026764,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 180, ""learning_rate"": 0.011867017264275147, ""max_dropout"": 0.6964703984889283, ""max_units"": 135, ""momentum"": 0.21702998082925806, ""num_layers"": 4, ""weight_decay"": 0.023351086085539673}"
asha,lcbench,168910,6,66,2,3.0,-18.419878005981445,50.88297653198242,12704.277836799622,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 180, ""learning_rate"": 0.011867017264275147, ""max_dropout"": 0.6964703984889283, ""max_units"": 135, ""momentum"": 0.21702998082925806, ""num_layers"": 4, ""weight_decay"": 0.023351086085539673}"
asha,lcbench,168910,6,67,1,1.0,-14.35398006439209,12.547588348388672,12716.82542514801,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 219, ""learning_rate"": 0.05636869476551443, ""max_dropout"": 0.5664185395719393, ""max_units"": 102, ""momentum"": 0.5075552500361865, ""num_layers"": 1, ""weight_decay"": 0.05054398728933591}"
asha,lcbench,168910,6,68,1,1.0,-22.832338333129883,15.088314056396484,12731.913739204407,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 458, ""learning_rate"": 0.0003333062075544487, ""max_dropout"": 0.4426081221730276, ""max_units"": 112, ""momentum"": 0.813279309460274, ""num_layers"": 5, ""weight_decay"": 0.08411315012925742}"
asha,lcbench,168910,6,68,2,3.0,-24.627296447753906,43.065574645996094,12774.979313850403,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 458, ""learning_rate"": 0.0003333062075544487, ""max_dropout"": 0.4426081221730276, ""max_units"": 112, ""momentum"": 0.813279309460274, ""num_layers"": 5, ""weight_decay"": 0.08411315012925742}"
asha,lcbench,168910,6,68,3,9.0,-25.212371826171875,100.98212432861328,12875.961438179016,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 458, ""learning_rate"": 0.0003333062075544487, ""max_dropout"": 0.4426081221730276, ""max_units"": 112, ""momentum"": 0.813279309460274, ""num_layers"": 5, ""weight_decay"": 0.08411315012925742}"
asha,lcbench,168910,6,69,1,1.0,-13.39665699005127,16.4730224609375,12892.434460639954,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 35, ""learning_rate"": 0.007572541464329759, ""max_dropout"": 0.2936620077605152, ""max_units"": 318, ""momentum"": 0.5138805644237192, ""num_layers"": 2, ""weight_decay"": 0.08023217120588064}"
asha,lcbench,168910,6,70,1,1.0,-23.85712242126465,21.75946044921875,12914.193921089172,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 166, ""learning_rate"": 0.0002042850712114611, ""max_dropout"": 0.1978897649048551, ""max_units"": 316, ""momentum"": 0.4440474780607505, ""num_layers"": 5, ""weight_decay"": 0.07718879217823699}"
asha,lcbench,168910,6,70,2,3.0,-25.106794357299805,63.7135009765625,12977.907422065735,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 166, ""learning_rate"": 0.0002042850712114611, ""max_dropout"": 0.1978897649048551, ""max_units"": 316, ""momentum"": 0.4440474780607505, ""num_layers"": 5, ""weight_decay"": 0.07718879217823699}"
asha,lcbench,168910,6,70,3,9.0,-25.872190475463867,182.39410400390625,13160.301526069641,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 166, ""learning_rate"": 0.0002042850712114611, ""max_dropout"": 0.1978897649048551, ""max_units"": 316, ""momentum"": 0.4440474780607505, ""num_layers"": 5, ""weight_decay"": 0.07718879217823699}"
asha,lcbench,168910,6,70,4,27.0,-25.992753982543945,530.60595703125,13690.907483100891,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 166, ""learning_rate"": 0.0002042850712114611, ""max_dropout"": 0.1978897649048551, ""max_units"": 316, ""momentum"": 0.4440474780607505, ""num_layers"": 5, ""weight_decay"": 0.07718879217823699}"
asha,lcbench,168910,6,71,1,1.0,-11.134767532348633,21.94074249267578,13712.848225593567,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 19, ""learning_rate"": 0.022110468236023414, ""max_dropout"": 0.013140443204254448, ""max_units"": 177, ""momentum"": 0.3192478541532701, ""num_layers"": 3, ""weight_decay"": 0.03372172420909978}"
asha,lcbench,168910,6,72,1,1.0,-14.060741424560547,7.711564540863037,13720.55979013443,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 176, ""learning_rate"": 0.0004246626255523557, ""max_dropout"": 0.139879838041442, ""max_units"": 236, ""momentum"": 0.49087081526620946, ""num_layers"": 1, ""weight_decay"": 0.07607727104929798}"
asha,lcbench,168910,6,73,1,1.0,-12.595065116882324,13.481884002685547,13734.041674137115,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 138, ""learning_rate"": 0.003938905208340972, ""max_dropout"": 0.1484098117445014, ""max_units"": 117, ""momentum"": 0.8891334357212497, ""num_layers"": 1, ""weight_decay"": 0.04770764220022928}"
asha,lcbench,168910,6,74,1,1.0,-14.779608726501465,15.455059051513672,13749.49673318863,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 84, ""learning_rate"": 0.016476173769061343, ""max_dropout"": 0.05823552809340016, ""max_units"": 986, ""momentum"": 0.6170511971593116, ""num_layers"": 3, ""weight_decay"": 0.07304023901116108}"
asha,lcbench,168910,6,75,1,1.0,-25.676904678344727,14.989306449890137,13764.48603963852,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 154, ""learning_rate"": 0.0008876883088932233, ""max_dropout"": 0.134467221001891, ""max_units"": 253, ""momentum"": 0.5821956601019033, ""num_layers"": 5, ""weight_decay"": 0.03185820397867839}"
asha,lcbench,168910,6,75,2,3.0,-26.52324867248535,49.95286560058594,13814.438905239105,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 154, ""learning_rate"": 0.0008876883088932233, ""max_dropout"": 0.134467221001891, ""max_units"": 253, ""momentum"": 0.5821956601019033, ""num_layers"": 5, ""weight_decay"": 0.03185820397867839}"
asha,lcbench,168910,6,75,3,9.0,-26.145631790161133,130.0135955810547,13944.45250082016,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 154, ""learning_rate"": 0.0008876883088932233, ""max_dropout"": 0.134467221001891, ""max_units"": 253, ""momentum"": 0.5821956601019033, ""num_layers"": 5, ""weight_decay"": 0.03185820397867839}"
asha,lcbench,168910,6,75,4,27.0,-25.92631721496582,431.0965576171875,14375.549058437347,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 154, ""learning_rate"": 0.0008876883088932233, ""max_dropout"": 0.134467221001891, ""max_units"": 253, ""momentum"": 0.5821956601019033, ""num_layers"": 5, ""weight_decay"": 0.03185820397867839}"
asha,lcbench,168910,6,76,1,1.0,-13.723257064819336,19.43906021118164,14394.988118648529,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 113, ""learning_rate"": 0.008860353842599767, ""max_dropout"": 0.7153359942150798, ""max_units"": 113, ""momentum"": 0.12438886408181299, ""num_layers"": 3, ""weight_decay"": 0.0005180499968321344}"
asha,lcbench,168910,6,77,1,1.0,-13.588436126708984,8.578925132751465,14403.56704378128,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 408, ""learning_rate"": 0.0021596963743426042, ""max_dropout"": 0.7189099549813802, ""max_units"": 69, ""momentum"": 0.8836783278789792, ""num_layers"": 1, ""weight_decay"": 0.027569422605190165}"
asha,lcbench,168910,6,78,1,1.0,-13.427939414978027,5.787195205688477,14409.354238986969,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 176, ""learning_rate"": 0.00033622424399300303, ""max_dropout"": 0.163375330146189, ""max_units"": 265, ""momentum"": 0.292137983035426, ""num_layers"": 1, ""weight_decay"": 0.007557595902096134}"
asha,lcbench,168910,6,79,1,1.0,-13.462185859680176,14.558414459228516,14423.912653446198,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 172, ""learning_rate"": 0.0907235934400955, ""max_dropout"": 0.2737735744734281, ""max_units"": 142, ""momentum"": 0.5846446346432576, ""num_layers"": 1, ""weight_decay"": 0.06517575647286813}"
asha,lcbench,168910,6,80,1,1.0,-13.699294090270996,8.979138374328613,14432.891791820526,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 220, ""learning_rate"": 0.08240414569874772, ""max_dropout"": 0.4787524928186081, ""max_units"": 903, ""momentum"": 0.1213341199849218, ""num_layers"": 1, ""weight_decay"": 0.07931882071989976}"
asha,lcbench,168910,6,81,1,1.0,-15.650510787963867,10.355480194091797,14443.247272014618,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 129, ""learning_rate"": 0.00015464984431018947, ""max_dropout"": 0.890012451591909, ""max_units"": 106, ""momentum"": 0.6419302553551314, ""num_layers"": 2, ""weight_decay"": 0.026693727397925297}"
asha,lcbench,168910,6,81,2,3.0,-14.880817413330078,38.93096923828125,14482.1782412529,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 129, ""learning_rate"": 0.00015464984431018947, ""max_dropout"": 0.890012451591909, ""max_units"": 106, ""momentum"": 0.6419302553551314, ""num_layers"": 2, ""weight_decay"": 0.026693727397925297}"
asha,lcbench,168910,6,82,1,1.0,-17.078336715698242,14.096844673156738,14496.275085926056,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 254, ""learning_rate"": 0.04140652512743462, ""max_dropout"": 0.006953433959798083, ""max_units"": 300, ""momentum"": 0.5823044425668513, ""num_layers"": 4, ""weight_decay"": 0.07869387818715769}"
asha,lcbench,168910,6,82,2,3.0,-20.3551025390625,54.71080017089844,14550.985886096954,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 254, ""learning_rate"": 0.04140652512743462, ""max_dropout"": 0.006953433959798083, ""max_units"": 300, ""momentum"": 0.5823044425668513, ""num_layers"": 4, ""weight_decay"": 0.07869387818715769}"
asha,lcbench,168910,6,83,1,1.0,-13.879657745361328,13.572524070739746,14564.558410167694,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 25, ""learning_rate"": 0.09522098831902587, ""max_dropout"": 0.9165001496305569, ""max_units"": 520, ""momentum"": 0.4604613846852055, ""num_layers"": 1, ""weight_decay"": 0.038632825116065674}"
asha,lcbench,168910,6,84,1,1.0,-19.12741470336914,16.23735809326172,14580.795768260956,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 86, ""learning_rate"": 0.0009311655024642898, ""max_dropout"": 0.6821957311122161, ""max_units"": 304, ""momentum"": 0.3724737952333559, ""num_layers"": 4, ""weight_decay"": 0.03691377192866577}"
asha,lcbench,168910,6,84,2,3.0,-19.332805633544922,56.353485107421875,14637.149253368378,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 86, ""learning_rate"": 0.0009311655024642898, ""max_dropout"": 0.6821957311122161, ""max_units"": 304, ""momentum"": 0.3724737952333559, ""num_layers"": 4, ""weight_decay"": 0.03691377192866577}"
asha,lcbench,168910,6,85,1,1.0,-11.979852676391602,20.634124755859375,14657.783378124237,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 36, ""learning_rate"": 0.008852517943452237, ""max_dropout"": 0.30709489428301784, ""max_units"": 317, ""momentum"": 0.9029796716573957, ""num_layers"": 4, ""weight_decay"": 0.010873792715085106}"
asha,lcbench,168910,6,86,1,1.0,-13.858642578125,18.28304672241211,14676.06642484665,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 168, ""learning_rate"": 0.006897904546805989, ""max_dropout"": 0.7176972823241504, ""max_units"": 79, ""momentum"": 0.32726302692900533, ""num_layers"": 2, ""weight_decay"": 0.0024724640884617502}"
asha,lcbench,168910,6,87,1,1.0,-14.448009490966797,16.279190063476562,14692.345614910126,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 52, ""learning_rate"": 0.0020945056551874984, ""max_dropout"": 0.5616783622612875, ""max_units"": 93, ""momentum"": 0.5581724771926518, ""num_layers"": 3, ""weight_decay"": 0.08406894689740539}"
asha,lcbench,168910,6,88,1,1.0,-15.921268463134766,12.144586563110352,14704.490201473236,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 114, ""learning_rate"": 0.09058175741742848, ""max_dropout"": 0.4019805264462144, ""max_units"": 307, ""momentum"": 0.9201973686817883, ""num_layers"": 5, ""weight_decay"": 0.03218773237900102}"
asha,lcbench,168910,6,88,2,3.0,-14.145837783813477,47.06770706176758,14751.557908535004,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 114, ""learning_rate"": 0.09058175741742848, ""max_dropout"": 0.4019805264462144, ""max_units"": 307, ""momentum"": 0.9201973686817883, ""num_layers"": 5, ""weight_decay"": 0.03218773237900102}"
asha,lcbench,168910,6,89,1,1.0,-13.451459884643555,17.39476776123047,14768.952676296234,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 24, ""learning_rate"": 0.06232872786898931, ""max_dropout"": 0.3432510024095956, ""max_units"": 155, ""momentum"": 0.5969964879910268, ""num_layers"": 2, ""weight_decay"": 0.06435009823754258}"
asha,lcbench,168910,6,90,1,1.0,-17.619857788085938,14.702045440673828,14783.654721736908,-59.086612701416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 53, ""learning_rate"": 0.05650178146024913, ""max_dropout"": 0.5898305031888268, ""max_units"": 366, ""momentum"": 0.22095303183149378, ""num_layers"": 4, ""weight_decay"": 0.09439504486862613}"
