algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189354,1,48,1,1.0,-50.33837127685547,9.290104866027832,6557.568522930145,-69.79149627685547,"{""OpenML_task_id"": ""189354"", ""batch_size"": 37, ""learning_rate"": 0.05688571778327164, ""max_dropout"": 0.8001173543297134, ""max_units"": 220, ""momentum"": 0.840165677423623, ""num_layers"": 2, ""weight_decay"": 0.038817382151972335}"
asha,lcbench,189354,1,48,2,3.0,-57.02339553833008,22.522235870361328,6580.090758800507,-69.79149627685547,"{""OpenML_task_id"": ""189354"", ""batch_size"": 37, ""learning_rate"": 0.05688571778327164, ""max_dropout"": 0.8001173543297134, ""max_units"": 220, ""momentum"": 0.840165677423623, ""num_layers"": 2, ""weight_decay"": 0.038817382151972335}"
asha,lcbench,189354,1,48,3,9.0,-56.08668518066406,78.07237243652344,6658.16313123703,-69.79149627685547,"{""OpenML_task_id"": ""189354"", ""batch_size"": 37, ""learning_rate"": 0.05688571778327164, ""max_dropout"": 0.8001173543297134, ""max_units"": 220, ""momentum"": 0.840165677423623, ""num_layers"": 2, ""weight_decay"": 0.038817382151972335}"
asha,lcbench,189354,1,49,1,1.0,-43.5837287902832,7.6711249351501465,6665.83425617218,-69.79149627685547,"{""OpenML_task_id"": ""189354"", ""batch_size"": 48, ""learning_rate"": 0.01089201738896434, ""max_dropout"": 0.299204797502594, ""max_units"": 106, ""momentum"": 0.7160472440122883, ""num_layers"": 3, ""weight_decay"": 0.0464281152247689}"
asha,lcbench,189354,1,50,1,1.0,-50.87699508666992,12.482048034667969,6678.316304206848,-69.79149627685547,"{""OpenML_task_id"": ""189354"", ""batch_size"": 50, ""learning_rate"": 0.0034377695905385753, ""max_dropout"": 0.646312248963313, ""max_units"": 200, ""momentum"": 0.5889421829396005, ""num_layers"": 1, ""weight_decay"": 0.05024810321660737}"
asha,lcbench,189354,1,50,2,3.0,-57.011226654052734,59.29442596435547,6737.610730171204,-69.79149627685547,"{""OpenML_task_id"": ""189354"", ""batch_size"": 50, ""learning_rate"": 0.0034377695905385753, ""max_dropout"": 0.646312248963313, ""max_units"": 200, ""momentum"": 0.5889421829396005, ""num_layers"": 1, ""weight_decay"": 0.05024810321660737}"
asha,lcbench,189354,1,51,1,1.0,-56.6086540222168,11.437589645385742,6749.048319816589,-69.79149627685547,"{""OpenML_task_id"": ""189354"", ""batch_size"": 41, ""learning_rate"": 0.001714586038653335, ""max_dropout"": 0.45283118817374957, ""max_units"": 157, ""momentum"": 0.6104875553966352, ""num_layers"": 5, ""weight_decay"": 0.05010194899098982}"
asha,lcbench,189354,1,51,2,3.0,-59.757450103759766,39.95730209350586,6789.005621910095,-69.79149627685547,"{""OpenML_task_id"": ""189354"", ""batch_size"": 41, ""learning_rate"": 0.001714586038653335, ""max_dropout"": 0.45283118817374957, ""max_units"": 157, ""momentum"": 0.6104875553966352, ""num_layers"": 5, ""weight_decay"": 0.05010194899098982}"
asha,lcbench,189354,1,51,3,9.0,-61.68035888671875,124.4775619506836,6913.483183860779,-69.79149627685547,"{""OpenML_task_id"": ""189354"", ""batch_size"": 41, ""learning_rate"": 0.001714586038653335, ""max_dropout"": 0.45283118817374957, ""max_units"": 157, ""momentum"": 0.6104875553966352, ""num_layers"": 5, ""weight_decay"": 0.05010194899098982}"
asha,lcbench,189354,1,51,4,27.0,-64.51028442382812,451.6900939941406,7365.173277854919,-69.79149627685547,"{""OpenML_task_id"": ""189354"", ""batch_size"": 41, ""learning_rate"": 0.001714586038653335, ""max_dropout"": 0.45283118817374957, ""max_units"": 157, ""momentum"": 0.6104875553966352, ""num_layers"": 5, ""weight_decay"": 0.05010194899098982}"
asha,lcbench,189354,1,51,5,52.0,-67.22380828857422,1129.009521484375,8494.182799339294,-69.79149627685547,"{""OpenML_task_id"": ""189354"", ""batch_size"": 41, ""learning_rate"": 0.001714586038653335, ""max_dropout"": 0.45283118817374957, ""max_units"": 157, ""momentum"": 0.6104875553966352, ""num_layers"": 5, ""weight_decay"": 0.05010194899098982}"
asha,lcbench,189354,1,52,1,1.0,-53.6622314453125,12.567111015319824,8506.749910354614,-69.79149627685547,"{""OpenML_task_id"": ""189354"", ""batch_size"": 23, ""learning_rate"": 0.019652534865639622, ""max_dropout"": 0.8131985584624183, ""max_units"": 214, ""momentum"": 0.31466752255181685, ""num_layers"": 1, ""weight_decay"": 0.0865297313120359}"
asha,lcbench,189354,1,52,2,3.0,-57.15247344970703,70.9382553100586,8577.688165664673,-69.79149627685547,"{""OpenML_task_id"": ""189354"", ""batch_size"": 23, ""learning_rate"": 0.019652534865639622, ""max_dropout"": 0.8131985584624183, ""max_units"": 214, ""momentum"": 0.31466752255181685, ""num_layers"": 1, ""weight_decay"": 0.0865297313120359}"
asha,lcbench,189354,1,52,3,9.0,-55.864234924316406,173.81532287597656,8751.50348854065,-69.79149627685547,"{""OpenML_task_id"": ""189354"", ""batch_size"": 23, ""learning_rate"": 0.019652534865639622, ""max_dropout"": 0.8131985584624183, ""max_units"": 214, ""momentum"": 0.31466752255181685, ""num_layers"": 1, ""weight_decay"": 0.0865297313120359}"
asha,lcbench,189354,1,53,1,1.0,-48.526023864746094,10.957891464233398,8762.461380004883,-69.79149627685547,"{""OpenML_task_id"": ""189354"", ""batch_size"": 25, ""learning_rate"": 0.0005825118908162085, ""max_dropout"": 0.35060876263398044, ""max_units"": 124, ""momentum"": 0.5958877974577746, ""num_layers"": 1, ""weight_decay"": 0.012127229032856221}"
asha,lcbench,189354,1,54,1,1.0,-57.13240051269531,5.275424480438232,8767.736804485321,-69.79149627685547,"{""OpenML_task_id"": ""189354"", ""batch_size"": 165, ""learning_rate"": 0.05495098247319321, ""max_dropout"": 0.847968146993185, ""max_units"": 67, ""momentum"": 0.3840121715038025, ""num_layers"": 5, ""weight_decay"": 0.04708260777192363}"
asha,lcbench,189354,1,54,2,3.0,-60.37686538696289,22.50271224975586,8790.239516735077,-69.79149627685547,"{""OpenML_task_id"": ""189354"", ""batch_size"": 165, ""learning_rate"": 0.05495098247319321, ""max_dropout"": 0.847968146993185, ""max_units"": 67, ""momentum"": 0.3840121715038025, ""num_layers"": 5, ""weight_decay"": 0.04708260777192363}"
asha,lcbench,189354,1,54,3,9.0,-62.60261917114258,85.45887756347656,8875.698394298553,-69.79149627685547,"{""OpenML_task_id"": ""189354"", ""batch_size"": 165, ""learning_rate"": 0.05495098247319321, ""max_dropout"": 0.847968146993185, ""max_units"": 67, ""momentum"": 0.3840121715038025, ""num_layers"": 5, ""weight_decay"": 0.04708260777192363}"
asha,lcbench,189354,1,54,4,27.0,-66.32437133789062,259.06488037109375,9134.763274669647,-69.79149627685547,"{""OpenML_task_id"": ""189354"", ""batch_size"": 165, ""learning_rate"": 0.05495098247319321, ""max_dropout"": 0.847968146993185, ""max_units"": 67, ""momentum"": 0.3840121715038025, ""num_layers"": 5, ""weight_decay"": 0.04708260777192363}"
asha,lcbench,189354,1,54,5,52.0,-69.33564758300781,566.9862670898438,9701.749541759491,-69.79149627685547,"{""OpenML_task_id"": ""189354"", ""batch_size"": 165, ""learning_rate"": 0.05495098247319321, ""max_dropout"": 0.847968146993185, ""max_units"": 67, ""momentum"": 0.3840121715038025, ""num_layers"": 5, ""weight_decay"": 0.04708260777192363}"
asha,lcbench,189354,1,55,1,1.0,-45.3472785949707,16.63338851928711,9718.382930278778,-69.79149627685547,"{""OpenML_task_id"": ""189354"", ""batch_size"": 24, ""learning_rate"": 0.00020610631052330995, ""max_dropout"": 0.6431599470227913, ""max_units"": 327, ""momentum"": 0.601851935656022, ""num_layers"": 4, ""weight_decay"": 0.0884761614054633}"
asha,lcbench,189354,1,56,1,1.0,-55.83452606201172,14.172146797180176,9732.555077075958,-69.79149627685547,"{""OpenML_task_id"": ""189354"", ""batch_size"": 18, ""learning_rate"": 0.0028437307943059297, ""max_dropout"": 0.6833290234132077, ""max_units"": 247, ""momentum"": 0.23539038764135983, ""num_layers"": 5, ""weight_decay"": 0.0725827395488023}"
asha,lcbench,189354,1,56,2,3.0,-60.573856353759766,61.7375373840332,9794.292614459991,-69.79149627685547,"{""OpenML_task_id"": ""189354"", ""batch_size"": 18, ""learning_rate"": 0.0028437307943059297, ""max_dropout"": 0.6833290234132077, ""max_units"": 247, ""momentum"": 0.23539038764135983, ""num_layers"": 5, ""weight_decay"": 0.0725827395488023}"
asha,lcbench,189354,1,56,3,9.0,-62.640724182128906,232.79444885253906,10027.08706331253,-69.79149627685547,"{""OpenML_task_id"": ""189354"", ""batch_size"": 18, ""learning_rate"": 0.0028437307943059297, ""max_dropout"": 0.6833290234132077, ""max_units"": 247, ""momentum"": 0.23539038764135983, ""num_layers"": 5, ""weight_decay"": 0.0725827395488023}"
asha,lcbench,189354,1,56,4,27.0,-65.00041198730469,827.2014770507812,10854.288540363312,-69.79149627685547,"{""OpenML_task_id"": ""189354"", ""batch_size"": 18, ""learning_rate"": 0.0028437307943059297, ""max_dropout"": 0.6833290234132077, ""max_units"": 247, ""momentum"": 0.23539038764135983, ""num_layers"": 5, ""weight_decay"": 0.0725827395488023}"
asha,lcbench,189354,1,57,1,1.0,-50.04778289794922,18.30117416381836,10872.58971452713,-69.79149627685547,"{""OpenML_task_id"": ""189354"", ""batch_size"": 452, ""learning_rate"": 0.008206524667874993, ""max_dropout"": 0.8102347453503997, ""max_units"": 670, ""momentum"": 0.25793419197275913, ""num_layers"": 5, ""weight_decay"": 0.04287376030513132}"
asha,lcbench,189354,1,58,1,1.0,-60.9998779296875,12.653568267822266,10885.243282794952,-69.79149627685547,"{""OpenML_task_id"": ""189354"", ""batch_size"": 241, ""learning_rate"": 0.000572832390808027, ""max_dropout"": 0.474043075617515, ""max_units"": 103, ""momentum"": 0.129090006675241, ""num_layers"": 5, ""weight_decay"": 0.01706878046740449}"
asha,lcbench,189354,1,58,2,3.0,-58.208560943603516,32.25424575805664,10917.497528553009,-69.79149627685547,"{""OpenML_task_id"": ""189354"", ""batch_size"": 241, ""learning_rate"": 0.000572832390808027, ""max_dropout"": 0.474043075617515, ""max_units"": 103, ""momentum"": 0.129090006675241, ""num_layers"": 5, ""weight_decay"": 0.01706878046740449}"
asha,lcbench,189354,1,58,3,9.0,-59.0933723449707,72.75106811523438,10990.248596668243,-69.79149627685547,"{""OpenML_task_id"": ""189354"", ""batch_size"": 241, ""learning_rate"": 0.000572832390808027, ""max_dropout"": 0.474043075617515, ""max_units"": 103, ""momentum"": 0.129090006675241, ""num_layers"": 5, ""weight_decay"": 0.01706878046740449}"
asha,lcbench,189354,1,58,4,27.0,-62.17245101928711,221.49365234375,11211.742249011993,-69.79149627685547,"{""OpenML_task_id"": ""189354"", ""batch_size"": 241, ""learning_rate"": 0.000572832390808027, ""max_dropout"": 0.474043075617515, ""max_units"": 103, ""momentum"": 0.129090006675241, ""num_layers"": 5, ""weight_decay"": 0.01706878046740449}"
asha,lcbench,189354,1,59,1,1.0,-43.8289680480957,15.127358436584473,11226.869607448578,-69.79149627685547,"{""OpenML_task_id"": ""189354"", ""batch_size"": 247, ""learning_rate"": 0.011458064367757264, ""max_dropout"": 0.3658049533415034, ""max_units"": 710, ""momentum"": 0.7229196946001344, ""num_layers"": 4, ""weight_decay"": 0.09339258438490862}"
asha,lcbench,189354,1,60,1,1.0,-53.3647575378418,16.04073715209961,11242.910344600677,-69.79149627685547,"{""OpenML_task_id"": ""189354"", ""batch_size"": 478, ""learning_rate"": 0.0006727092316848995, ""max_dropout"": 0.3126266420846414, ""max_units"": 90, ""momentum"": 0.8330356563757335, ""num_layers"": 1, ""weight_decay"": 0.059636812074045864}"
asha,lcbench,189354,1,60,2,3.0,-56.462806701660156,52.69021224975586,11295.600556850433,-69.79149627685547,"{""OpenML_task_id"": ""189354"", ""batch_size"": 478, ""learning_rate"": 0.0006727092316848995, ""max_dropout"": 0.3126266420846414, ""max_units"": 90, ""momentum"": 0.8330356563757335, ""num_layers"": 1, ""weight_decay"": 0.059636812074045864}"
asha,lcbench,189354,1,61,1,1.0,-53.28414535522461,26.61361312866211,11322.214169979095,-69.79149627685547,"{""OpenML_task_id"": ""189354"", ""batch_size"": 493, ""learning_rate"": 0.09580533535904912, ""max_dropout"": 0.5831507657710674, ""max_units"": 75, ""momentum"": 0.3482208485954418, ""num_layers"": 1, ""weight_decay"": 0.07764387330454978}"
asha,lcbench,189354,1,61,2,3.0,-54.92031478881836,76.99304962158203,11399.207219600677,-69.79149627685547,"{""OpenML_task_id"": ""189354"", ""batch_size"": 493, ""learning_rate"": 0.09580533535904912, ""max_dropout"": 0.5831507657710674, ""max_units"": 75, ""momentum"": 0.3482208485954418, ""num_layers"": 1, ""weight_decay"": 0.07764387330454978}"
asha,lcbench,189354,1,62,1,1.0,-50.52829360961914,10.305279731750488,11409.512499332428,-69.79149627685547,"{""OpenML_task_id"": ""189354"", ""batch_size"": 97, ""learning_rate"": 0.00016278682748817176, ""max_dropout"": 0.4372635318062984, ""max_units"": 326, ""momentum"": 0.749357935136747, ""num_layers"": 1, ""weight_decay"": 0.09875790824910358}"
asha,lcbench,189354,1,62,2,3.0,-55.817291259765625,45.8963508605957,11455.408850193024,-69.79149627685547,"{""OpenML_task_id"": ""189354"", ""batch_size"": 97, ""learning_rate"": 0.00016278682748817176, ""max_dropout"": 0.4372635318062984, ""max_units"": 326, ""momentum"": 0.749357935136747, ""num_layers"": 1, ""weight_decay"": 0.09875790824910358}"
asha,lcbench,189354,1,63,1,1.0,-48.999168395996094,7.4201202392578125,11462.828970432281,-69.79149627685547,"{""OpenML_task_id"": ""189354"", ""batch_size"": 42, ""learning_rate"": 0.006481013894570986, ""max_dropout"": 0.6419633874455272, ""max_units"": 274, ""momentum"": 0.19083844216993784, ""num_layers"": 2, ""weight_decay"": 0.011604590634187435}"
asha,lcbench,189354,1,64,1,1.0,-44.742095947265625,7.936074256896973,11470.765044689178,-69.79149627685547,"{""OpenML_task_id"": ""189354"", ""batch_size"": 66, ""learning_rate"": 0.010064172406539097, ""max_dropout"": 0.20803525676134227, ""max_units"": 108, ""momentum"": 0.2881012099785052, ""num_layers"": 4, ""weight_decay"": 0.012844493802778837}"
asha,lcbench,189354,1,65,1,1.0,-53.889259338378906,7.79802131652832,11478.563066005707,-69.79149627685547,"{""OpenML_task_id"": ""189354"", ""batch_size"": 135, ""learning_rate"": 0.007880300773389724, ""max_dropout"": 0.5315381249601593, ""max_units"": 107, ""momentum"": 0.30395531427702416, ""num_layers"": 5, ""weight_decay"": 0.02877040348104573}"
asha,lcbench,189354,1,65,2,3.0,-59.584449768066406,22.317249298095703,11500.880315303802,-69.79149627685547,"{""OpenML_task_id"": ""189354"", ""batch_size"": 135, ""learning_rate"": 0.007880300773389724, ""max_dropout"": 0.5315381249601593, ""max_units"": 107, ""momentum"": 0.30395531427702416, ""num_layers"": 5, ""weight_decay"": 0.02877040348104573}"
asha,lcbench,189354,1,65,3,9.0,-61.55483627319336,67.56782531738281,11568.448140621185,-69.79149627685547,"{""OpenML_task_id"": ""189354"", ""batch_size"": 135, ""learning_rate"": 0.007880300773389724, ""max_dropout"": 0.5315381249601593, ""max_units"": 107, ""momentum"": 0.30395531427702416, ""num_layers"": 5, ""weight_decay"": 0.02877040348104573}"
asha,lcbench,189354,1,65,4,27.0,-64.13252258300781,214.95916748046875,11783.407308101654,-69.79149627685547,"{""OpenML_task_id"": ""189354"", ""batch_size"": 135, ""learning_rate"": 0.007880300773389724, ""max_dropout"": 0.5315381249601593, ""max_units"": 107, ""momentum"": 0.30395531427702416, ""num_layers"": 5, ""weight_decay"": 0.02877040348104573}"
asha,lcbench,189354,1,66,1,1.0,-46.6445198059082,8.626337051391602,11792.033645153046,-69.79149627685547,"{""OpenML_task_id"": ""189354"", ""batch_size"": 287, ""learning_rate"": 0.0683568916822729, ""max_dropout"": 0.008165865899303126, ""max_units"": 133, ""momentum"": 0.10095704503100576, ""num_layers"": 4, ""weight_decay"": 0.02078009999890459}"
asha,lcbench,189354,1,67,1,1.0,-47.359195709228516,15.662835121154785,11807.6964802742,-69.79149627685547,"{""OpenML_task_id"": ""189354"", ""batch_size"": 120, ""learning_rate"": 0.0010045290542125304, ""max_dropout"": 0.13455035127454795, ""max_units"": 459, ""momentum"": 0.8828749158715853, ""num_layers"": 4, ""weight_decay"": 0.07571785239694652}"
asha,lcbench,189354,1,68,1,1.0,-43.388912200927734,7.063135623931885,11814.759615898132,-69.79149627685547,"{""OpenML_task_id"": ""189354"", ""batch_size"": 79, ""learning_rate"": 0.02855796351989165, ""max_dropout"": 0.8638399042986359, ""max_units"": 164, ""momentum"": 0.9242366424022511, ""num_layers"": 3, ""weight_decay"": 0.010575617621769898}"
asha,lcbench,189354,1,69,1,1.0,-48.66109848022461,10.923029899597168,11825.68264579773,-69.79149627685547,"{""OpenML_task_id"": ""189354"", ""batch_size"": 234, ""learning_rate"": 0.0335425106449154, ""max_dropout"": 0.4215945843084755, ""max_units"": 690, ""momentum"": 0.785796869714636, ""num_layers"": 1, ""weight_decay"": 0.06322583584374286}"
asha,lcbench,189354,1,70,1,1.0,-65.37472534179688,12.56292724609375,11838.245573043823,-69.79149627685547,"{""OpenML_task_id"": ""189354"", ""batch_size"": 215, ""learning_rate"": 0.0001906358339885036, ""max_dropout"": 0.29522702748167073, ""max_units"": 94, ""momentum"": 0.5253347455300963, ""num_layers"": 5, ""weight_decay"": 0.07413973133769168}"
asha,lcbench,189354,1,70,2,3.0,-59.938385009765625,32.319786071777344,11870.5653591156,-69.79149627685547,"{""OpenML_task_id"": ""189354"", ""batch_size"": 215, ""learning_rate"": 0.0001906358339885036, ""max_dropout"": 0.29522702748167073, ""max_units"": 94, ""momentum"": 0.5253347455300963, ""num_layers"": 5, ""weight_decay"": 0.07413973133769168}"
asha,lcbench,189354,1,70,3,9.0,-55.8922233581543,72.38432312011719,11942.949682235718,-69.79149627685547,"{""OpenML_task_id"": ""189354"", ""batch_size"": 215, ""learning_rate"": 0.0001906358339885036, ""max_dropout"": 0.29522702748167073, ""max_units"": 94, ""momentum"": 0.5253347455300963, ""num_layers"": 5, ""weight_decay"": 0.07413973133769168}"
asha,lcbench,189354,1,71,1,1.0,-44.69762420654297,14.552837371826172,11957.502519607544,-69.79149627685547,"{""OpenML_task_id"": ""189354"", ""batch_size"": 30, ""learning_rate"": 0.0027552445880406513, ""max_dropout"": 0.6286692783672335, ""max_units"": 434, ""momentum"": 0.44003151176507993, ""num_layers"": 4, ""weight_decay"": 0.02928394762634875}"
asha,lcbench,189354,1,72,1,1.0,-49.14634323120117,21.129161834716797,11978.63168144226,-69.79149627685547,"{""OpenML_task_id"": ""189354"", ""batch_size"": 201, ""learning_rate"": 0.00016654247303535144, ""max_dropout"": 0.8130542677817009, ""max_units"": 294, ""momentum"": 0.19404419236697407, ""num_layers"": 4, ""weight_decay"": 0.038790297857565645}"
asha,lcbench,189354,1,73,1,1.0,-47.042476654052734,9.627567291259766,11988.25924873352,-69.79149627685547,"{""OpenML_task_id"": ""189354"", ""batch_size"": 85, ""learning_rate"": 0.00447753270021218, ""max_dropout"": 0.09256673990378572, ""max_units"": 330, ""momentum"": 0.8778167250096314, ""num_layers"": 1, ""weight_decay"": 0.029986674030003733}"
asha,lcbench,189354,1,74,1,1.0,-51.06146240234375,11.574248313903809,11999.833497047424,-69.79149627685547,"{""OpenML_task_id"": ""189354"", ""batch_size"": 76, ""learning_rate"": 0.0023639521529006803, ""max_dropout"": 0.3637439805662298, ""max_units"": 171, ""momentum"": 0.36766772247136503, ""num_layers"": 1, ""weight_decay"": 0.09682468801383429}"
asha,lcbench,189354,1,74,2,3.0,-58.343441009521484,51.5272216796875,12051.360718727112,-69.79149627685547,"{""OpenML_task_id"": ""189354"", ""batch_size"": 76, ""learning_rate"": 0.0023639521529006803, ""max_dropout"": 0.3637439805662298, ""max_units"": 171, ""momentum"": 0.36766772247136503, ""num_layers"": 1, ""weight_decay"": 0.09682468801383429}"
asha,lcbench,189354,1,74,3,9.0,-58.003719329833984,144.58860778808594,12195.949326515198,-69.79149627685547,"{""OpenML_task_id"": ""189354"", ""batch_size"": 76, ""learning_rate"": 0.0023639521529006803, ""max_dropout"": 0.3637439805662298, ""max_units"": 171, ""momentum"": 0.36766772247136503, ""num_layers"": 1, ""weight_decay"": 0.09682468801383429}"
asha,lcbench,189354,1,75,1,1.0,-53.28890609741211,21.95189666748047,12217.901223182678,-69.79149627685547,"{""OpenML_task_id"": ""189354"", ""batch_size"": 508, ""learning_rate"": 0.0014584695341743228, ""max_dropout"": 0.6192438955560727, ""max_units"": 504, ""momentum"": 0.5253859464720917, ""num_layers"": 5, ""weight_decay"": 0.013692396458732495}"
asha,lcbench,189354,1,75,2,3.0,-47.67707061767578,55.73573684692383,12273.636960029602,-69.79149627685547,"{""OpenML_task_id"": ""189354"", ""batch_size"": 508, ""learning_rate"": 0.0014584695341743228, ""max_dropout"": 0.6192438955560727, ""max_units"": 504, ""momentum"": 0.5253859464720917, ""num_layers"": 5, ""weight_decay"": 0.013692396458732495}"
asha,lcbench,189354,1,76,1,1.0,-50.644004821777344,12.588027954101562,12286.224987983704,-69.79149627685547,"{""OpenML_task_id"": ""189354"", ""batch_size"": 18, ""learning_rate"": 0.0001682379842721446, ""max_dropout"": 0.17277258458308098, ""max_units"": 428, ""momentum"": 0.32323180004285545, ""num_layers"": 1, ""weight_decay"": 0.03176378047606048}"
asha,lcbench,189354,1,76,2,3.0,-57.4342155456543,60.47135925292969,12346.696347236633,-69.79149627685547,"{""OpenML_task_id"": ""189354"", ""batch_size"": 18, ""learning_rate"": 0.0001682379842721446, ""max_dropout"": 0.17277258458308098, ""max_units"": 428, ""momentum"": 0.32323180004285545, ""num_layers"": 1, ""weight_decay"": 0.03176378047606048}"
asha,lcbench,189354,1,76,3,9.0,-58.10881423950195,159.1803436279297,12505.876690864563,-69.79149627685547,"{""OpenML_task_id"": ""189354"", ""batch_size"": 18, ""learning_rate"": 0.0001682379842721446, ""max_dropout"": 0.17277258458308098, ""max_units"": 428, ""momentum"": 0.32323180004285545, ""num_layers"": 1, ""weight_decay"": 0.03176378047606048}"
asha,lcbench,189354,1,77,1,1.0,-48.83645248413086,11.372049331665039,12517.248740196228,-69.79149627685547,"{""OpenML_task_id"": ""189354"", ""batch_size"": 312, ""learning_rate"": 0.07383487202073705, ""max_dropout"": 0.23755252831078444, ""max_units"": 477, ""momentum"": 0.20999476873602413, ""num_layers"": 5, ""weight_decay"": 0.07178503904619613}"
asha,lcbench,189354,1,78,1,1.0,-47.92961120605469,14.08708381652832,12531.335824012756,-69.79149627685547,"{""OpenML_task_id"": ""189354"", ""batch_size"": 115, ""learning_rate"": 0.0005541262727401035, ""max_dropout"": 0.2475786050257135, ""max_units"": 221, ""momentum"": 0.10934990030401534, ""num_layers"": 3, ""weight_decay"": 0.004607385444798985}"
asha,lcbench,189354,1,79,1,1.0,-46.388668060302734,10.927213668823242,12542.26303768158,-69.79149627685547,"{""OpenML_task_id"": ""189354"", ""batch_size"": 17, ""learning_rate"": 0.00024806198883168764, ""max_dropout"": 0.3823670149804438, ""max_units"": 508, ""momentum"": 0.22505090984712048, ""num_layers"": 2, ""weight_decay"": 0.05293314688189746}"
asha,lcbench,189354,1,80,1,1.0,-44.380157470703125,10.578596115112305,12552.841633796692,-69.79149627685547,"{""OpenML_task_id"": ""189354"", ""batch_size"": 141, ""learning_rate"": 0.0014354980806290316, ""max_dropout"": 0.3383850381547525, ""max_units"": 206, ""momentum"": 0.9063693081407653, ""num_layers"": 3, ""weight_decay"": 0.03441961624696231}"
asha,lcbench,189354,1,81,1,1.0,-48.502601623535156,14.685311317443848,12567.526945114136,-69.79149627685547,"{""OpenML_task_id"": ""189354"", ""batch_size"": 82, ""learning_rate"": 0.00023017857183819118, ""max_dropout"": 0.1030432025070156, ""max_units"": 129, ""momentum"": 0.460123349972115, ""num_layers"": 4, ""weight_decay"": 0.04859732552265658}"
asha,lcbench,189354,1,82,1,1.0,-48.295127868652344,7.263939380645752,12574.790884494781,-69.79149627685547,"{""OpenML_task_id"": ""189354"", ""batch_size"": 226, ""learning_rate"": 0.011776968248960499, ""max_dropout"": 0.30905654133687777, ""max_units"": 218, ""momentum"": 0.6240989511758077, ""num_layers"": 2, ""weight_decay"": 0.06448278937341069}"
asha,lcbench,189354,1,83,1,1.0,-58.78310012817383,18.824100494384766,12593.614984989166,-69.79149627685547,"{""OpenML_task_id"": ""189354"", ""batch_size"": 239, ""learning_rate"": 0.00024712262146060017, ""max_dropout"": 0.3789134595371193, ""max_units"": 473, ""momentum"": 0.6766848900916479, ""num_layers"": 5, ""weight_decay"": 0.054295661922418935}"
asha,lcbench,189354,1,83,2,3.0,-51.56985855102539,48.61835861206055,12642.233343601227,-69.79149627685547,"{""OpenML_task_id"": ""189354"", ""batch_size"": 239, ""learning_rate"": 0.00024712262146060017, ""max_dropout"": 0.3789134595371193, ""max_units"": 473, ""momentum"": 0.6766848900916479, ""num_layers"": 5, ""weight_decay"": 0.054295661922418935}"
asha,lcbench,189354,1,84,1,1.0,-44.985984802246094,10.31364631652832,12652.546989917755,-69.79149627685547,"{""OpenML_task_id"": ""189354"", ""batch_size"": 76, ""learning_rate"": 0.0019102528421536748, ""max_dropout"": 0.5052402738135794, ""max_units"": 277, ""momentum"": 0.3751615035751322, ""num_layers"": 3, ""weight_decay"": 0.028158419226731107}"
asha,lcbench,189354,1,85,1,1.0,-46.90312194824219,9.656850814819336,12662.203840732574,-69.79149627685547,"{""OpenML_task_id"": ""189354"", ""batch_size"": 39, ""learning_rate"": 0.00013820986183179495, ""max_dropout"": 0.4134867066047416, ""max_units"": 718, ""momentum"": 0.11171119075758683, ""num_layers"": 2, ""weight_decay"": 0.07193036041407433}"
asha,lcbench,189354,1,86,1,1.0,-51.528865814208984,33.968048095703125,12696.171888828278,-69.79149627685547,"{""OpenML_task_id"": ""189354"", ""batch_size"": 19, ""learning_rate"": 0.00015654164172699975, ""max_dropout"": 0.4543337937076972, ""max_units"": 896, ""momentum"": 0.6269229628034803, ""num_layers"": 5, ""weight_decay"": 0.06096986583578214}"
asha,lcbench,189354,1,86,2,3.0,-58.01294708251953,144.60255432128906,12840.774443149567,-69.79149627685547,"{""OpenML_task_id"": ""189354"", ""batch_size"": 19, ""learning_rate"": 0.00015654164172699975, ""max_dropout"": 0.4543337937076972, ""max_units"": 896, ""momentum"": 0.6269229628034803, ""num_layers"": 5, ""weight_decay"": 0.06096986583578214}"
asha,lcbench,189354,1,86,3,9.0,-61.549468994140625,499.82861328125,13340.603056430817,-69.79149627685547,"{""OpenML_task_id"": ""189354"", ""batch_size"": 19, ""learning_rate"": 0.00015654164172699975, ""max_dropout"": 0.4543337937076972, ""max_units"": 896, ""momentum"": 0.6269229628034803, ""num_layers"": 5, ""weight_decay"": 0.06096986583578214}"
asha,lcbench,189354,1,86,4,27.0,-62.39805221557617,2029.2908935546875,15369.893949985504,-69.79149627685547,"{""OpenML_task_id"": ""189354"", ""batch_size"": 19, ""learning_rate"": 0.00015654164172699975, ""max_dropout"": 0.4543337937076972, ""max_units"": 896, ""momentum"": 0.6269229628034803, ""num_layers"": 5, ""weight_decay"": 0.06096986583578214}"
asha,lcbench,189354,1,87,1,1.0,-51.03485870361328,8.506412506103516,15378.400362491608,-69.79149627685547,"{""OpenML_task_id"": ""189354"", ""batch_size"": 47, ""learning_rate"": 0.0005309080387409714, ""max_dropout"": 0.04621957179893932, ""max_units"": 441, ""momentum"": 0.3750874816190696, ""num_layers"": 1, ""weight_decay"": 0.09726024450827578}"
