algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168331,6,37,1,1.0,-8.008493423461914,10.532578468322754,3152.942198038101,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 417, ""learning_rate"": 0.0017638560121095148, ""max_dropout"": 0.1468188051613768, ""max_units"": 568, ""momentum"": 0.70209700699582, ""num_layers"": 1, ""weight_decay"": 0.08633218239001092}"
asha,lcbench,168331,6,38,1,1.0,-7.384340286254883,9.14508056640625,3162.0872786045074,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 63, ""learning_rate"": 0.0002582060406846828, ""max_dropout"": 0.16807366175033378, ""max_units"": 219, ""momentum"": 0.49258776867702114, ""num_layers"": 3, ""weight_decay"": 0.0529653490317373}"
asha,lcbench,168331,6,39,1,1.0,-8.107261657714844,8.69327163696289,3170.7805502414703,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 262, ""learning_rate"": 0.0004719808918624346, ""max_dropout"": 0.46095553208479256, ""max_units"": 111, ""momentum"": 0.44373137112961303, ""num_layers"": 1, ""weight_decay"": 0.08987820011622612}"
asha,lcbench,168331,6,40,1,1.0,-9.412252426147461,7.312745571136475,3178.093295812607,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 142, ""learning_rate"": 0.0001446179066812718, ""max_dropout"": 0.6970764327809066, ""max_units"": 323, ""momentum"": 0.3270941512476154, ""num_layers"": 1, ""weight_decay"": 0.02373558454697667}"
asha,lcbench,168331,6,40,2,3.0,-18.165971755981445,17.375244140625,3195.468539953232,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 142, ""learning_rate"": 0.0001446179066812718, ""max_dropout"": 0.6970764327809066, ""max_units"": 323, ""momentum"": 0.3270941512476154, ""num_layers"": 1, ""weight_decay"": 0.02373558454697667}"
asha,lcbench,168331,6,41,1,1.0,-7.274782180786133,7.979302883148193,3203.44784283638,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 271, ""learning_rate"": 0.018567592552662764, ""max_dropout"": 0.6196506122193813, ""max_units"": 103, ""momentum"": 0.23009125132056304, ""num_layers"": 3, ""weight_decay"": 0.011130036113781246}"
asha,lcbench,168331,6,42,1,1.0,-8.87106704711914,7.888662338256836,3211.336505174637,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 365, ""learning_rate"": 0.0004827185415939043, ""max_dropout"": 0.6937945825715464, ""max_units"": 197, ""momentum"": 0.6535606780048141, ""num_layers"": 2, ""weight_decay"": 0.0430828326086142}"
asha,lcbench,168331,6,42,2,3.0,-21.429441452026367,23.17345428466797,3234.509959459305,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 365, ""learning_rate"": 0.0004827185415939043, ""max_dropout"": 0.6937945825715464, ""max_units"": 197, ""momentum"": 0.6535606780048141, ""num_layers"": 2, ""weight_decay"": 0.0430828326086142}"
asha,lcbench,168331,6,43,1,1.0,-8.411388397216797,8.716978073120117,3243.226937532425,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 393, ""learning_rate"": 0.0006010446703321882, ""max_dropout"": 0.3053961576745683, ""max_units"": 147, ""momentum"": 0.9269877106380217, ""num_layers"": 2, ""weight_decay"": 0.06242878152082447}"
asha,lcbench,168331,6,43,2,3.0,-27.159128189086914,25.12152862548828,3268.348466157913,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 393, ""learning_rate"": 0.0006010446703321882, ""max_dropout"": 0.3053961576745683, ""max_units"": 147, ""momentum"": 0.9269877106380217, ""num_layers"": 2, ""weight_decay"": 0.06242878152082447}"
asha,lcbench,168331,6,44,1,1.0,-8.975982666015625,7.9263129234313965,3276.2747790813446,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 84, ""learning_rate"": 0.03604604289339274, ""max_dropout"": 0.9633483400555137, ""max_units"": 484, ""momentum"": 0.3359869936797877, ""num_layers"": 2, ""weight_decay"": 0.04836998741248765}"
asha,lcbench,168331,6,44,2,3.0,-41.965232849121094,18.97470474243164,3295.2494838237762,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 84, ""learning_rate"": 0.03604604289339274, ""max_dropout"": 0.9633483400555137, ""max_units"": 484, ""momentum"": 0.3359869936797877, ""num_layers"": 2, ""weight_decay"": 0.04836998741248765}"
asha,lcbench,168331,6,44,3,9.0,-42.3133659362793,45.748538970947266,3340.9980227947235,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 84, ""learning_rate"": 0.03604604289339274, ""max_dropout"": 0.9633483400555137, ""max_units"": 484, ""momentum"": 0.3359869936797877, ""num_layers"": 2, ""weight_decay"": 0.04836998741248765}"
asha,lcbench,168331,6,45,1,1.0,-7.242474555969238,6.283626556396484,3347.28164935112,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 295, ""learning_rate"": 0.006719736882657029, ""max_dropout"": 0.15469929769717083, ""max_units"": 91, ""momentum"": 0.6754663362472489, ""num_layers"": 3, ""weight_decay"": 0.08560450839380362}"
asha,lcbench,168331,6,46,1,1.0,-5.6729607582092285,10.984386444091797,3358.266035795212,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 22, ""learning_rate"": 0.004645187435283399, ""max_dropout"": 0.6229781407400837, ""max_units"": 383, ""momentum"": 0.15549917071757824, ""num_layers"": 4, ""weight_decay"": 0.06460351374269202}"
asha,lcbench,168331,6,47,1,1.0,-6.641180992126465,5.504117488861084,3363.770153284073,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 443, ""learning_rate"": 0.002574843670661239, ""max_dropout"": 0.5756674870875491, ""max_units"": 126, ""momentum"": 0.8027478173774676, ""num_layers"": 4, ""weight_decay"": 0.06555685082659986}"
asha,lcbench,168331,6,48,1,1.0,-4.100872993469238,2.3902647495269775,3366.1604180336,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 32, ""learning_rate"": 0.007196224229801369, ""max_dropout"": 0.491574171623247, ""max_units"": 147, ""momentum"": 0.8450014271364626, ""num_layers"": 5, ""weight_decay"": 0.0622327632062791}"
asha,lcbench,168331,6,49,1,1.0,-9.2836275100708,9.398873329162598,3375.5592913627625,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 75, ""learning_rate"": 0.00028048212762580725, ""max_dropout"": 0.8331885526842296, ""max_units"": 102, ""momentum"": 0.40175307036925656, ""num_layers"": 1, ""weight_decay"": 0.014208727144721949}"
asha,lcbench,168331,6,49,2,3.0,-27.916276931762695,18.249576568603516,3393.808867931366,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 75, ""learning_rate"": 0.00028048212762580725, ""max_dropout"": 0.8331885526842296, ""max_units"": 102, ""momentum"": 0.40175307036925656, ""num_layers"": 1, ""weight_decay"": 0.014208727144721949}"
asha,lcbench,168331,6,50,1,1.0,-7.706618309020996,10.778005599975586,3404.5868735313416,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 160, ""learning_rate"": 0.002932028407511221, ""max_dropout"": 0.20101662958472222, ""max_units"": 175, ""momentum"": 0.3690983201773861, ""num_layers"": 1, ""weight_decay"": 0.052361530161698186}"
asha,lcbench,168331,6,51,1,1.0,-8.951656341552734,10.967653274536133,3415.5545268058777,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 227, ""learning_rate"": 0.0002332141510465694, ""max_dropout"": 0.3315618430535564, ""max_units"": 314, ""momentum"": 0.5982730176494966, ""num_layers"": 2, ""weight_decay"": 0.01355414831462343}"
asha,lcbench,168331,6,51,2,3.0,-20.70401954650879,29.48064422607422,3445.035171031952,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 227, ""learning_rate"": 0.0002332141510465694, ""max_dropout"": 0.3315618430535564, ""max_units"": 314, ""momentum"": 0.5982730176494966, ""num_layers"": 2, ""weight_decay"": 0.01355414831462343}"
asha,lcbench,168331,6,52,1,1.0,-7.527069091796875,11.010881423950195,3456.046052455902,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 151, ""learning_rate"": 0.004420161552147834, ""max_dropout"": 0.7662519214784108, ""max_units"": 184, ""momentum"": 0.6093775692603722, ""num_layers"": 1, ""weight_decay"": 0.03063773243754712}"
asha,lcbench,168331,6,53,1,1.0,-5.998446941375732,5.709104537963867,3461.755156993866,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 18, ""learning_rate"": 0.0011868267196652573, ""max_dropout"": 0.6707284651763905, ""max_units"": 191, ""momentum"": 0.5132367506374274, ""num_layers"": 5, ""weight_decay"": 0.0003563495698597866}"
asha,lcbench,168331,6,54,1,1.0,-7.556884765625,11.770868301391602,3473.5260252952576,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 66, ""learning_rate"": 0.024171334523153138, ""max_dropout"": 0.802671951045855, ""max_units"": 216, ""momentum"": 0.7513680909039221, ""num_layers"": 1, ""weight_decay"": 0.0869810984091402}"
asha,lcbench,168331,6,55,1,1.0,-9.419026374816895,4.449897766113281,3477.975923061371,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 442, ""learning_rate"": 0.005026475319963518, ""max_dropout"": 0.9278485983977826, ""max_units"": 441, ""momentum"": 0.11118131010009633, ""num_layers"": 5, ""weight_decay"": 0.08784097928254009}"
asha,lcbench,168331,6,55,2,3.0,-8.385306358337402,16.015636444091797,3493.9915595054626,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 442, ""learning_rate"": 0.005026475319963518, ""max_dropout"": 0.9278485983977826, ""max_units"": 441, ""momentum"": 0.11118131010009633, ""num_layers"": 5, ""weight_decay"": 0.08784097928254009}"
asha,lcbench,168331,6,56,1,1.0,-9.037458419799805,11.200530052185059,3505.1920895576477,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 464, ""learning_rate"": 0.002295564977349295, ""max_dropout"": 0.12199173717915279, ""max_units"": 805, ""momentum"": 0.3595518233832845, ""num_layers"": 2, ""weight_decay"": 0.04669265660445227}"
asha,lcbench,168331,6,56,2,3.0,-32.728172302246094,30.037036895751953,3535.2291264533997,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 464, ""learning_rate"": 0.002295564977349295, ""max_dropout"": 0.12199173717915279, ""max_units"": 805, ""momentum"": 0.3595518233832845, ""num_layers"": 2, ""weight_decay"": 0.04669265660445227}"
asha,lcbench,168331,6,57,1,1.0,-6.31544828414917,6.028438568115234,3541.257565021515,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 113, ""learning_rate"": 0.012015043724616195, ""max_dropout"": 0.37802167316580104, ""max_units"": 307, ""momentum"": 0.5428178564423284, ""num_layers"": 4, ""weight_decay"": 0.08936973330098087}"
asha,lcbench,168331,6,58,1,1.0,-8.737605094909668,12.555954933166504,3553.8135199546814,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 506, ""learning_rate"": 0.000810172292842022, ""max_dropout"": 0.5220160219865214, ""max_units"": 858, ""momentum"": 0.3892347544262492, ""num_layers"": 3, ""weight_decay"": 0.028951371002254887}"
asha,lcbench,168331,6,58,2,3.0,-18.564800262451172,38.06918716430664,3591.882707118988,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 506, ""learning_rate"": 0.000810172292842022, ""max_dropout"": 0.5220160219865214, ""max_units"": 858, ""momentum"": 0.3892347544262492, ""num_layers"": 3, ""weight_decay"": 0.028951371002254887}"
asha,lcbench,168331,6,59,1,1.0,-7.598292350769043,8.240068435668945,3600.122775554657,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 372, ""learning_rate"": 0.0016608440215355159, ""max_dropout"": 0.9055269014323643, ""max_units"": 70, ""momentum"": 0.32676813312735115, ""num_layers"": 1, ""weight_decay"": 0.07908030803653807}"
asha,lcbench,168331,6,60,1,1.0,-7.920488357543945,14.867987632751465,3614.9907631874084,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 36, ""learning_rate"": 0.03232996437629826, ""max_dropout"": 0.6331109184374814, ""max_units"": 953, ""momentum"": 0.6907201843324534, ""num_layers"": 3, ""weight_decay"": 0.08053050793262498}"
asha,lcbench,168331,6,61,1,1.0,-9.045101165771484,11.705327987670898,3626.6960911750793,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 95, ""learning_rate"": 0.002224074599960682, ""max_dropout"": 0.30732496113370655, ""max_units"": 927, ""momentum"": 0.8822348967958923, ""num_layers"": 2, ""weight_decay"": 0.0435472606800516}"
asha,lcbench,168331,6,61,2,3.0,-44.24075698852539,28.55889892578125,3655.2549901008606,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 95, ""learning_rate"": 0.002224074599960682, ""max_dropout"": 0.30732496113370655, ""max_units"": 927, ""momentum"": 0.8822348967958923, ""num_layers"": 2, ""weight_decay"": 0.0435472606800516}"
asha,lcbench,168331,6,61,3,9.0,-45.49221420288086,65.60580444335938,3720.86079454422,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 95, ""learning_rate"": 0.002224074599960682, ""max_dropout"": 0.30732496113370655, ""max_units"": 927, ""momentum"": 0.8822348967958923, ""num_layers"": 2, ""weight_decay"": 0.0435472606800516}"
asha,lcbench,168331,6,61,4,27.0,-46.27311706542969,139.4932098388672,3860.354004383087,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 95, ""learning_rate"": 0.002224074599960682, ""max_dropout"": 0.30732496113370655, ""max_units"": 927, ""momentum"": 0.8822348967958923, ""num_layers"": 2, ""weight_decay"": 0.0435472606800516}"
asha,lcbench,168331,6,61,5,52.0,-46.85508728027344,255.3360595703125,4115.6900639534,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 95, ""learning_rate"": 0.002224074599960682, ""max_dropout"": 0.30732496113370655, ""max_units"": 927, ""momentum"": 0.8822348967958923, ""num_layers"": 2, ""weight_decay"": 0.0435472606800516}"
asha,lcbench,168331,6,62,1,1.0,-7.578831672668457,11.636999130249023,4127.327063083649,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 39, ""learning_rate"": 0.006125198023735805, ""max_dropout"": 0.09776772879231144, ""max_units"": 132, ""momentum"": 0.9046888775670459, ""num_layers"": 2, ""weight_decay"": 0.03065045301891508}"
asha,lcbench,168331,6,63,1,1.0,-9.130414009094238,11.676044464111328,4139.00310754776,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 248, ""learning_rate"": 0.00013545912303684855, ""max_dropout"": 0.8876279867083309, ""max_units"": 1020, ""momentum"": 0.5817106416495318, ""num_layers"": 5, ""weight_decay"": 0.08654205239779922}"
asha,lcbench,168331,6,63,2,3.0,-10.200008392333984,36.111351013183594,4175.114458560944,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 248, ""learning_rate"": 0.00013545912303684855, ""max_dropout"": 0.8876279867083309, ""max_units"": 1020, ""momentum"": 0.5817106416495318, ""num_layers"": 5, ""weight_decay"": 0.08654205239779922}"
asha,lcbench,168331,6,64,1,1.0,-7.261456489562988,10.874223709106445,4185.98868227005,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 165, ""learning_rate"": 0.0029132784454435866, ""max_dropout"": 0.7183838312699563, ""max_units"": 136, ""momentum"": 0.6715276638073607, ""num_layers"": 1, ""weight_decay"": 0.0941346336535146}"
asha,lcbench,168331,6,65,1,1.0,-6.675434589385986,4.059445858001709,4190.048128128052,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 496, ""learning_rate"": 0.0063391682162798, ""max_dropout"": 0.4712765803596516, ""max_units"": 108, ""momentum"": 0.6755712468026647, ""num_layers"": 4, ""weight_decay"": 0.09766446761431055}"
asha,lcbench,168331,6,66,1,1.0,-6.275179386138916,9.135318756103516,4199.183446884155,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 188, ""learning_rate"": 0.05043515430240472, ""max_dropout"": 0.04674930955653256, ""max_units"": 95, ""momentum"": 0.3487196599256627, ""num_layers"": 1, ""weight_decay"": 0.00037455334152779115}"
asha,lcbench,168331,6,67,1,1.0,-9.092767715454102,5.671453952789307,4204.854900836945,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 360, ""learning_rate"": 0.0011305254981329035, ""max_dropout"": 0.8116648686715323, ""max_units"": 403, ""momentum"": 0.5334216436766068, ""num_layers"": 5, ""weight_decay"": 0.07327372309454307}"
asha,lcbench,168331,6,67,2,3.0,-9.008305549621582,18.63724136352539,4223.49214220047,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 360, ""learning_rate"": 0.0011305254981329035, ""max_dropout"": 0.8116648686715323, ""max_units"": 403, ""momentum"": 0.5334216436766068, ""num_layers"": 5, ""weight_decay"": 0.07327372309454307}"
asha,lcbench,168331,6,68,1,1.0,-6.513380527496338,14.339483261108398,4237.831625461578,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 31, ""learning_rate"": 0.0031301179416982614, ""max_dropout"": 0.05852705746895526, ""max_units"": 402, ""momentum"": 0.4364309345333681, ""num_layers"": 3, ""weight_decay"": 0.047028683512696755}"
asha,lcbench,168331,6,69,1,1.0,-6.303681373596191,11.256308555603027,4249.087934017181,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 81, ""learning_rate"": 0.0012322136446770743, ""max_dropout"": 0.09206529273672037, ""max_units"": 413, ""momentum"": 0.45459616349099663, ""num_layers"": 4, ""weight_decay"": 0.03216767413972779}"
asha,lcbench,168331,6,70,1,1.0,-6.475058078765869,10.068219184875488,4259.156153202057,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 39, ""learning_rate"": 0.00038774902019377694, ""max_dropout"": 0.33692907848357256, ""max_units"": 334, ""momentum"": 0.1806574631484109, ""num_layers"": 4, ""weight_decay"": 0.08759713027015582}"
asha,lcbench,168331,6,71,1,1.0,-8.267263412475586,9.977579116821289,4269.133732318878,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 178, ""learning_rate"": 0.000978145186742988, ""max_dropout"": 0.8300904555639214, ""max_units"": 242, ""momentum"": 0.5561721156486605, ""num_layers"": 1, ""weight_decay"": 0.01742007534570133}"
asha,lcbench,168331,6,72,1,1.0,-9.144200325012207,9.361223220825195,4278.494955539703,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 189, ""learning_rate"": 0.0325925203764889, ""max_dropout"": 0.4337636787831045, ""max_units"": 821, ""momentum"": 0.21717086015359977, ""num_layers"": 2, ""weight_decay"": 0.09635642886849335}"
asha,lcbench,168331,6,72,2,3.0,-39.69628143310547,25.47293472290039,4303.967890262604,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 189, ""learning_rate"": 0.0325925203764889, ""max_dropout"": 0.4337636787831045, ""max_units"": 821, ""momentum"": 0.21717086015359977, ""num_layers"": 2, ""weight_decay"": 0.09635642886849335}"
asha,lcbench,168331,6,72,3,9.0,-40.07707977294922,67.79930114746094,4371.767191410065,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 189, ""learning_rate"": 0.0325925203764889, ""max_dropout"": 0.4337636787831045, ""max_units"": 821, ""momentum"": 0.21717086015359977, ""num_layers"": 2, ""weight_decay"": 0.09635642886849335}"
asha,lcbench,168331,6,73,1,1.0,-7.484515190124512,8.16616153717041,4379.933352947235,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 195, ""learning_rate"": 0.0025054956196243717, ""max_dropout"": 0.67741770484785, ""max_units"": 79, ""momentum"": 0.5651445015906511, ""num_layers"": 3, ""weight_decay"": 0.025381513337494544}"
asha,lcbench,168331,6,74,1,1.0,-8.42798900604248,7.524705410003662,4387.458058357239,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 438, ""learning_rate"": 0.0031848955082996976, ""max_dropout"": 0.4949007521565868, ""max_units"": 89, ""momentum"": 0.5784956945438269, ""num_layers"": 2, ""weight_decay"": 0.04622249473538393}"
asha,lcbench,168331,6,74,2,3.0,-29.14661407470703,19.328899383544922,4406.786957740784,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 438, ""learning_rate"": 0.0031848955082996976, ""max_dropout"": 0.4949007521565868, ""max_units"": 89, ""momentum"": 0.5784956945438269, ""num_layers"": 2, ""weight_decay"": 0.04622249473538393}"
asha,lcbench,168331,6,75,1,1.0,-6.413506507873535,10.632980346679688,4417.419938087463,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 23, ""learning_rate"": 0.023622574946668785, ""max_dropout"": 0.12155550400024051, ""max_units"": 258, ""momentum"": 0.3780580519457909, ""num_layers"": 3, ""weight_decay"": 0.06262032867779002}"
asha,lcbench,168331,6,76,1,1.0,-9.013078689575195,10.015230178833008,4427.435168266296,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 97, ""learning_rate"": 0.0003199218919500574, ""max_dropout"": 0.12419124691610361, ""max_units"": 99, ""momentum"": 0.47261554516599524, ""num_layers"": 1, ""weight_decay"": 0.004358236793297297}"
asha,lcbench,168331,6,76,2,3.0,-26.178321838378906,19.797439575195312,4447.232607841492,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 97, ""learning_rate"": 0.0003199218919500574, ""max_dropout"": 0.12419124691610361, ""max_units"": 99, ""momentum"": 0.47261554516599524, ""num_layers"": 1, ""weight_decay"": 0.004358236793297297}"
asha,lcbench,168331,6,77,1,1.0,-9.543291091918945,8.139666557312012,4455.372274398804,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 82, ""learning_rate"": 0.0009421466978257556, ""max_dropout"": 0.5769335395979266, ""max_units"": 86, ""momentum"": 0.12931766469303554, ""num_layers"": 2, ""weight_decay"": 0.07219981991263744}"
asha,lcbench,168331,6,77,2,3.0,-29.032806396484375,20.822376251220703,4476.194650650024,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 82, ""learning_rate"": 0.0009421466978257556, ""max_dropout"": 0.5769335395979266, ""max_units"": 86, ""momentum"": 0.12931766469303554, ""num_layers"": 2, ""weight_decay"": 0.07219981991263744}"
asha,lcbench,168331,6,78,1,1.0,-8.180704116821289,11.384599685668945,4487.579250335693,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 34, ""learning_rate"": 0.003789390160744756, ""max_dropout"": 0.055923744794099894, ""max_units"": 206, ""momentum"": 0.28786804573004154, ""num_layers"": 2, ""weight_decay"": 0.043139468905307406}"
asha,lcbench,168331,6,79,1,1.0,-7.945124626159668,3.2799367904663086,4490.85918712616,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 288, ""learning_rate"": 0.004500082638304212, ""max_dropout"": 0.8582561079939598, ""max_units"": 256, ""momentum"": 0.6796961069103054, ""num_layers"": 5, ""weight_decay"": 0.05446650408729536}"
asha,lcbench,168331,6,80,1,1.0,-7.386499404907227,12.074862480163574,4502.934049606323,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 118, ""learning_rate"": 0.0006140682772724216, ""max_dropout"": 0.03671653932708052, ""max_units"": 127, ""momentum"": 0.9700915172177123, ""num_layers"": 1, ""weight_decay"": 0.042732628215336}"
asha,lcbench,168331,6,81,1,1.0,-6.771703720092773,14.565386772155762,4517.499436378479,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 62, ""learning_rate"": 0.014405541094218655, ""max_dropout"": 0.11017638362484017, ""max_units"": 338, ""momentum"": 0.5782321535159279, ""num_layers"": 1, ""weight_decay"": 0.09638578421120163}"
asha,lcbench,168331,6,82,1,1.0,-7.261125564575195,12.735841751098633,4530.235278129578,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 103, ""learning_rate"": 0.0017889039613847226, ""max_dropout"": 0.6831944106159469, ""max_units"": 328, ""momentum"": 0.9595086454967167, ""num_layers"": 1, ""weight_decay"": 0.060793890916895486}"
asha,lcbench,168331,6,83,1,1.0,-6.02346658706665,11.702539443969727,4541.937817573547,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 34, ""learning_rate"": 0.027438764668753574, ""max_dropout"": 0.21421548788483902, ""max_units"": 790, ""momentum"": 0.24697466814423005, ""num_layers"": 5, ""weight_decay"": 0.03627956637777505}"
asha,lcbench,168331,6,84,1,1.0,-6.387083053588867,2.3818979263305664,4544.319715499878,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 51, ""learning_rate"": 0.0022656390407969225, ""max_dropout"": 0.35551983537319254, ""max_units"": 66, ""momentum"": 0.5175326065039366, ""num_layers"": 5, ""weight_decay"": 0.09041604470235128}"
asha,lcbench,168331,6,85,1,1.0,-7.912103652954102,9.765619277954102,4554.085334777832,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 300, ""learning_rate"": 0.0019157939033960182, ""max_dropout"": 0.25186981486938553, ""max_units"": 933, ""momentum"": 0.474665492044417, ""num_layers"": 1, ""weight_decay"": 0.06524256991092066}"
asha,lcbench,168331,6,86,1,1.0,-7.051215171813965,15.137120246887207,4569.222455024719,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 19, ""learning_rate"": 0.0018683847088024504, ""max_dropout"": 0.5632047967746281, ""max_units"": 398, ""momentum"": 0.86379979553496, ""num_layers"": 1, ""weight_decay"": 0.038873640984590084}"
asha,lcbench,168331,6,87,1,1.0,-5.835441589355469,19.277301788330078,4588.499756813049,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 18, ""learning_rate"": 0.0008179234954179651, ""max_dropout"": 0.9046979113156504, ""max_units"": 834, ""momentum"": 0.7167556162235071, ""num_layers"": 3, ""weight_decay"": 0.020024997152509657}"
asha,lcbench,168331,6,88,1,1.0,-6.718463897705078,4.555877685546875,4593.055634498596,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 17, ""learning_rate"": 0.002834245404838405, ""max_dropout"": 0.013855119430628227, ""max_units"": 173, ""momentum"": 0.20421046381188823, ""num_layers"": 5, ""weight_decay"": 0.08978401336551375}"
asha,lcbench,168331,6,89,1,1.0,-6.428666114807129,8.450634002685547,4601.506268501282,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 83, ""learning_rate"": 0.00018056156207416456, ""max_dropout"": 0.08583785484124185, ""max_units"": 180, ""momentum"": 0.6268580935193275, ""num_layers"": 4, ""weight_decay"": 0.06262339880248399}"
asha,lcbench,168331,6,90,1,1.0,-8.444421768188477,7.595823287963867,4609.102091789246,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 254, ""learning_rate"": 0.0038038396320740115, ""max_dropout"": 0.34051418123648836, ""max_units"": 676, ""momentum"": 0.9785327996085339, ""num_layers"": 5, ""weight_decay"": 0.025013899359298628}"
asha,lcbench,168331,6,90,2,3.0,-28.281417846679688,29.162704467773438,4638.264796257019,-48.31243133544922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 254, ""learning_rate"": 0.0038038396320740115, ""max_dropout"": 0.34051418123648836, ""max_units"": 676, ""momentum"": 0.9785327996085339, ""num_layers"": 5, ""weight_decay"": 0.025013899359298628}"
