algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168335,4,44,2,3.0,-86.36599731445312,8.447844505310059,2228.8949053287506,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 115, ""learning_rate"": 0.00636702780988923, ""max_dropout"": 0.1419240081863462, ""max_units"": 103, ""momentum"": 0.5574125989474081, ""num_layers"": 5, ""weight_decay"": 0.00019921062183938807}"
asha,lcbench,168335,4,44,3,9.0,-88.55116271972656,16.644542694091797,2245.5394480228424,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 115, ""learning_rate"": 0.00636702780988923, ""max_dropout"": 0.1419240081863462, ""max_units"": 103, ""momentum"": 0.5574125989474081, ""num_layers"": 5, ""weight_decay"": 0.00019921062183938807}"
asha,lcbench,168335,4,44,4,27.0,-90.28605651855469,46.92546844482422,2292.4649164676666,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 115, ""learning_rate"": 0.00636702780988923, ""max_dropout"": 0.1419240081863462, ""max_units"": 103, ""momentum"": 0.5574125989474081, ""num_layers"": 5, ""weight_decay"": 0.00019921062183938807}"
asha,lcbench,168335,4,44,5,52.0,-90.43242645263672,106.10122680664062,2398.5661432743073,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 115, ""learning_rate"": 0.00636702780988923, ""max_dropout"": 0.1419240081863462, ""max_units"": 103, ""momentum"": 0.5574125989474081, ""num_layers"": 5, ""weight_decay"": 0.00019921062183938807}"
asha,lcbench,168335,4,45,1,1.0,-52.747379302978516,6.013099193572998,2404.5792424678802,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 232, ""learning_rate"": 0.020345070737253328, ""max_dropout"": 0.27462386576396525, ""max_units"": 905, ""momentum"": 0.18945237937246687, ""num_layers"": 3, ""weight_decay"": 0.04274745814135432}"
asha,lcbench,168335,4,46,1,1.0,-68.47233581542969,2.5576012134552,2407.1368436813354,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 198, ""learning_rate"": 0.0002048170688943931, ""max_dropout"": 0.6666067003004544, ""max_units"": 68, ""momentum"": 0.18647096717364142, ""num_layers"": 5, ""weight_decay"": 0.019292347883110905}"
asha,lcbench,168335,4,46,2,3.0,-67.4593505859375,8.02392578125,2415.1607694625854,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 198, ""learning_rate"": 0.0002048170688943931, ""max_dropout"": 0.6666067003004544, ""max_units"": 68, ""momentum"": 0.18647096717364142, ""num_layers"": 5, ""weight_decay"": 0.019292347883110905}"
asha,lcbench,168335,4,47,1,1.0,-44.950828552246094,5.8569183349609375,2421.0176877975464,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 48, ""learning_rate"": 0.00327051919694712, ""max_dropout"": 0.7164890193608293, ""max_units"": 318, ""momentum"": 0.2599427412459896, ""num_layers"": 3, ""weight_decay"": 0.05262225431839768}"
asha,lcbench,168335,4,48,1,1.0,-41.34440231323242,6.057722091674805,2427.075409889221,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 21, ""learning_rate"": 0.0021003180504904143, ""max_dropout"": 0.5690672453149781, ""max_units"": 89, ""momentum"": 0.10465202279308339, ""num_layers"": 4, ""weight_decay"": 0.07125284606185653}"
asha,lcbench,168335,4,49,1,1.0,-56.51642990112305,4.0329508781433105,2431.1083607673645,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 416, ""learning_rate"": 0.010000539727745675, ""max_dropout"": 0.02786279076669962, ""max_units"": 91, ""momentum"": 0.4325249051198502, ""num_layers"": 5, ""weight_decay"": 0.004456843419650032}"
asha,lcbench,168335,4,49,2,3.0,-72.786376953125,12.75954818725586,2443.8679089546204,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 416, ""learning_rate"": 0.010000539727745675, ""max_dropout"": 0.02786279076669962, ""max_units"": 91, ""momentum"": 0.4325249051198502, ""num_layers"": 5, ""weight_decay"": 0.004456843419650032}"
asha,lcbench,168335,4,50,1,1.0,-40.79930114746094,7.6711249351501465,2451.5390338897705,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 239, ""learning_rate"": 0.09177934844627186, ""max_dropout"": 0.7574307189570345, ""max_units"": 808, ""momentum"": 0.38631900908285555, ""num_layers"": 4, ""weight_decay"": 0.05885000370006583}"
asha,lcbench,168335,4,51,1,1.0,-36.421016693115234,6.936238765716553,2458.475272655487,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 151, ""learning_rate"": 0.006301455113842295, ""max_dropout"": 0.6981545468438589, ""max_units"": 275, ""momentum"": 0.8136369477857254, ""num_layers"": 4, ""weight_decay"": 0.08779796760065466}"
asha,lcbench,168335,4,52,1,1.0,-60.78361129760742,2.7207541465759277,2461.196026802063,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 95, ""learning_rate"": 0.02876799398216276, ""max_dropout"": 0.32347851257260485, ""max_units"": 162, ""momentum"": 0.48513435762600676, ""num_layers"": 5, ""weight_decay"": 0.08979653004271199}"
asha,lcbench,168335,4,52,2,3.0,-66.93022155761719,13.71894359588623,2474.914970397949,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 95, ""learning_rate"": 0.02876799398216276, ""max_dropout"": 0.32347851257260485, ""max_units"": 162, ""momentum"": 0.48513435762600676, ""num_layers"": 5, ""weight_decay"": 0.08979653004271199}"
asha,lcbench,168335,4,53,1,1.0,-48.996212005615234,4.9979248046875,2479.9128952026367,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 151, ""learning_rate"": 0.00014127329774651665, ""max_dropout"": 0.5877449184334564, ""max_units"": 996, ""momentum"": 0.2446752899049955, ""num_layers"": 2, ""weight_decay"": 0.009829345153889741}"
asha,lcbench,168335,4,54,1,1.0,-64.11674499511719,7.662757873535156,2487.575653076172,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 304, ""learning_rate"": 0.0025753260376443405, ""max_dropout"": 0.5204865704376836, ""max_units"": 301, ""momentum"": 0.34083217368560037, ""num_layers"": 1, ""weight_decay"": 0.015840826198484786}"
asha,lcbench,168335,4,54,2,3.0,-77.22464752197266,27.510257720947266,2515.085910797119,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 304, ""learning_rate"": 0.0025753260376443405, ""max_dropout"": 0.5204865704376836, ""max_units"": 301, ""momentum"": 0.34083217368560037, ""num_layers"": 1, ""weight_decay"": 0.015840826198484786}"
asha,lcbench,168335,4,55,1,1.0,-45.053749084472656,5.487383842468262,2520.5732946395874,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 163, ""learning_rate"": 0.004632304194432731, ""max_dropout"": 0.940010617602829, ""max_units"": 117, ""momentum"": 0.23542861138584534, ""num_layers"": 3, ""weight_decay"": 0.0800796212038752}"
asha,lcbench,168335,4,56,1,1.0,-54.32081604003906,4.758075714111328,2525.3313703536987,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 83, ""learning_rate"": 0.00020264145630132373, ""max_dropout"": 0.787124769167721, ""max_units"": 881, ""momentum"": 0.9407736784373473, ""num_layers"": 2, ""weight_decay"": 0.0026492027438391125}"
asha,lcbench,168335,4,57,1,1.0,-64.90921020507812,6.665711402893066,2531.997081756592,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 146, ""learning_rate"": 0.0007030944344591298, ""max_dropout"": 0.34148863351194825, ""max_units"": 286, ""momentum"": 0.19239830736394942, ""num_layers"": 1, ""weight_decay"": 0.05868503545351694}"
asha,lcbench,168335,4,57,2,3.0,-75.7778091430664,26.538311004638672,2558.5353927612305,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 146, ""learning_rate"": 0.0007030944344591298, ""max_dropout"": 0.34148863351194825, ""max_units"": 286, ""momentum"": 0.19239830736394942, ""num_layers"": 1, ""weight_decay"": 0.05868503545351694}"
asha,lcbench,168335,4,58,1,1.0,-57.28805923461914,12.806960105895996,2571.3423528671265,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 102, ""learning_rate"": 0.0038439492618622924, ""max_dropout"": 0.31700044537068495, ""max_units"": 343, ""momentum"": 0.7149947957873013, ""num_layers"": 1, ""weight_decay"": 0.022455687397493925}"
asha,lcbench,168335,4,58,2,3.0,-84.00717163085938,25.771350860595703,2597.113703727722,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 102, ""learning_rate"": 0.0038439492618622924, ""max_dropout"": 0.31700044537068495, ""max_units"": 343, ""momentum"": 0.7149947957873013, ""num_layers"": 1, ""weight_decay"": 0.022455687397493925}"
asha,lcbench,168335,4,58,3,9.0,-83.97151184082031,37.961814880371094,2635.0755186080933,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 102, ""learning_rate"": 0.0038439492618622924, ""max_dropout"": 0.31700044537068495, ""max_units"": 343, ""momentum"": 0.7149947957873013, ""num_layers"": 1, ""weight_decay"": 0.022455687397493925}"
asha,lcbench,168335,4,58,4,27.0,-82.87590789794922,75.80635070800781,2710.881869316101,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 102, ""learning_rate"": 0.0038439492618622924, ""max_dropout"": 0.31700044537068495, ""max_units"": 343, ""momentum"": 0.7149947957873013, ""num_layers"": 1, ""weight_decay"": 0.022455687397493925}"
asha,lcbench,168335,4,59,1,1.0,-60.06753921508789,13.27550220489502,2724.157371520996,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 98, ""learning_rate"": 0.0023235643973691248, ""max_dropout"": 0.6351633572507799, ""max_units"": 79, ""momentum"": 0.8279355943784306, ""num_layers"": 1, ""weight_decay"": 0.044207571331794586}"
asha,lcbench,168335,4,59,2,3.0,-82.5046157836914,29.27008056640625,2753.4274520874023,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 98, ""learning_rate"": 0.0023235643973691248, ""max_dropout"": 0.6351633572507799, ""max_units"": 79, ""momentum"": 0.8279355943784306, ""num_layers"": 1, ""weight_decay"": 0.044207571331794586}"
asha,lcbench,168335,4,59,3,9.0,-82.56038665771484,47.5334587097168,2800.960910797119,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 98, ""learning_rate"": 0.0023235643973691248, ""max_dropout"": 0.6351633572507799, ""max_units"": 79, ""momentum"": 0.8279355943784306, ""num_layers"": 1, ""weight_decay"": 0.044207571331794586}"
asha,lcbench,168335,4,60,1,1.0,-35.699466705322266,18.302566528320312,2819.2634773254395,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 26, ""learning_rate"": 0.00016372131103061421, ""max_dropout"": 0.21382669252756825, ""max_units"": 581, ""momentum"": 0.8456528941361866, ""num_layers"": 4, ""weight_decay"": 0.026471871608370286}"
asha,lcbench,168335,4,61,1,1.0,-41.61063003540039,8.573347091674805,2827.8368244171143,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 388, ""learning_rate"": 0.003090586261600829, ""max_dropout"": 0.28905993576052835, ""max_units"": 170, ""momentum"": 0.6088682975356494, ""num_layers"": 4, ""weight_decay"": 0.035965458029274734}"
asha,lcbench,168335,4,62,1,1.0,-63.78795623779297,10.478194236755371,2838.3150186538696,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 48, ""learning_rate"": 0.003574299725376735, ""max_dropout"": 0.3076226992694684, ""max_units"": 805, ""momentum"": 0.2454869141739334, ""num_layers"": 1, ""weight_decay"": 0.09806811312702127}"
asha,lcbench,168335,4,62,2,3.0,-82.002197265625,33.676605224609375,2871.991623878479,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 48, ""learning_rate"": 0.003574299725376735, ""max_dropout"": 0.3076226992694684, ""max_units"": 805, ""momentum"": 0.2454869141739334, ""num_layers"": 1, ""weight_decay"": 0.09806811312702127}"
asha,lcbench,168335,4,62,3,9.0,-80.40299987792969,41.355953216552734,2913.3475770950317,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 48, ""learning_rate"": 0.003574299725376735, ""max_dropout"": 0.3076226992694684, ""max_units"": 805, ""momentum"": 0.2454869141739334, ""num_layers"": 1, ""weight_decay"": 0.09806811312702127}"
asha,lcbench,168335,4,63,1,1.0,-40.58951187133789,5.798350811004639,2919.1459279060364,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 40, ""learning_rate"": 0.004719815325485131, ""max_dropout"": 0.6954858226746188, ""max_units"": 156, ""momentum"": 0.7005213986292111, ""num_layers"": 3, ""weight_decay"": 0.08725173191986778}"
asha,lcbench,168335,4,64,1,1.0,-58.61821746826172,13.45817756652832,2932.6041054725647,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 130, ""learning_rate"": 0.03602722546142724, ""max_dropout"": 0.5619561206914354, ""max_units"": 425, ""momentum"": 0.826851461470569, ""num_layers"": 1, ""weight_decay"": 0.025718992356020005}"
asha,lcbench,168335,4,64,2,3.0,-82.61363220214844,22.578014373779297,2955.182119846344,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 130, ""learning_rate"": 0.03602722546142724, ""max_dropout"": 0.5619561206914354, ""max_units"": 425, ""momentum"": 0.826851461470569, ""num_layers"": 1, ""weight_decay"": 0.025718992356020005}"
asha,lcbench,168335,4,64,3,9.0,-81.61334228515625,37.28549575805664,2992.4676156044006,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 130, ""learning_rate"": 0.03602722546142724, ""max_dropout"": 0.5619561206914354, ""max_units"": 425, ""momentum"": 0.826851461470569, ""num_layers"": 1, ""weight_decay"": 0.025718992356020005}"
asha,lcbench,168335,4,65,1,1.0,-63.067604064941406,13.134660720825195,3005.602276325226,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 67, ""learning_rate"": 0.07034225727567125, ""max_dropout"": 0.6845182576102359, ""max_units"": 599, ""momentum"": 0.2837652940042194, ""num_layers"": 1, ""weight_decay"": 0.0994552364407875}"
asha,lcbench,168335,4,65,2,3.0,-77.5140380859375,30.28943634033203,3035.891712665558,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 67, ""learning_rate"": 0.07034225727567125, ""max_dropout"": 0.6845182576102359, ""max_units"": 599, ""momentum"": 0.2837652940042194, ""num_layers"": 1, ""weight_decay"": 0.0994552364407875}"
asha,lcbench,168335,4,66,1,1.0,-54.80768585205078,5.710499286651611,3041.6022119522095,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 506, ""learning_rate"": 0.0019895726856374593, ""max_dropout"": 0.6615079879072577, ""max_units"": 289, ""momentum"": 0.6494331292773493, ""num_layers"": 5, ""weight_decay"": 0.010943707366079046}"
asha,lcbench,168335,4,67,1,1.0,-40.50527572631836,6.091189384460449,3047.69340133667,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 357, ""learning_rate"": 0.0019735318281612676, ""max_dropout"": 0.7361324092454749, ""max_units"": 93, ""momentum"": 0.5799846147185306, ""num_layers"": 4, ""weight_decay"": 0.04008677097995944}"
asha,lcbench,168335,4,68,1,1.0,-46.5704231262207,7.715747833251953,3055.409149169922,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 199, ""learning_rate"": 0.024339762322722308, ""max_dropout"": 0.48664752710640824, ""max_units"": 162, ""momentum"": 0.570022202669227, ""num_layers"": 2, ""weight_decay"": 0.04211829002520449}"
asha,lcbench,168335,4,69,1,1.0,-42.397544860839844,7.853800296783447,3063.2629494667053,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 36, ""learning_rate"": 0.007511361637798298, ""max_dropout"": 0.5193838482156891, ""max_units"": 472, ""momentum"": 0.18631462163850748, ""num_layers"": 4, ""weight_decay"": 0.04392333508357549}"
asha,lcbench,168335,4,70,1,1.0,-35.114234924316406,5.154105186462402,3068.4170546531677,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 22, ""learning_rate"": 0.04006766600508953, ""max_dropout"": 0.13602064006084236, ""max_units"": 65, ""momentum"": 0.2977433458853492, ""num_layers"": 4, ""weight_decay"": 0.06497203572889078}"
asha,lcbench,168335,4,71,1,1.0,-47.367496490478516,5.789983749389648,3074.2070384025574,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 48, ""learning_rate"": 0.0008576343356630838, ""max_dropout"": 0.9216572364019504, ""max_units"": 118, ""momentum"": 0.5266004742788494, ""num_layers"": 2, ""weight_decay"": 0.09868483552449782}"
asha,lcbench,168335,4,72,1,1.0,-65.68829345703125,4.006455898284912,3078.2134943008423,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 159, ""learning_rate"": 0.0014952290677083516, ""max_dropout"": 0.6289239836846073, ""max_units"": 175, ""momentum"": 0.5843358849380234, ""num_layers"": 5, ""weight_decay"": 0.07955108757816746}"
asha,lcbench,168335,4,72,2,3.0,-68.76061248779297,11.052716255187988,3089.2662105560303,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 159, ""learning_rate"": 0.0014952290677083516, ""max_dropout"": 0.6289239836846073, ""max_units"": 175, ""momentum"": 0.5843358849380234, ""num_layers"": 5, ""weight_decay"": 0.07955108757816746}"
asha,lcbench,168335,4,73,1,1.0,-44.40933609008789,6.0437774658203125,3095.3099880218506,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 38, ""learning_rate"": 0.000971850630193137, ""max_dropout"": 0.7551531989798219, ""max_units"": 67, ""momentum"": 0.11132368381941984, ""num_layers"": 3, ""weight_decay"": 0.06292406174378964}"
asha,lcbench,168335,4,74,1,1.0,-45.90559005737305,4.495915412902832,3099.8059034347534,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 90, ""learning_rate"": 0.012087471462139645, ""max_dropout"": 0.5496387060744767, ""max_units"": 262, ""momentum"": 0.19750658039305563, ""num_layers"": 3, ""weight_decay"": 0.04114840347349566}"
asha,lcbench,168335,4,75,1,1.0,-59.759769439697266,13.163944244384766,3112.969847679138,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 19, ""learning_rate"": 0.002365170962052157, ""max_dropout"": 0.5698584903482927, ""max_units"": 791, ""momentum"": 0.5675357413297186, ""num_layers"": 1, ""weight_decay"": 0.0413960270175169}"
asha,lcbench,168335,4,75,2,3.0,-83.64636993408203,30.23226547241211,3143.2021131515503,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 19, ""learning_rate"": 0.002365170962052157, ""max_dropout"": 0.5698584903482927, ""max_units"": 791, ""momentum"": 0.5675357413297186, ""num_layers"": 1, ""weight_decay"": 0.0413960270175169}"
asha,lcbench,168335,4,75,3,9.0,-83.02482604980469,42.517547607421875,3185.719660758972,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 19, ""learning_rate"": 0.002365170962052157, ""max_dropout"": 0.5698584903482927, ""max_units"": 791, ""momentum"": 0.5675357413297186, ""num_layers"": 1, ""weight_decay"": 0.0413960270175169}"
asha,lcbench,168335,4,75,4,27.0,-81.99649810791016,91.71586608886719,3277.4355268478394,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 19, ""learning_rate"": 0.002365170962052157, ""max_dropout"": 0.5698584903482927, ""max_units"": 791, ""momentum"": 0.5675357413297186, ""num_layers"": 1, ""weight_decay"": 0.0413960270175169}"
asha,lcbench,168335,4,76,1,1.0,-38.83575439453125,11.215868949890137,3288.6513957977295,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 43, ""learning_rate"": 0.001054456940660026, ""max_dropout"": 0.25054303729969807, ""max_units"": 419, ""momentum"": 0.6003271328281513, ""num_layers"": 4, ""weight_decay"": 0.05464030959844859}"
asha,lcbench,168335,4,77,1,1.0,-41.21497344970703,13.034258842468262,3301.6856546401978,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 50, ""learning_rate"": 0.00015760916055256562, ""max_dropout"": 0.45463778814610956, ""max_units"": 640, ""momentum"": 0.479529996315301, ""num_layers"": 4, ""weight_decay"": 0.08282322725751752}"
asha,lcbench,168335,4,78,1,1.0,-45.543678283691406,6.512319564819336,3308.197974205017,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 48, ""learning_rate"": 0.002110831434544838, ""max_dropout"": 0.7287057224788239, ""max_units"": 313, ""momentum"": 0.11264894827570912, ""num_layers"": 3, ""weight_decay"": 0.06561588563460241}"
asha,lcbench,168335,4,79,1,1.0,-61.615596771240234,17.739200592041016,3325.937174797058,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 320, ""learning_rate"": 0.02024423105465941, ""max_dropout"": 0.40996847061058084, ""max_units"": 68, ""momentum"": 0.8340925047536549, ""num_layers"": 1, ""weight_decay"": 0.05286661897811563}"
asha,lcbench,168335,4,79,2,3.0,-81.53081512451172,31.74108123779297,3357.678256034851,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 320, ""learning_rate"": 0.02024423105465941, ""max_dropout"": 0.40996847061058084, ""max_units"": 68, ""momentum"": 0.8340925047536549, ""num_layers"": 1, ""weight_decay"": 0.05286661897811563}"
asha,lcbench,168335,4,79,3,9.0,-80.41883850097656,53.98567581176758,3411.6639318466187,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 320, ""learning_rate"": 0.02024423105465941, ""max_dropout"": 0.40996847061058084, ""max_units"": 68, ""momentum"": 0.8340925047536549, ""num_layers"": 1, ""weight_decay"": 0.05286661897811563}"
asha,lcbench,168335,4,80,1,1.0,-41.797725677490234,14.781530380249023,3426.4454622268677,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 18, ""learning_rate"": 0.0008678810109816596, ""max_dropout"": 0.176541608953536, ""max_units"": 181, ""momentum"": 0.9858587198252869, ""num_layers"": 2, ""weight_decay"": 0.08577687353760381}"
asha,lcbench,168335,4,81,1,1.0,-66.00359344482422,6.7354350090026855,3433.1808972358704,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 32, ""learning_rate"": 0.00011952340271760208, ""max_dropout"": 0.6343998442300753, ""max_units"": 398, ""momentum"": 0.2489704474337582, ""num_layers"": 1, ""weight_decay"": 0.013369028245873354}"
asha,lcbench,168335,4,81,2,3.0,-75.03704071044922,28.49614715576172,3461.677044391632,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 32, ""learning_rate"": 0.00011952340271760208, ""max_dropout"": 0.6343998442300753, ""max_units"": 398, ""momentum"": 0.2489704474337582, ""num_layers"": 1, ""weight_decay"": 0.013369028245873354}"
asha,lcbench,168335,4,82,1,1.0,-50.70954895019531,8.062971115112305,3469.7400155067444,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 405, ""learning_rate"": 0.0031465635803476673, ""max_dropout"": 0.7314872510211647, ""max_units"": 419, ""momentum"": 0.6235479182192978, ""num_layers"": 2, ""weight_decay"": 0.04106127356590154}"
asha,lcbench,168335,4,83,1,1.0,-55.20549774169922,9.358433723449707,3479.098449230194,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 50, ""learning_rate"": 0.0010582992602950435, ""max_dropout"": 0.6143709389800265, ""max_units"": 667, ""momentum"": 0.2605252647074722, ""num_layers"": 5, ""weight_decay"": 0.08200351546861394}"
asha,lcbench,168335,4,84,1,1.0,-60.06753921508789,13.378692626953125,3492.477141857147,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 110, ""learning_rate"": 0.003867236311126965, ""max_dropout"": 0.49657257258413323, ""max_units"": 545, ""momentum"": 0.6570061409704513, ""num_layers"": 1, ""weight_decay"": 0.09738208307837416}"
asha,lcbench,168335,4,84,2,3.0,-80.84046936035156,32.70884323120117,3525.1859850883484,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 110, ""learning_rate"": 0.003867236311126965, ""max_dropout"": 0.49657257258413323, ""max_units"": 545, ""momentum"": 0.6570061409704513, ""num_layers"": 1, ""weight_decay"": 0.09738208307837416}"
asha,lcbench,168335,4,85,1,1.0,-71.2566146850586,4.783175945281982,3529.9691610336304,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 54, ""learning_rate"": 0.00021946677729347674, ""max_dropout"": 0.9328110945091886, ""max_units"": 64, ""momentum"": 0.769502975459697, ""num_layers"": 5, ""weight_decay"": 0.09042089983704965}"
asha,lcbench,168335,4,85,2,3.0,-70.94855499267578,14.127523422241211,3544.0966844558716,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 54, ""learning_rate"": 0.00021946677729347674, ""max_dropout"": 0.9328110945091886, ""max_units"": 64, ""momentum"": 0.769502975459697, ""num_layers"": 5, ""weight_decay"": 0.09042089983704965}"
asha,lcbench,168335,4,86,1,1.0,-41.450984954833984,15.273777961730957,3559.3704624176025,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 35, ""learning_rate"": 0.07914710420363803, ""max_dropout"": 0.305680986711802, ""max_units"": 416, ""momentum"": 0.564177620951793, ""num_layers"": 2, ""weight_decay"": 0.0073782707648355405}"
asha,lcbench,168335,4,87,1,1.0,-45.754817962646484,8.694665908813477,3568.065128326416,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 233, ""learning_rate"": 0.0005508817083356453, ""max_dropout"": 0.47710278393429817, ""max_units"": 282, ""momentum"": 0.8418749333823149, ""num_layers"": 2, ""weight_decay"": 0.06357605520537556}"
asha,lcbench,168335,4,88,1,1.0,-48.35166549682617,11.868480682373047,3579.933609008789,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 39, ""learning_rate"": 0.028300994510910903, ""max_dropout"": 0.617663773589971, ""max_units"": 732, ""momentum"": 0.6329044398956706, ""num_layers"": 2, ""weight_decay"": 0.02957650804677073}"
asha,lcbench,168335,4,89,1,1.0,-49.288387298583984,8.967982292175293,3588.9015913009644,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 262, ""learning_rate"": 0.0036772179193224133, ""max_dropout"": 0.3014479449844246, ""max_units"": 458, ""momentum"": 0.22840641284311072, ""num_layers"": 2, ""weight_decay"": 0.03103432938221346}"
asha,lcbench,168335,4,90,1,1.0,-42.74843215942383,6.9836506843566895,3595.885241985321,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 201, ""learning_rate"": 0.007618079510401205, ""max_dropout"": 0.046247836026129696, ""max_units"": 207, ""momentum"": 0.7428097479014859, ""num_layers"": 3, ""weight_decay"": 0.08731549344978289}"
asha,lcbench,168335,4,91,1,1.0,-36.57392501831055,9.225959777832031,3605.111201763153,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 46, ""learning_rate"": 0.0601760533780222, ""max_dropout"": 0.26338312346420867, ""max_units"": 227, ""momentum"": 0.945347465538313, ""num_layers"": 4, ""weight_decay"": 0.06332927933110818}"
asha,lcbench,168335,4,92,1,1.0,-36.85721206665039,9.698684692382812,3614.809886455536,-91.24028015136719,"{""OpenML_task_id"": ""168335"", ""batch_size"": 52, ""learning_rate"": 0.0019114860372762578, ""max_dropout"": 0.8329663169496715, ""max_units"": 472, ""momentum"": 0.5333121744753848, ""num_layers"": 4, ""weight_decay"": 0.007850147435678714}"
