algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168335,2,41,1,1.0,-46.96757888793945,8.882919311523438,4647.618171215057,-92.36531829833984,"{""OpenML_task_id"": ""168335"", ""batch_size"": 64, ""learning_rate"": 0.0005146297886519828, ""max_dropout"": 0.31626553817648084, ""max_units"": 529, ""momentum"": 0.6963802596347598, ""num_layers"": 2, ""weight_decay"": 0.013876596939760148}"
asha,lcbench,168335,2,42,1,1.0,-44.02545928955078,10.557679176330566,4658.175850391388,-92.36531829833984,"{""OpenML_task_id"": ""168335"", ""batch_size"": 224, ""learning_rate"": 0.0008821109798736635, ""max_dropout"": 0.30896783301714437, ""max_units"": 560, ""momentum"": 0.8894365565006362, ""num_layers"": 3, ""weight_decay"": 0.05800918879444351}"
asha,lcbench,168335,2,43,1,1.0,-37.696617126464844,3.9032652378082275,4662.079115629196,-92.36531829833984,"{""OpenML_task_id"": ""168335"", ""batch_size"": 183, ""learning_rate"": 0.010888427436963383, ""max_dropout"": 0.8375897255417808, ""max_units"": 79, ""momentum"": 0.5843350270827727, ""num_layers"": 4, ""weight_decay"": 0.04156512269321259}"
asha,lcbench,168335,2,44,1,1.0,-64.02192687988281,9.744702339172363,4671.8238179683685,-92.36531829833984,"{""OpenML_task_id"": ""168335"", ""batch_size"": 285, ""learning_rate"": 0.0017779193117264435, ""max_dropout"": 0.7851185622918595, ""max_units"": 121, ""momentum"": 0.5948213423865379, ""num_layers"": 1, ""weight_decay"": 0.05428559852451302}"
asha,lcbench,168335,2,44,2,3.0,-78.5880126953125,32.36580276489258,4704.189620733261,-92.36531829833984,"{""OpenML_task_id"": ""168335"", ""batch_size"": 285, ""learning_rate"": 0.0017779193117264435, ""max_dropout"": 0.7851185622918595, ""max_units"": 121, ""momentum"": 0.5948213423865379, ""num_layers"": 1, ""weight_decay"": 0.05428559852451302}"
asha,lcbench,168335,2,45,1,1.0,-68.41577911376953,8.124327659606934,4712.313948392868,-92.36531829833984,"{""OpenML_task_id"": ""168335"", ""batch_size"": 342, ""learning_rate"": 0.002821226560056018, ""max_dropout"": 0.5963273554091542, ""max_units"": 192, ""momentum"": 0.11141221923578086, ""num_layers"": 1, ""weight_decay"": 0.07567024384188453}"
asha,lcbench,168335,2,45,2,3.0,-77.96533966064453,35.3597297668457,4747.673678159714,-92.36531829833984,"{""OpenML_task_id"": ""168335"", ""batch_size"": 342, ""learning_rate"": 0.002821226560056018, ""max_dropout"": 0.5963273554091542, ""max_units"": 192, ""momentum"": 0.11141221923578086, ""num_layers"": 1, ""weight_decay"": 0.07567024384188453}"
asha,lcbench,168335,2,46,1,1.0,-40.799461364746094,7.399202823638916,4755.072880983353,-92.36531829833984,"{""OpenML_task_id"": ""168335"", ""batch_size"": 31, ""learning_rate"": 0.0007400197771498589, ""max_dropout"": 0.6457251962363563, ""max_units"": 140, ""momentum"": 0.25530753531014017, ""num_layers"": 3, ""weight_decay"": 0.030605308208664382}"
asha,lcbench,168335,2,47,1,1.0,-56.20680236816406,5.939192295074463,4761.012073278427,-92.36531829833984,"{""OpenML_task_id"": ""168335"", ""batch_size"": 255, ""learning_rate"": 0.0002973635927573021, ""max_dropout"": 0.1614466374593303, ""max_units"": 593, ""momentum"": 0.24174484874144964, ""num_layers"": 5, ""weight_decay"": 0.056010211665927234}"
asha,lcbench,168335,2,47,2,3.0,-47.66899490356445,20.275745391845703,4781.287818670273,-92.36531829833984,"{""OpenML_task_id"": ""168335"", ""batch_size"": 255, ""learning_rate"": 0.0002973635927573021, ""max_dropout"": 0.1614466374593303, ""max_units"": 593, ""momentum"": 0.24174484874144964, ""num_layers"": 5, ""weight_decay"": 0.056010211665927234}"
asha,lcbench,168335,2,48,1,1.0,-49.113929748535156,7.226288795471191,4788.514107465744,-92.36531829833984,"{""OpenML_task_id"": ""168335"", ""batch_size"": 355, ""learning_rate"": 0.0015878594148634763, ""max_dropout"": 0.9589609744067139, ""max_units"": 351, ""momentum"": 0.6788764620335651, ""num_layers"": 2, ""weight_decay"": 0.09639678674854871}"
asha,lcbench,168335,2,49,1,1.0,-61.05051040649414,2.287073850631714,4790.801181316376,-92.36531829833984,"{""OpenML_task_id"": ""168335"", ""batch_size"": 18, ""learning_rate"": 0.09664607498798247, ""max_dropout"": 0.6608157946752554, ""max_units"": 77, ""momentum"": 0.6370860372839442, ""num_layers"": 5, ""weight_decay"": 0.09032431549349236}"
asha,lcbench,168335,2,49,2,3.0,-59.46531295776367,9.238509178161621,4800.039690494537,-92.36531829833984,"{""OpenML_task_id"": ""168335"", ""batch_size"": 18, ""learning_rate"": 0.09664607498798247, ""max_dropout"": 0.6608157946752554, ""max_units"": 77, ""momentum"": 0.6370860372839442, ""num_layers"": 5, ""weight_decay"": 0.09032431549349236}"
asha,lcbench,168335,2,50,1,1.0,-47.02781677246094,6.375661373138428,4806.415351867676,-92.36531829833984,"{""OpenML_task_id"": ""168335"", ""batch_size"": 127, ""learning_rate"": 0.006266136033746829, ""max_dropout"": 0.377959797435098, ""max_units"": 504, ""momentum"": 0.5195924661160954, ""num_layers"": 3, ""weight_decay"": 0.04463008646186509}"
asha,lcbench,168335,2,51,1,1.0,-43.04011535644531,10.906296730041504,4817.321648597717,-92.36531829833984,"{""OpenML_task_id"": ""168335"", ""batch_size"": 82, ""learning_rate"": 0.00020026862617287392, ""max_dropout"": 0.6694585655540999, ""max_units"": 443, ""momentum"": 0.8153295462934573, ""num_layers"": 3, ""weight_decay"": 0.06238968110852542}"
asha,lcbench,168335,2,52,1,1.0,-42.34336471557617,5.905725002288818,4823.227373600006,-92.36531829833984,"{""OpenML_task_id"": ""168335"", ""batch_size"": 146, ""learning_rate"": 0.0022124880356459704, ""max_dropout"": 0.7568825200471522, ""max_units"": 163, ""momentum"": 0.323024895777061, ""num_layers"": 4, ""weight_decay"": 0.06344031882585015}"
asha,lcbench,168335,2,53,1,1.0,-35.21363067626953,7.49960470199585,4830.726978302002,-92.36531829833984,"{""OpenML_task_id"": ""168335"", ""batch_size"": 24, ""learning_rate"": 0.025883202499873924, ""max_dropout"": 0.46002779407714367, ""max_units"": 132, ""momentum"": 0.9071066954734405, ""num_layers"": 3, ""weight_decay"": 0.002992035623387379}"
asha,lcbench,168335,2,54,1,1.0,-45.47687530517578,3.2855148315429688,4834.012493133545,-92.36531829833984,"{""OpenML_task_id"": ""168335"", ""batch_size"": 208, ""learning_rate"": 0.00018615606711464502, ""max_dropout"": 0.7146851656535307, ""max_units"": 90, ""momentum"": 0.24214219269801282, ""num_layers"": 2, ""weight_decay"": 0.06618451295698967}"
asha,lcbench,168335,2,55,1,1.0,-64.9325942993164,5.940586566925049,4839.95307970047,-92.36531829833984,"{""OpenML_task_id"": ""168335"", ""batch_size"": 33, ""learning_rate"": 0.0711275276841435, ""max_dropout"": 0.09042732211644688, ""max_units"": 158, ""momentum"": 0.4450263687957874, ""num_layers"": 5, ""weight_decay"": 0.002060110989666712}"
asha,lcbench,168335,2,55,2,3.0,-87.10430145263672,9.610833168029785,4849.5639128685,-92.36531829833984,"{""OpenML_task_id"": ""168335"", ""batch_size"": 33, ""learning_rate"": 0.0711275276841435, ""max_dropout"": 0.09042732211644688, ""max_units"": 158, ""momentum"": 0.4450263687957874, ""num_layers"": 5, ""weight_decay"": 0.002060110989666712}"
asha,lcbench,168335,2,55,3,9.0,-92.0534896850586,22.983806610107422,4872.547719478607,-92.36531829833984,"{""OpenML_task_id"": ""168335"", ""batch_size"": 33, ""learning_rate"": 0.0711275276841435, ""max_dropout"": 0.09042732211644688, ""max_units"": 158, ""momentum"": 0.4450263687957874, ""num_layers"": 5, ""weight_decay"": 0.002060110989666712}"
asha,lcbench,168335,2,55,4,27.0,-93.54302978515625,73.5849609375,4946.132680416107,-93.54302978515625,"{""OpenML_task_id"": ""168335"", ""batch_size"": 33, ""learning_rate"": 0.0711275276841435, ""max_dropout"": 0.09042732211644688, ""max_units"": 158, ""momentum"": 0.4450263687957874, ""num_layers"": 5, ""weight_decay"": 0.002060110989666712}"
asha,lcbench,168335,2,55,5,52.0,-94.5673828125,125.23197174072266,5071.36465215683,-94.5673828125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 33, ""learning_rate"": 0.0711275276841435, ""max_dropout"": 0.09042732211644688, ""max_units"": 158, ""momentum"": 0.4450263687957874, ""num_layers"": 5, ""weight_decay"": 0.002060110989666712}"
asha,lcbench,168335,2,56,1,1.0,-42.93155288696289,8.097832679748535,5079.462484836578,-94.5673828125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 324, ""learning_rate"": 0.0012013712562842784, ""max_dropout"": 0.34182925934448405, ""max_units"": 76, ""momentum"": 0.4362665832519822, ""num_layers"": 3, ""weight_decay"": 0.03483471384255422}"
asha,lcbench,168335,2,57,1,1.0,-48.587650299072266,6.372872829437256,5085.835357666016,-94.5673828125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 93, ""learning_rate"": 0.09734957527321947, ""max_dropout"": 0.0438289895728865, ""max_units"": 340, ""momentum"": 0.18674949979141403, ""num_layers"": 3, ""weight_decay"": 0.01936152260514454}"
asha,lcbench,168335,2,58,1,1.0,-39.16335678100586,10.836572647094727,5096.67193031311,-94.5673828125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 246, ""learning_rate"": 0.002339813134346182, ""max_dropout"": 0.47089281202516386, ""max_units"": 648, ""momentum"": 0.9479003404943852, ""num_layers"": 4, ""weight_decay"": 0.02372228795836069}"
asha,lcbench,168335,2,59,1,1.0,-66.17929077148438,9.075356483459473,5105.74728679657,-94.5673828125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 160, ""learning_rate"": 0.0036354922455532753, ""max_dropout"": 0.9516306198367885, ""max_units"": 251, ""momentum"": 0.14945066910445765, ""num_layers"": 1, ""weight_decay"": 0.07671545287997746}"
asha,lcbench,168335,2,59,2,3.0,-79.38713836669922,32.06599044799805,5137.813277244568,-94.5673828125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 160, ""learning_rate"": 0.0036354922455532753, ""max_dropout"": 0.9516306198367885, ""max_units"": 251, ""momentum"": 0.14945066910445765, ""num_layers"": 1, ""weight_decay"": 0.07671545287997746}"
asha,lcbench,168335,2,59,3,9.0,-79.18867492675781,42.280487060546875,5180.093764305115,-94.5673828125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 160, ""learning_rate"": 0.0036354922455532753, ""max_dropout"": 0.9516306198367885, ""max_units"": 251, ""momentum"": 0.14945066910445765, ""num_layers"": 1, ""weight_decay"": 0.07671545287997746}"
asha,lcbench,168335,2,60,1,1.0,-71.11135864257812,3.1460676193237305,5183.2398319244385,-94.5673828125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 95, ""learning_rate"": 0.00030481034303286484, ""max_dropout"": 0.2737983283000003, ""max_units"": 84, ""momentum"": 0.6655068167885263, ""num_layers"": 5, ""weight_decay"": 0.09462932746818792}"
asha,lcbench,168335,2,60,2,3.0,-67.22797393798828,8.769967079162598,5192.009799003601,-94.5673828125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 95, ""learning_rate"": 0.00030481034303286484, ""max_dropout"": 0.2737983283000003, ""max_units"": 84, ""momentum"": 0.6655068167885263, ""num_layers"": 5, ""weight_decay"": 0.09462932746818792}"
asha,lcbench,168335,2,61,1,1.0,-34.84166717529297,8.870368957519531,5200.880167961121,-94.5673828125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 20, ""learning_rate"": 0.0005229469774880837, ""max_dropout"": 0.4112527303887795, ""max_units"": 120, ""momentum"": 0.8300634059265849, ""num_layers"": 3, ""weight_decay"": 0.016097900593482144}"
asha,lcbench,168335,2,62,1,1.0,-43.91395568847656,10.379186630249023,5211.25935459137,-94.5673828125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 98, ""learning_rate"": 0.0029215200557953366, ""max_dropout"": 0.48703573632511943, ""max_units"": 969, ""momentum"": 0.9364382108196107, ""num_layers"": 4, ""weight_decay"": 0.0457825073135262}"
asha,lcbench,168335,2,63,1,1.0,-38.17613983154297,6.331038475036621,5217.590393066406,-94.5673828125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 54, ""learning_rate"": 0.019436827776307532, ""max_dropout"": 0.20496690675755114, ""max_units"": 177, ""momentum"": 0.8200611365057413, ""num_layers"": 3, ""weight_decay"": 0.03911349132683897}"
asha,lcbench,168335,2,64,1,1.0,-60.04436492919922,5.272635459899902,5222.863028526306,-94.5673828125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 349, ""learning_rate"": 0.0001670922877547111, ""max_dropout"": 0.30208643780082334, ""max_units"": 258, ""momentum"": 0.6308313054823287, ""num_layers"": 5, ""weight_decay"": 0.0009289590574937589}"
asha,lcbench,168335,2,64,2,3.0,-54.83100509643555,16.33496856689453,5239.197997093201,-94.5673828125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 349, ""learning_rate"": 0.0001670922877547111, ""max_dropout"": 0.30208643780082334, ""max_units"": 258, ""momentum"": 0.6308313054823287, ""num_layers"": 5, ""weight_decay"": 0.0009289590574937589}"
asha,lcbench,168335,2,65,1,1.0,-41.31081771850586,8.786701202392578,5247.984698295593,-94.5673828125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 143, ""learning_rate"": 0.0006607425514974093, ""max_dropout"": 0.46940641635111235, ""max_units"": 245, ""momentum"": 0.523854041931809, ""num_layers"": 4, ""weight_decay"": 0.030647823887593816}"
asha,lcbench,168335,2,66,1,1.0,-66.95381164550781,9.1632080078125,5257.147906303406,-94.5673828125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 23, ""learning_rate"": 0.00024166338370846353, ""max_dropout"": 0.7711539390496168, ""max_units"": 71, ""momentum"": 0.29331741704894926, ""num_layers"": 1, ""weight_decay"": 0.09719451307245684}"
asha,lcbench,168335,2,66,2,3.0,-78.04219055175781,47.87928771972656,5305.027194023132,-94.5673828125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 23, ""learning_rate"": 0.00024166338370846353, ""max_dropout"": 0.7711539390496168, ""max_units"": 71, ""momentum"": 0.29331741704894926, ""num_layers"": 1, ""weight_decay"": 0.09719451307245684}"
asha,lcbench,168335,2,67,1,1.0,-50.15168380737305,5.51666784286499,5310.543861865997,-94.5673828125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 148, ""learning_rate"": 0.0005107493603481991, ""max_dropout"": 0.9237772920520502, ""max_units"": 567, ""momentum"": 0.2101111606762835, ""num_layers"": 2, ""weight_decay"": 0.04200533816385818}"
asha,lcbench,168335,2,68,1,1.0,-36.78572082519531,19.63568115234375,5330.179543018341,-94.5673828125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 19, ""learning_rate"": 0.0022703693926606036, ""max_dropout"": 0.18871044817353266, ""max_units"": 816, ""momentum"": 0.7603119155287399, ""num_layers"": 4, ""weight_decay"": 0.0063376875779064794}"
asha,lcbench,168335,2,69,1,1.0,-66.41727447509766,2.9466583728790283,5333.12620139122,-94.5673828125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 32, ""learning_rate"": 0.00010527846246996703, ""max_dropout"": 0.5635232859444528, ""max_units"": 213, ""momentum"": 0.2706385002670627, ""num_layers"": 5, ""weight_decay"": 0.07713196642086352}"
asha,lcbench,168335,2,69,2,3.0,-64.8904800415039,10.501899719238281,5343.628101110458,-94.5673828125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 32, ""learning_rate"": 0.00010527846246996703, ""max_dropout"": 0.5635232859444528, ""max_units"": 213, ""momentum"": 0.2706385002670627, ""num_layers"": 5, ""weight_decay"": 0.07713196642086352}"
asha,lcbench,168335,2,70,1,1.0,-43.671573638916016,4.834771633148193,5348.462872743607,-94.5673828125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 65, ""learning_rate"": 0.0014177284721844621, ""max_dropout"": 0.7966388280140668, ""max_units"": 79, ""momentum"": 0.1204531629462968, ""num_layers"": 4, ""weight_decay"": 0.03484153964796299}"
asha,lcbench,168335,2,71,1,1.0,-48.343666076660156,15.11899185180664,5363.581864595413,-94.5673828125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 34, ""learning_rate"": 0.00033817484618820626, ""max_dropout"": 0.12905038004173675, ""max_units"": 809, ""momentum"": 0.9057107436243506, ""num_layers"": 5, ""weight_decay"": 0.046768060261410734}"
asha,lcbench,168335,2,72,1,1.0,-38.65290832519531,5.65611457824707,5369.23797917366,-94.5673828125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 38, ""learning_rate"": 0.025883312301432877, ""max_dropout"": 0.19988025421993938, ""max_units"": 122, ""momentum"": 0.3899127501251106, ""num_layers"": 3, ""weight_decay"": 0.016757231718686545}"
asha,lcbench,168335,2,73,1,1.0,-59.298316955566406,4.044106960296631,5373.282086133957,-94.5673828125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 284, ""learning_rate"": 0.0005222844483122877, ""max_dropout"": 0.3120260980876889, ""max_units"": 200, ""momentum"": 0.18659969002629045, ""num_layers"": 5, ""weight_decay"": 0.004960935585708291}"
asha,lcbench,168335,2,73,2,3.0,-55.333106994628906,12.595000267028809,5385.877086400986,-94.5673828125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 284, ""learning_rate"": 0.0005222844483122877, ""max_dropout"": 0.3120260980876889, ""max_units"": 200, ""momentum"": 0.18659969002629045, ""num_layers"": 5, ""weight_decay"": 0.004960935585708291}"
asha,lcbench,168335,2,74,1,1.0,-48.90227508544922,12.458342552185059,5398.335428953171,-94.5673828125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 57, ""learning_rate"": 0.004361525255680055, ""max_dropout"": 0.08112883311159869, ""max_units"": 645, ""momentum"": 0.5121484905828715, ""num_layers"": 2, ""weight_decay"": 0.07173342828479859}"
asha,lcbench,168335,2,75,1,1.0,-64.76931762695312,3.5169968605041504,5401.852425813675,-94.5673828125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 461, ""learning_rate"": 0.0003698570766142256, ""max_dropout"": 0.5326934887237099, ""max_units"": 82, ""momentum"": 0.655304137664971, ""num_layers"": 5, ""weight_decay"": 0.09366848483294372}"
asha,lcbench,168335,2,75,2,3.0,-60.18436050415039,10.613457679748535,5412.4658834934235,-94.5673828125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 461, ""learning_rate"": 0.0003698570766142256, ""max_dropout"": 0.5326934887237099, ""max_units"": 82, ""momentum"": 0.655304137664971, ""num_layers"": 5, ""weight_decay"": 0.09366848483294372}"
asha,lcbench,168335,2,76,1,1.0,-40.057655334472656,7.123097896575928,5419.588981389999,-94.5673828125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 247, ""learning_rate"": 0.0013938447532294924, ""max_dropout"": 0.9093001222181869, ""max_units"": 149, ""momentum"": 0.5518955450315866, ""num_layers"": 4, ""weight_decay"": 0.025567843005693855}"
asha,lcbench,168335,2,77,1,1.0,-61.40158462524414,5.034180641174316,5424.623162031174,-94.5673828125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 114, ""learning_rate"": 0.0003798181632659569, ""max_dropout"": 0.22496017406579472, ""max_units"": 225, ""momentum"": 0.8381148434930006, ""num_layers"": 5, ""weight_decay"": 0.011450293936178968}"
asha,lcbench,168335,2,77,2,3.0,-68.34207153320312,15.764632225036621,5440.38779425621,-94.5673828125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 114, ""learning_rate"": 0.0003798181632659569, ""max_dropout"": 0.22496017406579472, ""max_units"": 225, ""momentum"": 0.8381148434930006, ""num_layers"": 5, ""weight_decay"": 0.011450293936178968}"
asha,lcbench,168335,2,78,1,1.0,-41.404212951660156,7.4842658042907715,5447.872060060501,-94.5673828125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 20, ""learning_rate"": 0.0018578365973229082, ""max_dropout"": 0.5067571613118963, ""max_units"": 152, ""momentum"": 0.368712036700649, ""num_layers"": 3, ""weight_decay"": 0.0943858886008332}"
asha,lcbench,168335,2,79,1,1.0,-50.857505798339844,6.13999605178833,5454.012056112289,-94.5673828125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 306, ""learning_rate"": 0.017025020304127232, ""max_dropout"": 0.8954538179396607, ""max_units"": 720, ""momentum"": 0.7996280648223889, ""num_layers"": 2, ""weight_decay"": 0.004607256633739932}"
asha,lcbench,168335,2,80,1,1.0,-32.445980072021484,6.6685004234313965,5460.680556535721,-94.5673828125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 32, ""learning_rate"": 0.004424320752637127, ""max_dropout"": 0.5632450169686335, ""max_units"": 179, ""momentum"": 0.7414145408805262, ""num_layers"": 4, ""weight_decay"": 0.03936706735815405}"
asha,lcbench,168335,2,81,1,1.0,-41.2204475402832,9.167391777038574,5469.847948312759,-94.5673828125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 96, ""learning_rate"": 0.00043978416188066635, ""max_dropout"": 0.6185713727977367, ""max_units"": 115, ""momentum"": 0.9369765195629884, ""num_layers"": 3, ""weight_decay"": 0.08000328310242423}"
asha,lcbench,168335,2,82,1,1.0,-45.764896392822266,8.254013061523438,5478.101961374283,-94.5673828125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 159, ""learning_rate"": 0.0012026107158923565, ""max_dropout"": 0.05866869790646456, ""max_units"": 74, ""momentum"": 0.2810621539249504, ""num_layers"": 2, ""weight_decay"": 0.02126495865886101}"
asha,lcbench,168335,2,83,1,1.0,-60.81885528564453,16.00308609008789,5494.105047464371,-94.5673828125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 26, ""learning_rate"": 0.012033820290935188, ""max_dropout"": 0.1210178387034655, ""max_units"": 678, ""momentum"": 0.7840939474710241, ""num_layers"": 1, ""weight_decay"": 0.07630557813938918}"
asha,lcbench,168335,2,83,2,3.0,-82.77806091308594,27.610660552978516,5521.715708017349,-94.5673828125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 26, ""learning_rate"": 0.012033820290935188, ""max_dropout"": 0.1210178387034655, ""max_units"": 678, ""momentum"": 0.7840939474710241, ""num_layers"": 1, ""weight_decay"": 0.07630557813938918}"
asha,lcbench,168335,2,83,3,9.0,-81.17927551269531,44.860260009765625,5566.575968027115,-94.5673828125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 26, ""learning_rate"": 0.012033820290935188, ""max_dropout"": 0.1210178387034655, ""max_units"": 678, ""momentum"": 0.7840939474710241, ""num_layers"": 1, ""weight_decay"": 0.07630557813938918}"
asha,lcbench,168335,2,84,1,1.0,-40.037376403808594,6.561126232147217,5573.137094259262,-94.5673828125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 19, ""learning_rate"": 0.0045737520648461115, ""max_dropout"": 0.9567321740037077, ""max_units"": 346, ""momentum"": 0.13772805692102785, ""num_layers"": 4, ""weight_decay"": 0.08055613392604002}"
asha,lcbench,168335,2,85,1,1.0,-66.49807739257812,7.890056610107422,5581.0271508693695,-94.5673828125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 469, ""learning_rate"": 0.005668339838479326, ""max_dropout"": 0.5908585945109752, ""max_units"": 709, ""momentum"": 0.2892569913108842, ""num_layers"": 1, ""weight_decay"": 0.093441979825497}"
asha,lcbench,168335,2,85,2,3.0,-79.66667938232422,27.217418670654297,5608.244569540024,-94.5673828125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 469, ""learning_rate"": 0.005668339838479326, ""max_dropout"": 0.5908585945109752, ""max_units"": 709, ""momentum"": 0.2892569913108842, ""num_layers"": 1, ""weight_decay"": 0.093441979825497}"
asha,lcbench,168335,2,85,3,9.0,-80.98200988769531,35.440608978271484,5643.685178518295,-94.5673828125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 469, ""learning_rate"": 0.005668339838479326, ""max_dropout"": 0.5908585945109752, ""max_units"": 709, ""momentum"": 0.2892569913108842, ""num_layers"": 1, ""weight_decay"": 0.093441979825497}"
asha,lcbench,168335,2,86,1,1.0,-46.05146789550781,7.199793815612793,5650.884972333908,-94.5673828125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 36, ""learning_rate"": 0.00012490788015060797, ""max_dropout"": 0.7493248551176799, ""max_units"": 274, ""momentum"": 0.9588582677815897, ""num_layers"": 2, ""weight_decay"": 0.08038537515438281}"
asha,lcbench,168335,2,87,1,1.0,-56.292301177978516,5.812295436859131,5656.697267770767,-94.5673828125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 102, ""learning_rate"": 0.007770708656862001, ""max_dropout"": 0.07610301501921002, ""max_units"": 427, ""momentum"": 0.6474687756140278, ""num_layers"": 5, ""weight_decay"": 0.0408211517201051}"
asha,lcbench,168335,2,87,2,3.0,-84.36625671386719,17.788009643554688,5674.485277414322,-94.5673828125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 102, ""learning_rate"": 0.007770708656862001, ""max_dropout"": 0.07610301501921002, ""max_units"": 427, ""momentum"": 0.6474687756140278, ""num_layers"": 5, ""weight_decay"": 0.0408211517201051}"
asha,lcbench,168335,2,87,3,9.0,-86.97701263427734,64.98387145996094,5739.469148874283,-94.5673828125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 102, ""learning_rate"": 0.007770708656862001, ""max_dropout"": 0.07610301501921002, ""max_units"": 427, ""momentum"": 0.6474687756140278, ""num_layers"": 5, ""weight_decay"": 0.0408211517201051}"
asha,lcbench,168335,2,87,4,27.0,-88.88656616210938,227.8998565673828,5967.369005441666,-94.5673828125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 102, ""learning_rate"": 0.007770708656862001, ""max_dropout"": 0.07610301501921002, ""max_units"": 427, ""momentum"": 0.6474687756140278, ""num_layers"": 5, ""weight_decay"": 0.0408211517201051}"
asha,lcbench,168335,2,88,1,1.0,-62.84132385253906,13.18625545501709,5980.555260896683,-94.5673828125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 312, ""learning_rate"": 0.0029051317293664934, ""max_dropout"": 0.5343618245945848, ""max_units"": 149, ""momentum"": 0.7141473139123119, ""num_layers"": 1, ""weight_decay"": 0.09283226094840358}"
asha,lcbench,168335,2,88,2,3.0,-79.31755828857422,34.829833984375,6015.385094881058,-94.5673828125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 312, ""learning_rate"": 0.0029051317293664934, ""max_dropout"": 0.5343618245945848, ""max_units"": 149, ""momentum"": 0.7141473139123119, ""num_layers"": 1, ""weight_decay"": 0.09283226094840358}"
asha,lcbench,168335,2,88,3,9.0,-78.96414947509766,57.0855827331543,6072.470677614212,-94.5673828125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 312, ""learning_rate"": 0.0029051317293664934, ""max_dropout"": 0.5343618245945848, ""max_units"": 149, ""momentum"": 0.7141473139123119, ""num_layers"": 1, ""weight_decay"": 0.09283226094840358}"
asha,lcbench,168335,2,89,1,1.0,-60.00769805908203,11.062477111816406,6083.533154726028,-94.5673828125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 44, ""learning_rate"": 0.0002070773215010023, ""max_dropout"": 0.25421765693232856, ""max_units"": 217, ""momentum"": 0.8780230400563589, ""num_layers"": 1, ""weight_decay"": 0.072425869783245}"
asha,lcbench,168335,2,89,2,3.0,-82.10579681396484,35.294189453125,6118.827344179153,-94.5673828125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 44, ""learning_rate"": 0.0002070773215010023, ""max_dropout"": 0.25421765693232856, ""max_units"": 217, ""momentum"": 0.8780230400563589, ""num_layers"": 1, ""weight_decay"": 0.072425869783245}"
