algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168868,6,38,2,3.0,-94.13200378417969,10.642741203308105,3076.924016237259,-98.42213439941406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 472, ""learning_rate"": 0.08546206125490644, ""max_dropout"": 0.8413870084338582, ""max_units"": 407, ""momentum"": 0.7765289039285103, ""num_layers"": 1, ""weight_decay"": 0.06613662984146315}"
asha,lcbench,168868,6,38,3,9.0,-93.42156982421875,24.067310333251953,3100.991326570511,-98.42213439941406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 472, ""learning_rate"": 0.08546206125490644, ""max_dropout"": 0.8413870084338582, ""max_units"": 407, ""momentum"": 0.7765289039285103, ""num_layers"": 1, ""weight_decay"": 0.06613662984146315}"
asha,lcbench,168868,6,39,1,1.0,-40.611968994140625,14.35342788696289,3115.3447544574738,-98.42213439941406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 190, ""learning_rate"": 0.019080499013431732, ""max_dropout"": 0.921539511198939, ""max_units"": 232, ""momentum"": 0.3301671389594212, ""num_layers"": 4, ""weight_decay"": 0.06894018858965181}"
asha,lcbench,168868,6,39,2,3.0,-94.72901916503906,11.729034423828125,3127.073788881302,-98.42213439941406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 190, ""learning_rate"": 0.019080499013431732, ""max_dropout"": 0.921539511198939, ""max_units"": 232, ""momentum"": 0.3301671389594212, ""num_layers"": 4, ""weight_decay"": 0.06894018858965181}"
asha,lcbench,168868,6,39,3,9.0,-96.53335571289062,27.15048599243164,3154.2242748737335,-98.42213439941406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 190, ""learning_rate"": 0.019080499013431732, ""max_dropout"": 0.921539511198939, ""max_units"": 232, ""momentum"": 0.3301671389594212, ""num_layers"": 4, ""weight_decay"": 0.06894018858965181}"
asha,lcbench,168868,6,40,1,1.0,-11.36247444152832,12.377463340759277,3166.601738214493,-98.42213439941406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 80, ""learning_rate"": 0.00014835996411499187, ""max_dropout"": 0.5803395633138794, ""max_units"": 464, ""momentum"": 0.49088300351066216, ""num_layers"": 3, ""weight_decay"": 0.04431836171994185}"
asha,lcbench,168868,6,41,1,1.0,-17.317832946777344,8.327919960021973,3174.9296581745148,-98.42213439941406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 22, ""learning_rate"": 0.0001144787375376437, ""max_dropout"": 0.3377492212098163, ""max_units"": 164, ""momentum"": 0.7389039563678629, ""num_layers"": 2, ""weight_decay"": 0.09163091858796538}"
asha,lcbench,168868,6,42,1,1.0,-79.47151184082031,3.7596347332000732,3178.689292907715,-98.42213439941406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 37, ""learning_rate"": 0.0004431500134486079, ""max_dropout"": 0.420885516659226, ""max_units"": 126, ""momentum"": 0.1343203394117909, ""num_layers"": 5, ""weight_decay"": 0.0881458932203963}"
asha,lcbench,168868,6,42,2,3.0,-95.7160415649414,9.949689865112305,3188.638982772827,-98.42213439941406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 37, ""learning_rate"": 0.0004431500134486079, ""max_dropout"": 0.420885516659226, ""max_units"": 126, ""momentum"": 0.1343203394117909, ""num_layers"": 5, ""weight_decay"": 0.0881458932203963}"
asha,lcbench,168868,6,42,3,9.0,-97.72785949707031,23.43143081665039,3212.0704135894775,-98.42213439941406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 37, ""learning_rate"": 0.0004431500134486079, ""max_dropout"": 0.420885516659226, ""max_units"": 126, ""momentum"": 0.1343203394117909, ""num_layers"": 5, ""weight_decay"": 0.0881458932203963}"
asha,lcbench,168868,6,42,4,27.0,-98.31826782226562,72.22814178466797,3284.2985553741455,-98.42213439941406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 37, ""learning_rate"": 0.0004431500134486079, ""max_dropout"": 0.420885516659226, ""max_units"": 126, ""momentum"": 0.1343203394117909, ""num_layers"": 5, ""weight_decay"": 0.0881458932203963}"
asha,lcbench,168868,6,42,5,52.0,-98.4046859741211,175.06893920898438,3459.36749458313,-98.42213439941406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 37, ""learning_rate"": 0.0004431500134486079, ""max_dropout"": 0.420885516659226, ""max_units"": 126, ""momentum"": 0.1343203394117909, ""num_layers"": 5, ""weight_decay"": 0.0881458932203963}"
asha,lcbench,168868,6,43,1,1.0,-28.307344436645508,4.88497257232666,3464.2524671554565,-98.42213439941406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 58, ""learning_rate"": 0.00012123909426362777, ""max_dropout"": 0.2571280138251897, ""max_units"": 869, ""momentum"": 0.8348658906796944, ""num_layers"": 2, ""weight_decay"": 0.0771613553073036}"
asha,lcbench,168868,6,44,1,1.0,-28.613189697265625,11.860114097595215,3476.1125812530518,-98.42213439941406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 258, ""learning_rate"": 0.007758891974075909, ""max_dropout"": 0.055364606961541774, ""max_units"": 734, ""momentum"": 0.9343019976560757, ""num_layers"": 2, ""weight_decay"": 0.005719903441747152}"
asha,lcbench,168868,6,45,1,1.0,-26.78089141845703,15.806466102600098,3491.919047355652,-98.42213439941406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 143, ""learning_rate"": 0.0005268586071279756, ""max_dropout"": 0.1466812571285553, ""max_units"": 714, ""momentum"": 0.36122817069898105, ""num_layers"": 4, ""weight_decay"": 0.03579697353472753}"
asha,lcbench,168868,6,46,1,1.0,-24.948232650756836,16.00029754638672,3507.9193449020386,-98.42213439941406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 109, ""learning_rate"": 0.00020536556102674613, ""max_dropout"": 0.47439969598388654, ""max_units"": 828, ""momentum"": 0.8622383783714443, ""num_layers"": 4, ""weight_decay"": 0.09562959491589353}"
asha,lcbench,168868,6,47,1,1.0,-25.7374210357666,20.496070861816406,3528.415415763855,-98.42213439941406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 33, ""learning_rate"": 0.0468701519904676, ""max_dropout"": 0.2006683574546021, ""max_units"": 646, ""momentum"": 0.9009508151457232, ""num_layers"": 2, ""weight_decay"": 0.011434519852429345}"
asha,lcbench,168868,6,48,1,1.0,-19.757694244384766,20.486309051513672,3548.9017248153687,-98.42213439941406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 31, ""learning_rate"": 0.013245932890972567, ""max_dropout"": 0.43430164413733563, ""max_units"": 276, ""momentum"": 0.47233953966874165, ""num_layers"": 4, ""weight_decay"": 0.06327141746157557}"
asha,lcbench,168868,6,49,1,1.0,-26.640195846557617,22.651920318603516,3571.553645133972,-98.42213439941406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 104, ""learning_rate"": 0.007784456814044211, ""max_dropout"": 0.3010436773199159, ""max_units"": 476, ""momentum"": 0.5177797083850685, ""num_layers"": 4, ""weight_decay"": 0.03779202372446368}"
asha,lcbench,168868,6,50,1,1.0,-13.496459007263184,14.225136756896973,3585.778781890869,-98.42213439941406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 99, ""learning_rate"": 0.00028308836451302987, ""max_dropout"": 0.002019922426955034, ""max_units"": 114, ""momentum"": 0.589393343503749, ""num_layers"": 3, ""weight_decay"": 0.09230291279566243}"
asha,lcbench,168868,6,51,1,1.0,-6.109849452972412,57.922264099121094,3643.7010459899902,-98.42213439941406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 20, ""learning_rate"": 0.013753959106136037, ""max_dropout"": 0.7418637284649814, ""max_units"": 766, ""momentum"": 0.7361286325913033, ""num_layers"": 3, ""weight_decay"": 0.07819143644151488}"
asha,lcbench,168868,6,52,1,1.0,-18.824176788330078,30.932289123535156,3674.6333351135254,-98.42213439941406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 87, ""learning_rate"": 0.0036476352332065567, ""max_dropout"": 0.92683450017204, ""max_units"": 714, ""momentum"": 0.8913717432473746, ""num_layers"": 4, ""weight_decay"": 0.0016051253430160164}"
asha,lcbench,168868,6,53,1,1.0,-23.71265411376953,6.630849838256836,3681.264184951782,-98.42213439941406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 234, ""learning_rate"": 0.0006180913139278587, ""max_dropout"": 0.7014567856177115, ""max_units"": 234, ""momentum"": 0.9734156208531137, ""num_layers"": 2, ""weight_decay"": 0.005897702829774332}"
asha,lcbench,168868,6,54,1,1.0,-70.20098876953125,7.019906997680664,3688.284091949463,-98.42213439941406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 99, ""learning_rate"": 0.001514391725163159, ""max_dropout"": 0.5116956025595988, ""max_units"": 378, ""momentum"": 0.1256373862435101, ""num_layers"": 5, ""weight_decay"": 0.005625154241096745}"
asha,lcbench,168868,6,54,2,3.0,-95.03260040283203,17.299945831298828,3705.5840377807617,-98.42213439941406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 99, ""learning_rate"": 0.001514391725163159, ""max_dropout"": 0.5116956025595988, ""max_units"": 378, ""momentum"": 0.1256373862435101, ""num_layers"": 5, ""weight_decay"": 0.005625154241096745}"
asha,lcbench,168868,6,54,3,9.0,-97.31669616699219,43.813011169433594,3749.3970489501953,-98.42213439941406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 99, ""learning_rate"": 0.001514391725163159, ""max_dropout"": 0.5116956025595988, ""max_units"": 378, ""momentum"": 0.1256373862435101, ""num_layers"": 5, ""weight_decay"": 0.005625154241096745}"
asha,lcbench,168868,6,54,4,27.0,-97.42964935302734,128.81016540527344,3878.2072143554688,-98.42213439941406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 99, ""learning_rate"": 0.001514391725163159, ""max_dropout"": 0.5116956025595988, ""max_units"": 378, ""momentum"": 0.1256373862435101, ""num_layers"": 5, ""weight_decay"": 0.005625154241096745}"
asha,lcbench,168868,6,55,1,1.0,-54.56583786010742,3.166984796524048,3881.374199151993,-98.42213439941406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 185, ""learning_rate"": 0.005153028525583574, ""max_dropout"": 0.9157578071019759, ""max_units"": 982, ""momentum"": 0.3088010340785652, ""num_layers"": 1, ""weight_decay"": 0.03351247824973308}"
asha,lcbench,168868,6,55,2,3.0,-90.09333801269531,6.538814544677734,3887.9130136966705,-98.42213439941406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 185, ""learning_rate"": 0.005153028525583574, ""max_dropout"": 0.9157578071019759, ""max_units"": 982, ""momentum"": 0.3088010340785652, ""num_layers"": 1, ""weight_decay"": 0.03351247824973308}"
asha,lcbench,168868,6,56,1,1.0,-30.97249984741211,8.180106163024902,3896.0931198596954,-98.42213439941406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 78, ""learning_rate"": 0.0001364247916271846, ""max_dropout"": 0.2095882897818674, ""max_units"": 315, ""momentum"": 0.3282059283997835, ""num_layers"": 4, ""weight_decay"": 0.019760572462734646}"
asha,lcbench,168868,6,56,2,3.0,-62.40119552612305,28.688583374023438,3924.781703233719,-98.42213439941406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 78, ""learning_rate"": 0.0001364247916271846, ""max_dropout"": 0.2095882897818674, ""max_units"": 315, ""momentum"": 0.3282059283997835, ""num_layers"": 4, ""weight_decay"": 0.019760572462734646}"
asha,lcbench,168868,6,57,1,1.0,-19.400203704833984,17.542583465576172,3942.324286699295,-98.42213439941406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 37, ""learning_rate"": 0.0058680515710003624, ""max_dropout"": 0.6649304644611878, ""max_units"": 166, ""momentum"": 0.8448769363809244, ""num_layers"": 2, ""weight_decay"": 0.08528027114414984}"
asha,lcbench,168868,6,58,1,1.0,-12.777770042419434,12.893417358398438,3955.2177040576935,-98.42213439941406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 130, ""learning_rate"": 0.0009061096854309843, ""max_dropout"": 0.39706303995376, ""max_units"": 126, ""momentum"": 0.24564285994991947, ""num_layers"": 3, ""weight_decay"": 0.07836608034743676}"
asha,lcbench,168868,6,59,1,1.0,-13.87514591217041,14.57375431060791,3969.7914583683014,-98.42213439941406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 199, ""learning_rate"": 0.0003040590101699294, ""max_dropout"": 0.7217568568476412, ""max_units"": 125, ""momentum"": 0.8836795390770558, ""num_layers"": 3, ""weight_decay"": 0.023077017701655395}"
asha,lcbench,168868,6,60,1,1.0,-51.67665481567383,17.89398956298828,3987.6854479312897,-98.42213439941406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 56, ""learning_rate"": 0.011306938160585468, ""max_dropout"": 0.7784061811146646, ""max_units"": 829, ""momentum"": 0.6586383522156428, ""num_layers"": 5, ""weight_decay"": 0.042511907818751124}"
asha,lcbench,168868,6,60,2,3.0,-96.47013092041016,34.3724479675293,4022.057895898819,-98.42213439941406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 56, ""learning_rate"": 0.011306938160585468, ""max_dropout"": 0.7784061811146646, ""max_units"": 829, ""momentum"": 0.6586383522156428, ""num_layers"": 5, ""weight_decay"": 0.042511907818751124}"
asha,lcbench,168868,6,60,3,9.0,-97.59236907958984,120.8589096069336,4142.916805505753,-98.42213439941406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 56, ""learning_rate"": 0.011306938160585468, ""max_dropout"": 0.7784061811146646, ""max_units"": 829, ""momentum"": 0.6586383522156428, ""num_layers"": 5, ""weight_decay"": 0.042511907818751124}"
asha,lcbench,168868,6,60,4,27.0,-97.76025390625,392.0067443847656,4534.923549890518,-98.42213439941406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 56, ""learning_rate"": 0.011306938160585468, ""max_dropout"": 0.7784061811146646, ""max_units"": 829, ""momentum"": 0.6586383522156428, ""num_layers"": 5, ""weight_decay"": 0.042511907818751124}"
asha,lcbench,168868,6,61,1,1.0,-39.405696868896484,6.110712051391602,4541.03426194191,-98.42213439941406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 251, ""learning_rate"": 0.00010941430612842765, ""max_dropout"": 0.01169218353389967, ""max_units"": 265, ""momentum"": 0.7291597763960205, ""num_layers"": 4, ""weight_decay"": 0.029891325145870385}"
asha,lcbench,168868,6,61,2,3.0,-36.960899353027344,18.603775024414062,4559.638036966324,-98.42213439941406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 251, ""learning_rate"": 0.00010941430612842765, ""max_dropout"": 0.01169218353389967, ""max_units"": 265, ""momentum"": 0.7291597763960205, ""num_layers"": 4, ""weight_decay"": 0.029891325145870385}"
asha,lcbench,168868,6,62,1,1.0,-5.571624279022217,28.100116729736328,4587.73815369606,-98.42213439941406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 19, ""learning_rate"": 0.0001761130917145923, ""max_dropout"": 0.23476943503900227, ""max_units"": 307, ""momentum"": 0.9717596208550747, ""num_layers"": 3, ""weight_decay"": 0.09083853033103174}"
asha,lcbench,168868,6,63,1,1.0,-72.19108581542969,7.223499774932861,4594.961653470993,-98.42213439941406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 141, ""learning_rate"": 0.09354169697646265, ""max_dropout"": 0.7617916762311944, ""max_units"": 304, ""momentum"": 0.8860457775443987, ""num_layers"": 5, ""weight_decay"": 0.011312483432724908}"
asha,lcbench,168868,6,63,2,3.0,-95.80609893798828,13.876519203186035,4608.838172674179,-98.42213439941406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 141, ""learning_rate"": 0.09354169697646265, ""max_dropout"": 0.7617916762311944, ""max_units"": 304, ""momentum"": 0.8860457775443987, ""num_layers"": 5, ""weight_decay"": 0.011312483432724908}"
asha,lcbench,168868,6,63,3,9.0,-97.86013793945312,13.810978889465332,4622.649151563644,-98.42213439941406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 141, ""learning_rate"": 0.09354169697646265, ""max_dropout"": 0.7617916762311944, ""max_units"": 304, ""momentum"": 0.8860457775443987, ""num_layers"": 5, ""weight_decay"": 0.011312483432724908}"
asha,lcbench,168868,6,63,4,27.0,-98.38800811767578,29.78045654296875,4652.429608106613,-98.42213439941406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 141, ""learning_rate"": 0.09354169697646265, ""max_dropout"": 0.7617916762311944, ""max_units"": 304, ""momentum"": 0.8860457775443987, ""num_layers"": 5, ""weight_decay"": 0.011312483432724908}"
asha,lcbench,168868,6,63,5,52.0,-98.50218963623047,77.59825134277344,4730.027859449387,-98.50218963623047,"{""OpenML_task_id"": ""168868"", ""batch_size"": 141, ""learning_rate"": 0.09354169697646265, ""max_dropout"": 0.7617916762311944, ""max_units"": 304, ""momentum"": 0.8860457775443987, ""num_layers"": 5, ""weight_decay"": 0.011312483432724908}"
asha,lcbench,168868,6,64,1,1.0,-29.499412536621094,9.248270988464355,4739.276130437851,-98.50218963623047,"{""OpenML_task_id"": ""168868"", ""batch_size"": 184, ""learning_rate"": 0.009934906925327027, ""max_dropout"": 0.5179446692421912, ""max_units"": 544, ""momentum"": 0.6638479768394278, ""num_layers"": 2, ""weight_decay"": 0.05189178118301716}"
asha,lcbench,168868,6,64,2,3.0,-95.28129577636719,8.173133850097656,4747.449264287949,-98.50218963623047,"{""OpenML_task_id"": ""168868"", ""batch_size"": 184, ""learning_rate"": 0.009934906925327027, ""max_dropout"": 0.5179446692421912, ""max_units"": 544, ""momentum"": 0.6638479768394278, ""num_layers"": 2, ""weight_decay"": 0.05189178118301716}"
asha,lcbench,168868,6,64,3,9.0,-94.29617309570312,38.58374786376953,4786.033012151718,-98.50218963623047,"{""OpenML_task_id"": ""168868"", ""batch_size"": 184, ""learning_rate"": 0.009934906925327027, ""max_dropout"": 0.5179446692421912, ""max_units"": 544, ""momentum"": 0.6638479768394278, ""num_layers"": 2, ""weight_decay"": 0.05189178118301716}"
asha,lcbench,168868,6,65,1,1.0,-22.32008171081543,27.344314575195312,4813.377326726913,-98.50218963623047,"{""OpenML_task_id"": ""168868"", ""batch_size"": 166, ""learning_rate"": 0.08961247672279263, ""max_dropout"": 0.04050940490466315, ""max_units"": 306, ""momentum"": 0.2831662471185181, ""num_layers"": 3, ""weight_decay"": 0.06261049164385292}"
asha,lcbench,168868,6,66,1,1.0,-49.40169906616211,3.041482448577881,4816.418809175491,-98.50218963623047,"{""OpenML_task_id"": ""168868"", ""batch_size"": 264, ""learning_rate"": 0.00048052096872416974, ""max_dropout"": 0.05208131636777258, ""max_units"": 119, ""momentum"": 0.25997594265219093, ""num_layers"": 1, ""weight_decay"": 0.008064459139843461}"
asha,lcbench,168868,6,66,2,3.0,-75.7947998046875,6.6169047355651855,4823.0357139110565,-98.50218963623047,"{""OpenML_task_id"": ""168868"", ""batch_size"": 264, ""learning_rate"": 0.00048052096872416974, ""max_dropout"": 0.05208131636777258, ""max_units"": 119, ""momentum"": 0.25997594265219093, ""num_layers"": 1, ""weight_decay"": 0.008064459139843461}"
asha,lcbench,168868,6,67,1,1.0,-47.98713302612305,4.059445858001709,4827.095159769058,-98.50218963623047,"{""OpenML_task_id"": ""168868"", ""batch_size"": 67, ""learning_rate"": 0.00010249734167666238, ""max_dropout"": 0.3149343239467205, ""max_units"": 187, ""momentum"": 0.5101879894392253, ""num_layers"": 1, ""weight_decay"": 0.04000697350430405}"
asha,lcbench,168868,6,67,2,3.0,-78.28982543945312,9.79769229888916,4836.892852067947,-98.50218963623047,"{""OpenML_task_id"": ""168868"", ""batch_size"": 67, ""learning_rate"": 0.00010249734167666238, ""max_dropout"": 0.3149343239467205, ""max_units"": 187, ""momentum"": 0.5101879894392253, ""num_layers"": 1, ""weight_decay"": 0.04000697350430405}"
asha,lcbench,168868,6,68,1,1.0,-27.987070083618164,6.593198776245117,4843.4860508441925,-98.50218963623047,"{""OpenML_task_id"": ""168868"", ""batch_size"": 133, ""learning_rate"": 0.0006266559424689223, ""max_dropout"": 0.0027391236093031734, ""max_units"": 123, ""momentum"": 0.49313005058960746, ""num_layers"": 2, ""weight_decay"": 0.0951330372771479}"
asha,lcbench,168868,6,69,1,1.0,-19.197214126586914,14.02991008758545,4857.515960931778,-98.50218963623047,"{""OpenML_task_id"": ""168868"", ""batch_size"": 101, ""learning_rate"": 0.0018865673292589396, ""max_dropout"": 0.1357278171030848, ""max_units"": 96, ""momentum"": 0.9636039452011808, ""num_layers"": 2, ""weight_decay"": 0.04809723950405863}"
asha,lcbench,168868,6,70,1,1.0,-34.934898376464844,9.181336402893066,4866.697297334671,-98.50218963623047,"{""OpenML_task_id"": ""168868"", ""batch_size"": 345, ""learning_rate"": 0.034537862614663344, ""max_dropout"": 0.4379986567362286, ""max_units"": 124, ""momentum"": 0.4042738222879657, ""num_layers"": 4, ""weight_decay"": 0.07723085213154143}"
asha,lcbench,168868,6,70,2,3.0,-95.16017150878906,12.281244277954102,4878.978541612625,-98.50218963623047,"{""OpenML_task_id"": ""168868"", ""batch_size"": 345, ""learning_rate"": 0.034537862614663344, ""max_dropout"": 0.4379986567362286, ""max_units"": 124, ""momentum"": 0.4042738222879657, ""num_layers"": 4, ""weight_decay"": 0.07723085213154143}"
asha,lcbench,168868,6,70,3,9.0,-95.826416015625,30.930892944335938,4909.909434556961,-98.50218963623047,"{""OpenML_task_id"": ""168868"", ""batch_size"": 345, ""learning_rate"": 0.034537862614663344, ""max_dropout"": 0.4379986567362286, ""max_units"": 124, ""momentum"": 0.4042738222879657, ""num_layers"": 4, ""weight_decay"": 0.07723085213154143}"
asha,lcbench,168868,6,71,1,1.0,-75.18293762207031,2.918769121170044,4912.828203678131,-98.50218963623047,"{""OpenML_task_id"": ""168868"", ""batch_size"": 260, ""learning_rate"": 0.0001052707485686703, ""max_dropout"": 0.08532231328471751, ""max_units"": 364, ""momentum"": 0.36350249375876187, ""num_layers"": 5, ""weight_decay"": 0.024121554751369925}"
asha,lcbench,168868,6,71,2,3.0,-73.4471206665039,10.331774711608887,4923.15997838974,-98.50218963623047,"{""OpenML_task_id"": ""168868"", ""batch_size"": 260, ""learning_rate"": 0.0001052707485686703, ""max_dropout"": 0.08532231328471751, ""max_units"": 364, ""momentum"": 0.36350249375876187, ""num_layers"": 5, ""weight_decay"": 0.024121554751369925}"
asha,lcbench,168868,6,72,1,1.0,-26.98591423034668,16.011451721191406,4939.171430110931,-98.50218963623047,"{""OpenML_task_id"": ""168868"", ""batch_size"": 58, ""learning_rate"": 0.02053083972338137, ""max_dropout"": 0.24369827369722052, ""max_units"": 250, ""momentum"": 0.34808498786319975, ""num_layers"": 2, ""weight_decay"": 0.041581504398953736}"
asha,lcbench,168868,6,73,1,1.0,-61.320587158203125,12.57966136932373,4951.751091480255,-98.50218963623047,"{""OpenML_task_id"": ""168868"", ""batch_size"": 61, ""learning_rate"": 0.0003459236850190155, ""max_dropout"": 0.5420263463624898, ""max_units"": 638, ""momentum"": 0.4126213430550385, ""num_layers"": 5, ""weight_decay"": 0.01017774350968014}"
asha,lcbench,168868,6,73,2,3.0,-93.16618347167969,26.67218017578125,4978.423271656036,-98.50218963623047,"{""OpenML_task_id"": ""168868"", ""batch_size"": 61, ""learning_rate"": 0.0003459236850190155, ""max_dropout"": 0.5420263463624898, ""max_units"": 638, ""momentum"": 0.4126213430550385, ""num_layers"": 5, ""weight_decay"": 0.01017774350968014}"
asha,lcbench,168868,6,74,1,1.0,-61.20895004272461,7.996036529541016,4986.419308185577,-98.50218963623047,"{""OpenML_task_id"": ""168868"", ""batch_size"": 346, ""learning_rate"": 0.008496409825968231, ""max_dropout"": 0.30365592022067855, ""max_units"": 587, ""momentum"": 0.24008877331690215, ""num_layers"": 5, ""weight_decay"": 0.09718126537679313}"
asha,lcbench,168868,6,74,2,3.0,-90.7563247680664,20.586711883544922,5007.006020069122,-98.50218963623047,"{""OpenML_task_id"": ""168868"", ""batch_size"": 346, ""learning_rate"": 0.008496409825968231, ""max_dropout"": 0.30365592022067855, ""max_units"": 587, ""momentum"": 0.24008877331690215, ""num_layers"": 5, ""weight_decay"": 0.09718126537679313}"
asha,lcbench,168868,6,75,1,1.0,-52.48496627807617,6.39518404006958,5013.401204109192,-98.50218963623047,"{""OpenML_task_id"": ""168868"", ""batch_size"": 185, ""learning_rate"": 0.02425730406054422, ""max_dropout"": 0.7095726300041655, ""max_units"": 804, ""momentum"": 0.3168862059634307, ""num_layers"": 1, ""weight_decay"": 0.07330963753538446}"
asha,lcbench,168868,6,75,2,3.0,-93.13565063476562,7.512155055999756,5020.913359165192,-98.50218963623047,"{""OpenML_task_id"": ""168868"", ""batch_size"": 185, ""learning_rate"": 0.02425730406054422, ""max_dropout"": 0.7095726300041655, ""max_units"": 804, ""momentum"": 0.3168862059634307, ""num_layers"": 1, ""weight_decay"": 0.07330963753538446}"
asha,lcbench,168868,6,76,1,1.0,-41.975887298583984,12.97150707244873,5033.88486623764,-98.50218963623047,"{""OpenML_task_id"": ""168868"", ""batch_size"": 262, ""learning_rate"": 0.010296823346472327, ""max_dropout"": 0.3052642857380875, ""max_units"": 113, ""momentum"": 0.9166470298335047, ""num_layers"": 1, ""weight_decay"": 0.04047373757501508}"
asha,lcbench,168868,6,76,2,3.0,-95.0018310546875,9.606649398803711,5043.491515636444,-98.50218963623047,"{""OpenML_task_id"": ""168868"", ""batch_size"": 262, ""learning_rate"": 0.010296823346472327, ""max_dropout"": 0.3052642857380875, ""max_units"": 113, ""momentum"": 0.9166470298335047, ""num_layers"": 1, ""weight_decay"": 0.04047373757501508}"
asha,lcbench,168868,6,76,3,9.0,-94.84010314941406,26.793498992919922,5070.285014629364,-98.50218963623047,"{""OpenML_task_id"": ""168868"", ""batch_size"": 262, ""learning_rate"": 0.010296823346472327, ""max_dropout"": 0.3052642857380875, ""max_units"": 113, ""momentum"": 0.9166470298335047, ""num_layers"": 1, ""weight_decay"": 0.04047373757501508}"
asha,lcbench,168868,6,77,1,1.0,-32.82087326049805,13.734282493591309,5084.019297122955,-98.50218963623047,"{""OpenML_task_id"": ""168868"", ""batch_size"": 23, ""learning_rate"": 0.00023256198405915567, ""max_dropout"": 0.867515663997252, ""max_units"": 90, ""momentum"": 0.6803455513468887, ""num_layers"": 4, ""weight_decay"": 0.04003465690482041}"
asha,lcbench,168868,6,78,1,1.0,-15.520683288574219,31.678329467773438,5115.697626590729,-98.50218963623047,"{""OpenML_task_id"": ""168868"", ""batch_size"": 283, ""learning_rate"": 0.010108667758027656, ""max_dropout"": 0.8699341167039865, ""max_units"": 838, ""momentum"": 0.5664209318254856, ""num_layers"": 3, ""weight_decay"": 0.04485305916806249}"
asha,lcbench,168868,6,79,1,1.0,-49.44122314453125,2.098820209503174,5117.796446800232,-98.50218963623047,"{""OpenML_task_id"": ""168868"", ""batch_size"": 392, ""learning_rate"": 0.00016800033532765637, ""max_dropout"": 0.0686286430937636, ""max_units"": 169, ""momentum"": 0.6300863539301415, ""num_layers"": 1, ""weight_decay"": 0.09437885399527157}"
asha,lcbench,168868,6,79,2,3.0,-66.43321990966797,5.9712653160095215,5123.7677121162415,-98.50218963623047,"{""OpenML_task_id"": ""168868"", ""batch_size"": 392, ""learning_rate"": 0.00016800033532765637, ""max_dropout"": 0.0686286430937636, ""max_units"": 169, ""momentum"": 0.6300863539301415, ""num_layers"": 1, ""weight_decay"": 0.09437885399527157}"
asha,lcbench,168868,6,80,1,1.0,-30.077953338623047,13.31036376953125,5137.078075885773,-98.50218963623047,"{""OpenML_task_id"": ""168868"", ""batch_size"": 140, ""learning_rate"": 0.0009287275220041425, ""max_dropout"": 0.47716161859393713, ""max_units"": 407, ""momentum"": 0.13904391999763016, ""num_layers"": 4, ""weight_decay"": 0.001053459750200922}"
