algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189354,8,98,1,1.0,-50.958194732666016,10.642741203308105,16406.063838481903,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 444, ""learning_rate"": 0.001023596707506339, ""max_dropout"": 0.24687822083736044, ""max_units"": 106, ""momentum"": 0.8024377354155174, ""num_layers"": 2, ""weight_decay"": 0.08504943354518005}"
asha,lcbench,189354,8,98,2,3.0,-54.56944274902344,45.05827331542969,16451.122111797333,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 444, ""learning_rate"": 0.001023596707506339, ""max_dropout"": 0.24687822083736044, ""max_units"": 106, ""momentum"": 0.8024377354155174, ""num_layers"": 2, ""weight_decay"": 0.08504943354518005}"
asha,lcbench,189354,8,99,1,1.0,-52.47690963745117,34.3849983215332,16485.507110118866,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 52, ""learning_rate"": 0.0002231616887696454, ""max_dropout"": 0.3763768224653672, ""max_units"": 1021, ""momentum"": 0.7704715417304587, ""num_layers"": 5, ""weight_decay"": 0.04780870074893596}"
asha,lcbench,189354,8,99,2,3.0,-57.92802810668945,147.99668884277344,16633.50379896164,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 52, ""learning_rate"": 0.0002231616887696454, ""max_dropout"": 0.3763768224653672, ""max_units"": 1021, ""momentum"": 0.7704715417304587, ""num_layers"": 5, ""weight_decay"": 0.04780870074893596}"
asha,lcbench,189354,8,99,3,9.0,-60.546260833740234,483.27484130859375,17116.778640270233,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 52, ""learning_rate"": 0.0002231616887696454, ""max_dropout"": 0.3763768224653672, ""max_units"": 1021, ""momentum"": 0.7704715417304587, ""num_layers"": 5, ""weight_decay"": 0.04780870074893596}"
asha,lcbench,189354,8,99,4,27.0,-62.22042465209961,1819.3477783203125,18936.126418590546,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 52, ""learning_rate"": 0.0002231616887696454, ""max_dropout"": 0.3763768224653672, ""max_units"": 1021, ""momentum"": 0.7704715417304587, ""num_layers"": 5, ""weight_decay"": 0.04780870074893596}"
asha,lcbench,189354,8,100,1,1.0,-49.3155403137207,12.03581714630127,18948.162235736847,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 23, ""learning_rate"": 0.041292662901205014, ""max_dropout"": 0.9103078781016386, ""max_units"": 425, ""momentum"": 0.5986374617715875, ""num_layers"": 2, ""weight_decay"": 0.07810187892542614}"
asha,lcbench,189354,8,101,1,1.0,-48.935791015625,8.095044136047363,18956.257279872894,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 60, ""learning_rate"": 0.004981229261314006, ""max_dropout"": 0.8549094922396309, ""max_units"": 594, ""momentum"": 0.20442265960914652, ""num_layers"": 2, ""weight_decay"": 0.03681402569808373}"
asha,lcbench,189354,8,102,1,1.0,-48.07513427734375,9.818609237670898,18966.075889110565,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 86, ""learning_rate"": 0.00033442104874348326, ""max_dropout"": 0.3467893282275475, ""max_units"": 332, ""momentum"": 0.9049766263486273, ""num_layers"": 1, ""weight_decay"": 0.010068350002595455}"
asha,lcbench,189354,8,103,1,1.0,-44.4643669128418,10.478194236755371,18976.55408334732,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 42, ""learning_rate"": 0.0017448546978436094, ""max_dropout"": 0.11666268144719083, ""max_units"": 342, ""momentum"": 0.7035839604031803, ""num_layers"": 3, ""weight_decay"": 0.024300183085376893}"
asha,lcbench,189354,8,104,1,1.0,-49.844017028808594,9.337516784667969,18985.89160013199,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 200, ""learning_rate"": 0.00016844993240509176, ""max_dropout"": 0.40022276176095295, ""max_units"": 685, ""momentum"": 0.24982394695816312, ""num_layers"": 2, ""weight_decay"": 0.04872989582521625}"
asha,lcbench,189354,8,104,2,3.0,-51.35212707519531,42.04621887207031,19027.93781900406,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 200, ""learning_rate"": 0.00016844993240509176, ""max_dropout"": 0.40022276176095295, ""max_units"": 685, ""momentum"": 0.24982394695816312, ""num_layers"": 2, ""weight_decay"": 0.04872989582521625}"
asha,lcbench,189354,8,105,1,1.0,-47.32682800292969,25.84386444091797,19053.781683444977,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 329, ""learning_rate"": 0.00032032951089997543, ""max_dropout"": 0.8632294313449781, ""max_units"": 356, ""momentum"": 0.5610546878251031, ""num_layers"": 4, ""weight_decay"": 0.05246963226662973}"
asha,lcbench,189354,8,106,1,1.0,-44.6004524230957,8.065759658813477,19061.84744310379,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 118, ""learning_rate"": 0.015688942367778513, ""max_dropout"": 0.2570289018029768, ""max_units"": 184, ""momentum"": 0.3266934836815467, ""num_layers"": 4, ""weight_decay"": 0.034891480518453144}"
asha,lcbench,189354,8,107,1,1.0,-47.797080993652344,21.601886749267578,19083.449329853058,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 331, ""learning_rate"": 0.000524744314807999, ""max_dropout"": 0.3104840321208009, ""max_units"": 317, ""momentum"": 0.5093646520554791, ""num_layers"": 4, ""weight_decay"": 0.07222032191291089}"
asha,lcbench,189354,8,108,1,1.0,-49.326385498046875,17.094955444335938,19100.544285297394,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 325, ""learning_rate"": 0.0002920617065831919, ""max_dropout"": 0.039092835539929705, ""max_units"": 625, ""momentum"": 0.8439566501556038, ""num_layers"": 3, ""weight_decay"": 0.07452179610417885}"
asha,lcbench,189354,8,108,2,3.0,-56.66054153442383,69.32764434814453,19169.87192964554,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 325, ""learning_rate"": 0.0002920617065831919, ""max_dropout"": 0.039092835539929705, ""max_units"": 625, ""momentum"": 0.8439566501556038, ""num_layers"": 3, ""weight_decay"": 0.07452179610417885}"
asha,lcbench,189354,8,109,1,1.0,-48.29174041748047,7.347607612609863,19177.21953725815,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 21, ""learning_rate"": 0.0003759043291289468, ""max_dropout"": 0.7695329042458406, ""max_units"": 82, ""momentum"": 0.7124577080739931, ""num_layers"": 2, ""weight_decay"": 0.005377098650626898}"
asha,lcbench,189354,8,110,1,1.0,-48.68459701538086,11.890792846679688,19189.110330104828,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 67, ""learning_rate"": 0.03306392952882291, ""max_dropout"": 0.580880252867826, ""max_units"": 663, ""momentum"": 0.897484110915847, ""num_layers"": 2, ""weight_decay"": 0.04803147302732309}"
asha,lcbench,189354,8,111,1,1.0,-50.04408645629883,9.23572063446045,19198.34605073929,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 224, ""learning_rate"": 0.005828817041003643, ""max_dropout"": 0.7561638044639666, ""max_units"": 170, ""momentum"": 0.1732326850884876, ""num_layers"": 2, ""weight_decay"": 0.04911200686092314}"
asha,lcbench,189354,8,111,2,3.0,-57.780860900878906,33.00447082519531,19231.350521564484,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 224, ""learning_rate"": 0.005828817041003643, ""max_dropout"": 0.7561638044639666, ""max_units"": 170, ""momentum"": 0.1732326850884876, ""num_layers"": 2, ""weight_decay"": 0.04911200686092314}"
asha,lcbench,189354,8,111,3,9.0,-58.12944793701172,101.25543975830078,19332.605961322784,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 224, ""learning_rate"": 0.005828817041003643, ""max_dropout"": 0.7561638044639666, ""max_units"": 170, ""momentum"": 0.1732326850884876, ""num_layers"": 2, ""weight_decay"": 0.04911200686092314}"
asha,lcbench,189354,8,112,1,1.0,-48.40045166015625,8.500834465026855,19341.10679578781,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 66, ""learning_rate"": 0.0003336488666297816, ""max_dropout"": 0.13062221476271985, ""max_units"": 204, ""momentum"": 0.4144684206926227, ""num_layers"": 2, ""weight_decay"": 0.029427751478521492}"
asha,lcbench,189354,8,113,1,1.0,-51.15200424194336,8.24983024597168,19349.356626033783,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 107, ""learning_rate"": 0.00020651278564896193, ""max_dropout"": 0.088134554648307, ""max_units"": 209, ""momentum"": 0.5371555623911695, ""num_layers"": 1, ""weight_decay"": 0.080002729016257}"
asha,lcbench,189354,8,113,2,3.0,-56.09714126586914,31.091259002685547,19380.44788503647,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 107, ""learning_rate"": 0.00020651278564896193, ""max_dropout"": 0.088134554648307, ""max_units"": 209, ""momentum"": 0.5371555623911695, ""num_layers"": 1, ""weight_decay"": 0.080002729016257}"
asha,lcbench,189354,8,114,1,1.0,-47.48988723754883,22.877826690673828,19403.325711727142,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 57, ""learning_rate"": 0.051044208756716565, ""max_dropout"": 0.12977516048329607, ""max_units"": 757, ""momentum"": 0.896707168721046, ""num_layers"": 2, ""weight_decay"": 0.09056882633078864}"
asha,lcbench,189354,8,115,1,1.0,-43.5168571472168,15.990535736083984,19419.316247463226,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 72, ""learning_rate"": 0.023308622847571157, ""max_dropout"": 0.8246729946892926, ""max_units"": 692, ""momentum"": 0.5425082657523322, ""num_layers"": 4, ""weight_decay"": 0.07060089962996687}"
asha,lcbench,189354,8,116,1,1.0,-45.53275680541992,19.942466735839844,19439.258714199066,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 48, ""learning_rate"": 0.03368469424818242, ""max_dropout"": 0.18096097029723968, ""max_units"": 388, ""momentum"": 0.5821654049399702, ""num_layers"": 4, ""weight_decay"": 0.09187513285990226}"
asha,lcbench,189354,8,117,1,1.0,-53.93440246582031,9.878571510314941,19449.13728570938,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 32, ""learning_rate"": 0.07927123164909408, ""max_dropout"": 0.9514630436152922, ""max_units"": 378, ""momentum"": 0.3723755106210884, ""num_layers"": 1, ""weight_decay"": 0.05159902077869105}"
asha,lcbench,189354,8,117,2,3.0,-56.774478912353516,48.11634826660156,19497.253633975983,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 32, ""learning_rate"": 0.07927123164909408, ""max_dropout"": 0.9514630436152922, ""max_units"": 378, ""momentum"": 0.3723755106210884, ""num_layers"": 1, ""weight_decay"": 0.05159902077869105}"
asha,lcbench,189354,8,118,1,1.0,-52.6005744934082,7.268122673034668,19504.521756649017,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 21, ""learning_rate"": 0.024099309492248595, ""max_dropout"": 0.6335399248902264, ""max_units"": 100, ""momentum"": 0.4206399521515588, ""num_layers"": 5, ""weight_decay"": 0.026127057850437514}"
asha,lcbench,189354,8,118,2,3.0,-61.026729583740234,30.61992645263672,19535.141683101654,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 21, ""learning_rate"": 0.024099309492248595, ""max_dropout"": 0.6335399248902264, ""max_units"": 100, ""momentum"": 0.4206399521515588, ""num_layers"": 5, ""weight_decay"": 0.026127057850437514}"
asha,lcbench,189354,8,118,3,9.0,-62.41643524169922,132.13040161132812,19667.272084712982,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 21, ""learning_rate"": 0.024099309492248595, ""max_dropout"": 0.6335399248902264, ""max_units"": 100, ""momentum"": 0.4206399521515588, ""num_layers"": 5, ""weight_decay"": 0.026127057850437514}"
asha,lcbench,189354,8,118,4,27.0,-64.59342956542969,517.05029296875,20184.322377681732,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 21, ""learning_rate"": 0.024099309492248595, ""max_dropout"": 0.6335399248902264, ""max_units"": 100, ""momentum"": 0.4206399521515588, ""num_layers"": 5, ""weight_decay"": 0.026127057850437514}"
asha,lcbench,189354,8,118,5,52.0,-68.7767105102539,1044.3651123046875,21228.68748998642,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 21, ""learning_rate"": 0.024099309492248595, ""max_dropout"": 0.6335399248902264, ""max_units"": 100, ""momentum"": 0.4206399521515588, ""num_layers"": 5, ""weight_decay"": 0.026127057850437514}"
asha,lcbench,189354,8,119,1,1.0,-47.49062728881836,16.54971694946289,21245.237206935883,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 67, ""learning_rate"": 0.02353285030565643, ""max_dropout"": 0.08981486151828444, ""max_units"": 700, ""momentum"": 0.8628075606586177, ""num_layers"": 3, ""weight_decay"": 0.03437081387899076}"
asha,lcbench,189354,8,120,1,1.0,-57.27238464355469,17.506324768066406,21262.74353170395,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 26, ""learning_rate"": 0.010981455992325032, ""max_dropout"": 0.9835190724137317, ""max_units"": 300, ""momentum"": 0.3783011606355853, ""num_layers"": 5, ""weight_decay"": 0.07356697336676749}"
asha,lcbench,189354,8,120,2,3.0,-61.98656463623047,77.10181427001953,21339.84534597397,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 26, ""learning_rate"": 0.010981455992325032, ""max_dropout"": 0.9835190724137317, ""max_units"": 300, ""momentum"": 0.3783011606355853, ""num_layers"": 5, ""weight_decay"": 0.07356697336676749}"
asha,lcbench,189354,8,120,3,9.0,-66.14291381835938,273.6092224121094,21613.454568386078,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 26, ""learning_rate"": 0.010981455992325032, ""max_dropout"": 0.9835190724137317, ""max_units"": 300, ""momentum"": 0.3783011606355853, ""num_layers"": 5, ""weight_decay"": 0.07356697336676749}"
asha,lcbench,189354,8,120,4,27.0,-69.78961181640625,920.1666259765625,22533.62119436264,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 26, ""learning_rate"": 0.010981455992325032, ""max_dropout"": 0.9835190724137317, ""max_units"": 300, ""momentum"": 0.3783011606355853, ""num_layers"": 5, ""weight_decay"": 0.07356697336676749}"
asha,lcbench,189354,8,120,5,52.0,-71.85375213623047,2277.798095703125,24811.419290065765,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 26, ""learning_rate"": 0.010981455992325032, ""max_dropout"": 0.9835190724137317, ""max_units"": 300, ""momentum"": 0.3783011606355853, ""num_layers"": 5, ""weight_decay"": 0.07356697336676749}"
asha,lcbench,189354,8,121,1,1.0,-47.20457458496094,17.050334930419922,24828.469624996185,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 247, ""learning_rate"": 0.00012775686063562733, ""max_dropout"": 0.0019155653579535636, ""max_units"": 226, ""momentum"": 0.7719351933614066, ""num_layers"": 3, ""weight_decay"": 0.04267188197074968}"
asha,lcbench,189354,8,122,1,1.0,-46.258689880371094,38.3857307434082,24866.855355739594,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 18, ""learning_rate"": 0.020758436058146576, ""max_dropout"": 0.11807138796620675, ""max_units"": 887, ""momentum"": 0.5840993561218067, ""num_layers"": 4, ""weight_decay"": 0.04575530594740094}"
asha,lcbench,189354,8,123,1,1.0,-47.126487731933594,20.851661682128906,24887.707017421722,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 47, ""learning_rate"": 0.00019661376196869517, ""max_dropout"": 0.2039210648032227, ""max_units"": 690, ""momentum"": 0.9638320107164247, ""num_layers"": 4, ""weight_decay"": 0.09634855250029381}"
asha,lcbench,189354,8,124,1,1.0,-47.49654769897461,15.105047225952148,24902.812064647675,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 22, ""learning_rate"": 0.05909128853277866, ""max_dropout"": 0.16312418396893746, ""max_units"": 308, ""momentum"": 0.8074330571132152, ""num_layers"": 1, ""weight_decay"": 0.0030046286430937806}"
asha,lcbench,189354,8,125,1,1.0,-50.25041580200195,16.612468719482422,24919.424533367157,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 113, ""learning_rate"": 0.0002305649337971526, ""max_dropout"": 0.4139319612738427, ""max_units"": 236, ""momentum"": 0.270017311286756, ""num_layers"": 4, ""weight_decay"": 0.00745251457811792}"
asha,lcbench,189354,8,125,2,3.0,-52.023719787597656,47.161136627197266,24966.585669994354,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 113, ""learning_rate"": 0.0002305649337971526, ""max_dropout"": 0.4139319612738427, ""max_units"": 236, ""momentum"": 0.270017311286756, ""num_layers"": 4, ""weight_decay"": 0.00745251457811792}"
asha,lcbench,189354,8,126,1,1.0,-46.0924072265625,10.294123649597168,24976.87979364395,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 53, ""learning_rate"": 0.014475873538467474, ""max_dropout"": 0.04673499143755189, ""max_units"": 498, ""momentum"": 0.21702832866468688, ""num_layers"": 3, ""weight_decay"": 0.06526088975622635}"
asha,lcbench,189354,8,127,1,1.0,-51.91450500488281,7.217921733856201,24984.097715377808,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 74, ""learning_rate"": 0.00042603155049027674, ""max_dropout"": 0.05437415861903194, ""max_units"": 719, ""momentum"": 0.2855713375772551, ""num_layers"": 1, ""weight_decay"": 0.09128616850713685}"
asha,lcbench,189354,8,127,2,3.0,-55.241207122802734,35.641414642333984,25019.73913002014,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 74, ""learning_rate"": 0.00042603155049027674, ""max_dropout"": 0.05437415861903194, ""max_units"": 719, ""momentum"": 0.2855713375772551, ""num_layers"": 1, ""weight_decay"": 0.09128616850713685}"
asha,lcbench,189354,8,128,1,1.0,-47.94174575805664,11.657916069030762,25031.397046089172,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 464, ""learning_rate"": 0.023824867089817847, ""max_dropout"": 0.44320984686222953, ""max_units"": 72, ""momentum"": 0.36343484796615233, ""num_layers"": 3, ""weight_decay"": 0.0636046711450296}"
asha,lcbench,189354,8,129,1,1.0,-49.11842346191406,10.338747024536133,25041.73579311371,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 250, ""learning_rate"": 0.00014556351479838106, ""max_dropout"": 0.38875834912041096, ""max_units"": 232, ""momentum"": 0.9334926790633288, ""num_layers"": 2, ""weight_decay"": 0.0460509766366285}"
asha,lcbench,189354,8,130,1,1.0,-53.90726852416992,14.867987632751465,25056.60378074646,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 41, ""learning_rate"": 0.06729408647880555, ""max_dropout"": 0.3337214078930999, ""max_units"": 829, ""momentum"": 0.9689230859047746, ""num_layers"": 1, ""weight_decay"": 0.06583870090709687}"
asha,lcbench,189354,8,130,2,3.0,-57.80620574951172,43.15342712402344,25099.757207870483,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 41, ""learning_rate"": 0.06729408647880555, ""max_dropout"": 0.3337214078930999, ""max_units"": 829, ""momentum"": 0.9689230859047746, ""num_layers"": 1, ""weight_decay"": 0.06583870090709687}"
asha,lcbench,189354,8,130,3,9.0,-56.64580535888672,105.37191772460938,25205.129125595093,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 41, ""learning_rate"": 0.06729408647880555, ""max_dropout"": 0.3337214078930999, ""max_units"": 829, ""momentum"": 0.9689230859047746, ""num_layers"": 1, ""weight_decay"": 0.06583870090709687}"
asha,lcbench,189354,8,131,1,1.0,-44.34693145751953,11.702539443969727,25216.831665039062,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 20, ""learning_rate"": 0.00015631832462862123, ""max_dropout"": 0.4717331560339818, ""max_units"": 135, ""momentum"": 0.7176248093183866, ""num_layers"": 3, ""weight_decay"": 0.003830936239133087}"
asha,lcbench,189354,8,132,1,1.0,-46.419864654541016,13.088643074035645,25229.920308113098,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 94, ""learning_rate"": 0.08415094875497982, ""max_dropout"": 0.12265276676144798, ""max_units"": 512, ""momentum"": 0.36102816124046333, ""num_layers"": 3, ""weight_decay"": 0.022852507712459655}"
asha,lcbench,189354,8,133,1,1.0,-59.82760238647461,14.845675468444824,25244.765983581543,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 61, ""learning_rate"": 0.0002074403681717128, ""max_dropout"": 0.5247963202657849, ""max_units"": 124, ""momentum"": 0.9241891275400335, ""num_layers"": 5, ""weight_decay"": 0.03703513386291739}"
asha,lcbench,189354,8,133,2,3.0,-60.79964065551758,37.919979095458984,25282.685962677002,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 61, ""learning_rate"": 0.0002074403681717128, ""max_dropout"": 0.5247963202657849, ""max_units"": 124, ""momentum"": 0.9241891275400335, ""num_layers"": 5, ""weight_decay"": 0.03703513386291739}"
asha,lcbench,189354,8,133,3,9.0,-63.03816223144531,97.5196533203125,25380.205615997314,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 61, ""learning_rate"": 0.0002074403681717128, ""max_dropout"": 0.5247963202657849, ""max_units"": 124, ""momentum"": 0.9241891275400335, ""num_layers"": 5, ""weight_decay"": 0.03703513386291739}"
asha,lcbench,189354,8,133,4,27.0,-66.18057250976562,314.3946838378906,25694.600299835205,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 61, ""learning_rate"": 0.0002074403681717128, ""max_dropout"": 0.5247963202657849, ""max_units"": 124, ""momentum"": 0.9241891275400335, ""num_layers"": 5, ""weight_decay"": 0.03703513386291739}"
asha,lcbench,189354,8,133,5,52.0,-68.5652847290039,782.6815795898438,26477.28187942505,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 61, ""learning_rate"": 0.0002074403681717128, ""max_dropout"": 0.5247963202657849, ""max_units"": 124, ""momentum"": 0.9241891275400335, ""num_layers"": 5, ""weight_decay"": 0.03703513386291739}"
asha,lcbench,189354,8,134,1,1.0,-42.946136474609375,13.787272453308105,26491.069151878357,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 22, ""learning_rate"": 0.04707344841728032, ""max_dropout"": 0.5031122210675872, ""max_units"": 318, ""momentum"": 0.30122696094082296, ""num_layers"": 3, ""weight_decay"": 0.08667265737005195}"
asha,lcbench,189354,8,135,1,1.0,-48.686492919921875,30.749610900878906,26521.818762779236,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 36, ""learning_rate"": 0.004772077850659954, ""max_dropout"": 0.8126021075914421, ""max_units"": 963, ""momentum"": 0.3123610336983067, ""num_layers"": 5, ""weight_decay"": 0.028530056749719087}"
asha,lcbench,189354,8,136,1,1.0,-51.50262451171875,13.580890655517578,26535.399653434753,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 22, ""learning_rate"": 0.00020200628082030661, ""max_dropout"": 0.6628881178191368, ""max_units"": 301, ""momentum"": 0.1636200796595127, ""num_layers"": 1, ""weight_decay"": 0.027250038847139585}"
asha,lcbench,189354,8,136,2,3.0,-57.80205535888672,76.61235809326172,26612.012011528015,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 22, ""learning_rate"": 0.00020200628082030661, ""max_dropout"": 0.6628881178191368, ""max_units"": 301, ""momentum"": 0.1636200796595127, ""num_layers"": 1, ""weight_decay"": 0.027250038847139585}"
asha,lcbench,189354,8,136,3,9.0,-57.8430061340332,178.19674682617188,26790.208758354187,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 22, ""learning_rate"": 0.00020200628082030661, ""max_dropout"": 0.6628881178191368, ""max_units"": 301, ""momentum"": 0.1636200796595127, ""num_layers"": 1, ""weight_decay"": 0.027250038847139585}"
asha,lcbench,189354,8,137,1,1.0,-44.97555160522461,18.31930160522461,26808.52805995941,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 28, ""learning_rate"": 0.0002348333418898361, ""max_dropout"": 0.9675935907265626, ""max_units"": 993, ""momentum"": 0.7045610547939305, ""num_layers"": 3, ""weight_decay"": 0.08581943724350488}"
asha,lcbench,189354,8,138,1,1.0,-51.12793731689453,9.391901016235352,26817.919960975647,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 145, ""learning_rate"": 0.03337710384216566, ""max_dropout"": 0.6440234088674328, ""max_units"": 79, ""momentum"": 0.8188070762556586, ""num_layers"": 1, ""weight_decay"": 0.09166173730392375}"
asha,lcbench,189354,8,138,2,3.0,-55.05582809448242,43.146453857421875,26861.06641483307,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 145, ""learning_rate"": 0.03337710384216566, ""max_dropout"": 0.6440234088674328, ""max_units"": 79, ""momentum"": 0.8188070762556586, ""num_layers"": 1, ""weight_decay"": 0.09166173730392375}"
asha,lcbench,189354,8,139,1,1.0,-47.936798095703125,8.396249771118164,26869.462664604187,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 312, ""learning_rate"": 0.0001013827629225642, ""max_dropout"": 0.08849543561432072, ""max_units"": 121, ""momentum"": 0.19558128054492935, ""num_layers"": 2, ""weight_decay"": 0.08663051984181176}"
asha,lcbench,189354,8,140,1,1.0,-46.6879768371582,6.939027786254883,26876.401692390442,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 19, ""learning_rate"": 0.00034178457423854466, ""max_dropout"": 0.20495008764472367, ""max_units"": 204, ""momentum"": 0.873841931846258, ""num_layers"": 2, ""weight_decay"": 0.025472708177166747}"
asha,lcbench,189354,8,141,1,1.0,-53.32630157470703,8.803434371948242,26885.20512676239,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 108, ""learning_rate"": 0.030785546893813413, ""max_dropout"": 0.9609838978023152, ""max_units"": 145, ""momentum"": 0.6991111294593356, ""num_layers"": 1, ""weight_decay"": 0.09539843089400663}"
asha,lcbench,189354,8,141,2,3.0,-57.02959442138672,40.636409759521484,26925.84153652191,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 108, ""learning_rate"": 0.030785546893813413, ""max_dropout"": 0.9609838978023152, ""max_units"": 145, ""momentum"": 0.6991111294593356, ""num_layers"": 1, ""weight_decay"": 0.09539843089400663}"
asha,lcbench,189354,8,141,3,9.0,-56.0869026184082,104.53662872314453,27030.378165245056,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 108, ""learning_rate"": 0.030785546893813413, ""max_dropout"": 0.9609838978023152, ""max_units"": 145, ""momentum"": 0.6991111294593356, ""num_layers"": 1, ""weight_decay"": 0.09539843089400663}"
asha,lcbench,189354,8,142,1,1.0,-58.04143142700195,12.239410400390625,27042.617575645447,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 145, ""learning_rate"": 0.003927971285823708, ""max_dropout"": 0.9530395982197544, ""max_units"": 260, ""momentum"": 0.2114292772832117, ""num_layers"": 5, ""weight_decay"": 0.0877796213776221}"
