algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,168329,2,73,4,27.0,-26.264511108398438,144.1884002685547,6410.363684058189,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.0028618515678096516, ""max_dropout"": 0.8749434127895902, ""max_units"": 727, ""momentum"": 0.9054236172662469, ""num_layers"": 2, ""weight_decay"": 0.0060710030310429175}"
bohb,lcbench,168329,2,73,5,52.0,-26.491086959838867,238.39324951171875,6648.756933569908,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.0028618515678096516, ""max_dropout"": 0.8749434127895902, ""max_units"": 727, ""momentum"": 0.9054236172662469, ""num_layers"": 2, ""weight_decay"": 0.0060710030310429175}"
bohb,lcbench,168329,2,74,1,1.0,0.05085223913192749,4.260249614715576,6653.017183184624,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 23, ""learning_rate"": 0.006142395485619278, ""max_dropout"": 0.5467116362407086, ""max_units"": 234, ""momentum"": 0.18342513799644206, ""num_layers"": 4, ""weight_decay"": 0.08629642906320711}"
bohb,lcbench,168329,2,75,1,1.0,-0.15405511856079102,6.918110370635986,6659.93529355526,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.004702995039274044, ""max_dropout"": 0.7536914385297677, ""max_units"": 907, ""momentum"": 0.9557704249626954, ""num_layers"": 2, ""weight_decay"": 0.042822774117586275}"
bohb,lcbench,168329,2,75,2,3.0,-12.226646423339844,17.877254486083984,6677.812548041344,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.004702995039274044, ""max_dropout"": 0.7536914385297677, ""max_units"": 907, ""momentum"": 0.9557704249626954, ""num_layers"": 2, ""weight_decay"": 0.042822774117586275}"
bohb,lcbench,168329,2,75,3,9.0,-8.877339363098145,50.60547637939453,6728.418024420738,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.004702995039274044, ""max_dropout"": 0.7536914385297677, ""max_units"": 907, ""momentum"": 0.9557704249626954, ""num_layers"": 2, ""weight_decay"": 0.042822774117586275}"
bohb,lcbench,168329,2,75,4,27.0,-8.712601661682129,124.36042785644531,6852.7784522771835,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.004702995039274044, ""max_dropout"": 0.7536914385297677, ""max_units"": 907, ""momentum"": 0.9557704249626954, ""num_layers"": 2, ""weight_decay"": 0.042822774117586275}"
bohb,lcbench,168329,2,76,1,1.0,-0.16488921642303467,8.676538467407227,6861.454990744591,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.012201481630673274, ""max_dropout"": 0.706339656216622, ""max_units"": 907, ""momentum"": 0.9546980311932026, ""num_layers"": 2, ""weight_decay"": 0.0067983998233625085}"
bohb,lcbench,168329,2,76,2,3.0,-25.653154373168945,21.44570541381836,6882.900696158409,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.012201481630673274, ""max_dropout"": 0.706339656216622, ""max_units"": 907, ""momentum"": 0.9546980311932026, ""num_layers"": 2, ""weight_decay"": 0.0067983998233625085}"
bohb,lcbench,168329,2,76,3,9.0,-24.030920028686523,61.758453369140625,6944.65914952755,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.012201481630673274, ""max_dropout"": 0.706339656216622, ""max_units"": 907, ""momentum"": 0.9546980311932026, ""num_layers"": 2, ""weight_decay"": 0.0067983998233625085}"
bohb,lcbench,168329,2,76,4,27.0,-22.649850845336914,149.4608917236328,7094.120041251183,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.012201481630673274, ""max_dropout"": 0.706339656216622, ""max_units"": 907, ""momentum"": 0.9546980311932026, ""num_layers"": 2, ""weight_decay"": 0.0067983998233625085}"
bohb,lcbench,168329,2,76,5,52.0,-23.74298095703125,260.87353515625,7354.993576407433,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.012201481630673274, ""max_dropout"": 0.706339656216622, ""max_units"": 907, ""momentum"": 0.9546980311932026, ""num_layers"": 2, ""weight_decay"": 0.0067983998233625085}"
bohb,lcbench,168329,2,77,1,1.0,0.07472771406173706,3.7819461822509766,7358.7755225896835,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 32, ""learning_rate"": 0.029140243860355235, ""max_dropout"": 0.8397642248172532, ""max_units"": 92, ""momentum"": 0.1528785987243402, ""num_layers"": 1, ""weight_decay"": 0.060240286483836517}"
bohb,lcbench,168329,2,78,1,1.0,-0.1616365909576416,8.318159103393555,7367.093681693077,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.0038905846666039824, ""max_dropout"": 0.6553004955335122, ""max_units"": 727, ""momentum"": 0.9378521890049492, ""num_layers"": 2, ""weight_decay"": 0.023697532978634427}"
bohb,lcbench,168329,2,78,2,3.0,-18.97333526611328,19.171321868896484,7386.265003561974,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.0038905846666039824, ""max_dropout"": 0.6553004955335122, ""max_units"": 727, ""momentum"": 0.9378521890049492, ""num_layers"": 2, ""weight_decay"": 0.023697532978634427}"
bohb,lcbench,168329,2,78,3,9.0,-17.155879974365234,51.404510498046875,7437.66951406002,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.0038905846666039824, ""max_dropout"": 0.6553004955335122, ""max_units"": 727, ""momentum"": 0.9378521890049492, ""num_layers"": 2, ""weight_decay"": 0.023697532978634427}"
bohb,lcbench,168329,2,78,4,27.0,-16.75442123413086,126.03239440917969,7563.7019084692,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.0038905846666039824, ""max_dropout"": 0.6553004955335122, ""max_units"": 727, ""momentum"": 0.9378521890049492, ""num_layers"": 2, ""weight_decay"": 0.023697532978634427}"
bohb,lcbench,168329,2,78,5,52.0,-17.795591354370117,209.01174926757812,7772.713657736778,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.0038905846666039824, ""max_dropout"": 0.6553004955335122, ""max_units"": 727, ""momentum"": 0.9378521890049492, ""num_layers"": 2, ""weight_decay"": 0.023697532978634427}"
bohb,lcbench,168329,2,79,1,1.0,0.42485278844833374,1.9928405284881592,7774.706498265266,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 38, ""learning_rate"": 0.0649440956579884, ""max_dropout"": 0.32557640944134447, ""max_units"": 71, ""momentum"": 0.600007657566111, ""num_layers"": 5, ""weight_decay"": 0.028678202187095853}"
bohb,lcbench,168329,2,80,1,1.0,-0.07105433940887451,8.092254638671875,7782.798752903938,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.007383101677857212, ""max_dropout"": 0.34941993700314955, ""max_units"": 727, ""momentum"": 0.889355671152613, ""num_layers"": 2, ""weight_decay"": 0.026280276701292776}"
bohb,lcbench,168329,2,80,2,3.0,-16.895788192749023,19.867164611816406,7802.665917515755,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.007383101677857212, ""max_dropout"": 0.34941993700314955, ""max_units"": 727, ""momentum"": 0.889355671152613, ""num_layers"": 2, ""weight_decay"": 0.026280276701292776}"
bohb,lcbench,168329,2,80,3,9.0,-15.696208953857422,52.61072540283203,7855.276642918587,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.007383101677857212, ""max_dropout"": 0.34941993700314955, ""max_units"": 727, ""momentum"": 0.889355671152613, ""num_layers"": 2, ""weight_decay"": 0.026280276701292776}"
bohb,lcbench,168329,2,80,4,27.0,-15.89785385131836,128.1408233642578,7983.4174662828445,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.007383101677857212, ""max_dropout"": 0.34941993700314955, ""max_units"": 727, ""momentum"": 0.889355671152613, ""num_layers"": 2, ""weight_decay"": 0.026280276701292776}"
bohb,lcbench,168329,2,80,5,52.0,-17.465974807739258,211.8411407470703,8195.258607029915,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.007383101677857212, ""max_dropout"": 0.34941993700314955, ""max_units"": 727, ""momentum"": 0.889355671152613, ""num_layers"": 2, ""weight_decay"": 0.026280276701292776}"
bohb,lcbench,168329,2,81,1,1.0,-0.1971675157546997,13.42331600189209,8208.681923031807,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.019694622048118185, ""max_dropout"": 0.33127193371726693, ""max_units"": 907, ""momentum"": 0.9534261549008237, ""num_layers"": 2, ""weight_decay"": 0.0007164669683612295}"
bohb,lcbench,168329,2,81,2,3.0,-27.81783103942871,31.319950103759766,8240.001873135567,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.019694622048118185, ""max_dropout"": 0.33127193371726693, ""max_units"": 907, ""momentum"": 0.9534261549008237, ""num_layers"": 2, ""weight_decay"": 0.0007164669683612295}"
bohb,lcbench,168329,2,81,3,9.0,-27.250904083251953,78.76123809814453,8318.763111233711,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.019694622048118185, ""max_dropout"": 0.33127193371726693, ""max_units"": 907, ""momentum"": 0.9534261549008237, ""num_layers"": 2, ""weight_decay"": 0.0007164669683612295}"
bohb,lcbench,168329,2,81,4,27.0,-26.936901092529297,202.70037841796875,8521.46348965168,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.019694622048118185, ""max_dropout"": 0.33127193371726693, ""max_units"": 907, ""momentum"": 0.9534261549008237, ""num_layers"": 2, ""weight_decay"": 0.0007164669683612295}"
bohb,lcbench,168329,2,81,5,52.0,-26.920333862304688,391.95654296875,8913.42003262043,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.019694622048118185, ""max_dropout"": 0.33127193371726693, ""max_units"": 907, ""momentum"": 0.9534261549008237, ""num_layers"": 2, ""weight_decay"": 0.0007164669683612295}"
bohb,lcbench,168329,2,82,1,1.0,-0.1693124771118164,9.426763534545898,8922.846796154976,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.014475611878177193, ""max_dropout"": 0.6721175364439738, ""max_units"": 907, ""momentum"": 0.9449169244784187, ""num_layers"": 2, ""weight_decay"": 0.00378373692635381}"
bohb,lcbench,168329,2,82,2,3.0,-27.196266174316406,22.716068267822266,8945.562864422798,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.014475611878177193, ""max_dropout"": 0.6721175364439738, ""max_units"": 907, ""momentum"": 0.9449169244784187, ""num_layers"": 2, ""weight_decay"": 0.00378373692635381}"
bohb,lcbench,168329,2,82,3,9.0,-25.77574920654297,65.24044799804688,9010.803312420845,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.014475611878177193, ""max_dropout"": 0.6721175364439738, ""max_units"": 907, ""momentum"": 0.9449169244784187, ""num_layers"": 2, ""weight_decay"": 0.00378373692635381}"
bohb,lcbench,168329,2,82,4,27.0,-24.77165412902832,162.2928009033203,9173.096113324165,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.014475611878177193, ""max_dropout"": 0.6721175364439738, ""max_units"": 907, ""momentum"": 0.9449169244784187, ""num_layers"": 2, ""weight_decay"": 0.00378373692635381}"
bohb,lcbench,168329,2,82,5,52.0,-25.660120010375977,286.1915283203125,9459.287641644478,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.014475611878177193, ""max_dropout"": 0.6721175364439738, ""max_units"": 907, ""momentum"": 0.9449169244784187, ""num_layers"": 2, ""weight_decay"": 0.00378373692635381}"
bohb,lcbench,168329,2,83,1,1.0,0.17702537775039673,7.528888702392578,9466.81653034687,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 48, ""learning_rate"": 0.0009752792750895169, ""max_dropout"": 0.16137896202829216, ""max_units"": 180, ""momentum"": 0.8001145759770847, ""num_layers"": 1, ""weight_decay"": 0.009806444536118175}"
bohb,lcbench,168329,2,84,1,1.0,-0.306793212890625,10.086347579956055,9476.902877926826,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.005036535767481447, ""max_dropout"": 0.29183598131088717, ""max_units"": 1022, ""momentum"": 0.8240652873652066, ""num_layers"": 2, ""weight_decay"": 0.007462086078172129}"
bohb,lcbench,168329,2,84,2,3.0,-28.747072219848633,27.395912170410156,9504.298790097237,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.005036535767481447, ""max_dropout"": 0.29183598131088717, ""max_units"": 1022, ""momentum"": 0.8240652873652066, ""num_layers"": 2, ""weight_decay"": 0.007462086078172129}"
bohb,lcbench,168329,2,84,3,9.0,-28.445348739624023,75.7310562133789,9580.029846310616,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.005036535767481447, ""max_dropout"": 0.29183598131088717, ""max_units"": 1022, ""momentum"": 0.8240652873652066, ""num_layers"": 2, ""weight_decay"": 0.007462086078172129}"
bohb,lcbench,168329,2,84,4,27.0,-27.481279373168945,181.25482177734375,9761.28466808796,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.005036535767481447, ""max_dropout"": 0.29183598131088717, ""max_units"": 1022, ""momentum"": 0.8240652873652066, ""num_layers"": 2, ""weight_decay"": 0.007462086078172129}"
bohb,lcbench,168329,2,84,5,52.0,-28.651226043701172,327.08160400390625,10088.366272091866,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.005036535767481447, ""max_dropout"": 0.29183598131088717, ""max_units"": 1022, ""momentum"": 0.8240652873652066, ""num_layers"": 2, ""weight_decay"": 0.007462086078172129}"
bohb,lcbench,168329,2,85,1,1.0,-0.29345953464508057,12.4904146194458,10100.856686711311,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.01265317842568495, ""max_dropout"": 0.8692064478810658, ""max_units"": 727, ""momentum"": 0.9483139841735503, ""num_layers"": 2, ""weight_decay"": 0.0005374390412903494}"
bohb,lcbench,168329,2,85,2,3.0,-28.642122268676758,25.174518585205078,10126.031205296516,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.01265317842568495, ""max_dropout"": 0.8692064478810658, ""max_units"": 727, ""momentum"": 0.9483139841735503, ""num_layers"": 2, ""weight_decay"": 0.0005374390412903494}"
bohb,lcbench,168329,2,85,3,9.0,-29.24209976196289,62.86845397949219,10188.899659276009,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.01265317842568495, ""max_dropout"": 0.8692064478810658, ""max_units"": 727, ""momentum"": 0.9483139841735503, ""num_layers"": 2, ""weight_decay"": 0.0005374390412903494}"
bohb,lcbench,168329,2,85,4,27.0,-28.17555046081543,152.73789978027344,10341.637559056282,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.01265317842568495, ""max_dropout"": 0.8692064478810658, ""max_units"": 727, ""momentum"": 0.9483139841735503, ""num_layers"": 2, ""weight_decay"": 0.0005374390412903494}"
bohb,lcbench,168329,2,85,5,52.0,-28.071121215820312,273.4265441894531,10615.064103245735,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.01265317842568495, ""max_dropout"": 0.8692064478810658, ""max_units"": 727, ""momentum"": 0.9483139841735503, ""num_layers"": 2, ""weight_decay"": 0.0005374390412903494}"
bohb,lcbench,168329,2,86,1,1.0,-0.08600127696990967,9.773985862731934,10624.838089108467,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.019264176767267344, ""max_dropout"": 0.5080761511764911, ""max_units"": 727, ""momentum"": 0.9490669868795316, ""num_layers"": 2, ""weight_decay"": 0.002823226136459756}"
bohb,lcbench,168329,2,86,2,3.0,-26.352327346801758,22.07740020751953,10646.915489315987,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.019264176767267344, ""max_dropout"": 0.5080761511764911, ""max_units"": 727, ""momentum"": 0.9490669868795316, ""num_layers"": 2, ""weight_decay"": 0.002823226136459756}"
bohb,lcbench,168329,2,86,3,9.0,-25.8994197845459,59.721134185791016,10706.636623501778,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.019264176767267344, ""max_dropout"": 0.5080761511764911, ""max_units"": 727, ""momentum"": 0.9490669868795316, ""num_layers"": 2, ""weight_decay"": 0.002823226136459756}"
bohb,lcbench,168329,2,86,4,27.0,-26.087186813354492,148.52101135253906,10855.157634854317,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.019264176767267344, ""max_dropout"": 0.5080761511764911, ""max_units"": 727, ""momentum"": 0.9490669868795316, ""num_layers"": 2, ""weight_decay"": 0.002823226136459756}"
bohb,lcbench,168329,2,86,5,52.0,-27.047151565551758,267.6394958496094,11122.797130703926,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.019264176767267344, ""max_dropout"": 0.5080761511764911, ""max_units"": 727, ""momentum"": 0.9490669868795316, ""num_layers"": 2, ""weight_decay"": 0.002823226136459756}"
bohb,lcbench,168329,2,87,1,1.0,-0.14903640747070312,12.27287769317627,11135.070008397102,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.014555783757649392, ""max_dropout"": 0.5071553659272169, ""max_units"": 907, ""momentum"": 0.9325750607356805, ""num_layers"": 2, ""weight_decay"": 0.0013275274107313806}"
bohb,lcbench,168329,2,87,2,3.0,-28.54486656188965,28.231197357177734,11163.30120575428,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.014555783757649392, ""max_dropout"": 0.5071553659272169, ""max_units"": 907, ""momentum"": 0.9325750607356805, ""num_layers"": 2, ""weight_decay"": 0.0013275274107313806}"
bohb,lcbench,168329,2,87,3,9.0,-27.90971565246582,73.1233901977539,11236.424595952034,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.014555783757649392, ""max_dropout"": 0.5071553659272169, ""max_units"": 907, ""momentum"": 0.9325750607356805, ""num_layers"": 2, ""weight_decay"": 0.0013275274107313806}"
bohb,lcbench,168329,2,87,4,27.0,-27.877641677856445,180.9187469482422,11417.343342900276,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.014555783757649392, ""max_dropout"": 0.5071553659272169, ""max_units"": 907, ""momentum"": 0.9325750607356805, ""num_layers"": 2, ""weight_decay"": 0.0013275274107313806}"
bohb,lcbench,168329,2,87,5,52.0,-28.560537338256836,339.3585205078125,11756.701863408089,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.014555783757649392, ""max_dropout"": 0.5071553659272169, ""max_units"": 907, ""momentum"": 0.9325750607356805, ""num_layers"": 2, ""weight_decay"": 0.0013275274107313806}"
bohb,lcbench,168329,2,88,1,1.0,-0.12776446342468262,10.41544246673584,11767.117305874825,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.015236637323403104, ""max_dropout"": 0.6704925300696426, ""max_units"": 727, ""momentum"": 0.9139482837125931, ""num_layers"": 2, ""weight_decay"": 0.0020602233065738587}"
bohb,lcbench,168329,2,88,2,3.0,-27.752771377563477,22.68120574951172,11789.798511624336,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.015236637323403104, ""max_dropout"": 0.6704925300696426, ""max_units"": 727, ""momentum"": 0.9139482837125931, ""num_layers"": 2, ""weight_decay"": 0.0020602233065738587}"
bohb,lcbench,168329,2,88,3,9.0,-26.889516830444336,59.79225158691406,11849.59076321125,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.015236637323403104, ""max_dropout"": 0.6704925300696426, ""max_units"": 727, ""momentum"": 0.9139482837125931, ""num_layers"": 2, ""weight_decay"": 0.0020602233065738587}"
bohb,lcbench,168329,2,88,4,27.0,-26.84524154663086,146.75003051757812,11996.340793728828,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.015236637323403104, ""max_dropout"": 0.6704925300696426, ""max_units"": 727, ""momentum"": 0.9139482837125931, ""num_layers"": 2, ""weight_decay"": 0.0020602233065738587}"
bohb,lcbench,168329,2,88,5,52.0,-27.87560272216797,256.1727600097656,12252.513553738594,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.015236637323403104, ""max_dropout"": 0.6704925300696426, ""max_units"": 727, ""momentum"": 0.9139482837125931, ""num_layers"": 2, ""weight_decay"": 0.0020602233065738587}"
bohb,lcbench,168329,2,89,1,1.0,0.001298069953918457,6.715912342071533,12259.229466080666,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 26, ""learning_rate"": 0.002462770882511443, ""max_dropout"": 0.4040315278662855, ""max_units"": 143, ""momentum"": 0.7585148524815737, ""num_layers"": 2, ""weight_decay"": 0.05227297447314995}"
bohb,lcbench,168329,2,89,2,3.0,-7.800701141357422,15.079946517944336,12274.30941259861,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 26, ""learning_rate"": 0.002462770882511443, ""max_dropout"": 0.4040315278662855, ""max_units"": 143, ""momentum"": 0.7585148524815737, ""num_layers"": 2, ""weight_decay"": 0.05227297447314995}"
bohb,lcbench,168329,2,90,1,1.0,-0.18533432483673096,9.863232612609863,12284.17264521122,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.015760152309488937, ""max_dropout"": 0.8521067805281746, ""max_units"": 907, ""momentum"": 0.8163450709410129, ""num_layers"": 2, ""weight_decay"": 0.0026930259158872974}"
bohb,lcbench,168329,2,90,2,3.0,-27.48470115661621,23.031219482421875,12307.203864693642,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.015760152309488937, ""max_dropout"": 0.8521067805281746, ""max_units"": 907, ""momentum"": 0.8163450709410129, ""num_layers"": 2, ""weight_decay"": 0.0026930259158872974}"
bohb,lcbench,168329,2,90,3,9.0,-26.08672332763672,65.12052917480469,12372.324393868446,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.015760152309488937, ""max_dropout"": 0.8521067805281746, ""max_units"": 907, ""momentum"": 0.8163450709410129, ""num_layers"": 2, ""weight_decay"": 0.0026930259158872974}"
bohb,lcbench,168329,2,90,4,27.0,-25.607236862182617,155.1698455810547,12527.494239449501,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.015760152309488937, ""max_dropout"": 0.8521067805281746, ""max_units"": 907, ""momentum"": 0.8163450709410129, ""num_layers"": 2, ""weight_decay"": 0.0026930259158872974}"
bohb,lcbench,168329,2,91,1,1.0,0.17564606666564941,3.924182176589966,12531.418421626091,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 18, ""learning_rate"": 0.03044000398016264, ""max_dropout"": 0.2696347275879192, ""max_units"": 116, ""momentum"": 0.6184409512787318, ""num_layers"": 2, ""weight_decay"": 0.0641773411314343}"
bohb,lcbench,168329,2,92,1,1.0,0.00502467155456543,5.241957187652588,12536.660378813744,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 164, ""learning_rate"": 0.007772296407088751, ""max_dropout"": 0.4363708259327669, ""max_units"": 109, ""momentum"": 0.41400216198209694, ""num_layers"": 2, ""weight_decay"": 0.039358972387169115}"
bohb,lcbench,168329,2,92,2,3.0,-4.725425720214844,13.880702018737793,12550.541080832481,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 164, ""learning_rate"": 0.007772296407088751, ""max_dropout"": 0.4363708259327669, ""max_units"": 109, ""momentum"": 0.41400216198209694, ""num_layers"": 2, ""weight_decay"": 0.039358972387169115}"
bohb,lcbench,168329,2,93,1,1.0,-0.169397234916687,11.43480110168457,12561.975881934166,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.012947368648937242, ""max_dropout"": 0.9867579084423599, ""max_units"": 727, ""momentum"": 0.9022434706785016, ""num_layers"": 2, ""weight_decay"": 0.000953243798268103}"
bohb,lcbench,168329,2,93,2,3.0,-27.551986694335938,23.088390350341797,12585.064272284508,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.012947368648937242, ""max_dropout"": 0.9867579084423599, ""max_units"": 727, ""momentum"": 0.9022434706785016, ""num_layers"": 2, ""weight_decay"": 0.000953243798268103}"
bohb,lcbench,168329,2,93,3,9.0,-27.565387725830078,60.58849334716797,12645.652765631676,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.012947368648937242, ""max_dropout"": 0.9867579084423599, ""max_units"": 727, ""momentum"": 0.9022434706785016, ""num_layers"": 2, ""weight_decay"": 0.000953243798268103}"
bohb,lcbench,168329,2,93,4,27.0,-26.63713836669922,142.24310302734375,12787.89586865902,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.012947368648937242, ""max_dropout"": 0.9867579084423599, ""max_units"": 727, ""momentum"": 0.9022434706785016, ""num_layers"": 2, ""weight_decay"": 0.000953243798268103}"
bohb,lcbench,168329,2,93,5,52.0,-26.909738540649414,248.24099731445312,13036.136865973473,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.012947368648937242, ""max_dropout"": 0.9867579084423599, ""max_units"": 727, ""momentum"": 0.9022434706785016, ""num_layers"": 2, ""weight_decay"": 0.000953243798268103}"
bohb,lcbench,168329,2,94,1,1.0,-0.14352679252624512,10.122604370117188,13046.25947034359,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.018957617233772484, ""max_dropout"": 0.6206458277156515, ""max_units"": 907, ""momentum"": 0.8424828486327307, ""num_layers"": 2, ""weight_decay"": 0.00295531785089243}"
bohb,lcbench,168329,2,94,2,3.0,-27.17374038696289,24.85936737060547,13071.118837714195,-32.905029296875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.018957617233772484, ""max_dropout"": 0.6206458277156515, ""max_units"": 907, ""momentum"": 0.8424828486327307, ""num_layers"": 2, ""weight_decay"": 0.00295531785089243}"
