algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168329,0,36,2,3.0,-0.1142345666885376,12.371885299682617,3201.3959012031555,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 448, ""learning_rate"": 0.004791722425885694, ""max_dropout"": 0.8270182976651046, ""max_units"": 70, ""momentum"": 0.28310213697529363, ""num_layers"": 3, ""weight_decay"": 0.09524801590489516}"
asha,lcbench,168329,0,37,1,1.0,0.16869711875915527,5.289369106292725,3206.6852703094482,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 61, ""learning_rate"": 0.06674997067005432, ""max_dropout"": 0.11652708213514218, ""max_units"": 480, ""momentum"": 0.7782292883539371, ""num_layers"": 2, ""weight_decay"": 0.048424982738101266}"
asha,lcbench,168329,0,38,1,1.0,0.13173824548721313,5.221039772033691,3211.906310081482,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 180, ""learning_rate"": 0.02409857360694339, ""max_dropout"": 0.6368844797471, ""max_units"": 412, ""momentum"": 0.4314723601909731, ""num_layers"": 1, ""weight_decay"": 0.08270431944521461}"
asha,lcbench,168329,0,39,1,1.0,0.2887563109397888,5.197333812713623,3217.1036438941956,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 24, ""learning_rate"": 0.07025471818856746, ""max_dropout"": 0.5205543979157032, ""max_units"": 426, ""momentum"": 0.8017387313512495, ""num_layers"": 5, ""weight_decay"": 0.014503686605145982}"
asha,lcbench,168329,0,40,1,1.0,0.18920469284057617,7.079869270324707,3224.1835131645203,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 70, ""learning_rate"": 0.0038496741287136794, ""max_dropout"": 0.31532550720871266, ""max_units"": 403, ""momentum"": 0.6237355643691366, ""num_layers"": 1, ""weight_decay"": 0.03937641150868525}"
asha,lcbench,168329,0,41,1,1.0,-0.0604252815246582,11.405516624450684,3235.589029788971,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 404, ""learning_rate"": 0.00021641767196045703, ""max_dropout"": 0.7390958959886867, ""max_units"": 313, ""momentum"": 0.4420336189346321, ""num_layers"": 3, ""weight_decay"": 0.005311428309158596}"
asha,lcbench,168329,0,41,2,3.0,-0.06298494338989258,38.53633499145508,3274.125364780426,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 404, ""learning_rate"": 0.00021641767196045703, ""max_dropout"": 0.7390958959886867, ""max_units"": 313, ""momentum"": 0.4420336189346321, ""num_layers"": 3, ""weight_decay"": 0.005311428309158596}"
asha,lcbench,168329,0,42,1,1.0,0.2413947582244873,4.484759330749512,3278.6101241111755,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 385, ""learning_rate"": 0.010967052858270728, ""max_dropout"": 0.41123351182327006, ""max_units"": 91, ""momentum"": 0.28463982658840414, ""num_layers"": 1, ""weight_decay"": 0.029340161329038373}"
asha,lcbench,168329,0,43,1,1.0,0.4351869225502014,3.3510549068450928,3281.9611790180206,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 106, ""learning_rate"": 0.0017108160717170923, ""max_dropout"": 0.1763358040216415, ""max_units"": 133, ""momentum"": 0.9510366769073123, ""num_layers"": 5, ""weight_decay"": 0.08304870880720482}"
asha,lcbench,168329,0,44,1,1.0,0.3811573386192322,6.648977756500244,3288.610156774521,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 27, ""learning_rate"": 0.05453190936973831, ""max_dropout"": 0.5001070411428961, ""max_units"": 445, ""momentum"": 0.40737888291353674, ""num_layers"": 4, ""weight_decay"": 0.08142559250697852}"
asha,lcbench,168329,0,45,1,1.0,0.14445888996124268,3.940915822982788,3292.5510725975037,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 327, ""learning_rate"": 0.013132961485522891, ""max_dropout"": 0.824621527533822, ""max_units"": 325, ""momentum"": 0.23508104421305612, ""num_layers"": 4, ""weight_decay"": 0.06495311009488983}"
asha,lcbench,168329,0,46,1,1.0,0.5960497856140137,3.0275378227233887,3295.578610420227,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 345, ""learning_rate"": 0.007572393301651206, ""max_dropout"": 0.9620701368841736, ""max_units"": 139, ""momentum"": 0.19300381603645755, ""num_layers"": 5, ""weight_decay"": 0.06938476785464145}"
asha,lcbench,168329,0,47,1,1.0,-0.12329280376434326,8.492467880249023,3304.071078300476,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 44, ""learning_rate"": 0.00013555419531869158, ""max_dropout"": 0.6557366913076109, ""max_units"": 342, ""momentum"": 0.1701411828927889, ""num_layers"": 2, ""weight_decay"": 0.011260045030765432}"
asha,lcbench,168329,0,47,2,3.0,-0.5920933485031128,29.123661041259766,3333.194739341736,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 44, ""learning_rate"": 0.00013555419531869158, ""max_dropout"": 0.6557366913076109, ""max_units"": 342, ""momentum"": 0.1701411828927889, ""num_layers"": 2, ""weight_decay"": 0.011260045030765432}"
asha,lcbench,168329,0,48,1,1.0,0.20730364322662354,2.0681419372558594,3335.2628812789917,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 71, ""learning_rate"": 0.015317538165977617, ""max_dropout"": 0.8893533893910228, ""max_units"": 77, ""momentum"": 0.1201019892958706, ""num_layers"": 4, ""weight_decay"": 0.08202873892123838}"
asha,lcbench,168329,0,49,1,1.0,0.23752599954605103,2.928530216217041,3338.1914114952087,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 21, ""learning_rate"": 0.021994009595875007, ""max_dropout"": 0.6929113482630697, ""max_units"": 83, ""momentum"": 0.9203114581412395, ""num_layers"": 4, ""weight_decay"": 0.025838450217998722}"
asha,lcbench,168329,0,50,1,1.0,0.12893664836883545,5.646353244781494,3343.8377647399902,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.004967194891367749, ""max_dropout"": 0.40099992292194375, ""max_units"": 437, ""momentum"": 0.6834344263600607, ""num_layers"": 5, ""weight_decay"": 0.05051469439656203}"
asha,lcbench,168329,0,51,1,1.0,-0.04063308238983154,10.864461898803711,3354.702226638794,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 27, ""learning_rate"": 0.0006898560060714649, ""max_dropout"": 0.6716944233131725, ""max_units"": 593, ""momentum"": 0.13688304341020152, ""num_layers"": 3, ""weight_decay"": 0.09480819777326664}"
asha,lcbench,168329,0,51,2,3.0,-2.8394432067871094,32.04228591918945,3386.7445125579834,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 27, ""learning_rate"": 0.0006898560060714649, ""max_dropout"": 0.6716944233131725, ""max_units"": 593, ""momentum"": 0.13688304341020152, ""num_layers"": 3, ""weight_decay"": 0.09480819777326664}"
asha,lcbench,168329,0,52,1,1.0,0.5642865598201752,3.061005115509033,3389.8055176734924,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.0952073356385071, ""max_dropout"": 0.3114657225390679, ""max_units"": 229, ""momentum"": 0.2654958485094653, ""num_layers"": 5, ""weight_decay"": 0.08139602026883164}"
asha,lcbench,168329,0,53,1,1.0,-0.05657923221588135,5.0355753898620605,3394.8410930633545,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 22, ""learning_rate"": 0.002087883284831857, ""max_dropout"": 0.3696295533337589, ""max_units"": 76, ""momentum"": 0.6502382401416209, ""num_layers"": 5, ""weight_decay"": 0.0012520918252868643}"
asha,lcbench,168329,0,53,2,3.0,-1.682685375213623,17.06427764892578,3411.9053707122803,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 22, ""learning_rate"": 0.002087883284831857, ""max_dropout"": 0.3696295533337589, ""max_units"": 76, ""momentum"": 0.6502382401416209, ""num_layers"": 5, ""weight_decay"": 0.0012520918252868643}"
asha,lcbench,168329,0,54,1,1.0,-0.05982673168182373,6.310121536254883,3418.215492248535,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 488, ""learning_rate"": 0.004453751038564701, ""max_dropout"": 0.6357551459137681, ""max_units"": 414, ""momentum"": 0.3206201605386456, ""num_layers"": 3, ""weight_decay"": 0.09292469462813528}"
asha,lcbench,168329,0,54,2,3.0,-0.7920713424682617,24.068702697753906,3442.284194946289,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 488, ""learning_rate"": 0.004453751038564701, ""max_dropout"": 0.6357551459137681, ""max_units"": 414, ""momentum"": 0.3206201605386456, ""num_layers"": 3, ""weight_decay"": 0.09292469462813528}"
asha,lcbench,168329,0,55,1,1.0,0.04633551836013794,2.0193355083465576,3444.3035304546356,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 383, ""learning_rate"": 0.05259288309831813, ""max_dropout"": 0.6728791562409829, ""max_units"": 86, ""momentum"": 0.5684659170301942, ""num_layers"": 4, ""weight_decay"": 0.0360975732951915}"
asha,lcbench,168329,0,55,2,3.0,-0.4220024347305298,9.532742500305176,3453.836272954941,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 383, ""learning_rate"": 0.05259288309831813, ""max_dropout"": 0.6728791562409829, ""max_units"": 86, ""momentum"": 0.5684659170301942, ""num_layers"": 4, ""weight_decay"": 0.0360975732951915}"
asha,lcbench,168329,0,56,1,1.0,0.12344664335250854,4.412247180938721,3458.2485201358795,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 43, ""learning_rate"": 0.0027599048608292352, ""max_dropout"": 0.510057458072468, ""max_units"": 224, ""momentum"": 0.5379672419120942, ""num_layers"": 4, ""weight_decay"": 0.09127544936969546}"
asha,lcbench,168329,0,57,1,1.0,-0.03053581714630127,4.744131088256836,3462.9926512241364,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 503, ""learning_rate"": 0.008242013187734577, ""max_dropout"": 0.9787649652661377, ""max_units"": 527, ""momentum"": 0.29566875530655895, ""num_layers"": 1, ""weight_decay"": 0.005393110007796779}"
asha,lcbench,168329,0,57,2,3.0,-0.37750041484832764,19.34284210205078,3482.335493326187,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 503, ""learning_rate"": 0.008242013187734577, ""max_dropout"": 0.9787649652661377, ""max_units"": 527, ""momentum"": 0.29566875530655895, ""num_layers"": 1, ""weight_decay"": 0.005393110007796779}"
asha,lcbench,168329,0,58,1,1.0,-0.06079554557800293,11.777840614318848,3494.113333940506,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 319, ""learning_rate"": 0.0006621018599181339, ""max_dropout"": 0.6219683254281078, ""max_units"": 438, ""momentum"": 0.19450365248810658, ""num_layers"": 3, ""weight_decay"": 0.01278167523619851}"
asha,lcbench,168329,0,58,2,3.0,-0.21205353736877441,41.1258659362793,3535.2391998767853,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 319, ""learning_rate"": 0.0006621018599181339, ""max_dropout"": 0.6219683254281078, ""max_units"": 438, ""momentum"": 0.19450365248810658, ""num_layers"": 3, ""weight_decay"": 0.01278167523619851}"
asha,lcbench,168329,0,59,1,1.0,0.05166834592819214,12.040000915527344,3547.2792007923126,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 216, ""learning_rate"": 0.000517280243803659, ""max_dropout"": 0.13261179723916183, ""max_units"": 448, ""momentum"": 0.80113430522757, ""num_layers"": 3, ""weight_decay"": 0.03295270700146421}"
asha,lcbench,168329,0,60,1,1.0,0.029962241649627686,5.987998962402344,3553.267199754715,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 64, ""learning_rate"": 0.008509217663657722, ""max_dropout"": 0.22860775885406182, ""max_units"": 283, ""momentum"": 0.30022355641263826, ""num_layers"": 2, ""weight_decay"": 0.07578777267661159}"
asha,lcbench,168329,0,60,2,3.0,-6.742098808288574,15.342107772827148,3568.609307527542,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 64, ""learning_rate"": 0.008509217663657722, ""max_dropout"": 0.22860775885406182, ""max_units"": 283, ""momentum"": 0.30022355641263826, ""num_layers"": 2, ""weight_decay"": 0.07578777267661159}"
asha,lcbench,168329,0,60,3,9.0,-3.665261745452881,38.14030456542969,3606.749612092972,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 64, ""learning_rate"": 0.008509217663657722, ""max_dropout"": 0.22860775885406182, ""max_units"": 283, ""momentum"": 0.30022355641263826, ""num_layers"": 2, ""weight_decay"": 0.07578777267661159}"
asha,lcbench,168329,0,61,1,1.0,0.055779874324798584,2.9550251960754395,3609.7046372890472,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 436, ""learning_rate"": 0.0004915823768239273, ""max_dropout"": 0.8089603017583897, ""max_units"": 726, ""momentum"": 0.12078506924197499, ""num_layers"": 1, ""weight_decay"": 0.012461012030840901}"
asha,lcbench,168329,0,62,1,1.0,0.543464183807373,3.051243782043457,3612.7558810710907,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 29, ""learning_rate"": 0.07538379255935691, ""max_dropout"": 0.49811745864703705, ""max_units"": 112, ""momentum"": 0.28810012771318594, ""num_layers"": 5, ""weight_decay"": 0.08418801634516604}"
asha,lcbench,168329,0,63,1,1.0,0.3272961378097534,2.232689380645752,3614.9885704517365,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 28, ""learning_rate"": 0.010165683777461385, ""max_dropout"": 0.3953099622589722, ""max_units"": 77, ""momentum"": 0.2846794151648544, ""num_layers"": 5, ""weight_decay"": 0.08903685763735829}"
asha,lcbench,168329,0,64,1,1.0,0.05652517080307007,3.051243782043457,3618.03981423378,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 482, ""learning_rate"": 0.0003074700067034266, ""max_dropout"": 0.34203732780682483, ""max_units"": 68, ""momentum"": 0.15534027925949648, ""num_layers"": 2, ""weight_decay"": 0.05753551353285051}"
asha,lcbench,168329,0,65,1,1.0,-0.040627121925354004,6.187407970428467,3624.2272222042084,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 56, ""learning_rate"": 0.015414276669573696, ""max_dropout"": 0.7923327884615016, ""max_units"": 554, ""momentum"": 0.5523122880074888, ""num_layers"": 2, ""weight_decay"": 0.03403436952291183}"
asha,lcbench,168329,0,65,2,3.0,-11.836930274963379,15.793915748596191,3640.0211379528046,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 56, ""learning_rate"": 0.015414276669573696, ""max_dropout"": 0.7923327884615016, ""max_units"": 554, ""momentum"": 0.5523122880074888, ""num_layers"": 2, ""weight_decay"": 0.03403436952291183}"
asha,lcbench,168329,0,65,3,9.0,-10.90291976928711,41.44799041748047,3681.469128370285,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 56, ""learning_rate"": 0.015414276669573696, ""max_dropout"": 0.7923327884615016, ""max_units"": 554, ""momentum"": 0.5523122880074888, ""num_layers"": 2, ""weight_decay"": 0.03403436952291183}"
asha,lcbench,168329,0,65,4,27.0,-11.08533763885498,96.24371337890625,3777.7128417491913,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 56, ""learning_rate"": 0.015414276669573696, ""max_dropout"": 0.7923327884615016, ""max_units"": 554, ""momentum"": 0.5523122880074888, ""num_layers"": 2, ""weight_decay"": 0.03403436952291183}"
asha,lcbench,168329,0,66,1,1.0,0.05640995502471924,5.437182903289795,3783.150024652481,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 29, ""learning_rate"": 0.03943198531357592, ""max_dropout"": 0.6933084503576625, ""max_units"": 887, ""momentum"": 0.26948772679249394, ""num_layers"": 2, ""weight_decay"": 0.07554709892759189}"
asha,lcbench,168329,0,67,1,1.0,0.06978011131286621,2.8755404949188232,3786.0255651474,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 187, ""learning_rate"": 0.0830846330934908, ""max_dropout"": 0.5018886378931642, ""max_units"": 175, ""momentum"": 0.34575912340019505, ""num_layers"": 2, ""weight_decay"": 0.08804986110771489}"
asha,lcbench,168329,0,68,1,1.0,0.0601048469543457,3.1307284832000732,3789.1562936306,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 274, ""learning_rate"": 0.0014512391639161437, ""max_dropout"": 0.8680036033460417, ""max_units"": 185, ""momentum"": 0.24731958078117935, ""num_layers"": 1, ""weight_decay"": 0.07043247396835058}"
asha,lcbench,168329,0,69,1,1.0,0.03277420997619629,6.961338996887207,3796.117632627487,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 26, ""learning_rate"": 0.00012122859174833417, ""max_dropout"": 0.96342475048109, ""max_units"": 294, ""momentum"": 0.9459868658776924, ""num_layers"": 1, ""weight_decay"": 0.026713010126351813}"
asha,lcbench,168329,0,69,2,3.0,-3.2797865867614746,17.213485717773438,3813.3311183452606,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 26, ""learning_rate"": 0.00012122859174833417, ""max_dropout"": 0.96342475048109, ""max_units"": 294, ""momentum"": 0.9459868658776924, ""num_layers"": 1, ""weight_decay"": 0.026713010126351813}"
asha,lcbench,168329,0,69,3,9.0,-12.903904914855957,36.56037139892578,3849.8914897441864,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 26, ""learning_rate"": 0.00012122859174833417, ""max_dropout"": 0.96342475048109, ""max_units"": 294, ""momentum"": 0.9459868658776924, ""num_layers"": 1, ""weight_decay"": 0.026713010126351813}"
asha,lcbench,168329,0,69,4,27.0,-18.090194702148438,88.24503326416016,3938.1365230083466,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 26, ""learning_rate"": 0.00012122859174833417, ""max_dropout"": 0.96342475048109, ""max_units"": 294, ""momentum"": 0.9459868658776924, ""num_layers"": 1, ""weight_decay"": 0.026713010126351813}"
asha,lcbench,168329,0,69,5,52.0,-18.312536239624023,145.25656127929688,4083.3930842876434,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 26, ""learning_rate"": 0.00012122859174833417, ""max_dropout"": 0.96342475048109, ""max_units"": 294, ""momentum"": 0.9459868658776924, ""num_layers"": 1, ""weight_decay"": 0.026713010126351813}"
asha,lcbench,168329,0,70,1,1.0,0.466100811958313,5.067647933959961,4088.4607322216034,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 444, ""learning_rate"": 0.010269505404904143, ""max_dropout"": 0.12897543570894465, ""max_units"": 322, ""momentum"": 0.3786352523686328, ""num_layers"": 5, ""weight_decay"": 0.06493395394362736}"
asha,lcbench,168329,0,71,1,1.0,0.23785018920898438,6.846992492675781,4095.307724714279,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 16, ""learning_rate"": 0.04703887722856638, ""max_dropout"": 0.18131395842113307, ""max_units"": 538, ""momentum"": 0.46711349731248086, ""num_layers"": 1, ""weight_decay"": 0.019622598733705247}"
asha,lcbench,168329,0,72,1,1.0,0.002080678939819336,14.075927734375,4109.383652448654,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 22, ""learning_rate"": 0.00010758642823421901, ""max_dropout"": 0.1526546602036627, ""max_units"": 502, ""momentum"": 0.9539620328151204, ""num_layers"": 4, ""weight_decay"": 0.02559738851678533}"
asha,lcbench,168329,0,72,2,3.0,-2.7311952114105225,34.970672607421875,4144.354325056076,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 22, ""learning_rate"": 0.00010758642823421901, ""max_dropout"": 0.1526546602036627, ""max_units"": 502, ""momentum"": 0.9539620328151204, ""num_layers"": 4, ""weight_decay"": 0.02559738851678533}"
asha,lcbench,168329,0,73,1,1.0,0.36201345920562744,14.934922218322754,4159.289247274399,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 206, ""learning_rate"": 0.000143145259339152, ""max_dropout"": 0.2254437390268852, ""max_units"": 452, ""momentum"": 0.2005485801725363, ""num_layers"": 5, ""weight_decay"": 0.009338023141825427}"
asha,lcbench,168329,0,74,1,1.0,0.20191043615341187,5.427421569824219,4164.716668844223,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 120, ""learning_rate"": 0.02113316744019122, ""max_dropout"": 0.3730857058405501, ""max_units"": 709, ""momentum"": 0.6157537000842038, ""num_layers"": 4, ""weight_decay"": 0.09848131362411636}"
asha,lcbench,168329,0,75,1,1.0,0.04773509502410889,6.662922382354736,4171.379591226578,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 110, ""learning_rate"": 0.006009518904085568, ""max_dropout"": 0.3342200121681188, ""max_units"": 122, ""momentum"": 0.7699304587352241, ""num_layers"": 2, ""weight_decay"": 0.018355040814452092}"
asha,lcbench,168329,0,75,2,3.0,-8.516008377075195,14.598854064941406,4185.978445291519,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 110, ""learning_rate"": 0.006009518904085568, ""max_dropout"": 0.3342200121681188, ""max_units"": 122, ""momentum"": 0.7699304587352241, ""num_layers"": 2, ""weight_decay"": 0.018355040814452092}"
asha,lcbench,168329,0,75,3,9.0,-13.356046676635742,32.21240997314453,4218.190855264664,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 110, ""learning_rate"": 0.006009518904085568, ""max_dropout"": 0.3342200121681188, ""max_units"": 122, ""momentum"": 0.7699304587352241, ""num_layers"": 2, ""weight_decay"": 0.018355040814452092}"
asha,lcbench,168329,0,75,4,27.0,-16.028858184814453,74.40072631835938,4292.591581583023,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 110, ""learning_rate"": 0.006009518904085568, ""max_dropout"": 0.3342200121681188, ""max_units"": 122, ""momentum"": 0.7699304587352241, ""num_layers"": 2, ""weight_decay"": 0.018355040814452092}"
asha,lcbench,168329,0,76,1,1.0,0.11799448728561401,4.321606636047363,4296.91318821907,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 41, ""learning_rate"": 0.005614441244100991, ""max_dropout"": 0.6401121763934203, ""max_units"": 272, ""momentum"": 0.6165724055152224, ""num_layers"": 4, ""weight_decay"": 0.06958565351443616}"
asha,lcbench,168329,0,77,1,1.0,0.19620919227600098,3.5309414863586426,4300.444129705429,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 107, ""learning_rate"": 0.00015406860919445634, ""max_dropout"": 0.47601259469481727, ""max_units"": 798, ""momentum"": 0.24575922380553256, ""num_layers"": 1, ""weight_decay"": 0.038447368693423134}"
asha,lcbench,168329,0,78,1,1.0,-0.1657627820968628,7.725509166717529,4308.169638872147,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 25, ""learning_rate"": 0.002232624105120804, ""max_dropout"": 0.5563824815102756, ""max_units"": 904, ""momentum"": 0.8645911497490839, ""num_layers"": 2, ""weight_decay"": 0.08572380823296365}"
asha,lcbench,168329,0,78,2,3.0,-7.878798484802246,21.32577896118164,4329.495417833328,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 25, ""learning_rate"": 0.002232624105120804, ""max_dropout"": 0.5563824815102756, ""max_units"": 904, ""momentum"": 0.8645911497490839, ""num_layers"": 2, ""weight_decay"": 0.08572380823296365}"
asha,lcbench,168329,0,78,3,9.0,-3.233138084411621,60.03349304199219,4389.52891087532,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 25, ""learning_rate"": 0.002232624105120804, ""max_dropout"": 0.5563824815102756, ""max_units"": 904, ""momentum"": 0.8645911497490839, ""num_layers"": 2, ""weight_decay"": 0.08572380823296365}"
asha,lcbench,168329,0,79,1,1.0,0.18588852882385254,4.974218845367432,4394.503129720688,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 72, ""learning_rate"": 0.00043783420004212713, ""max_dropout"": 0.2880085711534174, ""max_units"": 110, ""momentum"": 0.42589013399700093, ""num_layers"": 1, ""weight_decay"": 0.045173257455366246}"
asha,lcbench,168329,0,80,1,1.0,-0.05983686447143555,8.240068435668945,4402.743198156357,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 265, ""learning_rate"": 0.00027531319281399487, ""max_dropout"": 0.7449123904020069, ""max_units"": 205, ""momentum"": 0.14856437096144884, ""num_layers"": 3, ""weight_decay"": 0.011970514409443833}"
asha,lcbench,168329,0,80,2,3.0,-0.057468295097351074,28.768070220947266,4431.511268377304,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 265, ""learning_rate"": 0.00027531319281399487, ""max_dropout"": 0.7449123904020069, ""max_units"": 205, ""momentum"": 0.14856437096144884, ""num_layers"": 3, ""weight_decay"": 0.011970514409443833}"
asha,lcbench,168329,0,81,1,1.0,0.07200592756271362,5.234984397888184,4436.746252775192,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 18, ""learning_rate"": 0.01183583061702869, ""max_dropout"": 0.2035384725825361, ""max_units"": 81, ""momentum"": 0.421926556245963, ""num_layers"": 2, ""weight_decay"": 0.03472583135623722}"
asha,lcbench,168329,0,82,1,1.0,0.193170964717865,6.955761432647705,4443.70201420784,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 56, ""learning_rate"": 0.001082540752448807, ""max_dropout"": 0.04267298363148109, ""max_units"": 383, ""momentum"": 0.42700026851902917, ""num_layers"": 1, ""weight_decay"": 0.013324530996350658}"
asha,lcbench,168329,0,83,1,1.0,0.2956414222717285,6.994806289672852,4450.696820497513,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 177, ""learning_rate"": 0.008483568152311993, ""max_dropout"": 0.315051194881795, ""max_units"": 735, ""momentum"": 0.17718878323031517, ""num_layers"": 5, ""weight_decay"": 0.06309707759223888}"
asha,lcbench,168329,0,84,1,1.0,0.17896485328674316,4.872422218322754,4455.569242715836,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 314, ""learning_rate"": 0.03246492672619254, ""max_dropout"": 0.08106144503894941, ""max_units"": 1018, ""momentum"": 0.8760919921554807, ""num_layers"": 5, ""weight_decay"": 0.03170158176480921}"
asha,lcbench,168329,0,85,1,1.0,0.1524450182914734,6.941816806793213,4462.511059522629,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 73, ""learning_rate"": 0.011360334793625247, ""max_dropout"": 0.14344112073567583, ""max_units"": 284, ""momentum"": 0.8510415771622759, ""num_layers"": 1, ""weight_decay"": 0.030556033030953073}"
asha,lcbench,168329,0,86,1,1.0,0.10407412052154541,3.486318588256836,4465.997378110886,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 89, ""learning_rate"": 0.004552830532630472, ""max_dropout"": 0.9904597833514525, ""max_units"": 121, ""momentum"": 0.6914830199809101, ""num_layers"": 5, ""weight_decay"": 0.0031696521136886173}"
asha,lcbench,168329,0,87,1,1.0,0.18041837215423584,5.02720832824707,4471.024586439133,-25.13873291015625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 189, ""learning_rate"": 0.00024922403322168927, ""max_dropout"": 0.7706780044068446, ""max_units"": 377, ""momentum"": 0.7365554724297211, ""num_layers"": 1, ""weight_decay"": 0.009006856807081274}"
