algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168868,1,99,1,1.0,-53.79261016845703,5.7774338722229,3880.1791758537292,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 193, ""learning_rate"": 0.014313910606909841, ""max_dropout"": 0.1376214762664809, ""max_units"": 852, ""momentum"": 0.31035270856800296, ""num_layers"": 1, ""weight_decay"": 0.07921561819001444}"
asha,lcbench,168868,1,99,2,3.0,-93.13888549804688,7.558172702789307,3887.7373485565186,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 193, ""learning_rate"": 0.014313910606909841, ""max_dropout"": 0.1376214762664809, ""max_units"": 852, ""momentum"": 0.31035270856800296, ""num_layers"": 1, ""weight_decay"": 0.07921561819001444}"
asha,lcbench,168868,1,100,1,1.0,-26.47174644470215,7.3601579666137695,3895.0975065231323,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 158, ""learning_rate"": 0.0018732366087180225, ""max_dropout"": 0.8553165533942976, ""max_units"": 600, ""momentum"": 0.6592428857749996, ""num_layers"": 2, ""weight_decay"": 0.0337087841448371}"
asha,lcbench,168868,1,101,1,1.0,-19.445039749145508,30.421913146972656,3925.519419670105,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 94, ""learning_rate"": 0.001149169449176567, ""max_dropout"": 0.3847764343562994, ""max_units"": 850, ""momentum"": 0.8701675932757524, ""num_layers"": 4, ""weight_decay"": 0.025851836927003092}"
asha,lcbench,168868,1,102,1,1.0,-26.830904006958008,15.079946517944336,3940.5993661880493,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 39, ""learning_rate"": 0.022506888117076733, ""max_dropout"": 0.20001711570377467, ""max_units"": 130, ""momentum"": 0.4600397034001733, ""num_layers"": 4, ""weight_decay"": 0.08644612114272725}"
asha,lcbench,168868,1,103,1,1.0,-41.18301773071289,7.3643412590026855,3947.963707447052,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 18, ""learning_rate"": 0.0850634992708208, ""max_dropout"": 0.0019255246439844331, ""max_units"": 89, ""momentum"": 0.8985803333472188, ""num_layers"": 1, ""weight_decay"": 0.08773460306691004}"
asha,lcbench,168868,1,104,1,1.0,-25.623836517333984,13.398215293884277,3961.3619227409363,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 441, ""learning_rate"": 0.03205196316070209, ""max_dropout"": 0.7431068083123856, ""max_units"": 108, ""momentum"": 0.7596594704076164, ""num_layers"": 2, ""weight_decay"": 0.07969257214893216}"
asha,lcbench,168868,1,105,1,1.0,-10.311471939086914,24.309947967529297,3985.6718707084656,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 81, ""learning_rate"": 0.0008058356685907805, ""max_dropout"": 0.6489176055706384, ""max_units"": 249, ""momentum"": 0.7310224255115286, ""num_layers"": 3, ""weight_decay"": 0.018345657846822173}"
asha,lcbench,168868,1,106,1,1.0,-70.33515930175781,7.309957027435303,3992.981827735901,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 474, ""learning_rate"": 0.0010499214792378964, ""max_dropout"": 0.8282330301291467, ""max_units"": 293, ""momentum"": 0.9049205713875219, ""num_layers"": 5, ""weight_decay"": 0.017349684524696592}"
asha,lcbench,168868,1,106,2,3.0,-88.75670623779297,13.29362964630127,4006.275457382202,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 474, ""learning_rate"": 0.0010499214792378964, ""max_dropout"": 0.8282330301291467, ""max_units"": 293, ""momentum"": 0.9049205713875219, ""num_layers"": 5, ""weight_decay"": 0.017349684524696592}"
asha,lcbench,168868,1,107,1,1.0,-35.65322494506836,23.31708526611328,4029.5925426483154,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 87, ""learning_rate"": 0.0004212250940492074, ""max_dropout"": 0.9890805338074767, ""max_units"": 223, ""momentum"": 0.925951704435749, ""num_layers"": 4, ""weight_decay"": 0.0017472550952332274}"
asha,lcbench,168868,1,108,1,1.0,-28.07178497314453,15.286328315734863,4044.8788709640503,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 70, ""learning_rate"": 0.01213442544985663, ""max_dropout"": 0.44785175728740834, ""max_units"": 444, ""momentum"": 0.7090430775681321, ""num_layers"": 2, ""weight_decay"": 0.078252311378489}"
asha,lcbench,168868,1,109,1,1.0,-38.56406784057617,12.447186470031738,4057.326057434082,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 67, ""learning_rate"": 0.005643557239938574, ""max_dropout"": 0.8810591637137919, ""max_units"": 162, ""momentum"": 0.7680633387575801, ""num_layers"": 1, ""weight_decay"": 0.07270278058412341}"
asha,lcbench,168868,1,110,1,1.0,-24.362377166748047,6.491402626037598,4063.8174600601196,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 181, ""learning_rate"": 0.0005345093142481599, ""max_dropout"": 0.37328997333200686, ""max_units"": 86, ""momentum"": 0.5593758972549608, ""num_layers"": 2, ""weight_decay"": 0.016107338618170958}"
asha,lcbench,168868,1,111,1,1.0,-73.6138687133789,3.5337305068969727,4067.3511905670166,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 58, ""learning_rate"": 0.01960824871879053, ""max_dropout"": 0.12285653832135612, ""max_units"": 88, ""momentum"": 0.7836081046159163, ""num_layers"": 5, ""weight_decay"": 0.03458940177444815}"
asha,lcbench,168868,1,111,2,3.0,-97.7161865234375,5.965687274932861,4073.3168778419495,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 58, ""learning_rate"": 0.01960824871879053, ""max_dropout"": 0.12285653832135612, ""max_units"": 88, ""momentum"": 0.7836081046159163, ""num_layers"": 5, ""weight_decay"": 0.03458940177444815}"
asha,lcbench,168868,1,111,3,9.0,-98.17818450927734,24.47170639038086,4097.78858423233,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 58, ""learning_rate"": 0.01960824871879053, ""max_dropout"": 0.12285653832135612, ""max_units"": 88, ""momentum"": 0.7836081046159163, ""num_layers"": 5, ""weight_decay"": 0.03458940177444815}"
asha,lcbench,168868,1,111,4,27.0,-98.30766296386719,41.989044189453125,4139.777628421783,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 58, ""learning_rate"": 0.01960824871879053, ""max_dropout"": 0.12285653832135612, ""max_units"": 88, ""momentum"": 0.7836081046159163, ""num_layers"": 5, ""weight_decay"": 0.03458940177444815}"
asha,lcbench,168868,1,112,1,1.0,-14.921701431274414,28.102909088134766,4167.880537509918,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 188, ""learning_rate"": 0.0022422829236593135, ""max_dropout"": 0.30684100169718553, ""max_units"": 614, ""momentum"": 0.7996921465391303, ""num_layers"": 3, ""weight_decay"": 0.010245804297431946}"
asha,lcbench,168868,1,113,1,1.0,-26.12084197998047,4.113830089569092,4171.994367599487,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 174, ""learning_rate"": 0.00014888047368386456, ""max_dropout"": 0.5302818815550062, ""max_units"": 605, ""momentum"": 0.7992711210014968, ""num_layers"": 2, ""weight_decay"": 0.014249235298135533}"
asha,lcbench,168868,1,114,1,1.0,-29.88071632385254,10.764060020446777,4182.758427619934,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 18, ""learning_rate"": 0.008139625719160345, ""max_dropout"": 0.6147690768729797, ""max_units"": 900, ""momentum"": 0.5811121470345941, ""num_layers"": 2, ""weight_decay"": 0.09221938368872785}"
asha,lcbench,168868,1,115,1,1.0,-46.083518981933594,5.849946022033691,4188.608373641968,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 173, ""learning_rate"": 0.00024013209023779014, ""max_dropout"": 0.9793002480664731, ""max_units"": 86, ""momentum"": 0.49246999965754845, ""num_layers"": 4, ""weight_decay"": 0.06728081738612138}"
asha,lcbench,168868,1,115,2,3.0,-49.77482223510742,17.691791534423828,4206.300165176392,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 173, ""learning_rate"": 0.00024013209023779014, ""max_dropout"": 0.9793002480664731, ""max_units"": 86, ""momentum"": 0.49246999965754845, ""num_layers"": 4, ""weight_decay"": 0.06728081738612138}"
asha,lcbench,168868,1,116,1,1.0,-26.523773193359375,6.580648899078369,4212.88081407547,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 223, ""learning_rate"": 0.005616287555274168, ""max_dropout"": 0.5604756075701685, ""max_units"": 99, ""momentum"": 0.5196920504886441, ""num_layers"": 2, ""weight_decay"": 0.07653496425263911}"
asha,lcbench,168868,1,117,1,1.0,-14.373497009277344,15.706064224243164,4228.586878299713,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 256, ""learning_rate"": 0.0012951910572445455, ""max_dropout"": 0.2820921202167086, ""max_units"": 223, ""momentum"": 0.5391790302129066, ""num_layers"": 3, ""weight_decay"": 0.05119909906329504}"
asha,lcbench,168868,1,118,1,1.0,-13.789962768554688,17.188385009765625,4245.775263309479,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 189, ""learning_rate"": 0.004525963298693217, ""max_dropout"": 0.18200181352691092, ""max_units"": 95, ""momentum"": 0.22260646973166703, ""num_layers"": 3, ""weight_decay"": 0.05771157866868397}"
asha,lcbench,168868,1,119,1,1.0,-70.51171112060547,4.89055061340332,4250.665813922882,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 37, ""learning_rate"": 0.0398275739206978, ""max_dropout"": 0.6652604701888831, ""max_units"": 174, ""momentum"": 0.1964385436652202, ""num_layers"": 5, ""weight_decay"": 0.03866489640989512}"
asha,lcbench,168868,1,119,2,3.0,-98.01412200927734,6.700572967529297,4257.366386890411,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 37, ""learning_rate"": 0.0398275739206978, ""max_dropout"": 0.6652604701888831, ""max_units"": 174, ""momentum"": 0.1964385436652202, ""num_layers"": 5, ""weight_decay"": 0.03866489640989512}"
asha,lcbench,168868,1,119,3,9.0,-98.33721160888672,30.752403259277344,4288.118790149689,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 37, ""learning_rate"": 0.0398275739206978, ""max_dropout"": 0.6652604701888831, ""max_units"": 174, ""momentum"": 0.1964385436652202, ""num_layers"": 5, ""weight_decay"": 0.03866489640989512}"
asha,lcbench,168868,1,119,4,27.0,-98.38762664794922,77.13249206542969,4365.251282215118,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 37, ""learning_rate"": 0.0398275739206978, ""max_dropout"": 0.6652604701888831, ""max_units"": 174, ""momentum"": 0.1964385436652202, ""num_layers"": 5, ""weight_decay"": 0.03866489640989512}"
asha,lcbench,168868,1,120,1,1.0,-15.353425979614258,26.511817932128906,4391.763100147247,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 18, ""learning_rate"": 0.0024606108170822237, ""max_dropout"": 0.3684251342834266, ""max_units"": 423, ""momentum"": 0.21566997108283462, ""num_layers"": 4, ""weight_decay"": 0.08837591127985736}"
asha,lcbench,168868,1,121,1,1.0,-17.91408920288086,21.260238647460938,4413.023338794708,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 16, ""learning_rate"": 0.022767073682628404, ""max_dropout"": 0.9455426675869036, ""max_units"": 929, ""momentum"": 0.8669377065046094, ""num_layers"": 2, ""weight_decay"": 0.0914108765400571}"
asha,lcbench,168868,1,122,1,1.0,-11.998037338256836,8.486889839172363,4421.510228633881,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 357, ""learning_rate"": 0.0003238502251586936, ""max_dropout"": 0.41379897248180664, ""max_units"": 134, ""momentum"": 0.6768114576140889, ""num_layers"": 3, ""weight_decay"": 0.08357822830532342}"
asha,lcbench,168868,1,123,1,1.0,-39.434837341308594,7.943046569824219,4429.453275203705,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 277, ""learning_rate"": 0.01198792086000365, ""max_dropout"": 0.9526272525091993, ""max_units"": 190, ""momentum"": 0.807494098149581, ""num_layers"": 1, ""weight_decay"": 0.0018383131598429588}"
asha,lcbench,168868,1,124,1,1.0,-13.369744300842285,27.731979370117188,4457.185254573822,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 22, ""learning_rate"": 0.00038854914464579894, ""max_dropout"": 0.7675155995487019, ""max_units"": 809, ""momentum"": 0.2533578035866598, ""num_layers"": 4, ""weight_decay"": 0.04979568196425993}"
asha,lcbench,168868,1,125,1,1.0,-28.011850357055664,11.512890815734863,4468.698145389557,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 94, ""learning_rate"": 0.014468744495000112, ""max_dropout"": 0.7382939997717373, ""max_units"": 356, ""momentum"": 0.15802224922055058, ""num_layers"": 2, ""weight_decay"": 0.04239508129432318}"
asha,lcbench,168868,1,126,1,1.0,-26.877338409423828,5.709104537963867,4474.407249927521,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 213, ""learning_rate"": 0.00218079694975252, ""max_dropout"": 0.7802098139243023, ""max_units"": 419, ""momentum"": 0.4181070302986343, ""num_layers"": 2, ""weight_decay"": 0.012041966501328244}"
asha,lcbench,168868,1,127,1,1.0,-14.705562591552734,28.1851806640625,4502.592430591583,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 19, ""learning_rate"": 0.030629293491870095, ""max_dropout"": 0.7911923949022118, ""max_units"": 111, ""momentum"": 0.8363182549181495, ""num_layers"": 3, ""weight_decay"": 0.023036248893099426}"
asha,lcbench,168868,1,128,1,1.0,-21.30116844177246,32.756256103515625,4535.348686695099,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 277, ""learning_rate"": 0.0262628803189637, ""max_dropout"": 0.276914042965853, ""max_units"": 720, ""momentum"": 0.3649817401700939, ""num_layers"": 4, ""weight_decay"": 0.006306866696856455}"
asha,lcbench,168868,1,129,1,1.0,-56.85917282104492,5.328413963317871,4540.677100658417,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 24, ""learning_rate"": 0.0007727782721975661, ""max_dropout"": 0.6623131097759235, ""max_units"": 165, ""momentum"": 0.837783674723515, ""num_layers"": 1, ""weight_decay"": 0.00019118676561721295}"
asha,lcbench,168868,1,129,2,3.0,-95.6175765991211,5.007686138153076,4545.68478679657,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 24, ""learning_rate"": 0.0007727782721975661, ""max_dropout"": 0.6623131097759235, ""max_units"": 165, ""momentum"": 0.837783674723515, ""num_layers"": 1, ""weight_decay"": 0.00019118676561721295}"
asha,lcbench,168868,1,130,1,1.0,-32.69788360595703,5.451127529144287,4551.135914325714,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 178, ""learning_rate"": 0.00041952519823849226, ""max_dropout"": 0.02075365884180369, ""max_units"": 925, ""momentum"": 0.5937742148973033, ""num_layers"": 2, ""weight_decay"": 0.010583833120803821}"
asha,lcbench,168868,1,131,1,1.0,-11.105385780334473,56.58915328979492,4607.725067615509,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 21, ""learning_rate"": 0.0019789533280548635, ""max_dropout"": 0.8772923916673608, ""max_units"": 830, ""momentum"": 0.1505763367096958, ""num_layers"": 4, ""weight_decay"": 0.009066648775822108}"
asha,lcbench,168868,1,132,1,1.0,-46.63852310180664,3.051243782043457,4610.7763113975525,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 126, ""learning_rate"": 0.00010029637187417347, ""max_dropout"": 0.17197388774242695, ""max_units"": 144, ""momentum"": 0.658301041547415, ""num_layers"": 1, ""weight_decay"": 0.05108216297868459}"
asha,lcbench,168868,1,132,2,3.0,-71.47372436523438,7.325295925140381,4618.101607322693,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 126, ""learning_rate"": 0.00010029637187417347, ""max_dropout"": 0.17197388774242695, ""max_units"": 144, ""momentum"": 0.658301041547415, ""num_layers"": 1, ""weight_decay"": 0.05108216297868459}"
asha,lcbench,168868,1,133,1,1.0,-25.10047149658203,15.206843376159668,4633.3084506988525,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 98, ""learning_rate"": 0.030438951539195805, ""max_dropout"": 0.2735278329247357, ""max_units"": 94, ""momentum"": 0.4520803518176225, ""num_layers"": 2, ""weight_decay"": 0.05862008647589277}"
asha,lcbench,168868,1,134,1,1.0,-13.844649314880371,18.653976440429688,4651.962427139282,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 391, ""learning_rate"": 0.003650988130129101, ""max_dropout"": 0.10732363299544256, ""max_units"": 82, ""momentum"": 0.8020508189412375, ""num_layers"": 3, ""weight_decay"": 0.07040926248956705}"
asha,lcbench,168868,1,135,1,1.0,-49.16614532470703,8.05320930480957,4660.015636444092,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 34, ""learning_rate"": 0.00014926697295846684, ""max_dropout"": 0.8881058279662866, ""max_units"": 104, ""momentum"": 0.8438520199626675, ""num_layers"": 1, ""weight_decay"": 0.009082298183248285}"
asha,lcbench,168868,1,135,2,3.0,-93.15361022949219,8.683510780334473,4668.699147224426,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 34, ""learning_rate"": 0.00014926697295846684, ""max_dropout"": 0.8881058279662866, ""max_units"": 104, ""momentum"": 0.8438520199626675, ""num_layers"": 1, ""weight_decay"": 0.009082298183248285}"
asha,lcbench,168868,1,136,1,1.0,-50.51954650878906,2.4028148651123047,4671.101962089539,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 239, ""learning_rate"": 0.00018369845901526166, ""max_dropout"": 0.33676190953726004, ""max_units"": 335, ""momentum"": 0.6533955363661484, ""num_layers"": 1, ""weight_decay"": 0.09229296530672895}"
asha,lcbench,168868,1,136,2,3.0,-72.86410522460938,5.604519367218018,4676.706481456757,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 239, ""learning_rate"": 0.00018369845901526166, ""max_dropout"": 0.33676190953726004, ""max_units"": 335, ""momentum"": 0.6533955363661484, ""num_layers"": 1, ""weight_decay"": 0.09229296530672895}"
asha,lcbench,168868,1,137,1,1.0,-78.00239562988281,4.603289604187012,4681.309771060944,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 285, ""learning_rate"": 0.008325445140096976, ""max_dropout"": 0.0366765426901795, ""max_units"": 100, ""momentum"": 0.6285752735355946, ""num_layers"": 5, ""weight_decay"": 0.005159707475266148}"
asha,lcbench,168868,1,137,2,3.0,-97.0204849243164,8.566374778747559,4689.876145839691,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 285, ""learning_rate"": 0.008325445140096976, ""max_dropout"": 0.0366765426901795, ""max_units"": 100, ""momentum"": 0.6285752735355946, ""num_layers"": 5, ""weight_decay"": 0.005159707475266148}"
asha,lcbench,168868,1,137,3,9.0,-97.2357177734375,18.849201202392578,4708.725347042084,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 285, ""learning_rate"": 0.008325445140096976, ""max_dropout"": 0.0366765426901795, ""max_units"": 100, ""momentum"": 0.6285752735355946, ""num_layers"": 5, ""weight_decay"": 0.005159707475266148}"
asha,lcbench,168868,1,138,1,1.0,-76.18570709228516,4.205865383148193,4712.931212425232,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 364, ""learning_rate"": 0.0141100097337134, ""max_dropout"": 0.5302330568554378, ""max_units"": 174, ""momentum"": 0.3321029643696639, ""num_layers"": 5, ""weight_decay"": 0.0923537001061441}"
asha,lcbench,168868,1,138,2,3.0,-93.27796173095703,10.282968521118164,4723.21418094635,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 364, ""learning_rate"": 0.0141100097337134, ""max_dropout"": 0.5302330568554378, ""max_units"": 174, ""momentum"": 0.3321029643696639, ""num_layers"": 5, ""weight_decay"": 0.0923537001061441}"
asha,lcbench,168868,1,139,1,1.0,-44.66268539428711,8.846663475036621,4732.060844421387,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 19, ""learning_rate"": 0.09298950385900176, ""max_dropout"": 0.172276338077875, ""max_units"": 275, ""momentum"": 0.5440451775136537, ""num_layers"": 1, ""weight_decay"": 0.04975410761352674}"
asha,lcbench,168868,1,139,2,3.0,-87.76516723632812,17.22464370727539,4749.285488128662,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 19, ""learning_rate"": 0.09298950385900176, ""max_dropout"": 0.172276338077875, ""max_units"": 275, ""momentum"": 0.5440451775136537, ""num_layers"": 1, ""weight_decay"": 0.04975410761352674}"
asha,lcbench,168868,1,140,1,1.0,-35.16317367553711,4.7287917137146,4754.014279842377,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 215, ""learning_rate"": 0.008227277051548763, ""max_dropout"": 0.5725278909537344, ""max_units"": 697, ""momentum"": 0.10350307537214778, ""num_layers"": 2, ""weight_decay"": 0.0234180194307971}"
asha,lcbench,168868,1,141,1,1.0,-17.306272506713867,9.479753494262695,4763.494033336639,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 263, ""learning_rate"": 0.00011443686803985213, ""max_dropout"": 0.11422295157548168, ""max_units"": 84, ""momentum"": 0.8721527039572768, ""num_layers"": 3, ""weight_decay"": 0.04211281763720866}"
asha,lcbench,168868,1,142,1,1.0,-76.06861114501953,3.6578383445739746,4767.151871681213,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 255, ""learning_rate"": 0.0038656061055832723, ""max_dropout"": 0.25682442260667615, ""max_units"": 200, ""momentum"": 0.10330124089332567, ""num_layers"": 5, ""weight_decay"": 0.01986638534953538}"
asha,lcbench,168868,1,142,2,3.0,-93.00646209716797,11.201924324035645,4778.353796005249,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 255, ""learning_rate"": 0.0038656061055832723, ""max_dropout"": 0.25682442260667615, ""max_units"": 200, ""momentum"": 0.10330124089332567, ""num_layers"": 5, ""weight_decay"": 0.01986638534953538}"
asha,lcbench,168868,1,143,1,1.0,-52.77342224121094,12.610339164733887,4790.964135169983,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 429, ""learning_rate"": 0.08045691503293556, ""max_dropout"": 0.30154908929163626, ""max_units"": 319, ""momentum"": 0.4699342648705317, ""num_layers"": 1, ""weight_decay"": 0.08212155262962131}"
asha,lcbench,168868,1,143,2,3.0,-94.63484954833984,10.858884811401367,4801.823019981384,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 429, ""learning_rate"": 0.08045691503293556, ""max_dropout"": 0.30154908929163626, ""max_units"": 319, ""momentum"": 0.4699342648705317, ""num_layers"": 1, ""weight_decay"": 0.08212155262962131}"
asha,lcbench,168868,1,144,1,1.0,-46.18510437011719,1.5856550931930542,4803.408675074577,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 495, ""learning_rate"": 0.00017509328026279742, ""max_dropout"": 0.029276909811002172, ""max_units"": 197, ""momentum"": 0.28497120323939606, ""num_layers"": 1, ""weight_decay"": 0.044966459565112554}"
asha,lcbench,168868,1,144,2,3.0,-62.396358489990234,4.500098705291748,4807.908773779869,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 495, ""learning_rate"": 0.00017509328026279742, ""max_dropout"": 0.029276909811002172, ""max_units"": 197, ""momentum"": 0.28497120323939606, ""num_layers"": 1, ""weight_decay"": 0.044966459565112554}"
asha,lcbench,168868,1,145,1,1.0,-22.847707748413086,16.39493179321289,4824.303705573082,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 44, ""learning_rate"": 0.009932867906723644, ""max_dropout"": 0.6142749102137245, ""max_units"": 238, ""momentum"": 0.5275021408191644, ""num_layers"": 2, ""weight_decay"": 0.04507150068877873}"
asha,lcbench,168868,1,146,1,1.0,-21.48130989074707,15.873400688171387,4840.177106261253,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 143, ""learning_rate"": 0.08691244042137673, ""max_dropout"": 0.9546357657890053, ""max_units"": 310, ""momentum"": 0.9735031329049838, ""num_layers"": 4, ""weight_decay"": 0.023599378636702268}"
asha,lcbench,168868,1,147,1,1.0,-30.130516052246094,3.4765572547912598,4843.653663516045,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 141, ""learning_rate"": 0.0006128060452928973, ""max_dropout"": 0.9024393383033322, ""max_units"": 878, ""momentum"": 0.33310578830704185, ""num_layers"": 2, ""weight_decay"": 0.09436372437645145}"
asha,lcbench,168868,1,148,1,1.0,-26.828144073486328,4.060840606689453,4847.714504122734,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 97, ""learning_rate"": 0.00038577991753657763, ""max_dropout"": 0.7746797939104354, ""max_units"": 389, ""momentum"": 0.3961013386127453, ""num_layers"": 2, ""weight_decay"": 0.05313881282445974}"
asha,lcbench,168868,1,149,1,1.0,-59.19684982299805,14.056405067443848,4861.770909190178,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 68, ""learning_rate"": 0.0012256264195316532, ""max_dropout"": 0.16072433586815504, ""max_units"": 699, ""momentum"": 0.5367537784909984, ""num_layers"": 5, ""weight_decay"": 0.03669655263525746}"
asha,lcbench,168868,1,149,2,3.0,-96.32411193847656,24.321102142333984,4886.092011332512,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 68, ""learning_rate"": 0.0012256264195316532, ""max_dropout"": 0.16072433586815504, ""max_units"": 699, ""momentum"": 0.5367537784909984, ""num_layers"": 5, ""weight_decay"": 0.03669655263525746}"
asha,lcbench,168868,1,149,3,9.0,-97.0732192993164,82.55419921875,4968.646210551262,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 68, ""learning_rate"": 0.0012256264195316532, ""max_dropout"": 0.16072433586815504, ""max_units"": 699, ""momentum"": 0.5367537784909984, ""num_layers"": 5, ""weight_decay"": 0.03669655263525746}"
asha,lcbench,168868,1,150,1,1.0,-8.679460525512695,14.130311965942383,4982.776522517204,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 46, ""learning_rate"": 0.00015991717549740438, ""max_dropout"": 0.37990993937884876, ""max_units"": 194, ""momentum"": 0.17770015045758525, ""num_layers"": 3, ""weight_decay"": 0.03223143014717466}"
asha,lcbench,168868,1,151,1,1.0,-13.876252174377441,33.53437042236328,5016.310892939568,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 65, ""learning_rate"": 0.011540158697281208, ""max_dropout"": 0.7083218761495145, ""max_units"": 173, ""momentum"": 0.8287698692949327, ""num_layers"": 3, ""weight_decay"": 0.05032572240329342}"
asha,lcbench,168868,1,152,1,1.0,-22.824430465698242,21.05664825439453,5037.367541193962,-98.56749725341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 18, ""learning_rate"": 0.0006524447937906844, ""max_dropout"": 0.3358991584570752, ""max_units"": 195, ""momentum"": 0.23888840457029198, ""num_layers"": 4, ""weight_decay"": 0.027261742915499217}"
