algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168331,4,44,2,3.0,-14.776628494262695,16.763072967529297,2514.482449412346,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 347, ""learning_rate"": 0.004345664953249226, ""max_dropout"": 0.699198902011734, ""max_units"": 422, ""momentum"": 0.7858021685111904, ""num_layers"": 5, ""weight_decay"": 0.07100409708689463}"
asha,lcbench,168331,4,45,1,1.0,-7.58819580078125,11.104310989379883,2525.5867604017258,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 146, ""learning_rate"": 0.0005477367838596309, ""max_dropout"": 0.19815699460649883, ""max_units"": 152, ""momentum"": 0.7485625056623284, ""num_layers"": 1, ""weight_decay"": 0.08238493276227113}"
asha,lcbench,168331,4,46,1,1.0,-6.701037883758545,5.183389186859131,2530.770149588585,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 97, ""learning_rate"": 0.03749649250161271, ""max_dropout"": 0.864055594613491, ""max_units"": 785, ""momentum"": 0.4242865653627401, ""num_layers"": 5, ""weight_decay"": 0.021658850144401005}"
asha,lcbench,168331,4,47,1,1.0,-7.034172058105469,7.489843368530273,2538.259992957115,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 53, ""learning_rate"": 0.0234622689962749, ""max_dropout"": 0.35216638782838583, ""max_units"": 637, ""momentum"": 0.47062184446573574, ""num_layers"": 5, ""weight_decay"": 0.0783278193627532}"
asha,lcbench,168331,4,48,1,1.0,-9.283332824707031,8.762994766235352,2547.0229877233505,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 133, ""learning_rate"": 0.00024015166432010478, ""max_dropout"": 0.4202592749977937, ""max_units"": 79, ""momentum"": 0.3451795897438579, ""num_layers"": 1, ""weight_decay"": 0.022634756110923943}"
asha,lcbench,168331,4,48,2,3.0,-21.106483459472656,19.48508071899414,2566.5080684423447,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 133, ""learning_rate"": 0.00024015166432010478, ""max_dropout"": 0.4202592749977937, ""max_units"": 79, ""momentum"": 0.3451795897438579, ""num_layers"": 1, ""weight_decay"": 0.022634756110923943}"
asha,lcbench,168331,4,49,1,1.0,-9.501004219055176,8.564980506896973,2575.0730489492416,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 199, ""learning_rate"": 0.000632877924309482, ""max_dropout"": 0.09223852264800958, ""max_units"": 199, ""momentum"": 0.1107996589818437, ""num_layers"": 2, ""weight_decay"": 0.03837103527215991}"
asha,lcbench,168331,4,49,2,3.0,-22.22726058959961,23.969696044921875,2599.0427449941635,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 199, ""learning_rate"": 0.000632877924309482, ""max_dropout"": 0.09223852264800958, ""max_units"": 199, ""momentum"": 0.1107996589818437, ""num_layers"": 2, ""weight_decay"": 0.03837103527215991}"
asha,lcbench,168331,4,50,1,1.0,-6.889589786529541,14.968389511108398,2614.011134505272,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 38, ""learning_rate"": 0.0006446240821646271, ""max_dropout"": 0.6372276842676297, ""max_units"": 567, ""momentum"": 0.514116186413666, ""num_layers"": 3, ""weight_decay"": 0.02818850579736942}"
asha,lcbench,168331,4,51,1,1.0,-7.070125579833984,6.386817455291748,2620.3979519605637,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 19, ""learning_rate"": 0.003531879964794479, ""max_dropout"": 0.002494228072921878, ""max_units"": 355, ""momentum"": 0.2351860015770916, ""num_layers"": 5, ""weight_decay"": 0.0795495789877035}"
asha,lcbench,168331,4,52,1,1.0,-6.69821834564209,15.48713207244873,2635.8850840330124,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 45, ""learning_rate"": 0.007775218392153915, ""max_dropout"": 0.4373693227424379, ""max_units"": 328, ""momentum"": 0.9044751914068737, ""num_layers"": 1, ""weight_decay"": 0.06469233439963261}"
asha,lcbench,168331,4,53,1,1.0,-7.527507781982422,4.957485198974609,2640.842569231987,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 145, ""learning_rate"": 0.00045737530051147854, ""max_dropout"": 0.852283181378514, ""max_units"": 108, ""momentum"": 0.4323196782204852, ""num_layers"": 5, ""weight_decay"": 0.028884572497557288}"
asha,lcbench,168331,4,54,1,1.0,-7.707648277282715,10.673419952392578,2651.5159891843796,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 121, ""learning_rate"": 0.008513587558373814, ""max_dropout"": 0.2505339675089172, ""max_units"": 555, ""momentum"": 0.20161068542119037, ""num_layers"": 3, ""weight_decay"": 0.07944145143471987}"
asha,lcbench,168331,4,55,1,1.0,-10.032974243164062,7.955596923828125,2659.4715861082077,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 111, ""learning_rate"": 0.00010123998875483933, ""max_dropout"": 0.7033953267431936, ""max_units"": 638, ""momentum"": 0.19944885323065348, ""num_layers"": 2, ""weight_decay"": 0.0778055399671479}"
asha,lcbench,168331,4,55,2,3.0,-19.541545867919922,21.893329620361328,2681.364915728569,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 111, ""learning_rate"": 0.00010123998875483933, ""max_dropout"": 0.7033953267431936, ""max_units"": 638, ""momentum"": 0.19944885323065348, ""num_layers"": 2, ""weight_decay"": 0.0778055399671479}"
asha,lcbench,168331,4,56,1,1.0,-7.161408424377441,15.950096130371094,2697.31501185894,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 17, ""learning_rate"": 0.0009288086689482609, ""max_dropout"": 0.43796708430106657, ""max_units"": 498, ""momentum"": 0.9870419480257048, ""num_layers"": 1, ""weight_decay"": 0.09396547632254457}"
asha,lcbench,168331,4,57,1,1.0,-6.684809684753418,9.53134822845459,2706.8463600873947,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 30, ""learning_rate"": 0.00043919644021933694, ""max_dropout"": 0.3368649935571637, ""max_units"": 76, ""momentum"": 0.7028610351308467, ""num_layers"": 3, ""weight_decay"": 0.08163439122937492}"
asha,lcbench,168331,4,58,1,1.0,-4.8756842613220215,7.1189141273498535,2713.9652742147446,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 17, ""learning_rate"": 0.01488327819551813, ""max_dropout"": 0.2453952241098547, ""max_units"": 231, ""momentum"": 0.72300393063404, ""num_layers"": 4, ""weight_decay"": 0.06471619860681589}"
asha,lcbench,168331,4,59,1,1.0,-8.243131637573242,11.39436149597168,2725.3596357107162,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 33, ""learning_rate"": 0.02468413991758679, ""max_dropout"": 0.16537944386285441, ""max_units"": 213, ""momentum"": 0.9375855718552881, ""num_layers"": 2, ""weight_decay"": 0.07539618035956884}"
asha,lcbench,168331,4,60,1,1.0,-6.965965270996094,8.228913307189941,2733.588549017906,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 43, ""learning_rate"": 0.004218091780788042, ""max_dropout"": 0.03605042270788106, ""max_units"": 477, ""momentum"": 0.3347209492019144, ""num_layers"": 5, ""weight_decay"": 0.030820164212473345}"
asha,lcbench,168331,4,61,1,1.0,-7.998841285705566,8.949853897094727,2742.538402915001,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 41, ""learning_rate"": 0.0002935956694842478, ""max_dropout"": 0.07699542045534047, ""max_units"": 468, ""momentum"": 0.8067123970149446, ""num_layers"": 5, ""weight_decay"": 0.04034208841390656}"
asha,lcbench,168331,4,62,1,1.0,-8.267050743103027,12.417902946472168,2754.956305861473,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 363, ""learning_rate"": 0.0005145465316481364, ""max_dropout"": 0.24616088029893446, ""max_units"": 111, ""momentum"": 0.3237886316913178, ""num_layers"": 2, ""weight_decay"": 0.0013164060559607818}"
asha,lcbench,168331,4,63,1,1.0,-8.751787185668945,9.483936309814453,2764.4402421712875,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 182, ""learning_rate"": 0.03919102229814762, ""max_dropout"": 0.15900558310353852, ""max_units"": 480, ""momentum"": 0.24387929506677616, ""num_layers"": 2, ""weight_decay"": 0.07375719009726912}"
asha,lcbench,168331,4,63,2,3.0,-41.33519744873047,22.946155548095703,2787.3863977193832,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 182, ""learning_rate"": 0.03919102229814762, ""max_dropout"": 0.15900558310353852, ""max_units"": 480, ""momentum"": 0.24387929506677616, ""num_layers"": 2, ""weight_decay"": 0.07375719009726912}"
asha,lcbench,168331,4,63,3,9.0,-41.34391784667969,54.43330001831055,2841.819697737694,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 182, ""learning_rate"": 0.03919102229814762, ""max_dropout"": 0.15900558310353852, ""max_units"": 480, ""momentum"": 0.24387929506677616, ""num_layers"": 2, ""weight_decay"": 0.07375719009726912}"
asha,lcbench,168331,4,64,1,1.0,-7.366432189941406,13.53626823425293,2855.3559659719467,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 55, ""learning_rate"": 0.0020255624308536196, ""max_dropout"": 0.5641156657735905, ""max_units"": 360, ""momentum"": 0.7870174869493949, ""num_layers"": 1, ""weight_decay"": 0.02626748223031358}"
asha,lcbench,168331,4,65,1,1.0,-7.964801788330078,3.858642101287842,2859.2146080732346,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 107, ""learning_rate"": 0.0010297506964175608, ""max_dropout"": 0.6103141319993791, ""max_units"": 145, ""momentum"": 0.16110159671300484, ""num_layers"": 5, ""weight_decay"": 0.09224150620284569}"
asha,lcbench,168331,4,66,1,1.0,-8.491609573364258,8.722555160522461,2867.937163233757,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 104, ""learning_rate"": 0.004384807918858903, ""max_dropout"": 0.43084806618388405, ""max_units"": 74, ""momentum"": 0.9036822790498837, ""num_layers"": 2, ""weight_decay"": 0.08425562796364866}"
asha,lcbench,168331,4,66,2,3.0,-41.506080627441406,19.641258239746094,2887.578421473503,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 104, ""learning_rate"": 0.004384807918858903, ""max_dropout"": 0.43084806618388405, ""max_units"": 74, ""momentum"": 0.9036822790498837, ""num_layers"": 2, ""weight_decay"": 0.08425562796364866}"
asha,lcbench,168331,4,66,3,9.0,-42.84098434448242,38.882164001464844,2926.460585474968,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 104, ""learning_rate"": 0.004384807918858903, ""max_dropout"": 0.43084806618388405, ""max_units"": 74, ""momentum"": 0.9036822790498837, ""num_layers"": 2, ""weight_decay"": 0.08425562796364866}"
asha,lcbench,168331,4,66,4,27.0,-43.45220184326172,77.52992248535156,3003.9905079603195,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 104, ""learning_rate"": 0.004384807918858903, ""max_dropout"": 0.43084806618388405, ""max_units"": 74, ""momentum"": 0.9036822790498837, ""num_layers"": 2, ""weight_decay"": 0.08425562796364866}"
asha,lcbench,168331,4,67,1,1.0,-9.882038116455078,8.613786697387695,3012.604294657707,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 220, ""learning_rate"": 0.00013503244905176598, ""max_dropout"": 0.26289948043882605, ""max_units"": 324, ""momentum"": 0.45862711773900444, ""num_layers"": 5, ""weight_decay"": 0.05981276590146204}"
asha,lcbench,168331,4,67,2,3.0,-10.527929306030273,23.344974517822266,3035.9492691755295,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 220, ""learning_rate"": 0.00013503244905176598, ""max_dropout"": 0.26289948043882605, ""max_units"": 324, ""momentum"": 0.45862711773900444, ""num_layers"": 5, ""weight_decay"": 0.05981276590146204}"
asha,lcbench,168331,4,68,1,1.0,-8.817179679870605,7.740848064422607,3043.690117239952,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 369, ""learning_rate"": 0.0018949896173079408, ""max_dropout"": 0.5454553807923785, ""max_units"": 181, ""momentum"": 0.5827042534222924, ""num_layers"": 2, ""weight_decay"": 0.060288407144938536}"
asha,lcbench,168331,4,68,2,3.0,-29.018604278564453,20.940906524658203,3064.6310237646103,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 369, ""learning_rate"": 0.0018949896173079408, ""max_dropout"": 0.5454553807923785, ""max_units"": 181, ""momentum"": 0.5827042534222924, ""num_layers"": 2, ""weight_decay"": 0.060288407144938536}"
asha,lcbench,168331,4,69,1,1.0,-7.772663116455078,8.772756576538086,3073.4037803411484,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 318, ""learning_rate"": 0.007559010081540208, ""max_dropout"": 0.4962200815676736, ""max_units"": 536, ""momentum"": 0.45679018634329727, ""num_layers"": 3, ""weight_decay"": 0.0914066428073558}"
asha,lcbench,168331,4,70,1,1.0,-8.050498008728027,4.638151168823242,3078.0419315099716,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 58, ""learning_rate"": 0.0014968780864718428, ""max_dropout"": 0.8615482833404571, ""max_units"": 353, ""momentum"": 0.1806518184746642, ""num_layers"": 5, ""weight_decay"": 0.06789917482945577}"
asha,lcbench,168331,4,71,1,1.0,-9.896224021911621,8.288875579833984,3086.3308070898056,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 85, ""learning_rate"": 0.00010880116880590542, ""max_dropout"": 0.9577561559858526, ""max_units"": 100, ""momentum"": 0.5138686253488102, ""num_layers"": 2, ""weight_decay"": 0.028382215078313337}"
asha,lcbench,168331,4,71,2,3.0,-18.658952713012695,23.735424041748047,3110.0662311315536,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 85, ""learning_rate"": 0.00010880116880590542, ""max_dropout"": 0.9577561559858526, ""max_units"": 100, ""momentum"": 0.5138686253488102, ""num_layers"": 2, ""weight_decay"": 0.028382215078313337}"
asha,lcbench,168331,4,72,1,1.0,-7.070157051086426,17.00152587890625,3127.06775701046,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 59, ""learning_rate"": 0.00037115010097119993, ""max_dropout"": 0.23092079161836454, ""max_units"": 1018, ""momentum"": 0.832667256540438, ""num_layers"": 4, ""weight_decay"": 0.04917178761598342}"
asha,lcbench,168331,4,73,1,1.0,-8.71823501586914,7.895634651184082,3134.963391661644,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 301, ""learning_rate"": 0.00021386165031707979, ""max_dropout"": 0.79317435881815, ""max_units"": 457, ""momentum"": 0.8160052301997968, ""num_layers"": 5, ""weight_decay"": 0.0817951192655733}"
asha,lcbench,168331,4,73,2,3.0,-9.640645980834961,23.699169158935547,3158.6625608205795,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 301, ""learning_rate"": 0.00021386165031707979, ""max_dropout"": 0.79317435881815, ""max_units"": 457, ""momentum"": 0.8160052301997968, ""num_layers"": 5, ""weight_decay"": 0.0817951192655733}"
asha,lcbench,168331,4,74,1,1.0,-9.30125617980957,8.436689376831055,3167.0992501974106,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 506, ""learning_rate"": 0.013777717846266949, ""max_dropout"": 0.8457434654052907, ""max_units"": 754, ""momentum"": 0.8000570122050841, ""num_layers"": 4, ""weight_decay"": 0.0002427457149164202}"
asha,lcbench,168331,4,74,2,3.0,-30.172285079956055,33.513450622558594,3200.612700819969,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 506, ""learning_rate"": 0.013777717846266949, ""max_dropout"": 0.8457434654052907, ""max_units"": 754, ""momentum"": 0.8000570122050841, ""num_layers"": 4, ""weight_decay"": 0.0002427457149164202}"
asha,lcbench,168331,4,75,1,1.0,-5.621511459350586,10.851912498474121,3211.4646133184433,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 18, ""learning_rate"": 0.003499955287818651, ""max_dropout"": 0.36306650006653884, ""max_units"": 359, ""momentum"": 0.3088846265680525, ""num_layers"": 4, ""weight_decay"": 0.07136141423367375}"
asha,lcbench,168331,4,76,1,1.0,-7.5624189376831055,8.573347091674805,3220.037960410118,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 335, ""learning_rate"": 0.00024931166082041786, ""max_dropout"": 0.459481698673357, ""max_units"": 288, ""momentum"": 0.9705987487412507, ""num_layers"": 1, ""weight_decay"": 0.002176581047254201}"
asha,lcbench,168331,4,77,1,1.0,-8.48243522644043,5.742571830749512,3225.7805322408676,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 374, ""learning_rate"": 0.09851228448785035, ""max_dropout"": 0.7719071960374533, ""max_units"": 870, ""momentum"": 0.6273033421027991, ""num_layers"": 3, ""weight_decay"": 0.0347084179259004}"
asha,lcbench,168331,4,78,1,1.0,-7.949579238891602,9.54808235168457,3235.328614592552,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 355, ""learning_rate"": 0.0007835940213952981, ""max_dropout"": 0.35511043714463064, ""max_units"": 479, ""momentum"": 0.5933100721890825, ""num_layers"": 1, ""weight_decay"": 0.059318493238810936}"
asha,lcbench,168331,4,79,1,1.0,-7.404882431030273,11.9800386428833,3247.3086532354355,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 145, ""learning_rate"": 0.0008938067162052001, ""max_dropout"": 0.5680504397229164, ""max_units"": 715, ""momentum"": 0.3366613426586577, ""num_layers"": 4, ""weight_decay"": 0.05023111554669376}"
asha,lcbench,168331,4,80,1,1.0,-6.845307350158691,13.629697799682617,3260.938351035118,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 92, ""learning_rate"": 0.023630024175718578, ""max_dropout"": 0.647829495943817, ""max_units"": 551, ""momentum"": 0.7654899503486967, ""num_layers"": 1, ""weight_decay"": 0.09405442238253625}"
asha,lcbench,168331,4,81,1,1.0,-7.923330307006836,11.966094017028809,3272.904445052147,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 63, ""learning_rate"": 0.0008180333183335653, ""max_dropout"": 0.1770446182528651, ""max_units"": 643, ""momentum"": 0.5829274883454608, ""num_layers"": 1, ""weight_decay"": 0.04960310781820823}"
asha,lcbench,168331,4,82,1,1.0,-6.937088966369629,13.067726135253906,3285.972171187401,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 49, ""learning_rate"": 0.007710053466146208, ""max_dropout"": 0.2521341707420558, ""max_units"": 93, ""momentum"": 0.5413602570491185, ""num_layers"": 1, ""weight_decay"": 0.024604228897046002}"
asha,lcbench,168331,4,83,1,1.0,-8.840275764465332,10.3568754196167,3296.3290466070175,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 208, ""learning_rate"": 0.00020402363275924987, ""max_dropout"": 0.05259602810368369, ""max_units"": 276, ""momentum"": 0.8264630948826703, ""num_layers"": 2, ""weight_decay"": 0.05495128975526522}"
asha,lcbench,168331,4,83,2,3.0,-24.3729248046875,27.932781219482422,3324.2618278265,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 208, ""learning_rate"": 0.00020402363275924987, ""max_dropout"": 0.05259602810368369, ""max_units"": 276, ""momentum"": 0.8264630948826703, ""num_layers"": 2, ""weight_decay"": 0.05495128975526522}"
asha,lcbench,168331,4,84,1,1.0,-6.428822040557861,9.43513011932373,3333.6969579458237,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 66, ""learning_rate"": 0.00025651063765475424, ""max_dropout"": 0.37515603381432916, ""max_units"": 266, ""momentum"": 0.565664848135683, ""num_layers"": 4, ""weight_decay"": 0.03265355370768804}"
asha,lcbench,168331,4,85,1,1.0,-7.194179534912109,13.863968849182129,3347.560926795006,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 24, ""learning_rate"": 0.0024990690230827866, ""max_dropout"": 0.07268303579708935, ""max_units"": 70, ""momentum"": 0.45603095531358284, ""num_layers"": 1, ""weight_decay"": 0.03709010474962401}"
asha,lcbench,168331,4,86,1,1.0,-6.348494052886963,13.954608917236328,3361.515535712242,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 45, ""learning_rate"": 0.003100484079830021, ""max_dropout"": 0.5141204892637586, ""max_units"": 663, ""momentum"": 0.37242339728774854, ""num_layers"": 4, ""weight_decay"": 0.06106850077759505}"
asha,lcbench,168331,4,87,1,1.0,-7.0073089599609375,4.788753986358643,3366.3042896986008,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 102, ""learning_rate"": 0.002961270360837217, ""max_dropout"": 0.9361159560652752, ""max_units"": 508, ""momentum"": 0.8535977691008214, ""num_layers"": 5, ""weight_decay"": 0.05404408587562026}"
asha,lcbench,168331,4,88,1,1.0,-7.991772651672363,5.6644816398620605,3371.968771338463,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 42, ""learning_rate"": 0.0001700765637831328, ""max_dropout"": 0.3625004075570166, ""max_units"": 206, ""momentum"": 0.4354460116778588, ""num_layers"": 5, ""weight_decay"": 0.09757821591805385}"
asha,lcbench,168331,4,89,1,1.0,-6.272709846496582,9.585732460021973,3381.554503798485,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 26, ""learning_rate"": 0.003318026309309429, ""max_dropout"": 0.3765736839713111, ""max_units"": 98, ""momentum"": 0.8102553366541841, ""num_layers"": 3, ""weight_decay"": 0.0613896068976562}"
asha,lcbench,168331,4,90,1,1.0,-6.924019813537598,6.213902950286865,3387.7684067487717,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 47, ""learning_rate"": 0.0021043414739473193, ""max_dropout"": 0.6067070066837192, ""max_units"": 542, ""momentum"": 0.8981741037429086, ""num_layers"": 5, ""weight_decay"": 0.05979943545499306}"
asha,lcbench,168331,4,91,1,1.0,-7.922597885131836,8.067153930664062,3395.8355606794357,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 130, ""learning_rate"": 0.0017677720448990202, ""max_dropout"": 0.6385135334495186, ""max_units"": 584, ""momentum"": 0.2173796635367108, ""num_layers"": 5, ""weight_decay"": 0.01688792085330509}"
asha,lcbench,168331,4,92,1,1.0,-6.974980354309082,8.272141456604004,3404.1077021360397,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 17, ""learning_rate"": 0.011442161199550391, ""max_dropout"": 0.7140944398246604, ""max_units"": 105, ""momentum"": 0.15822794156926828, ""num_layers"": 3, ""weight_decay"": 0.08525058934965578}"
asha,lcbench,168331,4,93,1,1.0,-8.85723876953125,16.033763885498047,3420.141466021538,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 215, ""learning_rate"": 0.00012102154430729744, ""max_dropout"": 0.41773529536536713, ""max_units"": 740, ""momentum"": 0.4716126552587495, ""num_layers"": 3, ""weight_decay"": 0.006471717035670784}"
asha,lcbench,168331,4,93,2,3.0,-11.651418685913086,44.80866241455078,3464.9501284360886,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 215, ""learning_rate"": 0.00012102154430729744, ""max_dropout"": 0.41773529536536713, ""max_units"": 740, ""momentum"": 0.4716126552587495, ""num_layers"": 3, ""weight_decay"": 0.006471717035670784}"
asha,lcbench,168331,4,94,1,1.0,-7.23527717590332,9.178547859191895,3474.1286762952805,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 289, ""learning_rate"": 0.09982903729051291, ""max_dropout"": 0.5465935821450336, ""max_units"": 101, ""momentum"": 0.27397520929730945, ""num_layers"": 1, ""weight_decay"": 0.07214685811914252}"
asha,lcbench,168331,4,95,1,1.0,-5.768548965454102,7.943046569824219,3482.0717228651047,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 86, ""learning_rate"": 0.07158824712172385, ""max_dropout"": 0.13563261898569057, ""max_units"": 632, ""momentum"": 0.8362265942603797, ""num_layers"": 5, ""weight_decay"": 0.024632504760728136}"
asha,lcbench,168331,4,96,1,1.0,-8.660905838012695,10.044513702392578,3492.1162365674973,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 17, ""learning_rate"": 0.0002144667245000429, ""max_dropout"": 0.08885457469250413, ""max_units"": 78, ""momentum"": 0.1653311142040671, ""num_layers"": 2, ""weight_decay"": 0.06768056838060166}"
asha,lcbench,168331,4,96,2,3.0,-30.70566177368164,26.404441833496094,3518.5206784009933,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 17, ""learning_rate"": 0.0002144667245000429, ""max_dropout"": 0.08885457469250413, ""max_units"": 78, ""momentum"": 0.1653311142040671, ""num_layers"": 2, ""weight_decay"": 0.06768056838060166}"
asha,lcbench,168331,4,96,3,9.0,-41.75048828125,59.48965072631836,3578.0103291273117,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 17, ""learning_rate"": 0.0002144667245000429, ""max_dropout"": 0.08885457469250413, ""max_units"": 78, ""momentum"": 0.1653311142040671, ""num_layers"": 2, ""weight_decay"": 0.06768056838060166}"
asha,lcbench,168331,4,97,1,1.0,-5.498147964477539,16.92343521118164,3594.9337643384933,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 26, ""learning_rate"": 0.007073202710148108, ""max_dropout"": 0.10203034958734936, ""max_units"": 628, ""momentum"": 0.9032508565660518, ""num_layers"": 1, ""weight_decay"": 0.0023864650281277084}"
asha,lcbench,168331,4,98,1,1.0,-8.07447338104248,11.105705261230469,3606.039469599724,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 384, ""learning_rate"": 0.0005532828430577264, ""max_dropout"": 0.8305985625524004, ""max_units"": 367, ""momentum"": 0.7440506766777946, ""num_layers"": 3, ""weight_decay"": 0.007401590500935652}"
asha,lcbench,168331,4,99,1,1.0,-7.555366516113281,14.386895179748535,3620.4263647794724,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 18, ""learning_rate"": 0.0014017837126318424, ""max_dropout"": 0.12948676395383107, ""max_units"": 714, ""momentum"": 0.46471083179098494, ""num_layers"": 1, ""weight_decay"": 0.09867194440075605}"
asha,lcbench,168331,4,100,1,1.0,-7.545402526855469,6.053538799285889,3626.4799035787582,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 390, ""learning_rate"": 0.03648466776179829, ""max_dropout"": 0.5131955878618022, ""max_units"": 200, ""momentum"": 0.217660793768291, ""num_layers"": 3, ""weight_decay"": 0.08226669323228848}"
asha,lcbench,168331,4,101,1,1.0,-9.650311470031738,9.748886108398438,3636.2287896871567,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 58, ""learning_rate"": 0.00018449397975929852, ""max_dropout"": 0.5027165005011314, ""max_units"": 925, ""momentum"": 0.35532866090967574, ""num_layers"": 2, ""weight_decay"": 0.09000551529668321}"
asha,lcbench,168331,4,101,2,3.0,-31.455310821533203,21.46383285522461,3657.6926225423813,-49.578025817871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 58, ""learning_rate"": 0.00018449397975929852, ""max_dropout"": 0.5027165005011314, ""max_units"": 925, ""momentum"": 0.35532866090967574, ""num_layers"": 2, ""weight_decay"": 0.09000551529668321}"
