algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168331,2,38,1,1.0,-7.88386344909668,10.071008682250977,2905.0820083618164,-50.50471115112305,"{""OpenML_task_id"": ""168331"", ""batch_size"": 176, ""learning_rate"": 0.0001417516516987377, ""max_dropout"": 0.8113732631190965, ""max_units"": 355, ""momentum"": 0.8865963621737015, ""num_layers"": 3, ""weight_decay"": 0.06584979395844189}"
asha,lcbench,168331,2,39,1,1.0,-9.574285507202148,8.050420761108398,2913.132429122925,-50.50471115112305,"{""OpenML_task_id"": ""168331"", ""batch_size"": 80, ""learning_rate"": 0.000186390854903141, ""max_dropout"": 0.9271204050138073, ""max_units"": 71, ""momentum"": 0.6336450545327152, ""num_layers"": 2, ""weight_decay"": 0.07767002994014048}"
asha,lcbench,168331,2,39,2,3.0,-24.154495239257812,22.552913665771484,2935.6853427886963,-50.50471115112305,"{""OpenML_task_id"": ""168331"", ""batch_size"": 80, ""learning_rate"": 0.000186390854903141, ""max_dropout"": 0.9271204050138073, ""max_units"": 71, ""momentum"": 0.6336450545327152, ""num_layers"": 2, ""weight_decay"": 0.07767002994014048}"
asha,lcbench,168331,2,40,1,1.0,-7.234743118286133,5.858313083648682,2941.543655872345,-50.50471115112305,"{""OpenML_task_id"": ""168331"", ""batch_size"": 208, ""learning_rate"": 0.0560613839780545, ""max_dropout"": 0.5320107540707019, ""max_units"": 168, ""momentum"": 0.5264363691699043, ""num_layers"": 3, ""weight_decay"": 0.022353129193427648}"
asha,lcbench,168331,2,41,1,1.0,-8.9518461227417,7.3601579666137695,2948.9038138389587,-50.50471115112305,"{""OpenML_task_id"": ""168331"", ""batch_size"": 328, ""learning_rate"": 0.0009784338394236574, ""max_dropout"": 0.7735043949591427, ""max_units"": 77, ""momentum"": 0.9289848834235812, ""num_layers"": 2, ""weight_decay"": 0.09760071481410146}"
asha,lcbench,168331,2,41,2,3.0,-30.08980941772461,20.744285583496094,2969.648099422455,-50.50471115112305,"{""OpenML_task_id"": ""168331"", ""batch_size"": 328, ""learning_rate"": 0.0009784338394236574, ""max_dropout"": 0.7735043949591427, ""max_units"": 77, ""momentum"": 0.9289848834235812, ""num_layers"": 2, ""weight_decay"": 0.09760071481410146}"
asha,lcbench,168331,2,42,1,1.0,-6.983107566833496,12.484837532043457,2982.1329369544983,-50.50471115112305,"{""OpenML_task_id"": ""168331"", ""batch_size"": 37, ""learning_rate"": 0.023842855019762625, ""max_dropout"": 0.9617376992076357, ""max_units"": 761, ""momentum"": 0.349408021421096, ""num_layers"": 1, ""weight_decay"": 0.06736113317230474}"
asha,lcbench,168331,2,43,1,1.0,-6.008986949920654,12.367701530456543,2994.500638484955,-50.50471115112305,"{""OpenML_task_id"": ""168331"", ""batch_size"": 146, ""learning_rate"": 0.004546652691054498, ""max_dropout"": 0.008327208421778254, ""max_units"": 454, ""momentum"": 0.27307949306662316, ""num_layers"": 4, ""weight_decay"": 0.009972975370290382}"
asha,lcbench,168331,2,44,1,1.0,-6.161227226257324,15.604268074035645,3010.1049065589905,-50.50471115112305,"{""OpenML_task_id"": ""168331"", ""batch_size"": 59, ""learning_rate"": 0.040261729108278736, ""max_dropout"": 0.18936650118215514, ""max_units"": 831, ""momentum"": 0.6488870846073134, ""num_layers"": 1, ""weight_decay"": 0.03170112594142168}"
asha,lcbench,168331,2,45,1,1.0,-8.113795280456543,10.882590293884277,3020.9874968528748,-50.50471115112305,"{""OpenML_task_id"": ""168331"", ""batch_size"": 35, ""learning_rate"": 0.000829155105486308, ""max_dropout"": 0.42431873999903014, ""max_units"": 703, ""momentum"": 0.1253564376453362, ""num_layers"": 1, ""weight_decay"": 0.03778681295861256}"
asha,lcbench,168331,2,45,2,3.0,-38.77251434326172,18.635845184326172,3039.623342037201,-50.50471115112305,"{""OpenML_task_id"": ""168331"", ""batch_size"": 35, ""learning_rate"": 0.000829155105486308, ""max_dropout"": 0.42431873999903014, ""max_units"": 703, ""momentum"": 0.1253564376453362, ""num_layers"": 1, ""weight_decay"": 0.03778681295861256}"
asha,lcbench,168331,2,45,3,9.0,-44.03267288208008,39.81924819946289,3079.442590236664,-50.50471115112305,"{""OpenML_task_id"": ""168331"", ""batch_size"": 35, ""learning_rate"": 0.000829155105486308, ""max_dropout"": 0.42431873999903014, ""max_units"": 703, ""momentum"": 0.1253564376453362, ""num_layers"": 1, ""weight_decay"": 0.03778681295861256}"
asha,lcbench,168331,2,46,1,1.0,-7.6584930419921875,8.559402465820312,3088.001992702484,-50.50471115112305,"{""OpenML_task_id"": ""168331"", ""batch_size"": 27, ""learning_rate"": 0.00016795188750873014, ""max_dropout"": 0.9514834408466583, ""max_units"": 546, ""momentum"": 0.629768814159772, ""num_layers"": 5, ""weight_decay"": 0.05732911352286425}"
asha,lcbench,168331,2,47,1,1.0,-9.599465370178223,10.768243789672852,3098.770236492157,-50.50471115112305,"{""OpenML_task_id"": ""168331"", ""batch_size"": 88, ""learning_rate"": 0.00016670760017831605, ""max_dropout"": 0.6374400232784418, ""max_units"": 560, ""momentum"": 0.9158878580508493, ""num_layers"": 2, ""weight_decay"": 0.09216831017595611}"
asha,lcbench,168331,2,47,2,3.0,-34.12570571899414,26.126941680908203,3124.897178173065,-50.50471115112305,"{""OpenML_task_id"": ""168331"", ""batch_size"": 88, ""learning_rate"": 0.00016670760017831605, ""max_dropout"": 0.6374400232784418, ""max_units"": 560, ""momentum"": 0.9158878580508493, ""num_layers"": 2, ""weight_decay"": 0.09216831017595611}"
asha,lcbench,168331,2,48,1,1.0,-7.652054786682129,16.461868286132812,3141.359046459198,-50.50471115112305,"{""OpenML_task_id"": ""168331"", ""batch_size"": 132, ""learning_rate"": 0.00020749333105289712, ""max_dropout"": 0.029545480790592604, ""max_units"": 736, ""momentum"": 0.5207768884492662, ""num_layers"": 4, ""weight_decay"": 0.007120297178747457}"
asha,lcbench,168331,2,49,1,1.0,-6.56686544418335,12.887839317321777,3154.24688577652,-50.50471115112305,"{""OpenML_task_id"": ""168331"", ""batch_size"": 21, ""learning_rate"": 0.002780608693156626, ""max_dropout"": 0.1304096546042125, ""max_units"": 320, ""momentum"": 0.4350920764004973, ""num_layers"": 3, ""weight_decay"": 0.08260660010874676}"
asha,lcbench,168331,2,50,1,1.0,-7.375133514404297,11.256308555603027,3165.503194332123,-50.50471115112305,"{""OpenML_task_id"": ""168331"", ""batch_size"": 49, ""learning_rate"": 0.06177751046038759, ""max_dropout"": 0.5345231915967269, ""max_units"": 170, ""momentum"": 0.6959014226670395, ""num_layers"": 1, ""weight_decay"": 0.05471591741697344}"
asha,lcbench,168331,2,51,1,1.0,-4.556082725524902,9.861838340759277,3175.365032672882,-50.50471115112305,"{""OpenML_task_id"": ""168331"", ""batch_size"": 17, ""learning_rate"": 0.0002671807506357353, ""max_dropout"": 0.8414132406240898, ""max_units"": 162, ""momentum"": 0.6486018298071059, ""num_layers"": 4, ""weight_decay"": 0.021585256801894992}"
asha,lcbench,168331,2,52,1,1.0,-6.29980993270874,2.783505439758301,3178.1485381126404,-50.50471115112305,"{""OpenML_task_id"": ""168331"", ""batch_size"": 255, ""learning_rate"": 0.08415679496561489, ""max_dropout"": 0.5384744674265299, ""max_units"": 208, ""momentum"": 0.6281664325533363, ""num_layers"": 4, ""weight_decay"": 0.07359394696654749}"
asha,lcbench,168331,2,53,1,1.0,-6.075069904327393,12.649384498596191,3190.7979226112366,-50.50471115112305,"{""OpenML_task_id"": ""168331"", ""batch_size"": 32, ""learning_rate"": 0.0035080757835355978, ""max_dropout"": 0.03673237619463987, ""max_units"": 172, ""momentum"": 0.7297942737623309, ""num_layers"": 3, ""weight_decay"": 0.018421399352466464}"
asha,lcbench,168331,2,54,1,1.0,-9.017854690551758,7.446614742279053,3198.2445373535156,-50.50471115112305,"{""OpenML_task_id"": ""168331"", ""batch_size"": 148, ""learning_rate"": 0.019661355997182092, ""max_dropout"": 0.6949050851098919, ""max_units"": 125, ""momentum"": 0.17803890439614406, ""num_layers"": 2, ""weight_decay"": 0.04731809516545063}"
asha,lcbench,168331,2,54,2,3.0,-42.968101501464844,16.135562896728516,3214.380100250244,-50.50471115112305,"{""OpenML_task_id"": ""168331"", ""batch_size"": 148, ""learning_rate"": 0.019661355997182092, ""max_dropout"": 0.6949050851098919, ""max_units"": 125, ""momentum"": 0.17803890439614406, ""num_layers"": 2, ""weight_decay"": 0.04731809516545063}"
asha,lcbench,168331,2,54,3,9.0,-43.97490310668945,38.360633850097656,3252.740734100342,-50.50471115112305,"{""OpenML_task_id"": ""168331"", ""batch_size"": 148, ""learning_rate"": 0.019661355997182092, ""max_dropout"": 0.6949050851098919, ""max_units"": 125, ""momentum"": 0.17803890439614406, ""num_layers"": 2, ""weight_decay"": 0.04731809516545063}"
asha,lcbench,168331,2,55,1,1.0,-7.231634140014648,6.65873908996582,3259.3994731903076,-50.50471115112305,"{""OpenML_task_id"": ""168331"", ""batch_size"": 21, ""learning_rate"": 0.00011610756866083193, ""max_dropout"": 0.31509552969867993, ""max_units"": 237, ""momentum"": 0.7168644008993086, ""num_layers"": 5, ""weight_decay"": 0.04418442154727353}"
asha,lcbench,168331,2,56,1,1.0,-7.410303115844727,8.912203788757324,3268.311676979065,-50.50471115112305,"{""OpenML_task_id"": ""168331"", ""batch_size"": 276, ""learning_rate"": 0.03527315843621827, ""max_dropout"": 0.792991091076684, ""max_units"": 921, ""momentum"": 0.2611083619150638, ""num_layers"": 1, ""weight_decay"": 0.0392533865129509}"
asha,lcbench,168331,2,57,1,1.0,-4.756128311157227,6.305938243865967,3274.617615222931,-50.50471115112305,"{""OpenML_task_id"": ""168331"", ""batch_size"": 16, ""learning_rate"": 0.004845076660510227, ""max_dropout"": 0.46593502670973086, ""max_units"": 139, ""momentum"": 0.7734218948396683, ""num_layers"": 4, ""weight_decay"": 0.045792534246479964}"
asha,lcbench,168331,2,58,1,1.0,-9.05476188659668,8.371149063110352,3282.9887642860413,-50.50471115112305,"{""OpenML_task_id"": ""168331"", ""batch_size"": 311, ""learning_rate"": 0.001977953129794144, ""max_dropout"": 0.6294654880200736, ""max_units"": 374, ""momentum"": 0.14730536090351626, ""num_layers"": 2, ""weight_decay"": 0.051344200970110346}"
asha,lcbench,168331,2,58,2,3.0,-28.62697410583496,21.046886444091797,3304.035650730133,-50.50471115112305,"{""OpenML_task_id"": ""168331"", ""batch_size"": 311, ""learning_rate"": 0.001977953129794144, ""max_dropout"": 0.6294654880200736, ""max_units"": 374, ""momentum"": 0.14730536090351626, ""num_layers"": 2, ""weight_decay"": 0.051344200970110346}"
asha,lcbench,168331,2,59,1,1.0,-6.191230297088623,6.339405536651611,3310.3750562667847,-50.50471115112305,"{""OpenML_task_id"": ""168331"", ""batch_size"": 105, ""learning_rate"": 0.009255806829339807, ""max_dropout"": 0.5923441768485291, ""max_units"": 344, ""momentum"": 0.6989570436225865, ""num_layers"": 4, ""weight_decay"": 0.09041395755464188}"
asha,lcbench,168331,2,60,1,1.0,-9.324368476867676,9.23572063446045,3319.610776901245,-50.50471115112305,"{""OpenML_task_id"": ""168331"", ""batch_size"": 47, ""learning_rate"": 0.0002503246559860835, ""max_dropout"": 0.9947490275097439, ""max_units"": 312, ""momentum"": 0.2596577629289098, ""num_layers"": 2, ""weight_decay"": 0.045038643470720015}"
asha,lcbench,168331,2,60,2,3.0,-27.79173469543457,22.504108428955078,3342.1148853302,-50.50471115112305,"{""OpenML_task_id"": ""168331"", ""batch_size"": 47, ""learning_rate"": 0.0002503246559860835, ""max_dropout"": 0.9947490275097439, ""max_units"": 312, ""momentum"": 0.2596577629289098, ""num_layers"": 2, ""weight_decay"": 0.045038643470720015}"
asha,lcbench,168331,2,61,1,1.0,-7.510625839233398,7.846827983856201,3349.9617133140564,-50.50471115112305,"{""OpenML_task_id"": ""168331"", ""batch_size"": 372, ""learning_rate"": 0.0007243232872087096, ""max_dropout"": 0.9772614196251721, ""max_units"": 165, ""momentum"": 0.1699150381531088, ""num_layers"": 3, ""weight_decay"": 0.03966501692914458}"
asha,lcbench,168331,2,62,1,1.0,-9.45426082611084,9.147869110107422,3359.109582424164,-50.50471115112305,"{""OpenML_task_id"": ""168331"", ""batch_size"": 184, ""learning_rate"": 0.00014951234614165505, ""max_dropout"": 0.8018192170897624, ""max_units"": 376, ""momentum"": 0.7986135071993254, ""num_layers"": 2, ""weight_decay"": 0.05970178634862653}"
asha,lcbench,168331,2,62,2,3.0,-24.6954288482666,25.500823974609375,3384.610406398773,-50.50471115112305,"{""OpenML_task_id"": ""168331"", ""batch_size"": 184, ""learning_rate"": 0.00014951234614165505, ""max_dropout"": 0.8018192170897624, ""max_units"": 376, ""momentum"": 0.7986135071993254, ""num_layers"": 2, ""weight_decay"": 0.05970178634862653}"
asha,lcbench,168331,2,63,1,1.0,-5.579575538635254,15.827383041381836,3400.437789440155,-50.50471115112305,"{""OpenML_task_id"": ""168331"", ""batch_size"": 19, ""learning_rate"": 0.07288233645071714, ""max_dropout"": 0.5439609034334969, ""max_units"": 632, ""momentum"": 0.45264008165732295, ""num_layers"": 3, ""weight_decay"": 0.007217075530259435}"
asha,lcbench,168331,2,64,1,1.0,-4.467346668243408,1.6442228555679321,3402.082012295723,-50.50471115112305,"{""OpenML_task_id"": ""168331"", ""batch_size"": 49, ""learning_rate"": 0.016720721252770108, ""max_dropout"": 0.9366047154138509, ""max_units"": 169, ""momentum"": 0.8037777539026444, ""num_layers"": 5, ""weight_decay"": 0.023614631765445777}"
asha,lcbench,168331,2,65,1,1.0,-8.348590850830078,10.589751243591309,3412.6717635393143,-50.50471115112305,"{""OpenML_task_id"": ""168331"", ""batch_size"": 184, ""learning_rate"": 0.00013595255624709412, ""max_dropout"": 0.8510846444318089, ""max_units"": 843, ""momentum"": 0.9882332864755986, ""num_layers"": 5, ""weight_decay"": 0.024852503251117635}"
asha,lcbench,168331,2,65,2,3.0,-10.929717063903809,34.43938064575195,3447.111144185066,-50.50471115112305,"{""OpenML_task_id"": ""168331"", ""batch_size"": 184, ""learning_rate"": 0.00013595255624709412, ""max_dropout"": 0.8510846444318089, ""max_units"": 843, ""momentum"": 0.9882332864755986, ""num_layers"": 5, ""weight_decay"": 0.024852503251117635}"
asha,lcbench,168331,2,66,1,1.0,-8.894271850585938,7.470321178436279,3454.5814653635025,-50.50471115112305,"{""OpenML_task_id"": ""168331"", ""batch_size"": 66, ""learning_rate"": 0.00012203159255540393, ""max_dropout"": 0.5495462600371179, ""max_units"": 378, ""momentum"": 0.13865186603257257, ""num_layers"": 1, ""weight_decay"": 0.09690160175150349}"
asha,lcbench,168331,2,66,2,3.0,-20.625713348388672,15.989141464233398,3470.570606827736,-50.50471115112305,"{""OpenML_task_id"": ""168331"", ""batch_size"": 66, ""learning_rate"": 0.00012203159255540393, ""max_dropout"": 0.5495462600371179, ""max_units"": 378, ""momentum"": 0.13865186603257257, ""num_layers"": 1, ""weight_decay"": 0.09690160175150349}"
asha,lcbench,168331,2,67,1,1.0,-7.356671333312988,11.935415267944336,3482.5060220956802,-50.50471115112305,"{""OpenML_task_id"": ""168331"", ""batch_size"": 121, ""learning_rate"": 0.0006812465356026199, ""max_dropout"": 0.6320481150113004, ""max_units"": 173, ""momentum"": 0.9782799032595595, ""num_layers"": 1, ""weight_decay"": 0.0463754760617503}"
asha,lcbench,168331,2,68,1,1.0,-8.549208641052246,7.14262056350708,3489.6486426591873,-50.50471115112305,"{""OpenML_task_id"": ""168331"", ""batch_size"": 233, ""learning_rate"": 0.03773176745156566, ""max_dropout"": 0.17813129942901285, ""max_units"": 661, ""momentum"": 0.37038080348413405, ""num_layers"": 1, ""weight_decay"": 4.667554398521902e-05}"
asha,lcbench,168331,2,68,2,3.0,-41.40267562866211,13.822134017944336,3503.4707766771317,-50.50471115112305,"{""OpenML_task_id"": ""168331"", ""batch_size"": 233, ""learning_rate"": 0.03773176745156566, ""max_dropout"": 0.17813129942901285, ""max_units"": 661, ""momentum"": 0.37038080348413405, ""num_layers"": 1, ""weight_decay"": 4.667554398521902e-05}"
asha,lcbench,168331,2,68,3,9.0,-46.885215759277344,31.34783935546875,3534.8186160326004,-50.50471115112305,"{""OpenML_task_id"": ""168331"", ""batch_size"": 233, ""learning_rate"": 0.03773176745156566, ""max_dropout"": 0.17813129942901285, ""max_units"": 661, ""momentum"": 0.37038080348413405, ""num_layers"": 1, ""weight_decay"": 4.667554398521902e-05}"
asha,lcbench,168331,2,68,4,27.0,-48.17295455932617,83.6962661743164,3618.514882206917,-50.50471115112305,"{""OpenML_task_id"": ""168331"", ""batch_size"": 233, ""learning_rate"": 0.03773176745156566, ""max_dropout"": 0.17813129942901285, ""max_units"": 661, ""momentum"": 0.37038080348413405, ""num_layers"": 1, ""weight_decay"": 4.667554398521902e-05}"
asha,lcbench,168331,2,68,5,52.0,-48.63022994995117,155.0234375,3773.538319706917,-50.50471115112305,"{""OpenML_task_id"": ""168331"", ""batch_size"": 233, ""learning_rate"": 0.03773176745156566, ""max_dropout"": 0.17813129942901285, ""max_units"": 661, ""momentum"": 0.37038080348413405, ""num_layers"": 1, ""weight_decay"": 4.667554398521902e-05}"
asha,lcbench,168331,2,69,1,1.0,-8.238601684570312,8.025320053100586,3781.5636397600174,-50.50471115112305,"{""OpenML_task_id"": ""168331"", ""batch_size"": 281, ""learning_rate"": 0.006397468221775837, ""max_dropout"": 0.22499455500933974, ""max_units"": 68, ""momentum"": 0.7001427153718656, ""num_layers"": 2, ""weight_decay"": 0.049486124668403506}"
asha,lcbench,168331,2,69,2,3.0,-36.70595169067383,17.934429168701172,3799.4980689287186,-50.50471115112305,"{""OpenML_task_id"": ""168331"", ""batch_size"": 281, ""learning_rate"": 0.006397468221775837, ""max_dropout"": 0.22499455500933974, ""max_units"": 68, ""momentum"": 0.7001427153718656, ""num_layers"": 2, ""weight_decay"": 0.049486124668403506}"
asha,lcbench,168331,2,69,3,9.0,-42.01631546020508,37.95484161376953,3837.452910542488,-50.50471115112305,"{""OpenML_task_id"": ""168331"", ""batch_size"": 281, ""learning_rate"": 0.006397468221775837, ""max_dropout"": 0.22499455500933974, ""max_units"": 68, ""momentum"": 0.7001427153718656, ""num_layers"": 2, ""weight_decay"": 0.049486124668403506}"
asha,lcbench,168331,2,70,1,1.0,-9.12695598602295,8.602630615234375,3846.0555411577225,-50.50471115112305,"{""OpenML_task_id"": ""168331"", ""batch_size"": 89, ""learning_rate"": 0.013933910298073256, ""max_dropout"": 0.33181738806178485, ""max_units"": 210, ""momentum"": 0.10155678603864081, ""num_layers"": 2, ""weight_decay"": 0.09752710883804504}"
asha,lcbench,168331,2,70,2,3.0,-39.43406677246094,18.900794982910156,3864.9563361406326,-50.50471115112305,"{""OpenML_task_id"": ""168331"", ""batch_size"": 89, ""learning_rate"": 0.013933910298073256, ""max_dropout"": 0.33181738806178485, ""max_units"": 210, ""momentum"": 0.10155678603864081, ""num_layers"": 2, ""weight_decay"": 0.09752710883804504}"
asha,lcbench,168331,2,70,3,9.0,-40.351741790771484,43.72655487060547,3908.682891011238,-50.50471115112305,"{""OpenML_task_id"": ""168331"", ""batch_size"": 89, ""learning_rate"": 0.013933910298073256, ""max_dropout"": 0.33181738806178485, ""max_units"": 210, ""momentum"": 0.10155678603864081, ""num_layers"": 2, ""weight_decay"": 0.09752710883804504}"
asha,lcbench,168331,2,71,1,1.0,-6.676210403442383,11.729034423828125,3920.411925435066,-50.50471115112305,"{""OpenML_task_id"": ""168331"", ""batch_size"": 102, ""learning_rate"": 0.005799127623962852, ""max_dropout"": 0.3083899571631761, ""max_units"": 644, ""momentum"": 0.34579154062693973, ""num_layers"": 4, ""weight_decay"": 0.05938921923427287}"
asha,lcbench,168331,2,72,1,1.0,-7.4981842041015625,11.42922306060791,3931.841148495674,-50.50471115112305,"{""OpenML_task_id"": ""168331"", ""batch_size"": 28, ""learning_rate"": 0.0012807024331070096, ""max_dropout"": 0.6084706667852388, ""max_units"": 998, ""momentum"": 0.8688363117769955, ""num_layers"": 5, ""weight_decay"": 0.07401891474993999}"
asha,lcbench,168331,2,73,1,1.0,-5.839001655578613,7.415936470031738,3939.257084965706,-50.50471115112305,"{""OpenML_task_id"": ""168331"", ""batch_size"": 116, ""learning_rate"": 0.005817394296801871, ""max_dropout"": 0.054648895109658535, ""max_units"": 111, ""momentum"": 0.27551509948138, ""num_layers"": 4, ""weight_decay"": 0.012101845582729526}"
asha,lcbench,168331,2,74,1,1.0,-6.8018388748168945,13.283868789672852,3952.5409537553787,-50.50471115112305,"{""OpenML_task_id"": ""168331"", ""batch_size"": 36, ""learning_rate"": 0.05735447182289817, ""max_dropout"": 0.6345060651213852, ""max_units"": 721, ""momentum"": 0.10659908525037277, ""num_layers"": 3, ""weight_decay"": 0.04422150861383609}"
asha,lcbench,168331,2,75,1,1.0,-8.035303115844727,13.037047386169434,3965.578001141548,-50.50471115112305,"{""OpenML_task_id"": ""168331"", ""batch_size"": 63, ""learning_rate"": 0.0006534485420186582, ""max_dropout"": 0.3646003535054707, ""max_units"": 846, ""momentum"": 0.5391536566206097, ""num_layers"": 3, ""weight_decay"": 0.08362751755918559}"
asha,lcbench,168331,2,76,1,1.0,-7.223222732543945,7.3057732582092285,3972.8837743997574,-50.50471115112305,"{""OpenML_task_id"": ""168331"", ""batch_size"": 412, ""learning_rate"": 0.0013578003732046665, ""max_dropout"": 0.6029492999555397, ""max_units"": 127, ""momentum"": 0.10045626256284768, ""num_layers"": 4, ""weight_decay"": 0.036396015056169455}"
asha,lcbench,168331,2,77,1,1.0,-7.3799591064453125,12.836243629455566,3985.720018029213,-50.50471115112305,"{""OpenML_task_id"": ""168331"", ""batch_size"": 26, ""learning_rate"": 0.01777419849645661, ""max_dropout"": 0.7146787256395672, ""max_units"": 128, ""momentum"": 0.21933148518357334, ""num_layers"": 1, ""weight_decay"": 0.05927550170858724}"
asha,lcbench,168331,2,78,1,1.0,-5.222921371459961,1.6149389743804932,3987.3349570035934,-50.50471115112305,"{""OpenML_task_id"": ""168331"", ""batch_size"": 126, ""learning_rate"": 0.006762506578943321, ""max_dropout"": 0.822142659232289, ""max_units"": 65, ""momentum"": 0.8681745846049703, ""num_layers"": 5, ""weight_decay"": 0.04829939411997371}"
asha,lcbench,168331,2,79,1,1.0,-8.837799072265625,6.798186302185059,3994.1331433057785,-50.50471115112305,"{""OpenML_task_id"": ""168331"", ""batch_size"": 510, ""learning_rate"": 0.000278684602917004, ""max_dropout"": 0.6325865098759892, ""max_units"": 140, ""momentum"": 0.6372622318479946, ""num_layers"": 2, ""weight_decay"": 0.09103779889622361}"
asha,lcbench,168331,2,79,2,3.0,-15.179990768432617,21.424789428710938,4015.5579327344894,-50.50471115112305,"{""OpenML_task_id"": ""168331"", ""batch_size"": 510, ""learning_rate"": 0.000278684602917004, ""max_dropout"": 0.6325865098759892, ""max_units"": 140, ""momentum"": 0.6372622318479946, ""num_layers"": 2, ""weight_decay"": 0.09103779889622361}"
asha,lcbench,168331,2,80,1,1.0,-6.758877277374268,7.068713188171387,4022.626645922661,-50.50471115112305,"{""OpenML_task_id"": ""168331"", ""batch_size"": 102, ""learning_rate"": 0.004323393181602822, ""max_dropout"": 0.7552718103258655, ""max_units"": 65, ""momentum"": 0.7236371737169734, ""num_layers"": 3, ""weight_decay"": 0.07018646732309625}"
asha,lcbench,168331,2,81,1,1.0,-7.85047721862793,3.3845221996307373,4026.0111681222916,-50.50471115112305,"{""OpenML_task_id"": ""168331"", ""batch_size"": 405, ""learning_rate"": 0.0758883122829793, ""max_dropout"": 0.8745132563362306, ""max_units"": 140, ""momentum"": 0.7765334780063052, ""num_layers"": 3, ""weight_decay"": 0.08897449307910044}"
asha,lcbench,168331,2,82,1,1.0,-6.650455951690674,15.307245254516602,4041.318413376808,-50.50471115112305,"{""OpenML_task_id"": ""168331"", ""batch_size"": 39, ""learning_rate"": 0.0006566288947508345, ""max_dropout"": 0.36817969519331206, ""max_units"": 447, ""momentum"": 0.8389193722149085, ""num_layers"": 3, ""weight_decay"": 0.041450576986671796}"
asha,lcbench,168331,2,83,1,1.0,-7.595357894897461,9.101851463317871,4050.420264840126,-50.50471115112305,"{""OpenML_task_id"": ""168331"", ""batch_size"": 412, ""learning_rate"": 0.0016187996832349443, ""max_dropout"": 0.951289785928045, ""max_units"": 744, ""momentum"": 0.5180447251585233, ""num_layers"": 4, ""weight_decay"": 0.043733553621726096}"
asha,lcbench,168331,2,84,1,1.0,-8.78722858428955,10.744538307189941,4061.164803147316,-50.50471115112305,"{""OpenML_task_id"": ""168331"", ""batch_size"": 292, ""learning_rate"": 0.00018802539984454823, ""max_dropout"": 0.8316203608281165, ""max_units"": 752, ""momentum"": 0.5900496567077139, ""num_layers"": 3, ""weight_decay"": 0.06073934686903697}"
asha,lcbench,168331,2,84,2,3.0,-14.639349937438965,34.036376953125,4095.201180100441,-50.50471115112305,"{""OpenML_task_id"": ""168331"", ""batch_size"": 292, ""learning_rate"": 0.00018802539984454823, ""max_dropout"": 0.8316203608281165, ""max_units"": 752, ""momentum"": 0.5900496567077139, ""num_layers"": 3, ""weight_decay"": 0.06073934686903697}"
asha,lcbench,168331,2,85,1,1.0,-7.897344589233398,7.070107936859131,4102.2712880373,-50.50471115112305,"{""OpenML_task_id"": ""168331"", ""batch_size"": 85, ""learning_rate"": 0.002132777920286425, ""max_dropout"": 0.9679627974867471, ""max_units"": 854, ""momentum"": 0.8905290225370616, ""num_layers"": 5, ""weight_decay"": 0.06182904835735639}"
asha,lcbench,168331,2,86,1,1.0,-4.619882583618164,0.9748769998550415,4103.246165037155,-50.50471115112305,"{""OpenML_task_id"": ""168331"", ""batch_size"": 31, ""learning_rate"": 0.05496036361329037, ""max_dropout"": 0.8595880456328825, ""max_units"": 76, ""momentum"": 0.6420246038566042, ""num_layers"": 5, ""weight_decay"": 0.01662064130041155}"
asha,lcbench,168331,2,87,1,1.0,-7.755695343017578,10.645530700683594,4113.891695737839,-50.50471115112305,"{""OpenML_task_id"": ""168331"", ""batch_size"": 133, ""learning_rate"": 0.03242812584867678, ""max_dropout"": 0.9615190764688232, ""max_units"": 67, ""momentum"": 0.3997316093850093, ""num_layers"": 1, ""weight_decay"": 0.009704327857924184}"
asha,lcbench,168331,2,88,1,1.0,-7.309593200683594,3.0861055850982666,4116.977801322937,-50.50471115112305,"{""OpenML_task_id"": ""168331"", ""batch_size"": 209, ""learning_rate"": 0.010016631814951691, ""max_dropout"": 0.734504939428069, ""max_units"": 148, ""momentum"": 0.339747142585602, ""num_layers"": 5, ""weight_decay"": 0.01773713537302974}"
asha,lcbench,168331,2,89,1,1.0,-7.71562385559082,5.0355753898620605,4122.013376712799,-50.50471115112305,"{""OpenML_task_id"": ""168331"", ""batch_size"": 107, ""learning_rate"": 0.04088631182415051, ""max_dropout"": 0.3338672512005859, ""max_units"": 68, ""momentum"": 0.7697221197876161, ""num_layers"": 3, ""weight_decay"": 0.09376807708944306}"
asha,lcbench,168331,2,90,1,1.0,-7.626662254333496,10.847728729248047,4132.861105442047,-50.50471115112305,"{""OpenML_task_id"": ""168331"", ""batch_size"": 253, ""learning_rate"": 0.0004187447302426921, ""max_dropout"": 0.10053433121516742, ""max_units"": 450, ""momentum"": 0.8417476160691515, ""num_layers"": 5, ""weight_decay"": 0.0021860990611133314}"
asha,lcbench,168331,2,91,1,1.0,-8.007685661315918,12.49878215789795,4145.359887599945,-50.50471115112305,"{""OpenML_task_id"": ""168331"", ""batch_size"": 133, ""learning_rate"": 0.00048163805798380564, ""max_dropout"": 0.30923416371336643, ""max_units"": 639, ""momentum"": 0.8481691594957278, ""num_layers"": 3, ""weight_decay"": 0.09317025881802204}"
