algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168329,5,38,1,1.0,0.043853044509887695,17.23998260498047,4504.946884393692,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 22, ""learning_rate"": 0.00030611864764190904, ""max_dropout"": 0.619264120732355, ""max_units"": 656, ""momentum"": 0.6979696292900253, ""num_layers"": 5, ""weight_decay"": 0.003421081076155598}"
asha,lcbench,168329,5,38,2,3.0,-0.9949262142181396,56.00765609741211,4560.954540491104,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 22, ""learning_rate"": 0.00030611864764190904, ""max_dropout"": 0.619264120732355, ""max_units"": 656, ""momentum"": 0.6979696292900253, ""num_layers"": 5, ""weight_decay"": 0.003421081076155598}"
asha,lcbench,168329,5,39,1,1.0,0.08590859174728394,7.855195045471191,4568.809735536575,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 45, ""learning_rate"": 0.004223158623238865, ""max_dropout"": 0.1422234000958278, ""max_units"": 269, ""momentum"": 0.5616164794630575, ""num_layers"": 3, ""weight_decay"": 0.04522668897813397}"
asha,lcbench,168329,5,40,1,1.0,0.07334309816360474,12.86413288116455,4581.67386841774,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 61, ""learning_rate"": 0.0002807649402713561, ""max_dropout"": 0.4937669390601387, ""max_units"": 725, ""momentum"": 0.29183577789213766, ""num_layers"": 4, ""weight_decay"": 0.07331934917639608}"
asha,lcbench,168329,5,40,2,3.0,-0.41709089279174805,40.968292236328125,4622.642160654068,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 61, ""learning_rate"": 0.0002807649402713561, ""max_dropout"": 0.4937669390601387, ""max_units"": 725, ""momentum"": 0.29183577789213766, ""num_layers"": 4, ""weight_decay"": 0.07331934917639608}"
asha,lcbench,168329,5,41,1,1.0,0.1900826096534729,6.0381999015808105,4628.680360555649,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 25, ""learning_rate"": 0.00020871755960121687, ""max_dropout"": 0.12580144127321025, ""max_units"": 868, ""momentum"": 0.28075534414730874, ""num_layers"": 1, ""weight_decay"": 0.034899955134305154}"
asha,lcbench,168329,5,42,1,1.0,0.0847693681716919,4.9128618240356445,4633.593222379684,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 28, ""learning_rate"": 0.02368777491797374, ""max_dropout"": 0.5605654467703364, ""max_units"": 295, ""momentum"": 0.46380411679098865, ""num_layers"": 2, ""weight_decay"": 0.04160626291497828}"
asha,lcbench,168329,5,43,1,1.0,0.18786436319351196,7.0505852699279785,4640.643807649612,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 37, ""learning_rate"": 0.002405765885540262, ""max_dropout"": 0.11223084835154806, ""max_units"": 350, ""momentum"": 0.24354047490716438, ""num_layers"": 1, ""weight_decay"": 0.019728770979854714}"
asha,lcbench,168329,5,44,1,1.0,0.07605212926864624,6.752168655395508,4647.395976305008,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 69, ""learning_rate"": 0.00020237156189562694, ""max_dropout"": 0.9125201795876147, ""max_units"": 234, ""momentum"": 0.2862802399787251, ""num_layers"": 3, ""weight_decay"": 0.08113546015145184}"
asha,lcbench,168329,5,44,2,3.0,-0.016565561294555664,24.450790405273438,4671.846766710281,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 69, ""learning_rate"": 0.00020237156189562694, ""max_dropout"": 0.9125201795876147, ""max_units"": 234, ""momentum"": 0.2862802399787251, ""num_layers"": 3, ""weight_decay"": 0.08113546015145184}"
asha,lcbench,168329,5,45,1,1.0,0.17632973194122314,5.459494590759277,4677.306261301041,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 70, ""learning_rate"": 0.013610732099885937, ""max_dropout"": 0.26421713708077255, ""max_units"": 141, ""momentum"": 0.6490384056846069, ""num_layers"": 1, ""weight_decay"": 0.09607448035841086}"
asha,lcbench,168329,5,46,1,1.0,0.19677162170410156,5.703526496887207,4683.009787797928,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 62, ""learning_rate"": 0.0007158658602503588, ""max_dropout"": 0.09541660760375181, ""max_units"": 101, ""momentum"": 0.4574883640113996, ""num_layers"": 1, ""weight_decay"": 0.02672511830625368}"
asha,lcbench,168329,5,47,1,1.0,0.15895730257034302,8.378121376037598,4691.387909173965,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 45, ""learning_rate"": 0.0003608842037161629, ""max_dropout"": 0.2629812397650485, ""max_units"": 380, ""momentum"": 0.1945080656186215, ""num_layers"": 4, ""weight_decay"": 0.0913738496338143}"
asha,lcbench,168329,5,48,1,1.0,0.15201324224472046,3.040087938308716,4694.427997112274,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 126, ""learning_rate"": 0.0001573557338187187, ""max_dropout"": 0.6033781845594872, ""max_units"": 596, ""momentum"": 0.18708633799768057, ""num_layers"": 1, ""weight_decay"": 0.050996349573240236}"
asha,lcbench,168329,5,49,1,1.0,0.17709290981292725,1.9635566473007202,4696.391553759575,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 115, ""learning_rate"": 0.03731073562414517, ""max_dropout"": 0.897094634996908, ""max_units"": 97, ""momentum"": 0.9033640854091426, ""num_layers"": 3, ""weight_decay"": 0.08170764838662375}"
asha,lcbench,168329,5,50,1,1.0,0.0345454216003418,4.2156267166137695,4700.607180476189,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 25, ""learning_rate"": 0.007464697702662358, ""max_dropout"": 0.2765339125291272, ""max_units"": 66, ""momentum"": 0.24928974078740979, ""num_layers"": 3, ""weight_decay"": 0.07353789867149055}"
asha,lcbench,168329,5,50,2,3.0,-2.667985439300537,14.20003604888916,4714.807216525078,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 25, ""learning_rate"": 0.007464697702662358, ""max_dropout"": 0.2765339125291272, ""max_units"": 66, ""momentum"": 0.24928974078740979, ""num_layers"": 3, ""weight_decay"": 0.07353789867149055}"
asha,lcbench,168329,5,50,3,9.0,-2.0273306369781494,38.94630813598633,4753.753524661064,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 25, ""learning_rate"": 0.007464697702662358, ""max_dropout"": 0.2765339125291272, ""max_units"": 66, ""momentum"": 0.24928974078740979, ""num_layers"": 3, ""weight_decay"": 0.07353789867149055}"
asha,lcbench,168329,5,51,1,1.0,-0.12427878379821777,7.375496864318848,4761.129021525383,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 97, ""learning_rate"": 0.00016467104586346648, ""max_dropout"": 0.8049784967615282, ""max_units"": 875, ""momentum"": 0.3540215561985045, ""num_layers"": 2, ""weight_decay"": 0.0765851717651438}"
asha,lcbench,168329,5,51,2,3.0,-0.6428323984146118,27.167217254638672,4788.296238780022,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 97, ""learning_rate"": 0.00016467104586346648, ""max_dropout"": 0.8049784967615282, ""max_units"": 875, ""momentum"": 0.3540215561985045, ""num_layers"": 2, ""weight_decay"": 0.0765851717651438}"
asha,lcbench,168329,5,52,1,1.0,0.09382957220077515,8.180106163024902,4796.476344943047,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 238, ""learning_rate"": 0.003586515080548151, ""max_dropout"": 0.29155880556706604, ""max_units"": 159, ""momentum"": 0.5391316035851611, ""num_layers"": 3, ""weight_decay"": 0.014713689226956326}"
asha,lcbench,168329,5,53,1,1.0,0.42580199241638184,11.227025032043457,4807.70336997509,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 59, ""learning_rate"": 0.00010692967924082495, ""max_dropout"": 0.6441145353587686, ""max_units"": 413, ""momentum"": 0.29794152680908104, ""num_layers"": 5, ""weight_decay"": 0.03695289255907677}"
asha,lcbench,168329,5,54,1,1.0,0.4388197064399719,3.4528512954711914,4811.156221270561,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 116, ""learning_rate"": 0.013759077085522013, ""max_dropout"": 0.8278428346209, ""max_units"": 427, ""momentum"": 0.4642965257932057, ""num_layers"": 5, ""weight_decay"": 0.06200981165080838}"
asha,lcbench,168329,5,55,1,1.0,0.2508302927017212,5.023025035858154,4816.179246306419,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 502, ""learning_rate"": 0.003541071287758393, ""max_dropout"": 0.22869815727378462, ""max_units"": 932, ""momentum"": 0.8837891911638803, ""num_layers"": 5, ""weight_decay"": 0.07693359701501923}"
asha,lcbench,168329,5,56,1,1.0,0.1827816367149353,6.7967915534973145,4822.976037859917,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 165, ""learning_rate"": 0.013923988474357676, ""max_dropout"": 0.14243430110704702, ""max_units"": 789, ""momentum"": 0.3692776791773045, ""num_layers"": 1, ""weight_decay"": 0.012582873665386851}"
asha,lcbench,168329,5,57,1,1.0,-0.04127240180969238,2.674736738204956,4825.650774598122,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 512, ""learning_rate"": 0.09524579294650591, ""max_dropout"": 0.6809526668017537, ""max_units"": 221, ""momentum"": 0.9485457743646359, ""num_layers"": 2, ""weight_decay"": 0.07707583733539498}"
asha,lcbench,168329,5,57,2,3.0,-0.8409626483917236,9.460230827331543,4835.111005425453,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 512, ""learning_rate"": 0.09524579294650591, ""max_dropout"": 0.6809526668017537, ""max_units"": 221, ""momentum"": 0.9485457743646359, ""num_layers"": 2, ""weight_decay"": 0.07707583733539498}"
asha,lcbench,168329,5,58,1,1.0,0.18472617864608765,3.054032564163208,4838.165037989616,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 74, ""learning_rate"": 0.024173472157306933, ""max_dropout"": 0.34676433950046603, ""max_units"": 146, ""momentum"": 0.5146992500040398, ""num_layers"": 4, ""weight_decay"": 0.048962724236968486}"
asha,lcbench,168329,5,59,1,1.0,0.1029353141784668,5.176416873931885,4843.341454863548,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 221, ""learning_rate"": 0.006219105679894589, ""max_dropout"": 0.1840537549389425, ""max_units"": 983, ""momentum"": 0.7864686240978777, ""num_layers"": 1, ""weight_decay"": 0.07218413470113527}"
asha,lcbench,168329,5,60,1,1.0,0.03438520431518555,10.096109390258789,4853.437564253807,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.0011241940830103818, ""max_dropout"": 0.3726543331913895, ""max_units"": 428, ""momentum"": 0.949653972289582, ""num_layers"": 5, ""weight_decay"": 0.012472412215533973}"
asha,lcbench,168329,5,60,2,3.0,-2.7404797077178955,30.01751708984375,4883.455081343651,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.0011241940830103818, ""max_dropout"": 0.3726543331913895, ""max_units"": 428, ""momentum"": 0.949653972289582, ""num_layers"": 5, ""weight_decay"": 0.012472412215533973}"
asha,lcbench,168329,5,60,3,9.0,-3.1810522079467773,80.33141326904297,4963.786494612694,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.0011241940830103818, ""max_dropout"": 0.3726543331913895, ""max_units"": 428, ""momentum"": 0.949653972289582, ""num_layers"": 5, ""weight_decay"": 0.012472412215533973}"
asha,lcbench,168329,5,61,1,1.0,0.38177430629730225,9.283132553100586,4973.069627165794,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 268, ""learning_rate"": 0.002385289336036302, ""max_dropout"": 0.13146676511342958, ""max_units"": 523, ""momentum"": 0.15640945133035802, ""num_layers"": 5, ""weight_decay"": 0.07038972288022943}"
asha,lcbench,168329,5,62,1,1.0,0.04654651880264282,7.347607612609863,4980.417234778404,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 76, ""learning_rate"": 0.00016180102356212655, ""max_dropout"": 0.7230042138462659, ""max_units"": 159, ""momentum"": 0.1361233548362751, ""num_layers"": 3, ""weight_decay"": 0.03755211703364406}"
asha,lcbench,168329,5,62,2,3.0,-0.02535378932952881,25.097824096679688,5005.515058875084,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 76, ""learning_rate"": 0.00016180102356212655, ""max_dropout"": 0.7230042138462659, ""max_units"": 159, ""momentum"": 0.1361233548362751, ""num_layers"": 3, ""weight_decay"": 0.03755211703364406}"
asha,lcbench,168329,5,63,1,1.0,0.06921398639678955,7.885873317718506,5013.400932192802,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 346, ""learning_rate"": 0.005074238316432068, ""max_dropout"": 0.24577547059425253, ""max_units"": 306, ""momentum"": 0.5197547733440213, ""num_layers"": 3, ""weight_decay"": 0.04235431328425058}"
asha,lcbench,168329,5,63,2,3.0,-1.6314949989318848,25.168941497802734,5038.569873690605,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 346, ""learning_rate"": 0.005074238316432068, ""max_dropout"": 0.24577547059425253, ""max_units"": 306, ""momentum"": 0.5197547733440213, ""num_layers"": 3, ""weight_decay"": 0.04235431328425058}"
asha,lcbench,168329,5,64,1,1.0,0.25072598457336426,3.5699868202209473,5042.139860510826,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 30, ""learning_rate"": 0.029824564885633554, ""max_dropout"": 0.5091482017273141, ""max_units"": 66, ""momentum"": 0.9708837735775466, ""num_layers"": 3, ""weight_decay"": 0.02869968976344883}"
asha,lcbench,168329,5,65,1,1.0,0.19457322359085083,8.453422546386719,5050.593283057213,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 38, ""learning_rate"": 0.00010588916991568837, ""max_dropout"": 0.6475322956562848, ""max_units"": 345, ""momentum"": 0.8177035423652603, ""num_layers"": 4, ""weight_decay"": 0.07526907921385097}"
asha,lcbench,168329,5,66,1,1.0,0.503419816493988,4.005061626434326,5054.598344683647,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 59, ""learning_rate"": 0.03737035929790308, ""max_dropout"": 0.686953290072074, ""max_units"": 433, ""momentum"": 0.3965852806172576, ""num_layers"": 5, ""weight_decay"": 0.09146338247069213}"
asha,lcbench,168329,5,67,1,1.0,0.5106651782989502,3.680150032043457,5058.278494715691,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 21, ""learning_rate"": 0.046992288822422956, ""max_dropout"": 0.2488516481893226, ""max_units"": 88, ""momentum"": 0.48811781255505604, ""num_layers"": 5, ""weight_decay"": 0.08304668811438465}"
asha,lcbench,168329,5,68,1,1.0,0.04130011796951294,3.8907148838043213,5062.169209599495,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 19, ""learning_rate"": 0.06221679389547774, ""max_dropout"": 0.9082498432682974, ""max_units"": 278, ""momentum"": 0.5897400361522668, ""num_layers"": 2, ""weight_decay"": 0.008710721069900207}"
asha,lcbench,168329,5,68,2,3.0,-16.788894653320312,9.923194885253906,5072.092404484749,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 19, ""learning_rate"": 0.06221679389547774, ""max_dropout"": 0.9082498432682974, ""max_units"": 278, ""momentum"": 0.5897400361522668, ""num_layers"": 2, ""weight_decay"": 0.008710721069900207}"
asha,lcbench,168329,5,68,3,9.0,-17.061309814453125,25.350223541259766,5097.442628026009,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 19, ""learning_rate"": 0.06221679389547774, ""max_dropout"": 0.9082498432682974, ""max_units"": 278, ""momentum"": 0.5897400361522668, ""num_layers"": 2, ""weight_decay"": 0.008710721069900207}"
asha,lcbench,168329,5,68,4,27.0,-17.620426177978516,69.58143615722656,5167.024064183235,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 19, ""learning_rate"": 0.06221679389547774, ""max_dropout"": 0.9082498432682974, ""max_units"": 278, ""momentum"": 0.5897400361522668, ""num_layers"": 2, ""weight_decay"": 0.008710721069900207}"
asha,lcbench,168329,5,68,5,52.0,-19.290035247802734,138.98841857910156,5306.012482762337,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 19, ""learning_rate"": 0.06221679389547774, ""max_dropout"": 0.9082498432682974, ""max_units"": 278, ""momentum"": 0.5897400361522668, ""num_layers"": 2, ""weight_decay"": 0.008710721069900207}"
asha,lcbench,168329,5,69,1,1.0,0.07526761293411255,8.450634002685547,5314.463116765022,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 28, ""learning_rate"": 0.0007297443864981967, ""max_dropout"": 0.11277669051616301, ""max_units"": 265, ""momentum"": 0.5286738872193518, ""num_layers"": 4, ""weight_decay"": 0.0403281294552959}"
asha,lcbench,168329,5,69,2,3.0,-2.3305721282958984,24.657169342041016,5339.120286107063,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 28, ""learning_rate"": 0.0007297443864981967, ""max_dropout"": 0.11277669051616301, ""max_units"": 265, ""momentum"": 0.5286738872193518, ""num_layers"": 4, ""weight_decay"": 0.0403281294552959}"
asha,lcbench,168329,5,70,1,1.0,-0.1063544750213623,10.037541389465332,5349.157827496529,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 146, ""learning_rate"": 0.017635241949808526, ""max_dropout"": 0.34482283977446193, ""max_units"": 588, ""momentum"": 0.7546604424837238, ""num_layers"": 2, ""weight_decay"": 0.0014071038851451987}"
asha,lcbench,168329,5,70,2,3.0,-22.675395965576172,22.594749450683594,5371.752576947212,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 146, ""learning_rate"": 0.017635241949808526, ""max_dropout"": 0.34482283977446193, ""max_units"": 588, ""momentum"": 0.7546604424837238, ""num_layers"": 2, ""weight_decay"": 0.0014071038851451987}"
asha,lcbench,168329,5,70,3,9.0,-28.754846572875977,53.92152786254883,5425.674104809761,-29.253753662109375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 146, ""learning_rate"": 0.017635241949808526, ""max_dropout"": 0.34482283977446193, ""max_units"": 588, ""momentum"": 0.7546604424837238, ""num_layers"": 2, ""weight_decay"": 0.0014071038851451987}"
asha,lcbench,168329,5,70,4,27.0,-30.04370880126953,120.57025146484375,5546.244356274605,-30.04370880126953,"{""OpenML_task_id"": ""168329"", ""batch_size"": 146, ""learning_rate"": 0.017635241949808526, ""max_dropout"": 0.34482283977446193, ""max_units"": 588, ""momentum"": 0.7546604424837238, ""num_layers"": 2, ""weight_decay"": 0.0014071038851451987}"
asha,lcbench,168329,5,70,5,52.0,-31.200714111328125,205.29269409179688,5751.537050366402,-31.200714111328125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 146, ""learning_rate"": 0.017635241949808526, ""max_dropout"": 0.34482283977446193, ""max_units"": 588, ""momentum"": 0.7546604424837238, ""num_layers"": 2, ""weight_decay"": 0.0014071038851451987}"
asha,lcbench,168329,5,71,1,1.0,0.20869797468185425,4.820827007293701,5756.357877373695,-31.200714111328125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 73, ""learning_rate"": 0.00022474408903813383, ""max_dropout"": 0.43621183020468246, ""max_units"": 482, ""momentum"": 0.32214160201786246, ""num_layers"": 1, ""weight_decay"": 0.022095526820528646}"
asha,lcbench,168329,5,72,1,1.0,-0.08913767337799072,5.604519367218018,5761.962396740913,-31.200714111328125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 333, ""learning_rate"": 0.0012491809771545312, ""max_dropout"": 0.7180850870331895, ""max_units"": 186, ""momentum"": 0.3841021047999418, ""num_layers"": 2, ""weight_decay"": 0.014269456065191366}"
asha,lcbench,168329,5,72,2,3.0,-0.3437337875366211,21.391319274902344,5783.353716015816,-31.200714111328125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 333, ""learning_rate"": 0.0012491809771545312, ""max_dropout"": 0.7180850870331895, ""max_units"": 186, ""momentum"": 0.3841021047999418, ""num_layers"": 2, ""weight_decay"": 0.014269456065191366}"
asha,lcbench,168329,5,73,1,1.0,-0.21444392204284668,10.921635627746582,5794.275351643562,-31.200714111328125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 163, ""learning_rate"": 0.0018252570664796667, ""max_dropout"": 0.13291713914885173, ""max_units"": 974, ""momentum"": 0.2544214221397132, ""num_layers"": 2, ""weight_decay"": 0.005919276505706622}"
asha,lcbench,168329,5,73,2,3.0,-4.923405647277832,29.6800537109375,5823.9554053545,-31.200714111328125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 163, ""learning_rate"": 0.0018252570664796667, ""max_dropout"": 0.13291713914885173, ""max_units"": 974, ""momentum"": 0.2544214221397132, ""num_layers"": 2, ""weight_decay"": 0.005919276505706622}"
asha,lcbench,168329,5,73,3,9.0,-14.185582160949707,76.27908325195312,5900.234488606453,-31.200714111328125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 163, ""learning_rate"": 0.0018252570664796667, ""max_dropout"": 0.13291713914885173, ""max_units"": 974, ""momentum"": 0.2544214221397132, ""num_layers"": 2, ""weight_decay"": 0.005919276505706622}"
asha,lcbench,168329,5,73,4,27.0,-21.052074432373047,169.51197814941406,6069.746466755867,-31.200714111328125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 163, ""learning_rate"": 0.0018252570664796667, ""max_dropout"": 0.13291713914885173, ""max_units"": 974, ""momentum"": 0.2544214221397132, ""num_layers"": 2, ""weight_decay"": 0.005919276505706622}"
asha,lcbench,168329,5,73,5,52.0,-21.583723068237305,273.7193908691406,6343.465857625008,-31.200714111328125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 163, ""learning_rate"": 0.0018252570664796667, ""max_dropout"": 0.13291713914885173, ""max_units"": 974, ""momentum"": 0.2544214221397132, ""num_layers"": 2, ""weight_decay"": 0.005919276505706622}"
asha,lcbench,168329,5,74,1,1.0,0.32618916034698486,4.9979248046875,6348.463782429695,-31.200714111328125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 202, ""learning_rate"": 0.0008261625607363198, ""max_dropout"": 0.9337832825713231, ""max_units"": 177, ""momentum"": 0.2598376071164922, ""num_layers"": 4, ""weight_decay"": 0.06278806012054645}"
asha,lcbench,168329,5,75,1,1.0,0.033921003341674805,6.538814544677734,6355.002596974373,-31.200714111328125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 85, ""learning_rate"": 0.002074231846077247, ""max_dropout"": 0.7852743184665836, ""max_units"": 382, ""momentum"": 0.8117328345924535, ""num_layers"": 3, ""weight_decay"": 0.08936516344228868}"
asha,lcbench,168329,5,75,2,3.0,-2.878615617752075,21.625591278076172,6376.628188252449,-31.200714111328125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 85, ""learning_rate"": 0.002074231846077247, ""max_dropout"": 0.7852743184665836, ""max_units"": 382, ""momentum"": 0.8117328345924535, ""num_layers"": 3, ""weight_decay"": 0.08936516344228868}"
asha,lcbench,168329,5,75,3,9.0,-2.068875312805176,55.4652099609375,6432.0933982133865,-31.200714111328125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 85, ""learning_rate"": 0.002074231846077247, ""max_dropout"": 0.7852743184665836, ""max_units"": 382, ""momentum"": 0.8117328345924535, ""num_layers"": 3, ""weight_decay"": 0.08936516344228868}"
asha,lcbench,168329,5,76,1,1.0,0.05384546518325806,6.746590614318848,6438.839988827705,-31.200714111328125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 32, ""learning_rate"": 0.0024006280376138948, ""max_dropout"": 0.19454572081235955, ""max_units"": 135, ""momentum"": 0.5460512906162085, ""num_layers"": 3, ""weight_decay"": 0.04406903393551132}"
asha,lcbench,168329,5,76,2,3.0,-3.2586073875427246,18.277469635009766,6457.117458462715,-31.200714111328125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 32, ""learning_rate"": 0.0024006280376138948, ""max_dropout"": 0.19454572081235955, ""max_units"": 135, ""momentum"": 0.5460512906162085, ""num_layers"": 3, ""weight_decay"": 0.04406903393551132}"
asha,lcbench,168329,5,76,3,9.0,-3.2490415573120117,45.35808563232422,6502.475544095039,-31.200714111328125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 32, ""learning_rate"": 0.0024006280376138948, ""max_dropout"": 0.19454572081235955, ""max_units"": 135, ""momentum"": 0.5460512906162085, ""num_layers"": 3, ""weight_decay"": 0.04406903393551132}"
asha,lcbench,168329,5,77,1,1.0,0.101651132106781,7.959780216217041,6510.435324311256,-31.200714111328125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 22, ""learning_rate"": 0.009742953864307518, ""max_dropout"": 0.5627182425032833, ""max_units"": 741, ""momentum"": 0.6348411089614366, ""num_layers"": 4, ""weight_decay"": 0.05918944119891976}"
asha,lcbench,168329,5,78,1,1.0,0.14085477590560913,6.03262186050415,6516.467946171761,-31.200714111328125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 22, ""learning_rate"": 0.0029813044483571827, ""max_dropout"": 0.6916109703528555, ""max_units"": 106, ""momentum"": 0.21736965056227212, ""num_layers"": 1, ""weight_decay"": 0.01575319888919693}"
asha,lcbench,168329,5,79,1,1.0,0.23247301578521729,4.164031028747559,6520.631977200508,-31.200714111328125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 467, ""learning_rate"": 0.03544644354639729, ""max_dropout"": 0.28980522215571325, ""max_units"": 964, ""momentum"": 0.6287488139573923, ""num_layers"": 5, ""weight_decay"": 0.046647538475981236}"
asha,lcbench,168329,5,80,1,1.0,-0.03369343280792236,14.633716583251953,6535.26569378376,-31.200714111328125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 44, ""learning_rate"": 0.00039195650169767835, ""max_dropout"": 0.027384809994514425, ""max_units"": 669, ""momentum"": 0.41853248063490733, ""num_layers"": 3, ""weight_decay"": 0.03519617056883232}"
asha,lcbench,168329,5,80,2,3.0,-2.612689256668091,38.39828109741211,6573.663974881172,-31.200714111328125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 44, ""learning_rate"": 0.00039195650169767835, ""max_dropout"": 0.027384809994514425, ""max_units"": 669, ""momentum"": 0.41853248063490733, ""num_layers"": 3, ""weight_decay"": 0.03519617056883232}"
asha,lcbench,168329,5,81,1,1.0,0.07799917459487915,2.5046112537384033,6576.168586134911,-31.200714111328125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 416, ""learning_rate"": 0.0020822056876116067, ""max_dropout"": 0.9913044368259971, ""max_units"": 167, ""momentum"": 0.24475078772802236, ""num_layers"": 1, ""weight_decay"": 0.07651492790828092}"
asha,lcbench,168329,5,82,1,1.0,0.18319463729858398,5.499934196472168,6581.668520331383,-31.200714111328125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 34, ""learning_rate"": 0.011678274414412501, ""max_dropout"": 0.4374049243722832, ""max_units"": 74, ""momentum"": 0.6521742971295313, ""num_layers"": 1, ""weight_decay"": 0.050238452639043994}"
asha,lcbench,168329,5,83,1,1.0,0.13106727600097656,2.363769769668579,6584.032290101051,-31.200714111328125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 107, ""learning_rate"": 0.04960807208254656, ""max_dropout"": 0.8130963489297459, ""max_units"": 168, ""momentum"": 0.7249445813028625, ""num_layers"": 3, ""weight_decay"": 0.05623512276930909}"
