algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168910,7,100,2,3.0,-24.29913330078125,37.43330764770508,5884.111443758011,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 71, ""learning_rate"": 0.00282303933188848, ""max_dropout"": 0.844820105662413, ""max_units"": 92, ""momentum"": 0.5983095306466849, ""num_layers"": 5, ""weight_decay"": 0.030769559493930693}"
asha,lcbench,168910,7,100,3,9.0,-23.04644012451172,104.0792465209961,5988.190690279007,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 71, ""learning_rate"": 0.00282303933188848, ""max_dropout"": 0.844820105662413, ""max_units"": 92, ""momentum"": 0.5983095306466849, ""num_layers"": 5, ""weight_decay"": 0.030769559493930693}"
asha,lcbench,168910,7,101,1,1.0,-17.653627395629883,17.67087173461914,6005.861562013626,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 21, ""learning_rate"": 0.0005750620336627822, ""max_dropout"": 0.4907737876232007, ""max_units"": 149, ""momentum"": 0.6674360414508728, ""num_layers"": 4, ""weight_decay"": 0.03515366055204755}"
asha,lcbench,168910,7,101,2,3.0,-18.527257919311523,62.249305725097656,6068.110867738724,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 21, ""learning_rate"": 0.0005750620336627822, ""max_dropout"": 0.4907737876232007, ""max_units"": 149, ""momentum"": 0.6674360414508728, ""num_layers"": 4, ""weight_decay"": 0.03515366055204755}"
asha,lcbench,168910,7,102,1,1.0,-18.231189727783203,16.722633361816406,6084.83350110054,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 18, ""learning_rate"": 0.0001653033425936686, ""max_dropout"": 0.9330179317779055, ""max_units"": 89, ""momentum"": 0.20627515866523713, ""num_layers"": 4, ""weight_decay"": 0.025765470756495934}"
asha,lcbench,168910,7,102,2,3.0,-19.120237350463867,55.47775650024414,6140.311257600784,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 18, ""learning_rate"": 0.0001653033425936686, ""max_dropout"": 0.9330179317779055, ""max_units"": 89, ""momentum"": 0.20627515866523713, ""num_layers"": 4, ""weight_decay"": 0.025765470756495934}"
asha,lcbench,168910,7,103,1,1.0,-18.8836669921875,17.818687438964844,6158.129945039749,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 23, ""learning_rate"": 0.0004885931833484697, ""max_dropout"": 0.8875684084285793, ""max_units"": 394, ""momentum"": 0.34653449548342, ""num_layers"": 4, ""weight_decay"": 0.07678082451837259}"
asha,lcbench,168910,7,103,2,3.0,-18.892961502075195,59.64583206176758,6217.775777101517,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 23, ""learning_rate"": 0.0004885931833484697, ""max_dropout"": 0.8875684084285793, ""max_units"": 394, ""momentum"": 0.34653449548342, ""num_layers"": 4, ""weight_decay"": 0.07678082451837259}"
asha,lcbench,168910,7,104,1,1.0,-18.43788719177246,16.92343521118164,6234.699212312698,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 23, ""learning_rate"": 0.0054286500382509754, ""max_dropout"": 0.36379840793840146, ""max_units"": 291, ""momentum"": 0.34602097913899194, ""num_layers"": 4, ""weight_decay"": 0.0924711223656747}"
asha,lcbench,168910,7,104,2,3.0,-21.18670082092285,65.82054901123047,6300.519761323929,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 23, ""learning_rate"": 0.0054286500382509754, ""max_dropout"": 0.36379840793840146, ""max_units"": 291, ""momentum"": 0.34602097913899194, ""num_layers"": 4, ""weight_decay"": 0.0924711223656747}"
asha,lcbench,168910,7,105,1,1.0,-19.062793731689453,16.919254302978516,6317.439015626907,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 127, ""learning_rate"": 0.0016488217140704447, ""max_dropout"": 0.14395316935501756, ""max_units"": 358, ""momentum"": 0.6690182065836985, ""num_layers"": 4, ""weight_decay"": 0.0826660584004334}"
asha,lcbench,168910,7,105,2,3.0,-18.752389907836914,57.220848083496094,6374.659863710403,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 127, ""learning_rate"": 0.0016488217140704447, ""max_dropout"": 0.14395316935501756, ""max_units"": 358, ""momentum"": 0.6690182065836985, ""num_layers"": 4, ""weight_decay"": 0.0826660584004334}"
asha,lcbench,168910,7,106,1,1.0,-26.68552017211914,11.274436950683594,6385.934300661087,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 50, ""learning_rate"": 0.004088113473295368, ""max_dropout"": 0.6055198554660035, ""max_units"": 190, ""momentum"": 0.5756718630672796, ""num_layers"": 5, ""weight_decay"": 0.06275220715064476}"
asha,lcbench,168910,7,106,2,3.0,-25.983436584472656,45.89495849609375,6431.829259157181,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 50, ""learning_rate"": 0.004088113473295368, ""max_dropout"": 0.6055198554660035, ""max_units"": 190, ""momentum"": 0.5756718630672796, ""num_layers"": 5, ""weight_decay"": 0.06275220715064476}"
asha,lcbench,168910,7,106,3,9.0,-25.783103942871094,114.57402801513672,6546.4032871723175,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 50, ""learning_rate"": 0.004088113473295368, ""max_dropout"": 0.6055198554660035, ""max_units"": 190, ""momentum"": 0.5756718630672796, ""num_layers"": 5, ""weight_decay"": 0.06275220715064476}"
asha,lcbench,168910,7,107,1,1.0,-14.097209930419922,14.147046089172363,6560.55033326149,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 57, ""learning_rate"": 0.0020851507969988723, ""max_dropout"": 0.5811914069475534, ""max_units"": 95, ""momentum"": 0.23905849247410144, ""num_layers"": 2, ""weight_decay"": 0.035900433903639124}"
asha,lcbench,168910,7,108,1,1.0,-13.932568550109863,19.674728393554688,6580.225061655045,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 322, ""learning_rate"": 0.0025008930804194408, ""max_dropout"": 0.37722108752821715, ""max_units"": 524, ""momentum"": 0.926386729593206, ""num_layers"": 2, ""weight_decay"": 0.004989384282268157}"
asha,lcbench,168910,7,109,1,1.0,-26.38578987121582,10.589751243591309,6590.814812898636,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 129, ""learning_rate"": 0.0012034797317316069, ""max_dropout"": 0.47603366339122166, ""max_units"": 125, ""momentum"": 0.775580487570111, ""num_layers"": 5, ""weight_decay"": 0.05991792580068572}"
asha,lcbench,168910,7,109,2,3.0,-26.822147369384766,38.585140228271484,6629.399953126907,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 129, ""learning_rate"": 0.0012034797317316069, ""max_dropout"": 0.47603366339122166, ""max_units"": 125, ""momentum"": 0.775580487570111, ""num_layers"": 5, ""weight_decay"": 0.05991792580068572}"
asha,lcbench,168910,7,109,3,9.0,-26.279178619384766,108.88040924072266,6738.28036236763,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 129, ""learning_rate"": 0.0012034797317316069, ""max_dropout"": 0.47603366339122166, ""max_units"": 125, ""momentum"": 0.775580487570111, ""num_layers"": 5, ""weight_decay"": 0.05991792580068572}"
asha,lcbench,168910,7,109,4,27.0,-26.05145835876465,357.4447937011719,7095.725156068802,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 129, ""learning_rate"": 0.0012034797317316069, ""max_dropout"": 0.47603366339122166, ""max_units"": 125, ""momentum"": 0.775580487570111, ""num_layers"": 5, ""weight_decay"": 0.05991792580068572}"
asha,lcbench,168910,7,110,1,1.0,-13.157705307006836,12.240804672241211,7107.965960741043,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 417, ""learning_rate"": 0.017607684585890848, ""max_dropout"": 0.9814119663305227, ""max_units"": 319, ""momentum"": 0.10606823724964917, ""num_layers"": 2, ""weight_decay"": 0.07986676051697386}"
asha,lcbench,168910,7,111,1,1.0,-21.592512130737305,11.15730094909668,7119.12326169014,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 405, ""learning_rate"": 0.031888249823363864, ""max_dropout"": 0.6899129395775764, ""max_units"": 774, ""momentum"": 0.9372208056677501, ""num_layers"": 5, ""weight_decay"": 0.09644765934496236}"
asha,lcbench,168910,7,111,2,3.0,-20.053878784179688,56.77461624145508,7175.897877931595,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 405, ""learning_rate"": 0.031888249823363864, ""max_dropout"": 0.6899129395775764, ""max_units"": 774, ""momentum"": 0.9372208056677501, ""num_layers"": 5, ""weight_decay"": 0.09644765934496236}"
asha,lcbench,168910,7,112,1,1.0,-14.922733306884766,15.535938262939453,7191.433816194534,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 63, ""learning_rate"": 0.0014431845342969436, ""max_dropout"": 0.924645988847833, ""max_units"": 130, ""momentum"": 0.6444080485979894, ""num_layers"": 3, ""weight_decay"": 0.07934826045586219}"
asha,lcbench,168910,7,113,1,1.0,-14.378071784973145,9.18552017211914,7200.619336366653,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 60, ""learning_rate"": 0.00044608358354503933, ""max_dropout"": 0.377306606020852, ""max_units"": 323, ""momentum"": 0.3344371989648883, ""num_layers"": 1, ""weight_decay"": 0.05305770384677351}"
asha,lcbench,168910,7,114,1,1.0,-12.229875564575195,16.76586151123047,7217.385197877884,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 32, ""learning_rate"": 0.017951577531034817, ""max_dropout"": 0.02399780149560471, ""max_units"": 168, ""momentum"": 0.36131409607240184, ""num_layers"": 1, ""weight_decay"": 0.0261259534226662}"
asha,lcbench,168910,7,115,1,1.0,-23.025259017944336,13.370326042175293,7230.755523920059,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 277, ""learning_rate"": 0.008391072557549558, ""max_dropout"": 0.32963247437339616, ""max_units"": 918, ""momentum"": 0.7592920626367172, ""num_layers"": 5, ""weight_decay"": 0.05838400065838016}"
asha,lcbench,168910,7,115,2,3.0,-23.14419174194336,63.14874267578125,7293.90426659584,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 277, ""learning_rate"": 0.008391072557549558, ""max_dropout"": 0.32963247437339616, ""max_units"": 918, ""momentum"": 0.7592920626367172, ""num_layers"": 5, ""weight_decay"": 0.05838400065838016}"
asha,lcbench,168910,7,116,1,1.0,-15.307575225830078,16.400508880615234,7310.304775476456,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 501, ""learning_rate"": 0.0021902562469570497, ""max_dropout"": 0.9404938576274237, ""max_units"": 100, ""momentum"": 0.6650018508334016, ""num_layers"": 3, ""weight_decay"": 0.026738049941301505}"
asha,lcbench,168910,7,117,1,1.0,-14.49894905090332,7.261150360107422,7317.565925836563,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 72, ""learning_rate"": 0.0004577614024499323, ""max_dropout"": 0.6774341191484397, ""max_units"": 526, ""momentum"": 0.15930516384945456, ""num_layers"": 1, ""weight_decay"": 0.017885398077723335}"
asha,lcbench,168910,7,118,1,1.0,-13.509737014770508,14.647661209106445,7332.21358704567,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 54, ""learning_rate"": 0.008543912684492803, ""max_dropout"": 0.8445044625740495, ""max_units"": 869, ""momentum"": 0.2701994539099096, ""num_layers"": 3, ""weight_decay"": 0.040238284813540595}"
asha,lcbench,168910,7,119,1,1.0,-14.308012962341309,4.35786247253418,7336.571449518204,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 290, ""learning_rate"": 0.00018303399202260662, ""max_dropout"": 0.9454996197804139, ""max_units"": 226, ""momentum"": 0.6156714718777965, ""num_layers"": 1, ""weight_decay"": 0.009684882677670648}"
asha,lcbench,168910,7,120,1,1.0,-13.538963317871094,18.545207977294922,7355.116657495499,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 186, ""learning_rate"": 0.006193281526888891, ""max_dropout"": 0.1188636438789521, ""max_units"": 278, ""momentum"": 0.674904794376608, ""num_layers"": 3, ""weight_decay"": 0.05999764718757251}"
asha,lcbench,168910,7,121,1,1.0,-23.51860809326172,18.37926483154297,7373.495922327042,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 220, ""learning_rate"": 0.00019214886265201634, ""max_dropout"": 0.5012233661620709, ""max_units"": 116, ""momentum"": 0.496184338662645, ""num_layers"": 5, ""weight_decay"": 0.08279395401745929}"
asha,lcbench,168910,7,121,2,3.0,-24.442466735839844,51.74755096435547,7425.243473291397,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 220, ""learning_rate"": 0.00019214886265201634, ""max_dropout"": 0.5012233661620709, ""max_units"": 116, ""momentum"": 0.496184338662645, ""num_layers"": 5, ""weight_decay"": 0.08279395401745929}"
asha,lcbench,168910,7,121,3,9.0,-25.24258804321289,138.7862091064453,7564.029682397842,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 220, ""learning_rate"": 0.00019214886265201634, ""max_dropout"": 0.5012233661620709, ""max_units"": 116, ""momentum"": 0.496184338662645, ""num_layers"": 5, ""weight_decay"": 0.08279395401745929}"
asha,lcbench,168910,7,122,1,1.0,-24.715972900390625,10.628796577453613,7574.658478975296,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 34, ""learning_rate"": 0.0009942240018521046, ""max_dropout"": 0.5457672712888081, ""max_units"": 71, ""momentum"": 0.8376364236828318, ""num_layers"": 5, ""weight_decay"": 0.023004410811522737}"
asha,lcbench,168910,7,122,2,3.0,-24.524124145507812,39.30887222290039,7613.967351198196,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 34, ""learning_rate"": 0.0009942240018521046, ""max_dropout"": 0.5457672712888081, ""max_units"": 71, ""momentum"": 0.8376364236828318, ""num_layers"": 5, ""weight_decay"": 0.023004410811522737}"
asha,lcbench,168910,7,122,3,9.0,-25.663476943969727,95.14905548095703,7709.116406679153,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 34, ""learning_rate"": 0.0009942240018521046, ""max_dropout"": 0.5457672712888081, ""max_units"": 71, ""momentum"": 0.8376364236828318, ""num_layers"": 5, ""weight_decay"": 0.023004410811522737}"
asha,lcbench,168910,7,123,1,1.0,-25.651578903198242,12.49878215789795,7721.615188837051,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 58, ""learning_rate"": 0.0031002590042518, ""max_dropout"": 0.5426201901550513, ""max_units"": 183, ""momentum"": 0.8111362708397453, ""num_layers"": 5, ""weight_decay"": 0.09373356203800817}"
asha,lcbench,168910,7,123,2,3.0,-25.21172332763672,47.02726745605469,7768.642456293106,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 58, ""learning_rate"": 0.0031002590042518, ""max_dropout"": 0.5426201901550513, ""max_units"": 183, ""momentum"": 0.8111362708397453, ""num_layers"": 5, ""weight_decay"": 0.09373356203800817}"
asha,lcbench,168910,7,123,3,9.0,-25.60495376586914,120.71388244628906,7889.356338739395,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 58, ""learning_rate"": 0.0031002590042518, ""max_dropout"": 0.5426201901550513, ""max_units"": 183, ""momentum"": 0.8111362708397453, ""num_layers"": 5, ""weight_decay"": 0.09373356203800817}"
asha,lcbench,168910,7,124,1,1.0,-10.88488483428955,26.529945373535156,7915.88628411293,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 17, ""learning_rate"": 0.010404268705250547, ""max_dropout"": 0.055098587700313506, ""max_units"": 612, ""momentum"": 0.465675871149813, ""num_layers"": 3, ""weight_decay"": 0.02657854483175879}"
asha,lcbench,168910,7,125,1,1.0,-24.627395629882812,13.021708488464355,7928.907992601395,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 192, ""learning_rate"": 0.004246810263766106, ""max_dropout"": 0.6726302413631076, ""max_units"": 270, ""momentum"": 0.6166230449790658, ""num_layers"": 5, ""weight_decay"": 0.019574448902093172}"
asha,lcbench,168910,7,125,2,3.0,-24.471988677978516,46.003726959228516,7974.911719560623,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 192, ""learning_rate"": 0.004246810263766106, ""max_dropout"": 0.6726302413631076, ""max_units"": 270, ""momentum"": 0.6166230449790658, ""num_layers"": 5, ""weight_decay"": 0.019574448902093172}"
asha,lcbench,168910,7,125,3,9.0,-23.849679946899414,120.7529296875,8095.664649248123,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 192, ""learning_rate"": 0.004246810263766106, ""max_dropout"": 0.6726302413631076, ""max_units"": 270, ""momentum"": 0.6166230449790658, ""num_layers"": 5, ""weight_decay"": 0.019574448902093172}"
asha,lcbench,168910,7,126,1,1.0,-19.925168991088867,11.480818748474121,8107.145467996597,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 41, ""learning_rate"": 0.015004614752308893, ""max_dropout"": 0.6185090405134445, ""max_units"": 356, ""momentum"": 0.6746598644697823, ""num_layers"": 5, ""weight_decay"": 0.02514862284085747}"
asha,lcbench,168910,7,126,2,3.0,-24.163612365722656,48.27113342285156,8155.416601419449,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 41, ""learning_rate"": 0.015004614752308893, ""max_dropout"": 0.6185090405134445, ""max_units"": 356, ""momentum"": 0.6746598644697823, ""num_layers"": 5, ""weight_decay"": 0.02514862284085747}"
asha,lcbench,168910,7,127,1,1.0,-13.457332611083984,14.233503341674805,8169.650104761124,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 462, ""learning_rate"": 0.012035902162624417, ""max_dropout"": 0.14802919495513567, ""max_units"": 132, ""momentum"": 0.5845212882875565, ""num_layers"": 2, ""weight_decay"": 0.03766792258331499}"
asha,lcbench,168910,7,128,1,1.0,-7.905647277832031,25.393451690673828,8195.043556451797,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 19, ""learning_rate"": 0.08541721634515101, ""max_dropout"": 0.7903688660184512, ""max_units"": 979, ""momentum"": 0.7331118327432519, ""num_layers"": 3, ""weight_decay"": 0.005666394276186476}"
asha,lcbench,168910,7,129,1,1.0,-13.670920372009277,17.308311462402344,8212.3518679142,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 44, ""learning_rate"": 0.0013263473814760106, ""max_dropout"": 0.8929437979733608, ""max_units"": 450, ""momentum"": 0.6190817615925986, ""num_layers"": 3, ""weight_decay"": 0.041833554940691034}"
asha,lcbench,168910,7,130,1,1.0,-26.509918212890625,13.094221115112305,8225.446089029312,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 40, ""learning_rate"": 0.00012553020717941582, ""max_dropout"": 0.2902315443637957, ""max_units"": 208, ""momentum"": 0.669624835471751, ""num_layers"": 5, ""weight_decay"": 0.08199251891222442}"
asha,lcbench,168910,7,130,2,3.0,-28.134845733642578,43.88831329345703,8269.33440232277,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 40, ""learning_rate"": 0.00012553020717941582, ""max_dropout"": 0.2902315443637957, ""max_units"": 208, ""momentum"": 0.669624835471751, ""num_layers"": 5, ""weight_decay"": 0.08199251891222442}"
asha,lcbench,168910,7,130,3,9.0,-28.810800552368164,136.054443359375,8405.388845682144,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 40, ""learning_rate"": 0.00012553020717941582, ""max_dropout"": 0.2902315443637957, ""max_units"": 208, ""momentum"": 0.669624835471751, ""num_layers"": 5, ""weight_decay"": 0.08199251891222442}"
asha,lcbench,168910,7,130,4,27.0,-29.4321231842041,458.886962890625,8864.27580857277,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 40, ""learning_rate"": 0.00012553020717941582, ""max_dropout"": 0.2902315443637957, ""max_units"": 208, ""momentum"": 0.669624835471751, ""num_layers"": 5, ""weight_decay"": 0.08199251891222442}"
asha,lcbench,168910,7,131,1,1.0,-15.198116302490234,17.429630279541016,8881.70543885231,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 278, ""learning_rate"": 0.01772323956492121, ""max_dropout"": 0.29999632631422835, ""max_units"": 483, ""momentum"": 0.8319695489787757, ""num_layers"": 4, ""weight_decay"": 0.002153830605398419}"
asha,lcbench,168910,7,132,1,1.0,-24.920879364013672,9.91622257232666,8891.621661424637,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 446, ""learning_rate"": 0.0349325108626081, ""max_dropout"": 0.056981007246855175, ""max_units"": 212, ""momentum"": 0.7685210344970728, ""num_layers"": 5, ""weight_decay"": 0.09044720492259768}"
asha,lcbench,168910,7,132,2,3.0,-25.081411361694336,42.00577926635742,8933.627440690994,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 446, ""learning_rate"": 0.0349325108626081, ""max_dropout"": 0.056981007246855175, ""max_units"": 212, ""momentum"": 0.7685210344970728, ""num_layers"": 5, ""weight_decay"": 0.09044720492259768}"
asha,lcbench,168910,7,132,3,9.0,-21.925106048583984,117.30022430419922,9050.927664995193,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 446, ""learning_rate"": 0.0349325108626081, ""max_dropout"": 0.056981007246855175, ""max_units"": 212, ""momentum"": 0.7685210344970728, ""num_layers"": 5, ""weight_decay"": 0.09044720492259768}"
asha,lcbench,168910,7,133,1,1.0,-14.223978996276855,15.088314056396484,9066.01597905159,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 75, ""learning_rate"": 0.007303407646426134, ""max_dropout"": 0.2397174560059332, ""max_units"": 406, ""momentum"": 0.17680769186277512, ""num_layers"": 2, ""weight_decay"": 0.04247592467417531}"
asha,lcbench,168910,7,134,1,1.0,-13.385924339294434,14.594671249389648,9080.61065030098,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 74, ""learning_rate"": 0.021177301125713453, ""max_dropout"": 0.6428958391174605, ""max_units"": 147, ""momentum"": 0.8762828437908016, ""num_layers"": 3, ""weight_decay"": 0.09916643455825383}"
asha,lcbench,168910,7,135,1,1.0,-13.152953147888184,7.159354209899902,9087.77000451088,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 44, ""learning_rate"": 0.0001265394123264322, ""max_dropout"": 0.5314334264304502, ""max_units"": 95, ""momentum"": 0.641879382930814, ""num_layers"": 1, ""weight_decay"": 0.01416901569231798}"
asha,lcbench,168910,7,136,1,1.0,-14.397472381591797,18.416915893554688,9106.186920404434,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 117, ""learning_rate"": 0.00012947707455038853, ""max_dropout"": 0.18331746672933225, ""max_units"": 668, ""momentum"": 0.5751538935070319, ""num_layers"": 3, ""weight_decay"": 0.08004714574658102}"
asha,lcbench,168910,7,137,1,1.0,-14.509417533874512,10.751510620117188,9116.938431024551,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 392, ""learning_rate"": 0.03868512451282275, ""max_dropout"": 0.9179873084971376, ""max_units"": 492, ""momentum"": 0.6020855536882014, ""num_layers"": 3, ""weight_decay"": 0.07696168883761456}"
asha,lcbench,168910,7,138,1,1.0,-26.697561264038086,9.44070816040039,9126.379139184952,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 133, ""learning_rate"": 0.03681387714633927, ""max_dropout"": 0.22297043611182865, ""max_units"": 164, ""momentum"": 0.27082208460725965, ""num_layers"": 5, ""weight_decay"": 0.06483224961645187}"
asha,lcbench,168910,7,138,2,3.0,-25.91507339477539,41.10355758666992,9167.482696771622,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 133, ""learning_rate"": 0.03681387714633927, ""max_dropout"": 0.22297043611182865, ""max_units"": 164, ""momentum"": 0.27082208460725965, ""num_layers"": 5, ""weight_decay"": 0.06483224961645187}"
asha,lcbench,168910,7,138,3,9.0,-24.14845085144043,117.6321029663086,9285.11479973793,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 133, ""learning_rate"": 0.03681387714633927, ""max_dropout"": 0.22297043611182865, ""max_units"": 164, ""momentum"": 0.27082208460725965, ""num_layers"": 5, ""weight_decay"": 0.06483224961645187}"
asha,lcbench,168910,7,139,1,1.0,-11.59709644317627,14.109395027160645,9299.224194765091,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 52, ""learning_rate"": 0.008495387899970851, ""max_dropout"": 0.08104646270727456, ""max_units"": 366, ""momentum"": 0.7375579430921996, ""num_layers"": 1, ""weight_decay"": 0.010251847416304728}"
asha,lcbench,168910,7,140,1,1.0,-14.804065704345703,14.820575714111328,9314.044770479202,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 66, ""learning_rate"": 0.000182909607585072, ""max_dropout"": 0.03460373829872254, ""max_units"": 501, ""momentum"": 0.5899182014336314, ""num_layers"": 2, ""weight_decay"": 0.04121469938493328}"
asha,lcbench,168910,7,141,1,1.0,-15.274141311645508,14.731328964233398,9328.776099443436,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 337, ""learning_rate"": 0.00024308934144201574, ""max_dropout"": 0.9732051512136829, ""max_units"": 96, ""momentum"": 0.6930560750524819, ""num_layers"": 3, ""weight_decay"": 0.013498358792077635}"
asha,lcbench,168910,7,142,1,1.0,-12.796151161193848,17.02383804321289,9345.799937486649,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 36, ""learning_rate"": 0.01728536497149598, ""max_dropout"": 0.46510977518033614, ""max_units"": 329, ""momentum"": 0.7021336143832816, ""num_layers"": 3, ""weight_decay"": 0.08319123905191515}"
asha,lcbench,168910,7,143,1,1.0,-23.834896087646484,12.883655548095703,9358.683593034744,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 162, ""learning_rate"": 0.028870966112393696, ""max_dropout"": 0.3991701445757996, ""max_units"": 814, ""momentum"": 0.3109218807591847, ""num_layers"": 5, ""weight_decay"": 0.059108787000345074}"
asha,lcbench,168910,7,143,2,3.0,-22.964527130126953,63.14595031738281,9421.829543352127,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 162, ""learning_rate"": 0.028870966112393696, ""max_dropout"": 0.3991701445757996, ""max_units"": 814, ""momentum"": 0.3109218807591847, ""num_layers"": 5, ""weight_decay"": 0.059108787000345074}"
asha,lcbench,168910,7,144,1,1.0,-19.313928604125977,11.27583122253418,9433.105374574661,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 88, ""learning_rate"": 0.03276228221462496, ""max_dropout"": 0.8985518100987477, ""max_units"": 131, ""momentum"": 0.7286362534556702, ""num_layers"": 5, ""weight_decay"": 0.06772943892234944}"
asha,lcbench,168910,7,144,2,3.0,-18.734086990356445,42.62492370605469,9475.730298280716,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 88, ""learning_rate"": 0.03276228221462496, ""max_dropout"": 0.8985518100987477, ""max_units"": 131, ""momentum"": 0.7286362534556702, ""num_layers"": 5, ""weight_decay"": 0.06772943892234944}"
