algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168330,5,38,4,27.0,-56.53507995605469,124.29627990722656,5314.49285697937,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 96, ""learning_rate"": 0.04924678834275196, ""max_dropout"": 0.7446305549875296, ""max_units"": 817, ""momentum"": 0.47993683042206103, ""num_layers"": 2, ""weight_decay"": 0.023556714773485584}"
asha,lcbench,168330,5,38,5,52.0,-57.215728759765625,200.48037719726562,5514.973234176636,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 96, ""learning_rate"": 0.04924678834275196, ""max_dropout"": 0.7446305549875296, ""max_units"": 817, ""momentum"": 0.47993683042206103, ""num_layers"": 2, ""weight_decay"": 0.023556714773485584}"
asha,lcbench,168330,5,39,1,1.0,-23.434389114379883,10.847728729248047,5525.820962905884,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 313, ""learning_rate"": 0.0006431820523826376, ""max_dropout"": 0.08915749795878469, ""max_units"": 301, ""momentum"": 0.3499142022229421, ""num_layers"": 2, ""weight_decay"": 0.029180829057803413}"
asha,lcbench,168330,5,39,2,3.0,-41.013031005859375,23.41330337524414,5549.234266281128,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 313, ""learning_rate"": 0.0006431820523826376, ""max_dropout"": 0.08915749795878469, ""max_units"": 301, ""momentum"": 0.3499142022229421, ""num_layers"": 2, ""weight_decay"": 0.029180829057803413}"
asha,lcbench,168330,5,40,1,1.0,-19.913318634033203,6.862331867218018,5556.096598148346,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 24, ""learning_rate"": 0.013989476852304368, ""max_dropout"": 0.03604685447176603, ""max_units"": 68, ""momentum"": 0.39156790305643074, ""num_layers"": 3, ""weight_decay"": 0.016681203462740626}"
asha,lcbench,168330,5,41,1,1.0,-24.651552200317383,4.7218194007873535,5560.818417549133,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 30, ""learning_rate"": 0.029057073578357368, ""max_dropout"": 0.5867008840066357, ""max_units"": 166, ""momentum"": 0.7151069091998493, ""num_layers"": 2, ""weight_decay"": 0.03916158223182812}"
asha,lcbench,168330,5,41,2,3.0,-57.001155853271484,11.03877067565918,5571.8571882247925,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 30, ""learning_rate"": 0.029057073578357368, ""max_dropout"": 0.5867008840066357, ""max_units"": 166, ""momentum"": 0.7151069091998493, ""num_layers"": 2, ""weight_decay"": 0.03916158223182812}"
asha,lcbench,168330,5,41,3,9.0,-55.26856994628906,30.571121215820312,5602.428309440613,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 30, ""learning_rate"": 0.029057073578357368, ""max_dropout"": 0.5867008840066357, ""max_units"": 166, ""momentum"": 0.7151069091998493, ""num_layers"": 2, ""weight_decay"": 0.03916158223182812}"
asha,lcbench,168330,5,41,4,27.0,-54.75768280029297,70.08065795898438,5672.508967399597,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 30, ""learning_rate"": 0.029057073578357368, ""max_dropout"": 0.5867008840066357, ""max_units"": 166, ""momentum"": 0.7151069091998493, ""num_layers"": 2, ""weight_decay"": 0.03916158223182812}"
asha,lcbench,168330,5,42,1,1.0,-25.575841903686523,6.192986011505127,5678.701953411102,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 326, ""learning_rate"": 0.07110654575457244, ""max_dropout"": 0.049951917673688784, ""max_units"": 645, ""momentum"": 0.18430148732775134, ""num_layers"": 3, ""weight_decay"": 0.07876010585995949}"
asha,lcbench,168330,5,42,2,3.0,-49.05947494506836,17.962318420410156,5696.664271831512,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 326, ""learning_rate"": 0.07110654575457244, ""max_dropout"": 0.049951917673688784, ""max_units"": 645, ""momentum"": 0.18430148732775134, ""num_layers"": 3, ""weight_decay"": 0.07876010585995949}"
asha,lcbench,168330,5,43,1,1.0,-23.10498809814453,7.13146448135376,5703.795736312866,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 54, ""learning_rate"": 0.00013789021132454236, ""max_dropout"": 0.7539589919638624, ""max_units"": 262, ""momentum"": 0.39224699531023555, ""num_layers"": 1, ""weight_decay"": 0.08566503716936556}"
asha,lcbench,168330,5,44,1,1.0,-25.11008071899414,6.491402626037598,5710.287138938904,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 186, ""learning_rate"": 0.0010670300924897622, ""max_dropout"": 0.5720591380177396, ""max_units"": 84, ""momentum"": 0.4870884400728608, ""num_layers"": 1, ""weight_decay"": 0.09254213747042192}"
asha,lcbench,168330,5,44,2,3.0,-40.8339958190918,12.791620254516602,5723.07875919342,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 186, ""learning_rate"": 0.0010670300924897622, ""max_dropout"": 0.5720591380177396, ""max_units"": 84, ""momentum"": 0.4870884400728608, ""num_layers"": 1, ""weight_decay"": 0.09254213747042192}"
asha,lcbench,168330,5,45,1,1.0,-28.715429306030273,11.701144218444824,5734.779903411865,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 31, ""learning_rate"": 0.08845262943198337, ""max_dropout"": 0.49548635838036226, ""max_units"": 824, ""momentum"": 0.7974827393423599, ""num_layers"": 1, ""weight_decay"": 0.08110907665323513}"
asha,lcbench,168330,5,45,2,3.0,-52.10519790649414,25.972156524658203,5760.752059936523,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 31, ""learning_rate"": 0.08845262943198337, ""max_dropout"": 0.49548635838036226, ""max_units"": 824, ""momentum"": 0.7974827393423599, ""num_layers"": 1, ""weight_decay"": 0.08110907665323513}"
asha,lcbench,168330,5,46,1,1.0,-18.040159225463867,6.375661373138428,5767.127721309662,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 38, ""learning_rate"": 0.044392578794173666, ""max_dropout"": 0.350682578374495, ""max_units"": 104, ""momentum"": 0.919652351358074, ""num_layers"": 4, ""weight_decay"": 0.0949978671732669}"
asha,lcbench,168330,5,47,1,1.0,-20.537870407104492,4.260249614715576,5771.387970924377,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 310, ""learning_rate"": 0.057530304315431414, ""max_dropout"": 0.7629811182007246, ""max_units"": 73, ""momentum"": 0.809321072976728, ""num_layers"": 4, ""weight_decay"": 0.047487829717707174}"
asha,lcbench,168330,5,48,1,1.0,-21.464548110961914,12.479259490966797,5783.867230415344,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 129, ""learning_rate"": 0.0003610797216434633, ""max_dropout"": 0.31013330006270223, ""max_units"": 549, ""momentum"": 0.6828437672432331, ""num_layers"": 4, ""weight_decay"": 0.01091139289594018}"
asha,lcbench,168330,5,49,1,1.0,-21.81744384765625,6.410523414611816,5790.277753829956,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 209, ""learning_rate"": 0.0974373398888422, ""max_dropout"": 0.6504675800649219, ""max_units"": 597, ""momentum"": 0.19240172779380232, ""num_layers"": 4, ""weight_decay"": 0.0370274206086283}"
asha,lcbench,168330,5,50,1,1.0,-23.844465255737305,7.959780216217041,5798.237534046173,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 65, ""learning_rate"": 0.0003955713557278632, ""max_dropout"": 0.2448224313637659, ""max_units"": 301, ""momentum"": 0.4461480782498134, ""num_layers"": 1, ""weight_decay"": 0.008426711301477756}"
asha,lcbench,168330,5,50,2,3.0,-43.717437744140625,18.039012908935547,5816.276546955109,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 65, ""learning_rate"": 0.0003955713557278632, ""max_dropout"": 0.2448224313637659, ""max_units"": 301, ""momentum"": 0.4461480782498134, ""num_layers"": 1, ""weight_decay"": 0.008426711301477756}"
asha,lcbench,168330,5,51,1,1.0,-19.304630279541016,6.901376724243164,5823.177923679352,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 41, ""learning_rate"": 0.022203469593786634, ""max_dropout"": 0.10182669444757264, ""max_units"": 177, ""momentum"": 0.19878981648311392, ""num_layers"": 4, ""weight_decay"": 0.006066341472840458}"
asha,lcbench,168330,5,52,1,1.0,-16.765092849731445,6.466301918029785,5829.644225597382,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 17, ""learning_rate"": 0.01116380699111647, ""max_dropout"": 0.11214411427843318, ""max_units"": 77, ""momentum"": 0.8919235893315298, ""num_layers"": 4, ""weight_decay"": 0.058797311449716685}"
asha,lcbench,168330,5,53,1,1.0,-18.628040313720703,5.313075065612793,5834.957300662994,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 60, ""learning_rate"": 0.01990329427048832, ""max_dropout"": 0.6049142065557228, ""max_units"": 128, ""momentum"": 0.6571850089605838, ""num_layers"": 4, ""weight_decay"": 0.08221586299933052}"
asha,lcbench,168330,5,54,1,1.0,-18.084333419799805,16.739368438720703,5851.696669101715,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 16, ""learning_rate"": 0.0013866485630128972, ""max_dropout"": 0.3702062011660715, ""max_units"": 844, ""momentum"": 0.6792642757727269, ""num_layers"": 5, ""weight_decay"": 0.05388512832950832}"
asha,lcbench,168330,5,55,1,1.0,-24.712587356567383,10.228583335876465,5861.925252437592,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 43, ""learning_rate"": 0.00604028201254092, ""max_dropout"": 0.6373695388382925, ""max_units"": 671, ""momentum"": 0.7398267964141487, ""num_layers"": 1, ""weight_decay"": 0.008226776754629536}"
asha,lcbench,168330,5,55,2,3.0,-56.679351806640625,17.80752944946289,5879.732781887054,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 43, ""learning_rate"": 0.00604028201254092, ""max_dropout"": 0.6373695388382925, ""max_units"": 671, ""momentum"": 0.7398267964141487, ""num_layers"": 1, ""weight_decay"": 0.008226776754629536}"
asha,lcbench,168330,5,55,3,9.0,-55.36029815673828,37.031700134277344,5916.764482021332,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 43, ""learning_rate"": 0.00604028201254092, ""max_dropout"": 0.6373695388382925, ""max_units"": 671, ""momentum"": 0.7398267964141487, ""num_layers"": 1, ""weight_decay"": 0.008226776754629536}"
asha,lcbench,168330,5,55,4,27.0,-53.17977523803711,71.17391967773438,5987.938401699066,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 43, ""learning_rate"": 0.00604028201254092, ""max_dropout"": 0.6373695388382925, ""max_units"": 671, ""momentum"": 0.7398267964141487, ""num_layers"": 1, ""weight_decay"": 0.008226776754629536}"
asha,lcbench,168330,5,56,1,1.0,-17.975154876708984,5.269846439361572,5993.208248138428,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 83, ""learning_rate"": 0.0825348650732801, ""max_dropout"": 0.28233398638848317, ""max_units"": 421, ""momentum"": 0.30098806684197843, ""num_layers"": 5, ""weight_decay"": 0.020623985624264547}"
asha,lcbench,168330,5,57,1,1.0,-26.160547256469727,5.902935981750488,5999.111184120178,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 245, ""learning_rate"": 0.00013097173454074972, ""max_dropout"": 0.785603077983775, ""max_units"": 649, ""momentum"": 0.1378678401832686, ""num_layers"": 1, ""weight_decay"": 0.019010753922569113}"
asha,lcbench,168330,5,57,2,3.0,-30.09929847717285,14.208402633666992,6013.319586753845,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 245, ""learning_rate"": 0.00013097173454074972, ""max_dropout"": 0.785603077983775, ""max_units"": 649, ""momentum"": 0.1378678401832686, ""num_layers"": 1, ""weight_decay"": 0.019010753922569113}"
asha,lcbench,168330,5,58,1,1.0,-23.62917709350586,6.637822151184082,6019.957408905029,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 211, ""learning_rate"": 0.0028889378010820517, ""max_dropout"": 0.8506195746955058, ""max_units"": 66, ""momentum"": 0.7623223345368791, ""num_layers"": 2, ""weight_decay"": 0.013624465729267165}"
asha,lcbench,168330,5,58,2,3.0,-48.56240463256836,16.03655242919922,6035.9939613342285,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 211, ""learning_rate"": 0.0028889378010820517, ""max_dropout"": 0.8506195746955058, ""max_units"": 66, ""momentum"": 0.7623223345368791, ""num_layers"": 2, ""weight_decay"": 0.013624465729267165}"
asha,lcbench,168330,5,59,1,1.0,-23.865657806396484,7.91097354888916,6043.904934883118,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 213, ""learning_rate"": 0.0010324063336164696, ""max_dropout"": 0.6768115814318479, ""max_units"": 185, ""momentum"": 0.3509149502199862, ""num_layers"": 2, ""weight_decay"": 0.052895069337330444}"
asha,lcbench,168330,5,59,2,3.0,-43.776668548583984,19.55898666381836,6063.463921546936,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 213, ""learning_rate"": 0.0010324063336164696, ""max_dropout"": 0.6768115814318479, ""max_units"": 185, ""momentum"": 0.3509149502199862, ""num_layers"": 2, ""weight_decay"": 0.052895069337330444}"
asha,lcbench,168330,5,60,1,1.0,-23.218217849731445,6.053538799285889,6069.517460346222,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 50, ""learning_rate"": 0.00014727902287521677, ""max_dropout"": 0.14070743335298808, ""max_units"": 122, ""momentum"": 0.1547895023022073, ""num_layers"": 5, ""weight_decay"": 0.04353939845596624}"
asha,lcbench,168330,5,61,1,1.0,-24.583635330200195,6.519291877746582,6076.0367522239685,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 69, ""learning_rate"": 0.05249630630199005, ""max_dropout"": 0.03166899965144476, ""max_units"": 95, ""momentum"": 0.5645328327667573, ""num_layers"": 1, ""weight_decay"": 0.04434807416153451}"
asha,lcbench,168330,5,61,2,3.0,-52.968650817871094,12.728869438171387,6088.76562166214,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 69, ""learning_rate"": 0.05249630630199005, ""max_dropout"": 0.03166899965144476, ""max_units"": 95, ""momentum"": 0.5645328327667573, ""num_layers"": 1, ""weight_decay"": 0.04434807416153451}"
asha,lcbench,168330,5,61,3,9.0,-53.546104431152344,27.306663513183594,6116.0722851753235,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 69, ""learning_rate"": 0.05249630630199005, ""max_dropout"": 0.03166899965144476, ""max_units"": 95, ""momentum"": 0.5645328327667573, ""num_layers"": 1, ""weight_decay"": 0.04434807416153451}"
asha,lcbench,168330,5,62,1,1.0,-24.527435302734375,6.8679094314575195,6122.940194606781,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 289, ""learning_rate"": 0.0021860841991420943, ""max_dropout"": 0.29473709055287844, ""max_units"": 100, ""momentum"": 0.4819712504329786, ""num_layers"": 1, ""weight_decay"": 0.01303036416323066}"
asha,lcbench,168330,5,62,2,3.0,-43.27847671508789,14.006204605102539,6136.9463992118835,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 289, ""learning_rate"": 0.0021860841991420943, ""max_dropout"": 0.29473709055287844, ""max_units"": 100, ""momentum"": 0.4819712504329786, ""num_layers"": 1, ""weight_decay"": 0.01303036416323066}"
asha,lcbench,168330,5,63,1,1.0,-24.410215377807617,9.860443115234375,6146.806842327118,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 110, ""learning_rate"": 0.0006127271851958484, ""max_dropout"": 0.18284192536155341, ""max_units"": 839, ""momentum"": 0.6534523120221513, ""num_layers"": 2, ""weight_decay"": 0.06699258905843404}"
asha,lcbench,168330,5,63,2,3.0,-51.18742752075195,21.495906829833984,6168.302749156952,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 110, ""learning_rate"": 0.0006127271851958484, ""max_dropout"": 0.18284192536155341, ""max_units"": 839, ""momentum"": 0.6534523120221513, ""num_layers"": 2, ""weight_decay"": 0.06699258905843404}"
asha,lcbench,168330,5,64,1,1.0,-15.420938491821289,2.03606915473938,6170.338818311691,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 33, ""learning_rate"": 0.08719590711800264, ""max_dropout"": 0.9547453892429297, ""max_units"": 77, ""momentum"": 0.3898032020486536, ""num_layers"": 5, ""weight_decay"": 0.05989766687805658}"
asha,lcbench,168330,5,65,1,1.0,-20.457788467407227,6.6685004234313965,6177.007318735123,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 75, ""learning_rate"": 0.00452547289944232, ""max_dropout"": 0.8665779126701817, ""max_units"": 107, ""momentum"": 0.5735566651082281, ""num_layers"": 3, ""weight_decay"": 0.017504490867056844}"
asha,lcbench,168330,5,66,1,1.0,-23.613821029663086,4.515437602996826,6181.5227563381195,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 25, ""learning_rate"": 0.026142784686487005, ""max_dropout"": 0.6906992110909088, ""max_units"": 129, ""momentum"": 0.880667782372849, ""num_layers"": 3, ""weight_decay"": 0.07507954113081539}"
asha,lcbench,168330,5,67,1,1.0,-21.12360954284668,9.723785400390625,6191.24654173851,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 23, ""learning_rate"": 0.007954736382798054, ""max_dropout"": 0.00042692143607203636, ""max_units"": 345, ""momentum"": 0.49654485012766125, ""num_layers"": 3, ""weight_decay"": 0.09331860687526296}"
asha,lcbench,168330,5,68,1,1.0,-17.997028350830078,14.920977592468262,6206.167519330978,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 238, ""learning_rate"": 0.03435119356816773, ""max_dropout"": 0.036864295730250296, ""max_units"": 1019, ""momentum"": 0.8118281854017898, ""num_layers"": 5, ""weight_decay"": 0.01513342421709639}"
asha,lcbench,168330,5,69,1,1.0,-23.029247283935547,7.673913478851318,6213.84143280983,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 176, ""learning_rate"": 0.0031281717475461677, ""max_dropout"": 0.22380827394634006, ""max_units"": 109, ""momentum"": 0.18709196137632658, ""num_layers"": 2, ""weight_decay"": 0.04540005295022167}"
asha,lcbench,168330,5,70,1,1.0,-22.917083740234375,7.311351299285889,6221.152784109116,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 72, ""learning_rate"": 0.004108938305698613, ""max_dropout"": 0.24326989995066195, ""max_units"": 81, ""momentum"": 0.4406573615110563, ""num_layers"": 1, ""weight_decay"": 0.0755897726419055}"
asha,lcbench,168330,5,71,1,1.0,-24.194782257080078,6.128840446472168,6227.281624555588,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 74, ""learning_rate"": 0.005592612190390448, ""max_dropout"": 0.9215197017279722, ""max_units"": 96, ""momentum"": 0.2420438161450598, ""num_layers"": 2, ""weight_decay"": 0.0683324655594336}"
asha,lcbench,168330,5,71,2,3.0,-51.80854034423828,13.809584617614746,6241.0912091732025,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 74, ""learning_rate"": 0.005592612190390448, ""max_dropout"": 0.9215197017279722, ""max_units"": 96, ""momentum"": 0.2420438161450598, ""num_layers"": 2, ""weight_decay"": 0.0683324655594336}"
asha,lcbench,168330,5,72,1,1.0,-23.229076385498047,12.97150707244873,6254.062716245651,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 328, ""learning_rate"": 0.00025254407663533626, ""max_dropout"": 0.1393879912726934, ""max_units"": 848, ""momentum"": 0.11043397262375049, ""num_layers"": 3, ""weight_decay"": 0.005820770745560842}"
asha,lcbench,168330,5,73,1,1.0,-24.114992141723633,6.817708492279053,6260.88042473793,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 178, ""learning_rate"": 0.007508137365814986, ""max_dropout"": 0.10175420433817595, ""max_units"": 280, ""momentum"": 0.26664251833726593, ""num_layers"": 2, ""weight_decay"": 0.09255550270874936}"
asha,lcbench,168330,5,73,2,3.0,-50.59074020385742,14.025727272033691,6274.906152009964,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 178, ""learning_rate"": 0.007508137365814986, ""max_dropout"": 0.10175420433817595, ""max_units"": 280, ""momentum"": 0.26664251833726593, ""num_layers"": 2, ""weight_decay"": 0.09255550270874936}"
asha,lcbench,168330,5,74,1,1.0,-20.41596031188965,11.165667533874512,6286.0718195438385,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 114, ""learning_rate"": 0.04789266732333026, ""max_dropout"": 0.6454993869875814, ""max_units"": 930, ""momentum"": 0.4889069208290804, ""num_layers"": 4, ""weight_decay"": 0.035535347028097214}"
asha,lcbench,168330,5,75,1,1.0,-25.18444061279297,7.24720573425293,6293.319025278091,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 97, ""learning_rate"": 0.0010082823931049961, ""max_dropout"": 0.6310163710836282, ""max_units"": 243, ""momentum"": 0.6714502366697995, ""num_layers"": 1, ""weight_decay"": 0.019504200551543577}"
asha,lcbench,168330,5,75,2,3.0,-50.040775299072266,14.364583015441895,6307.683608293533,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 97, ""learning_rate"": 0.0010082823931049961, ""max_dropout"": 0.6310163710836282, ""max_units"": 243, ""momentum"": 0.6714502366697995, ""num_layers"": 1, ""weight_decay"": 0.019504200551543577}"
asha,lcbench,168330,5,76,1,1.0,-27.5930233001709,4.307661533355713,6311.991269826889,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 100, ""learning_rate"": 0.05648847069053361, ""max_dropout"": 0.8389059165481484, ""max_units"": 67, ""momentum"": 0.37496890415958284, ""num_layers"": 1, ""weight_decay"": 0.031486711248114925}"
asha,lcbench,168330,5,76,2,3.0,-54.415016174316406,10.694336891174316,6322.685606718063,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 100, ""learning_rate"": 0.05648847069053361, ""max_dropout"": 0.8389059165481484, ""max_units"": 67, ""momentum"": 0.37496890415958284, ""num_layers"": 1, ""weight_decay"": 0.031486711248114925}"
asha,lcbench,168330,5,76,3,9.0,-52.67975997924805,27.06402587890625,6349.74963259697,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 100, ""learning_rate"": 0.05648847069053361, ""max_dropout"": 0.8389059165481484, ""max_units"": 67, ""momentum"": 0.37496890415958284, ""num_layers"": 1, ""weight_decay"": 0.031486711248114925}"
asha,lcbench,168330,5,77,1,1.0,-23.7655029296875,10.051486015319824,6359.801118612289,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 32, ""learning_rate"": 0.0003810785670463591, ""max_dropout"": 0.5246618297955444, ""max_units"": 428, ""momentum"": 0.891225349429387, ""num_layers"": 2, ""weight_decay"": 0.07855135691153316}"
asha,lcbench,168330,5,78,1,1.0,-19.46442985534668,12.576871871948242,6372.377990484238,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 227, ""learning_rate"": 0.00967353254676636, ""max_dropout"": 0.07616684549418307, ""max_units"": 871, ""momentum"": 0.9701292515511005, ""num_layers"": 5, ""weight_decay"": 0.06543918872772089}"
asha,lcbench,168330,5,79,1,1.0,-13.785421371459961,7.135647773742676,6379.51363825798,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 18, ""learning_rate"": 0.009705307432881324, ""max_dropout"": 0.9328889306077159, ""max_units"": 457, ""momentum"": 0.5181169647942975, ""num_layers"": 5, ""weight_decay"": 0.03823584101887463}"
asha,lcbench,168330,5,80,1,1.0,-22.34406852722168,9.086512565612793,6388.600150823593,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 367, ""learning_rate"": 0.0014372288423790836, ""max_dropout"": 0.5329262965499032, ""max_units"": 197, ""momentum"": 0.5234988693993485, ""num_layers"": 3, ""weight_decay"": 0.028568925782753014}"
asha,lcbench,168330,5,81,1,1.0,-24.146196365356445,10.334563255310059,6398.934714078903,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 439, ""learning_rate"": 0.00019007002902239606, ""max_dropout"": 0.36599976434241566, ""max_units"": 842, ""momentum"": 0.3900686043138214, ""num_layers"": 2, ""weight_decay"": 0.013762543792708066}"
asha,lcbench,168330,5,81,2,3.0,-31.42264175415039,26.27614974975586,6425.210863828659,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 439, ""learning_rate"": 0.00019007002902239606, ""max_dropout"": 0.36599976434241566, ""max_units"": 842, ""momentum"": 0.3900686043138214, ""num_layers"": 2, ""weight_decay"": 0.013762543792708066}"
asha,lcbench,168330,5,82,1,1.0,-20.659893035888672,6.381239414215088,6431.592103242874,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 300, ""learning_rate"": 0.0002017659170981142, ""max_dropout"": 0.9954550220284134, ""max_units"": 210, ""momentum"": 0.25606199671548857, ""num_layers"": 5, ""weight_decay"": 0.07417135506966709}"
asha,lcbench,168330,5,83,1,1.0,-22.44361686706543,8.258196830749512,6439.850300073624,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 120, ""learning_rate"": 0.08330866141945248, ""max_dropout"": 0.07819948013976386, ""max_units"": 357, ""momentum"": 0.6131200022953325, ""num_layers"": 3, ""weight_decay"": 0.01902987523362356}"
asha,lcbench,168330,5,84,1,1.0,-24.989988327026367,6.218086242675781,6446.068386316299,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 82, ""learning_rate"": 0.00019689247629590278, ""max_dropout"": 0.9995402199721578, ""max_units"": 148, ""momentum"": 0.7183784699247161, ""num_layers"": 1, ""weight_decay"": 0.04638684715442142}"
asha,lcbench,168330,5,84,2,3.0,-41.05271911621094,13.120716094970703,6459.18910241127,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 82, ""learning_rate"": 0.00019689247629590278, ""max_dropout"": 0.9995402199721578, ""max_units"": 148, ""momentum"": 0.7183784699247161, ""num_layers"": 1, ""weight_decay"": 0.04638684715442142}"
asha,lcbench,168330,5,85,1,1.0,-22.678239822387695,8.42692756652832,6467.6160299777985,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 17, ""learning_rate"": 0.0024400474561286846, ""max_dropout"": 0.3932659001438592, ""max_units"": 179, ""momentum"": 0.8586040746405026, ""num_layers"": 1, ""weight_decay"": 0.03590121305801843}"
asha,lcbench,168330,5,86,1,1.0,-11.925180435180664,2.987097978591919,6470.60312795639,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 30, ""learning_rate"": 0.09259470475904241, ""max_dropout"": 0.5425401314832702, ""max_units"": 110, ""momentum"": 0.8037316120246641, ""num_layers"": 5, ""weight_decay"": 0.038839338959166296}"
asha,lcbench,168330,5,87,1,1.0,-24.431987762451172,7.065924644470215,6477.669052600861,-60.6396598815918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 16, ""learning_rate"": 0.04399385872196936, ""max_dropout"": 0.08003691557488046, ""max_units"": 318, ""momentum"": 0.3575475832764713, ""num_layers"": 2, ""weight_decay"": 0.04920172015952414}"
