algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,168330,0,112,1,1.0,-24.010351181030273,9.779563903808594,11829.819367647171,-62.765628814697266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 158, ""learning_rate"": 0.00023006594503778186, ""max_dropout"": 0.5305877197695911, ""max_units"": 509, ""momentum"": 0.8956156981306791, ""num_layers"": 2, ""weight_decay"": 0.08730441578910107}"
bohb,lcbench,168330,0,113,1,1.0,-24.84746551513672,6.91392707824707,11836.733294725418,-62.765628814697266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.08150599493304918, ""max_dropout"": 0.15250820447303098, ""max_units"": 269, ""momentum"": 0.14813628425765535, ""num_layers"": 2, ""weight_decay"": 0.011173965636361478}"
bohb,lcbench,168330,0,113,2,3.0,-57.06192398071289,15.806466102600098,11852.539760828018,-62.765628814697266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.08150599493304918, ""max_dropout"": 0.15250820447303098, ""max_units"": 269, ""momentum"": 0.14813628425765535, ""num_layers"": 2, ""weight_decay"": 0.011173965636361478}"
bohb,lcbench,168330,0,113,3,9.0,-56.22175216674805,45.23955535888672,11897.779316186905,-62.765628814697266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.08150599493304918, ""max_dropout"": 0.15250820447303098, ""max_units"": 269, ""momentum"": 0.14813628425765535, ""num_layers"": 2, ""weight_decay"": 0.011173965636361478}"
bohb,lcbench,168330,0,113,4,27.0,-56.386138916015625,115.63104248046875,12013.410358667374,-62.765628814697266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.08150599493304918, ""max_dropout"": 0.15250820447303098, ""max_units"": 269, ""momentum"": 0.14813628425765535, ""num_layers"": 2, ""weight_decay"": 0.011173965636361478}"
bohb,lcbench,168330,0,113,5,52.0,-57.668067932128906,210.3100128173828,12223.720371484756,-62.765628814697266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.08150599493304918, ""max_dropout"": 0.15250820447303098, ""max_units"": 269, ""momentum"": 0.14813628425765535, ""num_layers"": 2, ""weight_decay"": 0.011173965636361478}"
bohb,lcbench,168330,0,114,1,1.0,-24.99464988708496,8.585897445678711,12232.306268930435,-62.765628814697266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.09139907615996411, ""max_dropout"": 0.06456175840861775, ""max_units"": 269, ""momentum"": 0.10908666079295669, ""num_layers"": 2, ""weight_decay"": 0.0031454606771119985}"
bohb,lcbench,168330,0,114,2,3.0,-59.72130584716797,19.632892608642578,12251.939161539078,-62.765628814697266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.09139907615996411, ""max_dropout"": 0.06456175840861775, ""max_units"": 269, ""momentum"": 0.10908666079295669, ""num_layers"": 2, ""weight_decay"": 0.0031454606771119985}"
bohb,lcbench,168330,0,114,3,9.0,-59.662845611572266,47.14858627319336,12299.087747812271,-62.765628814697266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.09139907615996411, ""max_dropout"": 0.06456175840861775, ""max_units"": 269, ""momentum"": 0.10908666079295669, ""num_layers"": 2, ""weight_decay"": 0.0031454606771119985}"
bohb,lcbench,168330,0,114,4,27.0,-59.72941207885742,114.57542419433594,12413.663172006607,-62.765628814697266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.09139907615996411, ""max_dropout"": 0.06456175840861775, ""max_units"": 269, ""momentum"": 0.10908666079295669, ""num_layers"": 2, ""weight_decay"": 0.0031454606771119985}"
bohb,lcbench,168330,0,114,5,52.0,-60.490177154541016,211.66403198242188,12625.327203989029,-62.765628814697266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.09139907615996411, ""max_dropout"": 0.06456175840861775, ""max_units"": 269, ""momentum"": 0.10908666079295669, ""num_layers"": 2, ""weight_decay"": 0.0031454606771119985}"
bohb,lcbench,168330,0,115,1,1.0,-17.89151954650879,8.715582847595215,12634.042786836624,-62.765628814697266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 81, ""learning_rate"": 0.001959981089073588, ""max_dropout"": 0.8328530555761482, ""max_units"": 494, ""momentum"": 0.7108230299814173, ""num_layers"": 5, ""weight_decay"": 0.010332184096768612}"
bohb,lcbench,168330,0,116,1,1.0,-24.996286392211914,8.447844505310059,12642.490631341934,-62.765628814697266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.09090017469371836, ""max_dropout"": 0.15579478508209002, ""max_units"": 269, ""momentum"": 0.10892718846630216, ""num_layers"": 2, ""weight_decay"": 0.002472010329427702}"
bohb,lcbench,168330,0,116,2,3.0,-59.96303176879883,19.48089599609375,12661.971527338028,-62.765628814697266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.09090017469371836, ""max_dropout"": 0.15579478508209002, ""max_units"": 269, ""momentum"": 0.10892718846630216, ""num_layers"": 2, ""weight_decay"": 0.002472010329427702}"
bohb,lcbench,168330,0,116,3,9.0,-60.061946868896484,46.16548538208008,12708.137012720108,-62.765628814697266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.09090017469371836, ""max_dropout"": 0.15579478508209002, ""max_units"": 269, ""momentum"": 0.10892718846630216, ""num_layers"": 2, ""weight_decay"": 0.002472010329427702}"
bohb,lcbench,168330,0,116,4,27.0,-60.04925537109375,113.2395248413086,12821.376537561417,-62.765628814697266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.09090017469371836, ""max_dropout"": 0.15579478508209002, ""max_units"": 269, ""momentum"": 0.10892718846630216, ""num_layers"": 2, ""weight_decay"": 0.002472010329427702}"
bohb,lcbench,168330,0,116,5,52.0,-60.51129150390625,207.6256561279297,13029.002193689346,-62.765628814697266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.09090017469371836, ""max_dropout"": 0.15579478508209002, ""max_units"": 269, ""momentum"": 0.10892718846630216, ""num_layers"": 2, ""weight_decay"": 0.002472010329427702}"
bohb,lcbench,168330,0,117,1,1.0,-25.028236389160156,7.950018882751465,13036.952212572098,-62.765628814697266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.09437878116493997, ""max_dropout"": 0.08408729839817267, ""max_units"": 269, ""momentum"": 0.11591632357650117, ""num_layers"": 2, ""weight_decay"": 0.005003579471695305}"
bohb,lcbench,168330,0,117,2,3.0,-58.86708450317383,18.133838653564453,13055.086051225662,-62.765628814697266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.09437878116493997, ""max_dropout"": 0.08408729839817267, ""max_units"": 269, ""momentum"": 0.11591632357650117, ""num_layers"": 2, ""weight_decay"": 0.005003579471695305}"
bohb,lcbench,168330,0,117,3,9.0,-58.50971984863281,47.317317962646484,13102.403369188309,-62.765628814697266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.09437878116493997, ""max_dropout"": 0.08408729839817267, ""max_units"": 269, ""momentum"": 0.11591632357650117, ""num_layers"": 2, ""weight_decay"": 0.005003579471695305}"
bohb,lcbench,168330,0,117,4,27.0,-58.55638885498047,117.26117706298828,13219.664546251297,-62.765628814697266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.09437878116493997, ""max_dropout"": 0.08408729839817267, ""max_units"": 269, ""momentum"": 0.11591632357650117, ""num_layers"": 2, ""weight_decay"": 0.005003579471695305}"
bohb,lcbench,168330,0,117,5,52.0,-59.545982360839844,217.43853759765625,13437.103083848953,-62.765628814697266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.09437878116493997, ""max_dropout"": 0.08408729839817267, ""max_units"": 269, ""momentum"": 0.11591632357650117, ""num_layers"": 2, ""weight_decay"": 0.005003579471695305}"
bohb,lcbench,168330,0,118,1,1.0,-19.721500396728516,6.626666069030762,13443.729749917984,-62.765628814697266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 205, ""learning_rate"": 0.0017539335975716947, ""max_dropout"": 0.5690646707338425, ""max_units"": 86, ""momentum"": 0.8119488844977861, ""num_layers"": 4, ""weight_decay"": 0.07889188298098121}"
bohb,lcbench,168330,0,119,1,1.0,-25.035139083862305,9.677767753601074,13453.407517671585,-62.765628814697266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.09373730749281446, ""max_dropout"": 0.15014882071642632, ""max_units"": 269, ""momentum"": 0.1227148698276819, ""num_layers"": 2, ""weight_decay"": 0.0008235546425760907}"
bohb,lcbench,168330,0,119,2,3.0,-60.56446075439453,21.343910217285156,13474.75142788887,-62.765628814697266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.09373730749281446, ""max_dropout"": 0.15014882071642632, ""max_units"": 269, ""momentum"": 0.1227148698276819, ""num_layers"": 2, ""weight_decay"": 0.0008235546425760907}"
bohb,lcbench,168330,0,119,3,9.0,-61.15178680419922,47.1541633605957,13521.905591249466,-62.765628814697266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.09373730749281446, ""max_dropout"": 0.15014882071642632, ""max_units"": 269, ""momentum"": 0.1227148698276819, ""num_layers"": 2, ""weight_decay"": 0.0008235546425760907}"
bohb,lcbench,168330,0,119,4,27.0,-62.3845100402832,108.41326141357422,13630.31885266304,-62.765628814697266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.09373730749281446, ""max_dropout"": 0.15014882071642632, ""max_units"": 269, ""momentum"": 0.1227148698276819, ""num_layers"": 2, ""weight_decay"": 0.0008235546425760907}"
bohb,lcbench,168330,0,119,5,52.0,-62.070838928222656,205.06680297851562,13835.385655641556,-62.765628814697266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.09373730749281446, ""max_dropout"": 0.15014882071642632, ""max_units"": 269, ""momentum"": 0.1227148698276819, ""num_layers"": 2, ""weight_decay"": 0.0008235546425760907}"
bohb,lcbench,168330,0,120,1,1.0,-25.027542114257812,8.661198616027832,13844.046854257584,-62.765628814697266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.08996975078584624, ""max_dropout"": 0.09282380592722476, ""max_units"": 269, ""momentum"": 0.1552536525167607, ""num_layers"": 2, ""weight_decay"": 0.0024308348323080525}"
bohb,lcbench,168330,0,120,2,3.0,-60.11473083496094,19.978721618652344,13864.025575876236,-62.765628814697266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.08996975078584624, ""max_dropout"": 0.09282380592722476, ""max_units"": 269, ""momentum"": 0.1552536525167607, ""num_layers"": 2, ""weight_decay"": 0.0024308348323080525}"
bohb,lcbench,168330,0,120,3,9.0,-60.210506439208984,46.583824157714844,13910.60940003395,-62.765628814697266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.08996975078584624, ""max_dropout"": 0.09282380592722476, ""max_units"": 269, ""momentum"": 0.1552536525167607, ""num_layers"": 2, ""weight_decay"": 0.0024308348323080525}"
bohb,lcbench,168330,0,120,4,27.0,-60.36726760864258,110.95816802978516,14021.567568063736,-62.765628814697266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.08996975078584624, ""max_dropout"": 0.09282380592722476, ""max_units"": 269, ""momentum"": 0.1552536525167607, ""num_layers"": 2, ""weight_decay"": 0.0024308348323080525}"
bohb,lcbench,168330,0,120,5,52.0,-60.95625686645508,206.8489227294922,14228.416490793228,-62.765628814697266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.08996975078584624, ""max_dropout"": 0.09282380592722476, ""max_units"": 269, ""momentum"": 0.1552536525167607, ""num_layers"": 2, ""weight_decay"": 0.0024308348323080525}"
bohb,lcbench,168330,0,121,1,1.0,-22.958173751831055,12.986846923828125,14241.403337717056,-62.765628814697266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 452, ""learning_rate"": 0.0003694807874055158, ""max_dropout"": 0.13973087452485466, ""max_units"": 500, ""momentum"": 0.9392904185852011, ""num_layers"": 3, ""weight_decay"": 0.009700023589981297}"
bohb,lcbench,168330,0,122,1,1.0,-24.96427345275879,7.704592227935791,14249.107929944992,-62.765628814697266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.09626822459072658, ""max_dropout"": 0.03813362745177802, ""max_units"": 269, ""momentum"": 0.11569233409791996, ""num_layers"": 2, ""weight_decay"": 0.007015522288159082}"
bohb,lcbench,168330,0,122,2,3.0,-58.17424011230469,17.61648941040039,14266.724419355392,-62.765628814697266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.09626822459072658, ""max_dropout"": 0.03813362745177802, ""max_units"": 269, ""momentum"": 0.11569233409791996, ""num_layers"": 2, ""weight_decay"": 0.007015522288159082}"
bohb,lcbench,168330,0,122,3,9.0,-57.6611328125,47.727291107177734,14314.45171046257,-62.765628814697266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.09626822459072658, ""max_dropout"": 0.03813362745177802, ""max_units"": 269, ""momentum"": 0.11569233409791996, ""num_layers"": 2, ""weight_decay"": 0.007015522288159082}"
bohb,lcbench,168330,0,122,4,27.0,-57.904205322265625,120.79755401611328,14435.249264478683,-62.765628814697266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.09626822459072658, ""max_dropout"": 0.03813362745177802, ""max_units"": 269, ""momentum"": 0.11569233409791996, ""num_layers"": 2, ""weight_decay"": 0.007015522288159082}"
bohb,lcbench,168330,0,123,1,1.0,-23.724912643432617,7.464743137359619,14442.714007616043,-62.765628814697266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 507, ""learning_rate"": 0.002905799888953414, ""max_dropout"": 0.8844886106747842, ""max_units"": 76, ""momentum"": 0.5710219778923279, ""num_layers"": 2, ""weight_decay"": 0.026019705263468532}"
bohb,lcbench,168330,0,124,1,1.0,-21.12533950805664,22.007675170898438,14464.721682786942,-62.765628814697266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 59, ""learning_rate"": 0.0007035525631605183, ""max_dropout"": 0.22515171426350788, ""max_units"": 1022, ""momentum"": 0.2838661916030137, ""num_layers"": 5, ""weight_decay"": 0.0006873728001350149}"
bohb,lcbench,168330,0,125,1,1.0,-26.903724670410156,11.892187118530273,14476.613869905472,-62.765628814697266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.09269371940024825, ""max_dropout"": 0.05149641107183565, ""max_units"": 269, ""momentum"": 0.10767034261459972, ""num_layers"": 2, ""weight_decay"": 0.00015789443188092637}"
bohb,lcbench,168330,0,125,2,3.0,-59.444671630859375,26.75445556640625,14503.368325471878,-62.765628814697266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.09269371940024825, ""max_dropout"": 0.05149641107183565, ""max_units"": 269, ""momentum"": 0.10767034261459972, ""num_layers"": 2, ""weight_decay"": 0.00015789443188092637}"
bohb,lcbench,168330,0,125,3,9.0,-61.06814956665039,58.394989013671875,14561.76331448555,-62.765628814697266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.09269371940024825, ""max_dropout"": 0.05149641107183565, ""max_units"": 269, ""momentum"": 0.10767034261459972, ""num_layers"": 2, ""weight_decay"": 0.00015789443188092637}"
bohb,lcbench,168330,0,125,4,27.0,-62.01804733276367,128.7181396484375,14690.481454133987,-62.765628814697266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.09269371940024825, ""max_dropout"": 0.05149641107183565, ""max_units"": 269, ""momentum"": 0.10767034261459972, ""num_layers"": 2, ""weight_decay"": 0.00015789443188092637}"
bohb,lcbench,168330,0,125,5,52.0,-62.149322509765625,238.49783325195312,14928.97928738594,-62.765628814697266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.09269371940024825, ""max_dropout"": 0.05149641107183565, ""max_units"": 269, ""momentum"": 0.10767034261459972, ""num_layers"": 2, ""weight_decay"": 0.00015789443188092637}"
bohb,lcbench,168330,0,126,1,1.0,-25.021635055541992,8.2066011428833,14937.185888528824,-62.765628814697266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.09379499122786093, ""max_dropout"": 0.04605149978316666, ""max_units"": 269, ""momentum"": 0.10679754926750873, ""num_layers"": 2, ""weight_decay"": 0.00462586122830575}"
bohb,lcbench,168330,0,126,2,3.0,-59.09108352661133,18.705570220947266,14955.891458749771,-62.765628814697266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.09379499122786093, ""max_dropout"": 0.04605149978316666, ""max_units"": 269, ""momentum"": 0.10679754926750873, ""num_layers"": 2, ""weight_decay"": 0.00462586122830575}"
bohb,lcbench,168330,0,126,3,9.0,-58.760643005371094,47.50417709350586,15003.395635843277,-62.765628814697266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.09379499122786093, ""max_dropout"": 0.04605149978316666, ""max_units"": 269, ""momentum"": 0.10679754926750873, ""num_layers"": 2, ""weight_decay"": 0.00462586122830575}"
bohb,lcbench,168330,0,126,4,27.0,-58.87759017944336,117.49823760986328,15120.89387345314,-62.765628814697266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.09379499122786093, ""max_dropout"": 0.04605149978316666, ""max_units"": 269, ""momentum"": 0.10679754926750873, ""num_layers"": 2, ""weight_decay"": 0.00462586122830575}"
bohb,lcbench,168330,0,126,5,52.0,-59.80451965332031,217.58216857910156,15338.476042032242,-62.765628814697266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.09379499122786093, ""max_dropout"": 0.04605149978316666, ""max_units"": 269, ""momentum"": 0.10679754926750873, ""num_layers"": 2, ""weight_decay"": 0.00462586122830575}"
bohb,lcbench,168330,0,127,1,1.0,-25.05689811706543,8.710005760192871,15347.186047792435,-62.765628814697266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.09470515761230229, ""max_dropout"": 0.11407986754645358, ""max_units"": 269, ""momentum"": 0.1247009361717375, ""num_layers"": 2, ""weight_decay"": 0.002139011609762835}"
bohb,lcbench,168330,0,127,2,3.0,-60.17257308959961,20.041473388671875,15367.227521181107,-62.765628814697266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.09470515761230229, ""max_dropout"": 0.11407986754645358, ""max_units"": 269, ""momentum"": 0.1247009361717375, ""num_layers"": 2, ""weight_decay"": 0.002139011609762835}"
bohb,lcbench,168330,0,127,3,9.0,-60.35919189453125,46.684226989746094,15413.911748170853,-62.765628814697266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.09470515761230229, ""max_dropout"": 0.11407986754645358, ""max_units"": 269, ""momentum"": 0.1247009361717375, ""num_layers"": 2, ""weight_decay"": 0.002139011609762835}"
bohb,lcbench,168330,0,127,4,27.0,-60.55048751831055,112.3066177368164,15526.218365907669,-62.765628814697266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.09470515761230229, ""max_dropout"": 0.11407986754645358, ""max_units"": 269, ""momentum"": 0.1247009361717375, ""num_layers"": 2, ""weight_decay"": 0.002139011609762835}"
bohb,lcbench,168330,0,127,5,52.0,-61.06010055541992,209.1414337158203,15735.35979962349,-62.765628814697266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.09470515761230229, ""max_dropout"": 0.11407986754645358, ""max_units"": 269, ""momentum"": 0.1247009361717375, ""num_layers"": 2, ""weight_decay"": 0.002139011609762835}"
bohb,lcbench,168330,0,128,1,1.0,-25.000995635986328,8.404616355895996,15743.764415979385,-62.765628814697266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.09081237622234445, ""max_dropout"": 0.03039646256077231, ""max_units"": 269, ""momentum"": 0.11794226172781938, ""num_layers"": 2, ""weight_decay"": 0.00416417132528196}"
bohb,lcbench,168330,0,128,2,3.0,-59.30912780761719,19.146221160888672,15762.910637140274,-62.765628814697266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.09081237622234445, ""max_dropout"": 0.03039646256077231, ""max_units"": 269, ""momentum"": 0.11794226172781938, ""num_layers"": 2, ""weight_decay"": 0.00416417132528196}"
bohb,lcbench,168330,0,128,3,9.0,-59.051666259765625,47.40377426147461,15810.314411401749,-62.765628814697266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.09081237622234445, ""max_dropout"": 0.03039646256077231, ""max_units"": 269, ""momentum"": 0.11794226172781938, ""num_layers"": 2, ""weight_decay"": 0.00416417132528196}"
bohb,lcbench,168330,0,128,4,27.0,-59.21843719482422,115.77606201171875,15926.090473413467,-62.765628814697266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.09081237622234445, ""max_dropout"": 0.03039646256077231, ""max_units"": 269, ""momentum"": 0.11794226172781938, ""num_layers"": 2, ""weight_decay"": 0.00416417132528196}"
bohb,lcbench,168330,0,128,5,52.0,-60.068702697753906,215.2701416015625,16141.36061501503,-62.765628814697266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.09081237622234445, ""max_dropout"": 0.03039646256077231, ""max_units"": 269, ""momentum"": 0.11794226172781938, ""num_layers"": 2, ""weight_decay"": 0.00416417132528196}"
bohb,lcbench,168330,0,129,1,1.0,-18.234601974487305,4.437347412109375,16145.79796242714,-62.765628814697266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 119, ""learning_rate"": 0.01613315442894682, ""max_dropout"": 0.7498752148236831, ""max_units"": 72, ""momentum"": 0.6252146288573802, ""num_layers"": 4, ""weight_decay"": 0.032878237185110806}"
bohb,lcbench,168330,0,130,1,1.0,-25.012554168701172,8.343259811401367,16154.14122223854,-62.765628814697266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.09175732581667774, ""max_dropout"": 0.03049039953866479, ""max_units"": 269, ""momentum"": 0.10116498212513475, ""num_layers"": 2, ""weight_decay"": 0.004445522005085394}"
bohb,lcbench,168330,0,130,2,3.0,-59.188926696777344,18.997013092041016,16173.138235330582,-62.765628814697266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.09175732581667774, ""max_dropout"": 0.03049039953866479, ""max_units"": 269, ""momentum"": 0.10116498212513475, ""num_layers"": 2, ""weight_decay"": 0.004445522005085394}"
bohb,lcbench,168330,0,130,3,9.0,-58.89803695678711,47.40656280517578,16220.544798135757,-62.765628814697266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.09175732581667774, ""max_dropout"": 0.03049039953866479, ""max_units"": 269, ""momentum"": 0.10116498212513475, ""num_layers"": 2, ""weight_decay"": 0.004445522005085394}"
bohb,lcbench,168330,0,130,4,27.0,-59.014225006103516,117.20260620117188,16337.74740433693,-62.765628814697266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.09175732581667774, ""max_dropout"": 0.03049039953866479, ""max_units"": 269, ""momentum"": 0.10116498212513475, ""num_layers"": 2, ""weight_decay"": 0.004445522005085394}"
bohb,lcbench,168330,0,130,5,52.0,-59.89713668823242,216.88075256347656,16554.628156900406,-62.765628814697266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.09175732581667774, ""max_dropout"": 0.03049039953866479, ""max_units"": 269, ""momentum"": 0.10116498212513475, ""num_layers"": 2, ""weight_decay"": 0.004445522005085394}"
bohb,lcbench,168330,0,131,1,1.0,-24.994848251342773,9.428157806396484,16564.056314706802,-62.765628814697266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.09046214039947262, ""max_dropout"": 0.038304181521817915, ""max_units"": 269, ""momentum"": 0.11461430732337777, ""num_layers"": 2, ""weight_decay"": 0.001721460994184025}"
bohb,lcbench,168330,0,131,2,3.0,-60.307369232177734,20.993896484375,16585.050211191177,-62.765628814697266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.09046214039947262, ""max_dropout"": 0.038304181521817915, ""max_units"": 269, ""momentum"": 0.11461430732337777, ""num_layers"": 2, ""weight_decay"": 0.001721460994184025}"
bohb,lcbench,168330,0,131,3,9.0,-61.05560302734375,46.5782470703125,16631.62845826149,-62.765628814697266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.09046214039947262, ""max_dropout"": 0.038304181521817915, ""max_units"": 269, ""momentum"": 0.11461430732337777, ""num_layers"": 2, ""weight_decay"": 0.001721460994184025}"
bohb,lcbench,168330,0,131,4,27.0,-61.19139099121094,109.9304428100586,16741.55890107155,-62.765628814697266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.09046214039947262, ""max_dropout"": 0.038304181521817915, ""max_units"": 269, ""momentum"": 0.11461430732337777, ""num_layers"": 2, ""weight_decay"": 0.001721460994184025}"
bohb,lcbench,168330,0,131,5,52.0,-61.63434982299805,209.0647430419922,16950.62364411354,-62.765628814697266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.09046214039947262, ""max_dropout"": 0.038304181521817915, ""max_units"": 269, ""momentum"": 0.11461430732337777, ""num_layers"": 2, ""weight_decay"": 0.001721460994184025}"
bohb,lcbench,168330,0,132,1,1.0,-24.9823055267334,9.13950252532959,16959.76314663887,-62.765628814697266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.0885421490122469, ""max_dropout"": 0.024857830473341336, ""max_units"": 269, ""momentum"": 0.10924890030674836, ""num_layers"": 2, ""weight_decay"": 0.002346259328619989}"
bohb,lcbench,168330,0,132,2,3.0,-60.10319137573242,20.599262237548828,16980.36240887642,-62.765628814697266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.0885421490122469, ""max_dropout"": 0.024857830473341336, ""max_units"": 269, ""momentum"": 0.10924890030674836, ""num_layers"": 2, ""weight_decay"": 0.002346259328619989}"
bohb,lcbench,168330,0,132,3,9.0,-60.52595520019531,47.078861236572266,17027.44127011299,-62.765628814697266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.0885421490122469, ""max_dropout"": 0.024857830473341336, ""max_units"": 269, ""momentum"": 0.10924890030674836, ""num_layers"": 2, ""weight_decay"": 0.002346259328619989}"
bohb,lcbench,168330,0,132,4,27.0,-60.48994064331055,111.91756439208984,17139.35883450508,-62.765628814697266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.0885421490122469, ""max_dropout"": 0.024857830473341336, ""max_units"": 269, ""momentum"": 0.10924890030674836, ""num_layers"": 2, ""weight_decay"": 0.002346259328619989}"
bohb,lcbench,168330,0,132,5,52.0,-61.118247985839844,209.89306640625,17349.25190091133,-62.765628814697266,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.0885421490122469, ""max_dropout"": 0.024857830473341336, ""max_units"": 269, ""momentum"": 0.10924890030674836, ""num_layers"": 2, ""weight_decay"": 0.002346259328619989}"
