algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,168330,2,62,1,1.0,-24.617279052734375,6.820497512817383,5650.909884929657,-60.49287414550781,"{""OpenML_task_id"": ""168330"", ""batch_size"": 30, ""learning_rate"": 0.04170684154012405, ""max_dropout"": 0.9561381186069793, ""max_units"": 519, ""momentum"": 0.24610829343755117, ""num_layers"": 2, ""weight_decay"": 0.008186199405550614}"
bohb,lcbench,168330,2,62,2,3.0,-58.01553726196289,17.389190673828125,5668.299075603485,-60.49287414550781,"{""OpenML_task_id"": ""168330"", ""batch_size"": 30, ""learning_rate"": 0.04170684154012405, ""max_dropout"": 0.9561381186069793, ""max_units"": 519, ""momentum"": 0.24610829343755117, ""num_layers"": 2, ""weight_decay"": 0.008186199405550614}"
bohb,lcbench,168330,2,62,3,9.0,-57.57403564453125,47.65896224975586,5715.958037853241,-60.49287414550781,"{""OpenML_task_id"": ""168330"", ""batch_size"": 30, ""learning_rate"": 0.04170684154012405, ""max_dropout"": 0.9561381186069793, ""max_units"": 519, ""momentum"": 0.24610829343755117, ""num_layers"": 2, ""weight_decay"": 0.008186199405550614}"
bohb,lcbench,168330,2,62,4,27.0,-55.84016036987305,130.703857421875,5846.661895275116,-60.49287414550781,"{""OpenML_task_id"": ""168330"", ""batch_size"": 30, ""learning_rate"": 0.04170684154012405, ""max_dropout"": 0.9561381186069793, ""max_units"": 519, ""momentum"": 0.24610829343755117, ""num_layers"": 2, ""weight_decay"": 0.008186199405550614}"
bohb,lcbench,168330,2,62,5,52.0,-55.983665466308594,236.1063232421875,6082.7682185173035,-60.49287414550781,"{""OpenML_task_id"": ""168330"", ""batch_size"": 30, ""learning_rate"": 0.04170684154012405, ""max_dropout"": 0.9561381186069793, ""max_units"": 519, ""momentum"": 0.24610829343755117, ""num_layers"": 2, ""weight_decay"": 0.008186199405550614}"
bohb,lcbench,168330,2,63,1,1.0,-24.65556526184082,5.842973709106445,6088.61119222641,-60.49287414550781,"{""OpenML_task_id"": ""168330"", ""batch_size"": 30, ""learning_rate"": 0.03787675609913652, ""max_dropout"": 0.9351216677770962, ""max_units"": 519, ""momentum"": 0.3986851460260201, ""num_layers"": 2, ""weight_decay"": 0.028953666047033266}"
bohb,lcbench,168330,2,63,2,3.0,-55.18845748901367,15.639129638671875,6104.250321865082,-60.49287414550781,"{""OpenML_task_id"": ""168330"", ""batch_size"": 30, ""learning_rate"": 0.03787675609913652, ""max_dropout"": 0.9351216677770962, ""max_units"": 519, ""momentum"": 0.3986851460260201, ""num_layers"": 2, ""weight_decay"": 0.028953666047033266}"
bohb,lcbench,168330,2,63,3,9.0,-53.596900939941406,49.15662384033203,6153.406945705414,-60.49287414550781,"{""OpenML_task_id"": ""168330"", ""batch_size"": 30, ""learning_rate"": 0.03787675609913652, ""max_dropout"": 0.9351216677770962, ""max_units"": 519, ""momentum"": 0.3986851460260201, ""num_layers"": 2, ""weight_decay"": 0.028953666047033266}"
bohb,lcbench,168330,2,64,1,1.0,-24.731918334960938,13.61156940460205,6167.018515110016,-60.49287414550781,"{""OpenML_task_id"": ""168330"", ""batch_size"": 30, ""learning_rate"": 0.04541657791638969, ""max_dropout"": 0.10445468671776348, ""max_units"": 973, ""momentum"": 0.6131724377318576, ""num_layers"": 2, ""weight_decay"": 0.033495751487655774}"
bohb,lcbench,168330,2,64,2,3.0,-56.161537170410156,32.79808807373047,6199.816603183746,-60.49287414550781,"{""OpenML_task_id"": ""168330"", ""batch_size"": 30, ""learning_rate"": 0.04541657791638969, ""max_dropout"": 0.10445468671776348, ""max_units"": 973, ""momentum"": 0.6131724377318576, ""num_layers"": 2, ""weight_decay"": 0.033495751487655774}"
bohb,lcbench,168330,2,64,3,9.0,-53.60721206665039,73.44969940185547,6273.266302585602,-60.49287414550781,"{""OpenML_task_id"": ""168330"", ""batch_size"": 30, ""learning_rate"": 0.04541657791638969, ""max_dropout"": 0.10445468671776348, ""max_units"": 973, ""momentum"": 0.6131724377318576, ""num_layers"": 2, ""weight_decay"": 0.033495751487655774}"
bohb,lcbench,168330,2,65,1,1.0,-20.891359329223633,14.346455574035645,6287.612758159637,-60.49287414550781,"{""OpenML_task_id"": ""168330"", ""batch_size"": 247, ""learning_rate"": 0.009256829322387786, ""max_dropout"": 0.23736582047171795, ""max_units"": 601, ""momentum"": 0.9043542907999337, ""num_layers"": 5, ""weight_decay"": 0.001071163492482233}"
bohb,lcbench,168330,2,66,1,1.0,-18.873014450073242,4.939356803894043,6292.5521149635315,-60.49287414550781,"{""OpenML_task_id"": ""168330"", ""batch_size"": 49, ""learning_rate"": 0.0011953981556726463, ""max_dropout"": 0.6416268799760229, ""max_units"": 146, ""momentum"": 0.44431552332466673, ""num_layers"": 5, ""weight_decay"": 0.03575887099418862}"
bohb,lcbench,168330,2,67,1,1.0,-25.451740264892578,4.765048027038574,6297.31716299057,-60.49287414550781,"{""OpenML_task_id"": ""168330"", ""batch_size"": 30, ""learning_rate"": 0.08292801575734933, ""max_dropout"": 0.8664897601039685, ""max_units"": 390, ""momentum"": 0.10231132872730228, ""num_layers"": 2, ""weight_decay"": 0.022870212507222997}"
bohb,lcbench,168330,2,67,2,3.0,-55.77265930175781,12.926884651184082,6310.244047641754,-60.49287414550781,"{""OpenML_task_id"": ""168330"", ""batch_size"": 30, ""learning_rate"": 0.08292801575734933, ""max_dropout"": 0.8664897601039685, ""max_units"": 390, ""momentum"": 0.10231132872730228, ""num_layers"": 2, ""weight_decay"": 0.022870212507222997}"
bohb,lcbench,168330,2,67,3,9.0,-53.88318634033203,42.24702072143555,6352.49106836319,-60.49287414550781,"{""OpenML_task_id"": ""168330"", ""batch_size"": 30, ""learning_rate"": 0.08292801575734933, ""max_dropout"": 0.8664897601039685, ""max_units"": 390, ""momentum"": 0.10231132872730228, ""num_layers"": 2, ""weight_decay"": 0.022870212507222997}"
bohb,lcbench,168330,2,67,4,27.0,-52.87546920776367,133.70616149902344,6486.197229862213,-60.49287414550781,"{""OpenML_task_id"": ""168330"", ""batch_size"": 30, ""learning_rate"": 0.08292801575734933, ""max_dropout"": 0.8664897601039685, ""max_units"": 390, ""momentum"": 0.10231132872730228, ""num_layers"": 2, ""weight_decay"": 0.022870212507222997}"
bohb,lcbench,168330,2,68,1,1.0,-24.61688804626465,7.828700065612793,6494.025929927826,-60.49287414550781,"{""OpenML_task_id"": ""168330"", ""batch_size"": 30, ""learning_rate"": 0.05963981762691525, ""max_dropout"": 0.10083472706845066, ""max_units"": 390, ""momentum"": 0.23802566909148734, ""num_layers"": 2, ""weight_decay"": 0.015515171316173344}"
bohb,lcbench,168330,2,68,2,3.0,-56.850013732910156,17.532821655273438,6511.558751583099,-60.49287414550781,"{""OpenML_task_id"": ""168330"", ""batch_size"": 30, ""learning_rate"": 0.05963981762691525, ""max_dropout"": 0.10083472706845066, ""max_units"": 390, ""momentum"": 0.23802566909148734, ""num_layers"": 2, ""weight_decay"": 0.015515171316173344}"
bohb,lcbench,168330,2,68,3,9.0,-55.70642852783203,46.099945068359375,6557.658696651459,-60.49287414550781,"{""OpenML_task_id"": ""168330"", ""batch_size"": 30, ""learning_rate"": 0.05963981762691525, ""max_dropout"": 0.10083472706845066, ""max_units"": 390, ""momentum"": 0.23802566909148734, ""num_layers"": 2, ""weight_decay"": 0.015515171316173344}"
bohb,lcbench,168330,2,68,4,27.0,-55.75457763671875,111.63727569580078,6669.2959723472595,-60.49287414550781,"{""OpenML_task_id"": ""168330"", ""batch_size"": 30, ""learning_rate"": 0.05963981762691525, ""max_dropout"": 0.10083472706845066, ""max_units"": 390, ""momentum"": 0.23802566909148734, ""num_layers"": 2, ""weight_decay"": 0.015515171316173344}"
bohb,lcbench,168330,2,68,5,52.0,-57.088287353515625,204.7488555908203,6874.04482793808,-60.49287414550781,"{""OpenML_task_id"": ""168330"", ""batch_size"": 30, ""learning_rate"": 0.05963981762691525, ""max_dropout"": 0.10083472706845066, ""max_units"": 390, ""momentum"": 0.23802566909148734, ""num_layers"": 2, ""weight_decay"": 0.015515171316173344}"
bohb,lcbench,168330,2,69,1,1.0,-17.90867805480957,8.191262245178223,6882.236090183258,-60.49287414550781,"{""OpenML_task_id"": ""168330"", ""batch_size"": 19, ""learning_rate"": 0.000884593073423528, ""max_dropout"": 0.7482669172337997, ""max_units"": 259, ""momentum"": 0.48624015393052655, ""num_layers"": 4, ""weight_decay"": 0.041031129101928084}"
bohb,lcbench,168330,2,70,1,1.0,-25.28341293334961,11.662099838256836,6893.898190021515,-60.49287414550781,"{""OpenML_task_id"": ""168330"", ""batch_size"": 54, ""learning_rate"": 0.08309724818008671, ""max_dropout"": 0.13077937811723572, ""max_units"": 936, ""momentum"": 0.16615941967755782, ""num_layers"": 2, ""weight_decay"": 0.00752436838787193}"
bohb,lcbench,168330,2,70,2,3.0,-61.29336929321289,28.20470428466797,6922.102894306183,-61.29336929321289,"{""OpenML_task_id"": ""168330"", ""batch_size"": 54, ""learning_rate"": 0.08309724818008671, ""max_dropout"": 0.13077937811723572, ""max_units"": 936, ""momentum"": 0.16615941967755782, ""num_layers"": 2, ""weight_decay"": 0.00752436838787193}"
bohb,lcbench,168330,2,70,3,9.0,-58.58377456665039,60.85065460205078,6982.953548908234,-61.29336929321289,"{""OpenML_task_id"": ""168330"", ""batch_size"": 54, ""learning_rate"": 0.08309724818008671, ""max_dropout"": 0.13077937811723572, ""max_units"": 936, ""momentum"": 0.16615941967755782, ""num_layers"": 2, ""weight_decay"": 0.00752436838787193}"
bohb,lcbench,168330,2,70,4,27.0,-56.978702545166016,146.13229370117188,7129.0858426094055,-61.29336929321289,"{""OpenML_task_id"": ""168330"", ""batch_size"": 54, ""learning_rate"": 0.08309724818008671, ""max_dropout"": 0.13077937811723572, ""max_units"": 936, ""momentum"": 0.16615941967755782, ""num_layers"": 2, ""weight_decay"": 0.00752436838787193}"
bohb,lcbench,168330,2,70,5,52.0,-57.032142639160156,242.38143920898438,7371.46728181839,-61.29336929321289,"{""OpenML_task_id"": ""168330"", ""batch_size"": 54, ""learning_rate"": 0.08309724818008671, ""max_dropout"": 0.13077937811723572, ""max_units"": 936, ""momentum"": 0.16615941967755782, ""num_layers"": 2, ""weight_decay"": 0.00752436838787193}"
bohb,lcbench,168330,2,71,1,1.0,-24.723331451416016,6.813525199890137,7378.28080701828,-61.29336929321289,"{""OpenML_task_id"": ""168330"", ""batch_size"": 30, ""learning_rate"": 0.07994346747592056, ""max_dropout"": 0.05529467398605867, ""max_units"": 390, ""momentum"": 0.18560253457484818, ""num_layers"": 2, ""weight_decay"": 0.03113859986535817}"
bohb,lcbench,168330,2,71,2,3.0,-54.83835220336914,15.354657173156738,7393.635464191437,-61.29336929321289,"{""OpenML_task_id"": ""168330"", ""batch_size"": 30, ""learning_rate"": 0.07994346747592056, ""max_dropout"": 0.05529467398605867, ""max_units"": 390, ""momentum"": 0.18560253457484818, ""num_layers"": 2, ""weight_decay"": 0.03113859986535817}"
bohb,lcbench,168330,2,71,3,9.0,-54.06595230102539,46.84458923339844,7440.480053424835,-61.29336929321289,"{""OpenML_task_id"": ""168330"", ""batch_size"": 30, ""learning_rate"": 0.07994346747592056, ""max_dropout"": 0.05529467398605867, ""max_units"": 390, ""momentum"": 0.18560253457484818, ""num_layers"": 2, ""weight_decay"": 0.03113859986535817}"
bohb,lcbench,168330,2,72,1,1.0,-25.085092544555664,7.1091532707214355,7447.589206695557,-61.29336929321289,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.021256556120922455, ""max_dropout"": 0.6608804180802892, ""max_units"": 585, ""momentum"": 0.12742726485998823, ""num_layers"": 2, ""weight_decay"": 0.09665697116645822}"
bohb,lcbench,168330,2,72,2,3.0,-53.58305358886719,19.830909729003906,7467.420116424561,-61.29336929321289,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.021256556120922455, ""max_dropout"": 0.6608804180802892, ""max_units"": 585, ""momentum"": 0.12742726485998823, ""num_layers"": 2, ""weight_decay"": 0.09665697116645822}"
bohb,lcbench,168330,2,73,1,1.0,-25.40209197998047,5.340964317321777,7472.761080741882,-61.29336929321289,"{""OpenML_task_id"": ""168330"", ""batch_size"": 21, ""learning_rate"": 0.09556346304139417, ""max_dropout"": 0.31606932956324774, ""max_units"": 206, ""momentum"": 0.14638794426700572, ""num_layers"": 2, ""weight_decay"": 0.019565782879939837}"
bohb,lcbench,168330,2,73,2,3.0,-55.21385955810547,12.59778881072998,7485.358869552612,-61.29336929321289,"{""OpenML_task_id"": ""168330"", ""batch_size"": 21, ""learning_rate"": 0.09556346304139417, ""max_dropout"": 0.31606932956324774, ""max_units"": 206, ""momentum"": 0.14638794426700572, ""num_layers"": 2, ""weight_decay"": 0.019565782879939837}"
bohb,lcbench,168330,2,73,3,9.0,-54.71462631225586,39.629600524902344,7524.988470077515,-61.29336929321289,"{""OpenML_task_id"": ""168330"", ""batch_size"": 21, ""learning_rate"": 0.09556346304139417, ""max_dropout"": 0.31606932956324774, ""max_units"": 206, ""momentum"": 0.14638794426700572, ""num_layers"": 2, ""weight_decay"": 0.019565782879939837}"
bohb,lcbench,168330,2,73,4,27.0,-55.119266510009766,110.06849670410156,7635.056966781616,-61.29336929321289,"{""OpenML_task_id"": ""168330"", ""batch_size"": 21, ""learning_rate"": 0.09556346304139417, ""max_dropout"": 0.31606932956324774, ""max_units"": 206, ""momentum"": 0.14638794426700572, ""num_layers"": 2, ""weight_decay"": 0.019565782879939837}"
bohb,lcbench,168330,2,73,5,52.0,-56.709503173828125,190.35374450683594,7825.410711288452,-61.29336929321289,"{""OpenML_task_id"": ""168330"", ""batch_size"": 21, ""learning_rate"": 0.09556346304139417, ""max_dropout"": 0.31606932956324774, ""max_units"": 206, ""momentum"": 0.14638794426700572, ""num_layers"": 2, ""weight_decay"": 0.019565782879939837}"
bohb,lcbench,168330,2,74,1,1.0,-25.222124099731445,10.560467720031738,7835.971179008484,-61.29336929321289,"{""OpenML_task_id"": ""168330"", ""batch_size"": 71, ""learning_rate"": 0.09672803962992174, ""max_dropout"": 0.1521425316613716, ""max_units"": 936, ""momentum"": 0.19950638607018156, ""num_layers"": 2, ""weight_decay"": 0.009285309866831673}"
bohb,lcbench,168330,2,74,2,3.0,-60.509647369384766,26.822784423828125,7862.793963432312,-61.29336929321289,"{""OpenML_task_id"": ""168330"", ""batch_size"": 71, ""learning_rate"": 0.09672803962992174, ""max_dropout"": 0.1521425316613716, ""max_units"": 936, ""momentum"": 0.19950638607018156, ""num_layers"": 2, ""weight_decay"": 0.009285309866831673}"
bohb,lcbench,168330,2,74,3,9.0,-58.00079345703125,60.28031539916992,7923.074278831482,-61.29336929321289,"{""OpenML_task_id"": ""168330"", ""batch_size"": 71, ""learning_rate"": 0.09672803962992174, ""max_dropout"": 0.1521425316613716, ""max_units"": 936, ""momentum"": 0.19950638607018156, ""num_layers"": 2, ""weight_decay"": 0.009285309866831673}"
bohb,lcbench,168330,2,74,4,27.0,-56.770294189453125,139.78465270996094,8062.858931541443,-61.29336929321289,"{""OpenML_task_id"": ""168330"", ""batch_size"": 71, ""learning_rate"": 0.09672803962992174, ""max_dropout"": 0.1521425316613716, ""max_units"": 936, ""momentum"": 0.19950638607018156, ""num_layers"": 2, ""weight_decay"": 0.009285309866831673}"
bohb,lcbench,168330,2,74,5,52.0,-57.112667083740234,228.65008544921875,8291.509016990662,-61.29336929321289,"{""OpenML_task_id"": ""168330"", ""batch_size"": 71, ""learning_rate"": 0.09672803962992174, ""max_dropout"": 0.1521425316613716, ""max_units"": 936, ""momentum"": 0.19950638607018156, ""num_layers"": 2, ""weight_decay"": 0.009285309866831673}"
bohb,lcbench,168330,2,75,1,1.0,-25.217323303222656,10.713859558105469,8302.222876548767,-61.29336929321289,"{""OpenML_task_id"": ""168330"", ""batch_size"": 71, ""learning_rate"": 0.06276467772157862, ""max_dropout"": 0.382691527458384, ""max_units"": 936, ""momentum"": 0.3761877685146424, ""num_layers"": 2, ""weight_decay"": 0.006387084668773453}"
bohb,lcbench,168330,2,75,2,3.0,-61.725807189941406,25.468753814697266,8327.691630363464,-61.725807189941406,"{""OpenML_task_id"": ""168330"", ""batch_size"": 71, ""learning_rate"": 0.06276467772157862, ""max_dropout"": 0.382691527458384, ""max_units"": 936, ""momentum"": 0.3761877685146424, ""num_layers"": 2, ""weight_decay"": 0.006387084668773453}"
bohb,lcbench,168330,2,75,3,9.0,-60.46895217895508,58.37128448486328,8386.062914848328,-61.725807189941406,"{""OpenML_task_id"": ""168330"", ""batch_size"": 71, ""learning_rate"": 0.06276467772157862, ""max_dropout"": 0.382691527458384, ""max_units"": 936, ""momentum"": 0.3761877685146424, ""num_layers"": 2, ""weight_decay"": 0.006387084668773453}"
bohb,lcbench,168330,2,75,4,27.0,-58.981266021728516,129.85044860839844,8515.913363456726,-61.725807189941406,"{""OpenML_task_id"": ""168330"", ""batch_size"": 71, ""learning_rate"": 0.06276467772157862, ""max_dropout"": 0.382691527458384, ""max_units"": 936, ""momentum"": 0.3761877685146424, ""num_layers"": 2, ""weight_decay"": 0.006387084668773453}"
bohb,lcbench,168330,2,75,5,52.0,-59.024757385253906,203.9874725341797,8719.900835990906,-61.725807189941406,"{""OpenML_task_id"": ""168330"", ""batch_size"": 71, ""learning_rate"": 0.06276467772157862, ""max_dropout"": 0.382691527458384, ""max_units"": 936, ""momentum"": 0.3761877685146424, ""num_layers"": 2, ""weight_decay"": 0.006387084668773453}"
bohb,lcbench,168330,2,76,1,1.0,-24.65620231628418,10.582778930664062,8730.48361492157,-61.725807189941406,"{""OpenML_task_id"": ""168330"", ""batch_size"": 71, ""learning_rate"": 0.04365583450255313, ""max_dropout"": 0.31712577781445117, ""max_units"": 936, ""momentum"": 0.320491471482516, ""num_layers"": 2, ""weight_decay"": 0.00951963979226744}"
bohb,lcbench,168330,2,76,2,3.0,-61.016910552978516,25.64724349975586,8756.130858421326,-61.725807189941406,"{""OpenML_task_id"": ""168330"", ""batch_size"": 71, ""learning_rate"": 0.04365583450255313, ""max_dropout"": 0.31712577781445117, ""max_units"": 936, ""momentum"": 0.320491471482516, ""num_layers"": 2, ""weight_decay"": 0.00951963979226744}"
bohb,lcbench,168330,2,76,3,9.0,-59.31798553466797,58.171875,8814.302733421326,-61.725807189941406,"{""OpenML_task_id"": ""168330"", ""batch_size"": 71, ""learning_rate"": 0.04365583450255313, ""max_dropout"": 0.31712577781445117, ""max_units"": 936, ""momentum"": 0.320491471482516, ""num_layers"": 2, ""weight_decay"": 0.00951963979226744}"
bohb,lcbench,168330,2,76,4,27.0,-57.71687698364258,127.44220733642578,8941.744940757751,-61.725807189941406,"{""OpenML_task_id"": ""168330"", ""batch_size"": 71, ""learning_rate"": 0.04365583450255313, ""max_dropout"": 0.31712577781445117, ""max_units"": 936, ""momentum"": 0.320491471482516, ""num_layers"": 2, ""weight_decay"": 0.00951963979226744}"
bohb,lcbench,168330,2,76,5,52.0,-57.59537887573242,199.9658203125,9141.710761070251,-61.725807189941406,"{""OpenML_task_id"": ""168330"", ""batch_size"": 71, ""learning_rate"": 0.04365583450255313, ""max_dropout"": 0.31712577781445117, ""max_units"": 936, ""momentum"": 0.320491471482516, ""num_layers"": 2, ""weight_decay"": 0.00951963979226744}"
bohb,lcbench,168330,2,77,1,1.0,-23.591764450073242,7.905395984649658,9149.616157054901,-61.725807189941406,"{""OpenML_task_id"": ""168330"", ""batch_size"": 197, ""learning_rate"": 0.0001263188963725348, ""max_dropout"": 0.7208678516865609, ""max_units"": 76, ""momentum"": 0.6521291899184118, ""num_layers"": 2, ""weight_decay"": 0.032734687932329615}"
bohb,lcbench,168330,2,78,1,1.0,-25.598407745361328,12.158531188964844,9161.774688243866,-61.725807189941406,"{""OpenML_task_id"": ""168330"", ""batch_size"": 71, ""learning_rate"": 0.0585276446533164, ""max_dropout"": 0.4245499613027737, ""max_units"": 936, ""momentum"": 0.35660985706921444, ""num_layers"": 2, ""weight_decay"": 0.002858904822705253}"
bohb,lcbench,168330,2,78,2,3.0,-62.863853454589844,25.938690185546875,9187.713378429413,-62.863853454589844,"{""OpenML_task_id"": ""168330"", ""batch_size"": 71, ""learning_rate"": 0.0585276446533164, ""max_dropout"": 0.4245499613027737, ""max_units"": 936, ""momentum"": 0.35660985706921444, ""num_layers"": 2, ""weight_decay"": 0.002858904822705253}"
bohb,lcbench,168330,2,78,3,9.0,-61.94621276855469,57.086978912353516,9244.800357341766,-62.863853454589844,"{""OpenML_task_id"": ""168330"", ""batch_size"": 71, ""learning_rate"": 0.0585276446533164, ""max_dropout"": 0.4245499613027737, ""max_units"": 936, ""momentum"": 0.35660985706921444, ""num_layers"": 2, ""weight_decay"": 0.002858904822705253}"
bohb,lcbench,168330,2,78,4,27.0,-61.09739685058594,132.73561096191406,9377.53596830368,-62.863853454589844,"{""OpenML_task_id"": ""168330"", ""batch_size"": 71, ""learning_rate"": 0.0585276446533164, ""max_dropout"": 0.4245499613027737, ""max_units"": 936, ""momentum"": 0.35660985706921444, ""num_layers"": 2, ""weight_decay"": 0.002858904822705253}"
bohb,lcbench,168330,2,78,5,52.0,-60.335205078125,207.51548767089844,9585.051455974579,-62.863853454589844,"{""OpenML_task_id"": ""168330"", ""batch_size"": 71, ""learning_rate"": 0.0585276446533164, ""max_dropout"": 0.4245499613027737, ""max_units"": 936, ""momentum"": 0.35660985706921444, ""num_layers"": 2, ""weight_decay"": 0.002858904822705253}"
bohb,lcbench,168330,2,79,1,1.0,-27.01662254333496,4.700902462005615,9589.752358436584,-62.863853454589844,"{""OpenML_task_id"": ""168330"", ""batch_size"": 68, ""learning_rate"": 0.022264613744850836, ""max_dropout"": 0.9713067841791959, ""max_units"": 289, ""momentum"": 0.7714062782648388, ""num_layers"": 1, ""weight_decay"": 0.06144758262073502}"
bohb,lcbench,168330,2,79,2,3.0,-54.53574752807617,11.420856475830078,9601.173214912415,-62.863853454589844,"{""OpenML_task_id"": ""168330"", ""batch_size"": 68, ""learning_rate"": 0.022264613744850836, ""max_dropout"": 0.9713067841791959, ""max_units"": 289, ""momentum"": 0.7714062782648388, ""num_layers"": 1, ""weight_decay"": 0.06144758262073502}"
bohb,lcbench,168330,2,80,1,1.0,-24.83760643005371,11.372049331665039,9612.54526424408,-62.863853454589844,"{""OpenML_task_id"": ""168330"", ""batch_size"": 71, ""learning_rate"": 0.04739809757664027, ""max_dropout"": 0.419867727870844, ""max_units"": 936, ""momentum"": 0.21324823087563682, ""num_layers"": 2, ""weight_decay"": 0.004102509615636615}"
bohb,lcbench,168330,2,80,2,3.0,-62.52611541748047,25.10479736328125,9637.65006160736,-62.863853454589844,"{""OpenML_task_id"": ""168330"", ""batch_size"": 71, ""learning_rate"": 0.04739809757664027, ""max_dropout"": 0.419867727870844, ""max_units"": 936, ""momentum"": 0.21324823087563682, ""num_layers"": 2, ""weight_decay"": 0.004102509615636615}"
bohb,lcbench,168330,2,80,3,9.0,-61.451236724853516,57.264076232910156,9694.914137840271,-62.863853454589844,"{""OpenML_task_id"": ""168330"", ""batch_size"": 71, ""learning_rate"": 0.04739809757664027, ""max_dropout"": 0.419867727870844, ""max_units"": 936, ""momentum"": 0.21324823087563682, ""num_layers"": 2, ""weight_decay"": 0.004102509615636615}"
bohb,lcbench,168330,2,80,4,27.0,-60.689762115478516,126.97366333007812,9821.88780117035,-62.863853454589844,"{""OpenML_task_id"": ""168330"", ""batch_size"": 71, ""learning_rate"": 0.04739809757664027, ""max_dropout"": 0.419867727870844, ""max_units"": 936, ""momentum"": 0.21324823087563682, ""num_layers"": 2, ""weight_decay"": 0.004102509615636615}"
bohb,lcbench,168330,2,80,5,52.0,-60.01002502441406,202.55535888671875,10024.443160057068,-62.863853454589844,"{""OpenML_task_id"": ""168330"", ""batch_size"": 71, ""learning_rate"": 0.04739809757664027, ""max_dropout"": 0.419867727870844, ""max_units"": 936, ""momentum"": 0.21324823087563682, ""num_layers"": 2, ""weight_decay"": 0.004102509615636615}"
bohb,lcbench,168330,2,81,1,1.0,-24.892465591430664,11.0499267578125,10035.49308681488,-62.863853454589844,"{""OpenML_task_id"": ""168330"", ""batch_size"": 71, ""learning_rate"": 0.07134136129452028, ""max_dropout"": 0.2945083152034699, ""max_units"": 936, ""momentum"": 0.1085774118028456, ""num_layers"": 2, ""weight_decay"": 0.0052630267224365096}"
bohb,lcbench,168330,2,81,2,3.0,-62.07853698730469,25.605411529541016,10061.098498344421,-62.863853454589844,"{""OpenML_task_id"": ""168330"", ""batch_size"": 71, ""learning_rate"": 0.07134136129452028, ""max_dropout"": 0.2945083152034699, ""max_units"": 936, ""momentum"": 0.1085774118028456, ""num_layers"": 2, ""weight_decay"": 0.0052630267224365096}"
bohb,lcbench,168330,2,81,3,9.0,-60.257225036621094,57.18598556518555,10118.284483909607,-62.863853454589844,"{""OpenML_task_id"": ""168330"", ""batch_size"": 71, ""learning_rate"": 0.07134136129452028, ""max_dropout"": 0.2945083152034699, ""max_units"": 936, ""momentum"": 0.1085774118028456, ""num_layers"": 2, ""weight_decay"": 0.0052630267224365096}"
bohb,lcbench,168330,2,81,4,27.0,-59.153465270996094,129.3317108154297,10247.616194725037,-62.863853454589844,"{""OpenML_task_id"": ""168330"", ""batch_size"": 71, ""learning_rate"": 0.07134136129452028, ""max_dropout"": 0.2945083152034699, ""max_units"": 936, ""momentum"": 0.1085774118028456, ""num_layers"": 2, ""weight_decay"": 0.0052630267224365096}"
bohb,lcbench,168330,2,81,5,52.0,-58.684207916259766,208.5543670654297,10456.170561790466,-62.863853454589844,"{""OpenML_task_id"": ""168330"", ""batch_size"": 71, ""learning_rate"": 0.07134136129452028, ""max_dropout"": 0.2945083152034699, ""max_units"": 936, ""momentum"": 0.1085774118028456, ""num_layers"": 2, ""weight_decay"": 0.0052630267224365096}"
bohb,lcbench,168330,2,82,1,1.0,-25.58243179321289,12.034422874450684,10468.204984664917,-62.863853454589844,"{""OpenML_task_id"": ""168330"", ""batch_size"": 71, ""learning_rate"": 0.05786530141932951, ""max_dropout"": 0.29916172371882344, ""max_units"": 936, ""momentum"": 0.4524818879844542, ""num_layers"": 2, ""weight_decay"": 0.005077110177419484}"
bohb,lcbench,168330,2,82,2,3.0,-61.79032516479492,27.483760833740234,10495.688745498657,-62.863853454589844,"{""OpenML_task_id"": ""168330"", ""batch_size"": 71, ""learning_rate"": 0.05786530141932951, ""max_dropout"": 0.29916172371882344, ""max_units"": 936, ""momentum"": 0.4524818879844542, ""num_layers"": 2, ""weight_decay"": 0.005077110177419484}"
bohb,lcbench,168330,2,82,3,9.0,-60.60580825805664,58.394989013671875,10554.08373451233,-62.863853454589844,"{""OpenML_task_id"": ""168330"", ""batch_size"": 71, ""learning_rate"": 0.05786530141932951, ""max_dropout"": 0.29916172371882344, ""max_units"": 936, ""momentum"": 0.4524818879844542, ""num_layers"": 2, ""weight_decay"": 0.005077110177419484}"
bohb,lcbench,168330,2,82,4,27.0,-59.24244689941406,131.52659606933594,10685.610330581665,-62.863853454589844,"{""OpenML_task_id"": ""168330"", ""batch_size"": 71, ""learning_rate"": 0.05786530141932951, ""max_dropout"": 0.29916172371882344, ""max_units"": 936, ""momentum"": 0.4524818879844542, ""num_layers"": 2, ""weight_decay"": 0.005077110177419484}"
bohb,lcbench,168330,2,82,5,52.0,-59.11469650268555,203.6291046142578,10889.239435195923,-62.863853454589844,"{""OpenML_task_id"": ""168330"", ""batch_size"": 71, ""learning_rate"": 0.05786530141932951, ""max_dropout"": 0.29916172371882344, ""max_units"": 936, ""momentum"": 0.4524818879844542, ""num_layers"": 2, ""weight_decay"": 0.005077110177419484}"
