algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168331,1,43,1,1.0,-8.389853477478027,10.49911117553711,1840.258756518364,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 35, ""learning_rate"": 0.0007606768085237679, ""max_dropout"": 0.8774083728131195, ""max_units"": 128, ""momentum"": 0.8144502434921592, ""num_layers"": 2, ""weight_decay"": 0.04807471772016107}"
asha,lcbench,168331,1,43,2,3.0,-39.647796630859375,22.09273910522461,1862.3514956235886,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 35, ""learning_rate"": 0.0007606768085237679, ""max_dropout"": 0.8774083728131195, ""max_units"": 128, ""momentum"": 0.8144502434921592, ""num_layers"": 2, ""weight_decay"": 0.04807471772016107}"
asha,lcbench,168331,1,44,1,1.0,-6.863389015197754,9.672189712524414,1872.023685336113,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 21, ""learning_rate"": 0.08429572021189022, ""max_dropout"": 0.05622222315135139, ""max_units"": 252, ""momentum"": 0.6502316215665539, ""num_layers"": 3, ""weight_decay"": 0.06773055892010017}"
asha,lcbench,168331,1,45,1,1.0,-6.506404399871826,8.259591102600098,1880.283276438713,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 472, ""learning_rate"": 0.0001167324320840164, ""max_dropout"": 0.9139328914283563, ""max_units"": 101, ""momentum"": 0.41466005122115535, ""num_layers"": 4, ""weight_decay"": 0.03576354186202158}"
asha,lcbench,168331,1,46,1,1.0,-9.083992958068848,13.58228588104248,1893.8655623197556,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 260, ""learning_rate"": 0.00010209841948976237, ""max_dropout"": 0.7424175255696315, ""max_units"": 916, ""momentum"": 0.42006491906964116, ""num_layers"": 3, ""weight_decay"": 0.025556828224010147}"
asha,lcbench,168331,1,46,2,3.0,-11.281250953674316,37.48908615112305,1931.3546484708786,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 260, ""learning_rate"": 0.00010209841948976237, ""max_dropout"": 0.7424175255696315, ""max_units"": 916, ""momentum"": 0.42006491906964116, ""num_layers"": 3, ""weight_decay"": 0.025556828224010147}"
asha,lcbench,168331,1,47,1,1.0,-8.290075302124023,7.533071994781494,1938.88772046566,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 474, ""learning_rate"": 0.00029843640243336226, ""max_dropout"": 0.8676459716613508, ""max_units"": 244, ""momentum"": 0.17436988532490155, ""num_layers"": 5, ""weight_decay"": 0.09301381982081748}"
asha,lcbench,168331,1,47,2,3.0,-7.594931602478027,20.943695068359375,1959.8314155340195,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 474, ""learning_rate"": 0.00029843640243336226, ""max_dropout"": 0.8676459716613508, ""max_units"": 244, ""momentum"": 0.17436988532490155, ""num_layers"": 5, ""weight_decay"": 0.09301381982081748}"
asha,lcbench,168331,1,48,1,1.0,-7.203859329223633,11.03877067565918,1970.8701862096786,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 22, ""learning_rate"": 0.08040466751002333, ""max_dropout"": 0.3898028341614692, ""max_units"": 66, ""momentum"": 0.20268199256570135, ""num_layers"": 1, ""weight_decay"": 0.042997872673329884}"
asha,lcbench,168331,1,49,1,1.0,-6.723308563232422,9.071172714233398,1979.941358923912,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 204, ""learning_rate"": 0.00012430977992750883, ""max_dropout"": 0.536628671752127, ""max_units"": 239, ""momentum"": 0.7137675563807226, ""num_layers"": 4, ""weight_decay"": 0.052450789729897154}"
asha,lcbench,168331,1,50,1,1.0,-8.409646987915039,11.073633193969727,1991.0149921178818,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 30, ""learning_rate"": 0.0037149126551747004, ""max_dropout"": 0.5464523253692912, ""max_units"": 300, ""momentum"": 0.5343893980215813, ""num_layers"": 2, ""weight_decay"": 0.09724444329913282}"
asha,lcbench,168331,1,50,2,3.0,-42.47517395019531,23.402145385742188,2014.417137503624,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 30, ""learning_rate"": 0.0037149126551747004, ""max_dropout"": 0.5464523253692912, ""max_units"": 300, ""momentum"": 0.5343893980215813, ""num_layers"": 2, ""weight_decay"": 0.09724444329913282}"
asha,lcbench,168331,1,50,3,9.0,-42.59375,47.6157341003418,2062.0328716039658,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 30, ""learning_rate"": 0.0037149126551747004, ""max_dropout"": 0.5464523253692912, ""max_units"": 300, ""momentum"": 0.5343893980215813, ""num_layers"": 2, ""weight_decay"": 0.09724444329913282}"
asha,lcbench,168331,1,51,1,1.0,-6.473532676696777,19.10299301147461,2081.1358646154404,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 39, ""learning_rate"": 0.0004920272064697476, ""max_dropout"": 0.267064702833299, ""max_units"": 823, ""momentum"": 0.19448918020935393, ""num_layers"": 4, ""weight_decay"": 0.01703127136073554}"
asha,lcbench,168331,1,52,1,1.0,-8.9595365524292,9.829765319824219,2090.9656299352646,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 180, ""learning_rate"": 0.0010940179520442358, ""max_dropout"": 0.6216526003187358, ""max_units"": 368, ""momentum"": 0.45225429247202786, ""num_layers"": 2, ""weight_decay"": 0.030362069698573996}"
asha,lcbench,168331,1,52,2,3.0,-31.901268005371094,23.278038024902344,2114.243667960167,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 180, ""learning_rate"": 0.0010940179520442358, ""max_dropout"": 0.6216526003187358, ""max_units"": 368, ""momentum"": 0.45225429247202786, ""num_layers"": 2, ""weight_decay"": 0.030362069698573996}"
asha,lcbench,168331,1,53,1,1.0,-9.641661643981934,11.220052719116211,2125.463720679283,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 69, ""learning_rate"": 0.00011058878102958558, ""max_dropout"": 0.5641354185569585, ""max_units"": 451, ""momentum"": 0.9247941875278393, ""num_layers"": 2, ""weight_decay"": 0.05809975740541575}"
asha,lcbench,168331,1,53,2,3.0,-33.72224044799805,26.829757690429688,2152.293478369713,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 69, ""learning_rate"": 0.00011058878102958558, ""max_dropout"": 0.5641354185569585, ""max_units"": 451, ""momentum"": 0.9247941875278393, ""num_layers"": 2, ""weight_decay"": 0.05809975740541575}"
asha,lcbench,168331,1,54,1,1.0,-8.32104778289795,4.4624481201171875,2156.75592648983,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 63, ""learning_rate"": 0.0011258300391258087, ""max_dropout"": 0.2583515586252567, ""max_units"": 262, ""momentum"": 0.2237308136714823, ""num_layers"": 5, ""weight_decay"": 0.08394256857109135}"
asha,lcbench,168331,1,54,2,3.0,-10.890462875366211,14.114973068237305,2170.8708995580673,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 63, ""learning_rate"": 0.0011258300391258087, ""max_dropout"": 0.2583515586252567, ""max_units"": 262, ""momentum"": 0.2237308136714823, ""num_layers"": 5, ""weight_decay"": 0.08394256857109135}"
asha,lcbench,168331,1,55,1,1.0,-8.217041015625,10.065430641174316,2180.9363301992416,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 43, ""learning_rate"": 0.07900782228015027, ""max_dropout"": 0.6788405538081979, ""max_units"": 773, ""momentum"": 0.10046550011501758, ""num_layers"": 2, ""weight_decay"": 0.03200160977120005}"
asha,lcbench,168331,1,55,2,3.0,-47.200347900390625,23.307323455810547,2204.243653655052,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 43, ""learning_rate"": 0.07900782228015027, ""max_dropout"": 0.6788405538081979, ""max_units"": 773, ""momentum"": 0.10046550011501758, ""num_layers"": 2, ""weight_decay"": 0.03200160977120005}"
asha,lcbench,168331,1,55,3,9.0,-46.97325134277344,56.3018913269043,2260.5455449819565,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 43, ""learning_rate"": 0.07900782228015027, ""max_dropout"": 0.6788405538081979, ""max_units"": 773, ""momentum"": 0.10046550011501758, ""num_layers"": 2, ""weight_decay"": 0.03200160977120005}"
asha,lcbench,168331,1,55,4,27.0,-46.999427795410156,144.19815063476562,2404.743695616722,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 43, ""learning_rate"": 0.07900782228015027, ""max_dropout"": 0.6788405538081979, ""max_units"": 773, ""momentum"": 0.10046550011501758, ""num_layers"": 2, ""weight_decay"": 0.03200160977120005}"
asha,lcbench,168331,1,56,1,1.0,-7.165705680847168,11.331609725952148,2416.0753053426743,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 93, ""learning_rate"": 0.02647486861593951, ""max_dropout"": 0.8273403770490468, ""max_units"": 427, ""momentum"": 0.8100739430018149, ""num_layers"": 1, ""weight_decay"": 0.007122606679171461}"
asha,lcbench,168331,1,57,1,1.0,-5.4893412590026855,13.501405715942383,2429.5767110586166,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 75, ""learning_rate"": 0.0006152393799418384, ""max_dropout"": 0.8887561745949697, ""max_units"": 560, ""momentum"": 0.9260830385736002, ""num_layers"": 4, ""weight_decay"": 0.02202693951042519}"
asha,lcbench,168331,1,58,1,1.0,-7.957093238830566,9.621989250183105,2439.1987003087997,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 27, ""learning_rate"": 0.00036262199254947673, ""max_dropout"": 0.8809748794213232, ""max_units"": 936, ""momentum"": 0.21752771131978432, ""num_layers"": 1, ""weight_decay"": 0.040665837958690706}"
asha,lcbench,168331,1,59,1,1.0,-7.713562965393066,5.812295436859131,2445.010995745659,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 73, ""learning_rate"": 0.09111889286179073, ""max_dropout"": 0.7586195606814878, ""max_units"": 238, ""momentum"": 0.14614563365995312, ""num_layers"": 3, ""weight_decay"": 0.0763302658442515}"
asha,lcbench,168331,1,60,1,1.0,-6.609953880310059,8.076915740966797,2453.0879114866257,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 128, ""learning_rate"": 0.000874998799091462, ""max_dropout"": 0.9592656342649623, ""max_units"": 100, ""momentum"": 0.7550758714628396, ""num_layers"": 3, ""weight_decay"": 0.07839895010097733}"
asha,lcbench,168331,1,61,1,1.0,-8.500593185424805,9.790719985961914,2462.8786314725876,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 44, ""learning_rate"": 0.00032007421612315355, ""max_dropout"": 0.30213529832616515, ""max_units"": 611, ""momentum"": 0.6076079962002968, ""num_layers"": 5, ""weight_decay"": 0.04671769183429804}"
asha,lcbench,168331,1,61,2,3.0,-17.489728927612305,32.01021194458008,2494.8888434171677,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 44, ""learning_rate"": 0.00032007421612315355, ""max_dropout"": 0.30213529832616515, ""max_units"": 611, ""momentum"": 0.6076079962002968, ""num_layers"": 5, ""weight_decay"": 0.04671769183429804}"
asha,lcbench,168331,1,62,1,1.0,-4.636102199554443,5.509695529937744,2500.3985389471054,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 61, ""learning_rate"": 0.0014533075632945976, ""max_dropout"": 0.9571845142253473, ""max_units"": 93, ""momentum"": 0.48627538372379553, ""num_layers"": 4, ""weight_decay"": 0.0781415436005355}"
asha,lcbench,168331,1,63,1,1.0,-6.97977352142334,17.31249237060547,2517.711031317711,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 75, ""learning_rate"": 0.008865953569073163, ""max_dropout"": 0.03320487772506586, ""max_units"": 649, ""momentum"": 0.9871361950075584, ""num_layers"": 3, ""weight_decay"": 0.04750114447618847}"
asha,lcbench,168331,1,64,1,1.0,-4.556283950805664,1.5549768209457397,2519.2660081386566,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 79, ""learning_rate"": 0.024370147954531855, ""max_dropout"": 0.22783212998117897, ""max_units"": 69, ""momentum"": 0.7930966198950291, ""num_layers"": 5, ""weight_decay"": 0.05117814217331918}"
asha,lcbench,168331,1,65,1,1.0,-8.897404670715332,10.129576683044434,2529.395584821701,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 40, ""learning_rate"": 0.00037867737456961074, ""max_dropout"": 0.23202034703709895, ""max_units"": 168, ""momentum"": 0.4962106945461463, ""num_layers"": 2, ""weight_decay"": 0.05047414001909185}"
asha,lcbench,168331,1,65,2,3.0,-31.78769302368164,24.665538787841797,2554.061123609543,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 40, ""learning_rate"": 0.00037867737456961074, ""max_dropout"": 0.23202034703709895, ""max_units"": 168, ""momentum"": 0.4962106945461463, ""num_layers"": 2, ""weight_decay"": 0.05047414001909185}"
asha,lcbench,168331,1,66,1,1.0,-7.9545135498046875,6.0995564460754395,2560.1606800556183,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 263, ""learning_rate"": 0.00142587537701477, ""max_dropout"": 0.6696384905213166, ""max_units"": 157, ""momentum"": 0.5655467513669662, ""num_layers"": 5, ""weight_decay"": 0.002845253430601184}"
asha,lcbench,168331,1,67,1,1.0,-7.400635719299316,12.582449913024902,2572.743129968643,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 60, ""learning_rate"": 0.024729802489935237, ""max_dropout"": 0.9468027962336659, ""max_units"": 356, ""momentum"": 0.6672152221904519, ""num_layers"": 1, ""weight_decay"": 0.06669663799596728}"
asha,lcbench,168331,1,68,1,1.0,-6.269464492797852,11.158695220947266,2583.9018251895905,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 17, ""learning_rate"": 0.001080917865059443, ""max_dropout"": 0.8441373882681391, ""max_units"": 74, ""momentum"": 0.49991029673425025, ""num_layers"": 3, ""weight_decay"": 0.01957461930316294}"
asha,lcbench,168331,1,69,1,1.0,-6.087063312530518,4.244910717010498,2588.146735906601,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 18, ""learning_rate"": 0.000514646873158473, ""max_dropout"": 0.2900122812554712, ""max_units"": 129, ""momentum"": 0.6910903642031315, ""num_layers"": 5, ""weight_decay"": 0.05708409492346827}"
asha,lcbench,168331,1,70,1,1.0,-7.46259880065918,7.778499126434326,2595.9252350330353,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 289, ""learning_rate"": 0.014807864969026831, ""max_dropout"": 0.4139223829811294, ""max_units"": 188, ""momentum"": 0.1428444542602976, ""num_layers"": 3, ""weight_decay"": 0.04246388495288989}"
asha,lcbench,168331,1,71,1,1.0,-8.67916488647461,9.373773574829102,2605.2990086078644,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 57, ""learning_rate"": 0.014890739647053087, ""max_dropout"": 0.8771061347351631, ""max_units"": 447, ""momentum"": 0.7166730499349442, ""num_layers"": 2, ""weight_decay"": 0.07388187775558652}"
asha,lcbench,168331,1,71,2,3.0,-42.70689392089844,22.46645736694336,2627.7654659748077,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 57, ""learning_rate"": 0.014890739647053087, ""max_dropout"": 0.8771061347351631, ""max_units"": 447, ""momentum"": 0.7166730499349442, ""num_layers"": 2, ""weight_decay"": 0.07388187775558652}"
asha,lcbench,168331,1,71,3,9.0,-42.584190368652344,50.34749984741211,2678.11296582222,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 57, ""learning_rate"": 0.014890739647053087, ""max_dropout"": 0.8771061347351631, ""max_units"": 447, ""momentum"": 0.7166730499349442, ""num_layers"": 2, ""weight_decay"": 0.07388187775558652}"
asha,lcbench,168331,1,72,1,1.0,-7.538477897644043,5.633803367614746,2683.7467691898346,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 397, ""learning_rate"": 0.008518981640738103, ""max_dropout"": 0.561680079666197, ""max_units"": 117, ""momentum"": 0.9107777344355876, ""num_layers"": 3, ""weight_decay"": 0.09585030851270461}"
asha,lcbench,168331,1,73,1,1.0,-6.87946891784668,8.192656517028809,2691.9394257068634,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 72, ""learning_rate"": 0.00017296940412571526, ""max_dropout"": 0.6114319452532964, ""max_units"": 73, ""momentum"": 0.163188382268303, ""num_layers"": 4, ""weight_decay"": 0.010683216140352073}"
asha,lcbench,168331,1,74,1,1.0,-7.691403388977051,7.162142753601074,2699.1015684604645,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 253, ""learning_rate"": 0.004185653383140372, ""max_dropout"": 0.6301727429536086, ""max_units"": 74, ""momentum"": 0.25111673577203614, ""num_layers"": 3, ""weight_decay"": 0.046352434131634604}"
asha,lcbench,168331,1,75,1,1.0,-7.56341552734375,10.875617980957031,2709.9771864414215,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 161, ""learning_rate"": 0.000570686072928849, ""max_dropout"": 0.058849132955321015, ""max_units"": 308, ""momentum"": 0.5257952910591084, ""num_layers"": 3, ""weight_decay"": 0.020401086270385945}"
asha,lcbench,168331,1,76,1,1.0,-7.441384315490723,8.083888053894043,2718.0610744953156,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 315, ""learning_rate"": 0.022863517751159836, ""max_dropout"": 0.30443902456458627, ""max_units"": 383, ""momentum"": 0.6037287110301401, ""num_layers"": 3, ""weight_decay"": 0.04773821486620592}"
asha,lcbench,168331,1,77,1,1.0,-7.482767105102539,8.242857933044434,2726.30393242836,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 234, ""learning_rate"": 0.01430097302375766, ""max_dropout"": 0.5334935594977929, ""max_units"": 400, ""momentum"": 0.4306292219548876, ""num_layers"": 3, ""weight_decay"": 0.07268890286225475}"
asha,lcbench,168331,1,78,1,1.0,-8.579765319824219,8.30839729309082,2734.612329721451,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 472, ""learning_rate"": 0.00010218455313427343, ""max_dropout"": 0.049954096911069557, ""max_units"": 68, ""momentum"": 0.8790007298418672, ""num_layers"": 2, ""weight_decay"": 0.02949385603365699}"
asha,lcbench,168331,1,78,2,3.0,-12.881063461303711,23.633628845214844,2758.2459585666656,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 472, ""learning_rate"": 0.00010218455313427343, ""max_dropout"": 0.049954096911069557, ""max_units"": 68, ""momentum"": 0.8790007298418672, ""num_layers"": 2, ""weight_decay"": 0.02949385603365699}"
asha,lcbench,168331,1,79,1,1.0,-7.484450340270996,5.176416873931885,2763.4223754405975,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 199, ""learning_rate"": 0.0032329352367909607, ""max_dropout"": 0.3137227032850085, ""max_units"": 100, ""momentum"": 0.5262489222374959, ""num_layers"": 5, ""weight_decay"": 0.0010407418931533147}"
asha,lcbench,168331,1,80,1,1.0,-7.414892196655273,12.586633682250977,2776.0090091228485,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 36, ""learning_rate"": 0.01109560635370662, ""max_dropout"": 0.6059005848979104, ""max_units"": 133, ""momentum"": 0.11858372934306437, ""num_layers"": 1, ""weight_decay"": 0.08002738726499702}"
asha,lcbench,168331,1,81,1,1.0,-8.594558715820312,9.040494918823242,2785.0495040416718,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 94, ""learning_rate"": 0.04691349159180799, ""max_dropout"": 0.15080169952493105, ""max_units"": 248, ""momentum"": 0.9212625443685004, ""num_layers"": 2, ""weight_decay"": 0.07159305106320409}"
asha,lcbench,168331,1,81,2,3.0,-39.72500991821289,21.56005096435547,2806.609555006027,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 94, ""learning_rate"": 0.04691349159180799, ""max_dropout"": 0.15080169952493105, ""max_units"": 248, ""momentum"": 0.9212625443685004, ""num_layers"": 2, ""weight_decay"": 0.07159305106320409}"
asha,lcbench,168331,1,81,3,9.0,-40.597923278808594,48.6727409362793,2855.2822959423065,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 94, ""learning_rate"": 0.04691349159180799, ""max_dropout"": 0.15080169952493105, ""max_units"": 248, ""momentum"": 0.9212625443685004, ""num_layers"": 2, ""weight_decay"": 0.07159305106320409}"
asha,lcbench,168331,1,82,1,1.0,-4.327002048492432,2.6914703845977783,2857.9737663269043,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 154, ""learning_rate"": 0.08932087817296847, ""max_dropout"": 0.9849320636580957, ""max_units"": 254, ""momentum"": 0.700494816631191, ""num_layers"": 4, ""weight_decay"": 0.054647582430587496}"
asha,lcbench,168331,1,83,1,1.0,-7.619277000427246,12.910150527954102,2870.8839168548584,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 44, ""learning_rate"": 0.003971469083172025, ""max_dropout"": 0.8720435068760185, ""max_units"": 184, ""momentum"": 0.7340916542782873, ""num_layers"": 1, ""weight_decay"": 0.08876569224911378}"
asha,lcbench,168331,1,84,1,1.0,-7.942446708679199,5.918275356292725,2876.802192211151,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 402, ""learning_rate"": 0.011372949103097489, ""max_dropout"": 0.7840366214385671, ""max_units"": 469, ""momentum"": 0.811546494606413, ""num_layers"": 5, ""weight_decay"": 0.0021504082989669284}"
asha,lcbench,168331,1,84,2,3.0,-24.799392700195312,19.38467788696289,2896.186870098114,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 402, ""learning_rate"": 0.011372949103097489, ""max_dropout"": 0.7840366214385671, ""max_units"": 469, ""momentum"": 0.811546494606413, ""num_layers"": 5, ""weight_decay"": 0.0021504082989669284}"
asha,lcbench,168331,1,85,1,1.0,-7.023850440979004,13.385664939880371,2909.5725350379944,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 35, ""learning_rate"": 0.008528377941586977, ""max_dropout"": 0.9650240660883379, ""max_units"": 979, ""momentum"": 0.4837275255996143, ""num_layers"": 3, ""weight_decay"": 0.09494514022638981}"
asha,lcbench,168331,1,86,1,1.0,-7.3194732666015625,8.31955337524414,2917.8920884132385,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 122, ""learning_rate"": 0.007758956623542432, ""max_dropout"": 0.558849904547432, ""max_units"": 172, ""momentum"": 0.3902628353338675, ""num_layers"": 3, ""weight_decay"": 0.0417318266677242}"
asha,lcbench,168331,1,87,1,1.0,-8.888818740844727,10.772427558898926,2928.6645159721375,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 52, ""learning_rate"": 0.0004648282943096945, ""max_dropout"": 0.44098789896525026, ""max_units"": 362, ""momentum"": 0.26621255447621034, ""num_layers"": 2, ""weight_decay"": 0.02912394441842849}"
asha,lcbench,168331,1,87,2,3.0,-32.86980438232422,24.651592254638672,2953.316108226776,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 52, ""learning_rate"": 0.0004648282943096945, ""max_dropout"": 0.44098789896525026, ""max_units"": 362, ""momentum"": 0.26621255447621034, ""num_layers"": 2, ""weight_decay"": 0.02912394441842849}"
asha,lcbench,168331,1,88,1,1.0,-4.270928859710693,1.8492100238800049,2955.165318250656,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 39, ""learning_rate"": 0.010796377099721586, ""max_dropout"": 0.5370917151622172, ""max_units"": 103, ""momentum"": 0.7701116425373092, ""num_layers"": 5, ""weight_decay"": 0.04936437838712209}"
asha,lcbench,168331,1,89,1,1.0,-6.773942470550537,11.567275047302246,2966.7325932979584,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 165, ""learning_rate"": 0.0047879798362344015, ""max_dropout"": 0.08245199884040078, ""max_units"": 89, ""momentum"": 0.6166053457297739, ""num_layers"": 1, ""weight_decay"": 0.09610602659417566}"
asha,lcbench,168331,1,90,1,1.0,-5.799150466918945,7.205371379852295,2973.9379646778107,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 286, ""learning_rate"": 0.004247266310765643, ""max_dropout"": 0.7558137808062662, ""max_units"": 213, ""momentum"": 0.867095973126408, ""num_layers"": 4, ""weight_decay"": 0.02725519062436359}"
asha,lcbench,168331,1,91,1,1.0,-4.931580066680908,2.745854616165161,2976.683819293976,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 44, ""learning_rate"": 0.059516146590076015, ""max_dropout"": 0.6183876524177979, ""max_units"": 78, ""momentum"": 0.7641261924037458, ""num_layers"": 4, ""weight_decay"": 0.014234994291897755}"
asha,lcbench,168331,1,92,1,1.0,-7.595914840698242,11.947965621948242,2988.631784915924,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 59, ""learning_rate"": 0.04846043061177411, ""max_dropout"": 0.8065261085671123, ""max_units"": 376, ""momentum"": 0.703972782104365, ""num_layers"": 1, ""weight_decay"": 0.0833126570050931}"
asha,lcbench,168331,1,93,1,1.0,-9.293596267700195,8.796462059020996,2997.428246974945,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 85, ""learning_rate"": 0.04366797246537379, ""max_dropout"": 0.7650827527118341, ""max_units"": 850, ""momentum"": 0.42386359726249834, ""num_layers"": 2, ""weight_decay"": 0.08697726028478882}"
asha,lcbench,168331,1,93,2,3.0,-42.290733337402344,23.96411895751953,3021.3923659324646,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 85, ""learning_rate"": 0.04366797246537379, ""max_dropout"": 0.7650827527118341, ""max_units"": 850, ""momentum"": 0.42386359726249834, ""num_layers"": 2, ""weight_decay"": 0.08697726028478882}"
asha,lcbench,168331,1,93,3,9.0,-41.83512878417969,62.978614807128906,3084.3709807395935,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 85, ""learning_rate"": 0.04366797246537379, ""max_dropout"": 0.7650827527118341, ""max_units"": 850, ""momentum"": 0.42386359726249834, ""num_layers"": 2, ""weight_decay"": 0.08697726028478882}"
asha,lcbench,168331,1,94,1,1.0,-9.843273162841797,6.901376724243164,3091.2723574638367,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 146, ""learning_rate"": 0.00014557482137277387, ""max_dropout"": 0.9390711317012671, ""max_units"": 232, ""momentum"": 0.4810999171718243, ""num_layers"": 1, ""weight_decay"": 0.004018703559512128}"
asha,lcbench,168331,1,94,2,3.0,-18.69851303100586,18.043197631835938,3109.3155550956726,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 146, ""learning_rate"": 0.00014557482137277387, ""max_dropout"": 0.9390711317012671, ""max_units"": 232, ""momentum"": 0.4810999171718243, ""num_layers"": 1, ""weight_decay"": 0.004018703559512128}"
asha,lcbench,168331,1,95,1,1.0,-6.730279445648193,6.679656028747559,3115.99521112442,-52.33308029174805,"{""OpenML_task_id"": ""168331"", ""batch_size"": 44, ""learning_rate"": 0.021054938465045928, ""max_dropout"": 0.5043397801472849, ""max_units"": 118, ""momentum"": 0.8184402291849983, ""num_layers"": 3, ""weight_decay"": 0.044811123278754965}"
