algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168335,9,51,1,1.0,-62.20836639404297,11.82106876373291,1419.1594375371933,-92.13516998291016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 28, ""learning_rate"": 0.0008123990597809021, ""max_dropout"": 0.8959757300152035, ""max_units"": 96, ""momentum"": 0.8048131605426521, ""num_layers"": 1, ""weight_decay"": 0.024929106902100772}"
asha,lcbench,168335,9,51,2,3.0,-83.93035888671875,33.11742401123047,1452.2768615484238,-92.13516998291016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 28, ""learning_rate"": 0.0008123990597809021, ""max_dropout"": 0.8959757300152035, ""max_units"": 96, ""momentum"": 0.8048131605426521, ""num_layers"": 1, ""weight_decay"": 0.024929106902100772}"
asha,lcbench,168335,9,51,3,9.0,-84.42489624023438,51.41427230834961,1503.6911338567734,-92.13516998291016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 28, ""learning_rate"": 0.0008123990597809021, ""max_dropout"": 0.8959757300152035, ""max_units"": 96, ""momentum"": 0.8048131605426521, ""num_layers"": 1, ""weight_decay"": 0.024929106902100772}"
asha,lcbench,168335,9,52,1,1.0,-44.427005767822266,12.088807106018066,1515.7799409627914,-92.13516998291016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 25, ""learning_rate"": 0.08491368948068145, ""max_dropout"": 0.6895551751275394, ""max_units"": 409, ""momentum"": 0.9324447133485602, ""num_layers"": 5, ""weight_decay"": 0.025818466818161762}"
asha,lcbench,168335,9,53,1,1.0,-49.83247756958008,6.36311149597168,1522.1430524587631,-92.13516998291016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 162, ""learning_rate"": 0.01658541270258475, ""max_dropout"": 0.3970581505192562, ""max_units"": 554, ""momentum"": 0.5360859931515775, ""num_layers"": 2, ""weight_decay"": 0.003755836711167956}"
asha,lcbench,168335,9,54,1,1.0,-42.3136100769043,9.573182106018066,1531.7162345647812,-92.13516998291016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 137, ""learning_rate"": 0.0006649634802315737, ""max_dropout"": 0.3840177118064855, ""max_units"": 414, ""momentum"": 0.21843786236634952, ""num_layers"": 4, ""weight_decay"": 0.06715660167480564}"
asha,lcbench,168335,9,55,1,1.0,-41.115970611572266,8.62354850769043,1540.3397830724716,-92.13516998291016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 23, ""learning_rate"": 0.0018765983496026543, ""max_dropout"": 0.07941444139849596, ""max_units"": 192, ""momentum"": 0.5384522264959821, ""num_layers"": 3, ""weight_decay"": 0.08089482805398683}"
asha,lcbench,168335,9,56,1,1.0,-38.41410446166992,12.802776336669922,1553.1425594091415,-92.13516998291016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 35, ""learning_rate"": 0.0017275902992761165, ""max_dropout"": 0.11634383712067287, ""max_units"": 142, ""momentum"": 0.896422714272889, ""num_layers"": 2, ""weight_decay"": 0.01957142317722189}"
asha,lcbench,168335,9,57,1,1.0,-63.31700897216797,7.012934684753418,1560.155494093895,-92.13516998291016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 122, ""learning_rate"": 0.0024653140966552248, ""max_dropout"": 0.4291798579862486, ""max_units"": 880, ""momentum"": 0.30649549499153317, ""num_layers"": 1, ""weight_decay"": 0.09986283437468134}"
asha,lcbench,168335,9,57,2,3.0,-80.51424407958984,28.221439361572266,1588.3769334554672,-92.13516998291016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 122, ""learning_rate"": 0.0024653140966552248, ""max_dropout"": 0.4291798579862486, ""max_units"": 880, ""momentum"": 0.30649549499153317, ""num_layers"": 1, ""weight_decay"": 0.09986283437468134}"
asha,lcbench,168335,9,58,1,1.0,-44.719764709472656,20.908832550048828,1609.285766005516,-92.13516998291016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 20, ""learning_rate"": 0.000543413241176404, ""max_dropout"": 0.1617070822353871, ""max_units"": 919, ""momentum"": 0.7012369156437392, ""num_layers"": 5, ""weight_decay"": 0.04773827868382928}"
asha,lcbench,168335,9,59,1,1.0,-45.97865295410156,5.161077499389648,1614.4468435049057,-92.13516998291016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 109, ""learning_rate"": 0.004666249079510166, ""max_dropout"": 0.9520854127542271, ""max_units"": 124, ""momentum"": 0.10420548520792672, ""num_layers"": 3, ""weight_decay"": 0.08197080472779282}"
asha,lcbench,168335,9,60,1,1.0,-59.47811508178711,11.231207847595215,1625.678051352501,-92.13516998291016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 194, ""learning_rate"": 0.006327019042604206, ""max_dropout"": 0.20679353348582008, ""max_units"": 333, ""momentum"": 0.4634647051831443, ""num_layers"": 1, ""weight_decay"": 0.015770946205150894}"
asha,lcbench,168335,9,60,2,3.0,-82.4676742553711,28.550533294677734,1654.2285846471786,-92.13516998291016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 194, ""learning_rate"": 0.006327019042604206, ""max_dropout"": 0.20679353348582008, ""max_units"": 333, ""momentum"": 0.4634647051831443, ""num_layers"": 1, ""weight_decay"": 0.015770946205150894}"
asha,lcbench,168335,9,60,3,9.0,-82.67681121826172,41.2569465637207,1695.4855312108994,-92.13516998291016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 194, ""learning_rate"": 0.006327019042604206, ""max_dropout"": 0.20679353348582008, ""max_units"": 333, ""momentum"": 0.4634647051831443, ""num_layers"": 1, ""weight_decay"": 0.015770946205150894}"
asha,lcbench,168335,9,61,1,1.0,-39.66733932495117,9.207831382751465,1704.6933625936508,-92.13516998291016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 17, ""learning_rate"": 0.00018682116743020007, ""max_dropout"": 0.3355567997036968, ""max_units"": 162, ""momentum"": 0.11836190490618602, ""num_layers"": 3, ""weight_decay"": 0.033416586353869064}"
asha,lcbench,168335,9,62,1,1.0,-66.5494613647461,10.408470153808594,1715.1018327474594,-92.13516998291016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 494, ""learning_rate"": 0.03443594901443422, ""max_dropout"": 0.10749145903845847, ""max_units"": 899, ""momentum"": 0.18714617086814514, ""num_layers"": 1, ""weight_decay"": 0.03989224735722795}"
asha,lcbench,168335,9,62,2,3.0,-83.0004653930664,23.126041412353516,1738.227874159813,-92.13516998291016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 494, ""learning_rate"": 0.03443594901443422, ""max_dropout"": 0.10749145903845847, ""max_units"": 899, ""momentum"": 0.18714617086814514, ""num_layers"": 1, ""weight_decay"": 0.03989224735722795}"
asha,lcbench,168335,9,62,3,9.0,-82.77806091308594,33.70170593261719,1771.9295800924301,-92.13516998291016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 494, ""learning_rate"": 0.03443594901443422, ""max_dropout"": 0.10749145903845847, ""max_units"": 899, ""momentum"": 0.18714617086814514, ""num_layers"": 1, ""weight_decay"": 0.03989224735722795}"
asha,lcbench,168335,9,63,1,1.0,-37.246883392333984,10.008257865905762,1781.9378379583359,-92.13516998291016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 29, ""learning_rate"": 0.00014817636643969665, ""max_dropout"": 0.5639929165809883, ""max_units"": 252, ""momentum"": 0.7962172820434041, ""num_layers"": 4, ""weight_decay"": 0.05691739624379791}"
asha,lcbench,168335,9,64,1,1.0,-47.854915618896484,7.572117328643799,1789.5099552869797,-92.13516998291016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 235, ""learning_rate"": 0.007326068770353345, ""max_dropout"": 0.6480249262630807, ""max_units"": 97, ""momentum"": 0.14738289538893476, ""num_layers"": 2, ""weight_decay"": 0.05548114638393398}"
asha,lcbench,168335,9,65,1,1.0,-51.49961853027344,10.836572647094727,1800.3465279340744,-92.13516998291016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 42, ""learning_rate"": 0.04250049059046105, ""max_dropout"": 0.1508590537180683, ""max_units"": 695, ""momentum"": 0.3896207145374452, ""num_layers"": 3, ""weight_decay"": 0.08530231754439217}"
asha,lcbench,168335,9,66,1,1.0,-35.3568229675293,5.459494590759277,1805.8060225248337,-92.13516998291016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 58, ""learning_rate"": 0.041816150115073746, ""max_dropout"": 0.24181620030651152, ""max_units"": 72, ""momentum"": 0.9516798718630363, ""num_layers"": 3, ""weight_decay"": 0.015639595963119476}"
asha,lcbench,168335,9,67,1,1.0,-44.349613189697266,7.028273582458496,1812.8342961072922,-92.13516998291016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 108, ""learning_rate"": 0.000502143648881265, ""max_dropout"": 0.9895653135717497, ""max_units"": 267, ""momentum"": 0.3886374062445157, ""num_layers"": 3, ""weight_decay"": 0.062108179500237407}"
asha,lcbench,168335,9,68,1,1.0,-42.995113372802734,7.79802131652832,1820.6323174238205,-92.13516998291016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 35, ""learning_rate"": 0.052130106857493204, ""max_dropout"": 0.09649266667647793, ""max_units"": 250, ""momentum"": 0.3525789770510449, ""num_layers"": 3, ""weight_decay"": 0.04698313264358521}"
asha,lcbench,168335,9,69,1,1.0,-35.85392761230469,6.438412666320801,1827.0707300901413,-92.13516998291016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 36, ""learning_rate"": 0.013198845069590362, ""max_dropout"": 0.27798964035326157, ""max_units"": 84, ""momentum"": 0.8834094081378076, ""num_layers"": 3, ""weight_decay"": 0.0720854913642162}"
asha,lcbench,168335,9,70,1,1.0,-44.01464080810547,6.622482776641846,1833.6932128667831,-92.13516998291016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 59, ""learning_rate"": 0.010920948549666453, ""max_dropout"": 0.7253695018405478, ""max_units"": 553, ""momentum"": 0.8423237662141598, ""num_layers"": 3, ""weight_decay"": 0.0499830122006988}"
asha,lcbench,168335,9,71,1,1.0,-38.34095001220703,2.5854904651641846,1836.2787033319473,-92.13516998291016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 480, ""learning_rate"": 0.0001970336519200338, ""max_dropout"": 0.49537454734053743, ""max_units"": 89, ""momentum"": 0.33298449244137696, ""num_layers"": 3, ""weight_decay"": 0.09129885109251286}"
asha,lcbench,168335,9,72,1,1.0,-55.408477783203125,3.240891695022583,1839.51959502697,-92.13516998291016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 392, ""learning_rate"": 0.04790925793413521, ""max_dropout"": 0.541810187992166, ""max_units"": 133, ""momentum"": 0.8202468052924744, ""num_layers"": 5, ""weight_decay"": 0.0067972201781219665}"
asha,lcbench,168335,9,72,2,3.0,-84.74451446533203,7.864955902099609,1847.3845509290695,-92.13516998291016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 392, ""learning_rate"": 0.04790925793413521, ""max_dropout"": 0.541810187992166, ""max_units"": 133, ""momentum"": 0.8202468052924744, ""num_layers"": 5, ""weight_decay"": 0.0067972201781219665}"
asha,lcbench,168335,9,72,3,9.0,-85.72050476074219,21.671607971191406,1869.056158900261,-92.13516998291016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 392, ""learning_rate"": 0.04790925793413521, ""max_dropout"": 0.541810187992166, ""max_units"": 133, ""momentum"": 0.8202468052924744, ""num_layers"": 5, ""weight_decay"": 0.0067972201781219665}"
asha,lcbench,168335,9,72,4,27.0,-89.94091796875,64.50556182861328,1933.5617207288742,-92.13516998291016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 392, ""learning_rate"": 0.04790925793413521, ""max_dropout"": 0.541810187992166, ""max_units"": 133, ""momentum"": 0.8202468052924744, ""num_layers"": 5, ""weight_decay"": 0.0067972201781219665}"
asha,lcbench,168335,9,72,5,52.0,-91.1326675415039,124.66023254394531,2058.2219532728195,-92.13516998291016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 392, ""learning_rate"": 0.04790925793413521, ""max_dropout"": 0.541810187992166, ""max_units"": 133, ""momentum"": 0.8202468052924744, ""num_layers"": 5, ""weight_decay"": 0.0067972201781219665}"
asha,lcbench,168335,9,73,1,1.0,-39.9482421875,3.6662051677703857,2061.88815844059,-92.13516998291016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 344, ""learning_rate"": 0.00017254371629672456, ""max_dropout"": 0.38785940997732204, ""max_units"": 102, ""momentum"": 0.29882750394506685, ""num_layers"": 4, ""weight_decay"": 0.0434952237138115}"
asha,lcbench,168335,9,74,1,1.0,-53.48683547973633,5.038364410400391,2066.9265228509903,-92.13516998291016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 160, ""learning_rate"": 0.02560020056164605, ""max_dropout"": 0.587210113988134, ""max_units"": 469, ""momentum"": 0.268356959899578, ""num_layers"": 5, ""weight_decay"": 0.08782969547541258}"
asha,lcbench,168335,9,74,2,3.0,-71.0916976928711,18.91055679321289,2085.837079644203,-92.13516998291016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 160, ""learning_rate"": 0.02560020056164605, ""max_dropout"": 0.587210113988134, ""max_units"": 469, ""momentum"": 0.268356959899578, ""num_layers"": 5, ""weight_decay"": 0.08782969547541258}"
asha,lcbench,168335,9,75,1,1.0,-61.7794303894043,14.83452033996582,2100.671599984169,-92.13516998291016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 20, ""learning_rate"": 0.05139649099773536, ""max_dropout"": 0.5316248197711749, ""max_units"": 203, ""momentum"": 0.29439810872473615, ""num_layers"": 1, ""weight_decay"": 0.0967360769364625}"
asha,lcbench,168335,9,75,2,3.0,-78.97940826416016,30.474903106689453,2131.1465030908585,-92.13516998291016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 20, ""learning_rate"": 0.05139649099773536, ""max_dropout"": 0.5316248197711749, ""max_units"": 203, ""momentum"": 0.29439810872473615, ""num_layers"": 1, ""weight_decay"": 0.0967360769364625}"
asha,lcbench,168335,9,76,1,1.0,-40.80607986450195,7.509366035461426,2138.65586912632,-92.13516998291016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 326, ""learning_rate"": 0.006416321278427327, ""max_dropout"": 0.06680869352962959, ""max_units"": 193, ""momentum"": 0.7127586879935522, ""num_layers"": 4, ""weight_decay"": 0.07747640665448499}"
asha,lcbench,168335,9,77,1,1.0,-56.91791534423828,13.907196998596191,2152.563066124916,-92.13516998291016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 24, ""learning_rate"": 0.03475618713819755, ""max_dropout"": 0.6104575584687216, ""max_units"": 71, ""momentum"": 0.738808728243209, ""num_layers"": 1, ""weight_decay"": 0.05429296913194271}"
asha,lcbench,168335,9,77,2,3.0,-80.74467468261719,22.399524688720703,2174.962590813637,-92.13516998291016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 24, ""learning_rate"": 0.03475618713819755, ""max_dropout"": 0.6104575584687216, ""max_units"": 71, ""momentum"": 0.738808728243209, ""num_layers"": 1, ""weight_decay"": 0.05429296913194271}"
asha,lcbench,168335,9,78,1,1.0,-61.006263732910156,11.243758201599121,2186.206349015236,-92.13516998291016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 31, ""learning_rate"": 0.03432621758960346, ""max_dropout"": 0.8106319982817372, ""max_units"": 415, ""momentum"": 0.9178347760806546, ""num_layers"": 1, ""weight_decay"": 0.040098234775376454}"
asha,lcbench,168335,9,78,2,3.0,-80.67890930175781,20.540695190429688,2206.7470442056656,-92.13516998291016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 31, ""learning_rate"": 0.03432621758960346, ""max_dropout"": 0.8106319982817372, ""max_units"": 415, ""momentum"": 0.9178347760806546, ""num_layers"": 1, ""weight_decay"": 0.040098234775376454}"
asha,lcbench,168335,9,79,1,1.0,-45.08415222167969,11.118255615234375,2217.8652998209,-92.13516998291016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 238, ""learning_rate"": 0.00020531268081614435, ""max_dropout"": 0.07033256498917595, ""max_units"": 861, ""momentum"": 0.4230501719506238, ""num_layers"": 3, ""weight_decay"": 0.00045672992594987505}"
asha,lcbench,168335,9,80,1,1.0,-65.50170135498047,8.145244598388672,2226.0105444192886,-92.13516998291016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 59, ""learning_rate"": 0.00040969734568303465, ""max_dropout"": 0.05818626427035789, ""max_units"": 92, ""momentum"": 0.20966724400626635, ""num_layers"": 1, ""weight_decay"": 0.04251196054332324}"
asha,lcbench,168335,9,80,2,3.0,-77.91023254394531,34.602535247802734,2260.6130796670914,-92.13516998291016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 59, ""learning_rate"": 0.00040969734568303465, ""max_dropout"": 0.05818626427035789, ""max_units"": 92, ""momentum"": 0.20966724400626635, ""num_layers"": 1, ""weight_decay"": 0.04251196054332324}"
asha,lcbench,168335,9,81,1,1.0,-57.20229721069336,3.7889187335968018,2264.401998400688,-92.13516998291016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 50, ""learning_rate"": 0.09216855121412015, ""max_dropout"": 0.10525921739623323, ""max_units"": 174, ""momentum"": 0.6666298513994379, ""num_layers"": 5, ""weight_decay"": 0.07903288157111303}"
asha,lcbench,168335,9,81,2,3.0,-55.6913948059082,15.314217567443848,2279.716215968132,-92.13516998291016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 50, ""learning_rate"": 0.09216855121412015, ""max_dropout"": 0.10525921739623323, ""max_units"": 174, ""momentum"": 0.6666298513994379, ""num_layers"": 5, ""weight_decay"": 0.07903288157111303}"
asha,lcbench,168335,9,82,1,1.0,-46.99128341674805,11.161484718322754,2290.877700686455,-92.13516998291016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 36, ""learning_rate"": 0.004990709782471865, ""max_dropout"": 0.4850747967587212, ""max_units"": 520, ""momentum"": 0.38537360711846536, ""num_layers"": 2, ""weight_decay"": 0.03668062567778973}"
asha,lcbench,168335,9,83,1,1.0,-43.35480499267578,7.7380595207214355,2298.615760207176,-92.13516998291016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 39, ""learning_rate"": 0.00024357723011416527, ""max_dropout"": 0.41898015312442205, ""max_units"": 95, ""momentum"": 0.4425710046201352, ""num_layers"": 2, ""weight_decay"": 0.021553467691339655}"
asha,lcbench,168335,9,84,1,1.0,-44.19245910644531,8.005797386169434,2306.6215575933456,-92.13516998291016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 16, ""learning_rate"": 0.00013398067879357578, ""max_dropout"": 0.2536438911013488, ""max_units"": 89, ""momentum"": 0.44984916924677254, ""num_layers"": 2, ""weight_decay"": 0.09012229543001747}"
asha,lcbench,168335,9,85,1,1.0,-47.846248626708984,8.945671081542969,2315.5672286748886,-92.13516998291016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 17, ""learning_rate"": 0.00042322027988962073, ""max_dropout"": 0.8774704004941842, ""max_units"": 490, ""momentum"": 0.7926602339616818, ""num_layers"": 2, ""weight_decay"": 0.07075357635704202}"
asha,lcbench,168335,9,86,1,1.0,-61.839088439941406,12.903178215026855,2328.4704068899155,-92.13516998291016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 288, ""learning_rate"": 0.05419509615204869, ""max_dropout"": 0.005829240937148761, ""max_units"": 491, ""momentum"": 0.9796270711156756, ""num_layers"": 1, ""weight_decay"": 0.0483039255710109}"
asha,lcbench,168335,9,86,2,3.0,-81.97750854492188,28.023422241210938,2356.4938291311264,-92.13516998291016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 288, ""learning_rate"": 0.05419509615204869, ""max_dropout"": 0.005829240937148761, ""max_units"": 491, ""momentum"": 0.9796270711156756, ""num_layers"": 1, ""weight_decay"": 0.0483039255710109}"
asha,lcbench,168335,9,86,3,9.0,-79.499755859375,50.70448684692383,2407.1983159780502,-92.13516998291016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 288, ""learning_rate"": 0.05419509615204869, ""max_dropout"": 0.005829240937148761, ""max_units"": 491, ""momentum"": 0.9796270711156756, ""num_layers"": 1, ""weight_decay"": 0.0483039255710109}"
asha,lcbench,168335,9,87,1,1.0,-65.1845932006836,5.902935981750488,2413.1012519598007,-92.13516998291016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 162, ""learning_rate"": 0.000803462648151129, ""max_dropout"": 0.7478962251939335, ""max_units"": 426, ""momentum"": 0.1512749002474487, ""num_layers"": 1, ""weight_decay"": 0.0700380944628766}"
asha,lcbench,168335,9,87,2,3.0,-75.92879486083984,28.072227478027344,2441.173479437828,-92.13516998291016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 162, ""learning_rate"": 0.000803462648151129, ""max_dropout"": 0.7478962251939335, ""max_units"": 426, ""momentum"": 0.1512749002474487, ""num_layers"": 1, ""weight_decay"": 0.0700380944628766}"
asha,lcbench,168335,9,88,1,1.0,-40.07817459106445,10.503293991088867,2451.676773428917,-92.13516998291016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 75, ""learning_rate"": 0.017619642272981368, ""max_dropout"": 0.25786358184604097, ""max_units"": 191, ""momentum"": 0.8973878460724047, ""num_layers"": 2, ""weight_decay"": 0.005831854369250672}"
asha,lcbench,168335,9,89,1,1.0,-42.682891845703125,10.93697452545166,2462.6137479543686,-92.13516998291016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 106, ""learning_rate"": 0.00030860298592342, ""max_dropout"": 0.7209679620928829, ""max_units"": 611, ""momentum"": 0.2104616017331103, ""num_layers"": 4, ""weight_decay"": 0.01477901765065477}"
asha,lcbench,168335,9,90,1,1.0,-35.79029846191406,4.667435169219971,2467.2811831235886,-92.13516998291016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 75, ""learning_rate"": 0.08632950283482037, ""max_dropout"": 0.25706443841624915, ""max_units"": 112, ""momentum"": 0.7333201870115822, ""num_layers"": 4, ""weight_decay"": 0.0248322423379752}"
asha,lcbench,168335,9,91,1,1.0,-39.37272644042969,5.437182903289795,2472.7183660268784,-92.13516998291016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 33, ""learning_rate"": 0.0030060965134847176, ""max_dropout"": 0.4957876596568346, ""max_units"": 102, ""momentum"": 0.37480681537904537, ""num_layers"": 3, ""weight_decay"": 0.014475294597992088}"
asha,lcbench,168335,9,92,1,1.0,-62.514122009277344,4.816643238067627,2477.535009264946,-92.13516998291016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 138, ""learning_rate"": 0.0003523739038088091, ""max_dropout"": 0.20929352578774496, ""max_units"": 796, ""momentum"": 0.27342587178623246, ""num_layers"": 1, ""weight_decay"": 0.09243625256276501}"
asha,lcbench,168335,9,92,2,3.0,-73.3378677368164,19.132278442382812,2496.667287707329,-92.13516998291016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 138, ""learning_rate"": 0.0003523739038088091, ""max_dropout"": 0.20929352578774496, ""max_units"": 796, ""momentum"": 0.27342587178623246, ""num_layers"": 1, ""weight_decay"": 0.09243625256276501}"
asha,lcbench,168335,9,93,1,1.0,-49.82249069213867,10.963469505310059,2507.630757212639,-92.13516998291016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 373, ""learning_rate"": 0.00820532690186929, ""max_dropout"": 0.3903104304644771, ""max_units"": 584, ""momentum"": 0.9308829824905841, ""num_layers"": 2, ""weight_decay"": 0.060043360084291716}"
asha,lcbench,168335,9,94,1,1.0,-69.4812240600586,3.73453426361084,2511.3652914762497,-92.13516998291016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 174, ""learning_rate"": 0.0001859783827405233, ""max_dropout"": 0.6042921407701232, ""max_units"": 65, ""momentum"": 0.9494007704704588, ""num_layers"": 5, ""weight_decay"": 0.06709882391146682}"
asha,lcbench,168335,9,94,2,3.0,-66.12383270263672,9.350067138671875,2520.7153586149216,-92.13516998291016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 174, ""learning_rate"": 0.0001859783827405233, ""max_dropout"": 0.6042921407701232, ""max_units"": 65, ""momentum"": 0.9494007704704588, ""num_layers"": 5, ""weight_decay"": 0.06709882391146682}"
asha,lcbench,168335,9,95,1,1.0,-39.30417251586914,12.256143569946289,2532.971502184868,-92.13516998291016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 18, ""learning_rate"": 0.00026071349291252426, ""max_dropout"": 0.18412563557126327, ""max_units"": 372, ""momentum"": 0.8182182656538337, ""num_layers"": 3, ""weight_decay"": 0.05519490446403326}"
asha,lcbench,168335,9,96,1,1.0,-65.30197143554688,2.0235188007354736,2534.9950209856033,-92.13516998291016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 105, ""learning_rate"": 0.006255312371682304, ""max_dropout"": 0.23157197694314802, ""max_units"": 82, ""momentum"": 0.43262848430504675, ""num_layers"": 5, ""weight_decay"": 0.06368236643579882}"
asha,lcbench,168335,9,96,2,3.0,-74.27957916259766,8.01834774017334,2543.0133687257767,-92.13516998291016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 105, ""learning_rate"": 0.006255312371682304, ""max_dropout"": 0.23157197694314802, ""max_units"": 82, ""momentum"": 0.43262848430504675, ""num_layers"": 5, ""weight_decay"": 0.06368236643579882}"
asha,lcbench,168335,9,97,1,1.0,-55.75003433227539,1.9077777862548828,2544.9211465120316,-92.13516998291016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 20, ""learning_rate"": 0.08556178509777693, ""max_dropout"": 0.669151992719487, ""max_units"": 122, ""momentum"": 0.15723012365275318, ""num_layers"": 5, ""weight_decay"": 0.03993291218022731}"
asha,lcbench,168335,9,97,2,3.0,-80.37971496582031,7.694830894470215,2552.6159774065018,-92.13516998291016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 20, ""learning_rate"": 0.08556178509777693, ""max_dropout"": 0.669151992719487, ""max_units"": 122, ""momentum"": 0.15723012365275318, ""num_layers"": 5, ""weight_decay"": 0.03993291218022731}"
asha,lcbench,168335,9,98,1,1.0,-37.48933029174805,8.097832679748535,2560.7138100862503,-92.13516998291016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 199, ""learning_rate"": 0.013450396266813616, ""max_dropout"": 0.9513410239737602, ""max_units"": 974, ""momentum"": 0.9883445072301853, ""num_layers"": 4, ""weight_decay"": 0.023044232218969077}"
asha,lcbench,168335,9,99,1,1.0,-44.45058059692383,10.702703475952148,2571.4165135622025,-92.13516998291016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 213, ""learning_rate"": 0.000126240896879098, ""max_dropout"": 0.11811819120819733, ""max_units"": 291, ""momentum"": 0.9643679566711161, ""num_layers"": 4, ""weight_decay"": 0.0043935459060769205}"
asha,lcbench,168335,9,100,1,1.0,-61.631004333496094,11.390177726745605,2582.806691288948,-92.13516998291016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 46, ""learning_rate"": 0.0004279998372603433, ""max_dropout"": 0.570901998975708, ""max_units"": 115, ""momentum"": 0.8315197008125624, ""num_layers"": 1, ""weight_decay"": 0.026237207578128002}"
asha,lcbench,168335,9,100,2,3.0,-82.46194458007812,31.873554229736328,2614.6802455186844,-92.13516998291016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 46, ""learning_rate"": 0.0004279998372603433, ""max_dropout"": 0.570901998975708, ""max_units"": 115, ""momentum"": 0.8315197008125624, ""num_layers"": 1, ""weight_decay"": 0.026237207578128002}"
asha,lcbench,168335,9,100,3,9.0,-83.66962432861328,52.57307434082031,2667.2533198595047,-92.13516998291016,"{""OpenML_task_id"": ""168335"", ""batch_size"": 46, ""learning_rate"": 0.0004279998372603433, ""max_dropout"": 0.570901998975708, ""max_units"": 115, ""momentum"": 0.8315197008125624, ""num_layers"": 1, ""weight_decay"": 0.026237207578128002}"
