algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168908,3,32,2,3.0,-70.98397064208984,23.23480987548828,22863.49387216568,-78.33521270751953,"{""OpenML_task_id"": ""168908"", ""batch_size"": 261, ""learning_rate"": 0.07025308006012446, ""max_dropout"": 0.9242009781328111, ""max_units"": 215, ""momentum"": 0.8170680738625173, ""num_layers"": 1, ""weight_decay"": 0.006601945960697639}"
asha,lcbench,168908,3,32,3,9.0,-66.52408599853516,47.10953903198242,22910.603411197662,-78.33521270751953,"{""OpenML_task_id"": ""168908"", ""batch_size"": 261, ""learning_rate"": 0.07025308006012446, ""max_dropout"": 0.9242009781328111, ""max_units"": 215, ""momentum"": 0.8170680738625173, ""num_layers"": 1, ""weight_decay"": 0.006601945960697639}"
asha,lcbench,168908,3,33,1,1.0,-48.69530487060547,42.08108139038086,22952.684492588043,-78.33521270751953,"{""OpenML_task_id"": ""168908"", ""batch_size"": 59, ""learning_rate"": 0.0012987398547325377, ""max_dropout"": 0.5677925123032111, ""max_units"": 626, ""momentum"": 0.94468096131824, ""num_layers"": 4, ""weight_decay"": 0.08621887575601675}"
asha,lcbench,168908,3,34,1,1.0,-47.87271499633789,13.221117973327637,22965.90561056137,-78.33521270751953,"{""OpenML_task_id"": ""168908"", ""batch_size"": 83, ""learning_rate"": 0.0015796342103005364, ""max_dropout"": 0.6225622892804384, ""max_units"": 153, ""momentum"": 0.6397170961314421, ""num_layers"": 2, ""weight_decay"": 0.022194923657726146}"
asha,lcbench,168908,3,35,1,1.0,-53.38508605957031,8.065759658813477,22973.971370220184,-78.33521270751953,"{""OpenML_task_id"": ""168908"", ""batch_size"": 133, ""learning_rate"": 0.007817537405428277, ""max_dropout"": 0.7261187382291023, ""max_units"": 99, ""momentum"": 0.2856242210922052, ""num_layers"": 1, ""weight_decay"": 0.091573642291428}"
asha,lcbench,168908,3,35,2,3.0,-69.99283599853516,26.334720611572266,23000.306090831757,-78.33521270751953,"{""OpenML_task_id"": ""168908"", ""batch_size"": 133, ""learning_rate"": 0.007817537405428277, ""max_dropout"": 0.7261187382291023, ""max_units"": 99, ""momentum"": 0.2856242210922052, ""num_layers"": 1, ""weight_decay"": 0.091573642291428}"
asha,lcbench,168908,3,35,3,9.0,-69.520751953125,45.67184066772461,23045.97793149948,-78.33521270751953,"{""OpenML_task_id"": ""168908"", ""batch_size"": 133, ""learning_rate"": 0.007817537405428277, ""max_dropout"": 0.7261187382291023, ""max_units"": 99, ""momentum"": 0.2856242210922052, ""num_layers"": 1, ""weight_decay"": 0.091573642291428}"
asha,lcbench,168908,3,36,1,1.0,-58.590476989746094,40.124637603759766,23086.10256910324,-78.33521270751953,"{""OpenML_task_id"": ""168908"", ""batch_size"": 63, ""learning_rate"": 0.09125894062452157, ""max_dropout"": 0.4435751194418963, ""max_units"": 129, ""momentum"": 0.6428921705576529, ""num_layers"": 5, ""weight_decay"": 0.07160756168707418}"
asha,lcbench,168908,3,36,2,3.0,-68.84195709228516,104.90058898925781,23191.0031580925,-78.33521270751953,"{""OpenML_task_id"": ""168908"", ""batch_size"": 63, ""learning_rate"": 0.09125894062452157, ""max_dropout"": 0.4435751194418963, ""max_units"": 129, ""momentum"": 0.6428921705576529, ""num_layers"": 5, ""weight_decay"": 0.07160756168707418}"
asha,lcbench,168908,3,37,1,1.0,-61.453857421875,29.953369140625,23220.956527233124,-78.33521270751953,"{""OpenML_task_id"": ""168908"", ""batch_size"": 356, ""learning_rate"": 0.003054712726750167, ""max_dropout"": 0.7096291094953416, ""max_units"": 111, ""momentum"": 0.4889387093336721, ""num_layers"": 5, ""weight_decay"": 0.09591510377263823}"
asha,lcbench,168908,3,37,2,3.0,-60.848812103271484,140.5237274169922,23361.480254650116,-78.33521270751953,"{""OpenML_task_id"": ""168908"", ""batch_size"": 356, ""learning_rate"": 0.003054712726750167, ""max_dropout"": 0.7096291094953416, ""max_units"": 111, ""momentum"": 0.4889387093336721, ""num_layers"": 5, ""weight_decay"": 0.09591510377263823}"
asha,lcbench,168908,3,38,1,1.0,-46.17880630493164,43.22315216064453,23404.70340681076,-78.33521270751953,"{""OpenML_task_id"": ""168908"", ""batch_size"": 32, ""learning_rate"": 0.008669936581873738, ""max_dropout"": 0.6658671713453915, ""max_units"": 420, ""momentum"": 0.8143124669517013, ""num_layers"": 4, ""weight_decay"": 0.07819969814760477}"
asha,lcbench,168908,3,39,1,1.0,-48.93226623535156,30.905792236328125,23435.60919904709,-78.33521270751953,"{""OpenML_task_id"": ""168908"", ""batch_size"": 357, ""learning_rate"": 0.0042015358777808985, ""max_dropout"": 0.46328783460169753, ""max_units"": 69, ""momentum"": 0.7995859712614806, ""num_layers"": 4, ""weight_decay"": 0.09807803595405963}"
asha,lcbench,168908,3,40,1,1.0,-47.49839782714844,26.804656982421875,23462.41385602951,-78.33521270751953,"{""OpenML_task_id"": ""168908"", ""batch_size"": 51, ""learning_rate"": 0.06349946299258943, ""max_dropout"": 0.12440783705106628, ""max_units"": 90, ""momentum"": 0.6538569896172134, ""num_layers"": 2, ""weight_decay"": 0.0038661144697746093}"
asha,lcbench,168908,3,41,1,1.0,-47.14962387084961,8.855030059814453,23471.268886089325,-78.33521270751953,"{""OpenML_task_id"": ""168908"", ""batch_size"": 81, ""learning_rate"": 0.019919364140256864, ""max_dropout"": 0.9312930702456181, ""max_units"": 477, ""momentum"": 0.35250802381019863, ""num_layers"": 2, ""weight_decay"": 0.014444609339340917}"
asha,lcbench,168908,3,42,1,1.0,-46.97636413574219,8.952643394470215,23480.221529483795,-78.33521270751953,"{""OpenML_task_id"": ""168908"", ""batch_size"": 20, ""learning_rate"": 0.037542879930935295, ""max_dropout"": 0.8219959428381904, ""max_units"": 110, ""momentum"": 0.2909861241063133, ""num_layers"": 1, ""weight_decay"": 0.08592820882219096}"
asha,lcbench,168908,3,43,1,1.0,-45.164031982421875,48.09543228149414,23528.31696176529,-78.33521270751953,"{""OpenML_task_id"": ""168908"", ""batch_size"": 173, ""learning_rate"": 0.03191696459001969, ""max_dropout"": 0.7334541857456813, ""max_units"": 900, ""momentum"": 0.3802309848809049, ""num_layers"": 4, ""weight_decay"": 0.05172741602651937}"
asha,lcbench,168908,3,44,1,1.0,-62.84132385253906,49.696285247802734,23578.013247013092,-78.33521270751953,"{""OpenML_task_id"": ""168908"", ""batch_size"": 22, ""learning_rate"": 0.004082808173296967, ""max_dropout"": 0.06055452398084182, ""max_units"": 346, ""momentum"": 0.7162706539157977, ""num_layers"": 5, ""weight_decay"": 0.058117420155010806}"
asha,lcbench,168908,3,44,2,3.0,-70.30958557128906,153.3291473388672,23731.34239435196,-78.33521270751953,"{""OpenML_task_id"": ""168908"", ""batch_size"": 22, ""learning_rate"": 0.004082808173296967, ""max_dropout"": 0.06055452398084182, ""max_units"": 346, ""momentum"": 0.7162706539157977, ""num_layers"": 5, ""weight_decay"": 0.058117420155010806}"
asha,lcbench,168908,3,44,3,9.0,-77.0678482055664,428.7593994140625,24160.10179376602,-78.33521270751953,"{""OpenML_task_id"": ""168908"", ""batch_size"": 22, ""learning_rate"": 0.004082808173296967, ""max_dropout"": 0.06055452398084182, ""max_units"": 346, ""momentum"": 0.7162706539157977, ""num_layers"": 5, ""weight_decay"": 0.058117420155010806}"
asha,lcbench,168908,3,44,4,27.0,-78.96231842041016,1372.49658203125,25532.59837579727,-78.96231842041016,"{""OpenML_task_id"": ""168908"", ""batch_size"": 22, ""learning_rate"": 0.004082808173296967, ""max_dropout"": 0.06055452398084182, ""max_units"": 346, ""momentum"": 0.7162706539157977, ""num_layers"": 5, ""weight_decay"": 0.058117420155010806}"
asha,lcbench,168908,3,44,5,52.0,-79.2186508178711,3001.92724609375,28534.52562189102,-79.2186508178711,"{""OpenML_task_id"": ""168908"", ""batch_size"": 22, ""learning_rate"": 0.004082808173296967, ""max_dropout"": 0.06055452398084182, ""max_units"": 346, ""momentum"": 0.7162706539157977, ""num_layers"": 5, ""weight_decay"": 0.058117420155010806}"
asha,lcbench,168908,3,45,1,1.0,-49.52865982055664,18.10594940185547,28552.631571292877,-79.2186508178711,"{""OpenML_task_id"": ""168908"", ""batch_size"": 468, ""learning_rate"": 0.0036378578547336085, ""max_dropout"": 0.6955916445306326, ""max_units"": 65, ""momentum"": 0.24973857520991644, ""num_layers"": 2, ""weight_decay"": 0.0014052386222589152}"
asha,lcbench,168908,3,46,1,1.0,-53.83829879760742,7.7436370849609375,28560.375208377838,-79.2186508178711,"{""OpenML_task_id"": ""168908"", ""batch_size"": 48, ""learning_rate"": 0.017787294510733565, ""max_dropout"": 0.7464233708264202, ""max_units"": 76, ""momentum"": 0.23015299185950205, ""num_layers"": 1, ""weight_decay"": 0.017134181782619513}"
asha,lcbench,168908,3,46,2,3.0,-68.64852905273438,26.603851318359375,28586.979059696198,-79.2186508178711,"{""OpenML_task_id"": ""168908"", ""batch_size"": 48, ""learning_rate"": 0.017787294510733565, ""max_dropout"": 0.7464233708264202, ""max_units"": 76, ""momentum"": 0.23015299185950205, ""num_layers"": 1, ""weight_decay"": 0.017134181782619513}"
asha,lcbench,168908,3,47,1,1.0,-48.8925666809082,13.073304176330566,28600.052363872528,-79.2186508178711,"{""OpenML_task_id"": ""168908"", ""batch_size"": 199, ""learning_rate"": 0.00017333816113731902, ""max_dropout"": 0.507741917704329, ""max_units"": 130, ""momentum"": 0.7844076423728544, ""num_layers"": 2, ""weight_decay"": 0.08409661107457964}"
asha,lcbench,168908,3,48,1,1.0,-49.09137725830078,8.332103729248047,28608.384467601776,-79.2186508178711,"{""OpenML_task_id"": ""168908"", ""batch_size"": 41, ""learning_rate"": 0.014201920090142987, ""max_dropout"": 0.13175258867205342, ""max_units"": 149, ""momentum"": 0.6221035289248036, ""num_layers"": 1, ""weight_decay"": 0.021883824464886435}"
asha,lcbench,168908,3,49,1,1.0,-48.53253936767578,51.86886978149414,28660.25333738327,-79.2186508178711,"{""OpenML_task_id"": ""168908"", ""batch_size"": 73, ""learning_rate"": 0.0030099731263104608, ""max_dropout"": 0.4659872151845933, ""max_units"": 217, ""momentum"": 0.7682975953986344, ""num_layers"": 4, ""weight_decay"": 0.003117039762303399}"
asha,lcbench,168908,3,50,1,1.0,-44.71052551269531,41.760353088378906,28702.01369047165,-79.2186508178711,"{""OpenML_task_id"": ""168908"", ""batch_size"": 71, ""learning_rate"": 0.006762490318802631, ""max_dropout"": 0.8063475109403647, ""max_units"": 98, ""momentum"": 0.8279394413275636, ""num_layers"": 4, ""weight_decay"": 0.017931959619302454}"
asha,lcbench,168908,3,51,1,1.0,-43.81032943725586,21.532161712646484,28723.545852184296,-79.2186508178711,"{""OpenML_task_id"": ""168908"", ""batch_size"": 34, ""learning_rate"": 0.0016726786301866643, ""max_dropout"": 0.7383351497149945, ""max_units"": 108, ""momentum"": 0.46249744362023026, ""num_layers"": 3, ""weight_decay"": 0.03604862126582641}"
asha,lcbench,168908,3,52,1,1.0,-46.05550765991211,9.514615058898926,28733.060467243195,-79.2186508178711,"{""OpenML_task_id"": ""168908"", ""batch_size"": 28, ""learning_rate"": 0.033617902730759784, ""max_dropout"": 0.2722588233473783, ""max_units"": 829, ""momentum"": 0.8962975646281369, ""num_layers"": 1, ""weight_decay"": 0.01709667670436751}"
asha,lcbench,168908,3,53,1,1.0,-47.647090911865234,49.66421127319336,28782.724678516388,-79.2186508178711,"{""OpenML_task_id"": ""168908"", ""batch_size"": 80, ""learning_rate"": 0.003656168499282991, ""max_dropout"": 0.6600291059770197, ""max_units"": 930, ""momentum"": 0.7164799592783553, ""num_layers"": 4, ""weight_decay"": 0.02378780630421827}"
asha,lcbench,168908,3,54,1,1.0,-44.02769088745117,33.96525955200195,28816.68993806839,-79.2186508178711,"{""OpenML_task_id"": ""168908"", ""batch_size"": 412, ""learning_rate"": 0.00018688170047783444, ""max_dropout"": 0.9415595206181583, ""max_units"": 716, ""momentum"": 0.6990296084567169, ""num_layers"": 3, ""weight_decay"": 0.006190055858048239}"
asha,lcbench,168908,3,55,1,1.0,-64.25102233886719,31.946067810058594,28848.63600587845,-79.2186508178711,"{""OpenML_task_id"": ""168908"", ""batch_size"": 342, ""learning_rate"": 0.0046532545723458356, ""max_dropout"": 0.1580995341633732, ""max_units"": 153, ""momentum"": 0.6802421820083792, ""num_layers"": 5, ""weight_decay"": 0.0654695229503468}"
asha,lcbench,168908,3,55,2,3.0,-64.51177978515625,126.6278305053711,28975.26383638382,-79.2186508178711,"{""OpenML_task_id"": ""168908"", ""batch_size"": 342, ""learning_rate"": 0.0046532545723458356, ""max_dropout"": 0.1580995341633732, ""max_units"": 153, ""momentum"": 0.6802421820083792, ""num_layers"": 5, ""weight_decay"": 0.0654695229503468}"
asha,lcbench,168908,3,56,1,1.0,-44.18125534057617,28.73599624633789,29003.999832630157,-79.2186508178711,"{""OpenML_task_id"": ""168908"", ""batch_size"": 22, ""learning_rate"": 0.00030067818901688995, ""max_dropout"": 0.5494151112559204, ""max_units"": 96, ""momentum"": 0.7754637363261774, ""num_layers"": 3, ""weight_decay"": 0.018381056013344797}"
asha,lcbench,168908,3,57,1,1.0,-47.198692321777344,48.60441207885742,29052.604244709015,-79.2186508178711,"{""OpenML_task_id"": ""168908"", ""batch_size"": 89, ""learning_rate"": 0.05705458632995571, ""max_dropout"": 0.4296762095884804, ""max_units"": 225, ""momentum"": 0.8772228274392402, ""num_layers"": 4, ""weight_decay"": 0.01523003280494944}"
asha,lcbench,168908,3,58,1,1.0,-63.89332580566406,39.614261627197266,29092.218506336212,-79.2186508178711,"{""OpenML_task_id"": ""168908"", ""batch_size"": 321, ""learning_rate"": 0.013080170076719997, ""max_dropout"": 0.38111709211359346, ""max_units"": 237, ""momentum"": 0.7493144940955433, ""num_layers"": 5, ""weight_decay"": 0.09824705978239148}"
asha,lcbench,168908,3,58,2,3.0,-65.69567108154297,147.31619262695312,29239.534698963165,-79.2186508178711,"{""OpenML_task_id"": ""168908"", ""batch_size"": 321, ""learning_rate"": 0.013080170076719997, ""max_dropout"": 0.38111709211359346, ""max_units"": 237, ""momentum"": 0.7493144940955433, ""num_layers"": 5, ""weight_decay"": 0.09824705978239148}"
asha,lcbench,168908,3,59,1,1.0,-48.01657485961914,19.376312255859375,29258.911011219025,-79.2186508178711,"{""OpenML_task_id"": ""168908"", ""batch_size"": 136, ""learning_rate"": 0.0037513269968586804, ""max_dropout"": 0.36397602921926875, ""max_units"": 852, ""momentum"": 0.22273977909500642, ""num_layers"": 3, ""weight_decay"": 0.08796718223741862}"
asha,lcbench,168908,3,60,1,1.0,-48.949222564697266,47.47349548339844,29306.384506702423,-79.2186508178711,"{""OpenML_task_id"": ""168908"", ""batch_size"": 299, ""learning_rate"": 0.00044598613151776114, ""max_dropout"": 0.6743728287375514, ""max_units"": 655, ""momentum"": 0.9795886966814445, ""num_layers"": 4, ""weight_decay"": 0.002896163207487222}"
asha,lcbench,168908,3,61,1,1.0,-62.64400100708008,59.397613525390625,29365.782120227814,-79.2186508178711,"{""OpenML_task_id"": ""168908"", ""batch_size"": 34, ""learning_rate"": 0.0005774556141400699, ""max_dropout"": 0.02716464928862139, ""max_units"": 808, ""momentum"": 0.7711443994805609, ""num_layers"": 5, ""weight_decay"": 0.05024368568747972}"
asha,lcbench,168908,3,61,2,3.0,-65.89441680908203,169.8954620361328,29535.677582263947,-79.2186508178711,"{""OpenML_task_id"": ""168908"", ""batch_size"": 34, ""learning_rate"": 0.0005774556141400699, ""max_dropout"": 0.02716464928862139, ""max_units"": 808, ""momentum"": 0.7711443994805609, ""num_layers"": 5, ""weight_decay"": 0.05024368568747972}"
asha,lcbench,168908,3,62,1,1.0,-49.129703521728516,28.20749282836914,29563.885075092316,-79.2186508178711,"{""OpenML_task_id"": ""168908"", ""batch_size"": 468, ""learning_rate"": 0.0028963532820728893, ""max_dropout"": 0.34505679523179644, ""max_units"": 65, ""momentum"": 0.6679918021039352, ""num_layers"": 4, ""weight_decay"": 0.07788584126764578}"
asha,lcbench,168908,3,63,1,1.0,-45.236907958984375,20.904651641845703,29584.78972673416,-79.2186508178711,"{""OpenML_task_id"": ""168908"", ""batch_size"": 71, ""learning_rate"": 0.0004605456659217331, ""max_dropout"": 0.9075298304557075, ""max_units"": 151, ""momentum"": 0.2227017743700598, ""num_layers"": 3, ""weight_decay"": 0.02551641931014753}"
asha,lcbench,168908,3,64,1,1.0,-50.66518783569336,7.5442280769348145,29592.333954811096,-79.2186508178711,"{""OpenML_task_id"": ""168908"", ""batch_size"": 28, ""learning_rate"": 0.0016565702603515843, ""max_dropout"": 0.4748355994544651, ""max_units"": 78, ""momentum"": 0.34011991717086765, ""num_layers"": 1, ""weight_decay"": 0.09495789057025808}"
asha,lcbench,168908,3,65,1,1.0,-48.3508186340332,13.658981323242188,29605.99293613434,-79.2186508178711,"{""OpenML_task_id"": ""168908"", ""batch_size"": 124, ""learning_rate"": 0.0011145587255362724, ""max_dropout"": 0.40332395791898834, ""max_units"": 119, ""momentum"": 0.4418162752599819, ""num_layers"": 2, ""weight_decay"": 0.043322356086997964}"
asha,lcbench,168908,3,66,1,1.0,-46.6701545715332,27.0821533203125,29633.07508945465,-79.2186508178711,"{""OpenML_task_id"": ""168908"", ""batch_size"": 43, ""learning_rate"": 0.0006837260577241524, ""max_dropout"": 0.1479269632297311, ""max_units"": 480, ""momentum"": 0.7881722554330955, ""num_layers"": 3, ""weight_decay"": 0.06854104093707997}"
asha,lcbench,168908,3,67,1,1.0,-43.50862121582031,21.73993682861328,29654.815026283264,-79.2186508178711,"{""OpenML_task_id"": ""168908"", ""batch_size"": 23, ""learning_rate"": 0.0801360176888404, ""max_dropout"": 0.729991822897975, ""max_units"": 314, ""momentum"": 0.18827833207767153, ""num_layers"": 3, ""weight_decay"": 0.08831477775815585}"
asha,lcbench,168908,3,68,1,1.0,-47.01288986206055,13.921141624450684,29668.736167907715,-79.2186508178711,"{""OpenML_task_id"": ""168908"", ""batch_size"": 229, ""learning_rate"": 0.003223530037161391, ""max_dropout"": 0.6525030979811779, ""max_units"": 76, ""momentum"": 0.38051339731656864, ""num_layers"": 2, ""weight_decay"": 0.043523022113369246}"
asha,lcbench,168908,3,69,1,1.0,-64.79692077636719,38.55585861206055,29707.292026519775,-79.2186508178711,"{""OpenML_task_id"": ""168908"", ""batch_size"": 66, ""learning_rate"": 0.011081477677343856, ""max_dropout"": 0.14897679799717756, ""max_units"": 107, ""momentum"": 0.4276507187856119, ""num_layers"": 5, ""weight_decay"": 0.009315587169055672}"
asha,lcbench,168908,3,69,2,3.0,-70.33366394042969,110.67509460449219,29817.967121124268,-79.2186508178711,"{""OpenML_task_id"": ""168908"", ""batch_size"": 66, ""learning_rate"": 0.011081477677343856, ""max_dropout"": 0.14897679799717756, ""max_units"": 107, ""momentum"": 0.4276507187856119, ""num_layers"": 5, ""weight_decay"": 0.009315587169055672}"
asha,lcbench,168908,3,69,3,9.0,-74.48374938964844,403.09698486328125,30221.06410598755,-79.2186508178711,"{""OpenML_task_id"": ""168908"", ""batch_size"": 66, ""learning_rate"": 0.011081477677343856, ""max_dropout"": 0.14897679799717756, ""max_units"": 107, ""momentum"": 0.4276507187856119, ""num_layers"": 5, ""weight_decay"": 0.009315587169055672}"
asha,lcbench,168908,3,69,4,27.0,-76.38426971435547,1529.4652099609375,31750.529315948486,-79.2186508178711,"{""OpenML_task_id"": ""168908"", ""batch_size"": 66, ""learning_rate"": 0.011081477677343856, ""max_dropout"": 0.14897679799717756, ""max_units"": 107, ""momentum"": 0.4276507187856119, ""num_layers"": 5, ""weight_decay"": 0.009315587169055672}"
asha,lcbench,168908,3,69,5,52.0,-76.99417877197266,3111.16455078125,34861.693866729736,-79.2186508178711,"{""OpenML_task_id"": ""168908"", ""batch_size"": 66, ""learning_rate"": 0.011081477677343856, ""max_dropout"": 0.14897679799717756, ""max_units"": 107, ""momentum"": 0.4276507187856119, ""num_layers"": 5, ""weight_decay"": 0.009315587169055672}"
asha,lcbench,168908,3,70,1,1.0,-47.30084228515625,49.616798400878906,34911.310665130615,-79.2186508178711,"{""OpenML_task_id"": ""168908"", ""batch_size"": 213, ""learning_rate"": 0.034495476905968284, ""max_dropout"": 0.9581268154008078, ""max_units"": 752, ""momentum"": 0.8565005699264984, ""num_layers"": 4, ""weight_decay"": 0.09820732145239999}"
asha,lcbench,168908,3,71,1,1.0,-49.82685470581055,5.297735691070557,34916.608400821686,-79.2186508178711,"{""OpenML_task_id"": ""168908"", ""batch_size"": 46, ""learning_rate"": 0.001337865079128818, ""max_dropout"": 0.17870224406993873, ""max_units"": 575, ""momentum"": 0.44256965317177, ""num_layers"": 1, ""weight_decay"": 0.03064191509439508}"
asha,lcbench,168908,3,72,1,1.0,-45.425933837890625,18.931472778320312,34935.539873600006,-79.2186508178711,"{""OpenML_task_id"": ""168908"", ""batch_size"": 41, ""learning_rate"": 0.003985797728190305, ""max_dropout"": 0.7739881261960474, ""max_units"": 546, ""momentum"": 0.6008421802204768, ""num_layers"": 3, ""weight_decay"": 0.04738858619129436}"
asha,lcbench,168908,3,73,1,1.0,-43.59657287597656,20.252037048339844,34955.791910648346,-79.2186508178711,"{""OpenML_task_id"": ""168908"", ""batch_size"": 24, ""learning_rate"": 0.0010241256345077253, ""max_dropout"": 0.690336401194052, ""max_units"": 75, ""momentum"": 0.45731952335560244, ""num_layers"": 3, ""weight_decay"": 0.09176730663620841}"
asha,lcbench,168908,3,74,1,1.0,-46.701988220214844,22.897350311279297,34978.689260959625,-79.2186508178711,"{""OpenML_task_id"": ""168908"", ""batch_size"": 57, ""learning_rate"": 0.0007110968453052592, ""max_dropout"": 0.20707946888193884, ""max_units"": 561, ""momentum"": 0.6100823995731014, ""num_layers"": 3, ""weight_decay"": 0.08776886319804914}"
asha,lcbench,168908,3,75,1,1.0,-48.00993728637695,8.09643840789795,34986.78569936752,-79.2186508178711,"{""OpenML_task_id"": ""168908"", ""batch_size"": 36, ""learning_rate"": 0.0013774361740048096, ""max_dropout"": 0.5182124805855299, ""max_units"": 545, ""momentum"": 0.654245507379647, ""num_layers"": 2, ""weight_decay"": 0.08490915189442548}"
asha,lcbench,168908,3,76,1,1.0,-46.03235626220703,8.28469181060791,34995.07039117813,-79.2186508178711,"{""OpenML_task_id"": ""168908"", ""batch_size"": 22, ""learning_rate"": 0.04647323460320637, ""max_dropout"": 0.5976347486735132, ""max_units"": 112, ""momentum"": 0.5560743656389963, ""num_layers"": 1, ""weight_decay"": 0.05344090239245606}"
asha,lcbench,168908,3,77,1,1.0,-59.45205307006836,54.978538513183594,35050.048929691315,-79.2186508178711,"{""OpenML_task_id"": ""168908"", ""batch_size"": 146, ""learning_rate"": 0.07495702906593742, ""max_dropout"": 0.5128501875681512, ""max_units"": 443, ""momentum"": 0.7061472741938034, ""num_layers"": 5, ""weight_decay"": 0.09265919352357521}"
asha,lcbench,168908,3,77,2,3.0,-66.91091918945312,151.7882537841797,35201.837183475494,-79.2186508178711,"{""OpenML_task_id"": ""168908"", ""batch_size"": 146, ""learning_rate"": 0.07495702906593742, ""max_dropout"": 0.5128501875681512, ""max_units"": 443, ""momentum"": 0.7061472741938034, ""num_layers"": 5, ""weight_decay"": 0.09265919352357521}"
asha,lcbench,168908,3,78,1,1.0,-46.71955108642578,8.276325225830078,35210.113508701324,-79.2186508178711,"{""OpenML_task_id"": ""168908"", ""batch_size"": 214, ""learning_rate"": 0.00017923091983823252, ""max_dropout"": 0.4026720312744456, ""max_units"": 557, ""momentum"": 0.514584517081349, ""num_layers"": 2, ""weight_decay"": 0.0826004331998161}"
asha,lcbench,168908,3,79,1,1.0,-47.28546142578125,5.907119274139404,35216.020627975464,-79.2186508178711,"{""OpenML_task_id"": ""168908"", ""batch_size"": 44, ""learning_rate"": 0.08590904920690076, ""max_dropout"": 0.4882777524947751, ""max_units"": 304, ""momentum"": 0.25055175802892693, ""num_layers"": 1, ""weight_decay"": 0.04101327105374962}"
asha,lcbench,168908,3,80,1,1.0,-46.177276611328125,42.37949752807617,35258.40012550354,-79.2186508178711,"{""OpenML_task_id"": ""168908"", ""batch_size"": 130, ""learning_rate"": 0.04947599458246499, ""max_dropout"": 0.6431553602349707, ""max_units"": 104, ""momentum"": 0.895097348377556, ""num_layers"": 4, ""weight_decay"": 0.014277808884093851}"
asha,lcbench,168908,3,81,1,1.0,-45.66118621826172,10.508872032165527,35268.908997535706,-79.2186508178711,"{""OpenML_task_id"": ""168908"", ""batch_size"": 322, ""learning_rate"": 0.00041803330043057365, ""max_dropout"": 0.7750702706999245, ""max_units"": 112, ""momentum"": 0.13337225546982542, ""num_layers"": 2, ""weight_decay"": 0.024932664299860362}"
asha,lcbench,168908,3,82,1,1.0,-47.506629943847656,35.71392822265625,35304.62292575836,-79.2186508178711,"{""OpenML_task_id"": ""168908"", ""batch_size"": 38, ""learning_rate"": 0.0003495396967176193, ""max_dropout"": 0.051186365527357114, ""max_units"": 589, ""momentum"": 0.36487610965976636, ""num_layers"": 3, ""weight_decay"": 0.00043683914531516605}"
asha,lcbench,168908,3,83,1,1.0,-54.419246673583984,6.920899391174316,35311.543825149536,-79.2186508178711,"{""OpenML_task_id"": ""168908"", ""batch_size"": 283, ""learning_rate"": 0.061322360742352075, ""max_dropout"": 0.5037477647139794, ""max_units"": 425, ""momentum"": 0.7283470406659734, ""num_layers"": 1, ""weight_decay"": 0.01485812760966533}"
asha,lcbench,168908,3,83,2,3.0,-69.80757141113281,22.027198791503906,35333.57102394104,-79.2186508178711,"{""OpenML_task_id"": ""168908"", ""batch_size"": 283, ""learning_rate"": 0.061322360742352075, ""max_dropout"": 0.5037477647139794, ""max_units"": 425, ""momentum"": 0.7283470406659734, ""num_layers"": 1, ""weight_decay"": 0.01485812760966533}"
asha,lcbench,168908,3,83,3,9.0,-67.68535614013672,43.84647750854492,35377.417501449585,-79.2186508178711,"{""OpenML_task_id"": ""168908"", ""batch_size"": 283, ""learning_rate"": 0.061322360742352075, ""max_dropout"": 0.5037477647139794, ""max_units"": 425, ""momentum"": 0.7283470406659734, ""num_layers"": 1, ""weight_decay"": 0.01485812760966533}"
asha,lcbench,168908,3,84,1,1.0,-51.29962921142578,55.67158889770508,35433.08909034729,-79.2186508178711,"{""OpenML_task_id"": ""168908"", ""batch_size"": 192, ""learning_rate"": 0.06709344550540636, ""max_dropout"": 0.19922983868800936, ""max_units"": 97, ""momentum"": 0.9245287768078478, ""num_layers"": 4, ""weight_decay"": 0.07484108169566066}"
asha,lcbench,168908,3,84,2,3.0,-64.37073516845703,156.0093231201172,35589.09841346741,-79.2186508178711,"{""OpenML_task_id"": ""168908"", ""batch_size"": 192, ""learning_rate"": 0.06709344550540636, ""max_dropout"": 0.19922983868800936, ""max_units"": 97, ""momentum"": 0.9245287768078478, ""num_layers"": 4, ""weight_decay"": 0.07484108169566066}"
asha,lcbench,168908,3,85,1,1.0,-62.49462127685547,38.64231491088867,35627.740728378296,-79.2186508178711,"{""OpenML_task_id"": ""168908"", ""batch_size"": 45, ""learning_rate"": 0.008113557226085139, ""max_dropout"": 0.9113958036182905, ""max_units"": 77, ""momentum"": 0.43715422847949037, ""num_layers"": 5, ""weight_decay"": 0.03991991086495158}"
asha,lcbench,168908,3,85,2,3.0,-74.11894226074219,101.08670806884766,35728.82743644714,-79.2186508178711,"{""OpenML_task_id"": ""168908"", ""batch_size"": 45, ""learning_rate"": 0.008113557226085139, ""max_dropout"": 0.9113958036182905, ""max_units"": 77, ""momentum"": 0.43715422847949037, ""num_layers"": 5, ""weight_decay"": 0.03991991086495158}"
