algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168335,3,56,1,1.0,-44.962135314941406,16.686378479003906,1153.5699832439423,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 23, ""learning_rate"": 0.0741429115600777, ""max_dropout"": 0.26381388347290047, ""max_units"": 664, ""momentum"": 0.1833771364146044, ""num_layers"": 2, ""weight_decay"": 0.006378998555149829}"
asha,lcbench,168335,3,57,1,1.0,-67.3007583618164,11.109889030456543,1164.6798722743988,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 60, ""learning_rate"": 0.002372986797005229, ""max_dropout"": 0.8188342252590652, ""max_units"": 106, ""momentum"": 0.16480589853860592, ""num_layers"": 1, ""weight_decay"": 0.0340987383820746}"
asha,lcbench,168335,3,57,2,3.0,-80.74311828613281,33.20527267456055,1197.8851449489594,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 60, ""learning_rate"": 0.002372986797005229, ""max_dropout"": 0.8188342252590652, ""max_units"": 106, ""momentum"": 0.16480589853860592, ""num_layers"": 1, ""weight_decay"": 0.0340987383820746}"
asha,lcbench,168335,3,58,1,1.0,-49.542057037353516,7.4968156814575195,1205.3819606304169,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 139, ""learning_rate"": 0.0005974976836015655, ""max_dropout"": 0.1921505592871393, ""max_units"": 679, ""momentum"": 0.6911496887713195, ""num_layers"": 2, ""weight_decay"": 0.07352340276808206}"
asha,lcbench,168335,3,59,1,1.0,-45.5798225402832,12.247776985168457,1217.6297376155853,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 51, ""learning_rate"": 0.007893532714954335, ""max_dropout"": 0.03264713800175245, ""max_units"": 285, ""momentum"": 0.25918960081216835, ""num_layers"": 2, ""weight_decay"": 0.056864026032616866}"
asha,lcbench,168335,3,60,1,1.0,-44.982303619384766,10.089137077331543,1227.7188746929169,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 432, ""learning_rate"": 0.0028679676617422646, ""max_dropout"": 0.2934926677004608, ""max_units"": 225, ""momentum"": 0.7718467008629281, ""num_layers"": 3, ""weight_decay"": 0.04689364292579446}"
asha,lcbench,168335,3,61,1,1.0,-50.641441345214844,7.890056610107422,1235.6089313030243,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 105, ""learning_rate"": 0.007393251512860359, ""max_dropout"": 0.8931504564983943, ""max_units"": 823, ""momentum"": 0.989567943537051, ""num_layers"": 2, ""weight_decay"": 0.011884430003142377}"
asha,lcbench,168335,3,62,1,1.0,-59.30613708496094,7.007356643676758,1242.616287946701,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 24, ""learning_rate"": 0.002777583171445166, ""max_dropout"": 0.9944558518387923, ""max_units"": 307, ""momentum"": 0.9136460048259671, ""num_layers"": 5, ""weight_decay"": 0.038728785293804587}"
asha,lcbench,168335,3,62,2,3.0,-82.9825210571289,20.53790283203125,1263.1541907787323,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 24, ""learning_rate"": 0.002777583171445166, ""max_dropout"": 0.9944558518387923, ""max_units"": 307, ""momentum"": 0.9136460048259671, ""num_layers"": 5, ""weight_decay"": 0.038728785293804587}"
asha,lcbench,168335,3,62,3,9.0,-87.6612777709961,80.9310302734375,1344.0852210521698,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 24, ""learning_rate"": 0.002777583171445166, ""max_dropout"": 0.9944558518387923, ""max_units"": 307, ""momentum"": 0.9136460048259671, ""num_layers"": 5, ""weight_decay"": 0.038728785293804587}"
asha,lcbench,168335,3,62,4,27.0,-88.42792510986328,270.7352294921875,1614.8204505443573,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 24, ""learning_rate"": 0.002777583171445166, ""max_dropout"": 0.9944558518387923, ""max_units"": 307, ""momentum"": 0.9136460048259671, ""num_layers"": 5, ""weight_decay"": 0.038728785293804587}"
asha,lcbench,168335,3,63,1,1.0,-64.0787582397461,4.901706218719482,1619.7221567630768,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 125, ""learning_rate"": 0.00032406347173908224, ""max_dropout"": 0.9327382451861601, ""max_units"": 232, ""momentum"": 0.5057151559180454, ""num_layers"": 1, ""weight_decay"": 0.004261851712784391}"
asha,lcbench,168335,3,63,2,3.0,-73.98280334472656,21.946319580078125,1641.668476343155,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 125, ""learning_rate"": 0.00032406347173908224, ""max_dropout"": 0.9327382451861601, ""max_units"": 232, ""momentum"": 0.5057151559180454, ""num_layers"": 1, ""weight_decay"": 0.004261851712784391}"
asha,lcbench,168335,3,64,1,1.0,-56.804683685302734,3.1112060546875,1644.7796823978424,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 485, ""learning_rate"": 0.08126935080118097, ""max_dropout"": 0.7275702933956374, ""max_units"": 195, ""momentum"": 0.4282219805270969, ""num_layers"": 5, ""weight_decay"": 0.08275680784865795}"
asha,lcbench,168335,3,64,2,3.0,-66.86262512207031,11.215868949890137,1655.9955513477325,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 485, ""learning_rate"": 0.08126935080118097, ""max_dropout"": 0.7275702933956374, ""max_units"": 195, ""momentum"": 0.4282219805270969, ""num_layers"": 5, ""weight_decay"": 0.08275680784865795}"
asha,lcbench,168335,3,65,1,1.0,-48.72877502441406,6.356139183044434,1662.351690530777,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 267, ""learning_rate"": 0.000542313952957301, ""max_dropout"": 0.8091596076828803, ""max_units"": 624, ""momentum"": 0.7090437391048575, ""num_layers"": 2, ""weight_decay"": 0.04879887168338772}"
asha,lcbench,168335,3,66,1,1.0,-60.585716247558594,14.230713844299316,1676.5824043750763,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 82, ""learning_rate"": 0.021923251834161862, ""max_dropout"": 0.09834258691236686, ""max_units"": 455, ""momentum"": 0.13866513588323204, ""num_layers"": 1, ""weight_decay"": 0.03756952882055715}"
asha,lcbench,168335,3,66,2,3.0,-83.47380065917969,30.68686294555664,1707.269267320633,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 82, ""learning_rate"": 0.021923251834161862, ""max_dropout"": 0.09834258691236686, ""max_units"": 455, ""momentum"": 0.13866513588323204, ""num_layers"": 1, ""weight_decay"": 0.03756952882055715}"
asha,lcbench,168335,3,66,3,9.0,-82.24540710449219,41.27089309692383,1748.5401604175568,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 82, ""learning_rate"": 0.021923251834161862, ""max_dropout"": 0.09834258691236686, ""max_units"": 455, ""momentum"": 0.13866513588323204, ""num_layers"": 1, ""weight_decay"": 0.03756952882055715}"
asha,lcbench,168335,3,67,1,1.0,-42.156517028808594,5.976842880249023,1754.5170032978058,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 139, ""learning_rate"": 0.0005247624633813925, ""max_dropout"": 0.6949495035829848, ""max_units"": 122, ""momentum"": 0.448764531172244, ""num_layers"": 4, ""weight_decay"": 0.035770718746445336}"
asha,lcbench,168335,3,68,1,1.0,-59.941524505615234,12.447186470031738,1766.9641897678375,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 120, ""learning_rate"": 0.0012968747066218818, ""max_dropout"": 0.3183160545044009, ""max_units"": 142, ""momentum"": 0.7761022454775302, ""num_layers"": 1, ""weight_decay"": 0.08109793220297953}"
asha,lcbench,168335,3,68,2,3.0,-81.46504211425781,34.11167907714844,1801.075868844986,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 120, ""learning_rate"": 0.0012968747066218818, ""max_dropout"": 0.3183160545044009, ""max_units"": 142, ""momentum"": 0.7761022454775302, ""num_layers"": 1, ""weight_decay"": 0.08109793220297953}"
asha,lcbench,168335,3,69,1,1.0,-53.56587600708008,12.134824752807617,1813.2106935977936,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 94, ""learning_rate"": 0.0010841717236271782, ""max_dropout"": 0.29073678350836607, ""max_units"": 862, ""momentum"": 0.7752229740060689, ""num_layers"": 5, ""weight_decay"": 0.07010356629559605}"
asha,lcbench,168335,3,70,1,1.0,-41.90078353881836,11.199134826660156,1824.4098284244537,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 34, ""learning_rate"": 0.000775917859210973, ""max_dropout"": 0.16956199299837538, ""max_units"": 419, ""momentum"": 0.22017276498053262, ""num_layers"": 4, ""weight_decay"": 0.09041558020852787}"
asha,lcbench,168335,3,71,1,1.0,-57.22472381591797,15.80925464630127,1840.219083070755,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 66, ""learning_rate"": 0.011031818540215678, ""max_dropout"": 0.1327115142509504, ""max_units"": 304, ""momentum"": 0.5016571606530822, ""num_layers"": 1, ""weight_decay"": 0.06176053079333012}"
asha,lcbench,168335,3,71,2,3.0,-82.81034088134766,32.05483627319336,1872.2739193439484,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 66, ""learning_rate"": 0.011031818540215678, ""max_dropout"": 0.1327115142509504, ""max_units"": 304, ""momentum"": 0.5016571606530822, ""num_layers"": 1, ""weight_decay"": 0.06176053079333012}"
asha,lcbench,168335,3,71,3,9.0,-80.9404296875,42.88290023803711,1915.1568195819855,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 66, ""learning_rate"": 0.011031818540215678, ""max_dropout"": 0.1327115142509504, ""max_units"": 304, ""momentum"": 0.5016571606530822, ""num_layers"": 1, ""weight_decay"": 0.06176053079333012}"
asha,lcbench,168335,3,72,1,1.0,-49.61276626586914,11.154512405395508,1926.311331987381,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 380, ""learning_rate"": 0.044240453903512396, ""max_dropout"": 0.4793996252941245, ""max_units"": 452, ""momentum"": 0.8671443268052457, ""num_layers"": 2, ""weight_decay"": 0.09765663505934556}"
asha,lcbench,168335,3,73,1,1.0,-51.14036560058594,7.326690673828125,1933.638022661209,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 75, ""learning_rate"": 0.0005825684112994861, ""max_dropout"": 0.014531740118035485, ""max_units"": 791, ""momentum"": 0.5002931829586517, ""num_layers"": 2, ""weight_decay"": 0.09252156516724473}"
asha,lcbench,168335,3,74,1,1.0,-31.545135498046875,10.030569076538086,1943.6685917377472,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 30, ""learning_rate"": 0.03569760415833615, ""max_dropout"": 0.020600406258321713, ""max_units"": 120, ""momentum"": 0.9377013286972605, ""num_layers"": 4, ""weight_decay"": 0.016359375877496814}"
asha,lcbench,168335,3,75,1,1.0,-48.452396392822266,8.68769359588623,1952.3562853336334,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 26, ""learning_rate"": 0.004821399323540049, ""max_dropout"": 0.7492824907471151, ""max_units"": 335, ""momentum"": 0.8640150418232742, ""num_layers"": 2, ""weight_decay"": 0.09729174755365103}"
asha,lcbench,168335,3,76,1,1.0,-48.79436111450195,6.040988445281982,1958.3972737789154,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 332, ""learning_rate"": 0.0030969048781083206, ""max_dropout"": 0.8153968491306374, ""max_units"": 350, ""momentum"": 0.259622188801954, ""num_layers"": 2, ""weight_decay"": 0.0009327468265837504}"
asha,lcbench,168335,3,77,1,1.0,-43.48052978515625,10.921635627746582,1969.318909406662,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 108, ""learning_rate"": 0.000346768459814321, ""max_dropout"": 0.009414433017154056, ""max_units"": 260, ""momentum"": 0.670934658927915, ""num_layers"": 3, ""weight_decay"": 0.04693012418113229}"
asha,lcbench,168335,3,78,1,1.0,-45.82442855834961,4.988163471221924,1974.307072877884,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 433, ""learning_rate"": 0.08124016923946012, ""max_dropout"": 0.9539519356672443, ""max_units"": 66, ""momentum"": 0.38532944281788906, ""num_layers"": 3, ""weight_decay"": 0.07436311497486883}"
asha,lcbench,168335,3,79,1,1.0,-60.59217834472656,5.76348876953125,1980.0705616474152,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 18, ""learning_rate"": 0.00023581506530158172, ""max_dropout"": 0.14337120224221778, ""max_units"": 237, ""momentum"": 0.8885719615769858, ""num_layers"": 5, ""weight_decay"": 0.09348668905689743}"
asha,lcbench,168335,3,79,2,3.0,-69.2901840209961,18.16033172607422,1998.2308933734894,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 18, ""learning_rate"": 0.00023581506530158172, ""max_dropout"": 0.14337120224221778, ""max_units"": 237, ""momentum"": 0.8885719615769858, ""num_layers"": 5, ""weight_decay"": 0.09348668905689743}"
asha,lcbench,168335,3,80,1,1.0,-33.61445999145508,7.774315357208252,2006.0052087306976,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 159, ""learning_rate"": 0.04999600135253496, ""max_dropout"": 0.43017230950314056, ""max_units"": 277, ""momentum"": 0.9693781393076937, ""num_layers"": 4, ""weight_decay"": 0.09233052713457976}"
asha,lcbench,168335,3,81,1,1.0,-62.77584457397461,1.8561824560165405,2007.8613911867142,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 74, ""learning_rate"": 0.08765881145143922, ""max_dropout"": 0.15468018000131678, ""max_units"": 85, ""momentum"": 0.2528657005334294, ""num_layers"": 5, ""weight_decay"": 0.08286770274264127}"
asha,lcbench,168335,3,81,2,3.0,-66.55010986328125,9.641511917114258,2017.5029031038284,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 74, ""learning_rate"": 0.08765881145143922, ""max_dropout"": 0.15468018000131678, ""max_units"": 85, ""momentum"": 0.2528657005334294, ""num_layers"": 5, ""weight_decay"": 0.08286770274264127}"
asha,lcbench,168335,3,82,1,1.0,-61.43742370605469,5.925247669219971,2023.4281507730484,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 22, ""learning_rate"": 0.00021861271562438985, ""max_dropout"": 0.7233560895461512, ""max_units"": 327, ""momentum"": 0.5815441858755739, ""num_layers"": 5, ""weight_decay"": 0.09099599864709801}"
asha,lcbench,168335,3,82,2,3.0,-69.03939056396484,17.65274429321289,2041.0808950662613,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 22, ""learning_rate"": 0.00021861271562438985, ""max_dropout"": 0.7233560895461512, ""max_units"": 327, ""momentum"": 0.5815441858755739, ""num_layers"": 5, ""weight_decay"": 0.09099599864709801}"
asha,lcbench,168335,3,83,1,1.0,-42.89260482788086,9.860443115234375,2050.9413381814957,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 115, ""learning_rate"": 0.0007410202590742339, ""max_dropout"": 0.5643619508305739, ""max_units"": 476, ""momentum"": 0.24005986789674388, ""num_layers"": 4, ""weight_decay"": 0.058260337275408254}"
asha,lcbench,168335,3,84,1,1.0,-50.69248962402344,8.65283203125,2059.5941702127457,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 436, ""learning_rate"": 0.020958298131598396, ""max_dropout"": 0.7328367203738898, ""max_units"": 660, ""momentum"": 0.7067427286382685, ""num_layers"": 2, ""weight_decay"": 0.092560965195374}"
asha,lcbench,168335,3,85,1,1.0,-37.849849700927734,7.703197479248047,2067.2973676919937,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 21, ""learning_rate"": 0.00019867820625974028, ""max_dropout"": 0.38607422764930777, ""max_units"": 104, ""momentum"": 0.6632057129677598, ""num_layers"": 4, ""weight_decay"": 0.07741643652107386}"
asha,lcbench,168335,3,86,1,1.0,-46.39680480957031,8.103410720825195,2075.400778412819,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 154, ""learning_rate"": 0.004995922741695023, ""max_dropout"": 0.4760036877157814, ""max_units"": 192, ""momentum"": 0.8018950111048933, ""num_layers"": 2, ""weight_decay"": 0.06918356117238424}"
asha,lcbench,168335,3,87,1,1.0,-39.391517639160156,6.428651332855225,2081.829429745674,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 323, ""learning_rate"": 0.009127888725682879, ""max_dropout"": 0.687229505895488, ""max_units"": 194, ""momentum"": 0.7890457126952902, ""num_layers"": 4, ""weight_decay"": 0.03933828512338628}"
asha,lcbench,168335,3,88,1,1.0,-37.71189880371094,4.632573127746582,2086.4620028734207,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 29, ""learning_rate"": 0.02166014018516479, ""max_dropout"": 0.8214665977758057, ""max_units"": 100, ""momentum"": 0.6770318927033665, ""num_layers"": 3, ""weight_decay"": 0.04793714699087153}"
asha,lcbench,168335,3,89,1,1.0,-55.78175735473633,3.3510549068450928,2089.813057780266,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 71, ""learning_rate"": 0.07970401041354716, ""max_dropout"": 0.678588009482378, ""max_units"": 271, ""momentum"": 0.6448141432833857, ""num_layers"": 5, ""weight_decay"": 0.060434680285003706}"
asha,lcbench,168335,3,90,1,1.0,-45.104373931884766,4.753892421722412,2094.566950201988,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 57, ""learning_rate"": 0.03582038882382823, ""max_dropout"": 0.697399800185258, ""max_units"": 93, ""momentum"": 0.8243319781608955, ""num_layers"": 2, ""weight_decay"": 0.0011984330974530554}"
asha,lcbench,168335,3,91,1,1.0,-61.89688491821289,10.778005599975586,2105.344955801964,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 29, ""learning_rate"": 0.006550479156213718, ""max_dropout"": 0.9710853276566573, ""max_units"": 905, ""momentum"": 0.39569246973908534, ""num_layers"": 1, ""weight_decay"": 0.06072151506351289}"
asha,lcbench,168335,3,91,2,3.0,-80.07543182373047,21.433155059814453,2126.7781108617783,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 29, ""learning_rate"": 0.006550479156213718, ""max_dropout"": 0.9710853276566573, ""max_units"": 905, ""momentum"": 0.39569246973908534, ""num_layers"": 1, ""weight_decay"": 0.06072151506351289}"
asha,lcbench,168335,3,92,1,1.0,-46.14435577392578,5.837396144866943,2132.615507006645,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 479, ""learning_rate"": 0.02271268340113882, ""max_dropout"": 0.12971844487054784, ""max_units"": 73, ""momentum"": 0.3024869160593272, ""num_layers"": 3, ""weight_decay"": 0.09941514359698471}"
asha,lcbench,168335,3,93,1,1.0,-42.56100082397461,7.514944076538086,2140.1304510831833,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 81, ""learning_rate"": 0.0019454288205960043, ""max_dropout"": 0.48209387073626475, ""max_units"": 156, ""momentum"": 0.17222213983162354, ""num_layers"": 3, ""weight_decay"": 0.01666210158168129}"
asha,lcbench,168335,3,94,1,1.0,-64.5569076538086,7.950018882751465,2148.0804699659348,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 30, ""learning_rate"": 0.00027647301154421893, ""max_dropout"": 0.9063225163857156, ""max_units"": 214, ""momentum"": 0.6308630529523982, ""num_layers"": 1, ""weight_decay"": 0.011799239778796017}"
asha,lcbench,168335,3,94,2,3.0,-79.58763122558594,31.515178680419922,2179.5956486463547,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 30, ""learning_rate"": 0.00027647301154421893, ""max_dropout"": 0.9063225163857156, ""max_units"": 214, ""momentum"": 0.6308630529523982, ""num_layers"": 1, ""weight_decay"": 0.011799239778796017}"
asha,lcbench,168335,3,95,1,1.0,-45.525657653808594,7.043612957000732,2186.6392616033554,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 79, ""learning_rate"": 0.00018734865365711283, ""max_dropout"": 0.39658806508966193, ""max_units"": 129, ""momentum"": 0.32168904096290407, ""num_layers"": 2, ""weight_decay"": 0.03582960154749312}"
asha,lcbench,168335,3,96,1,1.0,-60.02888107299805,11.556119918823242,2198.1953815221786,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 26, ""learning_rate"": 0.00014819609708910356, ""max_dropout"": 0.2721437532982407, ""max_units"": 140, ""momentum"": 0.953391889663044, ""num_layers"": 1, ""weight_decay"": 0.06283338629314358}"
asha,lcbench,168335,3,96,2,3.0,-84.06718444824219,38.66462707519531,2236.860008597374,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 26, ""learning_rate"": 0.00014819609708910356, ""max_dropout"": 0.2721437532982407, ""max_units"": 140, ""momentum"": 0.953391889663044, ""num_layers"": 1, ""weight_decay"": 0.06283338629314358}"
asha,lcbench,168335,3,96,3,9.0,-84.24909973144531,62.74992370605469,2299.6099323034286,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 26, ""learning_rate"": 0.00014819609708910356, ""max_dropout"": 0.2721437532982407, ""max_units"": 140, ""momentum"": 0.953391889663044, ""num_layers"": 1, ""weight_decay"": 0.06283338629314358}"
asha,lcbench,168335,3,97,1,1.0,-46.97325134277344,6.8595428466796875,2306.4694751501083,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 32, ""learning_rate"": 0.000842006625064056, ""max_dropout"": 0.6671439919991168, ""max_units"": 209, ""momentum"": 0.8190542050124172, ""num_layers"": 2, ""weight_decay"": 0.012480391352148672}"
asha,lcbench,168335,3,98,1,1.0,-44.82583999633789,6.410523414611816,2312.87999856472,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 148, ""learning_rate"": 0.00010806102440306196, ""max_dropout"": 0.03274514946864515, ""max_units"": 84, ""momentum"": 0.811996392392659, ""num_layers"": 4, ""weight_decay"": 0.09896096441968802}"
asha,lcbench,168335,3,99,1,1.0,-42.35154724121094,8.099226951599121,2320.9792255163193,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 304, ""learning_rate"": 0.02613958393919247, ""max_dropout"": 0.20282337591399846, ""max_units"": 645, ""momentum"": 0.7430028051953843, ""num_layers"": 4, ""weight_decay"": 0.037623795812019224}"
asha,lcbench,168335,3,100,1,1.0,-39.26713562011719,14.338088989257812,2335.317314505577,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 54, ""learning_rate"": 0.00026656858298548884, ""max_dropout"": 0.6832980351815102, ""max_units"": 794, ""momentum"": 0.7314601432228457, ""num_layers"": 4, ""weight_decay"": 0.03059965284783356}"
asha,lcbench,168335,3,101,1,1.0,-42.920074462890625,8.726738929748535,2344.0440534353256,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 122, ""learning_rate"": 0.0003451636963663898, ""max_dropout"": 0.06229825139404799, ""max_units"": 205, ""momentum"": 0.15426176765532212, ""num_layers"": 3, ""weight_decay"": 0.037698052120587744}"
asha,lcbench,168335,3,102,1,1.0,-48.237430572509766,6.837231159210205,2350.881284594536,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 32, ""learning_rate"": 0.060576851443682654, ""max_dropout"": 0.9069339187803579, ""max_units"": 460, ""momentum"": 0.385843540307547, ""num_layers"": 3, ""weight_decay"": 0.00036286472416107763}"
asha,lcbench,168335,3,103,1,1.0,-39.92294692993164,5.152710914611816,2356.0339955091476,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 206, ""learning_rate"": 0.051899109355141235, ""max_dropout"": 0.32007039565683193, ""max_units"": 105, ""momentum"": 0.6166802212770187, ""num_layers"": 4, ""weight_decay"": 0.005603078471338555}"
asha,lcbench,168335,3,104,1,1.0,-58.93266296386719,14.859620094299316,2370.893615603447,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 248, ""learning_rate"": 0.047045827215062036, ""max_dropout"": 0.9465704617386677, ""max_units"": 109, ""momentum"": 0.7415030417766718, ""num_layers"": 1, ""weight_decay"": 0.09284684514424836}"
asha,lcbench,168335,3,104,2,3.0,-77.75731658935547,31.201419830322266,2402.095035433769,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 248, ""learning_rate"": 0.047045827215062036, ""max_dropout"": 0.9465704617386677, ""max_units"": 109, ""momentum"": 0.7415030417766718, ""num_layers"": 1, ""weight_decay"": 0.09284684514424836}"
asha,lcbench,168335,3,105,1,1.0,-65.44007873535156,4.203076362609863,2406.298111796379,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 137, ""learning_rate"": 0.0012850027419275627, ""max_dropout"": 0.6101772938523752, ""max_units"": 242, ""momentum"": 0.5152128045230434, ""num_layers"": 5, ""weight_decay"": 0.09756723787432957}"
asha,lcbench,168335,3,105,2,3.0,-68.3981704711914,12.316105842590332,2418.6142176389694,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 137, ""learning_rate"": 0.0012850027419275627, ""max_dropout"": 0.6101772938523752, ""max_units"": 242, ""momentum"": 0.5152128045230434, ""num_layers"": 5, ""weight_decay"": 0.09756723787432957}"
asha,lcbench,168335,3,106,1,1.0,-44.82164764404297,7.633473873138428,2426.247691512108,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 245, ""learning_rate"": 0.0025142899961065296, ""max_dropout"": 0.9804415665486114, ""max_units"": 452, ""momentum"": 0.11995515455642825, ""num_layers"": 3, ""weight_decay"": 0.030027288796045062}"
asha,lcbench,168335,3,107,1,1.0,-39.471336364746094,8.740683555603027,2434.988375067711,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 135, ""learning_rate"": 0.004677493561243396, ""max_dropout"": 0.8315994494675983, ""max_units"": 569, ""momentum"": 0.6741013312400914, ""num_layers"": 4, ""weight_decay"": 0.0954983046041876}"
asha,lcbench,168335,3,108,1,1.0,-40.08843994140625,5.483200550079346,2440.47157561779,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 16, ""learning_rate"": 0.01483282885592885, ""max_dropout"": 0.8555557110981906, ""max_units"": 166, ""momentum"": 0.10832800945647462, ""num_layers"": 3, ""weight_decay"": 0.010871862924677145}"
asha,lcbench,168335,3,109,1,1.0,-43.7067756652832,8.25540828704834,2448.7269839048386,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 178, ""learning_rate"": 0.0002915217513585334, ""max_dropout"": 0.10606932546314696, ""max_units"": 118, ""momentum"": 0.9034710110613869, ""num_layers"": 4, ""weight_decay"": 0.03686104528821236}"
asha,lcbench,168335,3,110,1,1.0,-72.93641662597656,4.112435817718506,2452.839419722557,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 120, ""learning_rate"": 0.00020124464595126147, ""max_dropout"": 0.9781069277128152, ""max_units"": 72, ""momentum"": 0.5491509682884905, ""num_layers"": 5, ""weight_decay"": 0.09474688364874871}"
asha,lcbench,168335,3,110,2,3.0,-68.26395416259766,12.007927894592285,2464.8473476171494,-90.84492492675781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 120, ""learning_rate"": 0.00020124464595126147, ""max_dropout"": 0.9781069277128152, ""max_units"": 72, ""momentum"": 0.5491509682884905, ""num_layers"": 5, ""weight_decay"": 0.09474688364874871}"
