algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168868,2,27,5,52.0,-98.56749725341797,110.15077209472656,5903.111680030823,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 231, ""learning_rate"": 0.006875984938884164, ""max_dropout"": 0.9899355024190861, ""max_units"": 69, ""momentum"": 0.7364443154576729, ""num_layers"": 5, ""weight_decay"": 0.07846200917872378}"
asha,lcbench,168868,2,28,1,1.0,-51.17478942871094,13.378692626953125,5916.490372657776,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 296, ""learning_rate"": 0.056105427742700054, ""max_dropout"": 0.8569212890022829, ""max_units"": 78, ""momentum"": 0.21517567675884564, ""num_layers"": 1, ""weight_decay"": 0.058845115248005155}"
asha,lcbench,168868,2,28,2,3.0,-94.09898376464844,12.618706703186035,5929.109079360962,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 296, ""learning_rate"": 0.056105427742700054, ""max_dropout"": 0.8569212890022829, ""max_units"": 78, ""momentum"": 0.21517567675884564, ""num_layers"": 1, ""weight_decay"": 0.058845115248005155}"
asha,lcbench,168868,2,29,1,1.0,-30.563385009765625,19.34005355834961,5948.4491329193115,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 83, ""learning_rate"": 0.0008801442049619926, ""max_dropout"": 0.033621557652494194, ""max_units"": 474, ""momentum"": 0.6511173904516204, ""num_layers"": 4, ""weight_decay"": 0.08418396086042784}"
asha,lcbench,168868,2,30,1,1.0,-45.127593994140625,30.293621063232422,5978.742753982544,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 20, ""learning_rate"": 0.025738326170991723, ""max_dropout"": 0.7283602299335438, ""max_units"": 654, ""momentum"": 0.25442982462656294, ""num_layers"": 5, ""weight_decay"": 0.02087991872961189}"
asha,lcbench,168868,2,31,1,1.0,-51.36740493774414,7.333662986755371,5986.076416969299,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 369, ""learning_rate"": 0.002060012831634121, ""max_dropout"": 0.45663131418081504, ""max_units"": 364, ""momentum"": 0.861043592407182, ""num_layers"": 1, ""weight_decay"": 0.08112730538771283}"
asha,lcbench,168868,2,31,2,3.0,-91.5518569946289,10.934185981750488,5997.01060295105,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 369, ""learning_rate"": 0.002060012831634121, ""max_dropout"": 0.45663131418081504, ""max_units"": 364, ""momentum"": 0.861043592407182, ""num_layers"": 1, ""weight_decay"": 0.08112730538771283}"
asha,lcbench,168868,2,32,1,1.0,-9.236933708190918,16.33218002319336,6013.342782974243,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 54, ""learning_rate"": 0.0001029506020205804, ""max_dropout"": 0.9721400374030416, ""max_units"": 209, ""momentum"": 0.6324855606518954, ""num_layers"": 3, ""weight_decay"": 0.050746765714901394}"
asha,lcbench,168868,2,33,1,1.0,-34.14219284057617,11.801546096801758,6025.144329071045,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 312, ""learning_rate"": 0.038581326937937345, ""max_dropout"": 0.7589515815331613, ""max_units"": 195, ""momentum"": 0.2366302986187302, ""num_layers"": 4, ""weight_decay"": 0.05308751753140652}"
asha,lcbench,168868,2,34,1,1.0,-22.24977684020996,12.122274398803711,6037.266603469849,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 24, ""learning_rate"": 0.0015470537937238278, ""max_dropout"": 0.5636409577690036, ""max_units"": 106, ""momentum"": 0.9705483755900531, ""num_layers"": 4, ""weight_decay"": 0.074202395922944}"
asha,lcbench,168868,2,35,1,1.0,-42.96894073486328,11.597953796386719,6048.864557266235,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 150, ""learning_rate"": 0.004530594054142353, ""max_dropout"": 0.4575626588492038, ""max_units"": 71, ""momentum"": 0.6121428206115971, ""num_layers"": 1, ""weight_decay"": 0.04275751415634163}"
asha,lcbench,168868,2,36,1,1.0,-49.8559455871582,4.699507713317871,6053.564064979553,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 67, ""learning_rate"": 0.00042143354971731, ""max_dropout"": 0.5812177166383002, ""max_units"": 874, ""momentum"": 0.7222428514601004, ""num_layers"": 1, ""weight_decay"": 0.08301612086235349}"
asha,lcbench,168868,2,36,2,3.0,-90.65662384033203,6.495585918426514,6060.05965089798,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 67, ""learning_rate"": 0.00042143354971731, ""max_dropout"": 0.5812177166383002, ""max_units"": 874, ""momentum"": 0.7222428514601004, ""num_layers"": 1, ""weight_decay"": 0.08301612086235349}"
asha,lcbench,168868,2,37,1,1.0,-9.552988052368164,37.236690521240234,6097.29634141922,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 19, ""learning_rate"": 0.0004592849527235806, ""max_dropout"": 0.3953712829175675, ""max_units"": 909, ""momentum"": 0.7674990365426484, ""num_layers"": 4, ""weight_decay"": 0.023470898963152968}"
asha,lcbench,168868,2,38,1,1.0,-27.586807250976562,8.912203788757324,6106.208545207977,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 71, ""learning_rate"": 0.000687759930493908, ""max_dropout"": 0.045105695667696066, ""max_units"": 547, ""momentum"": 0.49428492486857933, ""num_layers"": 2, ""weight_decay"": 0.013312890983254128}"
asha,lcbench,168868,2,39,1,1.0,-9.105230331420898,45.189353942871094,6151.397899150848,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 22, ""learning_rate"": 0.01708496674009752, ""max_dropout"": 0.860998413847576, ""max_units"": 227, ""momentum"": 0.5030106376776081, ""num_layers"": 3, ""weight_decay"": 0.07736106730091259}"
asha,lcbench,168868,2,40,1,1.0,-57.19696807861328,18.53823471069336,6169.936133861542,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 276, ""learning_rate"": 0.00300255918113716, ""max_dropout"": 0.8426231548392392, ""max_units"": 749, ""momentum"": 0.5698786439037085, ""num_layers"": 5, ""weight_decay"": 0.006494654618372724}"
asha,lcbench,168868,2,40,2,3.0,-89.37858581542969,36.46136474609375,6206.3974986076355,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 276, ""learning_rate"": 0.00300255918113716, ""max_dropout"": 0.8426231548392392, ""max_units"": 749, ""momentum"": 0.5698786439037085, ""num_layers"": 5, ""weight_decay"": 0.006494654618372724}"
asha,lcbench,168868,2,41,1,1.0,-26.56927490234375,9.008421897888184,6215.405920505524,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 20, ""learning_rate"": 0.0007454489134509897, ""max_dropout"": 0.6319829488658303, ""max_units"": 665, ""momentum"": 0.391306595821694, ""num_layers"": 2, ""weight_decay"": 0.02573944108643846}"
asha,lcbench,168868,2,42,1,1.0,-59.059226989746094,5.590574741363525,6220.996495246887,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 43, ""learning_rate"": 0.04619174301808308, ""max_dropout"": 0.052967633699274486, ""max_units"": 180, ""momentum"": 0.904900952363565, ""num_layers"": 5, ""weight_decay"": 0.06008839956189}"
asha,lcbench,168868,2,42,2,3.0,-96.2884750366211,22.47064208984375,6243.467137336731,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 43, ""learning_rate"": 0.04619174301808308, ""max_dropout"": 0.052967633699274486, ""max_units"": 180, ""momentum"": 0.904900952363565, ""num_layers"": 5, ""weight_decay"": 0.06008839956189}"
asha,lcbench,168868,2,42,3,9.0,-97.98429107666016,74.35889434814453,6317.8260316848755,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 43, ""learning_rate"": 0.04619174301808308, ""max_dropout"": 0.052967633699274486, ""max_units"": 180, ""momentum"": 0.904900952363565, ""num_layers"": 5, ""weight_decay"": 0.06008839956189}"
asha,lcbench,168868,2,42,4,27.0,-98.0874252319336,226.9055938720703,6544.731625556946,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 43, ""learning_rate"": 0.04619174301808308, ""max_dropout"": 0.052967633699274486, ""max_units"": 180, ""momentum"": 0.904900952363565, ""num_layers"": 5, ""weight_decay"": 0.06008839956189}"
asha,lcbench,168868,2,42,5,52.0,-98.06248474121094,478.5238952636719,7023.255520820618,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 43, ""learning_rate"": 0.04619174301808308, ""max_dropout"": 0.052967633699274486, ""max_units"": 180, ""momentum"": 0.904900952363565, ""num_layers"": 5, ""weight_decay"": 0.06008839956189}"
asha,lcbench,168868,2,43,1,1.0,-14.89760684967041,33.49253463745117,7056.748055458069,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 35, ""learning_rate"": 0.0049315337117392605, ""max_dropout"": 0.9889497618477129, ""max_units"": 91, ""momentum"": 0.46276598483662135, ""num_layers"": 2, ""weight_decay"": 0.04340316009432581}"
asha,lcbench,168868,2,44,1,1.0,-22.626585006713867,13.123504638671875,7069.871560096741,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 17, ""learning_rate"": 0.0005766764274913952, ""max_dropout"": 0.08415658016448646, ""max_units"": 490, ""momentum"": 0.6074847919798239, ""num_layers"": 2, ""weight_decay"": 0.05685616443930368}"
asha,lcbench,168868,2,45,1,1.0,-49.776275634765625,6.678261756896973,7076.549821853638,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 27, ""learning_rate"": 0.00014894000510111855, ""max_dropout"": 0.38707925041075353, ""max_units"": 555, ""momentum"": 0.5391276858443816, ""num_layers"": 1, ""weight_decay"": 0.049315481958473344}"
asha,lcbench,168868,2,45,2,3.0,-88.91194152832031,12.4904146194458,7089.0402364730835,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 27, ""learning_rate"": 0.00014894000510111855, ""max_dropout"": 0.38707925041075353, ""max_units"": 555, ""momentum"": 0.5391276858443816, ""num_layers"": 1, ""weight_decay"": 0.049315481958473344}"
asha,lcbench,168868,2,46,1,1.0,-8.802809715270996,26.666603088378906,7115.706839561462,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 54, ""learning_rate"": 0.003796842811065696, ""max_dropout"": 0.4503191748484944, ""max_units"": 76, ""momentum"": 0.49836279483754353, ""num_layers"": 3, ""weight_decay"": 0.03750636670378896}"
asha,lcbench,168868,2,47,1,1.0,-68.2519302368164,6.561126232147217,7122.26796579361,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 22, ""learning_rate"": 0.00011453312676807554, ""max_dropout"": 0.44458580246382007, ""max_units"": 371, ""momentum"": 0.47365150787706645, ""num_layers"": 5, ""weight_decay"": 0.027583014595049277}"
asha,lcbench,168868,2,47,2,3.0,-94.77796936035156,16.001693725585938,7138.269659519196,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 22, ""learning_rate"": 0.00011453312676807554, ""max_dropout"": 0.44458580246382007, ""max_units"": 371, ""momentum"": 0.47365150787706645, ""num_layers"": 5, ""weight_decay"": 0.027583014595049277}"
asha,lcbench,168868,2,48,1,1.0,-19.34103012084961,22.13457489013672,7160.404234409332,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 18, ""learning_rate"": 0.0010496805218338232, ""max_dropout"": 0.11669992754036673, ""max_units"": 167, ""momentum"": 0.6987784978067776, ""num_layers"": 4, ""weight_decay"": 0.053575456064183825}"
asha,lcbench,168868,2,49,1,1.0,-71.79972076416016,4.412247180938721,7164.816481590271,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 74, ""learning_rate"": 0.0011800505817377504, ""max_dropout"": 0.02103966321247286, ""max_units"": 246, ""momentum"": 0.9832244934520693, ""num_layers"": 5, ""weight_decay"": 0.06863003755299267}"
asha,lcbench,168868,2,49,2,3.0,-97.25333404541016,7.201188087463379,7172.017669677734,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 74, ""learning_rate"": 0.0011800505817377504, ""max_dropout"": 0.02103966321247286, ""max_units"": 246, ""momentum"": 0.9832244934520693, ""num_layers"": 5, ""weight_decay"": 0.06863003755299267}"
asha,lcbench,168868,2,49,3,9.0,-98.02621459960938,26.87298583984375,7198.890655517578,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 74, ""learning_rate"": 0.0011800505817377504, ""max_dropout"": 0.02103966321247286, ""max_units"": 246, ""momentum"": 0.9832244934520693, ""num_layers"": 5, ""weight_decay"": 0.06863003755299267}"
asha,lcbench,168868,2,49,4,27.0,-98.19710540771484,78.4488754272461,7277.339530944824,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 74, ""learning_rate"": 0.0011800505817377504, ""max_dropout"": 0.02103966321247286, ""max_units"": 246, ""momentum"": 0.9832244934520693, ""num_layers"": 5, ""weight_decay"": 0.06863003755299267}"
asha,lcbench,168868,2,49,5,52.0,-98.33531951904297,125.53038787841797,7402.869918823242,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 74, ""learning_rate"": 0.0011800505817377504, ""max_dropout"": 0.02103966321247286, ""max_units"": 246, ""momentum"": 0.9832244934520693, ""num_layers"": 5, ""weight_decay"": 0.06863003755299267}"
asha,lcbench,168868,2,50,1,1.0,-52.2424201965332,2.034674644470215,7404.904593467712,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 341, ""learning_rate"": 0.00047505416419949025, ""max_dropout"": 0.9401194484120836, ""max_units"": 543, ""momentum"": 0.6804304480790773, ""num_layers"": 1, ""weight_decay"": 0.054226824029669635}"
asha,lcbench,168868,2,50,2,3.0,-79.02640533447266,4.364834785461426,7409.269428253174,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 341, ""learning_rate"": 0.00047505416419949025, ""max_dropout"": 0.9401194484120836, ""max_units"": 543, ""momentum"": 0.6804304480790773, ""num_layers"": 1, ""weight_decay"": 0.054226824029669635}"
asha,lcbench,168868,2,51,1,1.0,-30.334426879882812,12.127852439880371,7421.397280693054,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 38, ""learning_rate"": 0.0005080271463088684, ""max_dropout"": 0.5039273745004835, ""max_units"": 79, ""momentum"": 0.8848925627749464, ""num_layers"": 4, ""weight_decay"": 0.08114396025293666}"
asha,lcbench,168868,2,52,1,1.0,-22.58340835571289,20.788909912109375,7442.186190605164,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 49, ""learning_rate"": 0.01149064064703367, ""max_dropout"": 0.10218799675287737, ""max_units"": 89, ""momentum"": 0.875940344674834, ""num_layers"": 2, ""weight_decay"": 0.03806572064124578}"
asha,lcbench,168868,2,53,1,1.0,-25.56251335144043,35.39598846435547,7477.582179069519,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 37, ""learning_rate"": 0.06541529331217612, ""max_dropout"": 0.7572977876941718, ""max_units"": 159, ""momentum"": 0.38039972889872775, ""num_layers"": 2, ""weight_decay"": 0.053205034472745466}"
asha,lcbench,168868,2,54,1,1.0,-24.993261337280273,37.013572692871094,7514.59575176239,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 177, ""learning_rate"": 0.02949445605791496, ""max_dropout"": 0.0420232751562476, ""max_units"": 906, ""momentum"": 0.13089947884379807, ""num_layers"": 4, ""weight_decay"": 0.02222162309721326}"
asha,lcbench,168868,2,55,1,1.0,-19.861248016357422,25.626327514648438,7540.222079277039,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 156, ""learning_rate"": 0.08541100933090441, ""max_dropout"": 0.7228591790577534, ""max_units"": 93, ""momentum"": 0.33543607120627733, ""num_layers"": 3, ""weight_decay"": 0.06907125415726202}"
asha,lcbench,168868,2,56,1,1.0,-14.319608688354492,24.580474853515625,7564.802554130554,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 54, ""learning_rate"": 0.027452644319878566, ""max_dropout"": 0.8430882348214438, ""max_units"": 498, ""momentum"": 0.9826353135098314, ""num_layers"": 4, ""weight_decay"": 0.006106609595886921}"
asha,lcbench,168868,2,57,1,1.0,-45.06850814819336,9.71960163116455,7574.522155761719,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 261, ""learning_rate"": 0.012805955124976771, ""max_dropout"": 0.5232091964018903, ""max_units"": 563, ""momentum"": 0.7378797460249653, ""num_layers"": 1, ""weight_decay"": 0.06831901326559368}"
asha,lcbench,168868,2,58,1,1.0,-10.046365737915039,2.0876646041870117,7576.609820365906,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 428, ""learning_rate"": 0.00011811396218699685, ""max_dropout"": 0.6023473270419627, ""max_units"": 100, ""momentum"": 0.19550529621132462, ""num_layers"": 3, ""weight_decay"": 0.045256792226573236}"
asha,lcbench,168868,2,59,1,1.0,-28.227684020996094,20.765201568603516,7597.375021934509,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 212, ""learning_rate"": 0.01861986175750557, ""max_dropout"": 0.2851094817356363, ""max_units"": 585, ""momentum"": 0.27941308980259616, ""num_layers"": 4, ""weight_decay"": 0.07438664219257124}"
asha,lcbench,168868,2,60,1,1.0,-67.76885986328125,9.283132553100586,7606.65815448761,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 21, ""learning_rate"": 0.0075344106943356325, ""max_dropout"": 0.42336909532596767, ""max_units"": 206, ""momentum"": 0.14844836943864545, ""num_layers"": 5, ""weight_decay"": 0.005460573519507707}"
asha,lcbench,168868,2,60,2,3.0,-97.10614776611328,14.363188743591309,7621.021343231201,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 21, ""learning_rate"": 0.0075344106943356325, ""max_dropout"": 0.42336909532596767, ""max_units"": 206, ""momentum"": 0.14844836943864545, ""num_layers"": 5, ""weight_decay"": 0.005460573519507707}"
asha,lcbench,168868,2,60,3,9.0,-97.92049407958984,61.483741760253906,7682.505084991455,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 21, ""learning_rate"": 0.0075344106943356325, ""max_dropout"": 0.42336909532596767, ""max_units"": 206, ""momentum"": 0.14844836943864545, ""num_layers"": 5, ""weight_decay"": 0.005460573519507707}"
asha,lcbench,168868,2,60,4,27.0,-98.11502075195312,158.68531799316406,7841.190402984619,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 21, ""learning_rate"": 0.0075344106943356325, ""max_dropout"": 0.42336909532596767, ""max_units"": 206, ""momentum"": 0.14844836943864545, ""num_layers"": 5, ""weight_decay"": 0.005460573519507707}"
asha,lcbench,168868,2,60,5,52.0,-98.01903533935547,283.89483642578125,8125.0852394104,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 21, ""learning_rate"": 0.0075344106943356325, ""max_dropout"": 0.42336909532596767, ""max_units"": 206, ""momentum"": 0.14844836943864545, ""num_layers"": 5, ""weight_decay"": 0.005460573519507707}"
asha,lcbench,168868,2,61,1,1.0,-44.79115676879883,2.0876646041870117,8127.172904014587,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 368, ""learning_rate"": 0.0002776037804818229, ""max_dropout"": 0.019030208358923106, ""max_units"": 164, ""momentum"": 0.2787527057339536, ""num_layers"": 1, ""weight_decay"": 0.000314675185447803}"
asha,lcbench,168868,2,62,1,1.0,-40.876468658447266,6.424468040466309,8133.597372055054,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 85, ""learning_rate"": 0.0004985553145617409, ""max_dropout"": 0.7389750895053323, ""max_units"": 114, ""momentum"": 0.2785390913271645, ""num_layers"": 4, ""weight_decay"": 0.04497650132389614}"
asha,lcbench,168868,2,63,1,1.0,-24.789947509765625,21.70089340209961,8155.298265457153,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 232, ""learning_rate"": 0.02938727677368873, ""max_dropout"": 0.529789584012175, ""max_units"": 450, ""momentum"": 0.9661923031264014, ""num_layers"": 4, ""weight_decay"": 0.06047958986987978}"
asha,lcbench,168868,2,64,1,1.0,-9.714390754699707,33.58317565917969,8188.881441116333,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 38, ""learning_rate"": 0.009446401133848953, ""max_dropout"": 0.2622293943476327, ""max_units"": 96, ""momentum"": 0.6919957679508112, ""num_layers"": 3, ""weight_decay"": 0.050992146808661494}"
asha,lcbench,168868,2,65,1,1.0,-49.93535614013672,7.888662338256836,8196.77010345459,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 179, ""learning_rate"": 0.059043358087294814, ""max_dropout"": 0.8450891052235009, ""max_units"": 722, ""momentum"": 0.17956248191051605, ""num_layers"": 1, ""weight_decay"": 0.018868890291987527}"
asha,lcbench,168868,2,65,2,3.0,-92.28913116455078,8.030898094177246,8204.801001548767,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 179, ""learning_rate"": 0.059043358087294814, ""max_dropout"": 0.8450891052235009, ""max_units"": 722, ""momentum"": 0.17956248191051605, ""num_layers"": 1, ""weight_decay"": 0.018868890291987527}"
asha,lcbench,168868,2,66,1,1.0,-63.37665557861328,5.707710266113281,8210.50871181488,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 20, ""learning_rate"": 0.013513507874511619, ""max_dropout"": 0.014153986245572514, ""max_units"": 142, ""momentum"": 0.1558208378760243, ""num_layers"": 5, ""weight_decay"": 0.09627875975397548}"
asha,lcbench,168868,2,66,2,3.0,-97.31332397460938,10.639952659606934,8221.148664474487,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 20, ""learning_rate"": 0.013513507874511619, ""max_dropout"": 0.014153986245572514, ""max_units"": 142, ""momentum"": 0.1558208378760243, ""num_layers"": 5, ""weight_decay"": 0.09627875975397548}"
asha,lcbench,168868,2,66,3,9.0,-98.2508544921875,59.44084548950195,8280.58950996399,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 20, ""learning_rate"": 0.013513507874511619, ""max_dropout"": 0.014153986245572514, ""max_units"": 142, ""momentum"": 0.1558208378760243, ""num_layers"": 5, ""weight_decay"": 0.09627875975397548}"
asha,lcbench,168868,2,66,4,27.0,-98.46614074707031,165.55865478515625,8446.148164749146,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 20, ""learning_rate"": 0.013513507874511619, ""max_dropout"": 0.014153986245572514, ""max_units"": 142, ""momentum"": 0.1558208378760243, ""num_layers"": 5, ""weight_decay"": 0.09627875975397548}"
asha,lcbench,168868,2,66,5,52.0,-98.5272445678711,288.2651062011719,8734.413270950317,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 20, ""learning_rate"": 0.013513507874511619, ""max_dropout"": 0.014153986245572514, ""max_units"": 142, ""momentum"": 0.1558208378760243, ""num_layers"": 5, ""weight_decay"": 0.09627875975397548}"
asha,lcbench,168868,2,67,1,1.0,-20.222810745239258,13.03844165802002,8747.451712608337,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 250, ""learning_rate"": 0.0007873512032701219, ""max_dropout"": 0.023085464516638954, ""max_units"": 858, ""momentum"": 0.18254093814676106, ""num_layers"": 3, ""weight_decay"": 0.04095601445416974}"
asha,lcbench,168868,2,68,1,1.0,-34.4129524230957,2.7207541465759277,8750.172466754913,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 428, ""learning_rate"": 0.0002623233799016777, ""max_dropout"": 0.7501441428804221, ""max_units"": 74, ""momentum"": 0.33689269218338336, ""num_layers"": 4, ""weight_decay"": 0.0892269280218891}"
asha,lcbench,168868,2,69,1,1.0,-74.20524597167969,3.359421730041504,8753.531888484955,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 41, ""learning_rate"": 0.022613367962858823, ""max_dropout"": 0.7624941983115785, ""max_units"": 142, ""momentum"": 0.7547422275662811, ""num_layers"": 5, ""weight_decay"": 0.07377356998145448}"
asha,lcbench,168868,2,69,2,3.0,-97.42890167236328,14.964205741882324,8768.496094226837,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 41, ""learning_rate"": 0.022613367962858823, ""max_dropout"": 0.7624941983115785, ""max_units"": 142, ""momentum"": 0.7547422275662811, ""num_layers"": 5, ""weight_decay"": 0.07377356998145448}"
asha,lcbench,168868,2,69,3,9.0,-98.43464660644531,64.25316619873047,8832.749260425568,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 41, ""learning_rate"": 0.022613367962858823, ""max_dropout"": 0.7624941983115785, ""max_units"": 142, ""momentum"": 0.7547422275662811, ""num_layers"": 5, ""weight_decay"": 0.07377356998145448}"
asha,lcbench,168868,2,69,4,27.0,-98.53142547607422,196.4768524169922,9029.22611284256,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 41, ""learning_rate"": 0.022613367962858823, ""max_dropout"": 0.7624941983115785, ""max_units"": 142, ""momentum"": 0.7547422275662811, ""num_layers"": 5, ""weight_decay"": 0.07377356998145448}"
asha,lcbench,168868,2,69,5,52.0,-98.5120620727539,402.0594787597656,9431.285591602325,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 41, ""learning_rate"": 0.022613367962858823, ""max_dropout"": 0.7624941983115785, ""max_units"": 142, ""momentum"": 0.7547422275662811, ""num_layers"": 5, ""weight_decay"": 0.07377356998145448}"
asha,lcbench,168868,2,70,1,1.0,-16.73316764831543,29.431838989257812,9460.717430591583,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 20, ""learning_rate"": 0.008169417379559729, ""max_dropout"": 0.6335163684434046, ""max_units"": 368, ""momentum"": 0.4805819959937233, ""num_layers"": 4, ""weight_decay"": 0.0339900697700882}"
asha,lcbench,168868,2,71,1,1.0,-48.21611785888672,7.273700714111328,9467.991131305695,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 405, ""learning_rate"": 0.01259584103221807, ""max_dropout"": 0.7223551464684456, ""max_units"": 715, ""momentum"": 0.7469110998425683, ""num_layers"": 1, ""weight_decay"": 0.05973524021147914}"
asha,lcbench,168868,2,71,2,3.0,-93.31609344482422,6.2878098487854,9474.27894115448,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 405, ""learning_rate"": 0.01259584103221807, ""max_dropout"": 0.7223551464684456, ""max_units"": 715, ""momentum"": 0.7469110998425683, ""num_layers"": 1, ""weight_decay"": 0.05973524021147914}"
asha,lcbench,168868,2,72,1,1.0,-23.024389266967773,15.039506912231445,9489.318448066711,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 116, ""learning_rate"": 0.010474773555551492, ""max_dropout"": 0.6944144011547497, ""max_units"": 216, ""momentum"": 0.7103816469458828, ""num_layers"": 2, ""weight_decay"": 0.06456293579939733}"
asha,lcbench,168868,2,73,1,1.0,-48.16788864135742,9.532742500305176,9498.851190567017,-98.57547760009766,"{""OpenML_task_id"": ""168868"", ""batch_size"": 114, ""learning_rate"": 0.08448611591773726, ""max_dropout"": 0.6929230897174975, ""max_units"": 656, ""momentum"": 0.7092147261323828, ""num_layers"": 1, ""weight_decay"": 0.09535414857516405}"
