algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189909,8,46,1,1.0,-30.464147567749023,4.864055633544922,1292.0283646583557,-70.69225311279297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 154, ""learning_rate"": 0.010445873069868442, ""max_dropout"": 0.4222718016056366, ""max_units"": 935, ""momentum"": 0.5565799429606041, ""num_layers"": 3, ""weight_decay"": 0.07496996565047916}"
asha,lcbench,189909,8,47,1,1.0,-20.89507484436035,3.2032411098480225,1295.2316057682037,-70.69225311279297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 85, ""learning_rate"": 0.02952848509861143, ""max_dropout"": 0.9691560341560848, ""max_units"": 151, ""momentum"": 0.6423731273838584, ""num_layers"": 4, ""weight_decay"": 0.012108874696184203}"
asha,lcbench,189909,8,48,1,1.0,-44.00090408325195,4.836165904998779,1300.0677716732025,-70.69225311279297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 471, ""learning_rate"": 0.0004092045746470976, ""max_dropout"": 0.5132708703197659, ""max_units"": 411, ""momentum"": 0.4551065950566431, ""num_layers"": 1, ""weight_decay"": 0.04182000845752031}"
asha,lcbench,189909,8,48,2,3.0,-43.63793182373047,12.621495246887207,1312.6892669200897,-70.69225311279297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 471, ""learning_rate"": 0.0004092045746470976, ""max_dropout"": 0.5132708703197659, ""max_units"": 411, ""momentum"": 0.4551065950566431, ""num_layers"": 1, ""weight_decay"": 0.04182000845752031}"
asha,lcbench,189909,8,49,1,1.0,-23.86285972595215,11.328821182250977,1324.0180881023407,-70.69225311279297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 17, ""learning_rate"": 0.00011319134448238714, ""max_dropout"": 0.6036247235910411, ""max_units"": 634, ""momentum"": 0.41725853407904756, ""num_layers"": 4, ""weight_decay"": 0.02581178272253641}"
asha,lcbench,189909,8,50,1,1.0,-42.049888610839844,4.660462856292725,1328.6785509586334,-70.69225311279297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 444, ""learning_rate"": 0.00041668316947094064, ""max_dropout"": 0.28354293183679335, ""max_units"": 816, ""momentum"": 0.6179291139704092, ""num_layers"": 1, ""weight_decay"": 0.046662689864853266}"
asha,lcbench,189909,8,50,2,3.0,-44.46800994873047,13.710577011108398,1342.3891279697418,-70.69225311279297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 444, ""learning_rate"": 0.00041668316947094064, ""max_dropout"": 0.28354293183679335, ""max_units"": 816, ""momentum"": 0.6179291139704092, ""num_layers"": 1, ""weight_decay"": 0.046662689864853266}"
asha,lcbench,189909,8,51,1,1.0,-21.946762084960938,7.527494430541992,1349.9166224002838,-70.69225311279297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 26, ""learning_rate"": 0.001972287958420432, ""max_dropout"": 0.9826908189318185, ""max_units"": 522, ""momentum"": 0.8400673350422166, ""num_layers"": 4, ""weight_decay"": 0.02854614724728181}"
asha,lcbench,189909,8,52,1,1.0,-28.4003963470459,6.2864155769348145,1356.2030379772186,-70.69225311279297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 21, ""learning_rate"": 0.03715150030815443, ""max_dropout"": 0.2649016005471987, ""max_units"": 440, ""momentum"": 0.8325279189624318, ""num_layers"": 3, ""weight_decay"": 0.05758187327290751}"
asha,lcbench,189909,8,53,1,1.0,-28.84499168395996,4.670224189758301,1360.873262166977,-70.69225311279297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 108, ""learning_rate"": 0.006627769806927462, ""max_dropout"": 0.4120463409314157, ""max_units"": 116, ""momentum"": 0.2660672601707903, ""num_layers"": 3, ""weight_decay"": 0.0612004823654134}"
asha,lcbench,189909,8,54,1,1.0,-43.55380630493164,3.316193103790283,1364.1894552707672,-70.69225311279297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 138, ""learning_rate"": 0.0016658920973388705, ""max_dropout"": 0.017288083853380543, ""max_units"": 149, ""momentum"": 0.41427060157711915, ""num_layers"": 1, ""weight_decay"": 0.057298550375731325}"
asha,lcbench,189909,8,54,2,3.0,-52.71284103393555,8.518962860107422,1372.7084181308746,-70.69225311279297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 138, ""learning_rate"": 0.0016658920973388705, ""max_dropout"": 0.017288083853380543, ""max_units"": 149, ""momentum"": 0.41427060157711915, ""num_layers"": 1, ""weight_decay"": 0.057298550375731325}"
asha,lcbench,189909,8,55,1,1.0,-41.846160888671875,4.299294948577881,1377.0077130794525,-70.69225311279297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 37, ""learning_rate"": 0.0006537159817141455, ""max_dropout"": 0.5866685342490287, ""max_units"": 64, ""momentum"": 0.6949796545064124, ""num_layers"": 1, ""weight_decay"": 0.09812212145299783}"
asha,lcbench,189909,8,55,2,3.0,-56.54846954345703,9.942717552185059,1386.9504306316376,-70.69225311279297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 37, ""learning_rate"": 0.0006537159817141455, ""max_dropout"": 0.5866685342490287, ""max_units"": 64, ""momentum"": 0.6949796545064124, ""num_layers"": 1, ""weight_decay"": 0.09812212145299783}"
asha,lcbench,189909,8,56,1,1.0,-25.831268310546875,7.2416276931762695,1394.1920583248138,-70.69225311279297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 92, ""learning_rate"": 0.00035690408674095086, ""max_dropout"": 0.7687303482204916, ""max_units"": 225, ""momentum"": 0.5989049525088861, ""num_layers"": 4, ""weight_decay"": 0.05993168510745642}"
asha,lcbench,189909,8,57,1,1.0,-24.200645446777344,5.897357940673828,1400.0894162654877,-70.69225311279297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 91, ""learning_rate"": 0.0007351729996107025, ""max_dropout"": 0.9224499541364455, ""max_units"": 105, ""momentum"": 0.8146315889695833, ""num_layers"": 4, ""weight_decay"": 0.03861683627993}"
asha,lcbench,189909,8,58,1,1.0,-41.87550735473633,3.6397101879119873,1403.7291264533997,-70.69225311279297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 34, ""learning_rate"": 0.009325534608508613, ""max_dropout"": 0.40412545645685183, ""max_units"": 125, ""momentum"": 0.16315966924669928, ""num_layers"": 1, ""weight_decay"": 0.06415645833891406}"
asha,lcbench,189909,8,58,2,3.0,-61.64091873168945,8.981926918029785,1412.7110533714294,-70.69225311279297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 34, ""learning_rate"": 0.009325534608508613, ""max_dropout"": 0.40412545645685183, ""max_units"": 125, ""momentum"": 0.16315966924669928, ""num_layers"": 1, ""weight_decay"": 0.06415645833891406}"
asha,lcbench,189909,8,58,3,9.0,-61.91416549682617,20.005218505859375,1432.7162718772888,-70.69225311279297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 34, ""learning_rate"": 0.009325534608508613, ""max_dropout"": 0.40412545645685183, ""max_units"": 125, ""momentum"": 0.16315966924669928, ""num_layers"": 1, ""weight_decay"": 0.06415645833891406}"
asha,lcbench,189909,8,58,4,27.0,-60.112632751464844,47.0593376159668,1479.7756094932556,-70.69225311279297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 34, ""learning_rate"": 0.009325534608508613, ""max_dropout"": 0.40412545645685183, ""max_units"": 125, ""momentum"": 0.16315966924669928, ""num_layers"": 1, ""weight_decay"": 0.06415645833891406}"
asha,lcbench,189909,8,59,1,1.0,-42.817325592041016,4.799909591674805,1484.5755190849304,-70.69225311279297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 333, ""learning_rate"": 0.0005733729734243219, ""max_dropout"": 0.4946077462581753, ""max_units"": 521, ""momentum"": 0.8043973792840359, ""num_layers"": 1, ""weight_decay"": 0.08366371135338625}"
asha,lcbench,189909,8,59,2,3.0,-48.68620681762695,12.508543014526367,1497.0840620994568,-70.69225311279297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 333, ""learning_rate"": 0.0005733729734243219, ""max_dropout"": 0.4946077462581753, ""max_units"": 521, ""momentum"": 0.8043973792840359, ""num_layers"": 1, ""weight_decay"": 0.08366371135338625}"
asha,lcbench,189909,8,60,1,1.0,-22.42274284362793,4.709269046783447,1501.7933311462402,-70.69225311279297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 111, ""learning_rate"": 0.0182176468319951, ""max_dropout"": 0.6314258537699212, ""max_units"": 422, ""momentum"": 0.5089645272188451, ""num_layers"": 5, ""weight_decay"": 0.051803077090235114}"
asha,lcbench,189909,8,61,1,1.0,-26.338558197021484,4.488943099975586,1506.2822742462158,-70.69225311279297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 23, ""learning_rate"": 0.006824070189684934, ""max_dropout"": 0.771180317763803, ""max_units"": 138, ""momentum"": 0.6219581637142317, ""num_layers"": 3, ""weight_decay"": 0.0964276713144544}"
asha,lcbench,189909,8,62,1,1.0,-42.650909423828125,3.6522605419158936,1509.9345347881317,-70.69225311279297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 32, ""learning_rate"": 0.05597943605291635, ""max_dropout"": 0.8869081465515689, ""max_units"": 447, ""momentum"": 0.1472220586273564, ""num_layers"": 1, ""weight_decay"": 0.08560610932884637}"
asha,lcbench,189909,8,62,2,3.0,-58.436553955078125,11.182401657104492,1521.1169364452362,-70.69225311279297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 32, ""learning_rate"": 0.05597943605291635, ""max_dropout"": 0.8869081465515689, ""max_units"": 447, ""momentum"": 0.1472220586273564, ""num_layers"": 1, ""weight_decay"": 0.08560610932884637}"
asha,lcbench,189909,8,63,1,1.0,-19.482234954833984,2.532500743865967,1523.6494371891022,-70.69225311279297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 37, ""learning_rate"": 0.07101353756135466, ""max_dropout"": 0.6458378173018997, ""max_units"": 98, ""momentum"": 0.6770466810294693, ""num_layers"": 4, ""weight_decay"": 0.023445912494427998}"
asha,lcbench,189909,8,64,1,1.0,-44.41461944580078,4.267221927642822,1527.916659116745,-70.69225311279297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 401, ""learning_rate"": 0.010150696828781131, ""max_dropout"": 0.32885487290650994, ""max_units"": 110, ""momentum"": 0.23586403564635436, ""num_layers"": 1, ""weight_decay"": 0.07375256555209894}"
asha,lcbench,189909,8,64,2,3.0,-57.59817123413086,9.103245735168457,1537.0199048519135,-70.69225311279297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 401, ""learning_rate"": 0.010150696828781131, ""max_dropout"": 0.32885487290650994, ""max_units"": 110, ""momentum"": 0.23586403564635436, ""num_layers"": 1, ""weight_decay"": 0.07375256555209894}"
asha,lcbench,189909,8,65,1,1.0,-35.186012268066406,4.645123481750488,1541.665028333664,-70.69225311279297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 25, ""learning_rate"": 0.0016524880226796914, ""max_dropout"": 0.8655242102685143, ""max_units"": 751, ""momentum"": 0.7874519823255011, ""num_layers"": 2, ""weight_decay"": 0.02673110783654959}"
asha,lcbench,189909,8,66,1,1.0,-28.64851188659668,5.208489894866943,1546.8735182285309,-70.69225311279297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 283, ""learning_rate"": 0.0003152105815018247, ""max_dropout"": 0.4420249134457006, ""max_units"": 83, ""momentum"": 0.3932678203327026, ""num_layers"": 5, ""weight_decay"": 0.014444369923409878}"
asha,lcbench,189909,8,67,1,1.0,-25.88869857788086,5.016052722930908,1551.8895709514618,-70.69225311279297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 25, ""learning_rate"": 0.001476845690433019, ""max_dropout"": 0.7048137113530053, ""max_units"": 96, ""momentum"": 0.7843356192973963, ""num_layers"": 3, ""weight_decay"": 0.06425345003956894}"
asha,lcbench,189909,8,68,1,1.0,-27.146778106689453,5.746755123138428,1557.6363260746002,-70.69225311279297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 490, ""learning_rate"": 0.005022694033949017, ""max_dropout"": 0.7827737649325243, ""max_units"": 578, ""momentum"": 0.8441194621488874, ""num_layers"": 5, ""weight_decay"": 0.016546596421755697}"
asha,lcbench,189909,8,69,1,1.0,-34.16170120239258,4.587950229644775,1562.224276304245,-70.69225311279297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 31, ""learning_rate"": 0.0176731328731227, ""max_dropout"": 0.688526859877798, ""max_units"": 948, ""momentum"": 0.9453023743950895, ""num_layers"": 2, ""weight_decay"": 0.008833399867540372}"
asha,lcbench,189909,8,70,1,1.0,-20.52440071105957,6.004732608795166,1568.2290089130402,-70.69225311279297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 122, ""learning_rate"": 0.01724329157850966, ""max_dropout"": 0.9706360594546377, ""max_units"": 896, ""momentum"": 0.34965915879943754, ""num_layers"": 5, ""weight_decay"": 0.010729957885697581}"
asha,lcbench,189909,8,71,1,1.0,-19.897010803222656,7.4243035316467285,1575.653312444687,-70.69225311279297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 127, ""learning_rate"": 0.016307052615527905, ""max_dropout"": 0.8067822802931819, ""max_units"": 838, ""momentum"": 0.5796790727006695, ""num_layers"": 5, ""weight_decay"": 0.002407370319909176}"
asha,lcbench,189909,8,72,1,1.0,-33.641075134277344,4.14311408996582,1579.7964265346527,-70.69225311279297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 18, ""learning_rate"": 0.0012423999897921878, ""max_dropout"": 0.9334391584879458, ""max_units"": 139, ""momentum"": 0.9733264999293821, ""num_layers"": 2, ""weight_decay"": 0.08266270661988596}"
asha,lcbench,189909,8,73,1,1.0,-25.44034194946289,4.62978458404541,1584.4262111186981,-70.69225311279297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 164, ""learning_rate"": 0.02458005991069805, ""max_dropout"": 0.020665737927422323, ""max_units"": 178, ""momentum"": 0.3790902752497174, ""num_layers"": 4, ""weight_decay"": 0.06561262317960431}"
asha,lcbench,189909,8,74,1,1.0,-21.613248825073242,4.8487162590026855,1589.2749273777008,-70.69225311279297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 30, ""learning_rate"": 0.015909844465243843, ""max_dropout"": 0.023167360916271473, ""max_units"": 184, ""momentum"": 0.5087014614009766, ""num_layers"": 5, ""weight_decay"": 0.07962963278954445}"
asha,lcbench,189909,8,75,1,1.0,-40.22447967529297,4.24769926071167,1593.5226266384125,-70.69225311279297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 231, ""learning_rate"": 0.011654941786049674, ""max_dropout"": 0.3372578569005995, ""max_units"": 433, ""momentum"": 0.7515752174174192, ""num_layers"": 1, ""weight_decay"": 0.033516130686323184}"
asha,lcbench,189909,8,75,2,3.0,-61.965423583984375,9.165997505187988,1602.6886241436005,-70.69225311279297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 231, ""learning_rate"": 0.011654941786049674, ""max_dropout"": 0.3372578569005995, ""max_units"": 433, ""momentum"": 0.7515752174174192, ""num_layers"": 1, ""weight_decay"": 0.033516130686323184}"
asha,lcbench,189909,8,75,3,9.0,-61.54195022583008,19.35818099975586,1622.0468051433563,-70.69225311279297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 231, ""learning_rate"": 0.011654941786049674, ""max_dropout"": 0.3372578569005995, ""max_units"": 433, ""momentum"": 0.7515752174174192, ""num_layers"": 1, ""weight_decay"": 0.033516130686323184}"
asha,lcbench,189909,8,76,1,1.0,-36.761226654052734,3.305037260055542,1625.3518424034119,-70.69225311279297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 134, ""learning_rate"": 0.03383790018346714, ""max_dropout"": 0.7854713810943629, ""max_units"": 504, ""momentum"": 0.209590883217601, ""num_layers"": 2, ""weight_decay"": 0.07879883815646774}"
asha,lcbench,189909,8,76,2,3.0,-62.53908157348633,10.531184196472168,1635.883026599884,-70.69225311279297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 134, ""learning_rate"": 0.03383790018346714, ""max_dropout"": 0.7854713810943629, ""max_units"": 504, ""momentum"": 0.209590883217601, ""num_layers"": 2, ""weight_decay"": 0.07879883815646774}"
asha,lcbench,189909,8,76,3,9.0,-59.80080795288086,26.210609436035156,1662.0936360359192,-70.69225311279297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 134, ""learning_rate"": 0.03383790018346714, ""max_dropout"": 0.7854713810943629, ""max_units"": 504, ""momentum"": 0.209590883217601, ""num_layers"": 2, ""weight_decay"": 0.07879883815646774}"
asha,lcbench,189909,8,77,1,1.0,-23.834705352783203,4.866844177246094,1666.9604802131653,-70.69225311279297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 239, ""learning_rate"": 0.012229837628133395, ""max_dropout"": 0.9086285486644482, ""max_units"": 393, ""momentum"": 0.5403347691140521, ""num_layers"": 5, ""weight_decay"": 0.0105046591587925}"
asha,lcbench,189909,8,78,1,1.0,-21.26763153076172,10.883984565734863,1677.8444647789001,-70.69225311279297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 39, ""learning_rate"": 0.004151580077425324, ""max_dropout"": 0.23325163683395467, ""max_units"": 862, ""momentum"": 0.7704641274581295, ""num_layers"": 5, ""weight_decay"": 0.027664949077094606}"
asha,lcbench,189909,8,79,1,1.0,-34.865943908691406,6.112106800079346,1683.9565715789795,-70.69225311279297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 53, ""learning_rate"": 0.00015885054664418327, ""max_dropout"": 0.5489107610792248, ""max_units"": 692, ""momentum"": 0.2803645006334421, ""num_layers"": 2, ""weight_decay"": 0.02842044364701605}"
asha,lcbench,189909,8,80,1,1.0,-30.71467399597168,4.257460594177246,1688.2140321731567,-70.69225311279297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 302, ""learning_rate"": 0.0042370052672286015, ""max_dropout"": 0.8773381483432086, ""max_units"": 80, ""momentum"": 0.5074738365377616, ""num_layers"": 3, ""weight_decay"": 0.06549623200135077}"
asha,lcbench,189909,8,81,1,1.0,-41.198551177978516,4.488943099975586,1692.7029752731323,-70.69225311279297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 193, ""learning_rate"": 0.0003143276037898182, ""max_dropout"": 0.5466708646431142, ""max_units"": 800, ""momentum"": 0.3087302464032512, ""num_layers"": 1, ""weight_decay"": 0.06896054419727175}"
asha,lcbench,189909,8,81,2,3.0,-43.72178649902344,12.427663803100586,1705.130639076233,-70.69225311279297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 193, ""learning_rate"": 0.0003143276037898182, ""max_dropout"": 0.5466708646431142, ""max_units"": 800, ""momentum"": 0.3087302464032512, ""num_layers"": 1, ""weight_decay"": 0.06896054419727175}"
asha,lcbench,189909,8,82,1,1.0,-26.61901092529297,9.57178783416748,1714.7024269104004,-70.69225311279297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 70, ""learning_rate"": 0.0001379519665412969, ""max_dropout"": 0.5214319984177238, ""max_units"": 522, ""momentum"": 0.1506434321737473, ""num_layers"": 4, ""weight_decay"": 0.03003597379890757}"
asha,lcbench,189909,8,83,1,1.0,-33.445526123046875,3.061005115509033,1717.7634320259094,-70.69225311279297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 26, ""learning_rate"": 0.031950879289639654, ""max_dropout"": 0.16980542380727237, ""max_units"": 168, ""momentum"": 0.8006920875364377, ""num_layers"": 2, ""weight_decay"": 0.03398408029484595}"
asha,lcbench,189909,8,84,1,1.0,-33.644378662109375,4.440136432647705,1722.2035684585571,-70.69225311279297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 131, ""learning_rate"": 0.001416713231292695, ""max_dropout"": 0.19509773065658031, ""max_units"": 131, ""momentum"": 0.4209936750187062, ""num_layers"": 2, ""weight_decay"": 0.0021525575505638847}"
asha,lcbench,189909,8,85,1,1.0,-25.475868225097656,7.273700714111328,1729.4772691726685,-70.69225311279297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 89, ""learning_rate"": 0.002637342390464003, ""max_dropout"": 0.24843088291623183, ""max_units"": 454, ""momentum"": 0.18160721637042443, ""num_layers"": 4, ""weight_decay"": 0.09783706035225691}"
asha,lcbench,189909,8,86,1,1.0,-26.713943481445312,10.673419952392578,1740.150689125061,-70.69225311279297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 142, ""learning_rate"": 0.00014385554016736982, ""max_dropout"": 0.38122143803853603, ""max_units"": 834, ""momentum"": 0.8908696109445841, ""num_layers"": 4, ""weight_decay"": 0.08635728908703984}"
asha,lcbench,189909,8,87,1,1.0,-27.229413986206055,7.191426753997803,1747.3421158790588,-70.69225311279297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 340, ""learning_rate"": 0.0025139205289870514, ""max_dropout"": 0.20767127177958, ""max_units"": 525, ""momentum"": 0.6139372220532872, ""num_layers"": 5, ""weight_decay"": 0.06872250614007626}"
asha,lcbench,189909,8,88,1,1.0,-33.690269470214844,5.3507256507873535,1752.6928415298462,-70.69225311279297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 356, ""learning_rate"": 0.000321877136190716, ""max_dropout"": 0.5059903803016736, ""max_units"": 242, ""momentum"": 0.9480084004729501, ""num_layers"": 2, ""weight_decay"": 0.06908293645396432}"
asha,lcbench,189909,8,89,1,1.0,-30.236207962036133,5.265663146972656,1757.9585046768188,-70.69225311279297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 23, ""learning_rate"": 0.00010143480457409388, ""max_dropout"": 0.0345368211538456, ""max_units"": 195, ""momentum"": 0.25039667447853275, ""num_layers"": 2, ""weight_decay"": 0.04347372158291674}"
asha,lcbench,189909,8,90,1,1.0,-27.930456161499023,2.6942591667175293,1760.6527638435364,-70.69225311279297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 100, ""learning_rate"": 0.028183071544326633, ""max_dropout"": 0.9753377094210878, ""max_units"": 67, ""momentum"": 0.5800728109042959, ""num_layers"": 3, ""weight_decay"": 0.03245102878900911}"
asha,lcbench,189909,8,91,1,1.0,-28.053382873535156,5.880624294281006,1766.5333881378174,-70.69225311279297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 397, ""learning_rate"": 0.002380305428381245, ""max_dropout"": 0.7405250222655442, ""max_units"": 72, ""momentum"": 0.5950289410525273, ""num_layers"": 4, ""weight_decay"": 0.009588773273200398}"
asha,lcbench,189909,8,92,1,1.0,-39.41132354736328,3.742901086807251,1770.2762892246246,-70.69225311279297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 144, ""learning_rate"": 0.0001635806230362952, ""max_dropout"": 0.06354339996722591, ""max_units"": 528, ""momentum"": 0.10222140243961277, ""num_layers"": 1, ""weight_decay"": 0.033128803975416544}"
asha,lcbench,189909,8,92,2,3.0,-45.12038040161133,9.171574592590332,1779.447863817215,-70.69225311279297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 144, ""learning_rate"": 0.0001635806230362952, ""max_dropout"": 0.06354339996722591, ""max_units"": 528, ""momentum"": 0.10222140243961277, ""num_layers"": 1, ""weight_decay"": 0.033128803975416544}"
asha,lcbench,189909,8,93,1,1.0,-44.193668365478516,3.738717794418335,1783.1865816116333,-70.69225311279297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 189, ""learning_rate"": 0.0021855938177097905, ""max_dropout"": 0.20397135895839147, ""max_units"": 102, ""momentum"": 0.10146537035503664, ""num_layers"": 1, ""weight_decay"": 0.08464954233017909}"
asha,lcbench,189909,8,93,2,3.0,-51.147525787353516,9.3723783493042,1792.5589599609375,-70.69225311279297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 189, ""learning_rate"": 0.0021855938177097905, ""max_dropout"": 0.20397135895839147, ""max_units"": 102, ""momentum"": 0.10146537035503664, ""num_layers"": 1, ""weight_decay"": 0.08464954233017909}"
asha,lcbench,189909,8,94,1,1.0,-42.37189483642578,3.371971845626831,1795.9309318065643,-70.69225311279297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 33, ""learning_rate"": 0.043916579801810705, ""max_dropout"": 0.8610840962643017, ""max_units"": 101, ""momentum"": 0.7336870305686779, ""num_layers"": 1, ""weight_decay"": 0.09803721880768046}"
asha,lcbench,189909,8,94,2,3.0,-58.17841720581055,9.153447151184082,1805.0843789577484,-70.69225311279297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 33, ""learning_rate"": 0.043916579801810705, ""max_dropout"": 0.8610840962643017, ""max_units"": 101, ""momentum"": 0.7336870305686779, ""num_layers"": 1, ""weight_decay"": 0.09803721880768046}"
asha,lcbench,189909,8,95,1,1.0,-33.103363037109375,2.803027868270874,1807.8874068260193,-70.69225311279297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 83, ""learning_rate"": 0.025071050539140508, ""max_dropout"": 0.966118127513748, ""max_units"": 377, ""momentum"": 0.8991375530240956, ""num_layers"": 2, ""weight_decay"": 0.032370564649019024}"
asha,lcbench,189909,8,96,1,1.0,-25.69808006286621,5.951742649078369,1813.8391494750977,-70.69225311279297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 31, ""learning_rate"": 0.0010064936450401532, ""max_dropout"": 0.20337056195850434, ""max_units"": 74, ""momentum"": 0.5703608398129665, ""num_layers"": 3, ""weight_decay"": 0.0078003406593494164}"
asha,lcbench,189909,8,97,1,1.0,-28.570236206054688,3.5267581939697266,1817.3659076690674,-70.69225311279297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 318, ""learning_rate"": 0.0002059126151614457, ""max_dropout"": 0.45374829332089084, ""max_units"": 99, ""momentum"": 0.16788567183040712, ""num_layers"": 5, ""weight_decay"": 0.030143361466793563}"
asha,lcbench,189909,8,98,1,1.0,-25.489152908325195,3.7275619506835938,1821.093469619751,-70.69225311279297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 314, ""learning_rate"": 0.06754534467307964, ""max_dropout"": 0.6036387701147733, ""max_units"": 515, ""momentum"": 0.3048356180315267, ""num_layers"": 5, ""weight_decay"": 0.055519196975171756}"
asha,lcbench,189909,8,99,1,1.0,-30.91468048095703,3.8265693187713623,1824.9200389385223,-70.69225311279297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 313, ""learning_rate"": 0.010652222292347756, ""max_dropout"": 0.781135014028875, ""max_units"": 144, ""momentum"": 0.3845003251096002, ""num_layers"": 3, ""weight_decay"": 0.06047189936382515}"
asha,lcbench,189909,8,100,1,1.0,-41.17947769165039,4.053867816925049,1828.9739067554474,-70.69225311279297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 36, ""learning_rate"": 0.0014845533111163736, ""max_dropout"": 0.06429173143975819, ""max_units"": 529, ""momentum"": 0.36028546112956805, ""num_layers"": 1, ""weight_decay"": 0.0023190410005117113}"
asha,lcbench,189909,8,100,2,3.0,-56.17974853515625,11.617476463317871,1840.5913832187653,-70.69225311279297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 36, ""learning_rate"": 0.0014845533111163736, ""max_dropout"": 0.06429173143975819, ""max_units"": 529, ""momentum"": 0.36028546112956805, ""num_layers"": 1, ""weight_decay"": 0.0023190410005117113}"
asha,lcbench,189909,8,101,1,1.0,-27.044851303100586,6.526264190673828,1847.117647409439,-70.69225311279297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 57, ""learning_rate"": 0.00031490601939696347, ""max_dropout"": 0.40735187778587323, ""max_units"": 102, ""momentum"": 0.7493274838923585, ""num_layers"": 3, ""weight_decay"": 0.032717634865572616}"
asha,lcbench,189909,8,102,1,1.0,-40.675193786621094,4.378779888153076,1851.4964272975922,-70.69225311279297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 32, ""learning_rate"": 0.0048645842717712886, ""max_dropout"": 0.24538639261866246, ""max_units"": 705, ""momentum"": 0.23986917887011, ""num_layers"": 1, ""weight_decay"": 0.06716592152996434}"
