algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189908,7,36,2,3.0,-22.98592758178711,39.23496627807617,8182.510355234146,-87.48693084716797,"{""OpenML_task_id"": ""189908"", ""batch_size"": 222, ""learning_rate"": 0.00021389553834452927, ""max_dropout"": 0.7359341112402011, ""max_units"": 115, ""momentum"": 0.2271193852099708, ""num_layers"": 3, ""weight_decay"": 0.09058241133918797}"
asha,lcbench,189908,7,37,1,1.0,-13.32748794555664,10.82402229309082,8193.334377527237,-87.48693084716797,"{""OpenML_task_id"": ""189908"", ""batch_size"": 100, ""learning_rate"": 0.00022542503463664708, ""max_dropout"": 0.8531350194201357, ""max_units"": 87, ""momentum"": 0.3761378272297061, ""num_layers"": 2, ""weight_decay"": 0.006040098969233298}"
asha,lcbench,189908,7,37,2,3.0,-60.29801559448242,37.94368362426758,8231.278061151505,-87.48693084716797,"{""OpenML_task_id"": ""189908"", ""batch_size"": 100, ""learning_rate"": 0.00022542503463664708, ""max_dropout"": 0.8531350194201357, ""max_units"": 87, ""momentum"": 0.3761378272297061, ""num_layers"": 2, ""weight_decay"": 0.006040098969233298}"
asha,lcbench,189908,7,38,1,1.0,-8.536376953125,7.9263129234313965,8239.204374074936,-87.48693084716797,"{""OpenML_task_id"": ""189908"", ""batch_size"": 395, ""learning_rate"": 0.002274109879113822, ""max_dropout"": 0.6614241014983134, ""max_units"": 175, ""momentum"": 0.8648879195686243, ""num_layers"": 4, ""weight_decay"": 0.025326074402506893}"
asha,lcbench,189908,7,39,1,1.0,-11.18946647644043,8.281903266906738,8247.486277341843,-87.48693084716797,"{""OpenML_task_id"": ""189908"", ""batch_size"": 88, ""learning_rate"": 0.03703245899906348, ""max_dropout"": 0.39766254031295745, ""max_units"": 74, ""momentum"": 0.13723972882514912, ""num_layers"": 2, ""weight_decay"": 0.025280277380253024}"
asha,lcbench,189908,7,39,2,3.0,-83.76107788085938,46.10970687866211,8293.595984220505,-87.48693084716797,"{""OpenML_task_id"": ""189908"", ""batch_size"": 88, ""learning_rate"": 0.03703245899906348, ""max_dropout"": 0.39766254031295745, ""max_units"": 74, ""momentum"": 0.13723972882514912, ""num_layers"": 2, ""weight_decay"": 0.025280277380253024}"
asha,lcbench,189908,7,39,3,9.0,-81.0821533203125,145.8380584716797,8439.434042692184,-87.48693084716797,"{""OpenML_task_id"": ""189908"", ""batch_size"": 88, ""learning_rate"": 0.03703245899906348, ""max_dropout"": 0.39766254031295745, ""max_units"": 74, ""momentum"": 0.13723972882514912, ""num_layers"": 2, ""weight_decay"": 0.025280277380253024}"
asha,lcbench,189908,7,40,1,1.0,-12.19210433959961,8.655620574951172,8448.089663267136,-87.48693084716797,"{""OpenML_task_id"": ""189908"", ""batch_size"": 117, ""learning_rate"": 0.0019437229673925744, ""max_dropout"": 0.7567818774097657, ""max_units"": 244, ""momentum"": 0.7082451933835044, ""num_layers"": 2, ""weight_decay"": 0.027091110597906087}"
asha,lcbench,189908,7,40,2,3.0,-83.08382415771484,39.70769119262695,8487.797354459763,-87.48693084716797,"{""OpenML_task_id"": ""189908"", ""batch_size"": 117, ""learning_rate"": 0.0019437229673925744, ""max_dropout"": 0.7567818774097657, ""max_units"": 244, ""momentum"": 0.7082451933835044, ""num_layers"": 2, ""weight_decay"": 0.027091110597906087}"
asha,lcbench,189908,7,40,3,9.0,-83.25656127929688,133.30316162109375,8621.100516080856,-87.48693084716797,"{""OpenML_task_id"": ""189908"", ""batch_size"": 117, ""learning_rate"": 0.0019437229673925744, ""max_dropout"": 0.7567818774097657, ""max_units"": 244, ""momentum"": 0.7082451933835044, ""num_layers"": 2, ""weight_decay"": 0.027091110597906087}"
asha,lcbench,189908,7,40,4,27.0,-82.38716125488281,324.4962463378906,8945.596762418747,-87.48693084716797,"{""OpenML_task_id"": ""189908"", ""batch_size"": 117, ""learning_rate"": 0.0019437229673925744, ""max_dropout"": 0.7567818774097657, ""max_units"": 244, ""momentum"": 0.7082451933835044, ""num_layers"": 2, ""weight_decay"": 0.027091110597906087}"
asha,lcbench,189908,7,41,1,1.0,-6.781686305999756,9.705657005310059,8955.302419424057,-87.48693084716797,"{""OpenML_task_id"": ""189908"", ""batch_size"": 93, ""learning_rate"": 0.005097902343904451, ""max_dropout"": 0.5089192132273657, ""max_units"": 773, ""momentum"": 0.32997546070903694, ""num_layers"": 1, ""weight_decay"": 0.08862762149509235}"
asha,lcbench,189908,7,42,1,1.0,-9.668853759765625,16.88299560546875,8972.185415029526,-87.48693084716797,"{""OpenML_task_id"": ""189908"", ""batch_size"": 31, ""learning_rate"": 0.00036129928534520903, ""max_dropout"": 0.2625204833291538, ""max_units"": 134, ""momentum"": 0.315551120596845, ""num_layers"": 3, ""weight_decay"": 0.005879022282778463}"
asha,lcbench,189908,7,42,2,3.0,-67.71562957763672,69.74459075927734,9041.930005788803,-87.48693084716797,"{""OpenML_task_id"": ""189908"", ""batch_size"": 31, ""learning_rate"": 0.00036129928534520903, ""max_dropout"": 0.2625204833291538, ""max_units"": 134, ""momentum"": 0.315551120596845, ""num_layers"": 3, ""weight_decay"": 0.005879022282778463}"
asha,lcbench,189908,7,43,1,1.0,-8.217674255371094,10.108659744262695,9052.038665533066,-87.48693084716797,"{""OpenML_task_id"": ""189908"", ""batch_size"": 319, ""learning_rate"": 0.002530476211560234, ""max_dropout"": 0.0224004258362559, ""max_units"": 309, ""momentum"": 0.21229830866142962, ""num_layers"": 5, ""weight_decay"": 0.021375089623062574}"
asha,lcbench,189908,7,44,1,1.0,-11.400992393493652,7.641840934753418,9059.68050646782,-87.48693084716797,"{""OpenML_task_id"": ""189908"", ""batch_size"": 422, ""learning_rate"": 0.0008535491713677726, ""max_dropout"": 0.4440451175545439, ""max_units"": 87, ""momentum"": 0.5020015942482063, ""num_layers"": 2, ""weight_decay"": 0.06471006489582268}"
asha,lcbench,189908,7,44,2,3.0,-66.33721160888672,29.79439926147461,9089.474905729294,-87.48693084716797,"{""OpenML_task_id"": ""189908"", ""batch_size"": 422, ""learning_rate"": 0.0008535491713677726, ""max_dropout"": 0.4440451175545439, ""max_units"": 87, ""momentum"": 0.5020015942482063, ""num_layers"": 2, ""weight_decay"": 0.06471006489582268}"
asha,lcbench,189908,7,45,1,1.0,-12.939247131347656,11.298142433166504,9100.77304816246,-87.48693084716797,"{""OpenML_task_id"": ""189908"", ""batch_size"": 24, ""learning_rate"": 0.0008243277539689135, ""max_dropout"": 0.9229964306433192, ""max_units"": 115, ""momentum"": 0.8439596273701172, ""num_layers"": 2, ""weight_decay"": 0.07848083157714103}"
asha,lcbench,189908,7,45,2,3.0,-83.23471069335938,53.29401779174805,9154.067065954208,-87.48693084716797,"{""OpenML_task_id"": ""189908"", ""batch_size"": 24, ""learning_rate"": 0.0008243277539689135, ""max_dropout"": 0.9229964306433192, ""max_units"": 115, ""momentum"": 0.8439596273701172, ""num_layers"": 2, ""weight_decay"": 0.07848083157714103}"
asha,lcbench,189908,7,45,3,9.0,-81.73192596435547,171.602294921875,9325.669360876083,-87.48693084716797,"{""OpenML_task_id"": ""189908"", ""batch_size"": 24, ""learning_rate"": 0.0008243277539689135, ""max_dropout"": 0.9229964306433192, ""max_units"": 115, ""momentum"": 0.8439596273701172, ""num_layers"": 2, ""weight_decay"": 0.07848083157714103}"
asha,lcbench,189908,7,46,1,1.0,-8.602980613708496,8.49944019317627,9334.16880106926,-87.48693084716797,"{""OpenML_task_id"": ""189908"", ""batch_size"": 459, ""learning_rate"": 0.00041915402372407693, ""max_dropout"": 0.38509554279766, ""max_units"": 174, ""momentum"": 0.8188933980833365, ""num_layers"": 4, ""weight_decay"": 0.09502926645800971}"
asha,lcbench,189908,7,47,1,1.0,-5.076576232910156,20.160003662109375,9354.328804731369,-87.48693084716797,"{""OpenML_task_id"": ""189908"", ""batch_size"": 29, ""learning_rate"": 0.07741465947329916, ""max_dropout"": 0.5374351036948369, ""max_units"": 587, ""momentum"": 0.3795580916509075, ""num_layers"": 1, ""weight_decay"": 0.02448848472670941}"
asha,lcbench,189908,7,48,1,1.0,-8.701547622680664,11.773656845092773,9366.102461576462,-87.48693084716797,"{""OpenML_task_id"": ""189908"", ""batch_size"": 198, ""learning_rate"": 0.00010165154170649279, ""max_dropout"": 0.4430260714731574, ""max_units"": 456, ""momentum"": 0.9310166524786653, ""num_layers"": 1, ""weight_decay"": 0.007568114380536311}"
asha,lcbench,189908,7,49,1,1.0,-8.832621574401855,11.798757553100586,9377.901219129562,-87.48693084716797,"{""OpenML_task_id"": ""189908"", ""batch_size"": 55, ""learning_rate"": 0.00029028766322206556, ""max_dropout"": 0.8661208851710156, ""max_units"": 66, ""momentum"": 0.3895402292950978, ""num_layers"": 4, ""weight_decay"": 0.04449888783258492}"
asha,lcbench,189908,7,50,1,1.0,-13.462544441223145,6.24737024307251,9384.148589372635,-87.48693084716797,"{""OpenML_task_id"": ""189908"", ""batch_size"": 276, ""learning_rate"": 0.012856728740079208, ""max_dropout"": 0.7383079005675491, ""max_units"": 80, ""momentum"": 0.5220691069497544, ""num_layers"": 2, ""weight_decay"": 0.06877392687812145}"
asha,lcbench,189908,7,50,2,3.0,-79.7855453491211,39.067626953125,9423.21621632576,-87.48693084716797,"{""OpenML_task_id"": ""189908"", ""batch_size"": 276, ""learning_rate"": 0.012856728740079208, ""max_dropout"": 0.7383079005675491, ""max_units"": 80, ""momentum"": 0.5220691069497544, ""num_layers"": 2, ""weight_decay"": 0.06877392687812145}"
asha,lcbench,189908,7,51,1,1.0,-7.187883377075195,13.573918342590332,9436.79013466835,-87.48693084716797,"{""OpenML_task_id"": ""189908"", ""batch_size"": 22, ""learning_rate"": 0.002106720490402011, ""max_dropout"": 0.8740413356531785, ""max_units"": 565, ""momentum"": 0.22536127870750872, ""num_layers"": 1, ""weight_decay"": 0.04927751742042965}"
asha,lcbench,189908,7,52,1,1.0,-8.764498710632324,8.990293502807617,9445.780428171158,-87.48693084716797,"{""OpenML_task_id"": ""189908"", ""batch_size"": 56, ""learning_rate"": 0.06757940646537602, ""max_dropout"": 0.764224984805447, ""max_units"": 460, ""momentum"": 0.922391527357411, ""num_layers"": 2, ""weight_decay"": 0.01813884168903819}"
asha,lcbench,189908,7,53,1,1.0,-11.44618034362793,8.901047706604004,9454.681475877762,-87.48693084716797,"{""OpenML_task_id"": ""189908"", ""batch_size"": 59, ""learning_rate"": 0.001857861262366154, ""max_dropout"": 0.3042459207447036, ""max_units"": 420, ""momentum"": 0.43752237394827753, ""num_layers"": 2, ""weight_decay"": 0.04826877571061281}"
asha,lcbench,189908,7,53,2,3.0,-81.81654357910156,43.45463180541992,9498.136107683182,-87.48693084716797,"{""OpenML_task_id"": ""189908"", ""batch_size"": 59, ""learning_rate"": 0.001857861262366154, ""max_dropout"": 0.3042459207447036, ""max_units"": 420, ""momentum"": 0.43752237394827753, ""num_layers"": 2, ""weight_decay"": 0.04826877571061281}"
asha,lcbench,189908,7,53,3,9.0,-81.96895599365234,136.9775848388672,9635.113692522049,-87.48693084716797,"{""OpenML_task_id"": ""189908"", ""batch_size"": 59, ""learning_rate"": 0.001857861262366154, ""max_dropout"": 0.3042459207447036, ""max_units"": 420, ""momentum"": 0.43752237394827753, ""num_layers"": 2, ""weight_decay"": 0.04826877571061281}"
asha,lcbench,189908,7,54,1,1.0,-8.361455917358398,17.90793228149414,9653.021624803543,-87.48693084716797,"{""OpenML_task_id"": ""189908"", ""batch_size"": 35, ""learning_rate"": 0.0001448819027738907, ""max_dropout"": 0.15021424640491265, ""max_units"": 121, ""momentum"": 0.27331209499573605, ""num_layers"": 1, ""weight_decay"": 0.09653170731154263}"
asha,lcbench,189908,7,55,1,1.0,-5.874980926513672,7.053374290466309,9660.07499909401,-87.48693084716797,"{""OpenML_task_id"": ""189908"", ""batch_size"": 155, ""learning_rate"": 0.09227873138478186, ""max_dropout"": 0.06884931141879069, ""max_units"": 109, ""momentum"": 0.31406320619608885, ""num_layers"": 5, ""weight_decay"": 0.007349024740802016}"
asha,lcbench,189908,7,56,1,1.0,-7.947309494018555,10.751510620117188,9670.826509714127,-87.48693084716797,"{""OpenML_task_id"": ""189908"", ""batch_size"": 30, ""learning_rate"": 0.01492035618601484, ""max_dropout"": 0.7741801717965718, ""max_units"": 415, ""momentum"": 0.40847497707745406, ""num_layers"": 3, ""weight_decay"": 0.01253611120428175}"
asha,lcbench,189908,7,57,1,1.0,-11.35144329071045,7.601401329040527,9678.427911043167,-87.48693084716797,"{""OpenML_task_id"": ""189908"", ""batch_size"": 467, ""learning_rate"": 0.004070764557418503, ""max_dropout"": 0.38832940048957043, ""max_units"": 236, ""momentum"": 0.7631203325158887, ""num_layers"": 2, ""weight_decay"": 0.017899273100901322}"
asha,lcbench,189908,7,57,2,3.0,-79.41075134277344,34.27762222290039,9712.705533266068,-87.48693084716797,"{""OpenML_task_id"": ""189908"", ""batch_size"": 467, ""learning_rate"": 0.004070764557418503, ""max_dropout"": 0.38832940048957043, ""max_units"": 236, ""momentum"": 0.7631203325158887, ""num_layers"": 2, ""weight_decay"": 0.017899273100901322}"
asha,lcbench,189908,7,58,1,1.0,-12.538498878479004,4.541932582855225,9717.247465848923,-87.48693084716797,"{""OpenML_task_id"": ""189908"", ""batch_size"": 433, ""learning_rate"": 0.0015095122792825328, ""max_dropout"": 0.591053841548163, ""max_units"": 882, ""momentum"": 0.7113566596719728, ""num_layers"": 2, ""weight_decay"": 0.06384248244918218}"
asha,lcbench,189908,7,58,2,3.0,-76.20013427734375,23.582035064697266,9740.82950091362,-87.48693084716797,"{""OpenML_task_id"": ""189908"", ""batch_size"": 433, ""learning_rate"": 0.0015095122792825328, ""max_dropout"": 0.591053841548163, ""max_units"": 882, ""momentum"": 0.7113566596719728, ""num_layers"": 2, ""weight_decay"": 0.06384248244918218}"
asha,lcbench,189908,7,59,1,1.0,-6.954745292663574,10.440543174743652,9751.270044088364,-87.48693084716797,"{""OpenML_task_id"": ""189908"", ""batch_size"": 48, ""learning_rate"": 0.03460129650636562, ""max_dropout"": 0.7331786345885102, ""max_units"": 394, ""momentum"": 0.6933816351521438, ""num_layers"": 3, ""weight_decay"": 0.008864613823876943}"
asha,lcbench,189908,7,60,1,1.0,-8.360188484191895,9.972001075744629,9761.242045164108,-87.48693084716797,"{""OpenML_task_id"": ""189908"", ""batch_size"": 485, ""learning_rate"": 0.00021140967358323508, ""max_dropout"": 0.9139378140698086, ""max_units"": 334, ""momentum"": 0.7707235902644232, ""num_layers"": 1, ""weight_decay"": 0.01433663135373633}"
asha,lcbench,189908,7,61,1,1.0,-9.75281810760498,10.515844345092773,9771.757889509201,-87.48693084716797,"{""OpenML_task_id"": ""189908"", ""batch_size"": 59, ""learning_rate"": 0.00062116976332904, ""max_dropout"": 0.774169475581349, ""max_units"": 250, ""momentum"": 0.19471085486267745, ""num_layers"": 3, ""weight_decay"": 0.06989246938782177}"
asha,lcbench,189908,7,61,2,3.0,-56.84074783325195,41.13283920288086,9812.890728712082,-87.48693084716797,"{""OpenML_task_id"": ""189908"", ""batch_size"": 59, ""learning_rate"": 0.00062116976332904, ""max_dropout"": 0.774169475581349, ""max_units"": 250, ""momentum"": 0.19471085486267745, ""num_layers"": 3, ""weight_decay"": 0.06989246938782177}"
asha,lcbench,189908,7,62,1,1.0,-9.55808162689209,9.9747896194458,9822.865518331528,-87.48693084716797,"{""OpenML_task_id"": ""189908"", ""batch_size"": 90, ""learning_rate"": 0.012625856690134597, ""max_dropout"": 0.09319165091916737, ""max_units"": 90, ""momentum"": 0.6231909740360752, ""num_layers"": 3, ""weight_decay"": 0.0595505312988902}"
asha,lcbench,189908,7,62,2,3.0,-81.40058135986328,52.310916900634766,9875.176435232162,-87.48693084716797,"{""OpenML_task_id"": ""189908"", ""batch_size"": 90, ""learning_rate"": 0.012625856690134597, ""max_dropout"": 0.09319165091916737, ""max_units"": 90, ""momentum"": 0.6231909740360752, ""num_layers"": 3, ""weight_decay"": 0.0595505312988902}"
asha,lcbench,189908,7,62,3,9.0,-79.8916244506836,191.52369689941406,10066.700132131577,-87.48693084716797,"{""OpenML_task_id"": ""189908"", ""batch_size"": 90, ""learning_rate"": 0.012625856690134597, ""max_dropout"": 0.09319165091916737, ""max_units"": 90, ""momentum"": 0.6231909740360752, ""num_layers"": 3, ""weight_decay"": 0.0595505312988902}"
asha,lcbench,189908,7,63,1,1.0,-5.2636590003967285,29.258922576904297,10095.95905470848,-87.48693084716797,"{""OpenML_task_id"": ""189908"", ""batch_size"": 22, ""learning_rate"": 0.027746420493317384, ""max_dropout"": 0.10352785918889262, ""max_units"": 415, ""momentum"": 0.8534348532578493, ""num_layers"": 1, ""weight_decay"": 0.0558293980535671}"
asha,lcbench,189908,7,64,1,1.0,-12.542295455932617,7.547016620635986,10103.506071329117,-87.48693084716797,"{""OpenML_task_id"": ""189908"", ""batch_size"": 142, ""learning_rate"": 0.00028451990804234065, ""max_dropout"": 0.6266389783774287, ""max_units"": 476, ""momentum"": 0.6367777471337104, ""num_layers"": 2, ""weight_decay"": 0.08176497418082274}"
asha,lcbench,189908,7,64,2,3.0,-68.84794616699219,30.434463500976562,10133.940534830093,-87.48693084716797,"{""OpenML_task_id"": ""189908"", ""batch_size"": 142, ""learning_rate"": 0.00028451990804234065, ""max_dropout"": 0.6266389783774287, ""max_units"": 476, ""momentum"": 0.6367777471337104, ""num_layers"": 2, ""weight_decay"": 0.08176497418082274}"
asha,lcbench,189908,7,65,1,1.0,-9.057024955749512,12.040000915527344,10145.98053574562,-87.48693084716797,"{""OpenML_task_id"": ""189908"", ""batch_size"": 49, ""learning_rate"": 0.08063563843097811, ""max_dropout"": 0.10865424854537742, ""max_units"": 340, ""momentum"": 0.37391609052513164, ""num_layers"": 2, ""weight_decay"": 0.072353869349101}"
asha,lcbench,189908,7,66,1,1.0,-8.514973640441895,17.037784576416016,10163.018320322037,-87.48693084716797,"{""OpenML_task_id"": ""189908"", ""batch_size"": 16, ""learning_rate"": 0.001091435560864382, ""max_dropout"": 0.42066482630207, ""max_units"": 78, ""momentum"": 0.43808377137643695, ""num_layers"": 3, ""weight_decay"": 0.011165819914269817}"
asha,lcbench,189908,7,67,1,1.0,-6.389267444610596,14.78850269317627,10177.806823015213,-87.48693084716797,"{""OpenML_task_id"": ""189908"", ""batch_size"": 16, ""learning_rate"": 0.00036901721998953204, ""max_dropout"": 0.36589635901991213, ""max_units"": 843, ""momentum"": 0.6236474047258235, ""num_layers"": 5, ""weight_decay"": 0.08097504945465618}"
asha,lcbench,189908,7,68,1,1.0,-8.807597160339355,9.161813735961914,10186.968636751175,-87.48693084716797,"{""OpenML_task_id"": ""189908"", ""batch_size"": 467, ""learning_rate"": 0.0008369195606381688, ""max_dropout"": 0.41716739818936033, ""max_units"": 213, ""momentum"": 0.16384053684732602, ""num_layers"": 4, ""weight_decay"": 0.09918117325260427}"
asha,lcbench,189908,7,69,1,1.0,-6.343379974365234,17.168865203857422,10204.137501955032,-87.48693084716797,"{""OpenML_task_id"": ""189908"", ""batch_size"": 153, ""learning_rate"": 0.02983562137506785, ""max_dropout"": 0.14192990055032895, ""max_units"": 166, ""momentum"": 0.3975928996174567, ""num_layers"": 1, ""weight_decay"": 0.09148942748001161}"
asha,lcbench,189908,7,70,1,1.0,-8.600251197814941,8.028109550476074,10212.165611505508,-87.48693084716797,"{""OpenML_task_id"": ""189908"", ""batch_size"": 173, ""learning_rate"": 0.0006217991586719442, ""max_dropout"": 0.09476155698476163, ""max_units"": 136, ""momentum"": 0.9764099679677487, ""num_layers"": 5, ""weight_decay"": 0.09420303971500878}"
asha,lcbench,189908,7,71,1,1.0,-4.759730815887451,12.475075721740723,10224.64068722725,-87.48693084716797,"{""OpenML_task_id"": ""189908"", ""batch_size"": 53, ""learning_rate"": 0.00740343554311816, ""max_dropout"": 0.17009099559701513, ""max_units"": 397, ""momentum"": 0.8233137276963266, ""num_layers"": 5, ""weight_decay"": 0.03967315327117971}"
asha,lcbench,189908,7,72,1,1.0,-8.621185302734375,9.012605667114258,10233.653292894363,-87.48693084716797,"{""OpenML_task_id"": ""189908"", ""batch_size"": 233, ""learning_rate"": 0.0011405547927152261, ""max_dropout"": 0.01552830141142758, ""max_units"": 317, ""momentum"": 0.5968564500462943, ""num_layers"": 5, ""weight_decay"": 0.06676712883387073}"
asha,lcbench,189908,7,73,1,1.0,-8.442710876464844,9.65545654296875,10243.308749437332,-87.48693084716797,"{""OpenML_task_id"": ""189908"", ""batch_size"": 45, ""learning_rate"": 0.0064075929004793735, ""max_dropout"": 0.5792957414747553, ""max_units"": 98, ""momentum"": 0.10430090018562915, ""num_layers"": 4, ""weight_decay"": 0.054608074021990305}"
asha,lcbench,189908,7,74,1,1.0,-8.456246376037598,11.829436302185059,10255.138185739517,-87.48693084716797,"{""OpenML_task_id"": ""189908"", ""batch_size"": 33, ""learning_rate"": 0.0005144291436308603, ""max_dropout"": 0.7720355369703783, ""max_units"": 163, ""momentum"": 0.3746326733914075, ""num_layers"": 4, ""weight_decay"": 0.07578003741313126}"
asha,lcbench,189908,7,75,1,1.0,-8.468392372131348,9.935745239257812,10265.073930978775,-87.48693084716797,"{""OpenML_task_id"": ""189908"", ""batch_size"": 92, ""learning_rate"": 0.0007628752586456728, ""max_dropout"": 0.9321684516549237, ""max_units"": 667, ""momentum"": 0.30030211327998324, ""num_layers"": 1, ""weight_decay"": 0.039477045285988964}"
asha,lcbench,189908,7,76,1,1.0,-9.021734237670898,12.780465126037598,10277.854396104813,-87.48693084716797,"{""OpenML_task_id"": ""189908"", ""batch_size"": 176, ""learning_rate"": 0.0001630644211972426, ""max_dropout"": 0.4021920751061616, ""max_units"": 454, ""momentum"": 0.12370827981226347, ""num_layers"": 4, ""weight_decay"": 0.01701336047550148}"
asha,lcbench,189908,7,76,2,3.0,-11.66561508178711,59.87034225463867,10337.724738359451,-87.48693084716797,"{""OpenML_task_id"": ""189908"", ""batch_size"": 176, ""learning_rate"": 0.0001630644211972426, ""max_dropout"": 0.4021920751061616, ""max_units"": 454, ""momentum"": 0.12370827981226347, ""num_layers"": 4, ""weight_decay"": 0.01701336047550148}"
asha,lcbench,189908,7,77,1,1.0,-12.127546310424805,5.9796319007873535,10343.704370260239,-87.48693084716797,"{""OpenML_task_id"": ""189908"", ""batch_size"": 307, ""learning_rate"": 0.004220387326615046, ""max_dropout"": 0.09695523836066533, ""max_units"": 646, ""momentum"": 0.5157027602042182, ""num_layers"": 2, ""weight_decay"": 0.08563523062195277}"
asha,lcbench,189908,7,77,2,3.0,-77.22525024414062,31.032691955566406,10374.737062215805,-87.48693084716797,"{""OpenML_task_id"": ""189908"", ""batch_size"": 307, ""learning_rate"": 0.004220387326615046, ""max_dropout"": 0.09695523836066533, ""max_units"": 646, ""momentum"": 0.5157027602042182, ""num_layers"": 2, ""weight_decay"": 0.08563523062195277}"
asha,lcbench,189908,7,78,1,1.0,-7.338044166564941,8.842479705810547,10383.579541921616,-87.48693084716797,"{""OpenML_task_id"": ""189908"", ""batch_size"": 74, ""learning_rate"": 0.08313739829715101, ""max_dropout"": 0.41565558409186965, ""max_units"": 245, ""momentum"": 0.5366696290865823, ""num_layers"": 4, ""weight_decay"": 0.08474879812471096}"
asha,lcbench,189908,7,79,1,1.0,-8.571948051452637,15.78554916381836,10399.365091085434,-87.48693084716797,"{""OpenML_task_id"": ""189908"", ""batch_size"": 29, ""learning_rate"": 0.0028092473285501085, ""max_dropout"": 0.45884293952908595, ""max_units"": 135, ""momentum"": 0.8399790073694099, ""num_layers"": 3, ""weight_decay"": 0.015921026904800795}"
asha,lcbench,189908,7,80,1,1.0,-13.647237777709961,7.068713188171387,10406.433804273605,-87.48693084716797,"{""OpenML_task_id"": ""189908"", ""batch_size"": 91, ""learning_rate"": 0.005243403454817318, ""max_dropout"": 0.9782476040218675, ""max_units"": 228, ""momentum"": 0.7537620678036429, ""num_layers"": 2, ""weight_decay"": 0.09231096974669427}"
asha,lcbench,189908,7,80,2,3.0,-79.43621826171875,31.77733612060547,10438.21114039421,-87.48693084716797,"{""OpenML_task_id"": ""189908"", ""batch_size"": 91, ""learning_rate"": 0.005243403454817318, ""max_dropout"": 0.9782476040218675, ""max_units"": 228, ""momentum"": 0.7537620678036429, ""num_layers"": 2, ""weight_decay"": 0.09231096974669427}"
asha,lcbench,189908,7,81,1,1.0,-2.8992438316345215,9.454652786254883,10447.665793180466,-87.48693084716797,"{""OpenML_task_id"": ""189908"", ""batch_size"": 43, ""learning_rate"": 0.0035597051250335922, ""max_dropout"": 0.9994504135287384, ""max_units"": 158, ""momentum"": 0.9290468272156228, ""num_layers"": 5, ""weight_decay"": 0.044593410275386}"
asha,lcbench,189908,7,82,1,1.0,-9.321592330932617,11.514286041259766,10459.180079221725,-87.48693084716797,"{""OpenML_task_id"": ""189908"", ""batch_size"": 24, ""learning_rate"": 0.018601358200088385, ""max_dropout"": 0.6746196344455649, ""max_units"": 82, ""momentum"": 0.6750234179959285, ""num_layers"": 3, ""weight_decay"": 0.04363509288664295}"
asha,lcbench,189908,7,82,2,3.0,-82.95626068115234,48.322731018066406,10507.502810239792,-87.48693084716797,"{""OpenML_task_id"": ""189908"", ""batch_size"": 24, ""learning_rate"": 0.018601358200088385, ""max_dropout"": 0.6746196344455649, ""max_units"": 82, ""momentum"": 0.6750234179959285, ""num_layers"": 3, ""weight_decay"": 0.04363509288664295}"
asha,lcbench,189908,7,82,3,9.0,-79.93390655517578,206.53237915039062,10714.035189390182,-87.48693084716797,"{""OpenML_task_id"": ""189908"", ""batch_size"": 24, ""learning_rate"": 0.018601358200088385, ""max_dropout"": 0.6746196344455649, ""max_units"": 82, ""momentum"": 0.6750234179959285, ""num_layers"": 3, ""weight_decay"": 0.04363509288664295}"
asha,lcbench,189908,7,83,1,1.0,-8.048375129699707,15.363024711608887,10729.398214101791,-87.48693084716797,"{""OpenML_task_id"": ""189908"", ""batch_size"": 24, ""learning_rate"": 0.004887949316289526, ""max_dropout"": 0.0801336108858074, ""max_units"": 100, ""momentum"": 0.45968581631924943, ""num_layers"": 3, ""weight_decay"": 0.016602009642984226}"
asha,lcbench,189908,7,84,1,1.0,-8.611428260803223,18.48245620727539,10747.880670309067,-87.48693084716797,"{""OpenML_task_id"": ""189908"", ""batch_size"": 25, ""learning_rate"": 0.00024376331198221573, ""max_dropout"": 0.11249910810301, ""max_units"": 71, ""momentum"": 0.15060415335180796, ""num_layers"": 4, ""weight_decay"": 0.012849596108295178}"
asha,lcbench,189908,7,85,1,1.0,-10.349595069885254,6.211113929748535,10754.091784238815,-87.48693084716797,"{""OpenML_task_id"": ""189908"", ""batch_size"": 310, ""learning_rate"": 0.0592500069347824, ""max_dropout"": 0.1003845103639962, ""max_units"": 355, ""momentum"": 0.9663344531004544, ""num_layers"": 3, ""weight_decay"": 0.07328201397779034}"
asha,lcbench,189908,7,85,2,3.0,-77.84749603271484,41.70736312866211,10795.799147367477,-87.48693084716797,"{""OpenML_task_id"": ""189908"", ""batch_size"": 310, ""learning_rate"": 0.0592500069347824, ""max_dropout"": 0.1003845103639962, ""max_units"": 355, ""momentum"": 0.9663344531004544, ""num_layers"": 3, ""weight_decay"": 0.07328201397779034}"
asha,lcbench,189908,7,86,1,1.0,-10.631691932678223,8.047632217407227,10803.846779584885,-87.48693084716797,"{""OpenML_task_id"": ""189908"", ""batch_size"": 227, ""learning_rate"": 0.004189997589038278, ""max_dropout"": 0.7987126585589688, ""max_units"": 125, ""momentum"": 0.20101541913988735, ""num_layers"": 3, ""weight_decay"": 0.04715248423511214}"
