algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189908,8,42,1,1.0,-9.132018089294434,10.857489585876465,4949.841677188873,-82.88935089111328,"{""OpenML_task_id"": ""189908"", ""batch_size"": 236, ""learning_rate"": 0.0002814281105189773, ""max_dropout"": 0.3591592568632088, ""max_units"": 177, ""momentum"": 0.18866224497147438, ""num_layers"": 4, ""weight_decay"": 0.043631837275282345}"
asha,lcbench,189908,8,42,2,3.0,-13.815768241882324,49.52755355834961,4999.369230747223,-82.88935089111328,"{""OpenML_task_id"": ""189908"", ""batch_size"": 236, ""learning_rate"": 0.0002814281105189773, ""max_dropout"": 0.3591592568632088, ""max_units"": 177, ""momentum"": 0.18866224497147438, ""num_layers"": 4, ""weight_decay"": 0.043631837275282345}"
asha,lcbench,189908,8,43,1,1.0,-9.721463203430176,4.200287342071533,5003.569518089294,-82.88935089111328,"{""OpenML_task_id"": ""189908"", ""batch_size"": 504, ""learning_rate"": 0.006129310894857362, ""max_dropout"": 0.0802954995340005, ""max_units"": 1006, ""momentum"": 0.7859623256682577, ""num_layers"": 4, ""weight_decay"": 0.08295041871957615}"
asha,lcbench,189908,8,43,2,3.0,-66.37960815429688,23.580638885498047,5027.1501569747925,-82.88935089111328,"{""OpenML_task_id"": ""189908"", ""batch_size"": 504, ""learning_rate"": 0.006129310894857362, ""max_dropout"": 0.0802954995340005, ""max_units"": 1006, ""momentum"": 0.7859623256682577, ""num_layers"": 4, ""weight_decay"": 0.08295041871957615}"
asha,lcbench,189908,8,43,3,9.0,-73.53706359863281,142.5192108154297,5169.669367790222,-82.88935089111328,"{""OpenML_task_id"": ""189908"", ""batch_size"": 504, ""learning_rate"": 0.006129310894857362, ""max_dropout"": 0.0802954995340005, ""max_units"": 1006, ""momentum"": 0.7859623256682577, ""num_layers"": 4, ""weight_decay"": 0.08295041871957615}"
asha,lcbench,189908,8,44,1,1.0,-10.108208656311035,7.215132713317871,5176.88450050354,-82.88935089111328,"{""OpenML_task_id"": ""189908"", ""batch_size"": 51, ""learning_rate"": 0.031235298082642755, ""max_dropout"": 0.7604861267502933, ""max_units"": 320, ""momentum"": 0.37406155735640767, ""num_layers"": 3, ""weight_decay"": 0.09697233877530988}"
asha,lcbench,189908,8,44,2,3.0,-76.96531677246094,37.998069763183594,5214.882570266724,-82.88935089111328,"{""OpenML_task_id"": ""189908"", ""batch_size"": 51, ""learning_rate"": 0.031235298082642755, ""max_dropout"": 0.7604861267502933, ""max_units"": 320, ""momentum"": 0.37406155735640767, ""num_layers"": 3, ""weight_decay"": 0.09697233877530988}"
asha,lcbench,189908,8,44,3,9.0,-74.89157104492188,158.61976623535156,5373.502336502075,-82.88935089111328,"{""OpenML_task_id"": ""189908"", ""batch_size"": 51, ""learning_rate"": 0.031235298082642755, ""max_dropout"": 0.7604861267502933, ""max_units"": 320, ""momentum"": 0.37406155735640767, ""num_layers"": 3, ""weight_decay"": 0.09697233877530988}"
asha,lcbench,189908,8,45,1,1.0,-6.506462097167969,12.774887084960938,5386.277223587036,-82.88935089111328,"{""OpenML_task_id"": ""189908"", ""batch_size"": 37, ""learning_rate"": 0.0015200483447326341, ""max_dropout"": 0.23121455049813766, ""max_units"": 700, ""momentum"": 0.5919745888661593, ""num_layers"": 1, ""weight_decay"": 0.05852749835952797}"
asha,lcbench,189908,8,46,1,1.0,-8.96799373626709,11.20889663696289,5397.486120223999,-82.88935089111328,"{""OpenML_task_id"": ""189908"", ""batch_size"": 205, ""learning_rate"": 0.00010763019421238092, ""max_dropout"": 0.8397345597240626, ""max_units"": 454, ""momentum"": 0.9490707606239964, ""num_layers"": 1, ""weight_decay"": 0.032403261822282384}"
asha,lcbench,189908,8,47,1,1.0,-11.150168418884277,8.7713623046875,5406.2574825286865,-82.88935089111328,"{""OpenML_task_id"": ""189908"", ""batch_size"": 143, ""learning_rate"": 0.0018802000167097335, ""max_dropout"": 0.8709076168805956, ""max_units"": 68, ""momentum"": 0.8999548272411599, ""num_layers"": 3, ""weight_decay"": 0.06164809663626105}"
asha,lcbench,189908,8,47,2,3.0,-74.02915954589844,42.52033615112305,5448.77781867981,-82.88935089111328,"{""OpenML_task_id"": ""189908"", ""batch_size"": 143, ""learning_rate"": 0.0018802000167097335, ""max_dropout"": 0.8709076168805956, ""max_units"": 68, ""momentum"": 0.8999548272411599, ""num_layers"": 3, ""weight_decay"": 0.06164809663626105}"
asha,lcbench,189908,8,47,3,9.0,-79.59931182861328,145.9872589111328,5594.765077590942,-82.88935089111328,"{""OpenML_task_id"": ""189908"", ""batch_size"": 143, ""learning_rate"": 0.0018802000167097335, ""max_dropout"": 0.8709076168805956, ""max_units"": 68, ""momentum"": 0.8999548272411599, ""num_layers"": 3, ""weight_decay"": 0.06164809663626105}"
asha,lcbench,189908,8,47,4,27.0,-78.28619384765625,491.3641662597656,6086.129243850708,-82.88935089111328,"{""OpenML_task_id"": ""189908"", ""batch_size"": 143, ""learning_rate"": 0.0018802000167097335, ""max_dropout"": 0.8709076168805956, ""max_units"": 68, ""momentum"": 0.8999548272411599, ""num_layers"": 3, ""weight_decay"": 0.06164809663626105}"
asha,lcbench,189908,8,48,1,1.0,-6.28359317779541,8.514779090881348,6094.644022941589,-82.88935089111328,"{""OpenML_task_id"": ""189908"", ""batch_size"": 267, ""learning_rate"": 0.00030361273979211524, ""max_dropout"": 0.9762978553348797, ""max_units"": 336, ""momentum"": 0.8369315262314243, ""num_layers"": 5, ""weight_decay"": 0.0631403216377294}"
asha,lcbench,189908,8,49,1,1.0,-10.06855297088623,13.96855354309082,6108.61257648468,-82.88935089111328,"{""OpenML_task_id"": ""189908"", ""batch_size"": 90, ""learning_rate"": 0.0010054779871335514, ""max_dropout"": 0.1953506612237388, ""max_units"": 188, ""momentum"": 0.11570339069281343, ""num_layers"": 3, ""weight_decay"": 0.0013584776524095859}"
asha,lcbench,189908,8,49,2,3.0,-57.485843658447266,52.033416748046875,6160.645993232727,-82.88935089111328,"{""OpenML_task_id"": ""189908"", ""batch_size"": 90, ""learning_rate"": 0.0010054779871335514, ""max_dropout"": 0.1953506612237388, ""max_units"": 188, ""momentum"": 0.11570339069281343, ""num_layers"": 3, ""weight_decay"": 0.0013584776524095859}"
asha,lcbench,189908,8,50,1,1.0,-10.327038764953613,8.901047706604004,6169.547040939331,-82.88935089111328,"{""OpenML_task_id"": ""189908"", ""batch_size"": 181, ""learning_rate"": 0.0006104811730835552, ""max_dropout"": 0.8550367621045142, ""max_units"": 138, ""momentum"": 0.6536188144668854, ""num_layers"": 3, ""weight_decay"": 0.07003388068832817}"
asha,lcbench,189908,8,50,2,3.0,-54.538818359375,36.81416320800781,6206.361204147339,-82.88935089111328,"{""OpenML_task_id"": ""189908"", ""batch_size"": 181, ""learning_rate"": 0.0006104811730835552, ""max_dropout"": 0.8550367621045142, ""max_units"": 138, ""momentum"": 0.6536188144668854, ""num_layers"": 3, ""weight_decay"": 0.07003388068832817}"
asha,lcbench,189908,8,51,1,1.0,-8.192479133605957,11.249336242675781,6217.610540390015,-82.88935089111328,"{""OpenML_task_id"": ""189908"", ""batch_size"": 441, ""learning_rate"": 0.0013799772173414674, ""max_dropout"": 0.32644908675080564, ""max_units"": 270, ""momentum"": 0.25274406300509883, ""num_layers"": 1, ""weight_decay"": 0.015752444736553135}"
asha,lcbench,189908,8,52,1,1.0,-6.255612373352051,6.720095634460449,6224.330636024475,-82.88935089111328,"{""OpenML_task_id"": ""189908"", ""batch_size"": 71, ""learning_rate"": 0.02585348692579753, ""max_dropout"": 0.9853641605317021, ""max_units"": 109, ""momentum"": 0.7542510433762201, ""num_layers"": 4, ""weight_decay"": 0.07337493736665673}"
asha,lcbench,189908,8,53,1,1.0,-2.1866488456726074,19.504600524902344,6243.835236549377,-82.88935089111328,"{""OpenML_task_id"": ""189908"", ""batch_size"": 24, ""learning_rate"": 0.07763817133436866, ""max_dropout"": 0.4959559856737925, ""max_units"": 924, ""momentum"": 0.4775633023140198, ""num_layers"": 5, ""weight_decay"": 0.01028939790941534}"
asha,lcbench,189908,8,54,1,1.0,-9.680193901062012,9.716813087463379,6253.552049636841,-82.88935089111328,"{""OpenML_task_id"": ""189908"", ""batch_size"": 21, ""learning_rate"": 0.006731513713662681, ""max_dropout"": 0.8089083016933829, ""max_units"": 278, ""momentum"": 0.4255332758006287, ""num_layers"": 3, ""weight_decay"": 0.08003615340549528}"
asha,lcbench,189908,8,54,2,3.0,-79.43590545654297,53.545021057128906,6307.09707069397,-82.88935089111328,"{""OpenML_task_id"": ""189908"", ""batch_size"": 21, ""learning_rate"": 0.006731513713662681, ""max_dropout"": 0.8089083016933829, ""max_units"": 278, ""momentum"": 0.4255332758006287, ""num_layers"": 3, ""weight_decay"": 0.08003615340549528}"
asha,lcbench,189908,8,54,3,9.0,-78.09527587890625,192.71038818359375,6499.8074588775635,-82.88935089111328,"{""OpenML_task_id"": ""189908"", ""batch_size"": 21, ""learning_rate"": 0.006731513713662681, ""max_dropout"": 0.8089083016933829, ""max_units"": 278, ""momentum"": 0.4255332758006287, ""num_layers"": 3, ""weight_decay"": 0.08003615340549528}"
asha,lcbench,189908,8,55,1,1.0,-10.6657075881958,7.326690673828125,6507.134149551392,-82.88935089111328,"{""OpenML_task_id"": ""189908"", ""batch_size"": 95, ""learning_rate"": 0.0005850249794239969, ""max_dropout"": 0.2876773627879309, ""max_units"": 837, ""momentum"": 0.8025667499900415, ""num_layers"": 2, ""weight_decay"": 0.043960503135821095}"
asha,lcbench,189908,8,55,2,3.0,-82.06396484375,33.27081298828125,6540.404962539673,-82.88935089111328,"{""OpenML_task_id"": ""189908"", ""batch_size"": 95, ""learning_rate"": 0.0005850249794239969, ""max_dropout"": 0.2876773627879309, ""max_units"": 837, ""momentum"": 0.8025667499900415, ""num_layers"": 2, ""weight_decay"": 0.043960503135821095}"
asha,lcbench,189908,8,55,3,9.0,-83.69966888427734,136.56761169433594,6676.972574234009,-83.69966888427734,"{""OpenML_task_id"": ""189908"", ""batch_size"": 95, ""learning_rate"": 0.0005850249794239969, ""max_dropout"": 0.2876773627879309, ""max_units"": 837, ""momentum"": 0.8025667499900415, ""num_layers"": 2, ""weight_decay"": 0.043960503135821095}"
asha,lcbench,189908,8,55,4,27.0,-83.64927673339844,350.9842224121094,7027.956796646118,-83.69966888427734,"{""OpenML_task_id"": ""189908"", ""batch_size"": 95, ""learning_rate"": 0.0005850249794239969, ""max_dropout"": 0.2876773627879309, ""max_units"": 837, ""momentum"": 0.8025667499900415, ""num_layers"": 2, ""weight_decay"": 0.043960503135821095}"
asha,lcbench,189908,8,55,5,52.0,-83.46284484863281,603.853271484375,7631.810068130493,-83.69966888427734,"{""OpenML_task_id"": ""189908"", ""batch_size"": 95, ""learning_rate"": 0.0005850249794239969, ""max_dropout"": 0.2876773627879309, ""max_units"": 837, ""momentum"": 0.8025667499900415, ""num_layers"": 2, ""weight_decay"": 0.043960503135821095}"
asha,lcbench,189908,8,56,1,1.0,-6.563820838928223,15.248678207397461,7647.058746337891,-83.69966888427734,"{""OpenML_task_id"": ""189908"", ""batch_size"": 20, ""learning_rate"": 0.001662072427190389, ""max_dropout"": 0.7003815671044611, ""max_units"": 225, ""momentum"": 0.9439555634563634, ""num_layers"": 4, ""weight_decay"": 0.06815537313175474}"
asha,lcbench,189908,8,57,1,1.0,-8.988605499267578,14.434307098388672,7661.493053436279,-83.69966888427734,"{""OpenML_task_id"": ""189908"", ""batch_size"": 28, ""learning_rate"": 0.00010643752793537964, ""max_dropout"": 0.4969051198673342, ""max_units"": 73, ""momentum"": 0.23390398410048266, ""num_layers"": 4, ""weight_decay"": 0.08939159890811726}"
asha,lcbench,189908,8,58,1,1.0,-4.986693859100342,13.834684371948242,7675.3277378082275,-83.69966888427734,"{""OpenML_task_id"": ""189908"", ""batch_size"": 22, ""learning_rate"": 0.05730143346528164, ""max_dropout"": 0.9354776478892006, ""max_units"": 465, ""momentum"": 0.6250150951178396, ""num_layers"": 3, ""weight_decay"": 0.0009047093963647533}"
asha,lcbench,189908,8,59,1,1.0,-7.94256591796875,13.449810981750488,7688.777548789978,-83.69966888427734,"{""OpenML_task_id"": ""189908"", ""batch_size"": 55, ""learning_rate"": 0.004968994878997503, ""max_dropout"": 0.2995430648563918, ""max_units"": 284, ""momentum"": 0.6020732220551464, ""num_layers"": 3, ""weight_decay"": 0.007514338624493454}"
asha,lcbench,189908,8,60,1,1.0,-11.505813598632812,11.76250171661377,7700.540050506592,-83.69966888427734,"{""OpenML_task_id"": ""189908"", ""batch_size"": 50, ""learning_rate"": 0.00502002546065759, ""max_dropout"": 0.3235799861416636, ""max_units"": 137, ""momentum"": 0.8842806309708744, ""num_layers"": 2, ""weight_decay"": 0.08558887938101616}"
asha,lcbench,189908,8,60,2,3.0,-84.1678466796875,50.07139587402344,7750.611446380615,-84.1678466796875,"{""OpenML_task_id"": ""189908"", ""batch_size"": 50, ""learning_rate"": 0.00502002546065759, ""max_dropout"": 0.3235799861416636, ""max_units"": 137, ""momentum"": 0.8842806309708744, ""num_layers"": 2, ""weight_decay"": 0.08558887938101616}"
asha,lcbench,189908,8,60,3,9.0,-81.04615020751953,158.4524383544922,7909.063884735107,-84.1678466796875,"{""OpenML_task_id"": ""189908"", ""batch_size"": 50, ""learning_rate"": 0.00502002546065759, ""max_dropout"": 0.3235799861416636, ""max_units"": 137, ""momentum"": 0.8842806309708744, ""num_layers"": 2, ""weight_decay"": 0.08558887938101616}"
asha,lcbench,189908,8,60,4,27.0,-80.46357727050781,356.64715576171875,8265.711040496826,-84.1678466796875,"{""OpenML_task_id"": ""189908"", ""batch_size"": 50, ""learning_rate"": 0.00502002546065759, ""max_dropout"": 0.3235799861416636, ""max_units"": 137, ""momentum"": 0.8842806309708744, ""num_layers"": 2, ""weight_decay"": 0.08558887938101616}"
asha,lcbench,189908,8,61,1,1.0,-6.925062656402588,7.473109722137451,8273.184150218964,-84.1678466796875,"{""OpenML_task_id"": ""189908"", ""batch_size"": 129, ""learning_rate"": 0.00030633833931123343, ""max_dropout"": 0.9114997236987201, ""max_units"": 900, ""momentum"": 0.29658939538854173, ""num_layers"": 5, ""weight_decay"": 0.04821702309652784}"
asha,lcbench,189908,8,62,1,1.0,-5.77075719833374,16.369831085205078,8289.553981304169,-84.1678466796875,"{""OpenML_task_id"": ""189908"", ""batch_size"": 63, ""learning_rate"": 0.05354562831986742, ""max_dropout"": 0.9377877905151005, ""max_units"": 265, ""momentum"": 0.5984611761463671, ""num_layers"": 1, ""weight_decay"": 0.004918809545311965}"
asha,lcbench,189908,8,63,1,1.0,-10.80999755859375,10.683180809020996,8300.23716211319,-84.1678466796875,"{""OpenML_task_id"": ""189908"", ""batch_size"": 165, ""learning_rate"": 0.00010457776009066612, ""max_dropout"": 0.22651888822460664, ""max_units"": 152, ""momentum"": 0.8376845330587217, ""num_layers"": 3, ""weight_decay"": 0.08974498161417738}"
asha,lcbench,189908,8,63,2,3.0,-44.625770568847656,42.599822998046875,8342.836985111237,-84.1678466796875,"{""OpenML_task_id"": ""189908"", ""batch_size"": 165, ""learning_rate"": 0.00010457776009066612, ""max_dropout"": 0.22651888822460664, ""max_units"": 152, ""momentum"": 0.8376845330587217, ""num_layers"": 3, ""weight_decay"": 0.08974498161417738}"
asha,lcbench,189908,8,64,1,1.0,-8.011018753051758,19.510181427001953,8362.347166538239,-84.1678466796875,"{""OpenML_task_id"": ""189908"", ""batch_size"": 47, ""learning_rate"": 0.00046175567608797407, ""max_dropout"": 0.13041872577305713, ""max_units"": 76, ""momentum"": 0.9532321947071359, ""num_layers"": 1, ""weight_decay"": 0.0350878836909285}"
asha,lcbench,189908,8,65,1,1.0,-10.477424621582031,10.720831871032715,8373.067998409271,-84.1678466796875,"{""OpenML_task_id"": ""189908"", ""batch_size"": 81, ""learning_rate"": 0.00036802323467681263, ""max_dropout"": 0.31297099567603737, ""max_units"": 283, ""momentum"": 0.8389935079819552, ""num_layers"": 3, ""weight_decay"": 0.06064888529533558}"
asha,lcbench,189908,8,65,2,3.0,-68.38030242919922,47.22528076171875,8420.29327917099,-84.1678466796875,"{""OpenML_task_id"": ""189908"", ""batch_size"": 81, ""learning_rate"": 0.00036802323467681263, ""max_dropout"": 0.31297099567603737, ""max_units"": 283, ""momentum"": 0.8389935079819552, ""num_layers"": 3, ""weight_decay"": 0.06064888529533558}"
asha,lcbench,189908,8,66,1,1.0,-5.911584377288818,7.004567623138428,8427.297846794128,-84.1678466796875,"{""OpenML_task_id"": ""189908"", ""batch_size"": 94, ""learning_rate"": 0.009054951376830113, ""max_dropout"": 0.5225287072441773, ""max_units"": 87, ""momentum"": 0.6941402593943604, ""num_layers"": 5, ""weight_decay"": 0.040022668045798966}"
asha,lcbench,189908,8,67,1,1.0,-6.230289936065674,13.235062599182129,8440.53290939331,-84.1678466796875,"{""OpenML_task_id"": ""189908"", ""batch_size"": 37, ""learning_rate"": 0.0018082790929700612, ""max_dropout"": 0.07822682136710113, ""max_units"": 719, ""momentum"": 0.6115109465420722, ""num_layers"": 5, ""weight_decay"": 0.06585148206340537}"
asha,lcbench,189908,8,68,1,1.0,-7.0475616455078125,12.837637901306152,8453.370547294617,-84.1678466796875,"{""OpenML_task_id"": ""189908"", ""batch_size"": 19, ""learning_rate"": 0.020260560769351565, ""max_dropout"": 0.43636597693765644, ""max_units"": 713, ""momentum"": 0.6015484532726919, ""num_layers"": 3, ""weight_decay"": 0.08680686061676582}"
asha,lcbench,189908,8,69,1,1.0,-5.971867084503174,19.083473205566406,8472.454020500183,-84.1678466796875,"{""OpenML_task_id"": ""189908"", ""batch_size"": 46, ""learning_rate"": 0.006302029194233224, ""max_dropout"": 0.08942300146920168, ""max_units"": 456, ""momentum"": 0.14200914715096308, ""num_layers"": 4, ""weight_decay"": 0.0030415963763132645}"
asha,lcbench,189908,8,70,1,1.0,-8.667154312133789,6.28223180770874,8478.736252307892,-84.1678466796875,"{""OpenML_task_id"": ""189908"", ""batch_size"": 484, ""learning_rate"": 0.0017156158414591404, ""max_dropout"": 0.6565831313360362, ""max_units"": 540, ""momentum"": 0.7504652098520517, ""num_layers"": 5, ""weight_decay"": 0.026112460976022402}"
asha,lcbench,189908,8,71,1,1.0,-7.393380165100098,11.706722259521484,8490.442974567413,-84.1678466796875,"{""OpenML_task_id"": ""189908"", ""batch_size"": 28, ""learning_rate"": 0.0005925951638570664, ""max_dropout"": 0.5996337610421542, ""max_units"": 78, ""momentum"": 0.13129516431332466, ""num_layers"": 5, ""weight_decay"": 0.058603929328948166}"
asha,lcbench,189908,8,72,1,1.0,-10.16888427734375,12.509937286376953,8502.95291185379,-84.1678466796875,"{""OpenML_task_id"": ""189908"", ""batch_size"": 20, ""learning_rate"": 0.002778000950380353, ""max_dropout"": 0.06592703550031287, ""max_units"": 210, ""momentum"": 0.49385315253075746, ""num_layers"": 2, ""weight_decay"": 0.09232940422508787}"
asha,lcbench,189908,8,72,2,3.0,-82.32642364501953,65.23905944824219,8568.191971302032,-84.1678466796875,"{""OpenML_task_id"": ""189908"", ""batch_size"": 20, ""learning_rate"": 0.002778000950380353, ""max_dropout"": 0.06592703550031287, ""max_units"": 210, ""momentum"": 0.49385315253075746, ""num_layers"": 2, ""weight_decay"": 0.09232940422508787}"
asha,lcbench,189908,8,72,3,9.0,-80.50212097167969,178.3083038330078,8746.50027513504,-84.1678466796875,"{""OpenML_task_id"": ""189908"", ""batch_size"": 20, ""learning_rate"": 0.002778000950380353, ""max_dropout"": 0.06592703550031287, ""max_units"": 210, ""momentum"": 0.49385315253075746, ""num_layers"": 2, ""weight_decay"": 0.09232940422508787}"
asha,lcbench,189908,8,72,4,27.0,-79.77814483642578,430.8594970703125,9177.359772205353,-84.1678466796875,"{""OpenML_task_id"": ""189908"", ""batch_size"": 20, ""learning_rate"": 0.002778000950380353, ""max_dropout"": 0.06592703550031287, ""max_units"": 210, ""momentum"": 0.49385315253075746, ""num_layers"": 2, ""weight_decay"": 0.09232940422508787}"
asha,lcbench,189908,8,73,1,1.0,-5.804144859313965,17.12424087524414,9194.484013080597,-84.1678466796875,"{""OpenML_task_id"": ""189908"", ""batch_size"": 30, ""learning_rate"": 0.00029314997171893875, ""max_dropout"": 0.9533982833558512, ""max_units"": 187, ""momentum"": 0.9190409997295713, ""num_layers"": 4, ""weight_decay"": 0.019388333972532795}"
asha,lcbench,189908,8,74,1,1.0,-9.476497650146484,13.265740394592285,9207.74975347519,-84.1678466796875,"{""OpenML_task_id"": ""189908"", ""batch_size"": 29, ""learning_rate"": 0.00023912224029320426, ""max_dropout"": 0.26139299526488846, ""max_units"": 296, ""momentum"": 0.5286146435063792, ""num_layers"": 3, ""weight_decay"": 0.07132810166812298}"
asha,lcbench,189908,8,74,2,3.0,-62.8530158996582,55.51261901855469,9263.262372493744,-84.1678466796875,"{""OpenML_task_id"": ""189908"", ""batch_size"": 29, ""learning_rate"": 0.00023912224029320426, ""max_dropout"": 0.26139299526488846, ""max_units"": 296, ""momentum"": 0.5286146435063792, ""num_layers"": 3, ""weight_decay"": 0.07132810166812298}"
asha,lcbench,189908,8,75,1,1.0,-9.520150184631348,8.822957038879395,9272.085329532623,-84.1678466796875,"{""OpenML_task_id"": ""189908"", ""batch_size"": 170, ""learning_rate"": 0.0038642260887743556, ""max_dropout"": 0.8411460436627164, ""max_units"": 92, ""momentum"": 0.15689782094444177, ""num_layers"": 4, ""weight_decay"": 0.038375838183996015}"
asha,lcbench,189908,8,75,2,3.0,-47.12299728393555,37.69546890258789,9309.780798435211,-84.1678466796875,"{""OpenML_task_id"": ""189908"", ""batch_size"": 170, ""learning_rate"": 0.0038642260887743556, ""max_dropout"": 0.8411460436627164, ""max_units"": 92, ""momentum"": 0.15689782094444177, ""num_layers"": 4, ""weight_decay"": 0.038375838183996015}"
asha,lcbench,189908,8,76,1,1.0,-7.892051696777344,9.83255386352539,9319.613352298737,-84.1678466796875,"{""OpenML_task_id"": ""189908"", ""batch_size"": 26, ""learning_rate"": 0.01644494953663323, ""max_dropout"": 0.4499644053804247, ""max_units"": 83, ""momentum"": 0.1108904410519915, ""num_layers"": 4, ""weight_decay"": 0.06723307778060737}"
asha,lcbench,189908,8,77,1,1.0,-10.063846588134766,10.123998641967773,9329.737350940704,-84.1678466796875,"{""OpenML_task_id"": ""189908"", ""batch_size"": 83, ""learning_rate"": 0.00023228067620409044, ""max_dropout"": 0.9599755625731817, ""max_units"": 68, ""momentum"": 0.7075482067000928, ""num_layers"": 3, ""weight_decay"": 0.09763757980305075}"
asha,lcbench,189908,8,77,2,3.0,-50.3180046081543,39.19452667236328,9368.931877613068,-84.1678466796875,"{""OpenML_task_id"": ""189908"", ""batch_size"": 83, ""learning_rate"": 0.00023228067620409044, ""max_dropout"": 0.9599755625731817, ""max_units"": 68, ""momentum"": 0.7075482067000928, ""num_layers"": 3, ""weight_decay"": 0.09763757980305075}"
asha,lcbench,189908,8,78,1,1.0,-6.483460426330566,6.533236503601074,9375.465114116669,-84.1678466796875,"{""OpenML_task_id"": ""189908"", ""batch_size"": 43, ""learning_rate"": 0.04278879356414602, ""max_dropout"": 0.9359062522714635, ""max_units"": 78, ""momentum"": 0.896000820587323, ""num_layers"": 4, ""weight_decay"": 0.08507722043172401}"
asha,lcbench,189908,8,79,1,1.0,-11.7915678024292,9.517403602600098,9384.982517719269,-84.1678466796875,"{""OpenML_task_id"": ""189908"", ""batch_size"": 32, ""learning_rate"": 0.01541538085741494, ""max_dropout"": 0.6974959449147254, ""max_units"": 66, ""momentum"": 0.2956960950294355, ""num_layers"": 2, ""weight_decay"": 0.05338880697629932}"
asha,lcbench,189908,8,79,2,3.0,-83.04822540283203,52.19517517089844,9437.177692890167,-84.1678466796875,"{""OpenML_task_id"": ""189908"", ""batch_size"": 32, ""learning_rate"": 0.01541538085741494, ""max_dropout"": 0.6974959449147254, ""max_units"": 66, ""momentum"": 0.2956960950294355, ""num_layers"": 2, ""weight_decay"": 0.05338880697629932}"
asha,lcbench,189908,8,79,3,9.0,-79.89594268798828,174.77610778808594,9611.953800678253,-84.1678466796875,"{""OpenML_task_id"": ""189908"", ""batch_size"": 32, ""learning_rate"": 0.01541538085741494, ""max_dropout"": 0.6974959449147254, ""max_units"": 66, ""momentum"": 0.2956960950294355, ""num_layers"": 2, ""weight_decay"": 0.05338880697629932}"
asha,lcbench,189908,8,80,1,1.0,-9.562271118164062,17.156314849853516,9629.110115528107,-84.1678466796875,"{""OpenML_task_id"": ""189908"", ""batch_size"": 27, ""learning_rate"": 0.013667399410572642, ""max_dropout"": 0.3867867349753984, ""max_units"": 84, ""momentum"": 0.9433257911231264, ""num_layers"": 2, ""weight_decay"": 0.017008828310601742}"
asha,lcbench,189908,8,80,2,3.0,-84.56676483154297,51.61089324951172,9680.721008777618,-84.56676483154297,"{""OpenML_task_id"": ""189908"", ""batch_size"": 27, ""learning_rate"": 0.013667399410572642, ""max_dropout"": 0.3867867349753984, ""max_units"": 84, ""momentum"": 0.9433257911231264, ""num_layers"": 2, ""weight_decay"": 0.017008828310601742}"
asha,lcbench,189908,8,80,3,9.0,-81.90884399414062,151.94723510742188,9832.66824388504,-84.56676483154297,"{""OpenML_task_id"": ""189908"", ""batch_size"": 27, ""learning_rate"": 0.013667399410572642, ""max_dropout"": 0.3867867349753984, ""max_units"": 84, ""momentum"": 0.9433257911231264, ""num_layers"": 2, ""weight_decay"": 0.017008828310601742}"
asha,lcbench,189908,8,80,4,27.0,-82.01422882080078,413.112060546875,10245.780304431915,-84.56676483154297,"{""OpenML_task_id"": ""189908"", ""batch_size"": 27, ""learning_rate"": 0.013667399410572642, ""max_dropout"": 0.3867867349753984, ""max_units"": 84, ""momentum"": 0.9433257911231264, ""num_layers"": 2, ""weight_decay"": 0.017008828310601742}"
asha,lcbench,189908,8,80,5,52.0,-83.85587310791016,820.7213745117188,11066.501678943634,-84.56676483154297,"{""OpenML_task_id"": ""189908"", ""batch_size"": 27, ""learning_rate"": 0.013667399410572642, ""max_dropout"": 0.3867867349753984, ""max_units"": 84, ""momentum"": 0.9433257911231264, ""num_layers"": 2, ""weight_decay"": 0.017008828310601742}"
asha,lcbench,189908,8,81,1,1.0,-9.429186820983887,10.352691650390625,11076.854370594025,-84.56676483154297,"{""OpenML_task_id"": ""189908"", ""batch_size"": 154, ""learning_rate"": 0.0004086965392467067, ""max_dropout"": 0.5371009678310144, ""max_units"": 70, ""momentum"": 0.5995496851500423, ""num_layers"": 4, ""weight_decay"": 0.061344445871616735}"
asha,lcbench,189908,8,82,1,1.0,-6.063325881958008,21.292312622070312,11098.146683216095,-84.56676483154297,"{""OpenML_task_id"": ""189908"", ""batch_size"": 206, ""learning_rate"": 0.0713745813735548, ""max_dropout"": 0.07046014504521203, ""max_units"": 111, ""momentum"": 0.8959246759119314, ""num_layers"": 1, ""weight_decay"": 0.08559057060937342}"
asha,lcbench,189908,8,83,1,1.0,-6.426016807556152,13.29920768737793,11111.445890903473,-84.56676483154297,"{""OpenML_task_id"": ""189908"", ""batch_size"": 89, ""learning_rate"": 0.0017662103884169401, ""max_dropout"": 0.8177057793354134, ""max_units"": 774, ""momentum"": 0.5116477374457521, ""num_layers"": 4, ""weight_decay"": 0.003253585943475731}"
asha,lcbench,189908,8,84,1,1.0,-4.599745273590088,9.417001724243164,11120.862892627716,-84.56676483154297,"{""OpenML_task_id"": ""189908"", ""batch_size"": 199, ""learning_rate"": 0.07907590242746994, ""max_dropout"": 0.646459521520916, ""max_units"": 343, ""momentum"": 0.38946075917265144, ""num_layers"": 5, ""weight_decay"": 0.0017186957719048832}"
