algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189866,0,33,2,3.0,-57.58487319946289,37.89348602294922,10475.370028018951,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 39, ""learning_rate"": 0.05004066943084574, ""max_dropout"": 0.11545600887778218, ""max_units"": 201, ""momentum"": 0.2542735825632101, ""num_layers"": 5, ""weight_decay"": 0.028924299758788418}"
asha,lcbench,189866,0,34,1,1.0,-48.99411392211914,8.281903266906738,10483.651931285858,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 62, ""learning_rate"": 0.00493721944718776, ""max_dropout"": 0.751718587674502, ""max_units"": 164, ""momentum"": 0.38234761572803433, ""num_layers"": 4, ""weight_decay"": 0.0198522438715291}"
asha,lcbench,189866,0,35,1,1.0,-50.0460319519043,4.985374450683594,10488.637305736542,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 161, ""learning_rate"": 0.012796246339640044, ""max_dropout"": 0.8145990468831279, ""max_units"": 330, ""momentum"": 0.5742206499273037, ""num_layers"": 2, ""weight_decay"": 0.09340879762587675}"
asha,lcbench,189866,0,36,1,1.0,-62.751399993896484,10.605091094970703,10499.242396831512,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 433, ""learning_rate"": 0.0024377099847300433, ""max_dropout"": 0.4403198698052653, ""max_units"": 152, ""momentum"": 0.20457233841551015, ""num_layers"": 5, ""weight_decay"": 0.08508748056932135}"
asha,lcbench,189866,0,36,2,3.0,-58.227535247802734,31.131698608398438,10530.37409543991,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 433, ""learning_rate"": 0.0024377099847300433, ""max_dropout"": 0.4403198698052653, ""max_units"": 152, ""momentum"": 0.20457233841551015, ""num_layers"": 5, ""weight_decay"": 0.08508748056932135}"
asha,lcbench,189866,0,37,1,1.0,-57.840087890625,13.190439224243164,10543.564534664154,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 284, ""learning_rate"": 0.001512581921902914, ""max_dropout"": 0.2591613442496017, ""max_units"": 278, ""momentum"": 0.5114991713836684, ""num_layers"": 5, ""weight_decay"": 0.01624134776267994}"
asha,lcbench,189866,0,37,2,3.0,-54.423789978027344,32.43552780151367,10576.000062465668,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 284, ""learning_rate"": 0.001512581921902914, ""max_dropout"": 0.2591613442496017, ""max_units"": 278, ""momentum"": 0.5114991713836684, ""num_layers"": 5, ""weight_decay"": 0.01624134776267994}"
asha,lcbench,189866,0,38,1,1.0,-54.098731994628906,8.050420761108398,10584.050483226776,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 22, ""learning_rate"": 0.00787119999227686, ""max_dropout"": 0.6636627818958324, ""max_units"": 71, ""momentum"": 0.3697900701133464, ""num_layers"": 5, ""weight_decay"": 0.0018695644375573445}"
asha,lcbench,189866,0,38,2,3.0,-65.21742248535156,28.843372344970703,10612.893855571747,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 22, ""learning_rate"": 0.00787119999227686, ""max_dropout"": 0.6636627818958324, ""max_units"": 71, ""momentum"": 0.3697900701133464, ""num_layers"": 5, ""weight_decay"": 0.0018695644375573445}"
asha,lcbench,189866,0,38,3,9.0,-66.79017639160156,111.6052017211914,10724.499057292938,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 22, ""learning_rate"": 0.00787119999227686, ""max_dropout"": 0.6636627818958324, ""max_units"": 71, ""momentum"": 0.3697900701133464, ""num_layers"": 5, ""weight_decay"": 0.0018695644375573445}"
asha,lcbench,189866,0,38,4,27.0,-66.99763488769531,369.3089599609375,11093.808017253876,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 22, ""learning_rate"": 0.00787119999227686, ""max_dropout"": 0.6636627818958324, ""max_units"": 71, ""momentum"": 0.3697900701133464, ""num_layers"": 5, ""weight_decay"": 0.0018695644375573445}"
asha,lcbench,189866,0,38,5,52.0,-67.85692596435547,662.3750610351562,11756.183078289032,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 22, ""learning_rate"": 0.00787119999227686, ""max_dropout"": 0.6636627818958324, ""max_units"": 71, ""momentum"": 0.3697900701133464, ""num_layers"": 5, ""weight_decay"": 0.0018695644375573445}"
asha,lcbench,189866,0,39,1,1.0,-67.05082702636719,10.639952659606934,11766.823030948639,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 173, ""learning_rate"": 0.00012915629788461054, ""max_dropout"": 0.3968196322851938, ""max_units"": 216, ""momentum"": 0.13597690827250994, ""num_layers"": 5, ""weight_decay"": 0.02658832096764577}"
asha,lcbench,189866,0,39,2,3.0,-61.51356887817383,33.949920654296875,11800.772951602936,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 173, ""learning_rate"": 0.00012915629788461054, ""max_dropout"": 0.3968196322851938, ""max_units"": 216, ""momentum"": 0.13597690827250994, ""num_layers"": 5, ""weight_decay"": 0.02658832096764577}"
asha,lcbench,189866,0,39,3,9.0,-57.37528610229492,87.51850891113281,11888.291460514069,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 173, ""learning_rate"": 0.00012915629788461054, ""max_dropout"": 0.3968196322851938, ""max_units"": 216, ""momentum"": 0.13597690827250994, ""num_layers"": 5, ""weight_decay"": 0.02658832096764577}"
asha,lcbench,189866,0,40,1,1.0,-60.659061431884766,14.891693115234375,11903.183153629303,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 82, ""learning_rate"": 0.0001728452671396109, ""max_dropout"": 0.37056591973243824, ""max_units"": 327, ""momentum"": 0.7138955094318995, ""num_layers"": 5, ""weight_decay"": 0.014136530251798445}"
asha,lcbench,189866,0,40,2,3.0,-56.55418014526367,40.536006927490234,11943.719160556793,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 82, ""learning_rate"": 0.0001728452671396109, ""max_dropout"": 0.37056591973243824, ""max_units"": 327, ""momentum"": 0.7138955094318995, ""num_layers"": 5, ""weight_decay"": 0.014136530251798445}"
asha,lcbench,189866,0,41,1,1.0,-53.52592849731445,9.379351615905762,11953.098512172699,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 249, ""learning_rate"": 0.005336772610520957, ""max_dropout"": 0.39177643328869205, ""max_units"": 144, ""momentum"": 0.9896521963832934, ""num_layers"": 5, ""weight_decay"": 0.03136153102224366}"
asha,lcbench,189866,0,42,1,1.0,-47.80946350097656,7.852406024932861,11960.950918197632,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 46, ""learning_rate"": 0.004800238272584619, ""max_dropout"": 0.6279515782738405, ""max_units"": 78, ""momentum"": 0.49019932582250825, ""num_layers"": 4, ""weight_decay"": 0.023365525196463607}"
asha,lcbench,189866,0,43,1,1.0,-53.53102111816406,5.5375847816467285,11966.488502979279,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 36, ""learning_rate"": 0.045955371775591676, ""max_dropout"": 0.5843549707958933, ""max_units"": 271, ""momentum"": 0.8132106153678226, ""num_layers"": 2, ""weight_decay"": 0.0002585405427639824}"
asha,lcbench,189866,0,43,2,3.0,-65.47240447998047,23.82048797607422,11990.308990955353,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 36, ""learning_rate"": 0.045955371775591676, ""max_dropout"": 0.5843549707958933, ""max_units"": 271, ""momentum"": 0.8132106153678226, ""num_layers"": 2, ""weight_decay"": 0.0002585405427639824}"
asha,lcbench,189866,0,43,3,9.0,-65.96641540527344,112.73472595214844,12103.043716907501,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 36, ""learning_rate"": 0.045955371775591676, ""max_dropout"": 0.5843549707958933, ""max_units"": 271, ""momentum"": 0.8132106153678226, ""num_layers"": 2, ""weight_decay"": 0.0002585405427639824}"
asha,lcbench,189866,0,43,4,27.0,-68.49579620361328,311.03680419921875,12414.08052110672,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 36, ""learning_rate"": 0.045955371775591676, ""max_dropout"": 0.5843549707958933, ""max_units"": 271, ""momentum"": 0.8132106153678226, ""num_layers"": 2, ""weight_decay"": 0.0002585405427639824}"
asha,lcbench,189866,0,43,5,52.0,-70.4015884399414,494.1433410644531,12908.223862171173,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 36, ""learning_rate"": 0.045955371775591676, ""max_dropout"": 0.5843549707958933, ""max_units"": 271, ""momentum"": 0.8132106153678226, ""num_layers"": 2, ""weight_decay"": 0.0002585405427639824}"
asha,lcbench,189866,0,44,1,1.0,-54.17371368408203,17.414291381835938,12925.638153553009,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 77, ""learning_rate"": 0.00033737792169935706, ""max_dropout"": 0.6653401634896671, ""max_units"": 860, ""momentum"": 0.17225737173857564, ""num_layers"": 4, ""weight_decay"": 0.04950172726542631}"
asha,lcbench,189866,0,44,2,3.0,-52.235008239746094,78.29269409179688,13003.930847644806,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 77, ""learning_rate"": 0.00033737792169935706, ""max_dropout"": 0.6653401634896671, ""max_units"": 860, ""momentum"": 0.17225737173857564, ""num_layers"": 4, ""weight_decay"": 0.04950172726542631}"
asha,lcbench,189866,0,45,1,1.0,-52.036869049072266,13.143027305603027,13017.073874950409,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 231, ""learning_rate"": 0.0011991729712819397, ""max_dropout"": 0.7503835201068444, ""max_units"": 405, ""momentum"": 0.5078528568694934, ""num_layers"": 3, ""weight_decay"": 0.035507969494201104}"
asha,lcbench,189866,0,46,1,1.0,-64.72868347167969,8.037870407104492,13025.111745357513,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 49, ""learning_rate"": 0.00034804733622603723, ""max_dropout"": 0.1441238111761034, ""max_units"": 74, ""momentum"": 0.2846563986188452, ""num_layers"": 5, ""weight_decay"": 0.0846051106107977}"
asha,lcbench,189866,0,46,2,3.0,-58.74183654785156,22.58498764038086,13047.696732997894,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 49, ""learning_rate"": 0.00034804733622603723, ""max_dropout"": 0.1441238111761034, ""max_units"": 74, ""momentum"": 0.2846563986188452, ""num_layers"": 5, ""weight_decay"": 0.0846051106107977}"
asha,lcbench,189866,0,47,1,1.0,-50.70875930786133,5.162472248077393,13052.859205245972,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 124, ""learning_rate"": 0.01238433967578374, ""max_dropout"": 0.4443456413588388, ""max_units"": 204, ""momentum"": 0.2624704814317461, ""num_layers"": 2, ""weight_decay"": 0.020719735046753448}"
asha,lcbench,189866,0,48,1,1.0,-47.63642501831055,13.45817756652832,13066.3173828125,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 27, ""learning_rate"": 0.015526779472533406, ""max_dropout"": 0.18835996773921182, ""max_units"": 458, ""momentum"": 0.1624863224974176, ""num_layers"": 4, ""weight_decay"": 0.06380759213278425}"
asha,lcbench,189866,0,49,1,1.0,-51.57206726074219,4.317422866821289,13070.634805679321,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 242, ""learning_rate"": 0.021979831494821297, ""max_dropout"": 0.46618816796176865, ""max_units"": 814, ""momentum"": 0.4725236723523778, ""num_layers"": 2, ""weight_decay"": 0.05336831931272031}"
asha,lcbench,189866,0,50,1,1.0,-51.123165130615234,5.368853569030762,13076.003659248352,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 69, ""learning_rate"": 0.008420256051340804, ""max_dropout"": 0.25223752065618965, ""max_units"": 207, ""momentum"": 0.9616598407327138, ""num_layers"": 2, ""weight_decay"": 0.04459089838967589}"
asha,lcbench,189866,0,51,1,1.0,-53.38041687011719,19.189453125,13095.193112373352,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 73, ""learning_rate"": 0.00024773765648498924, ""max_dropout"": 0.5150251185264418, ""max_units"": 985, ""momentum"": 0.17374702312734805, ""num_layers"": 4, ""weight_decay"": 0.0977609945537461}"
asha,lcbench,189866,0,52,1,1.0,-47.2053108215332,7.646024227142334,13102.839136600494,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 278, ""learning_rate"": 0.023225647398256163, ""max_dropout"": 0.9383090110367936, ""max_units"": 112, ""momentum"": 0.4808501909834826, ""num_layers"": 4, ""weight_decay"": 0.04109482919426419}"
asha,lcbench,189866,0,53,1,1.0,-47.92625045776367,8.425533294677734,13111.264669895172,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 25, ""learning_rate"": 0.0055087615413848545, ""max_dropout"": 0.04966841064501193, ""max_units"": 98, ""momentum"": 0.6877382945326997, ""num_layers"": 1, ""weight_decay"": 0.07503043470184198}"
asha,lcbench,189866,0,54,1,1.0,-49.9789924621582,8.301424980163574,13119.566094875336,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 173, ""learning_rate"": 0.02464117162193853, ""max_dropout"": 0.6795997396658261, ""max_units"": 268, ""momentum"": 0.6307719281174826, ""num_layers"": 1, ""weight_decay"": 0.04731386558994929}"
asha,lcbench,189866,0,55,1,1.0,-50.716156005859375,10.517239570617676,13130.083334445953,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 370, ""learning_rate"": 0.01164191717272196, ""max_dropout"": 0.5125556694774891, ""max_units"": 74, ""momentum"": 0.5830188235788789, ""num_layers"": 4, ""weight_decay"": 0.03671194620449383}"
asha,lcbench,189866,0,56,1,1.0,-50.30773162841797,14.140073776245117,13144.223408222198,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 259, ""learning_rate"": 0.002946953038569615, ""max_dropout"": 0.9388417761138133, ""max_units"": 96, ""momentum"": 0.27604876406073287, ""num_layers"": 4, ""weight_decay"": 0.048959989519439986}"
asha,lcbench,189866,0,57,1,1.0,-47.02030563354492,9.861838340759277,13154.085246562958,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 122, ""learning_rate"": 0.0036061824507463837, ""max_dropout"": 0.07015410415534695, ""max_units"": 145, ""momentum"": 0.9139747411885516, ""num_layers"": 4, ""weight_decay"": 0.09168437503977599}"
asha,lcbench,189866,0,58,1,1.0,-50.367557525634766,9.430946350097656,13163.516192913055,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 274, ""learning_rate"": 0.001995751770712913, ""max_dropout"": 0.2389724195545826, ""max_units"": 368, ""momentum"": 0.3000653395676296, ""num_layers"": 1, ""weight_decay"": 0.02403207226287873}"
asha,lcbench,189866,0,59,1,1.0,-53.843318939208984,23.715904235839844,13187.232097148895,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 20, ""learning_rate"": 0.007067449635103347, ""max_dropout"": 0.24280576107958096, ""max_units"": 330, ""momentum"": 0.8508378805601567, ""num_layers"": 5, ""weight_decay"": 0.08423913877509136}"
asha,lcbench,189866,0,59,2,3.0,-49.63053512573242,90.05087280273438,13277.28296995163,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 20, ""learning_rate"": 0.007067449635103347, ""max_dropout"": 0.24280576107958096, ""max_units"": 330, ""momentum"": 0.8508378805601567, ""num_layers"": 5, ""weight_decay"": 0.08423913877509136}"
asha,lcbench,189866,0,60,1,1.0,-42.54604721069336,10.157465934753418,13287.440435886383,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 27, ""learning_rate"": 0.010334608552147687, ""max_dropout"": 0.8029115014740177, ""max_units"": 91, ""momentum"": 0.9561094923433361, ""num_layers"": 4, ""weight_decay"": 0.06640282606642342}"
asha,lcbench,189866,0,61,1,1.0,-48.36145782470703,10.126787185668945,13297.567223072052,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 70, ""learning_rate"": 0.0022717355256865863, ""max_dropout"": 0.9678618215131813, ""max_units"": 141, ""momentum"": 0.4429176598026402, ""num_layers"": 4, ""weight_decay"": 0.047737228240538054}"
asha,lcbench,189866,0,62,1,1.0,-52.357398986816406,13.483278274536133,13311.050501346588,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 451, ""learning_rate"": 0.0034383245683492413, ""max_dropout"": 0.4050937786812969, ""max_units"": 229, ""momentum"": 0.8231537946912385, ""num_layers"": 1, ""weight_decay"": 0.04647397785950339}"
asha,lcbench,189866,0,63,1,1.0,-59.51030731201172,10.730592727661133,13321.78109407425,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 75, ""learning_rate"": 0.0015891542472247992, ""max_dropout"": 0.4401020823841236, ""max_units"": 121, ""momentum"": 0.7063777835105842, ""num_layers"": 5, ""weight_decay"": 0.06248474216208257}"
asha,lcbench,189866,0,63,2,3.0,-59.23210906982422,31.572349548339844,13353.35344362259,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 75, ""learning_rate"": 0.0015891542472247992, ""max_dropout"": 0.4401020823841236, ""max_units"": 121, ""momentum"": 0.7063777835105842, ""num_layers"": 5, ""weight_decay"": 0.06248474216208257}"
asha,lcbench,189866,0,64,1,1.0,-52.25481033325195,10.819839477539062,13364.173283100128,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 111, ""learning_rate"": 0.0006919217246873958, ""max_dropout"": 0.05578998609955321, ""max_units"": 383, ""momentum"": 0.7864602946452705, ""num_layers"": 3, ""weight_decay"": 0.004579404288826561}"
asha,lcbench,189866,0,65,1,1.0,-43.513206481933594,14.345061302185059,13378.518344402313,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 91, ""learning_rate"": 0.06122892264453006, ""max_dropout"": 0.7198857191486413, ""max_units"": 891, ""momentum"": 0.8718783606628939, ""num_layers"": 3, ""weight_decay"": 0.09742016388022011}"
asha,lcbench,189866,0,66,1,1.0,-55.72979736328125,29.185016632080078,13407.703361034393,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 269, ""learning_rate"": 0.00043243844122767695, ""max_dropout"": 0.8858438250890152, ""max_units"": 703, ""momentum"": 0.9523254773453869, ""num_layers"": 5, ""weight_decay"": 0.014600817024718916}"
asha,lcbench,189866,0,66,2,3.0,-44.968711853027344,77.3681640625,13485.071525096893,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 269, ""learning_rate"": 0.00043243844122767695, ""max_dropout"": 0.8858438250890152, ""max_units"": 703, ""momentum"": 0.9523254773453869, ""num_layers"": 5, ""weight_decay"": 0.014600817024718916}"
asha,lcbench,189866,0,67,1,1.0,-49.78683090209961,9.476963996887207,13494.54848909378,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 21, ""learning_rate"": 0.001950999398995493, ""max_dropout"": 0.32278626494661855, ""max_units"": 158, ""momentum"": 0.5934797706870688, ""num_layers"": 1, ""weight_decay"": 0.0672623910497096}"
asha,lcbench,189866,0,68,1,1.0,-51.69464111328125,7.3601579666137695,13501.908647060394,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 100, ""learning_rate"": 0.0001110066218169799, ""max_dropout"": 0.1747859724891766, ""max_units"": 623, ""momentum"": 0.2710207293638734, ""num_layers"": 2, ""weight_decay"": 0.04728514256266821}"
asha,lcbench,189866,0,69,1,1.0,-53.669532775878906,12.501570701599121,13514.410217761993,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 322, ""learning_rate"": 0.0017728450592109566, ""max_dropout"": 0.7540997229693275, ""max_units"": 458, ""momentum"": 0.3366887330939906, ""num_layers"": 3, ""weight_decay"": 0.05953518844317261}"
asha,lcbench,189866,0,69,2,3.0,-55.88582229614258,46.31190490722656,13560.72212266922,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 322, ""learning_rate"": 0.0017728450592109566, ""max_dropout"": 0.7540997229693275, ""max_units"": 458, ""momentum"": 0.3366887330939906, ""num_layers"": 3, ""weight_decay"": 0.05953518844317261}"
asha,lcbench,189866,0,70,1,1.0,-56.25559616088867,19.38467788696289,13580.106800556183,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 22, ""learning_rate"": 0.00010881349931894537, ""max_dropout"": 0.4438492800033086, ""max_units"": 455, ""momentum"": 0.6710332948997019, ""num_layers"": 5, ""weight_decay"": 0.023313555492954687}"
asha,lcbench,189866,0,70,2,3.0,-54.55990219116211,62.25349044799805,13642.36029100418,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 22, ""learning_rate"": 0.00010881349931894537, ""max_dropout"": 0.4438492800033086, ""max_units"": 455, ""momentum"": 0.6710332948997019, ""num_layers"": 5, ""weight_decay"": 0.023313555492954687}"
asha,lcbench,189866,0,71,1,1.0,-56.92476272583008,21.886356353759766,13664.24664735794,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 16, ""learning_rate"": 0.00016087118873760292, ""max_dropout"": 0.8948747760880696, ""max_units"": 303, ""momentum"": 0.5757654239043826, ""num_layers"": 5, ""weight_decay"": 0.02570813845023949}"
asha,lcbench,189866,0,71,2,3.0,-54.84687423706055,68.73638916015625,13732.983036518097,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 16, ""learning_rate"": 0.00016087118873760292, ""max_dropout"": 0.8948747760880696, ""max_units"": 303, ""momentum"": 0.5757654239043826, ""num_layers"": 5, ""weight_decay"": 0.02570813845023949}"
asha,lcbench,189866,0,72,1,1.0,-51.70791244506836,9.364011764526367,13742.347048282623,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 47, ""learning_rate"": 0.00010872036025080594, ""max_dropout"": 0.8101501857820963, ""max_units"": 206, ""momentum"": 0.6694539791666891, ""num_layers"": 1, ""weight_decay"": 0.05039895567935119}"
asha,lcbench,189866,0,73,1,1.0,-52.019676208496094,6.206930637359619,13748.553978919983,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 105, ""learning_rate"": 0.0003667844257023314, ""max_dropout"": 0.42904814818979753, ""max_units"": 940, ""momentum"": 0.7426884589597114, ""num_layers"": 2, ""weight_decay"": 0.08721554669638391}"
asha,lcbench,189866,0,74,1,1.0,-52.426849365234375,8.525935173034668,13757.079914093018,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 295, ""learning_rate"": 0.00018233176641335575, ""max_dropout"": 0.5805625768422815, ""max_units"": 172, ""momentum"": 0.25939058500679074, ""num_layers"": 2, ""weight_decay"": 0.004620887555289574}"
asha,lcbench,189866,0,75,1,1.0,-51.25894546508789,7.265333652496338,13764.345247745514,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 114, ""learning_rate"": 0.028792139623250675, ""max_dropout"": 0.7323258445056359, ""max_units"": 633, ""momentum"": 0.28676731307357445, ""num_layers"": 1, ""weight_decay"": 0.057454064659113346}"
asha,lcbench,189866,0,76,1,1.0,-57.750709533691406,7.570723056793213,13771.915970802307,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 216, ""learning_rate"": 0.007487841768287927, ""max_dropout"": 0.25342352573543314, ""max_units"": 70, ""momentum"": 0.3240586860056941, ""num_layers"": 5, ""weight_decay"": 0.0466346978176145}"
asha,lcbench,189866,0,76,2,3.0,-57.795326232910156,19.941070556640625,13791.857041358948,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 216, ""learning_rate"": 0.007487841768287927, ""max_dropout"": 0.25342352573543314, ""max_units"": 70, ""momentum"": 0.3240586860056941, ""num_layers"": 5, ""weight_decay"": 0.0466346978176145}"
asha,lcbench,189866,0,77,1,1.0,-47.48008346557617,10.984386444091797,13802.84142780304,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 41, ""learning_rate"": 0.0534876174770887, ""max_dropout"": 0.029435449858848495, ""max_units"": 165, ""momentum"": 0.4912113802643677, ""num_layers"": 4, ""weight_decay"": 0.07137355880746603}"
asha,lcbench,189866,0,78,1,1.0,-56.149112701416016,8.707216262817383,13811.548644065857,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 26, ""learning_rate"": 0.0022598285744509826, ""max_dropout"": 0.12178255463654575, ""max_units"": 74, ""momentum"": 0.4636226965992828, ""num_layers"": 5, ""weight_decay"": 0.032301306114243804}"
asha,lcbench,189866,0,78,2,3.0,-58.77922439575195,26.20642852783203,13837.755072593689,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 26, ""learning_rate"": 0.0022598285744509826, ""max_dropout"": 0.12178255463654575, ""max_units"": 74, ""momentum"": 0.4636226965992828, ""num_layers"": 5, ""weight_decay"": 0.032301306114243804}"
asha,lcbench,189866,0,79,1,1.0,-50.21426010131836,5.515273094177246,13843.270345687866,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 37, ""learning_rate"": 0.0035599713447820158, ""max_dropout"": 0.4842936126620444, ""max_units"": 96, ""momentum"": 0.6475008027661512, ""num_layers"": 2, ""weight_decay"": 0.09906216535515922}"
asha,lcbench,189866,0,80,1,1.0,-49.92029571533203,5.880624294281006,13849.150969982147,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 109, ""learning_rate"": 0.08465867017858185, ""max_dropout"": 0.328188713894111, ""max_units"": 166, ""momentum"": 0.16496518537934343, ""num_layers"": 2, ""weight_decay"": 0.09989655334114232}"
asha,lcbench,189866,0,81,1,1.0,-46.804908752441406,6.77448034286499,13855.925450325012,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 26, ""learning_rate"": 0.026236225968478587, ""max_dropout"": 0.5368552371685856, ""max_units"": 169, ""momentum"": 0.42268594507269275, ""num_layers"": 3, ""weight_decay"": 0.059733263021148446}"
asha,lcbench,189866,0,82,1,1.0,-49.430931091308594,7.846827983856201,13863.772278308868,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 48, ""learning_rate"": 0.001406749451891293, ""max_dropout"": 0.11187875920187995, ""max_units"": 118, ""momentum"": 0.6423063103488039, ""num_layers"": 1, ""weight_decay"": 0.08116486037489302}"
asha,lcbench,189866,0,83,1,1.0,-51.219390869140625,13.242034912109375,13877.014313220978,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 251, ""learning_rate"": 0.0007959673759352718, ""max_dropout"": 0.5255806279130109, ""max_units"": 71, ""momentum"": 0.5807548325792227, ""num_layers"": 3, ""weight_decay"": 0.04073386539094082}"
asha,lcbench,189866,0,84,1,1.0,-46.483489990234375,7.091024875640869,13884.105338096619,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 67, ""learning_rate"": 0.04847572415981035, ""max_dropout"": 0.663542920627931, ""max_units"": 258, ""momentum"": 0.5528807952518674, ""num_layers"": 3, ""weight_decay"": 0.06850915926830424}"
asha,lcbench,189866,0,85,1,1.0,-51.74954605102539,9.725179672241211,13893.83051776886,-72.38874816894531,"{""OpenML_task_id"": ""189866"", ""batch_size"": 30, ""learning_rate"": 0.006831875132002742, ""max_dropout"": 0.6151931399677805, ""max_units"": 124, ""momentum"": 0.2834131020326299, ""num_layers"": 1, ""weight_decay"": 0.024431368728409484}"
