algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189908,2,36,3,9.0,-78.92694854736328,128.33465576171875,11728.243217468262,-86.17424011230469,"{""OpenML_task_id"": ""189908"", ""batch_size"": 157, ""learning_rate"": 0.020847293267586994, ""max_dropout"": 0.14807010102249474, ""max_units"": 527, ""momentum"": 0.9291382274270821, ""num_layers"": 2, ""weight_decay"": 0.07744838125766912}"
asha,lcbench,189908,2,37,1,1.0,-12.533102989196777,7.309957027435303,11735.553174495697,-86.17424011230469,"{""OpenML_task_id"": ""189908"", ""batch_size"": 228, ""learning_rate"": 0.021438112044462176, ""max_dropout"": 0.21725269106373868, ""max_units"": 77, ""momentum"": 0.2109115775878236, ""num_layers"": 2, ""weight_decay"": 0.06920754084169595}"
asha,lcbench,189908,2,37,2,3.0,-79.24405670166016,45.40131378173828,11780.954488277435,-86.17424011230469,"{""OpenML_task_id"": ""189908"", ""batch_size"": 228, ""learning_rate"": 0.021438112044462176, ""max_dropout"": 0.21725269106373868, ""max_units"": 77, ""momentum"": 0.2109115775878236, ""num_layers"": 2, ""weight_decay"": 0.06920754084169595}"
asha,lcbench,189908,2,38,1,1.0,-10.390691757202148,11.126623153686523,11792.081111431122,-86.17424011230469,"{""OpenML_task_id"": ""189908"", ""batch_size"": 133, ""learning_rate"": 0.0001605540628739625, ""max_dropout"": 0.4444958524810487, ""max_units"": 67, ""momentum"": 0.2964261127869606, ""num_layers"": 3, ""weight_decay"": 0.08077179224981192}"
asha,lcbench,189908,2,38,2,3.0,-28.95191764831543,43.776756286621094,11835.857867717743,-86.17424011230469,"{""OpenML_task_id"": ""189908"", ""batch_size"": 133, ""learning_rate"": 0.0001605540628739625, ""max_dropout"": 0.4444958524810487, ""max_units"": 67, ""momentum"": 0.2964261127869606, ""num_layers"": 3, ""weight_decay"": 0.08077179224981192}"
asha,lcbench,189908,2,39,1,1.0,-8.668740272521973,9.358433723449707,11845.216301441193,-86.17424011230469,"{""OpenML_task_id"": ""189908"", ""batch_size"": 281, ""learning_rate"": 0.00010152175015730397, ""max_dropout"": 0.9981577255420576, ""max_units"": 311, ""momentum"": 0.6306580955103462, ""num_layers"": 3, ""weight_decay"": 0.09292632532631333}"
asha,lcbench,189908,2,40,1,1.0,-3.9354653358459473,6.607143878936768,11851.82344532013,-86.17424011230469,"{""OpenML_task_id"": ""189908"", ""batch_size"": 32, ""learning_rate"": 0.06760231630624745, ""max_dropout"": 0.7868726962958491, ""max_units"": 287, ""momentum"": 0.4126824458932369, ""num_layers"": 5, ""weight_decay"": 0.067708377418191}"
asha,lcbench,189908,2,41,1,1.0,-3.658175468444824,19.079288482666016,11870.902733802795,-86.17424011230469,"{""OpenML_task_id"": ""189908"", ""batch_size"": 28, ""learning_rate"": 0.030668661042085862, ""max_dropout"": 0.16954712493870527, ""max_units"": 931, ""momentum"": 0.19314372433323618, ""num_layers"": 5, ""weight_decay"": 0.040051517078301326}"
asha,lcbench,189908,2,42,1,1.0,-7.980820655822754,11.628632545471191,11882.531366348267,-86.17424011230469,"{""OpenML_task_id"": ""189908"", ""batch_size"": 72, ""learning_rate"": 0.0002608635283004921, ""max_dropout"": 0.44894297261418703, ""max_units"": 242, ""momentum"": 0.13756081345073268, ""num_layers"": 5, ""weight_decay"": 0.014918181981258577}"
asha,lcbench,189908,2,43,1,1.0,-8.002017974853516,9.301260948181152,11891.832627296448,-86.17424011230469,"{""OpenML_task_id"": ""189908"", ""batch_size"": 151, ""learning_rate"": 0.0029681411232808253, ""max_dropout"": 0.0355533363595556, ""max_units"": 701, ""momentum"": 0.40463170815929084, ""num_layers"": 4, ""weight_decay"": 0.03460824237216986}"
asha,lcbench,189908,2,44,1,1.0,-9.705402374267578,5.951742649078369,11897.784369945526,-86.17424011230469,"{""OpenML_task_id"": ""189908"", ""batch_size"": 91, ""learning_rate"": 0.01658949976386681, ""max_dropout"": 0.8680884755745027, ""max_units"": 582, ""momentum"": 0.4742398324513215, ""num_layers"": 3, ""weight_decay"": 0.06854213219111292}"
asha,lcbench,189908,2,45,1,1.0,-9.752777099609375,8.958221435546875,11906.742591381073,-86.17424011230469,"{""OpenML_task_id"": ""189908"", ""batch_size"": 266, ""learning_rate"": 0.00023466185221157718, ""max_dropout"": 0.7218481968757114, ""max_units"": 100, ""momentum"": 0.4337458443642819, ""num_layers"": 3, ""weight_decay"": 0.07884892973658215}"
asha,lcbench,189908,2,45,2,3.0,-25.75935935974121,39.26564407348633,11946.00823545456,-86.17424011230469,"{""OpenML_task_id"": ""189908"", ""batch_size"": 266, ""learning_rate"": 0.00023466185221157718, ""max_dropout"": 0.7218481968757114, ""max_units"": 100, ""momentum"": 0.4337458443642819, ""num_layers"": 3, ""weight_decay"": 0.07884892973658215}"
asha,lcbench,189908,2,46,1,1.0,-7.4992218017578125,13.306180000305176,11959.314415454865,-86.17424011230469,"{""OpenML_task_id"": ""189908"", ""batch_size"": 17, ""learning_rate"": 0.010309505071358624, ""max_dropout"": 0.14093567154609354, ""max_units"": 804, ""momentum"": 0.645411802099682, ""num_layers"": 2, ""weight_decay"": 0.0806470552599852}"
asha,lcbench,189908,2,47,1,1.0,-6.969947338104248,16.88718032836914,11976.201595783234,-86.17424011230469,"{""OpenML_task_id"": ""189908"", ""batch_size"": 33, ""learning_rate"": 0.002173390617689085, ""max_dropout"": 0.06729323528631725, ""max_units"": 260, ""momentum"": 0.12143777699635523, ""num_layers"": 1, ""weight_decay"": 0.08699097183296238}"
asha,lcbench,189908,2,48,1,1.0,-8.006689071655273,13.583680152893066,11989.785275936127,-86.17424011230469,"{""OpenML_task_id"": ""189908"", ""batch_size"": 33, ""learning_rate"": 0.06489390104156349, ""max_dropout"": 0.39201584954654556, ""max_units"": 753, ""momentum"": 0.9207321775065905, ""num_layers"": 2, ""weight_decay"": 0.09891106112132159}"
asha,lcbench,189908,2,49,1,1.0,-8.252939224243164,12.16550350189209,12001.950779438019,-86.17424011230469,"{""OpenML_task_id"": ""189908"", ""batch_size"": 26, ""learning_rate"": 0.0001258734718952441, ""max_dropout"": 0.11106367154162688, ""max_units"": 644, ""momentum"": 0.4966244638548045, ""num_layers"": 1, ""weight_decay"": 0.05529197820712126}"
asha,lcbench,189908,2,50,1,1.0,-7.915538787841797,12.493204116821289,12014.44398355484,-86.17424011230469,"{""OpenML_task_id"": ""189908"", ""batch_size"": 411, ""learning_rate"": 0.0012193192019259878, ""max_dropout"": 0.17559860016402062, ""max_units"": 180, ""momentum"": 0.7144038794885014, ""num_layers"": 1, ""weight_decay"": 0.028566850972262314}"
asha,lcbench,189908,2,51,1,1.0,-5.0264482498168945,28.486385345458984,12042.930368900299,-86.17424011230469,"{""OpenML_task_id"": ""189908"", ""batch_size"": 24, ""learning_rate"": 0.014135053694423095, ""max_dropout"": 0.057386163729024275, ""max_units"": 280, ""momentum"": 0.6987714601960451, ""num_layers"": 1, ""weight_decay"": 0.04668221223379845}"
asha,lcbench,189908,2,52,1,1.0,-6.335848331451416,15.07855224609375,12058.008921146393,-86.17424011230469,"{""OpenML_task_id"": ""189908"", ""batch_size"": 18, ""learning_rate"": 0.00010193797075791524, ""max_dropout"": 0.7254361395515007, ""max_units"": 123, ""momentum"": 0.49744103313092103, ""num_layers"": 5, ""weight_decay"": 0.022387315831572052}"
asha,lcbench,189908,2,53,1,1.0,-11.155755043029785,4.970035076141357,12062.978956222534,-86.17424011230469,"{""OpenML_task_id"": ""189908"", ""batch_size"": 450, ""learning_rate"": 0.008048727958324398, ""max_dropout"": 0.7002214999482167, ""max_units"": 348, ""momentum"": 0.8676414944152929, ""num_layers"": 3, ""weight_decay"": 0.026948558769988584}"
asha,lcbench,189908,2,53,2,3.0,-77.58040618896484,36.86715316772461,12099.846109390259,-86.17424011230469,"{""OpenML_task_id"": ""189908"", ""batch_size"": 450, ""learning_rate"": 0.008048727958324398, ""max_dropout"": 0.7002214999482167, ""max_units"": 348, ""momentum"": 0.8676414944152929, ""num_layers"": 3, ""weight_decay"": 0.026948558769988584}"
asha,lcbench,189908,2,54,1,1.0,-9.037918090820312,11.069449424743652,12110.915558815002,-86.17424011230469,"{""OpenML_task_id"": ""189908"", ""batch_size"": 27, ""learning_rate"": 0.001972306316630263, ""max_dropout"": 0.4636067852468819, ""max_units"": 482, ""momentum"": 0.5821907853013103, ""num_layers"": 3, ""weight_decay"": 0.09533836349458319}"
asha,lcbench,189908,2,55,1,1.0,-11.290882110595703,7.333662986755371,12118.249221801758,-86.17424011230469,"{""OpenML_task_id"": ""189908"", ""batch_size"": 387, ""learning_rate"": 0.00040448509832010293, ""max_dropout"": 0.9137721050220253, ""max_units"": 74, ""momentum"": 0.5574216016791965, ""num_layers"": 2, ""weight_decay"": 0.05385679225550113}"
asha,lcbench,189908,2,55,2,3.0,-57.89780044555664,29.22545623779297,12147.47467803955,-86.17424011230469,"{""OpenML_task_id"": ""189908"", ""batch_size"": 387, ""learning_rate"": 0.00040448509832010293, ""max_dropout"": 0.9137721050220253, ""max_units"": 74, ""momentum"": 0.5574216016791965, ""num_layers"": 2, ""weight_decay"": 0.05385679225550113}"
asha,lcbench,189908,2,56,1,1.0,-5.745312213897705,13.93927001953125,12161.413948059082,-86.17424011230469,"{""OpenML_task_id"": ""189908"", ""batch_size"": 78, ""learning_rate"": 0.025759162434851508, ""max_dropout"": 0.07806599290074467, ""max_units"": 589, ""momentum"": 0.9199703397509329, ""num_layers"": 4, ""weight_decay"": 0.07538946322883462}"
asha,lcbench,189908,2,57,1,1.0,-7.127109527587891,8.424139022827148,12169.83808708191,-86.17424011230469,"{""OpenML_task_id"": ""189908"", ""batch_size"": 126, ""learning_rate"": 0.06851506898818205, ""max_dropout"": 0.9318098721096642, ""max_units"": 216, ""momentum"": 0.7219859040239333, ""num_layers"": 3, ""weight_decay"": 0.001640001202767715}"
asha,lcbench,189908,2,58,1,1.0,-7.5096845626831055,13.136054992675781,12182.974142074585,-86.17424011230469,"{""OpenML_task_id"": ""189908"", ""batch_size"": 488, ""learning_rate"": 0.040356073530155814, ""max_dropout"": 0.34707318975156787, ""max_units"": 113, ""momentum"": 0.5922946362734752, ""num_layers"": 1, ""weight_decay"": 0.025897723807194777}"
asha,lcbench,189908,2,59,1,1.0,-8.245370864868164,11.326031684875488,12194.30017375946,-86.17424011230469,"{""OpenML_task_id"": ""189908"", ""batch_size"": 41, ""learning_rate"": 0.00017012217610094506, ""max_dropout"": 0.45695155224534734, ""max_units"": 725, ""momentum"": 0.6098833593162784, ""num_layers"": 4, ""weight_decay"": 0.06805056040115304}"
asha,lcbench,189908,2,60,1,1.0,-6.1789374351501465,16.07699203491211,12210.377165794373,-86.17424011230469,"{""OpenML_task_id"": ""189908"", ""batch_size"": 237, ""learning_rate"": 0.00704467556016656, ""max_dropout"": 0.007354023501939255, ""max_units"": 293, ""momentum"": 0.7625763357935719, ""num_layers"": 1, ""weight_decay"": 0.07086543693475773}"
asha,lcbench,189908,2,61,1,1.0,-9.144412994384766,12.350968360900879,12222.728134155273,-86.17424011230469,"{""OpenML_task_id"": ""189908"", ""batch_size"": 172, ""learning_rate"": 0.00015824785247142914, ""max_dropout"": 0.42443910392909023, ""max_units"": 247, ""momentum"": 0.8778825143118405, ""num_layers"": 4, ""weight_decay"": 0.014666726323149599}"
asha,lcbench,189908,2,62,1,1.0,-10.423806190490723,13.285263061523438,12236.013397216797,-86.17424011230469,"{""OpenML_task_id"": ""189908"", ""batch_size"": 77, ""learning_rate"": 0.00017837917021111047, ""max_dropout"": 0.08625205482721143, ""max_units"": 64, ""momentum"": 0.8866054360538619, ""num_layers"": 4, ""weight_decay"": 0.011428305794149758}"
asha,lcbench,189908,2,62,2,3.0,-51.55933380126953,53.47390365600586,12289.487300872803,-86.17424011230469,"{""OpenML_task_id"": ""189908"", ""batch_size"": 77, ""learning_rate"": 0.00017837917021111047, ""max_dropout"": 0.08625205482721143, ""max_units"": 64, ""momentum"": 0.8866054360538619, ""num_layers"": 4, ""weight_decay"": 0.011428305794149758}"
asha,lcbench,189908,2,63,1,1.0,-1.7758474349975586,21.469409942626953,12310.95671081543,-86.17424011230469,"{""OpenML_task_id"": ""189908"", ""batch_size"": 21, ""learning_rate"": 0.007199021039118617, ""max_dropout"": 0.9165300633307343, ""max_units"": 227, ""momentum"": 0.9342661510935029, ""num_layers"": 5, ""weight_decay"": 0.0005925774724755593}"
asha,lcbench,189908,2,64,1,1.0,-9.063069343566895,7.464743137359619,12318.42145395279,-86.17424011230469,"{""OpenML_task_id"": ""189908"", ""batch_size"": 399, ""learning_rate"": 0.0039017071075569073, ""max_dropout"": 0.1256110527975316, ""max_units"": 82, ""momentum"": 0.4126504837894477, ""num_layers"": 4, ""weight_decay"": 0.04882312015000882}"
asha,lcbench,189908,2,65,1,1.0,-10.215977668762207,7.8733229637146,12326.294776916504,-86.17424011230469,"{""OpenML_task_id"": ""189908"", ""batch_size"": 121, ""learning_rate"": 0.03172916219302973, ""max_dropout"": 0.3537534524630288, ""max_units"": 334, ""momentum"": 0.5839200522641874, ""num_layers"": 3, ""weight_decay"": 0.09356006547759475}"
asha,lcbench,189908,2,65,2,3.0,-78.23570251464844,43.3444709777832,12369.639247894287,-86.17424011230469,"{""OpenML_task_id"": ""189908"", ""batch_size"": 121, ""learning_rate"": 0.03172916219302973, ""max_dropout"": 0.3537534524630288, ""max_units"": 334, ""momentum"": 0.5839200522641874, ""num_layers"": 3, ""weight_decay"": 0.09356006547759475}"
asha,lcbench,189908,2,66,1,1.0,-7.290643692016602,8.382305145263672,12378.02155303955,-86.17424011230469,"{""OpenML_task_id"": ""189908"", ""batch_size"": 157, ""learning_rate"": 0.021691678641662153, ""max_dropout"": 0.06738156766082559, ""max_units"": 624, ""momentum"": 0.5508309393881018, ""num_layers"": 4, ""weight_decay"": 0.04349217145135547}"
asha,lcbench,189908,2,67,1,1.0,-11.177359580993652,9.237114906311035,12387.258667945862,-86.17424011230469,"{""OpenML_task_id"": ""189908"", ""batch_size"": 249, ""learning_rate"": 0.00017088622629620815, ""max_dropout"": 0.9696247208359384, ""max_units"": 597, ""momentum"": 0.5048805108585356, ""num_layers"": 2, ""weight_decay"": 0.0021983874990788243}"
asha,lcbench,189908,2,67,2,3.0,-47.18370819091797,30.579486846923828,12417.838154792786,-86.17424011230469,"{""OpenML_task_id"": ""189908"", ""batch_size"": 249, ""learning_rate"": 0.00017088622629620815, ""max_dropout"": 0.9696247208359384, ""max_units"": 597, ""momentum"": 0.5048805108585356, ""num_layers"": 2, ""weight_decay"": 0.0021983874990788243}"
asha,lcbench,189908,2,68,1,1.0,-4.9735541343688965,8.868974685668945,12426.707129478455,-86.17424011230469,"{""OpenML_task_id"": ""189908"", ""batch_size"": 41, ""learning_rate"": 0.011925015603510109, ""max_dropout"": 0.5303178648664906, ""max_units"": 112, ""momentum"": 0.5034498977233948, ""num_layers"": 5, ""weight_decay"": 0.026063106109784493}"
asha,lcbench,189908,2,69,1,1.0,-6.55998420715332,8.517568588256836,12435.224698066711,-86.17424011230469,"{""OpenML_task_id"": ""189908"", ""batch_size"": 93, ""learning_rate"": 0.043378822007391335, ""max_dropout"": 0.4367490013977211, ""max_units"": 692, ""momentum"": 0.5198882704958895, ""num_layers"": 4, ""weight_decay"": 0.07568246227985692}"
asha,lcbench,189908,2,70,1,1.0,-11.680432319641113,5.523640155792236,12440.748338222504,-86.17424011230469,"{""OpenML_task_id"": ""189908"", ""batch_size"": 286, ""learning_rate"": 0.023127990095577398, ""max_dropout"": 0.44199053565628477, ""max_units"": 264, ""momentum"": 0.34545749879352927, ""num_layers"": 3, ""weight_decay"": 0.0815964155598898}"
asha,lcbench,189908,2,70,2,3.0,-75.03805541992188,32.68792724609375,12473.436265468597,-86.17424011230469,"{""OpenML_task_id"": ""189908"", ""batch_size"": 286, ""learning_rate"": 0.023127990095577398, ""max_dropout"": 0.44199053565628477, ""max_units"": 264, ""momentum"": 0.34545749879352927, ""num_layers"": 3, ""weight_decay"": 0.0815964155598898}"
asha,lcbench,189908,2,71,1,1.0,-8.286709785461426,18.55496597290039,12491.991231441498,-86.17424011230469,"{""OpenML_task_id"": ""189908"", ""batch_size"": 24, ""learning_rate"": 0.0003278324032287162, ""max_dropout"": 0.6078306197576191, ""max_units"": 76, ""momentum"": 0.13780040535892416, ""num_layers"": 1, ""weight_decay"": 0.020988920878856423}"
asha,lcbench,189908,2,72,1,1.0,-7.3436279296875,16.488361358642578,12508.47959280014,-86.17424011230469,"{""OpenML_task_id"": ""189908"", ""batch_size"": 140, ""learning_rate"": 0.005009237762667665, ""max_dropout"": 0.7324453997096895, ""max_units"": 115, ""momentum"": 0.5999953530311971, ""num_layers"": 1, ""weight_decay"": 0.0338047892242812}"
asha,lcbench,189908,2,73,1,1.0,-8.830052375793457,6.088400840759277,12514.5679936409,-86.17424011230469,"{""OpenML_task_id"": ""189908"", ""batch_size"": 268, ""learning_rate"": 0.0018773446125518068, ""max_dropout"": 0.5009843168643459, ""max_units"": 689, ""momentum"": 0.7626002671935824, ""num_layers"": 4, ""weight_decay"": 0.08749701486928092}"
asha,lcbench,189908,2,74,1,1.0,-9.809408187866211,8.965193748474121,12523.533187389374,-86.17424011230469,"{""OpenML_task_id"": ""189908"", ""batch_size"": 173, ""learning_rate"": 0.005586156886217489, ""max_dropout"": 0.2170835465887213, ""max_units"": 361, ""momentum"": 0.5805362078516199, ""num_layers"": 3, ""weight_decay"": 0.03522690999967452}"
asha,lcbench,189908,2,74,2,3.0,-78.413330078125,42.23168182373047,12565.764869213104,-86.17424011230469,"{""OpenML_task_id"": ""189908"", ""batch_size"": 173, ""learning_rate"": 0.005586156886217489, ""max_dropout"": 0.2170835465887213, ""max_units"": 361, ""momentum"": 0.5805362078516199, ""num_layers"": 3, ""weight_decay"": 0.03522690999967452}"
asha,lcbench,189908,2,74,3,9.0,-81.59097290039062,160.85231018066406,12726.617179393768,-86.17424011230469,"{""OpenML_task_id"": ""189908"", ""batch_size"": 173, ""learning_rate"": 0.005586156886217489, ""max_dropout"": 0.2170835465887213, ""max_units"": 361, ""momentum"": 0.5805362078516199, ""num_layers"": 3, ""weight_decay"": 0.03522690999967452}"
asha,lcbench,189908,2,74,4,27.0,-81.5528564453125,463.07733154296875,13189.694510936737,-86.17424011230469,"{""OpenML_task_id"": ""189908"", ""batch_size"": 173, ""learning_rate"": 0.005586156886217489, ""max_dropout"": 0.2170835465887213, ""max_units"": 361, ""momentum"": 0.5805362078516199, ""num_layers"": 3, ""weight_decay"": 0.03522690999967452}"
asha,lcbench,189908,2,75,1,1.0,-7.194179534912109,22.05229949951172,13211.746810436249,-86.17424011230469,"{""OpenML_task_id"": ""189908"", ""batch_size"": 20, ""learning_rate"": 0.000681107195348832, ""max_dropout"": 0.3072227246819995, ""max_units"": 76, ""momentum"": 0.42231006837483853, ""num_layers"": 1, ""weight_decay"": 0.040512320597269294}"
asha,lcbench,189908,2,76,1,1.0,-8.790346145629883,8.775545120239258,13220.522355556488,-86.17424011230469,"{""OpenML_task_id"": ""189908"", ""batch_size"": 234, ""learning_rate"": 0.09724297432795508, ""max_dropout"": 0.13043468919504042, ""max_units"": 85, ""momentum"": 0.9523259664208702, ""num_layers"": 3, ""weight_decay"": 0.014628218818678032}"
asha,lcbench,189908,2,77,1,1.0,-11.780373573303223,9.626172065734863,13230.148527622223,-86.17424011230469,"{""OpenML_task_id"": ""189908"", ""batch_size"": 186, ""learning_rate"": 0.0009393111681286777, ""max_dropout"": 0.01088556486370229, ""max_units"": 139, ""momentum"": 0.36406835147593686, ""num_layers"": 2, ""weight_decay"": 0.038698224811962834}"
asha,lcbench,189908,2,77,2,3.0,-69.54510498046875,39.66446304321289,13269.812990665436,-86.17424011230469,"{""OpenML_task_id"": ""189908"", ""batch_size"": 186, ""learning_rate"": 0.0009393111681286777, ""max_dropout"": 0.01088556486370229, ""max_units"": 139, ""momentum"": 0.36406835147593686, ""num_layers"": 2, ""weight_decay"": 0.038698224811962834}"
asha,lcbench,189908,2,78,1,1.0,-10.008254051208496,12.197576522827148,13282.010567188263,-86.17424011230469,"{""OpenML_task_id"": ""189908"", ""batch_size"": 123, ""learning_rate"": 0.00017501954440528021, ""max_dropout"": 0.20589915221521682, ""max_units"": 67, ""momentum"": 0.16736875373799018, ""num_layers"": 4, ""weight_decay"": 0.009290984205387327}"
asha,lcbench,189908,2,78,2,3.0,-14.828773498535156,54.10002136230469,13336.110588550568,-86.17424011230469,"{""OpenML_task_id"": ""189908"", ""batch_size"": 123, ""learning_rate"": 0.00017501954440528021, ""max_dropout"": 0.20589915221521682, ""max_units"": 67, ""momentum"": 0.16736875373799018, ""num_layers"": 4, ""weight_decay"": 0.009290984205387327}"
asha,lcbench,189908,2,79,1,1.0,-7.467975616455078,11.747161865234375,13347.857750415802,-86.17424011230469,"{""OpenML_task_id"": ""189908"", ""batch_size"": 23, ""learning_rate"": 0.0006619480528794671, ""max_dropout"": 0.7325393667175059, ""max_units"": 845, ""momentum"": 0.3066881130329243, ""num_layers"": 4, ""weight_decay"": 0.08201582152834283}"
asha,lcbench,189908,2,80,1,1.0,-7.456387519836426,12.9366455078125,13360.794395923615,-86.17424011230469,"{""OpenML_task_id"": ""189908"", ""batch_size"": 54, ""learning_rate"": 0.0009737276986580899, ""max_dropout"": 0.05477492319131583, ""max_units"": 69, ""momentum"": 0.24528483295182266, ""num_layers"": 5, ""weight_decay"": 0.012040204549418784}"
asha,lcbench,189908,2,81,1,1.0,-6.739633083343506,9.539714813232422,13370.334110736847,-86.17424011230469,"{""OpenML_task_id"": ""189908"", ""batch_size"": 90, ""learning_rate"": 0.002997503518118045, ""max_dropout"": 0.3811027388768957, ""max_units"": 292, ""momentum"": 0.7143719794755706, ""num_layers"": 5, ""weight_decay"": 0.04838492621949143}"
asha,lcbench,189908,2,82,1,1.0,-9.269004821777344,10.981597900390625,13381.315708637238,-86.17424011230469,"{""OpenML_task_id"": ""189908"", ""batch_size"": 175, ""learning_rate"": 0.00010737683864795909, ""max_dropout"": 0.5251169340066062, ""max_units"": 869, ""momentum"": 0.28064607168340666, ""num_layers"": 3, ""weight_decay"": 0.025111035388418575}"
asha,lcbench,189908,2,83,1,1.0,-9.508578300476074,8.650043487548828,13389.965752124786,-86.17424011230469,"{""OpenML_task_id"": ""189908"", ""batch_size"": 61, ""learning_rate"": 0.0026139253512527717, ""max_dropout"": 0.8404201211677382, ""max_units"": 482, ""momentum"": 0.6062744337865983, ""num_layers"": 3, ""weight_decay"": 0.03446279865590773}"
asha,lcbench,189908,2,84,1,1.0,-7.705356597900391,11.906131744384766,13401.871883869171,-86.17424011230469,"{""OpenML_task_id"": ""189908"", ""batch_size"": 24, ""learning_rate"": 0.0032040091511162036, ""max_dropout"": 0.4690708753841827, ""max_units"": 901, ""momentum"": 0.34222983683900904, ""num_layers"": 2, ""weight_decay"": 0.013338467646016074}"
asha,lcbench,189908,2,85,1,1.0,-10.957964897155762,12.236620903015137,13414.108504772186,-86.17424011230469,"{""OpenML_task_id"": ""189908"", ""batch_size"": 20, ""learning_rate"": 0.0007089330967595974, ""max_dropout"": 0.43648123049000975, ""max_units"": 371, ""momentum"": 0.8847361272032966, ""num_layers"": 2, ""weight_decay"": 0.07254880349506113}"
asha,lcbench,189908,2,85,2,3.0,-84.81257629394531,59.58308029174805,13473.691585063934,-86.17424011230469,"{""OpenML_task_id"": ""189908"", ""batch_size"": 20, ""learning_rate"": 0.0007089330967595974, ""max_dropout"": 0.43648123049000975, ""max_units"": 371, ""momentum"": 0.8847361272032966, ""num_layers"": 2, ""weight_decay"": 0.07254880349506113}"
asha,lcbench,189908,2,85,3,9.0,-83.21061706542969,171.76126098632812,13645.452846050262,-86.17424011230469,"{""OpenML_task_id"": ""189908"", ""batch_size"": 20, ""learning_rate"": 0.0007089330967595974, ""max_dropout"": 0.43648123049000975, ""max_units"": 371, ""momentum"": 0.8847361272032966, ""num_layers"": 2, ""weight_decay"": 0.07254880349506113}"
asha,lcbench,189908,2,85,4,27.0,-82.08234405517578,394.5865173339844,14040.039363384247,-86.17424011230469,"{""OpenML_task_id"": ""189908"", ""batch_size"": 20, ""learning_rate"": 0.0007089330967595974, ""max_dropout"": 0.43648123049000975, ""max_units"": 371, ""momentum"": 0.8847361272032966, ""num_layers"": 2, ""weight_decay"": 0.07254880349506113}"
asha,lcbench,189908,2,85,5,52.0,-82.26541900634766,727.651611328125,14767.690974712372,-86.17424011230469,"{""OpenML_task_id"": ""189908"", ""batch_size"": 20, ""learning_rate"": 0.0007089330967595974, ""max_dropout"": 0.43648123049000975, ""max_units"": 371, ""momentum"": 0.8847361272032966, ""num_layers"": 2, ""weight_decay"": 0.07254880349506113}"
asha,lcbench,189908,2,86,1,1.0,-12.041818618774414,5.996365547180176,14773.687340259552,-86.17424011230469,"{""OpenML_task_id"": ""189908"", ""batch_size"": 414, ""learning_rate"": 0.019192326517563016, ""max_dropout"": 0.5508829617833819, ""max_units"": 407, ""momentum"": 0.17873136549075258, ""num_layers"": 2, ""weight_decay"": 0.0279005165143638}"
asha,lcbench,189908,2,86,2,3.0,-79.25875091552734,34.739192962646484,14808.426533222198,-86.17424011230469,"{""OpenML_task_id"": ""189908"", ""batch_size"": 414, ""learning_rate"": 0.019192326517563016, ""max_dropout"": 0.5508829617833819, ""max_units"": 407, ""momentum"": 0.17873136549075258, ""num_layers"": 2, ""weight_decay"": 0.0279005165143638}"
asha,lcbench,189908,2,86,3,9.0,-78.67732238769531,116.76195526123047,14925.188488483429,-86.17424011230469,"{""OpenML_task_id"": ""189908"", ""batch_size"": 414, ""learning_rate"": 0.019192326517563016, ""max_dropout"": 0.5508829617833819, ""max_units"": 407, ""momentum"": 0.17873136549075258, ""num_layers"": 2, ""weight_decay"": 0.0279005165143638}"
asha,lcbench,189908,2,87,1,1.0,-10.063761711120605,8.337681770324707,14933.526170253754,-86.17424011230469,"{""OpenML_task_id"": ""189908"", ""batch_size"": 28, ""learning_rate"": 0.01781741552695492, ""max_dropout"": 0.9533513222231387, ""max_units"": 139, ""momentum"": 0.1012814451327713, ""num_layers"": 3, ""weight_decay"": 0.056954971347470434}"
asha,lcbench,189908,2,87,2,3.0,-75.12367248535156,49.05622100830078,14982.582391262054,-86.17424011230469,"{""OpenML_task_id"": ""189908"", ""batch_size"": 28, ""learning_rate"": 0.01781741552695492, ""max_dropout"": 0.9533513222231387, ""max_units"": 139, ""momentum"": 0.1012814451327713, ""num_layers"": 3, ""weight_decay"": 0.056954971347470434}"
asha,lcbench,189908,2,88,1,1.0,-9.021256446838379,10.769638061523438,14993.352029323578,-86.17424011230469,"{""OpenML_task_id"": ""189908"", ""batch_size"": 327, ""learning_rate"": 0.00014929435268186736, ""max_dropout"": 0.20030538382152008, ""max_units"": 104, ""momentum"": 0.610852123611144, ""num_layers"": 4, ""weight_decay"": 0.04211429387576208}"
asha,lcbench,189908,2,89,1,1.0,-4.805369853973389,14.79408073425293,15008.14611005783,-86.17424011230469,"{""OpenML_task_id"": ""189908"", ""batch_size"": 66, ""learning_rate"": 0.0551420313975416, ""max_dropout"": 0.40023005600984773, ""max_units"": 882, ""momentum"": 0.48048442520219403, ""num_layers"": 1, ""weight_decay"": 0.07306316476678049}"
asha,lcbench,189908,2,90,1,1.0,-6.420792102813721,13.322914123535156,15021.469024181366,-86.17424011230469,"{""OpenML_task_id"": ""189908"", ""batch_size"": 22, ""learning_rate"": 0.00042803185632112387, ""max_dropout"": 0.599864210944076, ""max_units"": 960, ""momentum"": 0.660886702973877, ""num_layers"": 1, ""weight_decay"": 0.029971683467844266}"
