algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189908,5,42,3,9.0,-82.30195617675781,132.37722778320312,7303.384499549866,-84.083740234375,"{""OpenML_task_id"": ""189908"", ""batch_size"": 150, ""learning_rate"": 0.0006948024972019832, ""max_dropout"": 0.5225725200373518, ""max_units"": 152, ""momentum"": 0.672844537069285, ""num_layers"": 2, ""weight_decay"": 0.012678722162347725}"
asha,lcbench,189908,5,42,4,27.0,-82.43329620361328,312.2081604003906,7615.592659950256,-84.083740234375,"{""OpenML_task_id"": ""189908"", ""batch_size"": 150, ""learning_rate"": 0.0006948024972019832, ""max_dropout"": 0.5225725200373518, ""max_units"": 152, ""momentum"": 0.672844537069285, ""num_layers"": 2, ""weight_decay"": 0.012678722162347725}"
asha,lcbench,189908,5,42,5,52.0,-82.22889709472656,594.0250854492188,8209.617745399475,-84.083740234375,"{""OpenML_task_id"": ""189908"", ""batch_size"": 150, ""learning_rate"": 0.0006948024972019832, ""max_dropout"": 0.5225725200373518, ""max_units"": 152, ""momentum"": 0.672844537069285, ""num_layers"": 2, ""weight_decay"": 0.012678722162347725}"
asha,lcbench,189908,5,43,1,1.0,-8.993465423583984,8.262380599975586,8217.88012599945,-84.083740234375,"{""OpenML_task_id"": ""189908"", ""batch_size"": 438, ""learning_rate"": 0.00853738498734039, ""max_dropout"": 0.5951021028891896, ""max_units"": 704, ""momentum"": 0.10794864609075908, ""num_layers"": 1, ""weight_decay"": 0.04664573519723544}"
asha,lcbench,189908,5,44,1,1.0,-5.016697406768799,16.598526000976562,8234.478652000427,-84.083740234375,"{""OpenML_task_id"": ""189908"", ""batch_size"": 18, ""learning_rate"": 0.012605028725597031, ""max_dropout"": 0.31997524989043713, ""max_units"": 956, ""momentum"": 0.5417143996110284, ""num_layers"": 4, ""weight_decay"": 0.07481767897839303}"
asha,lcbench,189908,5,45,1,1.0,-9.671520233154297,7.892845630645752,8242.371497631073,-84.083740234375,"{""OpenML_task_id"": ""189908"", ""batch_size"": 405, ""learning_rate"": 0.0010641316299449732, ""max_dropout"": 0.4847711509143807, ""max_units"": 117, ""momentum"": 0.6363244858872232, ""num_layers"": 3, ""weight_decay"": 0.05954189075116578}"
asha,lcbench,189908,5,45,2,3.0,-55.331817626953125,37.01914978027344,8279.390647411346,-84.083740234375,"{""OpenML_task_id"": ""189908"", ""batch_size"": 405, ""learning_rate"": 0.0010641316299449732, ""max_dropout"": 0.4847711509143807, ""max_units"": 117, ""momentum"": 0.6363244858872232, ""num_layers"": 3, ""weight_decay"": 0.05954189075116578}"
asha,lcbench,189908,5,46,1,1.0,-10.086448669433594,9.863232612609863,8289.253880023956,-84.083740234375,"{""OpenML_task_id"": ""189908"", ""batch_size"": 57, ""learning_rate"": 0.000445113187096403, ""max_dropout"": 0.6040202431228985, ""max_units"": 367, ""momentum"": 0.5636370994771678, ""num_layers"": 3, ""weight_decay"": 0.08826538526321226}"
asha,lcbench,189908,5,46,2,3.0,-61.35673141479492,42.08108139038086,8331.334961414337,-84.083740234375,"{""OpenML_task_id"": ""189908"", ""batch_size"": 57, ""learning_rate"": 0.000445113187096403, ""max_dropout"": 0.6040202431228985, ""max_units"": 367, ""momentum"": 0.5636370994771678, ""num_layers"": 3, ""weight_decay"": 0.08826538526321226}"
asha,lcbench,189908,5,47,1,1.0,-6.825072288513184,25.491065979003906,8356.826027393341,-84.083740234375,"{""OpenML_task_id"": ""189908"", ""batch_size"": 18, ""learning_rate"": 0.01172898427778329, ""max_dropout"": 0.6385595431882182, ""max_units"": 113, ""momentum"": 0.907880357132078, ""num_layers"": 1, ""weight_decay"": 0.08496311217485393}"
asha,lcbench,189908,5,48,1,1.0,-10.613492012023926,11.416672706604004,8368.242700099945,-84.083740234375,"{""OpenML_task_id"": ""189908"", ""batch_size"": 79, ""learning_rate"": 0.00033577265518654453, ""max_dropout"": 0.6914316109282975, ""max_units"": 70, ""momentum"": 0.24752119078843735, ""num_layers"": 3, ""weight_decay"": 0.049129966733164734}"
asha,lcbench,189908,5,48,2,3.0,-48.38811111450195,45.334381103515625,8413.57708120346,-84.083740234375,"{""OpenML_task_id"": ""189908"", ""batch_size"": 79, ""learning_rate"": 0.00033577265518654453, ""max_dropout"": 0.6914316109282975, ""max_units"": 70, ""momentum"": 0.24752119078843735, ""num_layers"": 3, ""weight_decay"": 0.049129966733164734}"
asha,lcbench,189908,5,49,1,1.0,-6.9696125984191895,3.942310333251953,8417.519391536713,-84.083740234375,"{""OpenML_task_id"": ""189908"", ""batch_size"": 405, ""learning_rate"": 0.013354016024963623, ""max_dropout"": 0.8088151859651314, ""max_units"": 442, ""momentum"": 0.46779828795598444, ""num_layers"": 5, ""weight_decay"": 0.07479992752787411}"
asha,lcbench,189908,5,50,1,1.0,-7.206849098205566,10.89095687866211,8428.410348415375,-84.083740234375,"{""OpenML_task_id"": ""189908"", ""batch_size"": 54, ""learning_rate"": 0.006295669067484941, ""max_dropout"": 0.5527213485474305, ""max_units"": 540, ""momentum"": 0.24215040271358476, ""num_layers"": 4, ""weight_decay"": 0.02669476193467066}"
asha,lcbench,189908,5,51,1,1.0,-11.593949317932129,14.264181137084961,8442.67452955246,-84.083740234375,"{""OpenML_task_id"": ""189908"", ""batch_size"": 29, ""learning_rate"": 0.00010145917900914886, ""max_dropout"": 0.05507794529373489, ""max_units"": 185, ""momentum"": 0.5659845224424526, ""num_layers"": 2, ""weight_decay"": 0.03463665620469299}"
asha,lcbench,189908,5,51,2,3.0,-74.02056884765625,58.1188850402832,8500.793414592743,-84.083740234375,"{""OpenML_task_id"": ""189908"", ""batch_size"": 29, ""learning_rate"": 0.00010145917900914886, ""max_dropout"": 0.05507794529373489, ""max_units"": 185, ""momentum"": 0.5659845224424526, ""num_layers"": 2, ""weight_decay"": 0.03463665620469299}"
asha,lcbench,189908,5,52,1,1.0,-6.156570911407471,26.136703491210938,8526.930118083954,-84.083740234375,"{""OpenML_task_id"": ""189908"", ""batch_size"": 18, ""learning_rate"": 0.07569391632995104, ""max_dropout"": 0.43700388549147007, ""max_units"": 94, ""momentum"": 0.2320666173256767, ""num_layers"": 1, ""weight_decay"": 0.04492292499200601}"
asha,lcbench,189908,5,53,1,1.0,-11.18532943725586,6.36311149597168,8533.293229579926,-84.083740234375,"{""OpenML_task_id"": ""189908"", ""batch_size"": 463, ""learning_rate"": 0.0005301644502847881, ""max_dropout"": 0.5650579018485623, ""max_units"": 597, ""momentum"": 0.4568022790226691, ""num_layers"": 2, ""weight_decay"": 0.03598065224052743}"
asha,lcbench,189908,5,53,2,3.0,-63.642791748046875,25.802032470703125,8559.095262050629,-84.083740234375,"{""OpenML_task_id"": ""189908"", ""batch_size"": 463, ""learning_rate"": 0.0005301644502847881, ""max_dropout"": 0.5650579018485623, ""max_units"": 597, ""momentum"": 0.4568022790226691, ""num_layers"": 2, ""weight_decay"": 0.03598065224052743}"
asha,lcbench,189908,5,54,1,1.0,-10.688715934753418,8.340470314025879,8567.435732364655,-84.083740234375,"{""OpenML_task_id"": ""189908"", ""batch_size"": 256, ""learning_rate"": 0.035770930167757675, ""max_dropout"": 0.3775166301415551, ""max_units"": 149, ""momentum"": 0.8982961750091614, ""num_layers"": 2, ""weight_decay"": 0.028121865041148886}"
asha,lcbench,189908,5,54,2,3.0,-84.67977905273438,38.63534164428711,8606.071074008942,-84.67977905273438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 256, ""learning_rate"": 0.035770930167757675, ""max_dropout"": 0.3775166301415551, ""max_units"": 149, ""momentum"": 0.8982961750091614, ""num_layers"": 2, ""weight_decay"": 0.028121865041148886}"
asha,lcbench,189908,5,54,3,9.0,-81.91991424560547,116.69223022460938,8722.763304233551,-84.67977905273438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 256, ""learning_rate"": 0.035770930167757675, ""max_dropout"": 0.3775166301415551, ""max_units"": 149, ""momentum"": 0.8982961750091614, ""num_layers"": 2, ""weight_decay"": 0.028121865041148886}"
asha,lcbench,189908,5,55,1,1.0,-9.781610488891602,6.427257061004639,8729.190561294556,-84.67977905273438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 266, ""learning_rate"": 0.0029650305501536397, ""max_dropout"": 0.6084258370045197, ""max_units"": 650, ""momentum"": 0.8319304251360113, ""num_layers"": 3, ""weight_decay"": 0.010858756894988742}"
asha,lcbench,189908,5,55,2,3.0,-81.56703186035156,37.098636627197266,8766.289197921753,-84.67977905273438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 266, ""learning_rate"": 0.0029650305501536397, ""max_dropout"": 0.6084258370045197, ""max_units"": 650, ""momentum"": 0.8319304251360113, ""num_layers"": 3, ""weight_decay"": 0.010858756894988742}"
asha,lcbench,189908,5,55,3,9.0,-84.3226318359375,167.2613067626953,8933.550504684448,-84.67977905273438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 266, ""learning_rate"": 0.0029650305501536397, ""max_dropout"": 0.6084258370045197, ""max_units"": 650, ""momentum"": 0.8319304251360113, ""num_layers"": 3, ""weight_decay"": 0.010858756894988742}"
asha,lcbench,189908,5,55,4,27.0,-83.98837280273438,483.76849365234375,9417.318998336792,-84.67977905273438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 266, ""learning_rate"": 0.0029650305501536397, ""max_dropout"": 0.6084258370045197, ""max_units"": 650, ""momentum"": 0.8319304251360113, ""num_layers"": 3, ""weight_decay"": 0.010858756894988742}"
asha,lcbench,189908,5,55,5,52.0,-84.94624328613281,913.2960815429688,10330.61507987976,-84.94624328613281,"{""OpenML_task_id"": ""189908"", ""batch_size"": 266, ""learning_rate"": 0.0029650305501536397, ""max_dropout"": 0.6084258370045197, ""max_units"": 650, ""momentum"": 0.8319304251360113, ""num_layers"": 3, ""weight_decay"": 0.010858756894988742}"
asha,lcbench,189908,5,56,1,1.0,-8.850266456604004,15.581955909729004,10346.19703578949,-84.94624328613281,"{""OpenML_task_id"": ""189908"", ""batch_size"": 53, ""learning_rate"": 0.00014699394595808624, ""max_dropout"": 0.26674745173670555, ""max_units"": 96, ""momentum"": 0.19403572534080932, ""num_layers"": 1, ""weight_decay"": 0.08295705271229019}"
asha,lcbench,189908,5,57,1,1.0,-6.684824466705322,7.045007228851318,10353.242043018341,-84.94624328613281,"{""OpenML_task_id"": ""189908"", ""batch_size"": 216, ""learning_rate"": 0.002470530827377365, ""max_dropout"": 0.9042837781917201, ""max_units"": 187, ""momentum"": 0.47974525337397234, ""num_layers"": 5, ""weight_decay"": 0.03256625446463843}"
asha,lcbench,189908,5,58,1,1.0,-9.505191802978516,14.519370079040527,10367.761413097382,-84.94624328613281,"{""OpenML_task_id"": ""189908"", ""batch_size"": 16, ""learning_rate"": 0.00016207779268740392, ""max_dropout"": 0.6768629011508333, ""max_units"": 77, ""momentum"": 0.6429800565319744, ""num_layers"": 3, ""weight_decay"": 0.06018445170954295}"
asha,lcbench,189908,5,59,1,1.0,-12.052270889282227,5.055098056793213,10372.816511154175,-84.94624328613281,"{""OpenML_task_id"": ""189908"", ""batch_size"": 347, ""learning_rate"": 0.008198246750082567, ""max_dropout"": 0.6835175770923385, ""max_units"": 725, ""momentum"": 0.3155818331215826, ""num_layers"": 2, ""weight_decay"": 0.03565121638745834}"
asha,lcbench,189908,5,59,2,3.0,-79.99536895751953,28.998157501220703,10401.814668655396,-84.94624328613281,"{""OpenML_task_id"": ""189908"", ""batch_size"": 347, ""learning_rate"": 0.008198246750082567, ""max_dropout"": 0.6835175770923385, ""max_units"": 725, ""momentum"": 0.3155818331215826, ""num_layers"": 2, ""weight_decay"": 0.03565121638745834}"
asha,lcbench,189908,5,59,3,9.0,-80.2801284790039,114.35649108886719,10516.171159744263,-84.94624328613281,"{""OpenML_task_id"": ""189908"", ""batch_size"": 347, ""learning_rate"": 0.008198246750082567, ""max_dropout"": 0.6835175770923385, ""max_units"": 725, ""momentum"": 0.3155818331215826, ""num_layers"": 2, ""weight_decay"": 0.03565121638745834}"
asha,lcbench,189908,5,60,1,1.0,-8.794455528259277,10.642741203308105,10526.81390094757,-84.94624328613281,"{""OpenML_task_id"": ""189908"", ""batch_size"": 36, ""learning_rate"": 0.006288274305498082, ""max_dropout"": 0.034499586963495754, ""max_units"": 550, ""momentum"": 0.38112576673896825, ""num_layers"": 2, ""weight_decay"": 0.03730075411496462}"
asha,lcbench,189908,5,61,1,1.0,-6.141312599182129,16.526012420654297,10543.339913368225,-84.94624328613281,"{""OpenML_task_id"": ""189908"", ""batch_size"": 33, ""learning_rate"": 0.0067344405404526474, ""max_dropout"": 0.7824388811330308, ""max_units"": 343, ""momentum"": 0.3306385677769534, ""num_layers"": 1, ""weight_decay"": 0.011537187477681688}"
asha,lcbench,189908,5,62,1,1.0,-13.14437198638916,6.669894695281982,10550.009808063507,-84.94624328613281,"{""OpenML_task_id"": ""189908"", ""batch_size"": 100, ""learning_rate"": 0.0033841816796119713, ""max_dropout"": 0.8879913092207732, ""max_units"": 358, ""momentum"": 0.3547624155363541, ""num_layers"": 2, ""weight_decay"": 0.07242598486378346}"
asha,lcbench,189908,5,62,2,3.0,-78.4612045288086,31.711795806884766,10581.721603870392,-84.94624328613281,"{""OpenML_task_id"": ""189908"", ""batch_size"": 100, ""learning_rate"": 0.0033841816796119713, ""max_dropout"": 0.8879913092207732, ""max_units"": 358, ""momentum"": 0.3547624155363541, ""num_layers"": 2, ""weight_decay"": 0.07242598486378346}"
asha,lcbench,189908,5,62,3,9.0,-79.3436050415039,128.74742126464844,10710.46902513504,-84.94624328613281,"{""OpenML_task_id"": ""189908"", ""batch_size"": 100, ""learning_rate"": 0.0033841816796119713, ""max_dropout"": 0.8879913092207732, ""max_units"": 358, ""momentum"": 0.3547624155363541, ""num_layers"": 2, ""weight_decay"": 0.07242598486378346}"
asha,lcbench,189908,5,63,1,1.0,-7.168088912963867,8.129905700683594,10718.598930835724,-84.94624328613281,"{""OpenML_task_id"": ""189908"", ""batch_size"": 80, ""learning_rate"": 0.0010375020014395894, ""max_dropout"": 0.89918566810404, ""max_units"": 713, ""momentum"": 0.7125837627038663, ""num_layers"": 4, ""weight_decay"": 0.05407553765550787}"
asha,lcbench,189908,5,64,1,1.0,-7.575019836425781,16.45349884033203,10735.052429676056,-84.94624328613281,"{""OpenML_task_id"": ""189908"", ""batch_size"": 99, ""learning_rate"": 0.002058299393584376, ""max_dropout"": 0.47589162175631394, ""max_units"": 164, ""momentum"": 0.6226478415122854, ""num_layers"": 1, ""weight_decay"": 0.06445144117219695}"
asha,lcbench,189908,5,65,1,1.0,-6.600031852722168,21.205856323242188,10756.258285999298,-84.94624328613281,"{""OpenML_task_id"": ""189908"", ""batch_size"": 41, ""learning_rate"": 0.029024641203376778, ""max_dropout"": 0.7354291370118236, ""max_units"": 115, ""momentum"": 0.5515372091787902, ""num_layers"": 1, ""weight_decay"": 0.0768153990401756}"
asha,lcbench,189908,5,66,1,1.0,-12.623774528503418,7.782682418823242,10764.040968418121,-84.94624328613281,"{""OpenML_task_id"": ""189908"", ""batch_size"": 234, ""learning_rate"": 0.0003500969777261786, ""max_dropout"": 0.7840223479076234, ""max_units"": 115, ""momentum"": 0.4058775154921248, ""num_layers"": 2, ""weight_decay"": 0.08417234448736567}"
asha,lcbench,189908,5,66,2,3.0,-60.569862365722656,29.454151153564453,10793.495119571686,-84.94624328613281,"{""OpenML_task_id"": ""189908"", ""batch_size"": 234, ""learning_rate"": 0.0003500969777261786, ""max_dropout"": 0.7840223479076234, ""max_units"": 115, ""momentum"": 0.4058775154921248, ""num_layers"": 2, ""weight_decay"": 0.08417234448736567}"
asha,lcbench,189908,5,67,1,1.0,-5.564032554626465,13.196017265319824,10806.691136837006,-84.94624328613281,"{""OpenML_task_id"": ""189908"", ""batch_size"": 305, ""learning_rate"": 0.026480164884041212, ""max_dropout"": 0.01526741989439162, ""max_units"": 744, ""momentum"": 0.9852510305625963, ""num_layers"": 1, ""weight_decay"": 0.058460578668623316}"
asha,lcbench,189908,5,68,1,1.0,-7.965451240539551,9.63314437866211,10816.324281215668,-84.94624328613281,"{""OpenML_task_id"": ""189908"", ""batch_size"": 33, ""learning_rate"": 0.02613431574386532, ""max_dropout"": 0.7140735714741763, ""max_units"": 545, ""momentum"": 0.5067279116436787, ""num_layers"": 3, ""weight_decay"": 0.04350473735976062}"
asha,lcbench,189908,5,69,1,1.0,-6.413591384887695,16.245723724365234,10832.570004940033,-84.94624328613281,"{""OpenML_task_id"": ""189908"", ""batch_size"": 16, ""learning_rate"": 0.01771740171819131, ""max_dropout"": 0.7364624645059986, ""max_units"": 522, ""momentum"": 0.7418605930867347, ""num_layers"": 2, ""weight_decay"": 0.004977492616828203}"
asha,lcbench,189908,5,70,1,1.0,-11.993427276611328,8.863396644592285,10841.433401584625,-84.94624328613281,"{""OpenML_task_id"": ""189908"", ""batch_size"": 235, ""learning_rate"": 0.000915045270046523, ""max_dropout"": 0.06605509060261316, ""max_units"": 108, ""momentum"": 0.5512633877695925, ""num_layers"": 2, ""weight_decay"": 0.06293450458068607}"
asha,lcbench,189908,5,70,2,3.0,-70.3377456665039,39.222415924072266,10880.655817508698,-84.94624328613281,"{""OpenML_task_id"": ""189908"", ""batch_size"": 235, ""learning_rate"": 0.000915045270046523, ""max_dropout"": 0.06605509060261316, ""max_units"": 108, ""momentum"": 0.5512633877695925, ""num_layers"": 2, ""weight_decay"": 0.06293450458068607}"
asha,lcbench,189908,5,71,1,1.0,-9.01573371887207,8.40322208404541,10889.059039592743,-84.94624328613281,"{""OpenML_task_id"": ""189908"", ""batch_size"": 402, ""learning_rate"": 0.0009856342718815192, ""max_dropout"": 0.3331956654311673, ""max_units"": 431, ""momentum"": 0.3777827134139924, ""num_layers"": 4, ""weight_decay"": 0.09903524304801455}"
asha,lcbench,189908,5,72,1,1.0,-9.143987655639648,11.365077018737793,10900.42411661148,-84.94624328613281,"{""OpenML_task_id"": ""189908"", ""batch_size"": 216, ""learning_rate"": 0.0002676080618494762, ""max_dropout"": 0.2425681885265013, ""max_units"": 243, ""momentum"": 0.5159785187817548, ""num_layers"": 4, ""weight_decay"": 0.044467556441207014}"
asha,lcbench,189908,5,73,1,1.0,-5.287430286407471,21.313228607177734,10921.737345218658,-84.94624328613281,"{""OpenML_task_id"": ""189908"", ""batch_size"": 23, ""learning_rate"": 0.0030696899895900666, ""max_dropout"": 0.30647273086923854, ""max_units"": 889, ""momentum"": 0.2885201685365767, ""num_layers"": 4, ""weight_decay"": 0.009466894090364891}"
asha,lcbench,189908,5,74,1,1.0,-10.702033042907715,11.998167037963867,10933.735512256622,-84.94624328613281,"{""OpenML_task_id"": ""189908"", ""batch_size"": 46, ""learning_rate"": 0.0001479491315589068, ""max_dropout"": 0.29073700183523055, ""max_units"": 106, ""momentum"": 0.7846061214701923, ""num_layers"": 3, ""weight_decay"": 0.0937323612450774}"
asha,lcbench,189908,5,74,2,3.0,-63.57353973388672,49.494083404541016,10983.229595661163,-84.94624328613281,"{""OpenML_task_id"": ""189908"", ""batch_size"": 46, ""learning_rate"": 0.0001479491315589068, ""max_dropout"": 0.29073700183523055, ""max_units"": 106, ""momentum"": 0.7846061214701923, ""num_layers"": 3, ""weight_decay"": 0.0937323612450774}"
asha,lcbench,189908,5,75,1,1.0,-10.49240779876709,7.478687763214111,10990.708283424377,-84.94624328613281,"{""OpenML_task_id"": ""189908"", ""batch_size"": 317, ""learning_rate"": 0.011579543504981344, ""max_dropout"": 0.9090921946099106, ""max_units"": 102, ""momentum"": 0.659495624612523, ""num_layers"": 3, ""weight_decay"": 0.0061750319652343665}"
asha,lcbench,189908,5,75,2,3.0,-75.72071838378906,38.71900939941406,11029.427292823792,-84.94624328613281,"{""OpenML_task_id"": ""189908"", ""batch_size"": 317, ""learning_rate"": 0.011579543504981344, ""max_dropout"": 0.9090921946099106, ""max_units"": 102, ""momentum"": 0.659495624612523, ""num_layers"": 3, ""weight_decay"": 0.0061750319652343665}"
asha,lcbench,189908,5,76,1,1.0,-6.5590901374816895,7.304378986358643,11036.73167181015,-84.94624328613281,"{""OpenML_task_id"": ""189908"", ""batch_size"": 68, ""learning_rate"": 0.04839746459783138, ""max_dropout"": 0.7958158873225524, ""max_units"": 132, ""momentum"": 0.5778779448037887, ""num_layers"": 4, ""weight_decay"": 0.041135300587869385}"
asha,lcbench,189908,5,77,1,1.0,-10.863255500793457,11.528230667114258,11048.259902477264,-84.94624328613281,"{""OpenML_task_id"": ""189908"", ""batch_size"": 45, ""learning_rate"": 0.0008136293582220881, ""max_dropout"": 0.6477252151532571, ""max_units"": 383, ""momentum"": 0.19329720466482228, ""num_layers"": 2, ""weight_decay"": 0.007743568499677249}"
asha,lcbench,189908,5,77,2,3.0,-80.34899139404297,46.687015533447266,11094.946918010712,-84.94624328613281,"{""OpenML_task_id"": ""189908"", ""batch_size"": 45, ""learning_rate"": 0.0008136293582220881, ""max_dropout"": 0.6477252151532571, ""max_units"": 383, ""momentum"": 0.19329720466482228, ""num_layers"": 2, ""weight_decay"": 0.007743568499677249}"
asha,lcbench,189908,5,77,3,9.0,-83.04341888427734,160.6068878173828,11255.553805828094,-84.94624328613281,"{""OpenML_task_id"": ""189908"", ""batch_size"": 45, ""learning_rate"": 0.0008136293582220881, ""max_dropout"": 0.6477252151532571, ""max_units"": 383, ""momentum"": 0.19329720466482228, ""num_layers"": 2, ""weight_decay"": 0.007743568499677249}"
asha,lcbench,189908,5,77,4,27.0,-82.89031219482422,367.3971252441406,11622.950931072235,-84.94624328613281,"{""OpenML_task_id"": ""189908"", ""batch_size"": 45, ""learning_rate"": 0.0008136293582220881, ""max_dropout"": 0.6477252151532571, ""max_units"": 383, ""momentum"": 0.19329720466482228, ""num_layers"": 2, ""weight_decay"": 0.007743568499677249}"
asha,lcbench,189908,5,77,5,52.0,-82.8896713256836,646.8992309570312,12269.850162029266,-84.94624328613281,"{""OpenML_task_id"": ""189908"", ""batch_size"": 45, ""learning_rate"": 0.0008136293582220881, ""max_dropout"": 0.6477252151532571, ""max_units"": 383, ""momentum"": 0.19329720466482228, ""num_layers"": 2, ""weight_decay"": 0.007743568499677249}"
asha,lcbench,189908,5,78,1,1.0,-6.098155975341797,27.980194091796875,12297.830356121063,-84.94624328613281,"{""OpenML_task_id"": ""189908"", ""batch_size"": 23, ""learning_rate"": 0.006297541181762419, ""max_dropout"": 0.35510795346831125, ""max_units"": 209, ""momentum"": 0.8350143045624936, ""num_layers"": 1, ""weight_decay"": 0.07834330233580597}"
asha,lcbench,189908,5,79,1,1.0,-6.9100518226623535,8.266563415527344,12306.09691953659,-84.94624328613281,"{""OpenML_task_id"": ""189908"", ""batch_size"": 93, ""learning_rate"": 0.0007997583437670221, ""max_dropout"": 0.6793179508995123, ""max_units"": 130, ""momentum"": 0.7686500757585233, ""num_layers"": 5, ""weight_decay"": 0.05672042174893026}"
asha,lcbench,189908,5,80,1,1.0,-12.038311958312988,7.841249942779541,12313.93816947937,-84.94624328613281,"{""OpenML_task_id"": ""189908"", ""batch_size"": 94, ""learning_rate"": 0.01027282633613915, ""max_dropout"": 0.6513804138222442, ""max_units"": 136, ""momentum"": 0.3542842228683575, ""num_layers"": 2, ""weight_decay"": 0.02745873117549369}"
asha,lcbench,189908,5,80,2,3.0,-84.06069946289062,41.03940963745117,12354.977579116821,-84.94624328613281,"{""OpenML_task_id"": ""189908"", ""batch_size"": 94, ""learning_rate"": 0.01027282633613915, ""max_dropout"": 0.6513804138222442, ""max_units"": 136, ""momentum"": 0.3542842228683575, ""num_layers"": 2, ""weight_decay"": 0.02745873117549369}"
asha,lcbench,189908,5,80,3,9.0,-82.61267852783203,137.51446533203125,12492.492044448853,-84.94624328613281,"{""OpenML_task_id"": ""189908"", ""batch_size"": 94, ""learning_rate"": 0.01027282633613915, ""max_dropout"": 0.6513804138222442, ""max_units"": 136, ""momentum"": 0.3542842228683575, ""num_layers"": 2, ""weight_decay"": 0.02745873117549369}"
asha,lcbench,189908,5,80,4,27.0,-81.80138397216797,347.53289794921875,12840.024942398071,-84.94624328613281,"{""OpenML_task_id"": ""189908"", ""batch_size"": 94, ""learning_rate"": 0.01027282633613915, ""max_dropout"": 0.6513804138222442, ""max_units"": 136, ""momentum"": 0.3542842228683575, ""num_layers"": 2, ""weight_decay"": 0.02745873117549369}"
asha,lcbench,189908,5,81,1,1.0,-11.467469215393066,5.504117488861084,12845.529059886932,-84.94624328613281,"{""OpenML_task_id"": ""189908"", ""batch_size"": 78, ""learning_rate"": 0.09991262088842849, ""max_dropout"": 0.9029637471127453, ""max_units"": 514, ""momentum"": 0.38730389913763386, ""num_layers"": 2, ""weight_decay"": 0.054391015326203836}"
asha,lcbench,189908,5,81,2,3.0,-80.09337615966797,30.976909637451172,12876.505969524384,-84.94624328613281,"{""OpenML_task_id"": ""189908"", ""batch_size"": 78, ""learning_rate"": 0.09991262088842849, ""max_dropout"": 0.9029637471127453, ""max_units"": 514, ""momentum"": 0.38730389913763386, ""num_layers"": 2, ""weight_decay"": 0.054391015326203836}"
asha,lcbench,189908,5,81,3,9.0,-75.5264892578125,124.6476821899414,13001.153651714325,-84.94624328613281,"{""OpenML_task_id"": ""189908"", ""batch_size"": 78, ""learning_rate"": 0.09991262088842849, ""max_dropout"": 0.9029637471127453, ""max_units"": 514, ""momentum"": 0.38730389913763386, ""num_layers"": 2, ""weight_decay"": 0.054391015326203836}"
asha,lcbench,189908,5,82,1,1.0,-9.154111862182617,7.705986499786377,13008.859638214111,-84.94624328613281,"{""OpenML_task_id"": ""189908"", ""batch_size"": 401, ""learning_rate"": 0.000996776729263799, ""max_dropout"": 0.4829824383529031, ""max_units"": 594, ""momentum"": 0.1999052345806197, ""num_layers"": 5, ""weight_decay"": 0.06697061843209116}"
asha,lcbench,189908,5,83,1,1.0,-8.838906288146973,12.8725004196167,13021.732138633728,-84.94624328613281,"{""OpenML_task_id"": ""189908"", ""batch_size"": 212, ""learning_rate"": 0.0006102252947453596, ""max_dropout"": 0.964004881478995, ""max_units"": 221, ""momentum"": 0.5239829303311786, ""num_layers"": 1, ""weight_decay"": 0.011205531255968074}"
asha,lcbench,189908,5,84,1,1.0,-7.711369514465332,12.894811630249023,13034.626950263977,-84.94624328613281,"{""OpenML_task_id"": ""189908"", ""batch_size"": 21, ""learning_rate"": 0.009106331307911362, ""max_dropout"": 0.9653289552189284, ""max_units"": 276, ""momentum"": 0.9624821615083421, ""num_layers"": 3, ""weight_decay"": 0.03134488232663921}"
asha,lcbench,189908,5,85,1,1.0,-7.402077674865723,15.772998809814453,13050.399949073792,-84.94624328613281,"{""OpenML_task_id"": ""189908"", ""batch_size"": 25, ""learning_rate"": 0.00020789803834138254, ""max_dropout"": 0.7644143046112893, ""max_units"": 467, ""momentum"": 0.28987293294771466, ""num_layers"": 4, ""weight_decay"": 0.02884693698269343}"
asha,lcbench,189908,5,86,1,1.0,-10.658856391906738,5.322836399078369,13055.72278547287,-84.94624328613281,"{""OpenML_task_id"": ""189908"", ""batch_size"": 483, ""learning_rate"": 0.010869681925122757, ""max_dropout"": 0.8305615560285101, ""max_units"": 942, ""momentum"": 0.3475884679352516, ""num_layers"": 2, ""weight_decay"": 0.0161166562444696}"
asha,lcbench,189908,5,86,2,3.0,-80.35271453857422,30.018909454345703,13085.741694927216,-84.94624328613281,"{""OpenML_task_id"": ""189908"", ""batch_size"": 483, ""learning_rate"": 0.010869681925122757, ""max_dropout"": 0.8305615560285101, ""max_units"": 942, ""momentum"": 0.3475884679352516, ""num_layers"": 2, ""weight_decay"": 0.0161166562444696}"
