algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,189862,0,83,1,1.0,-55.511322021484375,1.881282925605774,3106.9465293884277,-85.19906616210938,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.09504903574439702, ""max_dropout"": 0.7890925275687721, ""max_units"": 101, ""momentum"": 0.39146258384605914, ""num_layers"": 5, ""weight_decay"": 0.015287673560613276}"
bohb,lcbench,189862,0,83,2,3.0,-75.28035736083984,3.5685923099517822,3110.5151216983795,-85.19906616210938,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.09504903574439702, ""max_dropout"": 0.7890925275687721, ""max_units"": 101, ""momentum"": 0.39146258384605914, ""num_layers"": 5, ""weight_decay"": 0.015287673560613276}"
bohb,lcbench,189862,0,83,3,9.0,-80.78865814208984,12.180842399597168,3122.6959640979767,-85.19906616210938,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.09504903574439702, ""max_dropout"": 0.7890925275687721, ""max_units"": 101, ""momentum"": 0.39146258384605914, ""num_layers"": 5, ""weight_decay"": 0.015287673560613276}"
bohb,lcbench,189862,0,83,4,27.0,-80.87574768066406,40.39656066894531,3163.092524766922,-85.19906616210938,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.09504903574439702, ""max_dropout"": 0.7890925275687721, ""max_units"": 101, ""momentum"": 0.39146258384605914, ""num_layers"": 5, ""weight_decay"": 0.015287673560613276}"
bohb,lcbench,189862,0,84,1,1.0,-56.9361457824707,1.916144609451294,3165.0086693763733,-85.19906616210938,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.07888152274710261, ""max_dropout"": 0.6776408380551557, ""max_units"": 101, ""momentum"": 0.4944094989375517, ""num_layers"": 5, ""weight_decay"": 0.03503664155119293}"
bohb,lcbench,189862,0,84,2,3.0,-76.43550109863281,3.8502752780914307,3168.8589446544647,-85.19906616210938,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.07888152274710261, ""max_dropout"": 0.6776408380551557, ""max_units"": 101, ""momentum"": 0.4944094989375517, ""num_layers"": 5, ""weight_decay"": 0.03503664155119293}"
bohb,lcbench,189862,0,84,3,9.0,-82.73332977294922,11.100128173828125,3179.959072828293,-85.19906616210938,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.07888152274710261, ""max_dropout"": 0.6776408380551557, ""max_units"": 101, ""momentum"": 0.4944094989375517, ""num_layers"": 5, ""weight_decay"": 0.03503664155119293}"
bohb,lcbench,189862,0,84,4,27.0,-83.38748168945312,29.869701385498047,3209.828774213791,-85.19906616210938,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.07888152274710261, ""max_dropout"": 0.6776408380551557, ""max_units"": 101, ""momentum"": 0.4944094989375517, ""num_layers"": 5, ""weight_decay"": 0.03503664155119293}"
bohb,lcbench,189862,0,84,5,52.0,-84.36430358886719,70.73745727539062,3280.5662314891815,-85.19906616210938,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.07888152274710261, ""max_dropout"": 0.6776408380551557, ""max_units"": 101, ""momentum"": 0.4944094989375517, ""num_layers"": 5, ""weight_decay"": 0.03503664155119293}"
bohb,lcbench,189862,0,85,1,1.0,-56.3653450012207,2.2048001289367676,3282.7710316181183,-85.19906616210938,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.082219277205899, ""max_dropout"": 0.64552790975275, ""max_units"": 165, ""momentum"": 0.26369878053354295, ""num_layers"": 5, ""weight_decay"": 0.0447465170913668}"
bohb,lcbench,189862,0,85,2,3.0,-77.62493133544922,3.867008924484253,3286.6380405426025,-85.19906616210938,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.082219277205899, ""max_dropout"": 0.64552790975275, ""max_units"": 165, ""momentum"": 0.26369878053354295, ""num_layers"": 5, ""weight_decay"": 0.0447465170913668}"
bohb,lcbench,189862,0,85,3,9.0,-83.70354461669922,10.055669784545898,3296.6937103271484,-85.19906616210938,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.082219277205899, ""max_dropout"": 0.64552790975275, ""max_units"": 165, ""momentum"": 0.26369878053354295, ""num_layers"": 5, ""weight_decay"": 0.0447465170913668}"
bohb,lcbench,189862,0,85,4,27.0,-84.18051147460938,29.634037017822266,3326.3277473449707,-85.19906616210938,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.082219277205899, ""max_dropout"": 0.64552790975275, ""max_units"": 165, ""momentum"": 0.26369878053354295, ""num_layers"": 5, ""weight_decay"": 0.0447465170913668}"
bohb,lcbench,189862,0,85,5,52.0,-85.4051513671875,70.7137451171875,3397.041492462158,-85.4051513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.082219277205899, ""max_dropout"": 0.64552790975275, ""max_units"": 165, ""momentum"": 0.26369878053354295, ""num_layers"": 5, ""weight_decay"": 0.0447465170913668}"
bohb,lcbench,189862,0,86,1,1.0,-59.368743896484375,3.8265693187713623,3400.8680617809296,-85.4051513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 60, ""learning_rate"": 0.09791693115776814, ""max_dropout"": 0.29533564268511026, ""max_units"": 111, ""momentum"": 0.48967437239778044, ""num_layers"": 5, ""weight_decay"": 0.0008828988396249389}"
bohb,lcbench,189862,0,86,2,3.0,-73.96178436279297,6.459329605102539,3407.327391386032,-85.4051513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 60, ""learning_rate"": 0.09791693115776814, ""max_dropout"": 0.29533564268511026, ""max_units"": 111, ""momentum"": 0.48967437239778044, ""num_layers"": 5, ""weight_decay"": 0.0008828988396249389}"
bohb,lcbench,189862,0,86,3,9.0,-80.3123779296875,11.687199592590332,3419.0145909786224,-85.4051513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 60, ""learning_rate"": 0.09791693115776814, ""max_dropout"": 0.29533564268511026, ""max_units"": 111, ""momentum"": 0.48967437239778044, ""num_layers"": 5, ""weight_decay"": 0.0008828988396249389}"
bohb,lcbench,189862,0,87,1,1.0,-38.21681213378906,4.306267261505127,3423.3208582401276,-85.4051513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 295, ""learning_rate"": 0.0004179480764529977, ""max_dropout"": 0.8622326212551795, ""max_units"": 415, ""momentum"": 0.9615779503153278, ""num_layers"": 1, ""weight_decay"": 0.05118305508536199}"
bohb,lcbench,189862,0,88,1,1.0,-56.784950256347656,1.799009084701538,3425.119867324829,-85.4051513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.06942334962758728, ""max_dropout"": 0.6608675432567831, ""max_units"": 101, ""momentum"": 0.2945119672134111, ""num_layers"": 5, ""weight_decay"": 0.03523442782738295}"
bohb,lcbench,189862,0,88,2,3.0,-76.67321014404297,3.2896981239318848,3428.409565448761,-85.4051513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.06942334962758728, ""max_dropout"": 0.6608675432567831, ""max_units"": 101, ""momentum"": 0.2945119672134111, ""num_layers"": 5, ""weight_decay"": 0.03523442782738295}"
bohb,lcbench,189862,0,88,3,9.0,-83.95562744140625,8.757417678833008,3437.166983127594,-85.4051513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.06942334962758728, ""max_dropout"": 0.6608675432567831, ""max_units"": 101, ""momentum"": 0.2945119672134111, ""num_layers"": 5, ""weight_decay"": 0.03523442782738295}"
bohb,lcbench,189862,0,88,4,27.0,-84.4007797241211,24.300186157226562,3461.4671692848206,-85.4051513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.06942334962758728, ""max_dropout"": 0.6608675432567831, ""max_units"": 101, ""momentum"": 0.2945119672134111, ""num_layers"": 5, ""weight_decay"": 0.03523442782738295}"
bohb,lcbench,189862,0,88,5,52.0,-85.57209777832031,58.3922004699707,3519.8593697547913,-85.57209777832031,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.06942334962758728, ""max_dropout"": 0.6608675432567831, ""max_units"": 101, ""momentum"": 0.2945119672134111, ""num_layers"": 5, ""weight_decay"": 0.03523442782738295}"
bohb,lcbench,189862,0,89,1,1.0,-41.01591873168945,5.499934196472168,3525.3593039512634,-85.57209777832031,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.07815086177967084, ""max_dropout"": 0.7317921198051519, ""max_units"": 101, ""momentum"": 0.36352449023822664, ""num_layers"": 2, ""weight_decay"": 0.0049664759582826335}"
bohb,lcbench,189862,0,90,1,1.0,-56.08494567871094,1.733469009399414,3527.092772960663,-85.57209777832031,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.08753140323007388, ""max_dropout"": 0.7137024433759311, ""max_units"": 101, ""momentum"": 0.29154362067485107, ""num_layers"": 5, ""weight_decay"": 0.02442752931633731}"
bohb,lcbench,189862,0,90,2,3.0,-76.97126770019531,3.429145336151123,3530.521918296814,-85.57209777832031,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.08753140323007388, ""max_dropout"": 0.7137024433759311, ""max_units"": 101, ""momentum"": 0.29154362067485107, ""num_layers"": 5, ""weight_decay"": 0.02442752931633731}"
bohb,lcbench,189862,0,90,3,9.0,-81.83708190917969,9.514615058898926,3540.036533355713,-85.57209777832031,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.08753140323007388, ""max_dropout"": 0.7137024433759311, ""max_units"": 101, ""momentum"": 0.29154362067485107, ""num_layers"": 5, ""weight_decay"": 0.02442752931633731}"
bohb,lcbench,189862,0,90,4,27.0,-81.47259521484375,29.42486572265625,3569.461399078369,-85.57209777832031,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.08753140323007388, ""max_dropout"": 0.7137024433759311, ""max_units"": 101, ""momentum"": 0.29154362067485107, ""num_layers"": 5, ""weight_decay"": 0.02442752931633731}"
bohb,lcbench,189862,0,91,1,1.0,-58.596614837646484,1.9900516271591187,3571.4514507055283,-85.57209777832031,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.06874264126782297, ""max_dropout"": 0.8478365950650496, ""max_units"": 101, ""momentum"": 0.43510814454413527, ""num_layers"": 5, ""weight_decay"": 0.0321517349224642}"
bohb,lcbench,189862,0,91,2,3.0,-73.41461181640625,4.038528919219971,3575.4899796247482,-85.57209777832031,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.06874264126782297, ""max_dropout"": 0.8478365950650496, ""max_units"": 101, ""momentum"": 0.43510814454413527, ""num_layers"": 5, ""weight_decay"": 0.0321517349224642}"
bohb,lcbench,189862,0,91,3,9.0,-81.94459533691406,13.548818588256836,3589.038798213005,-85.57209777832031,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.06874264126782297, ""max_dropout"": 0.8478365950650496, ""max_units"": 101, ""momentum"": 0.43510814454413527, ""num_layers"": 5, ""weight_decay"": 0.0321517349224642}"
bohb,lcbench,189862,0,91,4,27.0,-83.47830963134766,39.6240234375,3628.662821650505,-85.57209777832031,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.06874264126782297, ""max_dropout"": 0.8478365950650496, ""max_units"": 101, ""momentum"": 0.43510814454413527, ""num_layers"": 5, ""weight_decay"": 0.0321517349224642}"
bohb,lcbench,189862,0,91,5,52.0,-85.43679809570312,89.64647674560547,3718.3092983961105,-85.57209777832031,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.06874264126782297, ""max_dropout"": 0.8478365950650496, ""max_units"": 101, ""momentum"": 0.43510814454413527, ""num_layers"": 5, ""weight_decay"": 0.0321517349224642}"
bohb,lcbench,189862,0,92,1,1.0,-56.42281723022461,2.0095741748809814,3720.3188725709915,-85.57209777832031,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.08654899523362361, ""max_dropout"": 0.8228017900342853, ""max_units"": 101, ""momentum"": 0.4799158235672085, ""num_layers"": 5, ""weight_decay"": 0.017986165796990337}"
bohb,lcbench,189862,0,92,2,3.0,-74.45783996582031,3.9144210815429688,3724.2332936525345,-85.57209777832031,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.08654899523362361, ""max_dropout"": 0.8228017900342853, ""max_units"": 101, ""momentum"": 0.4799158235672085, ""num_layers"": 5, ""weight_decay"": 0.017986165796990337}"
bohb,lcbench,189862,0,92,3,9.0,-81.27462768554688,13.575313568115234,3737.8086072206497,-85.57209777832031,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.08654899523362361, ""max_dropout"": 0.8228017900342853, ""max_units"": 101, ""momentum"": 0.4799158235672085, ""num_layers"": 5, ""weight_decay"": 0.017986165796990337}"
bohb,lcbench,189862,0,92,4,27.0,-81.21815490722656,47.018898010253906,3784.8275052309036,-85.57209777832031,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.08654899523362361, ""max_dropout"": 0.8228017900342853, ""max_units"": 101, ""momentum"": 0.4799158235672085, ""num_layers"": 5, ""weight_decay"": 0.017986165796990337}"
bohb,lcbench,189862,0,93,1,1.0,-56.190547943115234,1.7571749687194824,3786.584680199623,-85.57209777832031,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.08454270527733161, ""max_dropout"": 0.6279743598265799, ""max_units"": 101, ""momentum"": 0.28818332181756456, ""num_layers"": 5, ""weight_decay"": 0.033845111677589204}"
bohb,lcbench,189862,0,93,2,3.0,-77.73658752441406,3.229735851287842,3789.814416050911,-85.57209777832031,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.08454270527733161, ""max_dropout"": 0.6279743598265799, ""max_units"": 101, ""momentum"": 0.28818332181756456, ""num_layers"": 5, ""weight_decay"": 0.033845111677589204}"
bohb,lcbench,189862,0,93,3,9.0,-83.58407592773438,8.549641609191895,3798.364057660103,-85.57209777832031,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.08454270527733161, ""max_dropout"": 0.6279743598265799, ""max_units"": 101, ""momentum"": 0.28818332181756456, ""num_layers"": 5, ""weight_decay"": 0.033845111677589204}"
bohb,lcbench,189862,0,93,4,27.0,-83.75202941894531,24.473098754882812,3822.8371564149857,-85.57209777832031,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.08454270527733161, ""max_dropout"": 0.6279743598265799, ""max_units"": 101, ""momentum"": 0.28818332181756456, ""num_layers"": 5, ""weight_decay"": 0.033845111677589204}"
bohb,lcbench,189862,0,93,5,52.0,-84.71540832519531,58.673885345458984,3881.5110417604446,-85.57209777832031,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.08454270527733161, ""max_dropout"": 0.6279743598265799, ""max_units"": 101, ""momentum"": 0.28818332181756456, ""num_layers"": 5, ""weight_decay"": 0.033845111677589204}"
bohb,lcbench,189862,0,94,1,1.0,-57.40067672729492,1.7195242643356323,3883.2305660247803,-85.57209777832031,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.09783315371422945, ""max_dropout"": 0.6940061490427983, ""max_units"": 101, ""momentum"": 0.27355374607185257, ""num_layers"": 5, ""weight_decay"": 0.04258875555507807}"
bohb,lcbench,189862,0,94,2,3.0,-76.42693328857422,3.2841203212738037,3886.514686346054,-85.57209777832031,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.09783315371422945, ""max_dropout"": 0.6940061490427983, ""max_units"": 101, ""momentum"": 0.27355374607185257, ""num_layers"": 5, ""weight_decay"": 0.04258875555507807}"
bohb,lcbench,189862,0,94,3,9.0,-83.01168060302734,9.41839599609375,3895.933082342148,-85.57209777832031,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.09783315371422945, ""max_dropout"": 0.6940061490427983, ""max_units"": 101, ""momentum"": 0.27355374607185257, ""num_layers"": 5, ""weight_decay"": 0.04258875555507807}"
bohb,lcbench,189862,0,94,4,27.0,-83.33116149902344,25.793663024902344,3921.72674536705,-85.57209777832031,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.09783315371422945, ""max_dropout"": 0.6940061490427983, ""max_units"": 101, ""momentum"": 0.27355374607185257, ""num_layers"": 5, ""weight_decay"": 0.04258875555507807}"
bohb,lcbench,189862,0,94,5,52.0,-84.87316131591797,59.52730178833008,3981.2540471553802,-85.57209777832031,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.09783315371422945, ""max_dropout"": 0.6940061490427983, ""max_units"": 101, ""momentum"": 0.27355374607185257, ""num_layers"": 5, ""weight_decay"": 0.04258875555507807}"
bohb,lcbench,189862,0,95,1,1.0,-59.93791961669922,1.917539119720459,3983.1715862751007,-85.57209777832031,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.0709858332923438, ""max_dropout"": 0.8820001578142838, ""max_units"": 101, ""momentum"": 0.35981650412514166, ""num_layers"": 5, ""weight_decay"": 0.04187616864167161}"
bohb,lcbench,189862,0,95,2,3.0,-72.5559310913086,3.9506771564483643,3987.122263431549,-85.57209777832031,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.0709858332923438, ""max_dropout"": 0.8820001578142838, ""max_units"": 101, ""momentum"": 0.35981650412514166, ""num_layers"": 5, ""weight_decay"": 0.04187616864167161}"
bohb,lcbench,189862,0,96,1,1.0,-52.92810821533203,5.9154863357543945,3993.0377497673035,-85.57209777832031,"{""OpenML_task_id"": ""189862"", ""batch_size"": 144, ""learning_rate"": 0.0001535160174963034, ""max_dropout"": 0.1713691774831867, ""max_units"": 153, ""momentum"": 0.9141500859746062, ""num_layers"": 4, ""weight_decay"": 0.04328943954919926}"
bohb,lcbench,189862,0,96,2,3.0,-52.71601867675781,16.49254608154297,4009.5302958488464,-85.57209777832031,"{""OpenML_task_id"": ""189862"", ""batch_size"": 144, ""learning_rate"": 0.0001535160174963034, ""max_dropout"": 0.1713691774831867, ""max_units"": 153, ""momentum"": 0.9141500859746062, ""num_layers"": 4, ""weight_decay"": 0.04328943954919926}"
bohb,lcbench,189862,0,97,1,1.0,-45.02880859375,3.603454113006592,4013.133749961853,-85.57209777832031,"{""OpenML_task_id"": ""189862"", ""batch_size"": 63, ""learning_rate"": 0.028116242022192962, ""max_dropout"": 0.8724953593037235, ""max_units"": 70, ""momentum"": 0.7570775236631957, ""num_layers"": 4, ""weight_decay"": 0.09737179488700462}"
bohb,lcbench,189862,0,98,1,1.0,-59.93117904663086,2.2522120475769043,4015.38596200943,-85.57209777832031,"{""OpenML_task_id"": ""189862"", ""batch_size"": 406, ""learning_rate"": 0.06903559441490931, ""max_dropout"": 0.6390850135280012, ""max_units"": 101, ""momentum"": 0.13076336468107477, ""num_layers"": 5, ""weight_decay"": 0.0234479618358585}"
bohb,lcbench,189862,0,98,2,3.0,-60.92979049682617,6.5443925857543945,4021.9303545951843,-85.57209777832031,"{""OpenML_task_id"": ""189862"", ""batch_size"": 406, ""learning_rate"": 0.06903559441490931, ""max_dropout"": 0.6390850135280012, ""max_units"": 101, ""momentum"": 0.13076336468107477, ""num_layers"": 5, ""weight_decay"": 0.0234479618358585}"
bohb,lcbench,189862,0,99,1,1.0,-57.01543045043945,1.7948256731033325,4023.7251802682877,-85.57209777832031,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.0907849468137169, ""max_dropout"": 0.6765866611637292, ""max_units"": 101, ""momentum"": 0.3934553387883326, ""num_layers"": 5, ""weight_decay"": 0.037746339244063926}"
bohb,lcbench,189862,0,99,2,3.0,-76.74272918701172,3.561619997024536,4027.286800265312,-85.57209777832031,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.0907849468137169, ""max_dropout"": 0.6765866611637292, ""max_units"": 101, ""momentum"": 0.3934553387883326, ""num_layers"": 5, ""weight_decay"": 0.037746339244063926}"
bohb,lcbench,189862,0,99,3,9.0,-82.94345092773438,10.14212703704834,4037.4289273023605,-85.57209777832031,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.0907849468137169, ""max_dropout"": 0.6765866611637292, ""max_units"": 101, ""momentum"": 0.3934553387883326, ""num_layers"": 5, ""weight_decay"": 0.037746339244063926}"
bohb,lcbench,189862,0,99,4,27.0,-83.515380859375,27.764049530029297,4065.19297683239,-85.57209777832031,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.0907849468137169, ""max_dropout"": 0.6765866611637292, ""max_units"": 101, ""momentum"": 0.3934553387883326, ""num_layers"": 5, ""weight_decay"": 0.037746339244063926}"
bohb,lcbench,189862,0,99,5,52.0,-84.76152801513672,64.61573028564453,4129.808707118034,-85.57209777832031,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.0907849468137169, ""max_dropout"": 0.6765866611637292, ""max_units"": 101, ""momentum"": 0.3934553387883326, ""num_layers"": 5, ""weight_decay"": 0.037746339244063926}"
bohb,lcbench,189862,0,100,1,1.0,-35.180145263671875,3.3984668254852295,4133.20717394352,-85.57209777832031,"{""OpenML_task_id"": ""189862"", ""batch_size"": 131, ""learning_rate"": 0.0006178048067281006, ""max_dropout"": 0.6214483318475553, ""max_units"": 825, ""momentum"": 0.42239685208805844, ""num_layers"": 1, ""weight_decay"": 0.011069682308238474}"
bohb,lcbench,189862,0,101,1,1.0,-58.084014892578125,1.8157427310943604,4135.022916674614,-85.57209777832031,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.08280898218819835, ""max_dropout"": 0.6245109622405641, ""max_units"": 101, ""momentum"": 0.2977634309579791, ""num_layers"": 5, ""weight_decay"": 0.05561964196252403}"
bohb,lcbench,189862,0,101,2,3.0,-74.81922912597656,3.560225486755371,4138.583142161369,-85.57209777832031,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.08280898218819835, ""max_dropout"": 0.6245109622405641, ""max_units"": 101, ""momentum"": 0.2977634309579791, ""num_layers"": 5, ""weight_decay"": 0.05561964196252403}"
bohb,lcbench,189862,0,101,3,9.0,-82.65032196044922,8.803434371948242,4147.386576533318,-85.57209777832031,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.08280898218819835, ""max_dropout"": 0.6245109622405641, ""max_units"": 101, ""momentum"": 0.2977634309579791, ""num_layers"": 5, ""weight_decay"": 0.05561964196252403}"
bohb,lcbench,189862,0,101,4,27.0,-82.98796844482422,24.07567596435547,4171.462252497673,-85.57209777832031,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.08280898218819835, ""max_dropout"": 0.6245109622405641, ""max_units"": 101, ""momentum"": 0.2977634309579791, ""num_layers"": 5, ""weight_decay"": 0.05561964196252403}"
bohb,lcbench,189862,0,102,1,1.0,-56.648555755615234,1.6888459920883179,4173.151098489761,-85.57209777832031,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.09294666810220134, ""max_dropout"": 0.6893518629804292, ""max_units"": 101, ""momentum"": 0.25012596444109036, ""num_layers"": 5, ""weight_decay"": 0.03300367836775083}"
bohb,lcbench,189862,0,102,2,3.0,-77.2424087524414,3.1962685585021973,4176.347367048264,-85.57209777832031,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.09294666810220134, ""max_dropout"": 0.6893518629804292, ""max_units"": 101, ""momentum"": 0.25012596444109036, ""num_layers"": 5, ""weight_decay"": 0.03300367836775083}"
bohb,lcbench,189862,0,102,3,9.0,-82.98092651367188,9.012605667114258,4185.359972715378,-85.57209777832031,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.09294666810220134, ""max_dropout"": 0.6893518629804292, ""max_units"": 101, ""momentum"": 0.25012596444109036, ""num_layers"": 5, ""weight_decay"": 0.03300367836775083}"
bohb,lcbench,189862,0,102,4,27.0,-83.09504699707031,25.59564971923828,4210.955622434616,-85.57209777832031,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.09294666810220134, ""max_dropout"": 0.6893518629804292, ""max_units"": 101, ""momentum"": 0.25012596444109036, ""num_layers"": 5, ""weight_decay"": 0.03300367836775083}"
bohb,lcbench,189862,0,103,1,1.0,-42.67939376831055,4.13753604888916,4215.093158483505,-85.57209777832031,"{""OpenML_task_id"": ""189862"", ""batch_size"": 46, ""learning_rate"": 0.0009388943640281691, ""max_dropout"": 0.9479550335852828, ""max_units"": 229, ""momentum"": 0.4693393299599118, ""num_layers"": 1, ""weight_decay"": 0.07734852754680235}"
bohb,lcbench,189862,0,104,1,1.0,-43.12528991699219,9.857654571533203,4224.950813055038,-85.57209777832031,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.018573711068716702, ""max_dropout"": 0.692420229709922, ""max_units"": 505, ""momentum"": 0.9863779986089656, ""num_layers"": 4, ""weight_decay"": 0.02146348670840679}"
bohb,lcbench,189862,0,105,1,1.0,-55.879638671875,1.7599639892578125,4226.710777044296,-85.57209777832031,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.07102812176552102, ""max_dropout"": 0.5879029542981115, ""max_units"": 101, ""momentum"": 0.13902507425995425, ""num_layers"": 5, ""weight_decay"": 0.03251582909859774}"
bohb,lcbench,189862,0,105,2,3.0,-77.61998748779297,3.0317211151123047,4229.742498159409,-85.57209777832031,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.07102812176552102, ""max_dropout"": 0.5879029542981115, ""max_units"": 101, ""momentum"": 0.13902507425995425, ""num_layers"": 5, ""weight_decay"": 0.03251582909859774}"
bohb,lcbench,189862,0,105,3,9.0,-84.44086456298828,7.563750267028809,4237.306248426437,-85.57209777832031,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.07102812176552102, ""max_dropout"": 0.5879029542981115, ""max_units"": 101, ""momentum"": 0.13902507425995425, ""num_layers"": 5, ""weight_decay"": 0.03251582909859774}"
bohb,lcbench,189862,0,105,4,27.0,-84.77592468261719,21.5042724609375,4258.810520887375,-85.57209777832031,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.07102812176552102, ""max_dropout"": 0.5879029542981115, ""max_units"": 101, ""momentum"": 0.13902507425995425, ""num_layers"": 5, ""weight_decay"": 0.03251582909859774}"
bohb,lcbench,189862,0,105,5,52.0,-85.6751937866211,51.02103042602539,4309.8315513134,-85.6751937866211,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.07102812176552102, ""max_dropout"": 0.5879029542981115, ""max_units"": 101, ""momentum"": 0.13902507425995425, ""num_layers"": 5, ""weight_decay"": 0.03251582909859774}"
