algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189906,3,53,2,3.0,-28.582477569580078,8.195446014404297,767.6279630661011,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 246, ""learning_rate"": 0.0017995997759247923, ""max_dropout"": 0.038024345821740746, ""max_units"": 161, ""momentum"": 0.7806862074061617, ""num_layers"": 1, ""weight_decay"": 0.08954504828452386}"
asha,lcbench,189906,3,54,1,1.0,-11.259485244750977,5.480411529541016,773.1083745956421,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 263, ""learning_rate"": 0.0016781018585300055, ""max_dropout"": 0.9385344585003969, ""max_units"": 218, ""momentum"": 0.2962396905234072, ""num_layers"": 3, ""weight_decay"": 0.016108137294010113}"
asha,lcbench,189906,3,55,1,1.0,-10.070453643798828,6.014493465423584,779.1228680610657,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 25, ""learning_rate"": 0.0019298785629613385, ""max_dropout"": 0.726353501993034, ""max_units"": 161, ""momentum"": 0.9645830304330577, ""num_layers"": 4, ""weight_decay"": 0.05841755534286044}"
asha,lcbench,189906,3,56,1,1.0,-12.679445266723633,6.54299783706665,785.6658658981323,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 228, ""learning_rate"": 0.00038923399191137086, ""max_dropout"": 0.8836887100507396, ""max_units"": 272, ""momentum"": 0.7851513820202529, ""num_layers"": 5, ""weight_decay"": 0.05894387927240326}"
asha,lcbench,189906,3,57,1,1.0,-10.867533683776855,5.445549488067627,791.1114153862,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 231, ""learning_rate"": 0.0039107686296458045, ""max_dropout"": 0.24847152211667278, ""max_units"": 84, ""momentum"": 0.5445893174162982, ""num_layers"": 3, ""weight_decay"": 0.03594120253905401}"
asha,lcbench,189906,3,58,1,1.0,-23.52590560913086,5.958714962005615,797.0701303482056,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 25, ""learning_rate"": 0.02307289556635808, ""max_dropout"": 0.9301983454396417, ""max_units"": 366, ""momentum"": 0.9657789105742318, ""num_layers"": 1, ""weight_decay"": 0.04766382969236698}"
asha,lcbench,189906,3,58,2,3.0,-79.25201416015625,7.190032482147217,804.2601628303528,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 25, ""learning_rate"": 0.02307289556635808, ""max_dropout"": 0.9301983454396417, ""max_units"": 366, ""momentum"": 0.9657789105742318, ""num_layers"": 1, ""weight_decay"": 0.04766382969236698}"
asha,lcbench,189906,3,58,3,9.0,-81.47164916992188,12.627073287963867,816.8872361183167,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 25, ""learning_rate"": 0.02307289556635808, ""max_dropout"": 0.9301983454396417, ""max_units"": 366, ""momentum"": 0.9657789105742318, ""num_layers"": 1, ""weight_decay"": 0.04766382969236698}"
asha,lcbench,189906,3,58,4,27.0,-82.97515869140625,20.95206069946289,837.8392968177795,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 25, ""learning_rate"": 0.02307289556635808, ""max_dropout"": 0.9301983454396417, ""max_units"": 366, ""momentum"": 0.9657789105742318, ""num_layers"": 1, ""weight_decay"": 0.04766382969236698}"
asha,lcbench,189906,3,58,5,52.0,-84.21334075927734,31.806621551513672,869.6459183692932,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 25, ""learning_rate"": 0.02307289556635808, ""max_dropout"": 0.9301983454396417, ""max_units"": 366, ""momentum"": 0.9657789105742318, ""num_layers"": 1, ""weight_decay"": 0.04766382969236698}"
asha,lcbench,189906,3,59,1,1.0,-11.215301513671875,7.049190998077393,876.6951093673706,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 63, ""learning_rate"": 0.005633290301246511, ""max_dropout"": 0.16245085158216088, ""max_units"": 320, ""momentum"": 0.8920928910459436, ""num_layers"": 2, ""weight_decay"": 0.06051089894414808}"
asha,lcbench,189906,3,60,1,1.0,-11.766656875610352,3.546280860900879,880.2413902282715,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 173, ""learning_rate"": 0.08919560216975131, ""max_dropout"": 0.9908046165575096, ""max_units"": 447, ""momentum"": 0.5298226185726072, ""num_layers"": 5, ""weight_decay"": 0.015862546041957228}"
asha,lcbench,189906,3,61,1,1.0,-12.036645889282227,5.685398578643799,885.9267888069153,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 39, ""learning_rate"": 0.001347195524061856, ""max_dropout"": 0.7725445349856012, ""max_units"": 200, ""momentum"": 0.7124102946673255, ""num_layers"": 4, ""weight_decay"": 0.09060247501140213}"
asha,lcbench,189906,3,62,1,1.0,-12.576071739196777,4.080362796783447,890.0071516036987,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 151, ""learning_rate"": 0.02447975613758139, ""max_dropout"": 0.6919285604592104, ""max_units"": 69, ""momentum"": 0.619648283823926, ""num_layers"": 2, ""weight_decay"": 0.05277289779822639}"
asha,lcbench,189906,3,63,1,1.0,-14.550947189331055,5.183389186859131,895.1905407905579,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 83, ""learning_rate"": 0.000814340718620676, ""max_dropout"": 0.4860198168743972, ""max_units"": 314, ""momentum"": 0.7716346224658157, ""num_layers"": 5, ""weight_decay"": 0.05415819252263906}"
asha,lcbench,189906,3,63,2,3.0,-15.599552154541016,15.371391296386719,910.5619320869446,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 83, ""learning_rate"": 0.000814340718620676, ""max_dropout"": 0.4860198168743972, ""max_units"": 314, ""momentum"": 0.7716346224658157, ""num_layers"": 5, ""weight_decay"": 0.05415819252263906}"
asha,lcbench,189906,3,64,1,1.0,-10.549519538879395,9.131134986877441,919.693067073822,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 55, ""learning_rate"": 0.0019181850539605229, ""max_dropout"": 0.15634770964312283, ""max_units"": 646, ""momentum"": 0.18001457587824526, ""num_layers"": 3, ""weight_decay"": 0.09926298478987305}"
asha,lcbench,189906,3,65,1,1.0,-12.407621383666992,4.537749290466309,924.2308163642883,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 245, ""learning_rate"": 0.0028079414533998415, ""max_dropout"": 0.6484668939471535, ""max_units"": 298, ""momentum"": 0.1602806414963708, ""num_layers"": 4, ""weight_decay"": 0.09601215657585156}"
asha,lcbench,189906,3,66,1,1.0,-12.232929229736328,7.17190408706665,931.402720451355,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 22, ""learning_rate"": 0.00916787360862472, ""max_dropout"": 0.43485390946496894, ""max_units"": 956, ""momentum"": 0.873046615950479, ""num_layers"": 2, ""weight_decay"": 0.05377181013323461}"
asha,lcbench,189906,3,67,1,1.0,-15.14845085144043,2.598040819168091,934.0007612705231,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 493, ""learning_rate"": 0.08461244187283466, ""max_dropout"": 0.948609595310458, ""max_units"": 76, ""momentum"": 0.541844093819928, ""num_layers"": 3, ""weight_decay"": 0.07011598361436983}"
asha,lcbench,189906,3,67,2,3.0,-30.59006690979004,8.594264030456543,942.5950253009796,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 493, ""learning_rate"": 0.08461244187283466, ""max_dropout"": 0.948609595310458, ""max_units"": 76, ""momentum"": 0.541844093819928, ""num_layers"": 3, ""weight_decay"": 0.07011598361436983}"
asha,lcbench,189906,3,68,1,1.0,-12.922295570373535,5.490172863006592,948.0851981639862,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 347, ""learning_rate"": 0.045078872804792565, ""max_dropout"": 0.3638425384905152, ""max_units"": 582, ""momentum"": 0.2882947231593344, ""num_layers"": 2, ""weight_decay"": 0.016458251125100378}"
asha,lcbench,189906,3,69,1,1.0,-27.68736457824707,1.7083685398101807,949.7935667037964,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 37, ""learning_rate"": 0.0001708473007474534, ""max_dropout"": 0.6387351289351234, ""max_units"": 587, ""momentum"": 0.37325006702443597, ""num_layers"": 1, ""weight_decay"": 0.02551714365751852}"
asha,lcbench,189906,3,69,2,3.0,-28.350698471069336,6.198563575744629,955.992130279541,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 37, ""learning_rate"": 0.0001708473007474534, ""max_dropout"": 0.6387351289351234, ""max_units"": 587, ""momentum"": 0.37325006702443597, ""num_layers"": 1, ""weight_decay"": 0.02551714365751852}"
asha,lcbench,189906,3,70,1,1.0,-10.680870056152344,5.241957187652588,961.2340874671936,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 358, ""learning_rate"": 0.0005020631370708768, ""max_dropout"": 0.42492091148079225, ""max_units"": 245, ""momentum"": 0.31035624321564526, ""num_layers"": 3, ""weight_decay"": 0.04455676749925889}"
asha,lcbench,189906,3,71,1,1.0,-9.989750862121582,4.677196502685547,965.9112839698792,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 30, ""learning_rate"": 0.008110024325992508, ""max_dropout"": 0.5815611187359736, ""max_units"": 241, ""momentum"": 0.9544762448337637, ""num_layers"": 5, ""weight_decay"": 0.05076221955161788}"
asha,lcbench,189906,3,72,1,1.0,-13.725166320800781,3.9478883743286133,969.8591723442078,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 76, ""learning_rate"": 0.03368602471099763, ""max_dropout"": 0.9909999294148342, ""max_units"": 79, ""momentum"": 0.13588464867214003, ""num_layers"": 2, ""weight_decay"": 0.042385051246448965}"
asha,lcbench,189906,3,72,2,3.0,-50.32123565673828,6.492796897888184,976.351969242096,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 76, ""learning_rate"": 0.03368602471099763, ""max_dropout"": 0.9909999294148342, ""max_units"": 79, ""momentum"": 0.13588464867214003, ""num_layers"": 2, ""weight_decay"": 0.042385051246448965}"
asha,lcbench,189906,3,73,1,1.0,-14.237138748168945,4.692535400390625,981.0445046424866,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 19, ""learning_rate"": 0.002253205428406583, ""max_dropout"": 0.20673330355063835, ""max_units"": 235, ""momentum"": 0.5735463356912539, ""num_layers"": 5, ""weight_decay"": 0.09244521116697711}"
asha,lcbench,189906,3,73,2,3.0,-18.923908233642578,15.637735366821289,996.6822400093079,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 19, ""learning_rate"": 0.002253205428406583, ""max_dropout"": 0.20673330355063835, ""max_units"": 235, ""momentum"": 0.5735463356912539, ""num_layers"": 5, ""weight_decay"": 0.09244521116697711}"
asha,lcbench,189906,3,74,1,1.0,-11.148476600646973,7.220710754394531,1003.9029507637024,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 242, ""learning_rate"": 0.013164631849069552, ""max_dropout"": 0.24627942255535973, ""max_units"": 175, ""momentum"": 0.8808481365839503, ""num_layers"": 2, ""weight_decay"": 0.0052503917906405575}"
asha,lcbench,189906,3,75,1,1.0,-11.06214714050293,7.527494430541992,1011.4304451942444,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 19, ""learning_rate"": 0.036045258098872664, ""max_dropout"": 0.3568231648906537, ""max_units"": 730, ""momentum"": 0.8927814159775245, ""num_layers"": 2, ""weight_decay"": 0.07582034959195276}"
asha,lcbench,189906,3,76,1,1.0,-12.545370101928711,9.489514350891113,1020.9199595451355,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 43, ""learning_rate"": 0.002337258860667782, ""max_dropout"": 0.11995629182513334, ""max_units"": 1001, ""momentum"": 0.5099735512186404, ""num_layers"": 5, ""weight_decay"": 0.014365055950097868}"
asha,lcbench,189906,3,77,1,1.0,-10.817523956298828,4.303478240966797,1025.2234377861023,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 386, ""learning_rate"": 0.00033733299564029864, ""max_dropout"": 0.7583921296077909, ""max_units"": 265, ""momentum"": 0.7954523268983746, ""num_layers"": 2, ""weight_decay"": 0.0016242881607499843}"
asha,lcbench,189906,3,78,1,1.0,-24.801706314086914,4.791543006896973,1030.0149807929993,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 38, ""learning_rate"": 0.026715625354219938, ""max_dropout"": 0.34051122114459254, ""max_units"": 79, ""momentum"": 0.6316501514279608, ""num_layers"": 1, ""weight_decay"": 0.05849467018321881}"
asha,lcbench,189906,3,78,2,3.0,-71.26460266113281,7.28206729888916,1037.2970480918884,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 38, ""learning_rate"": 0.026715625354219938, ""max_dropout"": 0.34051122114459254, ""max_units"": 79, ""momentum"": 0.6316501514279608, ""num_layers"": 1, ""weight_decay"": 0.05849467018321881}"
asha,lcbench,189906,3,78,3,9.0,-78.48909759521484,12.136219024658203,1049.4332671165466,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 38, ""learning_rate"": 0.026715625354219938, ""max_dropout"": 0.34051122114459254, ""max_units"": 79, ""momentum"": 0.6316501514279608, ""num_layers"": 1, ""weight_decay"": 0.05849467018321881}"
asha,lcbench,189906,3,78,4,27.0,-80.44959259033203,21.352275848388672,1070.7855429649353,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 38, ""learning_rate"": 0.026715625354219938, ""max_dropout"": 0.34051122114459254, ""max_units"": 79, ""momentum"": 0.6316501514279608, ""num_layers"": 1, ""weight_decay"": 0.05849467018321881}"
asha,lcbench,189906,3,79,1,1.0,-12.060812950134277,4.815248966217041,1075.6007919311523,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 101, ""learning_rate"": 0.00013490526789412466, ""max_dropout"": 0.9636534600838004, ""max_units"": 261, ""momentum"": 0.1401818312130208, ""num_layers"": 3, ""weight_decay"": 0.01696292050504671}"
asha,lcbench,189906,3,80,1,1.0,-16.47469711303711,2.729120969772339,1078.3299129009247,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 306, ""learning_rate"": 0.017084961096827448, ""max_dropout"": 0.210940672064726, ""max_units"": 103, ""momentum"": 0.9842423900334739, ""num_layers"": 5, ""weight_decay"": 0.04995601611141417}"
asha,lcbench,189906,3,80,2,3.0,-20.81308364868164,8.633309364318848,1086.9632222652435,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 306, ""learning_rate"": 0.017084961096827448, ""max_dropout"": 0.210940672064726, ""max_units"": 103, ""momentum"": 0.9842423900334739, ""num_layers"": 5, ""weight_decay"": 0.04995601611141417}"
asha,lcbench,189906,3,81,1,1.0,-10.833944320678711,6.317093849182129,1093.2803161144257,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 20, ""learning_rate"": 0.0022879039354803932, ""max_dropout"": 0.5975817027031188, ""max_units"": 130, ""momentum"": 0.9213981735031823, ""num_layers"": 2, ""weight_decay"": 0.0731392850521328}"
asha,lcbench,189906,3,82,1,1.0,-13.471263885498047,3.6536550521850586,1096.9339711666107,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 509, ""learning_rate"": 0.04597963277193218, ""max_dropout"": 0.7218316422386384, ""max_units"": 131, ""momentum"": 0.1738086987484576, ""num_layers"": 3, ""weight_decay"": 0.08615153064418375}"
asha,lcbench,189906,3,82,2,3.0,-27.126115798950195,12.186420440673828,1109.1203916072845,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 509, ""learning_rate"": 0.04597963277193218, ""max_dropout"": 0.7218316422386384, ""max_units"": 131, ""momentum"": 0.1738086987484576, ""num_layers"": 3, ""weight_decay"": 0.08615153064418375}"
asha,lcbench,189906,3,83,1,1.0,-27.843456268310547,3.440300941467285,1112.5606925487518,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 20, ""learning_rate"": 0.006238025569617859, ""max_dropout"": 0.8698720644053305, ""max_units"": 463, ""momentum"": 0.3162834692782729, ""num_layers"": 1, ""weight_decay"": 0.08701855229701243}"
asha,lcbench,189906,3,83,2,3.0,-52.690818786621094,7.566539287567139,1120.127231836319,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 20, ""learning_rate"": 0.006238025569617859, ""max_dropout"": 0.8698720644053305, ""max_units"": 463, ""momentum"": 0.3162834692782729, ""num_layers"": 1, ""weight_decay"": 0.08701855229701243}"
asha,lcbench,189906,3,83,3,9.0,-66.5979232788086,15.802282333374023,1135.929514169693,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 20, ""learning_rate"": 0.006238025569617859, ""max_dropout"": 0.8698720644053305, ""max_units"": 463, ""momentum"": 0.3162834692782729, ""num_layers"": 1, ""weight_decay"": 0.08701855229701243}"
asha,lcbench,189906,3,84,1,1.0,-10.726387023925781,7.163537502288818,1143.0930516719818,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 61, ""learning_rate"": 0.0011482104877452225, ""max_dropout"": 0.07415910961186467, ""max_units"": 491, ""momentum"": 0.32964397497329645, ""num_layers"": 2, ""weight_decay"": 0.07112705933938188}"
asha,lcbench,189906,3,85,1,1.0,-12.170482635498047,8.280508041381836,1151.3735597133636,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 77, ""learning_rate"": 0.0029725831288966117, ""max_dropout"": 0.7594689882364442, ""max_units"": 674, ""momentum"": 0.24734091660448634, ""num_layers"": 4, ""weight_decay"": 0.04603095648807117}"
asha,lcbench,189906,3,86,1,1.0,-10.613336563110352,3.295276165008545,1154.6688358783722,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 413, ""learning_rate"": 0.00015358186716864344, ""max_dropout"": 0.04116364912509818, ""max_units"": 620, ""momentum"": 0.5458682293051628, ""num_layers"": 2, ""weight_decay"": 0.07517404279927198}"
asha,lcbench,189906,3,87,1,1.0,-12.58267593383789,7.39223051071167,1162.0610663890839,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 63, ""learning_rate"": 0.008338116248059775, ""max_dropout"": 0.45600144784936936, ""max_units"": 581, ""momentum"": 0.1437465876011979, ""num_layers"": 5, ""weight_decay"": 0.004433980166652567}"
asha,lcbench,189906,3,88,1,1.0,-11.595799446105957,7.417331218719482,1169.4783976078033,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 47, ""learning_rate"": 0.002796514894448918, ""max_dropout"": 0.33256705546679, ""max_units"": 695, ""momentum"": 0.8218795847426273, ""num_layers"": 2, ""weight_decay"": 0.05109991687838941}"
asha,lcbench,189906,3,89,1,1.0,-10.36300277709961,5.785800457000732,1175.264198064804,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 20, ""learning_rate"": 0.00023197995979313133, ""max_dropout"": 0.5726693663799297, ""max_units"": 67, ""momentum"": 0.7752038520368612, ""num_layers"": 2, ""weight_decay"": 0.08419714316616464}"
asha,lcbench,189906,3,90,1,1.0,-25.54073715209961,2.094636917114258,1177.3588349819183,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 246, ""learning_rate"": 0.002071359705647334, ""max_dropout"": 0.3954041583793909, ""max_units"": 121, ""momentum"": 0.4151999457661515, ""num_layers"": 1, ""weight_decay"": 0.0751256232507962}"
asha,lcbench,189906,3,90,2,3.0,-27.793766021728516,7.150987148284912,1184.5098221302032,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 246, ""learning_rate"": 0.002071359705647334, ""max_dropout"": 0.3954041583793909, ""max_units"": 121, ""momentum"": 0.4151999457661515, ""num_layers"": 1, ""weight_decay"": 0.0751256232507962}"
asha,lcbench,189906,3,91,1,1.0,-11.085268020629883,6.219480991363525,1190.7293031215668,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 264, ""learning_rate"": 0.0003056447293716554, ""max_dropout"": 0.5188056960995181, ""max_units"": 247, ""momentum"": 0.6453219338317794, ""num_layers"": 3, ""weight_decay"": 0.029331902078254386}"
asha,lcbench,189906,3,92,1,1.0,-11.321090698242188,8.152216911315918,1198.8815200328827,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 54, ""learning_rate"": 0.0002366176041693038, ""max_dropout"": 0.3757945190682853, ""max_units"": 953, ""momentum"": 0.8118932240546196, ""num_layers"": 2, ""weight_decay"": 0.015145077433788267}"
asha,lcbench,189906,3,93,1,1.0,-13.03611946105957,9.271976470947266,1208.15349650383,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 38, ""learning_rate"": 0.0002815748027848396, ""max_dropout"": 0.5496797558913404, ""max_units"": 632, ""momentum"": 0.2593736847287377, ""num_layers"": 5, ""weight_decay"": 0.07352148944819484}"
asha,lcbench,189906,3,94,1,1.0,-11.094215393066406,8.563586235046387,1216.7170827388763,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 75, ""learning_rate"": 0.002254859999463786, ""max_dropout"": 0.4723112885250813, ""max_units"": 378, ""momentum"": 0.6189331412729469, ""num_layers"": 3, ""weight_decay"": 0.04663818095149533}"
asha,lcbench,189906,3,95,1,1.0,-26.787410736083984,4.164031028747559,1220.881113767624,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 78, ""learning_rate"": 0.03259800955596622, ""max_dropout"": 0.35894732598610424, ""max_units"": 208, ""momentum"": 0.3404199128458947, ""num_layers"": 1, ""weight_decay"": 0.08410459493351914}"
asha,lcbench,189906,3,95,2,3.0,-60.747798919677734,8.019742012023926,1228.9008557796478,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 78, ""learning_rate"": 0.03259800955596622, ""max_dropout"": 0.35894732598610424, ""max_units"": 208, ""momentum"": 0.3404199128458947, ""num_layers"": 1, ""weight_decay"": 0.08410459493351914}"
asha,lcbench,189906,3,95,3,9.0,-73.05130004882812,14.985122680664062,1243.885978460312,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 78, ""learning_rate"": 0.03259800955596622, ""max_dropout"": 0.35894732598610424, ""max_units"": 208, ""momentum"": 0.3404199128458947, ""num_layers"": 1, ""weight_decay"": 0.08410459493351914}"
asha,lcbench,189906,3,96,1,1.0,-27.199600219726562,2.751432418823242,1246.6374108791351,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 28, ""learning_rate"": 0.00033848263435377895, ""max_dropout"": 0.423878120103629, ""max_units"": 88, ""momentum"": 0.8317242302906116, ""num_layers"": 1, ""weight_decay"": 0.04415736253405903}"
asha,lcbench,189906,3,96,2,3.0,-32.88007736206055,7.733875751495361,1254.3712866306305,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 28, ""learning_rate"": 0.00033848263435377895, ""max_dropout"": 0.423878120103629, ""max_units"": 88, ""momentum"": 0.8317242302906116, ""num_layers"": 1, ""weight_decay"": 0.04415736253405903}"
asha,lcbench,189906,3,97,1,1.0,-13.452920913696289,4.99513578414917,1259.3664224147797,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 213, ""learning_rate"": 0.003951903714868521, ""max_dropout"": 0.682757169911798, ""max_units"": 107, ""momentum"": 0.22252308465304682, ""num_layers"": 4, ""weight_decay"": 0.001954257043393655}"
asha,lcbench,189906,3,97,2,3.0,-14.333436012268066,14.15959644317627,1273.526018857956,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 213, ""learning_rate"": 0.003951903714868521, ""max_dropout"": 0.682757169911798, ""max_units"": 107, ""momentum"": 0.22252308465304682, ""num_layers"": 4, ""weight_decay"": 0.001954257043393655}"
asha,lcbench,189906,3,98,1,1.0,-12.858154296875,4.003666877746582,1277.5296857357025,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 67, ""learning_rate"": 0.07982215411794677, ""max_dropout"": 0.8694295582511167, ""max_units"": 201, ""momentum"": 0.30153673243632517, ""num_layers"": 2, ""weight_decay"": 0.04483173877980102}"
asha,lcbench,189906,3,99,1,1.0,-11.771844863891602,5.424632549285889,1282.9543182849884,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 39, ""learning_rate"": 0.0005235144762976473, ""max_dropout"": 0.6552645992326536, ""max_units"": 116, ""momentum"": 0.22754742781165493, ""num_layers"": 3, ""weight_decay"": 0.04685791260730921}"
asha,lcbench,189906,3,100,1,1.0,-12.843413352966309,7.648813247680664,1290.603131532669,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 361, ""learning_rate"": 0.00441682217435581, ""max_dropout"": 0.26720560207254773, ""max_units"": 473, ""momentum"": 0.9607374446388475, ""num_layers"": 4, ""weight_decay"": 0.031690478017716975}"
asha,lcbench,189906,3,101,1,1.0,-15.065319061279297,3.065188407897949,1293.668319940567,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 193, ""learning_rate"": 0.001134574330676721, ""max_dropout"": 0.5343116281822688, ""max_units"": 78, ""momentum"": 0.3645762999276351, ""num_layers"": 5, ""weight_decay"": 0.04932447677261915}"
asha,lcbench,189906,3,101,2,3.0,-16.78367042541504,8.042054176330566,1301.7103741168976,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 193, ""learning_rate"": 0.001134574330676721, ""max_dropout"": 0.5343116281822688, ""max_units"": 78, ""momentum"": 0.3645762999276351, ""num_layers"": 5, ""weight_decay"": 0.04932447677261915}"
asha,lcbench,189906,3,102,1,1.0,-13.437932014465332,3.5895092487335205,1305.299883365631,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 80, ""learning_rate"": 0.0023261211890371835, ""max_dropout"": 0.9467604809053628, ""max_units"": 79, ""momentum"": 0.46749560761199205, ""num_layers"": 4, ""weight_decay"": 0.05967420542347452}"
asha,lcbench,189906,3,102,2,3.0,-14.04641342163086,11.890792846679688,1317.1906762123108,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 80, ""learning_rate"": 0.0023261211890371835, ""max_dropout"": 0.9467604809053628, ""max_units"": 79, ""momentum"": 0.46749560761199205, ""num_layers"": 4, ""weight_decay"": 0.05967420542347452}"
asha,lcbench,189906,3,103,1,1.0,-25.186138153076172,4.2156267166137695,1321.4063029289246,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 64, ""learning_rate"": 0.02709300313279802, ""max_dropout"": 0.8712362999459285, ""max_units"": 105, ""momentum"": 0.5439600480557161, ""num_layers"": 1, ""weight_decay"": 0.061390571458558474}"
asha,lcbench,189906,3,103,2,3.0,-64.8568115234375,7.449403762817383,1328.855706691742,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 64, ""learning_rate"": 0.02709300313279802, ""max_dropout"": 0.8712362999459285, ""max_units"": 105, ""momentum"": 0.5439600480557161, ""num_layers"": 1, ""weight_decay"": 0.061390571458558474}"
asha,lcbench,189906,3,103,3,9.0,-74.79725646972656,13.763566970825195,1342.6192736625671,-87.37998962402344,"{""OpenML_task_id"": ""189906"", ""batch_size"": 64, ""learning_rate"": 0.02709300313279802, ""max_dropout"": 0.8712362999459285, ""max_units"": 105, ""momentum"": 0.5439600480557161, ""num_layers"": 1, ""weight_decay"": 0.061390571458558474}"
