algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189873,6,37,4,27.0,-15.175886154174805,1172.5714111328125,31733.784106254578,-76.61619567871094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 30, ""learning_rate"": 0.00015103261278156234, ""max_dropout"": 0.41619425277446365, ""max_units"": 421, ""momentum"": 0.3495461883874954, ""num_layers"": 2, ""weight_decay"": 0.04236343369039732}"
asha,lcbench,189873,6,37,5,52.0,-12.575967788696289,2253.560791015625,33987.3448972702,-76.61619567871094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 30, ""learning_rate"": 0.00015103261278156234, ""max_dropout"": 0.41619425277446365, ""max_units"": 421, ""momentum"": 0.3495461883874954, ""num_layers"": 2, ""weight_decay"": 0.04236343369039732}"
asha,lcbench,189873,6,38,1,1.0,0.7276524603366852,42.97493362426758,34030.31983089447,-76.61619567871094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 22, ""learning_rate"": 0.006587344062611203, ""max_dropout"": 0.04149850520274212, ""max_units"": 931, ""momentum"": 0.9890341222183864, ""num_layers"": 2, ""weight_decay"": 0.01403183339463362}"
asha,lcbench,189873,6,39,1,1.0,0.7351617813110352,30.732879638671875,34061.05271053314,-76.61619567871094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 76, ""learning_rate"": 0.03726369310272673, ""max_dropout"": 0.9189162299107136, ""max_units"": 69, ""momentum"": 0.16790364389676304, ""num_layers"": 2, ""weight_decay"": 0.03575507995398403}"
asha,lcbench,189873,6,40,1,1.0,0.6936079859733582,32.45365524291992,34093.50636577606,-76.61619567871094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 82, ""learning_rate"": 0.00011478535662892778, ""max_dropout"": 0.5715963933512356, ""max_units"": 295, ""momentum"": 0.9381639407531556, ""num_layers"": 2, ""weight_decay"": 0.09430688330462103}"
asha,lcbench,189873,6,40,2,3.0,-2.7217631340026855,83.11756134033203,34176.623927116394,-76.61619567871094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 82, ""learning_rate"": 0.00011478535662892778, ""max_dropout"": 0.5715963933512356, ""max_units"": 295, ""momentum"": 0.9381639407531556, ""num_layers"": 2, ""weight_decay"": 0.09430688330462103}"
asha,lcbench,189873,6,40,3,9.0,-12.451756477355957,279.03790283203125,34455.661829948425,-76.61619567871094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 82, ""learning_rate"": 0.00011478535662892778, ""max_dropout"": 0.5715963933512356, ""max_units"": 295, ""momentum"": 0.9381639407531556, ""num_layers"": 2, ""weight_decay"": 0.09430688330462103}"
asha,lcbench,189873,6,40,4,27.0,-2.500823974609375,797.0850830078125,35252.74691295624,-76.61619567871094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 82, ""learning_rate"": 0.00011478535662892778, ""max_dropout"": 0.5715963933512356, ""max_units"": 295, ""momentum"": 0.9381639407531556, ""num_layers"": 2, ""weight_decay"": 0.09430688330462103}"
asha,lcbench,189873,6,41,1,1.0,0.7469428181648254,39.6435432434082,35292.390456199646,-76.61619567871094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 90, ""learning_rate"": 0.017145855919347294, ""max_dropout"": 0.7963938606366584, ""max_units"": 858, ""momentum"": 0.9258555580193055, ""num_layers"": 4, ""weight_decay"": 0.04554278615714647}"
asha,lcbench,189873,6,42,1,1.0,0.7459354102611542,30.68407440185547,35323.0745306015,-76.61619567871094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 119, ""learning_rate"": 0.0038625496805505103, ""max_dropout"": 0.2572397104460735, ""max_units"": 79, ""momentum"": 0.4377357573772169, ""num_layers"": 4, ""weight_decay"": 0.01125093328251502}"
asha,lcbench,189873,6,43,1,1.0,0.7929669320583344,15.760448455810547,35338.83497905731,-76.61619567871094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 314, ""learning_rate"": 0.00696417708947923, ""max_dropout"": 0.5561139821062597, ""max_units"": 125, ""momentum"": 0.54853792470145, ""num_layers"": 5, ""weight_decay"": 0.053258299497823555}"
asha,lcbench,189873,6,44,1,1.0,0.8010208755731583,59.182865142822266,35398.017844200134,-76.61619567871094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 95, ""learning_rate"": 0.00022285049179309214, ""max_dropout"": 0.00520867083520038, ""max_units"": 172, ""momentum"": 0.5753199871286864, ""num_layers"": 1, ""weight_decay"": 0.0008911965074860802}"
asha,lcbench,189873,6,45,1,1.0,0.689810037612915,66.5247573852539,35464.54260158539,-76.61619567871094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 39, ""learning_rate"": 0.00011172517277907787, ""max_dropout"": 0.4236714731330371, ""max_units"": 638, ""momentum"": 0.11287063976193992, ""num_layers"": 3, ""weight_decay"": 0.013636331005375039}"
asha,lcbench,189873,6,45,2,3.0,0.45955175161361694,180.98568725585938,35645.52828884125,-76.61619567871094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 39, ""learning_rate"": 0.00011172517277907787, ""max_dropout"": 0.4236714731330371, ""max_units"": 638, ""momentum"": 0.11287063976193992, ""num_layers"": 3, ""weight_decay"": 0.013636331005375039}"
asha,lcbench,189873,6,46,1,1.0,0.7375113070011139,34.68480682373047,35680.21309566498,-76.61619567871094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 52, ""learning_rate"": 0.03975664598722868, ""max_dropout"": 0.9538979308426875, ""max_units"": 207, ""momentum"": 0.2950028167867327, ""num_layers"": 2, ""weight_decay"": 0.03639991911205725}"
asha,lcbench,189873,6,47,1,1.0,0.7631826102733612,16.935985565185547,35697.14908123016,-76.61619567871094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 83, ""learning_rate"": 0.003960871810140703, ""max_dropout"": 0.21706933766207692, ""max_units"": 116, ""momentum"": 0.1140128194708475, ""num_layers"": 5, ""weight_decay"": 0.04615143998880723}"
asha,lcbench,189873,6,48,1,1.0,0.719138503074646,37.080509185791016,35734.229590415955,-76.61619567871094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 322, ""learning_rate"": 0.010804186732888946, ""max_dropout"": 0.757207492012227, ""max_units"": 609, ""momentum"": 0.32292432097698287, ""num_layers"": 3, ""weight_decay"": 0.04668551076562564}"
asha,lcbench,189873,6,48,2,3.0,-1.683678150177002,124.40365600585938,35858.633246421814,-76.61619567871094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 322, ""learning_rate"": 0.010804186732888946, ""max_dropout"": 0.757207492012227, ""max_units"": 609, ""momentum"": 0.32292432097698287, ""num_layers"": 3, ""weight_decay"": 0.04668551076562564}"
asha,lcbench,189873,6,48,3,9.0,0.4296756982803345,439.1858825683594,36297.81912899017,-76.61619567871094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 322, ""learning_rate"": 0.010804186732888946, ""max_dropout"": 0.757207492012227, ""max_units"": 609, ""momentum"": 0.32292432097698287, ""num_layers"": 3, ""weight_decay"": 0.04668551076562564}"
asha,lcbench,189873,6,49,1,1.0,0.7041117548942566,37.257606506347656,36335.07673549652,-76.61619567871094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 113, ""learning_rate"": 0.00016568485769692247, ""max_dropout"": 0.6880390313597489, ""max_units"": 407, ""momentum"": 0.7617039641273275, ""num_layers"": 2, ""weight_decay"": 0.06325866160286663}"
asha,lcbench,189873,6,49,2,3.0,-0.38200581073760986,102.8102798461914,36437.88701534271,-76.61619567871094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 113, ""learning_rate"": 0.00016568485769692247, ""max_dropout"": 0.6880390313597489, ""max_units"": 407, ""momentum"": 0.7617039641273275, ""num_layers"": 2, ""weight_decay"": 0.06325866160286663}"
asha,lcbench,189873,6,50,1,1.0,0.7244773507118225,37.946475982666016,36475.83349132538,-76.61619567871094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 18, ""learning_rate"": 0.02295312895138461, ""max_dropout"": 0.6044863746627177, ""max_units"": 94, ""momentum"": 0.22168955240009908, ""num_layers"": 2, ""weight_decay"": 0.09171030781523899}"
asha,lcbench,189873,6,51,1,1.0,0.7487406134605408,45.69136428833008,36521.52485561371,-76.61619567871094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 72, ""learning_rate"": 0.00010052529123854175, ""max_dropout"": 0.8162840881589354, ""max_units"": 80, ""momentum"": 0.7646755598727498, ""num_layers"": 3, ""weight_decay"": 0.015042401782598603}"
asha,lcbench,189873,6,52,1,1.0,0.7344678342342377,29.277050018310547,36550.80190563202,-76.61619567871094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 47, ""learning_rate"": 0.05248074114706009, ""max_dropout"": 0.09219116112485493, ""max_units"": 114, ""momentum"": 0.35714435081000817, ""num_layers"": 2, ""weight_decay"": 0.08152060786415342}"
asha,lcbench,189873,6,53,1,1.0,0.7735068649053574,46.2031364440918,36597.00504207611,-76.61619567871094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 41, ""learning_rate"": 0.000567647757629247, ""max_dropout"": 0.8427696942019488, ""max_units"": 103, ""momentum"": 0.8505900492958804, ""num_layers"": 1, ""weight_decay"": 0.03466680895368065}"
asha,lcbench,189873,6,54,1,1.0,0.6788929104804993,30.272705078125,36627.277747154236,-76.61619567871094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 78, ""learning_rate"": 0.004163128258246448, ""max_dropout"": 0.9826984648573428, ""max_units"": 912, ""momentum"": 0.39878313571124546, ""num_layers"": 2, ""weight_decay"": 0.08719467058147785}"
asha,lcbench,189873,6,54,2,3.0,-12.575916290283203,101.81741333007812,36729.095160484314,-76.61619567871094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 78, ""learning_rate"": 0.004163128258246448, ""max_dropout"": 0.9826984648573428, ""max_units"": 912, ""momentum"": 0.39878313571124546, ""num_layers"": 2, ""weight_decay"": 0.08719467058147785}"
asha,lcbench,189873,6,54,3,9.0,0.01620185375213623,335.1946105957031,37064.28977108002,-76.61619567871094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 78, ""learning_rate"": 0.004163128258246448, ""max_dropout"": 0.9826984648573428, ""max_units"": 912, ""momentum"": 0.39878313571124546, ""num_layers"": 2, ""weight_decay"": 0.08719467058147785}"
asha,lcbench,189873,6,55,1,1.0,0.6810300052165985,37.132102966308594,37101.421874046326,-76.61619567871094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 24, ""learning_rate"": 0.002507383650845897, ""max_dropout"": 0.6404424242341104, ""max_units"": 482, ""momentum"": 0.5868803592091183, ""num_layers"": 3, ""weight_decay"": 0.08928374854981584}"
asha,lcbench,189873,6,55,2,3.0,0.6492507457733154,131.65489196777344,37233.0767660141,-76.61619567871094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 24, ""learning_rate"": 0.002507383650845897, ""max_dropout"": 0.6404424242341104, ""max_units"": 482, ""momentum"": 0.5868803592091183, ""num_layers"": 3, ""weight_decay"": 0.08928374854981584}"
asha,lcbench,189873,6,56,1,1.0,0.7170420289039612,43.018165588378906,37276.09493160248,-76.61619567871094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 45, ""learning_rate"": 0.007203243560543691, ""max_dropout"": 0.5445356003009294, ""max_units"": 807, ""momentum"": 0.38133137212320334, ""num_layers"": 5, ""weight_decay"": 0.09836862871838889}"
asha,lcbench,189873,6,56,2,3.0,0.6901139914989471,289.4810791015625,37565.57601070404,-76.61619567871094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 45, ""learning_rate"": 0.007203243560543691, ""max_dropout"": 0.5445356003009294, ""max_units"": 807, ""momentum"": 0.38133137212320334, ""num_layers"": 5, ""weight_decay"": 0.09836862871838889}"
asha,lcbench,189873,6,57,1,1.0,0.7811191976070404,36.48088455200195,37602.05689525604,-76.61619567871094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 246, ""learning_rate"": 0.0008162010526914561, ""max_dropout"": 0.8209429436172311, ""max_units"": 974, ""momentum"": 0.6698968028744499, ""num_layers"": 1, ""weight_decay"": 0.044494948271501356}"
asha,lcbench,189873,6,58,1,1.0,0.6975977718830109,44.68873977661133,37646.745635032654,-76.61619567871094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 135, ""learning_rate"": 0.0004712876239976961, ""max_dropout"": 0.43512711354650535, ""max_units"": 637, ""momentum"": 0.29195190618657524, ""num_layers"": 3, ""weight_decay"": 0.03569038825710651}"
asha,lcbench,189873,6,58,2,3.0,0.3387907147407532,143.72682189941406,37790.47245693207,-76.61619567871094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 135, ""learning_rate"": 0.0004712876239976961, ""max_dropout"": 0.43512711354650535, ""max_units"": 637, ""momentum"": 0.29195190618657524, ""num_layers"": 3, ""weight_decay"": 0.03569038825710651}"
asha,lcbench,189873,6,59,1,1.0,0.7218398451805115,28.670455932617188,37819.142912864685,-76.61619567871094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 162, ""learning_rate"": 0.011524397989195844, ""max_dropout"": 0.01780980841351143, ""max_units"": 257, ""momentum"": 0.11299509141541252, ""num_layers"": 4, ""weight_decay"": 0.024496970540035825}"
asha,lcbench,189873,6,60,1,1.0,0.7139254808425903,25.166152954101562,37844.30906581879,-76.61619567871094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 139, ""learning_rate"": 0.0025563182027568583, ""max_dropout"": 0.35701808872501384, ""max_units"": 140, ""momentum"": 0.8598633524287533, ""num_layers"": 3, ""weight_decay"": 0.09159126839276407}"
asha,lcbench,189873,6,60,2,3.0,0.6534911394119263,88.10418701171875,37932.413252830505,-76.61619567871094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 139, ""learning_rate"": 0.0025563182027568583, ""max_dropout"": 0.35701808872501384, ""max_units"": 140, ""momentum"": 0.8598633524287533, ""num_layers"": 3, ""weight_decay"": 0.09159126839276407}"
asha,lcbench,189873,6,61,1,1.0,0.8068313747644424,52.617698669433594,37985.03095149994,-76.61619567871094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 29, ""learning_rate"": 0.020771751377999425, ""max_dropout"": 0.8213939482358291, ""max_units"": 523, ""momentum"": 0.985953741671856, ""num_layers"": 1, ""weight_decay"": 0.09175209076371399}"
asha,lcbench,189873,6,62,1,1.0,0.6839863657951355,35.390411376953125,38020.42136287689,-76.61619567871094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 45, ""learning_rate"": 0.0007051469951942105, ""max_dropout"": 0.6927889926226755, ""max_units"": 698, ""momentum"": 0.46757531554812914, ""num_layers"": 2, ""weight_decay"": 0.08967980056078102}"
asha,lcbench,189873,6,62,2,3.0,-21.500869750976562,105.89205932617188,38126.313422203064,-76.61619567871094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 45, ""learning_rate"": 0.0007051469951942105, ""max_dropout"": 0.6927889926226755, ""max_units"": 698, ""momentum"": 0.46757531554812914, ""num_layers"": 2, ""weight_decay"": 0.08967980056078102}"
asha,lcbench,189873,6,62,3,9.0,-7.757499694824219,360.8361511230469,38487.14957332611,-76.61619567871094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 45, ""learning_rate"": 0.0007051469951942105, ""max_dropout"": 0.6927889926226755, ""max_units"": 698, ""momentum"": 0.46757531554812914, ""num_layers"": 2, ""weight_decay"": 0.08967980056078102}"
asha,lcbench,189873,6,62,4,27.0,-0.20537006855010986,1146.7457275390625,39633.89530086517,-76.61619567871094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 45, ""learning_rate"": 0.0007051469951942105, ""max_dropout"": 0.6927889926226755, ""max_units"": 698, ""momentum"": 0.46757531554812914, ""num_layers"": 2, ""weight_decay"": 0.08967980056078102}"
asha,lcbench,189873,6,63,1,1.0,0.7740794122219086,34.69178009033203,39668.587080955505,-76.61619567871094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 495, ""learning_rate"": 0.0008587180642690812, ""max_dropout"": 0.8949563764611783, ""max_units"": 83, ""momentum"": 0.5786677767582364, ""num_layers"": 3, ""weight_decay"": 0.037539401729951676}"
asha,lcbench,189873,6,64,1,1.0,0.7553490400314331,42.09920883178711,39710.68628978729,-76.61619567871094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 54, ""learning_rate"": 0.00018256785135679655, ""max_dropout"": 0.08022788525524649, ""max_units"": 96, ""momentum"": 0.2998467440343289, ""num_layers"": 3, ""weight_decay"": 0.04556735770206958}"
asha,lcbench,189873,6,65,1,1.0,0.8108120411634445,34.75034713745117,39745.436636924744,-76.61619567871094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 223, ""learning_rate"": 0.00020686866853396644, ""max_dropout"": 0.8432814248468901, ""max_units"": 656, ""momentum"": 0.6660940814292197, ""num_layers"": 5, ""weight_decay"": 0.026834484465137566}"
asha,lcbench,189873,6,66,1,1.0,0.7038791477680206,31.927940368652344,39777.364577293396,-76.61619567871094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 77, ""learning_rate"": 0.012676749694853768, ""max_dropout"": 0.9393790439781223, ""max_units"": 519, ""momentum"": 0.21155975421013928, ""num_layers"": 2, ""weight_decay"": 0.08035133675062545}"
asha,lcbench,189873,6,66,2,3.0,-1.7356958389282227,104.00115203857422,39881.36572933197,-76.61619567871094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 77, ""learning_rate"": 0.012676749694853768, ""max_dropout"": 0.9393790439781223, ""max_units"": 519, ""momentum"": 0.21155975421013928, ""num_layers"": 2, ""weight_decay"": 0.08035133675062545}"
asha,lcbench,189873,6,66,3,9.0,0.3929542899131775,329.9570007324219,40211.32273006439,-76.61619567871094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 77, ""learning_rate"": 0.012676749694853768, ""max_dropout"": 0.9393790439781223, ""max_units"": 519, ""momentum"": 0.21155975421013928, ""num_layers"": 2, ""weight_decay"": 0.08035133675062545}"
asha,lcbench,189873,6,67,1,1.0,0.750037431716919,28.309288024902344,40239.632018089294,-76.61619567871094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 45, ""learning_rate"": 0.022801033795033326, ""max_dropout"": 0.8137926029672807, ""max_units"": 306, ""momentum"": 0.8293767762010102, ""num_layers"": 4, ""weight_decay"": 0.019930741823002435}"
asha,lcbench,189873,6,68,1,1.0,0.7556372582912445,18.118499755859375,40257.750517845154,-76.61619567871094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 82, ""learning_rate"": 0.00629120737208283, ""max_dropout"": 0.29342831111125867, ""max_units"": 80, ""momentum"": 0.8393043283445856, ""num_layers"": 5, ""weight_decay"": 0.009052570880001127}"
asha,lcbench,189873,6,69,1,1.0,0.790965124964714,33.620826721191406,40291.371344566345,-76.61619567871094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 309, ""learning_rate"": 0.05089150111089322, ""max_dropout"": 0.9800958665118162, ""max_units"": 499, ""momentum"": 0.9329875174330119, ""num_layers"": 1, ""weight_decay"": 0.08336636773030158}"
asha,lcbench,189873,6,70,1,1.0,0.7456085979938507,37.76658630371094,40329.137930870056,-76.61619567871094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 40, ""learning_rate"": 0.002685692047735986, ""max_dropout"": 0.5576878082153417, ""max_units"": 76, ""momentum"": 0.5032824951703769, ""num_layers"": 2, ""weight_decay"": 0.027687308627540503}"
asha,lcbench,189873,6,71,1,1.0,0.7568488568067551,40.41189956665039,40369.54983043671,-76.61619567871094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 290, ""learning_rate"": 0.007514825196294597, ""max_dropout"": 0.23977672152541218, ""max_units"": 128, ""momentum"": 0.23231601676326355, ""num_layers"": 2, ""weight_decay"": 0.01608316146283244}"
asha,lcbench,189873,6,72,1,1.0,0.7427326142787933,34.47005844116211,40404.01988887787,-76.61619567871094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 30, ""learning_rate"": 0.0075518318082667115, ""max_dropout"": 0.9323756316572326, ""max_units"": 464, ""momentum"": 0.48769495903019167, ""num_layers"": 4, ""weight_decay"": 0.04796866899476227}"
asha,lcbench,189873,6,73,1,1.0,0.7399511337280273,46.454139709472656,40450.47402858734,-76.61619567871094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 17, ""learning_rate"": 0.00019470014848740915, ""max_dropout"": 0.44532927308715964, ""max_units"": 522, ""momentum"": 0.384908607397516, ""num_layers"": 5, ""weight_decay"": 0.010222565296894803}"
asha,lcbench,189873,6,74,1,1.0,0.7299604713916779,19.784889221191406,40470.25891780853,-76.61619567871094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 57, ""learning_rate"": 0.07373956646205798, ""max_dropout"": 0.4569157668894528, ""max_units"": 132, ""momentum"": 0.9368189525025447, ""num_layers"": 3, ""weight_decay"": 0.03956787204301088}"
asha,lcbench,189873,6,75,1,1.0,0.797146663069725,18.723697662353516,40488.982615470886,-76.61619567871094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 31, ""learning_rate"": 0.0020975451830560995, ""max_dropout"": 0.818948373497202, ""max_units"": 188, ""momentum"": 0.3751565234995048, ""num_layers"": 5, ""weight_decay"": 0.03123803237639357}"
asha,lcbench,189873,6,76,1,1.0,0.8076002448797226,10.752904891967773,40499.735520362854,-76.61619567871094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 117, ""learning_rate"": 0.019557419531584554, ""max_dropout"": 0.8048444911992189, ""max_units"": 88, ""momentum"": 0.8648157849982863, ""num_layers"": 5, ""weight_decay"": 0.0654650715439931}"
asha,lcbench,189873,6,77,1,1.0,0.8072549700737,33.84254837036133,40533.578068733215,-76.61619567871094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 161, ""learning_rate"": 0.08240784426462883, ""max_dropout"": 0.07363077912734184, ""max_units"": 94, ""momentum"": 0.38488357047421173, ""num_layers"": 1, ""weight_decay"": 0.019402579509162077}"
asha,lcbench,189873,6,78,1,1.0,0.6929521858692169,37.3984489440918,40570.97651767731,-76.61619567871094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 55, ""learning_rate"": 0.0001286441538781208, ""max_dropout"": 0.9991848056272015, ""max_units"": 598, ""momentum"": 0.8160567202051898, ""num_layers"": 2, ""weight_decay"": 0.09298065878062688}"
asha,lcbench,189873,6,78,2,3.0,-5.101255416870117,102.01124572753906,40672.987763404846,-76.61619567871094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 55, ""learning_rate"": 0.0001286441538781208, ""max_dropout"": 0.9991848056272015, ""max_units"": 598, ""momentum"": 0.8160567202051898, ""num_layers"": 2, ""weight_decay"": 0.09298065878062688}"
asha,lcbench,189873,6,78,3,9.0,-12.017985343933105,346.53863525390625,41019.52639865875,-76.61619567871094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 55, ""learning_rate"": 0.0001286441538781208, ""max_dropout"": 0.9991848056272015, ""max_units"": 598, ""momentum"": 0.8160567202051898, ""num_layers"": 2, ""weight_decay"": 0.09298065878062688}"
asha,lcbench,189873,6,78,4,27.0,-1.9788107872009277,965.7421264648438,41985.268525123596,-76.61619567871094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 55, ""learning_rate"": 0.0001286441538781208, ""max_dropout"": 0.9991848056272015, ""max_units"": 598, ""momentum"": 0.8160567202051898, ""num_layers"": 2, ""weight_decay"": 0.09298065878062688}"
asha,lcbench,189873,6,79,1,1.0,0.712075263261795,35.227256774902344,42020.4957818985,-76.61619567871094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 115, ""learning_rate"": 0.0005497352407134847, ""max_dropout"": 0.6074468445362572, ""max_units"": 98, ""momentum"": 0.9605368084914545, ""num_layers"": 2, ""weight_decay"": 0.041765416314052325}"
asha,lcbench,189873,6,79,2,3.0,-7.38144588470459,89.47355651855469,42109.96933841705,-76.61619567871094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 115, ""learning_rate"": 0.0005497352407134847, ""max_dropout"": 0.6074468445362572, ""max_units"": 98, ""momentum"": 0.9605368084914545, ""num_layers"": 2, ""weight_decay"": 0.041765416314052325}"
asha,lcbench,189873,6,79,3,9.0,-3.3512067794799805,256.38751220703125,42366.356850624084,-76.61619567871094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 115, ""learning_rate"": 0.0005497352407134847, ""max_dropout"": 0.6074468445362572, ""max_units"": 98, ""momentum"": 0.9605368084914545, ""num_layers"": 2, ""weight_decay"": 0.041765416314052325}"
asha,lcbench,189873,6,80,1,1.0,0.7404233813285828,18.107341766357422,42384.46419239044,-76.61619567871094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 215, ""learning_rate"": 0.0032749686377282544, ""max_dropout"": 0.47366986090671903, ""max_units"": 279, ""momentum"": 0.9716183531828859, ""num_layers"": 5, ""weight_decay"": 0.021300470402401406}"
asha,lcbench,189873,6,81,1,1.0,0.6950643360614777,29.826473236083984,42414.290665626526,-76.61619567871094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 20, ""learning_rate"": 0.0013229249779690899, ""max_dropout"": 0.17075872906127676, ""max_units"": 270, ""momentum"": 0.29896851271873026, ""num_layers"": 4, ""weight_decay"": 0.07941746129844483}"
asha,lcbench,189873,6,81,2,3.0,0.6310425996780396,108.22640228271484,42522.51706790924,-76.61619567871094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 20, ""learning_rate"": 0.0013229249779690899, ""max_dropout"": 0.17075872906127676, ""max_units"": 270, ""momentum"": 0.29896851271873026, ""num_layers"": 4, ""weight_decay"": 0.07941746129844483}"
asha,lcbench,189873,6,82,1,1.0,0.695967435836792,39.73558044433594,42562.25264835358,-76.61619567871094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 93, ""learning_rate"": 0.03233515512276832, ""max_dropout"": 0.7794409869890657, ""max_units"": 894, ""momentum"": 0.6719303590258678, ""num_layers"": 3, ""weight_decay"": 0.015161937553737462}"
asha,lcbench,189873,6,82,2,3.0,-36.18870162963867,108.6726303100586,42670.925278663635,-76.61619567871094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 93, ""learning_rate"": 0.03233515512276832, ""max_dropout"": 0.7794409869890657, ""max_units"": 894, ""momentum"": 0.6719303590258678, ""num_layers"": 3, ""weight_decay"": 0.015161937553737462}"
asha,lcbench,189873,6,82,3,9.0,-47.0185661315918,463.26141357421875,43134.186692237854,-76.61619567871094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 93, ""learning_rate"": 0.03233515512276832, ""max_dropout"": 0.7794409869890657, ""max_units"": 894, ""momentum"": 0.6719303590258678, ""num_layers"": 3, ""weight_decay"": 0.015161937553737462}"
asha,lcbench,189873,6,82,4,27.0,-55.110809326171875,1556.664306640625,44690.85099887848,-76.61619567871094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 93, ""learning_rate"": 0.03233515512276832, ""max_dropout"": 0.7794409869890657, ""max_units"": 894, ""momentum"": 0.6719303590258678, ""num_layers"": 3, ""weight_decay"": 0.015161937553737462}"
asha,lcbench,189873,6,82,5,52.0,-62.576419830322266,3210.218017578125,47901.069016456604,-76.61619567871094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 93, ""learning_rate"": 0.03233515512276832, ""max_dropout"": 0.7794409869890657, ""max_units"": 894, ""momentum"": 0.6719303590258678, ""num_layers"": 3, ""weight_decay"": 0.015161937553737462}"
asha,lcbench,189873,6,83,1,1.0,0.7300202250480652,29.50574493408203,47930.574761390686,-76.61619567871094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 141, ""learning_rate"": 0.004375231189064516, ""max_dropout"": 0.13489476500234698, ""max_units"": 883, ""momentum"": 0.9246239012763092, ""num_layers"": 5, ""weight_decay"": 0.09869152812069208}"
