algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189862,2,33,1,1.0,-45.87590026855469,4.50846529006958,2561.9641876220703,-79.89378356933594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 44, ""learning_rate"": 0.04607225905824041, ""max_dropout"": 0.6294810673264114, ""max_units"": 324, ""momentum"": 0.5910332949821804, ""num_layers"": 2, ""weight_decay"": 0.00046848469906832495}"
asha,lcbench,189862,2,34,1,1.0,-52.841773986816406,8.73092269897461,2570.695110321045,-79.89378356933594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 35, ""learning_rate"": 0.0009346946927623591, ""max_dropout"": 0.7358625346303552, ""max_units"": 990, ""momentum"": 0.7589178119330067, ""num_layers"": 5, ""weight_decay"": 0.026743901962875488}"
asha,lcbench,189862,2,34,2,3.0,-54.63678741455078,31.78570556640625,2602.480815887451,-79.89378356933594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 35, ""learning_rate"": 0.0009346946927623591, ""max_dropout"": 0.7358625346303552, ""max_units"": 990, ""momentum"": 0.7589178119330067, ""num_layers"": 5, ""weight_decay"": 0.026743901962875488}"
asha,lcbench,189862,2,35,1,1.0,-61.01170349121094,4.597711563110352,2607.0785274505615,-79.89378356933594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 45, ""learning_rate"": 0.0011857525013575843, ""max_dropout"": 0.9280932337800041, ""max_units"": 358, ""momentum"": 0.8341976050543628, ""num_layers"": 5, ""weight_decay"": 0.05370239774470129}"
asha,lcbench,189862,2,35,2,3.0,-59.307979583740234,13.028680801391602,2620.107208251953,-79.89378356933594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 45, ""learning_rate"": 0.0011857525013575843, ""max_dropout"": 0.9280932337800041, ""max_units"": 358, ""momentum"": 0.8341976050543628, ""num_layers"": 5, ""weight_decay"": 0.05370239774470129}"
asha,lcbench,189862,2,36,1,1.0,-46.72391891479492,3.854458808898926,2623.961667060852,-79.89378356933594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 57, ""learning_rate"": 0.00025989342687620683, ""max_dropout"": 0.5655778806266165, ""max_units"": 223, ""momentum"": 0.664561131019803, ""num_layers"": 2, ""weight_decay"": 0.06930574753509605}"
asha,lcbench,189862,2,37,1,1.0,-58.09111404418945,3.735928773880005,2627.697595834732,-79.89378356933594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 29, ""learning_rate"": 0.000716836903651615, ""max_dropout"": 0.23404613465343582, ""max_units"": 298, ""momentum"": 0.5764152549646764, ""num_layers"": 5, ""weight_decay"": 0.0038475335807112406}"
asha,lcbench,189862,2,37,2,3.0,-59.24244689941406,12.182236671447754,2639.87983250618,-79.89378356933594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 29, ""learning_rate"": 0.000716836903651615, ""max_dropout"": 0.23404613465343582, ""max_units"": 298, ""momentum"": 0.5764152549646764, ""num_layers"": 5, ""weight_decay"": 0.0038475335807112406}"
asha,lcbench,189862,2,38,1,1.0,-50.01488494873047,3.3301377296447754,2643.2099702358246,-79.89378356933594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 81, ""learning_rate"": 0.0008039039747261808, ""max_dropout"": 0.7074441145016837, ""max_units"": 651, ""momentum"": 0.41679397866197787, ""num_layers"": 2, ""weight_decay"": 0.08061188972346962}"
asha,lcbench,189862,2,38,2,3.0,-64.7091293334961,9.741913795471191,2652.951884031296,-79.89378356933594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 81, ""learning_rate"": 0.0008039039747261808, ""max_dropout"": 0.7074441145016837, ""max_units"": 651, ""momentum"": 0.41679397866197787, ""num_layers"": 2, ""weight_decay"": 0.08061188972346962}"
asha,lcbench,189862,2,39,1,1.0,-47.05329132080078,4.394118785858154,2657.346002817154,-79.89378356933594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 72, ""learning_rate"": 0.01422020782020471, ""max_dropout"": 0.26218037590333965, ""max_units"": 93, ""momentum"": 0.5941279966893338, ""num_layers"": 4, ""weight_decay"": 0.05125442460735438}"
asha,lcbench,189862,2,40,1,1.0,-49.01213836669922,7.092419624328613,2664.4384224414825,-79.89378356933594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 52, ""learning_rate"": 0.08341017865905005, ""max_dropout"": 0.7954212944108698, ""max_units"": 106, ""momentum"": 0.8624957126203735, ""num_layers"": 1, ""weight_decay"": 0.0907660092845143}"
asha,lcbench,189862,2,41,1,1.0,-61.60771560668945,1.6456173658370972,2666.0840398073196,-79.89378356933594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 397, ""learning_rate"": 0.0007195746781761199, ""max_dropout"": 0.5661057088824131, ""max_units"": 100, ""momentum"": 0.2768060353917361, ""num_layers"": 5, ""weight_decay"": 0.03278043678948868}"
asha,lcbench,189862,2,41,2,3.0,-62.751888275146484,5.62404203414917,2671.708081841469,-79.89378356933594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 397, ""learning_rate"": 0.0007195746781761199, ""max_dropout"": 0.5661057088824131, ""max_units"": 100, ""momentum"": 0.2768060353917361, ""num_layers"": 5, ""weight_decay"": 0.03278043678948868}"
asha,lcbench,189862,2,42,1,1.0,-43.071205139160156,9.612227439880371,2681.320309281349,-79.89378356933594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 53, ""learning_rate"": 0.00806567469072121, ""max_dropout"": 0.7685522124884185, ""max_units"": 148, ""momentum"": 0.8153919569703245, ""num_layers"": 1, ""weight_decay"": 0.09232022106674821}"
asha,lcbench,189862,2,43,1,1.0,-46.963645935058594,4.456870079040527,2685.7771793603897,-79.89378356933594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 21, ""learning_rate"": 0.08415853412455988, ""max_dropout"": 0.7474381890249375, ""max_units"": 515, ""momentum"": 0.18242391713737727, ""num_layers"": 3, ""weight_decay"": 0.060403975054724016}"
asha,lcbench,189862,2,44,1,1.0,-48.52885437011719,5.950347900390625,2691.7275272607803,-79.89378356933594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 266, ""learning_rate"": 0.03946156121198054, ""max_dropout"": 0.5213533336911201, ""max_units"": 85, ""momentum"": 0.6755841358907774, ""num_layers"": 3, ""weight_decay"": 0.021346490494010703}"
asha,lcbench,189862,2,45,1,1.0,-39.47480773925781,4.271405220031738,2695.998932480812,-79.89378356933594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 99, ""learning_rate"": 0.0007109062650297245, ""max_dropout"": 0.2144503248296139, ""max_units"": 919, ""momentum"": 0.9425632669983115, ""num_layers"": 1, ""weight_decay"": 0.01843085389171539}"
asha,lcbench,189862,2,46,1,1.0,-49.943321228027344,5.785800457000732,2701.784732937813,-79.89378356933594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 323, ""learning_rate"": 0.0004056049241461694, ""max_dropout"": 0.43600084806022243, ""max_units"": 534, ""momentum"": 0.6039430654980952, ""num_layers"": 3, ""weight_decay"": 0.012205572867826585}"
asha,lcbench,189862,2,46,2,3.0,-53.000980377197266,22.286571502685547,2724.0713044404984,-79.89378356933594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 323, ""learning_rate"": 0.0004056049241461694, ""max_dropout"": 0.43600084806022243, ""max_units"": 534, ""momentum"": 0.6039430654980952, ""num_layers"": 3, ""weight_decay"": 0.012205572867826585}"
asha,lcbench,189862,2,47,1,1.0,-47.119510650634766,5.591969013214111,2729.6632734537125,-79.89378356933594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 55, ""learning_rate"": 0.0005288561063589922, ""max_dropout"": 0.05032515598446541, ""max_units"": 178, ""momentum"": 0.7566460182622663, ""num_layers"": 2, ""weight_decay"": 0.08264335498551122}"
asha,lcbench,189862,2,48,1,1.0,-62.084312438964844,2.7500381469726562,2732.413311600685,-79.89378356933594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 196, ""learning_rate"": 0.002492835633747325, ""max_dropout"": 0.030789538988881926, ""max_units"": 276, ""momentum"": 0.5958427012132002, ""num_layers"": 5, ""weight_decay"": 0.06770056238623307}"
asha,lcbench,189862,2,48,2,3.0,-60.65658950805664,9.313811302185059,2741.72712290287,-79.89378356933594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 196, ""learning_rate"": 0.002492835633747325, ""max_dropout"": 0.030789538988881926, ""max_units"": 276, ""momentum"": 0.5958427012132002, ""num_layers"": 5, ""weight_decay"": 0.06770056238623307}"
asha,lcbench,189862,2,49,1,1.0,-48.625213623046875,8.4701566696167,2750.197279572487,-79.89378356933594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 512, ""learning_rate"": 0.043847133036557163, ""max_dropout"": 0.6314045789378196, ""max_units"": 115, ""momentum"": 0.6615337531353854, ""num_layers"": 2, ""weight_decay"": 0.09395754549849934}"
asha,lcbench,189862,2,50,1,1.0,-44.47234344482422,5.416265964508057,2755.613545536995,-79.89378356933594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 370, ""learning_rate"": 0.006330780844847877, ""max_dropout"": 0.04896486690607327, ""max_units"": 106, ""momentum"": 0.35868222127981697, ""num_layers"": 1, ""weight_decay"": 0.02718588991005404}"
asha,lcbench,189862,2,51,1,1.0,-50.90609359741211,7.54283332824707,2763.156378865242,-79.89378356933594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 413, ""learning_rate"": 0.011508920599048884, ""max_dropout"": 0.5056520768336108, ""max_units"": 331, ""momentum"": 0.9653534863291678, ""num_layers"": 4, ""weight_decay"": 0.05526776881857707}"
asha,lcbench,189862,2,51,2,3.0,-59.93280792236328,18.40018081665039,2781.5565596818924,-79.89378356933594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 413, ""learning_rate"": 0.011508920599048884, ""max_dropout"": 0.5056520768336108, ""max_units"": 331, ""momentum"": 0.9653534863291678, ""num_layers"": 4, ""weight_decay"": 0.05526776881857707}"
asha,lcbench,189862,2,52,1,1.0,-55.406864166259766,8.29584789276123,2789.8524075746536,-79.89378356933594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 79, ""learning_rate"": 0.0010823801456040839, ""max_dropout"": 0.8139093174661723, ""max_units"": 891, ""momentum"": 0.8679006249159091, ""num_layers"": 5, ""weight_decay"": 0.016110806038695063}"
asha,lcbench,189862,2,52,2,3.0,-53.226192474365234,30.147201538085938,2819.9996091127396,-79.89378356933594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 79, ""learning_rate"": 0.0010823801456040839, ""max_dropout"": 0.8139093174661723, ""max_units"": 891, ""momentum"": 0.8679006249159091, ""num_layers"": 5, ""weight_decay"": 0.016110806038695063}"
asha,lcbench,189862,2,53,1,1.0,-62.815025329589844,1.63027822971344,2821.629887342453,-79.89378356933594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 74, ""learning_rate"": 0.004765150218796656, ""max_dropout"": 0.579915679068953, ""max_units"": 82, ""momentum"": 0.3184975826939568, ""num_layers"": 5, ""weight_decay"": 0.030368754744097406}"
asha,lcbench,189862,2,53,2,3.0,-62.95869445800781,5.297735691070557,2826.9276230335236,-79.89378356933594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 74, ""learning_rate"": 0.004765150218796656, ""max_dropout"": 0.579915679068953, ""max_units"": 82, ""momentum"": 0.3184975826939568, ""num_layers"": 5, ""weight_decay"": 0.030368754744097406}"
asha,lcbench,189862,2,53,3,9.0,-62.616329193115234,10.875617980957031,2837.8032410144806,-79.89378356933594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 74, ""learning_rate"": 0.004765150218796656, ""max_dropout"": 0.579915679068953, ""max_units"": 82, ""momentum"": 0.3184975826939568, ""num_layers"": 5, ""weight_decay"": 0.030368754744097406}"
asha,lcbench,189862,2,54,1,1.0,-44.33326721191406,2.921557903289795,2840.7247989177704,-79.89378356933594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.0002730363770078408, ""max_dropout"": 0.6029811565755085, ""max_units"": 72, ""momentum"": 0.15510682830615874, ""num_layers"": 3, ""weight_decay"": 0.04509951285477151}"
asha,lcbench,189862,2,55,1,1.0,-63.68744659423828,2.1281042098999023,2842.8529031276703,-79.89378356933594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 25, ""learning_rate"": 0.00020338242197114048, ""max_dropout"": 0.9484828960661602, ""max_units"": 194, ""momentum"": 0.41928904053470073, ""num_layers"": 5, ""weight_decay"": 0.09276784008341785}"
asha,lcbench,189862,2,55,2,3.0,-62.50249481201172,7.602795600891113,2850.4556987285614,-79.89378356933594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 25, ""learning_rate"": 0.00020338242197114048, ""max_dropout"": 0.9484828960661602, ""max_units"": 194, ""momentum"": 0.41928904053470073, ""num_layers"": 5, ""weight_decay"": 0.09276784008341785}"
asha,lcbench,189862,2,56,1,1.0,-50.775970458984375,6.229242324829102,2856.6849410533905,-79.89378356933594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 68, ""learning_rate"": 0.0010246636359706517, ""max_dropout"": 0.5633304676284433, ""max_units"": 764, ""momentum"": 0.18413768505369932, ""num_layers"": 3, ""weight_decay"": 0.04287975654884444}"
asha,lcbench,189862,2,56,2,3.0,-58.291961669921875,18.959365844726562,2875.644306898117,-79.89378356933594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 68, ""learning_rate"": 0.0010246636359706517, ""max_dropout"": 0.5633304676284433, ""max_units"": 764, ""momentum"": 0.18413768505369932, ""num_layers"": 3, ""weight_decay"": 0.04287975654884444}"
asha,lcbench,189862,2,57,1,1.0,-48.32936477661133,12.116697311401367,2887.7610042095184,-79.89378356933594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 78, ""learning_rate"": 0.09114432897261779, ""max_dropout"": 0.10757367902934833, ""max_units"": 604, ""momentum"": 0.4270589414157092, ""num_layers"": 4, ""weight_decay"": 0.0012530845021954495}"
asha,lcbench,189862,2,58,1,1.0,-40.97394561767578,5.841579437255859,2893.6025836467743,-79.89378356933594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 54, ""learning_rate"": 0.08057889306803728, ""max_dropout"": 0.5540299056648579, ""max_units"": 140, ""momentum"": 0.7341657332696819, ""num_layers"": 2, ""weight_decay"": 0.014663808165019044}"
asha,lcbench,189862,2,59,1,1.0,-62.82099151611328,2.3832921981811523,2895.9858758449554,-79.89378356933594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 94, ""learning_rate"": 0.001904099261281418, ""max_dropout"": 0.6501754300185905, ""max_units"": 74, ""momentum"": 0.4309290474951667, ""num_layers"": 5, ""weight_decay"": 0.0015101179392905124}"
asha,lcbench,189862,2,59,2,3.0,-63.657958984375,7.770132064819336,2903.756007909775,-79.89378356933594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 94, ""learning_rate"": 0.001904099261281418, ""max_dropout"": 0.6501754300185905, ""max_units"": 74, ""momentum"": 0.4309290474951667, ""num_layers"": 5, ""weight_decay"": 0.0015101179392905124}"
asha,lcbench,189862,2,59,3,9.0,-62.26578140258789,20.364990234375,2924.12099814415,-79.89378356933594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 94, ""learning_rate"": 0.001904099261281418, ""max_dropout"": 0.6501754300185905, ""max_units"": 74, ""momentum"": 0.4309290474951667, ""num_layers"": 5, ""weight_decay"": 0.0015101179392905124}"
asha,lcbench,189862,2,60,1,1.0,-43.16022872924805,5.420449256896973,2929.5414474010468,-79.89378356933594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 84, ""learning_rate"": 0.076130657089511, ""max_dropout"": 0.007805211423246861, ""max_units"": 913, ""momentum"": 0.23041852545600852, ""num_layers"": 1, ""weight_decay"": 0.0865811876976818}"
asha,lcbench,189862,2,61,1,1.0,-60.830177307128906,2.3986315727233887,2931.94007897377,-79.89378356933594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 495, ""learning_rate"": 0.01336894175909823, ""max_dropout"": 0.2730960214249515, ""max_units"": 183, ""momentum"": 0.40833915392366327, ""num_layers"": 5, ""weight_decay"": 0.09859039863708421}"
asha,lcbench,189862,2,61,2,3.0,-59.97652053833008,8.390671730041504,2940.3307507038116,-79.89378356933594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 495, ""learning_rate"": 0.01336894175909823, ""max_dropout"": 0.2730960214249515, ""max_units"": 183, ""momentum"": 0.40833915392366327, ""num_layers"": 5, ""weight_decay"": 0.09859039863708421}"
asha,lcbench,189862,2,62,1,1.0,-49.981327056884766,3.243680715560913,2943.5744314193726,-79.89378356933594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 72, ""learning_rate"": 0.003402308377977858, ""max_dropout"": 0.8119431963641459, ""max_units"": 850, ""momentum"": 0.8146203955095032, ""num_layers"": 2, ""weight_decay"": 0.09538948901521867}"
asha,lcbench,189862,2,63,1,1.0,-48.00918960571289,1.1143240928649902,2944.6887555122375,-79.89378356933594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 292, ""learning_rate"": 0.00010627988844223347, ""max_dropout"": 0.7217558683717853, ""max_units"": 114, ""momentum"": 0.27269383738267494, ""num_layers"": 2, ""weight_decay"": 0.009060196918668552}"
asha,lcbench,189862,2,64,1,1.0,-47.13484191894531,3.249258518218994,2947.9380140304565,-79.89378356933594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 297, ""learning_rate"": 0.00015504982681236002, ""max_dropout"": 0.26082998133102464, ""max_units"": 165, ""momentum"": 0.8351373987925392, ""num_layers"": 2, ""weight_decay"": 0.0640273663448283}"
asha,lcbench,189862,2,65,1,1.0,-49.79487228393555,7.968146800994873,2955.9061608314514,-79.89378356933594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 214, ""learning_rate"": 0.0035696701488457986, ""max_dropout"": 0.16791749833016645, ""max_units"": 717, ""momentum"": 0.863459975302072, ""num_layers"": 3, ""weight_decay"": 0.04882187577432475}"
asha,lcbench,189862,2,66,1,1.0,-43.346431732177734,9.716813087463379,2965.622973918915,-79.89378356933594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 46, ""learning_rate"": 0.05958957286014098, ""max_dropout"": 0.03917354258162675, ""max_units"": 589, ""momentum"": 0.9436038860372314, ""num_layers"": 2, ""weight_decay"": 0.06556247845749572}"
asha,lcbench,189862,2,67,1,1.0,-45.192481994628906,9.977579116821289,2975.600553035736,-79.89378356933594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 20, ""learning_rate"": 0.0016227037242127977, ""max_dropout"": 0.6402941767873076, ""max_units"": 536, ""momentum"": 0.5997656693013513, ""num_layers"": 4, ""weight_decay"": 0.023465290018031007}"
asha,lcbench,189862,2,68,1,1.0,-43.88834762573242,2.0904533863067627,2977.691006422043,-79.89378356933594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 371, ""learning_rate"": 0.00015485332094130895, ""max_dropout"": 0.12497358426865512, ""max_units"": 90, ""momentum"": 0.13733004975871652, ""num_layers"": 3, ""weight_decay"": 0.01165038644701737}"
asha,lcbench,189862,2,69,1,1.0,-43.09088134765625,6.9167160987854,2984.6077225208282,-79.89378356933594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 19, ""learning_rate"": 0.008887424273584302, ""max_dropout"": 0.4384434267338183, ""max_units"": 258, ""momentum"": 0.5226132140570716, ""num_layers"": 2, ""weight_decay"": 0.015974172493253502}"
asha,lcbench,189862,2,70,1,1.0,-52.358516693115234,4.679985523223877,2989.287708044052,-79.89378356933594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 85, ""learning_rate"": 0.006730500711953282, ""max_dropout"": 0.9318498727547132, ""max_units"": 855, ""momentum"": 0.24024376331631114, ""num_layers"": 3, ""weight_decay"": 0.055280391559916126}"
asha,lcbench,189862,2,70,2,3.0,-67.764404296875,17.859127044677734,3007.14683508873,-79.89378356933594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 85, ""learning_rate"": 0.006730500711953282, ""max_dropout"": 0.9318498727547132, ""max_units"": 855, ""momentum"": 0.24024376331631114, ""num_layers"": 3, ""weight_decay"": 0.055280391559916126}"
asha,lcbench,189862,2,70,3,9.0,-70.90396881103516,50.9805908203125,3058.1274259090424,-79.89378356933594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 85, ""learning_rate"": 0.006730500711953282, ""max_dropout"": 0.9318498727547132, ""max_units"": 855, ""momentum"": 0.24024376331631114, ""num_layers"": 3, ""weight_decay"": 0.055280391559916126}"
asha,lcbench,189862,2,71,1,1.0,-46.627166748046875,7.891450881958008,3066.0188767910004,-79.89378356933594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 68, ""learning_rate"": 0.009493246009938939, ""max_dropout"": 0.5424224266479881, ""max_units"": 413, ""momentum"": 0.8336541803511587, ""num_layers"": 4, ""weight_decay"": 0.049287179055715204}"
asha,lcbench,189862,2,72,1,1.0,-57.90263366699219,3.4486677646636963,3069.467544555664,-79.89378356933594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.0011757337256848655, ""max_dropout"": 0.27628756457272896, ""max_units"": 298, ""momentum"": 0.7057545254044454, ""num_layers"": 5, ""weight_decay"": 0.025084794026145982}"
asha,lcbench,189862,2,72,2,3.0,-58.9261474609375,10.946736335754395,3080.4142808914185,-79.89378356933594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.0011757337256848655, ""max_dropout"": 0.27628756457272896, ""max_units"": 298, ""momentum"": 0.7057545254044454, ""num_layers"": 5, ""weight_decay"": 0.025084794026145982}"
asha,lcbench,189862,2,73,1,1.0,-67.6845703125,1.5842607021331787,3081.9985415935516,-79.89378356933594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 99, ""learning_rate"": 0.0001650046463300358, ""max_dropout"": 0.1689178030483135, ""max_units"": 81, ""momentum"": 0.6827551225025185, ""num_layers"": 5, ""weight_decay"": 0.07106341344602543}"
asha,lcbench,189862,2,73,2,3.0,-67.34232330322266,5.0355753898620605,3087.0341169834137,-79.89378356933594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 99, ""learning_rate"": 0.0001650046463300358, ""max_dropout"": 0.1689178030483135, ""max_units"": 81, ""momentum"": 0.6827551225025185, ""num_layers"": 5, ""weight_decay"": 0.07106341344602543}"
asha,lcbench,189862,2,73,3,9.0,-64.83332061767578,14.22931957244873,3101.2634365558624,-79.89378356933594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 99, ""learning_rate"": 0.0001650046463300358, ""max_dropout"": 0.1689178030483135, ""max_units"": 81, ""momentum"": 0.6827551225025185, ""num_layers"": 5, ""weight_decay"": 0.07106341344602543}"
asha,lcbench,189862,2,74,1,1.0,-48.67682647705078,7.76037073135376,3109.023807287216,-79.89378356933594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 133, ""learning_rate"": 0.007298230421350939, ""max_dropout"": 0.5672546817862822, ""max_units"": 416, ""momentum"": 0.7431483378807471, ""num_layers"": 3, ""weight_decay"": 0.004638258072053642}"
asha,lcbench,189862,2,75,1,1.0,-39.790077209472656,4.469420433044434,3113.4932277202606,-79.89378356933594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 165, ""learning_rate"": 0.0019415631210463803, ""max_dropout"": 0.5620877673830272, ""max_units"": 354, ""momentum"": 0.3289375952124503, ""num_layers"": 1, ""weight_decay"": 0.02331687176307753}"
asha,lcbench,189862,2,76,1,1.0,-47.33992004394531,7.632079601287842,3121.1253073215485,-79.89378356933594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 98, ""learning_rate"": 0.00022589655356945547, ""max_dropout"": 0.23784400087113378, ""max_units"": 97, ""momentum"": 0.8939277337096091, ""num_layers"": 3, ""weight_decay"": 0.04382110436453398}"
asha,lcbench,189862,2,77,1,1.0,-49.5537223815918,5.175022602081299,3126.3003299236298,-79.89378356933594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 70, ""learning_rate"": 0.061736090966743956, ""max_dropout"": 0.44833774663182535, ""max_units"": 596, ""momentum"": 0.4045463272957981, ""num_layers"": 3, ""weight_decay"": 0.039542222980297526}"
asha,lcbench,189862,2,78,1,1.0,-48.1276741027832,8.132694244384766,3134.4330241680145,-79.89378356933594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.09412577475280756, ""max_dropout"": 0.38194416299676837, ""max_units"": 713, ""momentum"": 0.8401837811100096, ""num_layers"": 4, ""weight_decay"": 0.05182425413306944}"
asha,lcbench,189862,2,79,1,1.0,-45.951778411865234,4.433164119720459,3138.866188287735,-79.89378356933594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 353, ""learning_rate"": 0.0007190192099824546, ""max_dropout"": 0.2568260981224567, ""max_units"": 204, ""momentum"": 0.29748353532653476, ""num_layers"": 3, ""weight_decay"": 0.033552862461490654}"
asha,lcbench,189862,2,80,1,1.0,-45.57609176635742,5.953136920928955,3144.819325208664,-79.89378356933594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 58, ""learning_rate"": 0.003864729574780866, ""max_dropout"": 0.9223200606900042, ""max_units"": 174, ""momentum"": 0.9587547139302482, ""num_layers"": 3, ""weight_decay"": 0.08632996046699674}"
asha,lcbench,189862,2,81,1,1.0,-46.40141677856445,5.689581871032715,3150.5089070796967,-79.89378356933594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 54, ""learning_rate"": 0.0014453265567791465, ""max_dropout"": 0.22812815181578594, ""max_units"": 154, ""momentum"": 0.1998339725213888, ""num_layers"": 3, ""weight_decay"": 0.03057848380472171}"
asha,lcbench,189862,2,82,1,1.0,-64.8087158203125,1.9259059429168701,3152.4348130226135,-79.89378356933594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 109, ""learning_rate"": 0.005567923763571996, ""max_dropout"": 0.9211157991585434, ""max_units"": 128, ""momentum"": 0.4108701978442184, ""num_layers"": 5, ""weight_decay"": 0.04487848863772015}"
asha,lcbench,189862,2,82,2,3.0,-63.165802001953125,6.155335426330566,3158.590148448944,-79.89378356933594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 109, ""learning_rate"": 0.005567923763571996, ""max_dropout"": 0.9211157991585434, ""max_units"": 128, ""momentum"": 0.4108701978442184, ""num_layers"": 5, ""weight_decay"": 0.04487848863772015}"
asha,lcbench,189862,2,82,3,9.0,-62.6175422668457,15.694908142089844,3174.285056591034,-79.89378356933594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 109, ""learning_rate"": 0.005567923763571996, ""max_dropout"": 0.9211157991585434, ""max_units"": 128, ""momentum"": 0.4108701978442184, ""num_layers"": 5, ""weight_decay"": 0.04487848863772015}"
asha,lcbench,189862,2,83,1,1.0,-62.13390350341797,1.8366597890853882,3176.1217163801193,-79.89378356933594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 19, ""learning_rate"": 0.000355360083367184, ""max_dropout"": 0.3525086849565704, ""max_units"": 77, ""momentum"": 0.6849032100841725, ""num_layers"": 5, ""weight_decay"": 0.0412554763755745}"
asha,lcbench,189862,2,83,2,3.0,-62.377498626708984,6.197169303894043,3182.3188856840134,-79.89378356933594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 19, ""learning_rate"": 0.000355360083367184, ""max_dropout"": 0.3525086849565704, ""max_units"": 77, ""momentum"": 0.6849032100841725, ""num_layers"": 5, ""weight_decay"": 0.0412554763755745}"
asha,lcbench,189862,2,84,1,1.0,-47.782657623291016,9.906460762023926,3192.2253464460373,-79.89378356933594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 30, ""learning_rate"": 0.0005788684073982441, ""max_dropout"": 0.3251630326275535, ""max_units"": 909, ""momentum"": 0.47930660399240776, ""num_layers"": 4, ""weight_decay"": 0.06344485233118026}"
