algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189865,3,51,1,1.0,-51.5605354309082,8.393460273742676,700.9443632364273,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 174, ""learning_rate"": 0.018459323770319176, ""max_dropout"": 0.09443194563756518, ""max_units"": 837, ""momentum"": 0.40665985581595565, ""num_layers"": 4, ""weight_decay"": 0.029229068804562643}"
asha,lcbench,189865,3,52,1,1.0,-44.50470733642578,3.684333324432373,704.6286965608597,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 21, ""learning_rate"": 0.0002043819888720621, ""max_dropout"": 0.4003462617844695, ""max_units"": 143, ""momentum"": 0.44576442105434066, ""num_layers"": 2, ""weight_decay"": 0.03483503014222256}"
asha,lcbench,189865,3,53,1,1.0,-46.17484664916992,9.835343360900879,714.4640399217606,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 214, ""learning_rate"": 0.000960577976726628, ""max_dropout"": 0.04337152333759042, ""max_units"": 303, ""momentum"": 0.9783131354340074, ""num_layers"": 4, ""weight_decay"": 0.051418249321127145}"
asha,lcbench,189865,3,54,1,1.0,-50.616825103759766,6.259920597076416,720.723960518837,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 444, ""learning_rate"": 0.020887282335651392, ""max_dropout"": 0.6487230379358906, ""max_units"": 119, ""momentum"": 0.7200702956937274, ""num_layers"": 2, ""weight_decay"": 0.07572750948532424}"
asha,lcbench,189865,3,55,1,1.0,-55.850135803222656,7.863561630249023,728.587522149086,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 31, ""learning_rate"": 0.03981982324913618, ""max_dropout"": 0.6962564531237783, ""max_units"": 315, ""momentum"": 0.6624257939360988, ""num_layers"": 1, ""weight_decay"": 0.08232255255693308}"
asha,lcbench,189865,3,56,1,1.0,-57.631263732910156,5.166655540466309,733.7541776895523,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 37, ""learning_rate"": 0.07688248393576842, ""max_dropout"": 0.03529056809602127, ""max_units"": 431, ""momentum"": 0.20530626289610035, ""num_layers"": 5, ""weight_decay"": 0.0750097631511597}"
asha,lcbench,189865,3,56,2,3.0,-79.74118041992188,9.991523742675781,743.7457014322281,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 37, ""learning_rate"": 0.07688248393576842, ""max_dropout"": 0.03529056809602127, ""max_units"": 431, ""momentum"": 0.20530626289610035, ""num_layers"": 5, ""weight_decay"": 0.0750097631511597}"
asha,lcbench,189865,3,56,3,9.0,-84.54783630371094,26.408626556396484,770.1543279886246,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 37, ""learning_rate"": 0.07688248393576842, ""max_dropout"": 0.03529056809602127, ""max_units"": 431, ""momentum"": 0.20530626289610035, ""num_layers"": 5, ""weight_decay"": 0.0750097631511597}"
asha,lcbench,189865,3,57,1,1.0,-45.77265548706055,7.719931125640869,777.8742591142654,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 87, ""learning_rate"": 0.00015720508038286434, ""max_dropout"": 0.6040523498139365, ""max_units"": 595, ""momentum"": 0.8217754083869567, ""num_layers"": 4, ""weight_decay"": 0.010701304272051902}"
asha,lcbench,189865,3,58,1,1.0,-60.50178909301758,4.650701522827148,782.5249606370926,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 104, ""learning_rate"": 0.0010345404208090567, ""max_dropout"": 0.43029094240909227, ""max_units"": 122, ""momentum"": 0.9292328792739629, ""num_layers"": 1, ""weight_decay"": 0.05754427660667233}"
asha,lcbench,189865,3,58,2,3.0,-68.23793029785156,11.575642585754395,794.100603222847,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 104, ""learning_rate"": 0.0010345404208090567, ""max_dropout"": 0.43029094240909227, ""max_units"": 122, ""momentum"": 0.9292328792739629, ""num_layers"": 1, ""weight_decay"": 0.05754427660667233}"
asha,lcbench,189865,3,58,3,9.0,-80.71443176269531,17.49795913696289,811.5985623598099,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 104, ""learning_rate"": 0.0010345404208090567, ""max_dropout"": 0.43029094240909227, ""max_units"": 122, ""momentum"": 0.9292328792739629, ""num_layers"": 1, ""weight_decay"": 0.05754427660667233}"
asha,lcbench,189865,3,59,1,1.0,-51.63236618041992,7.8705339431762695,819.4690963029861,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 145, ""learning_rate"": 0.0030459260744548277, ""max_dropout"": 0.1861347215064798, ""max_units"": 751, ""momentum"": 0.3285495578694473, ""num_layers"": 5, ""weight_decay"": 0.006177566839203169}"
asha,lcbench,189865,3,60,1,1.0,-47.273765563964844,5.716076850891113,825.1851731538773,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 61, ""learning_rate"": 0.007050609586606609, ""max_dropout"": 0.46595570840245537, ""max_units"": 231, ""momentum"": 0.5948276230678938, ""num_layers"": 4, ""weight_decay"": 0.09108518787021623}"
asha,lcbench,189865,3,61,1,1.0,-44.00459671020508,3.8851370811462402,829.0703102350235,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 482, ""learning_rate"": 0.00015607063477955955, ""max_dropout"": 0.5358133767412174, ""max_units"": 1002, ""momentum"": 0.6006235575479169, ""num_layers"": 4, ""weight_decay"": 0.026242515462553746}"
asha,lcbench,189865,3,62,1,1.0,-61.67725372314453,5.218250751495361,834.2885609865189,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 343, ""learning_rate"": 0.029441076430804482, ""max_dropout"": 0.08051000751713933, ""max_units"": 130, ""momentum"": 0.27953157140850293, ""num_layers"": 1, ""weight_decay"": 0.027231936246864923}"
asha,lcbench,189865,3,62,2,3.0,-72.10904693603516,14.361794471740723,848.6503554582596,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 343, ""learning_rate"": 0.029441076430804482, ""max_dropout"": 0.08051000751713933, ""max_units"": 130, ""momentum"": 0.27953157140850293, ""num_layers"": 1, ""weight_decay"": 0.027231936246864923}"
asha,lcbench,189865,3,62,3,9.0,-82.6209716796875,17.913509368896484,866.5638648271561,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 343, ""learning_rate"": 0.029441076430804482, ""max_dropout"": 0.08051000751713933, ""max_units"": 130, ""momentum"": 0.27953157140850293, ""num_layers"": 1, ""weight_decay"": 0.027231936246864923}"
asha,lcbench,189865,3,63,1,1.0,-46.231929779052734,1.2551655769348145,867.8190304040909,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 431, ""learning_rate"": 0.0002480247210107802, ""max_dropout"": 0.059922232037433076, ""max_units"": 92, ""momentum"": 0.2780995255418076, ""num_layers"": 4, ""weight_decay"": 0.03968269580740979}"
asha,lcbench,189865,3,64,1,1.0,-44.92454147338867,2.048619270324707,869.8676496744156,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 174, ""learning_rate"": 0.000181543037071351, ""max_dropout"": 0.6417082663100062, ""max_units"": 432, ""momentum"": 0.26794081016233695, ""num_layers"": 3, ""weight_decay"": 0.09072610367792176}"
asha,lcbench,189865,3,65,1,1.0,-50.6025505065918,4.61862850189209,874.4862781763077,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 255, ""learning_rate"": 0.005849033655207864, ""max_dropout"": 0.48855077686447157, ""max_units"": 291, ""momentum"": 0.4213649679155206, ""num_layers"": 2, ""weight_decay"": 0.06639563700603786}"
asha,lcbench,189865,3,66,1,1.0,-50.24122619628906,7.078474521636963,881.5647526979446,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 446, ""learning_rate"": 0.009857890593596366, ""max_dropout"": 0.4275294024950641, ""max_units"": 120, ""momentum"": 0.9049827987567518, ""num_layers"": 2, ""weight_decay"": 0.043920308493166096}"
asha,lcbench,189865,3,67,1,1.0,-60.38833999633789,2.245239734649658,883.8099924325943,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 350, ""learning_rate"": 0.04382220782567819, ""max_dropout"": 0.21386911556868426, ""max_units"": 93, ""momentum"": 0.3303816033741751, ""num_layers"": 5, ""weight_decay"": 0.05786374852983311}"
asha,lcbench,189865,3,67,2,3.0,-62.05399703979492,7.229077339172363,891.0390697717667,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 350, ""learning_rate"": 0.04382220782567819, ""max_dropout"": 0.21386911556868426, ""max_units"": 93, ""momentum"": 0.3303816033741751, ""num_layers"": 5, ""weight_decay"": 0.05786374852983311}"
asha,lcbench,189865,3,68,1,1.0,-49.61750030517578,1.8492100238800049,892.8882797956467,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 501, ""learning_rate"": 0.000154183514667092, ""max_dropout"": 0.04230714929443824, ""max_units"": 74, ""momentum"": 0.7229043656206748, ""num_layers"": 4, ""weight_decay"": 0.032939844291746324}"
asha,lcbench,189865,3,69,1,1.0,-59.705787658691406,2.7137818336486816,895.6020616292953,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 37, ""learning_rate"": 0.00010373025596673366, ""max_dropout"": 0.6422163502794365, ""max_units"": 506, ""momentum"": 0.538988622865897, ""num_layers"": 5, ""weight_decay"": 0.08565079459407518}"
asha,lcbench,189865,3,69,2,3.0,-58.69889450073242,9.35982894897461,904.96189057827,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 37, ""learning_rate"": 0.00010373025596673366, ""max_dropout"": 0.6422163502794365, ""max_units"": 506, ""momentum"": 0.538988622865897, ""num_layers"": 5, ""weight_decay"": 0.08565079459407518}"
asha,lcbench,189865,3,70,1,1.0,-41.50899887084961,4.527987957000732,909.4898785352707,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 253, ""learning_rate"": 0.0003937546306482807, ""max_dropout"": 0.851510600766561, ""max_units"": 615, ""momentum"": 0.30275070110251623, ""num_layers"": 4, ""weight_decay"": 0.09932061665257323}"
asha,lcbench,189865,3,71,1,1.0,-46.14237594604492,6.704756736755371,916.1946352720261,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 25, ""learning_rate"": 0.0010087447597694932, ""max_dropout"": 0.04173647402228797, ""max_units"": 159, ""momentum"": 0.7510364520093858, ""num_layers"": 2, ""weight_decay"": 0.06098120057334409}"
asha,lcbench,189865,3,72,1,1.0,-52.06874465942383,4.095702171325684,920.2903374433517,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 41, ""learning_rate"": 0.08981117331425567, ""max_dropout"": 0.6577160774010646, ""max_units"": 207, ""momentum"": 0.9014310579291733, ""num_layers"": 5, ""weight_decay"": 0.0013661686585210995}"
asha,lcbench,189865,3,73,1,1.0,-45.907291412353516,3.618793249130249,923.909130692482,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 42, ""learning_rate"": 0.023677519435035918, ""max_dropout"": 0.9145215116561104, ""max_units"": 178, ""momentum"": 0.38024581090554344, ""num_layers"": 4, ""weight_decay"": 0.08096516960641421}"
asha,lcbench,189865,3,74,1,1.0,-45.853370666503906,3.252047538757324,927.1611782312393,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 34, ""learning_rate"": 0.00026737370001590007, ""max_dropout"": 0.5072308709131325, ""max_units"": 101, ""momentum"": 0.5236666055138458, ""num_layers"": 2, ""weight_decay"": 0.06322349053792103}"
asha,lcbench,189865,3,75,1,1.0,-59.81321716308594,1.348595142364502,928.5097733736038,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 23, ""learning_rate"": 0.0001402021707303782, ""max_dropout"": 0.764629833350941, ""max_units"": 81, ""momentum"": 0.36350419967498415, ""num_layers"": 5, ""weight_decay"": 0.024758255965793844}"
asha,lcbench,189865,3,75,2,3.0,-62.47330856323242,4.509860038757324,933.0196334123611,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 23, ""learning_rate"": 0.0001402021707303782, ""max_dropout"": 0.764629833350941, ""max_units"": 81, ""momentum"": 0.36350419967498415, ""num_layers"": 5, ""weight_decay"": 0.024758255965793844}"
asha,lcbench,189865,3,76,1,1.0,-61.952693939208984,3.113994836807251,936.1336282491684,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 429, ""learning_rate"": 0.008847965674669247, ""max_dropout"": 0.45333478778344993, ""max_units"": 167, ""momentum"": 0.2548193460040055, ""num_layers"": 1, ""weight_decay"": 0.009669140092356397}"
asha,lcbench,189865,3,76,2,3.0,-63.65253448486328,11.129411697387695,947.2630399465561,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 429, ""learning_rate"": 0.008847965674669247, ""max_dropout"": 0.45333478778344993, ""max_units"": 167, ""momentum"": 0.2548193460040055, ""num_layers"": 1, ""weight_decay"": 0.009669140092356397}"
asha,lcbench,189865,3,77,1,1.0,-48.47966384887695,6.697784423828125,953.9608243703842,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 190, ""learning_rate"": 0.0049768800100233905, ""max_dropout"": 0.600232485807115, ""max_units"": 558, ""momentum"": 0.5509479174751513, ""num_layers"": 4, ""weight_decay"": 0.053519669807877056}"
asha,lcbench,189865,3,78,1,1.0,-57.1951904296875,2.9090077877044678,956.8698321580887,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 145, ""learning_rate"": 0.008503114607149809, ""max_dropout"": 0.02616157170941613, ""max_units"": 974, ""momentum"": 0.4440798715989992, ""num_layers"": 2, ""weight_decay"": 0.07934652657912504}"
asha,lcbench,189865,3,78,2,3.0,-85.43185424804688,7.243022441864014,964.1128545999527,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 145, ""learning_rate"": 0.008503114607149809, ""max_dropout"": 0.02616157170941613, ""max_units"": 974, ""momentum"": 0.4440798715989992, ""num_layers"": 2, ""weight_decay"": 0.07934652657912504}"
asha,lcbench,189865,3,78,3,9.0,-88.65917205810547,13.526506423950195,977.6393610239029,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 145, ""learning_rate"": 0.008503114607149809, ""max_dropout"": 0.02616157170941613, ""max_units"": 974, ""momentum"": 0.4440798715989992, ""num_layers"": 2, ""weight_decay"": 0.07934652657912504}"
asha,lcbench,189865,3,78,4,27.0,-89.99296569824219,28.179603576660156,1005.818964600563,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 145, ""learning_rate"": 0.008503114607149809, ""max_dropout"": 0.02616157170941613, ""max_units"": 974, ""momentum"": 0.4440798715989992, ""num_layers"": 2, ""weight_decay"": 0.07934652657912504}"
asha,lcbench,189865,3,79,1,1.0,-56.202327728271484,3.7749738693237305,1009.5939384698868,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 399, ""learning_rate"": 0.0004340820539313936, ""max_dropout"": 0.4053874659355061, ""max_units"": 318, ""momentum"": 0.9210357261377835, ""num_layers"": 5, ""weight_decay"": 0.021240375954922164}"
asha,lcbench,189865,3,79,2,3.0,-54.14909362792969,11.370655059814453,1020.9645935297012,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 399, ""learning_rate"": 0.0004340820539313936, ""max_dropout"": 0.4053874659355061, ""max_units"": 318, ""momentum"": 0.9210357261377835, ""num_layers"": 5, ""weight_decay"": 0.021240375954922164}"
asha,lcbench,189865,3,80,1,1.0,-61.09633255004883,4.5224103927612305,1025.4870039224625,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 92, ""learning_rate"": 0.07033662424643794, ""max_dropout"": 0.10604596330929739, ""max_units"": 451, ""momentum"": 0.3389876324945985, ""num_layers"": 5, ""weight_decay"": 0.09306466015776259}"
asha,lcbench,189865,3,80,2,3.0,-74.84830474853516,10.229978561401367,1035.7169824838638,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 92, ""learning_rate"": 0.07033662424643794, ""max_dropout"": 0.10604596330929739, ""max_units"": 451, ""momentum"": 0.3389876324945985, ""num_layers"": 5, ""weight_decay"": 0.09306466015776259}"
asha,lcbench,189865,3,80,3,9.0,-77.23001861572266,28.674640655517578,1064.3916231393814,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 92, ""learning_rate"": 0.07033662424643794, ""max_dropout"": 0.10604596330929739, ""max_units"": 451, ""momentum"": 0.3389876324945985, ""num_layers"": 5, ""weight_decay"": 0.09306466015776259}"
asha,lcbench,189865,3,81,1,1.0,-52.723087310791016,3.62437105178833,1068.0159941911697,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 474, ""learning_rate"": 0.0016206054887047986, ""max_dropout"": 0.011212230880578211, ""max_units"": 702, ""momentum"": 0.17844341052045964, ""num_layers"": 5, ""weight_decay"": 0.0643555773077626}"
asha,lcbench,189865,3,82,1,1.0,-47.696109771728516,6.689417362213135,1074.7054115533829,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 348, ""learning_rate"": 0.0062010684611843595, ""max_dropout"": 0.20937585431873518, ""max_units"": 151, ""momentum"": 0.9654037386854392, ""num_layers"": 4, ""weight_decay"": 0.0626146299347198}"
asha,lcbench,189865,3,83,1,1.0,-61.5293083190918,2.370742082595825,1077.0761536359787,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 30, ""learning_rate"": 0.0002103641813703946, ""max_dropout"": 0.8919935095385283, ""max_units"": 213, ""momentum"": 0.1329705547256963, ""num_layers"": 1, ""weight_decay"": 0.014264941368932556}"
asha,lcbench,189865,3,83,2,3.0,-63.60162353515625,7.450798511505127,1084.5269521474838,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 30, ""learning_rate"": 0.0002103641813703946, ""max_dropout"": 0.8919935095385283, ""max_units"": 213, ""momentum"": 0.1329705547256963, ""num_layers"": 1, ""weight_decay"": 0.014264941368932556}"
asha,lcbench,189865,3,84,1,1.0,-47.980125427246094,4.587950229644775,1089.1149023771286,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 402, ""learning_rate"": 0.0750979281854317, ""max_dropout"": 0.6317659331378146, ""max_units"": 69, ""momentum"": 0.27254861336898617, ""num_layers"": 2, ""weight_decay"": 0.012565559109239425}"
asha,lcbench,189865,3,85,1,1.0,-47.761539459228516,9.170180320739746,1098.2850826978683,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 205, ""learning_rate"": 0.002592194479803857, ""max_dropout"": 0.08758380762495854, ""max_units"": 159, ""momentum"": 0.9098845805339281, ""num_layers"": 3, ""weight_decay"": 0.08455371589323317}"
asha,lcbench,189865,3,86,1,1.0,-60.54051208496094,2.3902647495269775,1100.6753474473953,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 27, ""learning_rate"": 0.0003052145466386778, ""max_dropout"": 0.8260315380485186, ""max_units"": 112, ""momentum"": 0.3002610237658213, ""num_layers"": 1, ""weight_decay"": 0.030827721453162833}"
asha,lcbench,189865,3,86,2,3.0,-63.436729431152344,9.150657653808594,1109.826005101204,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 27, ""learning_rate"": 0.0003052145466386778, ""max_dropout"": 0.8260315380485186, ""max_units"": 112, ""momentum"": 0.3002610237658213, ""num_layers"": 1, ""weight_decay"": 0.030827721453162833}"
asha,lcbench,189865,3,87,1,1.0,-42.73858642578125,4.9100728034973145,1114.7360779047012,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 30, ""learning_rate"": 0.0020499198855376205, ""max_dropout"": 0.7936847956501605, ""max_units"": 69, ""momentum"": 0.7695316558004647, ""num_layers"": 4, ""weight_decay"": 0.007652017331371248}"
asha,lcbench,189865,3,88,1,1.0,-51.320980072021484,12.424875259399414,1127.1609531641006,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 30, ""learning_rate"": 0.05092790757331513, ""max_dropout"": 0.3485194641854653, ""max_units"": 929, ""momentum"": 0.18641713484672184, ""num_layers"": 5, ""weight_decay"": 0.03929223230664053}"
asha,lcbench,189865,3,89,1,1.0,-59.30936050415039,1.984473705291748,1129.1454268693924,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 456, ""learning_rate"": 0.016787602904443165, ""max_dropout"": 0.818529035990234, ""max_units"": 794, ""momentum"": 0.11304194098754176, ""num_layers"": 1, ""weight_decay"": 0.011648360190888952}"
asha,lcbench,189865,3,89,2,3.0,-65.68053436279297,10.282968521118164,1139.4283953905106,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 456, ""learning_rate"": 0.016787602904443165, ""max_dropout"": 0.818529035990234, ""max_units"": 794, ""momentum"": 0.11304194098754176, ""num_layers"": 1, ""weight_decay"": 0.011648360190888952}"
asha,lcbench,189865,3,90,1,1.0,-55.66328811645508,3.370577573776245,1142.7989729642868,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 21, ""learning_rate"": 0.0004448945210360675, ""max_dropout"": 0.5644039553387049, ""max_units"": 164, ""momentum"": 0.8522031568083469, ""num_layers"": 5, ""weight_decay"": 0.007531668200585522}"
asha,lcbench,189865,3,91,1,1.0,-48.053890228271484,7.701803207397461,1150.5007761716843,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 20, ""learning_rate"": 0.0032873527675707204, ""max_dropout"": 0.3358226124999595, ""max_units"": 508, ""momentum"": 0.2616884076124274, ""num_layers"": 3, ""weight_decay"": 0.062200426303719886}"
asha,lcbench,189865,3,92,1,1.0,-49.4710578918457,6.156729698181152,1156.6575058698654,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 141, ""learning_rate"": 0.007654061287674906, ""max_dropout"": 0.06740685857392326, ""max_units"": 176, ""momentum"": 0.1911571776605863, ""num_layers"": 3, ""weight_decay"": 0.07170056191498562}"
asha,lcbench,189865,3,93,1,1.0,-45.87625503540039,3.367788553237915,1160.0252944231033,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 367, ""learning_rate"": 0.00019356423755875746, ""max_dropout"": 0.2531721964396797, ""max_units"": 233, ""momentum"": 0.6521682373314498, ""num_layers"": 4, ""weight_decay"": 0.04977044590346847}"
asha,lcbench,189865,3,94,1,1.0,-55.38018798828125,4.236543655395508,1164.2618380784988,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 346, ""learning_rate"": 0.03305639884322463, ""max_dropout"": 0.9507716176642196, ""max_units"": 544, ""momentum"": 0.5963601132949562, ""num_layers"": 1, ""weight_decay"": 0.049391192260159096}"
asha,lcbench,189865,3,95,1,1.0,-56.52279281616211,8.216362953186035,1172.4782010316849,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 47, ""learning_rate"": 0.032815993711584765, ""max_dropout"": 0.16753026835226903, ""max_units"": 720, ""momentum"": 0.40784348484094457, ""num_layers"": 5, ""weight_decay"": 0.07181587719405998}"
asha,lcbench,189865,3,95,2,3.0,-81.39712524414062,17.341777801513672,1189.8199788331985,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 47, ""learning_rate"": 0.032815993711584765, ""max_dropout"": 0.16753026835226903, ""max_units"": 720, ""momentum"": 0.40784348484094457, ""num_layers"": 5, ""weight_decay"": 0.07181587719405998}"
asha,lcbench,189865,3,95,3,9.0,-88.39142608642578,36.019317626953125,1225.8392964601517,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 47, ""learning_rate"": 0.032815993711584765, ""max_dropout"": 0.16753026835226903, ""max_units"": 720, ""momentum"": 0.40784348484094457, ""num_layers"": 5, ""weight_decay"": 0.07181587719405998}"
asha,lcbench,189865,3,95,4,27.0,-89.76554870605469,96.08055877685547,1321.9198552370071,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 47, ""learning_rate"": 0.032815993711584765, ""max_dropout"": 0.16753026835226903, ""max_units"": 720, ""momentum"": 0.40784348484094457, ""num_layers"": 5, ""weight_decay"": 0.07181587719405998}"
asha,lcbench,189865,3,96,1,1.0,-48.67038345336914,6.87627649307251,1328.7961317300797,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 166, ""learning_rate"": 0.07633791482076299, ""max_dropout"": 0.1367331125879312, ""max_units"": 253, ""momentum"": 0.6424931303460584, ""num_layers"": 4, ""weight_decay"": 0.025548921893353928}"
asha,lcbench,189865,3,97,1,1.0,-58.08750915527344,1.3904292583465576,1330.1865609884262,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 355, ""learning_rate"": 0.0003356101343391235, ""max_dropout"": 0.8993639601432297, ""max_units"": 94, ""momentum"": 0.4033946602228561, ""num_layers"": 1, ""weight_decay"": 0.06407643392443739}"
asha,lcbench,189865,3,97,2,3.0,-58.614009857177734,3.8488807678222656,1334.0354417562485,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 355, ""learning_rate"": 0.0003356101343391235, ""max_dropout"": 0.8993639601432297, ""max_units"": 94, ""momentum"": 0.4033946602228561, ""num_layers"": 1, ""weight_decay"": 0.06407643392443739}"
asha,lcbench,189865,3,98,1,1.0,-56.17135238647461,4.4024858474731445,1338.4379276037216,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 179, ""learning_rate"": 0.0004004714595449822, ""max_dropout"": 0.7966461621079622, ""max_units"": 225, ""momentum"": 0.41404590418509213, ""num_layers"": 5, ""weight_decay"": 0.002334908573394452}"
asha,lcbench,189865,3,98,2,3.0,-58.03985595703125,11.031798362731934,1349.4697259664536,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 179, ""learning_rate"": 0.0004004714595449822, ""max_dropout"": 0.7966461621079622, ""max_units"": 225, ""momentum"": 0.41404590418509213, ""num_layers"": 5, ""weight_decay"": 0.002334908573394452}"
asha,lcbench,189865,3,99,1,1.0,-61.938167572021484,3.0163819789886475,1352.4861079454422,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 36, ""learning_rate"": 0.0013534708183542015, ""max_dropout"": 0.7795278079421174, ""max_units"": 196, ""momentum"": 0.6950236345681615, ""num_layers"": 5, ""weight_decay"": 0.084948713631177}"
asha,lcbench,189865,3,99,2,3.0,-64.3291015625,9.338911056518555,1361.8250190019608,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 36, ""learning_rate"": 0.0013534708183542015, ""max_dropout"": 0.7795278079421174, ""max_units"": 196, ""momentum"": 0.6950236345681615, ""num_layers"": 5, ""weight_decay"": 0.084948713631177}"
asha,lcbench,189865,3,100,1,1.0,-47.674381256103516,5.0355753898620605,1366.8605943918228,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 46, ""learning_rate"": 0.011352738921080364, ""max_dropout"": 0.0026857422785895313, ""max_units"": 71, ""momentum"": 0.400595049707271, ""num_layers"": 2, ""weight_decay"": 0.09724877608724353}"
asha,lcbench,189865,3,101,1,1.0,-40.09941482543945,6.757746696472168,1373.618341088295,-94.74180603027344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 28, ""learning_rate"": 0.06369078684354469, ""max_dropout"": 0.7185941842062005, ""max_units"": 245, ""momentum"": 0.7976358451943167, ""num_layers"": 4, ""weight_decay"": 0.07062311344690232}"
