algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189862,1,40,1,1.0,-63.603965759277344,2.104398250579834,1431.3513029813766,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 109, ""learning_rate"": 0.013035276063695287, ""max_dropout"": 0.10914091267166093, ""max_units"": 80, ""momentum"": 0.8246343014219726, ""num_layers"": 5, ""weight_decay"": 0.04731150085063186}"
asha,lcbench,189862,1,40,2,3.0,-63.21501922607422,5.61567497253418,1436.9669779539108,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 109, ""learning_rate"": 0.013035276063695287, ""max_dropout"": 0.10914091267166093, ""max_units"": 80, ""momentum"": 0.8246343014219726, ""num_layers"": 5, ""weight_decay"": 0.04731150085063186}"
asha,lcbench,189862,1,41,1,1.0,-44.666603088378906,3.2102134227752686,1440.177191376686,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 131, ""learning_rate"": 0.07982685716845363, ""max_dropout"": 0.8655004362900129, ""max_units"": 83, ""momentum"": 0.1608209926220237, ""num_layers"": 4, ""weight_decay"": 0.02019960349488121}"
asha,lcbench,189862,1,42,1,1.0,-44.18857955932617,4.900311470031738,1445.0775028467178,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 23, ""learning_rate"": 0.0009663879655113964, ""max_dropout"": 0.5970478219710177, ""max_units"": 105, ""momentum"": 0.6865948539622312, ""num_layers"": 2, ""weight_decay"": 0.008558152813046132}"
asha,lcbench,189862,1,43,1,1.0,-44.85364532470703,5.412082195281982,1450.4895850419998,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 36, ""learning_rate"": 0.0017067164323643495, ""max_dropout"": 0.22095561907374128, ""max_units"": 155, ""momentum"": 0.21459161419468303, ""num_layers"": 1, ""weight_decay"": 0.0883462888004729}"
asha,lcbench,189862,1,44,1,1.0,-60.30818557739258,2.6914703845977783,1453.1810554265976,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 152, ""learning_rate"": 0.017277455823443876, ""max_dropout"": 0.9356813169035414, ""max_units"": 160, ""momentum"": 0.5773653454434255, ""num_layers"": 5, ""weight_decay"": 0.019041844705180024}"
asha,lcbench,189862,1,44,2,3.0,-57.18830871582031,7.66136360168457,1460.8424190282822,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 152, ""learning_rate"": 0.017277455823443876, ""max_dropout"": 0.9356813169035414, ""max_units"": 160, ""momentum"": 0.5773653454434255, ""num_layers"": 5, ""weight_decay"": 0.019041844705180024}"
asha,lcbench,189862,1,45,1,1.0,-42.543060302734375,5.953136920928955,1466.7955559492111,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 328, ""learning_rate"": 0.0038600967017938014, ""max_dropout"": 0.3204560446665238, ""max_units"": 225, ""momentum"": 0.5977353890944009, ""num_layers"": 1, ""weight_decay"": 0.05438883511887298}"
asha,lcbench,189862,1,46,1,1.0,-48.23301696777344,6.315699100494385,1473.1112550497055,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 24, ""learning_rate"": 0.013116386060578644, ""max_dropout"": 0.9203159485114245, ""max_units"": 631, ""momentum"": 0.22437485994505102, ""num_layers"": 3, ""weight_decay"": 0.022084021558725495}"
asha,lcbench,189862,1,47,1,1.0,-40.86344909667969,10.224400520324707,1483.3356555700302,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 211, ""learning_rate"": 0.032131466491305105, ""max_dropout"": 0.1614530552771376, ""max_units"": 84, ""momentum"": 0.6054817949093791, ""num_layers"": 1, ""weight_decay"": 0.031413438262096666}"
asha,lcbench,189862,1,48,1,1.0,-47.30231857299805,4.00087833404541,1487.3365339040756,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 48, ""learning_rate"": 0.012241867834997519, ""max_dropout"": 0.8051276158456936, ""max_units"": 234, ""momentum"": 0.22966002791329185, ""num_layers"": 2, ""weight_decay"": 0.07203523588607359}"
asha,lcbench,189862,1,49,1,1.0,-46.366981506347656,6.830258846282959,1494.1667927503586,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.00012881452159713218, ""max_dropout"": 0.6533292052251902, ""max_units"": 959, ""momentum"": 0.736491244414278, ""num_layers"": 3, ""weight_decay"": 0.08072821828153699}"
asha,lcbench,189862,1,50,1,1.0,-60.22848892211914,2.305202007293701,1496.4719947576523,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 390, ""learning_rate"": 0.001033799464527828, ""max_dropout"": 0.26351599684999294, ""max_units"": 158, ""momentum"": 0.5831886353258663, ""num_layers"": 5, ""weight_decay"": 0.04475291641034048}"
asha,lcbench,189862,1,50,2,3.0,-61.39992141723633,7.608373641967773,1504.08036839962,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 390, ""learning_rate"": 0.001033799464527828, ""max_dropout"": 0.26351599684999294, ""max_units"": 158, ""momentum"": 0.5831886353258663, ""num_layers"": 5, ""weight_decay"": 0.04475291641034048}"
asha,lcbench,189862,1,51,1,1.0,-43.39255142211914,7.0422186851501465,1511.1225870847702,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 16, ""learning_rate"": 0.002274502308081082, ""max_dropout"": 0.3752200800247937, ""max_units"": 205, ""momentum"": 0.8085686356833445, ""num_layers"": 4, ""weight_decay"": 0.06721114551175016}"
asha,lcbench,189862,1,52,1,1.0,-46.871063232421875,7.673913478851318,1518.7965005636215,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 23, ""learning_rate"": 0.0019752800966126465, ""max_dropout"": 0.8108782929922301, ""max_units"": 560, ""momentum"": 0.48152892177431483, ""num_layers"": 4, ""weight_decay"": 0.0579842150462103}"
asha,lcbench,189862,1,53,1,1.0,-46.338714599609375,4.928201198577881,1523.7247017621994,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 56, ""learning_rate"": 0.017173232736528054, ""max_dropout"": 0.3277232469083855, ""max_units"": 149, ""momentum"": 0.39627031439324, ""num_layers"": 4, ""weight_decay"": 0.025704149237253577}"
asha,lcbench,189862,1,54,1,1.0,-64.53502655029297,1.3527785539627075,1525.077480316162,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 36, ""learning_rate"": 0.00250238161509311, ""max_dropout"": 0.5758617538595283, ""max_units"": 67, ""momentum"": 0.3678751211748408, ""num_layers"": 5, ""weight_decay"": 0.08514600591371425}"
asha,lcbench,189862,1,54,2,3.0,-66.19966888427734,4.700902462005615,1529.7783827781677,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 36, ""learning_rate"": 0.00250238161509311, ""max_dropout"": 0.5758617538595283, ""max_units"": 67, ""momentum"": 0.3678751211748408, ""num_layers"": 5, ""weight_decay"": 0.08514600591371425}"
asha,lcbench,189862,1,54,3,9.0,-67.03266143798828,11.740189552307129,1541.5185723304749,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 36, ""learning_rate"": 0.00250238161509311, ""max_dropout"": 0.5758617538595283, ""max_units"": 67, ""momentum"": 0.3678751211748408, ""num_layers"": 5, ""weight_decay"": 0.08514600591371425}"
asha,lcbench,189862,1,55,1,1.0,-63.26390838623047,2.231295108795166,1543.74986743927,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 109, ""learning_rate"": 0.01019429969601007, ""max_dropout"": 0.3822185790682029, ""max_units"": 99, ""momentum"": 0.8749164935458815, ""num_layers"": 5, ""weight_decay"": 0.06043313151591895}"
asha,lcbench,189862,1,55,2,3.0,-65.24647521972656,6.331038475036621,1550.0809059143066,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 109, ""learning_rate"": 0.01019429969601007, ""max_dropout"": 0.3822185790682029, ""max_units"": 99, ""momentum"": 0.8749164935458815, ""num_layers"": 5, ""weight_decay"": 0.06043313151591895}"
asha,lcbench,189862,1,56,1,1.0,-45.56782913208008,4.886366844177246,1554.967272758484,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 55, ""learning_rate"": 0.001653518292712799, ""max_dropout"": 0.41647445510633774, ""max_units"": 77, ""momentum"": 0.5032518458810584, ""num_layers"": 2, ""weight_decay"": 0.026162845502918242}"
asha,lcbench,189862,1,57,1,1.0,-61.40813446044922,2.3860812187194824,1557.3533539772034,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 51, ""learning_rate"": 0.00012089368165265148, ""max_dropout"": 0.5095743549944017, ""max_units"": 343, ""momentum"": 0.6456528442383536, ""num_layers"": 5, ""weight_decay"": 0.026726334265349837}"
asha,lcbench,189862,1,57,2,3.0,-60.95649337768555,8.414377212524414,1565.7677311897278,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 51, ""learning_rate"": 0.00012089368165265148, ""max_dropout"": 0.5095743549944017, ""max_units"": 343, ""momentum"": 0.6456528442383536, ""num_layers"": 5, ""weight_decay"": 0.026726334265349837}"
asha,lcbench,189862,1,58,1,1.0,-48.06801986694336,8.000219345092773,1573.7679505348206,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 313, ""learning_rate"": 0.0012801809574696616, ""max_dropout"": 0.060357128710847974, ""max_units"": 211, ""momentum"": 0.7731975172723746, ""num_layers"": 3, ""weight_decay"": 0.026886891916574188}"
asha,lcbench,189862,1,59,1,1.0,-51.675048828125,9.535531997680664,1583.3034825325012,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 92, ""learning_rate"": 0.06686738162012175, ""max_dropout"": 0.8842253194030071, ""max_units"": 560, ""momentum"": 0.8986511028189751, ""num_layers"": 5, ""weight_decay"": 0.01745317688882358}"
asha,lcbench,189862,1,59,2,3.0,-67.71208953857422,19.310771942138672,1602.61425447464,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 92, ""learning_rate"": 0.06686738162012175, ""max_dropout"": 0.8842253194030071, ""max_units"": 560, ""momentum"": 0.8986511028189751, ""num_layers"": 5, ""weight_decay"": 0.01745317688882358}"
asha,lcbench,189862,1,59,3,9.0,-74.65801239013672,64.6129379272461,1667.227192401886,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 92, ""learning_rate"": 0.06686738162012175, ""max_dropout"": 0.8842253194030071, ""max_units"": 560, ""momentum"": 0.8986511028189751, ""num_layers"": 5, ""weight_decay"": 0.01745317688882358}"
asha,lcbench,189862,1,60,1,1.0,-49.29184341430664,3.2046353816986084,1670.4318277835846,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.00012991310355571132, ""max_dropout"": 0.35546016284678594, ""max_units"": 79, ""momentum"": 0.5349619929280202, ""num_layers"": 4, ""weight_decay"": 0.023157632151298284}"
asha,lcbench,189862,1,60,2,3.0,-48.394893646240234,11.097338676452637,1681.5291664600372,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.00012991310355571132, ""max_dropout"": 0.35546016284678594, ""max_units"": 79, ""momentum"": 0.5349619929280202, ""num_layers"": 4, ""weight_decay"": 0.023157632151298284}"
asha,lcbench,189862,1,61,1,1.0,-65.31777954101562,2.730515480041504,1684.2596819400787,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 125, ""learning_rate"": 0.00011028555906087086, ""max_dropout"": 0.12624251312616608, ""max_units"": 188, ""momentum"": 0.777025535966091, ""num_layers"": 5, ""weight_decay"": 0.0063971183386010225}"
asha,lcbench,189862,1,61,2,3.0,-64.20462036132812,7.8663506507873535,1692.126032590866,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 125, ""learning_rate"": 0.00011028555906087086, ""max_dropout"": 0.12624251312616608, ""max_units"": 188, ""momentum"": 0.777025535966091, ""num_layers"": 5, ""weight_decay"": 0.0063971183386010225}"
asha,lcbench,189862,1,62,1,1.0,-47.65043258666992,7.531677722930908,1699.657710313797,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 137, ""learning_rate"": 0.0006683564591684745, ""max_dropout"": 0.07816154662577357, ""max_units"": 140, ""momentum"": 0.7335226160989404, ""num_layers"": 3, ""weight_decay"": 0.07141198807002716}"
asha,lcbench,189862,1,63,1,1.0,-45.404685974121094,6.459329605102539,1706.1170399188995,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 142, ""learning_rate"": 0.02350695278508776, ""max_dropout"": 0.3856809028449717, ""max_units"": 88, ""momentum"": 0.7018189410485106, ""num_layers"": 3, ""weight_decay"": 0.004025312936208374}"
asha,lcbench,189862,1,64,1,1.0,-39.39044189453125,3.0693719387054443,1709.186411857605,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 99, ""learning_rate"": 0.00014074444892109772, ""max_dropout"": 0.32746288449644256, ""max_units"": 260, ""momentum"": 0.4886382272923657, ""num_layers"": 1, ""weight_decay"": 0.08346596085611953}"
asha,lcbench,189862,1,65,1,1.0,-44.720115661621094,7.6195292472839355,1716.805941104889,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 406, ""learning_rate"": 0.026408619473850738, ""max_dropout"": 0.2683218776752966, ""max_units"": 290, ""momentum"": 0.24372198424412192, ""num_layers"": 1, ""weight_decay"": 0.09315413461273492}"
asha,lcbench,189862,1,66,1,1.0,-45.63858413696289,4.449897766113281,1721.2558388710022,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 24, ""learning_rate"": 0.0005995570173437328, ""max_dropout"": 0.9725604983182947, ""max_units"": 289, ""momentum"": 0.943460084648665, ""num_layers"": 2, ""weight_decay"": 0.04657328620484995}"
asha,lcbench,189862,1,67,1,1.0,-42.72332000732422,4.978402137756348,1726.2342410087585,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 30, ""learning_rate"": 0.006366338046505893, ""max_dropout"": 0.8093477735066017, ""max_units"": 92, ""momentum"": 0.7270419301171301, ""num_layers"": 3, ""weight_decay"": 0.028092412726730014}"
asha,lcbench,189862,1,68,1,1.0,-51.208335876464844,2.5757291316986084,1728.8099701404572,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 498, ""learning_rate"": 0.0010651403409530334, ""max_dropout"": 0.9534539863612963, ""max_units"": 687, ""momentum"": 0.6673957842165672, ""num_layers"": 2, ""weight_decay"": 0.09586480921439645}"
asha,lcbench,189862,1,68,2,3.0,-55.979209899902344,13.002185821533203,1741.8121559619904,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 498, ""learning_rate"": 0.0010651403409530334, ""max_dropout"": 0.9534539863612963, ""max_units"": 687, ""momentum"": 0.6673957842165672, ""num_layers"": 2, ""weight_decay"": 0.09586480921439645}"
asha,lcbench,189862,1,69,1,1.0,-56.12633514404297,4.175187110900879,1745.9873430728912,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 159, ""learning_rate"": 0.006218553768886592, ""max_dropout"": 0.3846685984715731, ""max_units"": 433, ""momentum"": 0.3809585701311411, ""num_layers"": 5, ""weight_decay"": 0.006605286645788912}"
asha,lcbench,189862,1,69,2,3.0,-56.57833480834961,14.6406888961792,1760.6280319690704,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 159, ""learning_rate"": 0.006218553768886592, ""max_dropout"": 0.3846685984715731, ""max_units"": 433, ""momentum"": 0.3809585701311411, ""num_layers"": 5, ""weight_decay"": 0.006605286645788912}"
asha,lcbench,189862,1,70,1,1.0,-48.71113967895508,5.824845790863037,1766.4528777599335,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 128, ""learning_rate"": 0.044615019296652805, ""max_dropout"": 0.7849266282832602, ""max_units"": 442, ""momentum"": 0.9321666316158084, ""num_layers"": 3, ""weight_decay"": 0.07378982919518852}"
asha,lcbench,189862,1,71,1,1.0,-48.14735794067383,3.298064947128296,1769.7509427070618,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 32, ""learning_rate"": 0.0006267972722382172, ""max_dropout"": 0.9229225398810178, ""max_units"": 919, ""momentum"": 0.4428854698310134, ""num_layers"": 2, ""weight_decay"": 0.03857299375559331}"
asha,lcbench,189862,1,72,1,1.0,-46.12367630004883,5.847157001495361,1775.5980997085571,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 29, ""learning_rate"": 0.01277403150931351, ""max_dropout"": 0.7516853698713082, ""max_units"": 368, ""momentum"": 0.4730710460574655, ""num_layers"": 4, ""weight_decay"": 0.08060968051249727}"
asha,lcbench,189862,1,73,1,1.0,-39.7532958984375,5.0969319343566895,1780.6950316429138,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 240, ""learning_rate"": 0.0016026936323521766, ""max_dropout"": 0.5210060634538881, ""max_units"": 162, ""momentum"": 0.8198188501260635, ""num_layers"": 1, ""weight_decay"": 0.017122906618161727}"
asha,lcbench,189862,1,74,1,1.0,-46.58321762084961,5.87644100189209,1786.571472644806,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 31, ""learning_rate"": 0.0022367700908697066, ""max_dropout"": 0.35149166733022585, ""max_units"": 409, ""momentum"": 0.4174499913028801, ""num_layers"": 2, ""weight_decay"": 0.018219552457846972}"
asha,lcbench,189862,1,75,1,1.0,-39.68704605102539,3.309220790863037,1789.880693435669,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 122, ""learning_rate"": 0.0005090305211750075, ""max_dropout"": 0.9455910361639542, ""max_units"": 157, ""momentum"": 0.7254266207424849, ""num_layers"": 1, ""weight_decay"": 0.007217489780007082}"
asha,lcbench,189862,1,76,1,1.0,-39.185577392578125,9.164602279663086,1799.045295715332,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 61, ""learning_rate"": 0.013906664580187592, ""max_dropout"": 0.15675684925820987, ""max_units"": 148, ""momentum"": 0.6123487999455283, ""num_layers"": 1, ""weight_decay"": 0.0128998816601012}"
asha,lcbench,189862,1,77,1,1.0,-48.45569610595703,6.371478080749512,1805.4167737960815,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 258, ""learning_rate"": 0.010166590591778626, ""max_dropout"": 0.19259941159353455, ""max_units"": 450, ""momentum"": 0.631565818902219, ""num_layers"": 2, ""weight_decay"": 0.04123392885367497}"
asha,lcbench,189862,1,78,1,1.0,-47.404502868652344,6.1664910316467285,1811.5832648277283,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 175, ""learning_rate"": 0.004964086590841164, ""max_dropout"": 0.39808651703990494, ""max_units"": 158, ""momentum"": 0.5518350675956712, ""num_layers"": 2, ""weight_decay"": 0.0718204058987797}"
asha,lcbench,189862,1,79,1,1.0,-50.657108306884766,5.356303691864014,1816.9395685195923,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 491, ""learning_rate"": 0.024592981666917688, ""max_dropout"": 0.10753659215803146, ""max_units"": 162, ""momentum"": 0.5744464997356608, ""num_layers"": 4, ""weight_decay"": 0.07606898206474905}"
asha,lcbench,189862,1,79,2,3.0,-52.73456573486328,12.610339164733887,1829.5499076843262,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 491, ""learning_rate"": 0.024592981666917688, ""max_dropout"": 0.10753659215803146, ""max_units"": 162, ""momentum"": 0.5744464997356608, ""num_layers"": 4, ""weight_decay"": 0.07606898206474905}"
asha,lcbench,189862,1,80,1,1.0,-44.547080993652344,3.879559278488159,1833.4294669628143,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 53, ""learning_rate"": 0.08854537116433264, ""max_dropout"": 0.9963748884343988, ""max_units"": 939, ""momentum"": 0.1560822141930775, ""num_layers"": 1, ""weight_decay"": 0.08217900237096461}"
asha,lcbench,189862,1,81,1,1.0,-46.63788604736328,4.98676872253418,1838.4162356853485,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 118, ""learning_rate"": 0.07044571942796453, ""max_dropout"": 0.8726546969180565, ""max_units"": 494, ""momentum"": 0.6589589749348476, ""num_layers"": 2, ""weight_decay"": 0.032809517464513216}"
asha,lcbench,189862,1,82,1,1.0,-46.801170349121094,4.190526008605957,1842.6067616939545,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 287, ""learning_rate"": 0.00018909099563667987, ""max_dropout"": 0.22361106737950254, ""max_units"": 405, ""momentum"": 0.22195112034425515, ""num_layers"": 3, ""weight_decay"": 0.014304854138865623}"
asha,lcbench,189862,1,83,1,1.0,-49.244476318359375,4.533565998077393,1847.1403276920319,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 275, ""learning_rate"": 0.026877222291111846, ""max_dropout"": 0.6594131533808104, ""max_units"": 436, ""momentum"": 0.12135941659700389, ""num_layers"": 2, ""weight_decay"": 0.03330288306343368}"
asha,lcbench,189862,1,83,2,3.0,-75.23148345947266,12.080440521240234,1859.220768213272,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 275, ""learning_rate"": 0.026877222291111846, ""max_dropout"": 0.6594131533808104, ""max_units"": 436, ""momentum"": 0.12135941659700389, ""num_layers"": 2, ""weight_decay"": 0.03330288306343368}"
asha,lcbench,189862,1,83,3,9.0,-74.05835723876953,29.48761749267578,1888.7083857059479,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 275, ""learning_rate"": 0.026877222291111846, ""max_dropout"": 0.6594131533808104, ""max_units"": 436, ""momentum"": 0.12135941659700389, ""num_layers"": 2, ""weight_decay"": 0.03330288306343368}"
asha,lcbench,189862,1,84,1,1.0,-46.09420394897461,6.752168655395508,1895.4605543613434,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 167, ""learning_rate"": 0.0005105688241424039, ""max_dropout"": 0.6401837805881452, ""max_units"": 123, ""momentum"": 0.727747090356986, ""num_layers"": 3, ""weight_decay"": 0.02004545875658833}"
asha,lcbench,189862,1,85,1,1.0,-44.55351257324219,6.98922872543335,1902.4497830867767,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 40, ""learning_rate"": 0.0036134118057172763, ""max_dropout"": 0.14796407211793183, ""max_units"": 318, ""momentum"": 0.7993842194432572, ""num_layers"": 2, ""weight_decay"": 0.007164909438466696}"
asha,lcbench,189862,1,86,1,1.0,-41.054080963134766,2.0235188007354736,1904.4733018875122,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 97, ""learning_rate"": 0.00011424238722264664, ""max_dropout"": 0.890608288325167, ""max_units"": 77, ""momentum"": 0.3958468122082549, ""num_layers"": 1, ""weight_decay"": 0.04183754557411234}"
asha,lcbench,189862,1,87,1,1.0,-50.79364776611328,4.5893449783325195,1909.0626468658447,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 173, ""learning_rate"": 0.0006816589463696677, ""max_dropout"": 0.2607027370879579, ""max_units"": 983, ""momentum"": 0.24275121265596783, ""num_layers"": 3, ""weight_decay"": 0.09604581181350423}"
asha,lcbench,189862,1,87,2,3.0,-53.58909225463867,21.811058044433594,1930.8737049102783,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 173, ""learning_rate"": 0.0006816589463696677, ""max_dropout"": 0.2607027370879579, ""max_units"": 983, ""momentum"": 0.24275121265596783, ""num_layers"": 3, ""weight_decay"": 0.09604581181350423}"
asha,lcbench,189862,1,88,1,1.0,-46.710357666015625,6.13720703125,1937.0109119415283,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 282, ""learning_rate"": 0.05012547606980044, ""max_dropout"": 0.5413104889889492, ""max_units"": 91, ""momentum"": 0.45417938874116215, ""num_layers"": 2, ""weight_decay"": 0.01641787553416361}"
asha,lcbench,189862,1,89,1,1.0,-52.94858169555664,3.557436466217041,1940.5683484077454,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 460, ""learning_rate"": 0.0013019147808878899, ""max_dropout"": 0.3514665970443678, ""max_units"": 542, ""momentum"": 0.730079709580806, ""num_layers"": 2, ""weight_decay"": 0.05162354869497987}"
asha,lcbench,189862,1,89,2,3.0,-55.217613220214844,15.69630241394043,1956.2646508216858,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 460, ""learning_rate"": 0.0013019147808878899, ""max_dropout"": 0.3514665970443678, ""max_units"": 542, ""momentum"": 0.730079709580806, ""num_layers"": 2, ""weight_decay"": 0.05162354869497987}"
asha,lcbench,189862,1,90,1,1.0,-57.57772445678711,3.419384002685547,1959.6840348243713,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 32, ""learning_rate"": 0.001693703036850992, ""max_dropout"": 0.6725266089626375, ""max_units"": 256, ""momentum"": 0.5820608185090951, ""num_layers"": 5, ""weight_decay"": 0.011841982950938386}"
asha,lcbench,189862,1,90,2,3.0,-58.184173583984375,11.035982131958008,1970.7200169563293,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 32, ""learning_rate"": 0.001693703036850992, ""max_dropout"": 0.6725266089626375, ""max_units"": 256, ""momentum"": 0.5820608185090951, ""num_layers"": 5, ""weight_decay"": 0.011841982950938386}"
asha,lcbench,189862,1,91,1,1.0,-46.11370086669922,5.456705570220947,1976.1767225265503,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 46, ""learning_rate"": 0.010675262654252901, ""max_dropout"": 0.6786032311789789, ""max_units"": 494, ""momentum"": 0.8482430181151345, ""num_layers"": 2, ""weight_decay"": 0.04801588236072244}"
asha,lcbench,189862,1,92,1,1.0,-40.71622848510742,8.665382385253906,1984.8421049118042,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 281, ""learning_rate"": 0.018380433228773443, ""max_dropout"": 0.8224545912319807, ""max_units"": 159, ""momentum"": 0.6201040362391383, ""num_layers"": 1, ""weight_decay"": 0.07006967487522205}"
asha,lcbench,189862,1,93,1,1.0,-52.9112434387207,5.65332555770874,1990.495430469513,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 322, ""learning_rate"": 0.012660641089248163, ""max_dropout"": 0.6867485384522831, ""max_units"": 944, ""momentum"": 0.8531207676150281, ""num_layers"": 3, ""weight_decay"": 0.06757649279861017}"
asha,lcbench,189862,1,93,2,3.0,-74.27010345458984,22.975440979003906,2013.4708714485168,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 322, ""learning_rate"": 0.012660641089248163, ""max_dropout"": 0.6867485384522831, ""max_units"": 944, ""momentum"": 0.8531207676150281, ""num_layers"": 3, ""weight_decay"": 0.06757649279861017}"
asha,lcbench,189862,1,93,3,9.0,-77.6310806274414,53.75558853149414,2067.226459980011,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 322, ""learning_rate"": 0.012660641089248163, ""max_dropout"": 0.6867485384522831, ""max_units"": 944, ""momentum"": 0.8531207676150281, ""num_layers"": 3, ""weight_decay"": 0.06757649279861017}"
asha,lcbench,189862,1,94,1,1.0,-42.984710693359375,4.8473219871521,2072.073781967163,-84.3294677734375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 436, ""learning_rate"": 0.0005096980574152615, ""max_dropout"": 0.957270682653857, ""max_units"": 536, ""momentum"": 0.10948175651594019, ""num_layers"": 4, ""weight_decay"": 0.014813708018175267}"
