algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,189862,3,107,5,52.0,-89.21703338623047,109.3238525390625,5989.555144786835,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.08878575454413504, ""max_dropout"": 0.24395805605059637, ""max_units"": 99, ""momentum"": 0.9695740714682476, ""num_layers"": 5, ""weight_decay"": 0.008466179894437265}"
bohb,lcbench,189862,3,108,1,1.0,-55.52846145629883,3.0024373531341553,5992.557582139969,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09433680506911594, ""max_dropout"": 0.15984009181733994, ""max_units"": 99, ""momentum"": 0.8463670666088464, ""num_layers"": 5, ""weight_decay"": 0.01185618108892511}"
bohb,lcbench,189862,3,108,2,3.0,-78.6758041381836,4.975613117218018,5997.533195257187,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09433680506911594, ""max_dropout"": 0.15984009181733994, ""max_units"": 99, ""momentum"": 0.8463670666088464, ""num_layers"": 5, ""weight_decay"": 0.01185618108892511}"
bohb,lcbench,189862,3,108,3,9.0,-82.56197357177734,17.31946563720703,6014.852660894394,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09433680506911594, ""max_dropout"": 0.15984009181733994, ""max_units"": 99, ""momentum"": 0.8463670666088464, ""num_layers"": 5, ""weight_decay"": 0.01185618108892511}"
bohb,lcbench,189862,3,108,4,27.0,-84.62782287597656,55.15703201293945,6070.009692907333,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09433680506911594, ""max_dropout"": 0.15984009181733994, ""max_units"": 99, ""momentum"": 0.8463670666088464, ""num_layers"": 5, ""weight_decay"": 0.01185618108892511}"
bohb,lcbench,189862,3,109,1,1.0,-55.121620178222656,3.680150032043457,6073.689842939377,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.0855486915186891, ""max_dropout"": 0.08884597504826991, ""max_units"": 99, ""momentum"": 0.9296979195098033, ""num_layers"": 5, ""weight_decay"": 0.010177620446938212}"
bohb,lcbench,189862,3,109,2,3.0,-79.16512298583984,5.579418659210205,6079.269261598587,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.0855486915186891, ""max_dropout"": 0.08884597504826991, ""max_units"": 99, ""momentum"": 0.9296979195098033, ""num_layers"": 5, ""weight_decay"": 0.010177620446938212}"
bohb,lcbench,189862,3,109,3,9.0,-83.16244506835938,21.36761474609375,6100.636876344681,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.0855486915186891, ""max_dropout"": 0.08884597504826991, ""max_units"": 99, ""momentum"": 0.9296979195098033, ""num_layers"": 5, ""weight_decay"": 0.010177620446938212}"
bohb,lcbench,189862,3,109,4,27.0,-85.49947357177734,67.8648452758789,6168.50172162056,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.0855486915186891, ""max_dropout"": 0.08884597504826991, ""max_units"": 99, ""momentum"": 0.9296979195098033, ""num_layers"": 5, ""weight_decay"": 0.010177620446938212}"
bohb,lcbench,189862,3,109,5,52.0,-87.62610626220703,120.54654693603516,6289.048268556595,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.0855486915186891, ""max_dropout"": 0.08884597504826991, ""max_units"": 99, ""momentum"": 0.9296979195098033, ""num_layers"": 5, ""weight_decay"": 0.010177620446938212}"
bohb,lcbench,189862,3,110,1,1.0,-53.86664962768555,3.0303266048431396,6292.078595161438,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.08913664892049415, ""max_dropout"": 0.3801708666813351, ""max_units"": 99, ""momentum"": 0.8353827877799923, ""num_layers"": 5, ""weight_decay"": 0.005369153777294223}"
bohb,lcbench,189862,3,111,1,1.0,-54.74321746826172,2.674736738204956,6294.753331899643,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09745393817279081, ""max_dropout"": 0.40617389535000376, ""max_units"": 99, ""momentum"": 0.9191765916112878, ""num_layers"": 5, ""weight_decay"": 0.013034989968747294}"
bohb,lcbench,189862,3,111,2,3.0,-77.74394989013672,4.830588340759277,6299.583920240402,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09745393817279081, ""max_dropout"": 0.40617389535000376, ""max_units"": 99, ""momentum"": 0.9191765916112878, ""num_layers"": 5, ""weight_decay"": 0.013034989968747294}"
bohb,lcbench,189862,3,111,3,9.0,-82.67776489257812,20.595077514648438,6320.178997755051,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09745393817279081, ""max_dropout"": 0.40617389535000376, ""max_units"": 99, ""momentum"": 0.9191765916112878, ""num_layers"": 5, ""weight_decay"": 0.013034989968747294}"
bohb,lcbench,189862,3,111,4,27.0,-84.986572265625,55.240699768066406,6375.419697523117,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09745393817279081, ""max_dropout"": 0.40617389535000376, ""max_units"": 99, ""momentum"": 0.9191765916112878, ""num_layers"": 5, ""weight_decay"": 0.013034989968747294}"
bohb,lcbench,189862,3,112,1,1.0,-55.051124572753906,3.306431770324707,6378.726129293442,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.07315484525108044, ""max_dropout"": 0.07568893578326913, ""max_units"": 99, ""momentum"": 0.8770986167955434, ""num_layers"": 5, ""weight_decay"": 0.012771806756857858}"
bohb,lcbench,189862,3,112,2,3.0,-78.57799530029297,5.306102752685547,6384.032232046127,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.07315484525108044, ""max_dropout"": 0.07568893578326913, ""max_units"": 99, ""momentum"": 0.8770986167955434, ""num_layers"": 5, ""weight_decay"": 0.012771806756857858}"
bohb,lcbench,189862,3,112,3,9.0,-82.00568389892578,17.4937744140625,6401.52600646019,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.07315484525108044, ""max_dropout"": 0.07568893578326913, ""max_units"": 99, ""momentum"": 0.8770986167955434, ""num_layers"": 5, ""weight_decay"": 0.012771806756857858}"
bohb,lcbench,189862,3,112,4,27.0,-83.83839416503906,58.791019439697266,6460.317025899887,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.07315484525108044, ""max_dropout"": 0.07568893578326913, ""max_units"": 99, ""momentum"": 0.8770986167955434, ""num_layers"": 5, ""weight_decay"": 0.012771806756857858}"
bohb,lcbench,189862,3,113,1,1.0,-54.618431091308594,2.6398749351501465,6462.956900835037,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09628968122730111, ""max_dropout"": 0.5842118325978782, ""max_units"": 99, ""momentum"": 0.9476207829198038, ""num_layers"": 5, ""weight_decay"": 0.012048740920915912}"
bohb,lcbench,189862,3,113,2,3.0,-76.53304290771484,4.960273742675781,6467.917174577713,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09628968122730111, ""max_dropout"": 0.5842118325978782, ""max_units"": 99, ""momentum"": 0.9476207829198038, ""num_layers"": 5, ""weight_decay"": 0.012048740920915912}"
bohb,lcbench,189862,3,114,1,1.0,-55.83127212524414,3.2827258110046387,6471.199900388718,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09543025115285197, ""max_dropout"": 0.10616709692514936, ""max_units"": 99, ""momentum"": 0.8156642621373559, ""num_layers"": 5, ""weight_decay"": 0.00838185630390558}"
bohb,lcbench,189862,3,114,2,3.0,-79.18499755859375,4.617234230041504,6475.817134618759,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09543025115285197, ""max_dropout"": 0.10616709692514936, ""max_units"": 99, ""momentum"": 0.8156642621373559, ""num_layers"": 5, ""weight_decay"": 0.00838185630390558}"
bohb,lcbench,189862,3,114,3,9.0,-83.06554412841797,16.327999114990234,6492.145133733749,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09543025115285197, ""max_dropout"": 0.10616709692514936, ""max_units"": 99, ""momentum"": 0.8156642621373559, ""num_layers"": 5, ""weight_decay"": 0.00838185630390558}"
bohb,lcbench,189862,3,114,4,27.0,-85.85922241210938,58.162113189697266,6550.307246923447,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09543025115285197, ""max_dropout"": 0.10616709692514936, ""max_units"": 99, ""momentum"": 0.8156642621373559, ""num_layers"": 5, ""weight_decay"": 0.00838185630390558}"
bohb,lcbench,189862,3,114,5,52.0,-88.0551528930664,106.17234802246094,6656.479594945908,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09543025115285197, ""max_dropout"": 0.10616709692514936, ""max_units"": 99, ""momentum"": 0.8156642621373559, ""num_layers"": 5, ""weight_decay"": 0.00838185630390558}"
bohb,lcbench,189862,3,115,1,1.0,-54.397369384765625,4.2811665534973145,6660.760761499405,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.0877649373724261, ""max_dropout"": 0.04408614074679873, ""max_units"": 99, ""momentum"": 0.9737224791766493, ""num_layers"": 5, ""weight_decay"": 0.007576443529343006}"
bohb,lcbench,189862,3,116,1,1.0,-44.485355377197266,8.3251314163208,6669.085892915726,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 40, ""learning_rate"": 0.04680406549244057, ""max_dropout"": 0.4995616661676294, ""max_units"": 307, ""momentum"": 0.33885868398884, ""num_layers"": 1, ""weight_decay"": 0.006252584684914761}"
bohb,lcbench,189862,3,117,1,1.0,-54.40867614746094,3.6662051677703857,6672.752098083496,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.0904334496578229, ""max_dropout"": 0.2620252489358774, ""max_units"": 99, ""momentum"": 0.9846580145877691, ""num_layers"": 5, ""weight_decay"": 0.0053194561624594705}"
bohb,lcbench,189862,3,118,1,1.0,-47.54133605957031,4.00087833404541,6676.7529764175415,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 51, ""learning_rate"": 0.00441843878317738, ""max_dropout"": 0.9331065591074779, ""max_units"": 139, ""momentum"": 0.4022153385169722, ""num_layers"": 2, ""weight_decay"": 0.018179606428066278}"
bohb,lcbench,189862,3,119,1,1.0,-54.46873474121094,3.6996724605560303,6680.4526488780975,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.08844624516800242, ""max_dropout"": 0.14521388107448197, ""max_units"": 99, ""momentum"": 0.9827038218363991, ""num_layers"": 5, ""weight_decay"": 0.010688268924044115}"
bohb,lcbench,189862,3,119,2,3.0,-79.23303985595703,6.0381999015808105,6686.490848779678,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.08844624516800242, ""max_dropout"": 0.14521388107448197, ""max_units"": 99, ""momentum"": 0.9827038218363991, ""num_layers"": 5, ""weight_decay"": 0.010688268924044115}"
bohb,lcbench,189862,3,119,3,9.0,-83.40776062011719,25.835498809814453,6712.326347589493,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.08844624516800242, ""max_dropout"": 0.14521388107448197, ""max_units"": 99, ""momentum"": 0.9827038218363991, ""num_layers"": 5, ""weight_decay"": 0.010688268924044115}"
bohb,lcbench,189862,3,119,4,27.0,-85.85028076171875,72.7524642944336,6785.078811883926,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.08844624516800242, ""max_dropout"": 0.14521388107448197, ""max_units"": 99, ""momentum"": 0.9827038218363991, ""num_layers"": 5, ""weight_decay"": 0.010688268924044115}"
bohb,lcbench,189862,3,119,5,52.0,-87.82207489013672,125.5136489868164,6910.592460870743,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.08844624516800242, ""max_dropout"": 0.14521388107448197, ""max_units"": 99, ""momentum"": 0.9827038218363991, ""num_layers"": 5, ""weight_decay"": 0.010688268924044115}"
bohb,lcbench,189862,3,120,1,1.0,-57.02350616455078,2.1350765228271484,6912.72753739357,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 60, ""learning_rate"": 0.04107568848674343, ""max_dropout"": 0.5499411003629509, ""max_units"": 211, ""momentum"": 0.222830766498524, ""num_layers"": 5, ""weight_decay"": 0.028294696537343254}"
bohb,lcbench,189862,3,120,2,3.0,-69.43486022949219,4.154269695281982,6916.881807088852,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 60, ""learning_rate"": 0.04107568848674343, ""max_dropout"": 0.5499411003629509, ""max_units"": 211, ""momentum"": 0.222830766498524, ""num_layers"": 5, ""weight_decay"": 0.028294696537343254}"
bohb,lcbench,189862,3,121,1,1.0,-54.65111541748047,3.296670436859131,6920.178477525711,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09041849918612362, ""max_dropout"": 0.23528849029442112, ""max_units"": 99, ""momentum"": 0.9825519211667775, ""num_layers"": 5, ""weight_decay"": 0.01202940312865941}"
bohb,lcbench,189862,3,121,2,3.0,-78.92267608642578,5.628225326538086,6925.806702852249,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09041849918612362, ""max_dropout"": 0.23528849029442112, ""max_units"": 99, ""momentum"": 0.9825519211667775, ""num_layers"": 5, ""weight_decay"": 0.01202940312865941}"
bohb,lcbench,189862,3,121,3,9.0,-83.27874755859375,25.266555786132812,6951.073258638382,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09041849918612362, ""max_dropout"": 0.23528849029442112, ""max_units"": 99, ""momentum"": 0.9825519211667775, ""num_layers"": 5, ""weight_decay"": 0.01202940312865941}"
bohb,lcbench,189862,3,121,4,27.0,-85.50408935546875,68.8855972290039,7019.958855867386,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09041849918612362, ""max_dropout"": 0.23528849029442112, ""max_units"": 99, ""momentum"": 0.9825519211667775, ""num_layers"": 5, ""weight_decay"": 0.01202940312865941}"
bohb,lcbench,189862,3,121,5,52.0,-87.37055206298828,120.02222442626953,7139.981080293655,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09041849918612362, ""max_dropout"": 0.23528849029442112, ""max_units"": 99, ""momentum"": 0.9825519211667775, ""num_layers"": 5, ""weight_decay"": 0.01202940312865941}"
bohb,lcbench,189862,3,122,1,1.0,-45.4786491394043,5.087170600891113,7145.0682508945465,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 23, ""learning_rate"": 0.0002949239682898609, ""max_dropout"": 0.8950178990717729, ""max_units"": 274, ""momentum"": 0.6569824851185824, ""num_layers"": 4, ""weight_decay"": 0.089731311136934}"
bohb,lcbench,189862,3,123,1,1.0,-54.12133026123047,4.193315029144287,7149.261565923691,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09115457246109948, ""max_dropout"": 0.08406415946966728, ""max_units"": 99, ""momentum"": 0.9896750808706566, ""num_layers"": 5, ""weight_decay"": 0.008483921179982373}"
bohb,lcbench,189862,3,124,1,1.0,-54.71122360229492,4.25327730178833,7153.514843225479,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.094966244042295, ""max_dropout"": 0.0012538589407811718, ""max_units"": 99, ""momentum"": 0.9478115194475413, ""num_layers"": 5, ""weight_decay"": 0.007292390915316822}"
bohb,lcbench,189862,3,124,2,3.0,-79.80680847167969,5.894569396972656,7159.409412622452,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.094966244042295, ""max_dropout"": 0.0012538589407811718, ""max_units"": 99, ""momentum"": 0.9478115194475413, ""num_layers"": 5, ""weight_decay"": 0.007292390915316822}"
bohb,lcbench,189862,3,124,3,9.0,-84.0392837524414,23.655941009521484,7183.065353631973,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.094966244042295, ""max_dropout"": 0.0012538589407811718, ""max_units"": 99, ""momentum"": 0.9478115194475413, ""num_layers"": 5, ""weight_decay"": 0.007292390915316822}"
bohb,lcbench,189862,3,124,4,27.0,-87.24860382080078,77.31238555908203,7260.377739191055,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.094966244042295, ""max_dropout"": 0.0012538589407811718, ""max_units"": 99, ""momentum"": 0.9478115194475413, ""num_layers"": 5, ""weight_decay"": 0.007292390915316822}"
bohb,lcbench,189862,3,124,5,52.0,-89.18296813964844,125.70469665527344,7386.082435846329,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.094966244042295, ""max_dropout"": 0.0012538589407811718, ""max_units"": 99, ""momentum"": 0.9478115194475413, ""num_layers"": 5, ""weight_decay"": 0.007292390915316822}"
bohb,lcbench,189862,3,125,1,1.0,-50.244747161865234,10.076586723327637,7396.159022569656,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 30, ""learning_rate"": 0.006938030510349506, ""max_dropout"": 0.06724293385463442, ""max_units"": 987, ""momentum"": 0.2952514182086713, ""num_layers"": 3, ""weight_decay"": 0.002908818410813607}"
bohb,lcbench,189862,3,126,1,1.0,-43.705074310302734,6.331038475036621,7402.490061044693,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 22, ""learning_rate"": 0.0018334800552853618, ""max_dropout"": 0.9796848765151714, ""max_units"": 219, ""momentum"": 0.8856988483261824, ""num_layers"": 3, ""weight_decay"": 0.091778434137088}"
bohb,lcbench,189862,3,127,1,1.0,-55.05678939819336,3.3189821243286133,7405.809043169022,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09242275377801103, ""max_dropout"": 0.18110443350311, ""max_units"": 99, ""momentum"": 0.9472168068190212, ""num_layers"": 5, ""weight_decay"": 0.01232385291347765}"
bohb,lcbench,189862,3,127,2,3.0,-78.90926361083984,5.674242973327637,7411.483286142349,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09242275377801103, ""max_dropout"": 0.18110443350311, ""max_units"": 99, ""momentum"": 0.9472168068190212, ""num_layers"": 5, ""weight_decay"": 0.01232385291347765}"
bohb,lcbench,189862,3,127,3,9.0,-82.98092651367188,23.126041412353516,7434.609327554703,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09242275377801103, ""max_dropout"": 0.18110443350311, ""max_units"": 99, ""momentum"": 0.9472168068190212, ""num_layers"": 5, ""weight_decay"": 0.01232385291347765}"
bohb,lcbench,189862,3,127,4,27.0,-84.94984436035156,65.87354278564453,7500.482870340347,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09242275377801103, ""max_dropout"": 0.18110443350311, ""max_units"": 99, ""momentum"": 0.9472168068190212, ""num_layers"": 5, ""weight_decay"": 0.01232385291347765}"
bohb,lcbench,189862,3,128,1,1.0,-54.632965087890625,3.628554582595825,7504.111424922943,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09309809358958036, ""max_dropout"": 0.22931893331567632, ""max_units"": 99, ""momentum"": 0.9889975894138412, ""num_layers"": 5, ""weight_decay"": 0.007169486625209604}"
bohb,lcbench,189862,3,128,2,3.0,-79.26793670654297,5.582207679748535,7509.693632602692,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09309809358958036, ""max_dropout"": 0.22931893331567632, ""max_units"": 99, ""momentum"": 0.9889975894138412, ""num_layers"": 5, ""weight_decay"": 0.007169486625209604}"
bohb,lcbench,189862,3,128,3,9.0,-84.82469177246094,27.0096435546875,7536.703276157379,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09309809358958036, ""max_dropout"": 0.22931893331567632, ""max_units"": 99, ""momentum"": 0.9889975894138412, ""num_layers"": 5, ""weight_decay"": 0.007169486625209604}"
bohb,lcbench,189862,3,128,4,27.0,-88.09932708740234,70.70677185058594,7607.410048007965,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09309809358958036, ""max_dropout"": 0.22931893331567632, ""max_units"": 99, ""momentum"": 0.9889975894138412, ""num_layers"": 5, ""weight_decay"": 0.007169486625209604}"
bohb,lcbench,189862,3,128,5,52.0,-90.03671264648438,111.79903411865234,7719.209082126617,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09309809358958036, ""max_dropout"": 0.22931893331567632, ""max_units"": 99, ""momentum"": 0.9889975894138412, ""num_layers"": 5, ""weight_decay"": 0.007169486625209604}"
bohb,lcbench,189862,3,129,1,1.0,-38.17972946166992,2.680314540863037,7721.8893966674805,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.00012267539349113127, ""max_dropout"": 0.800513943239663, ""max_units"": 193, ""momentum"": 0.46007611690875594, ""num_layers"": 1, ""weight_decay"": 0.08492364003352962}"
bohb,lcbench,189862,3,130,1,1.0,-46.10714340209961,3.985538959503174,7725.874935626984,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 36, ""learning_rate"": 0.0001515789853429663, ""max_dropout"": 0.7838283653757825, ""max_units"": 923, ""momentum"": 0.8405270985576679, ""num_layers"": 2, ""weight_decay"": 0.045483807763490126}"
bohb,lcbench,189862,3,131,1,1.0,-54.9256477355957,4.115224838256836,7729.9901604652405,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.0936943448815103, ""max_dropout"": 0.14143300396372088, ""max_units"": 99, ""momentum"": 0.978887545351495, ""num_layers"": 5, ""weight_decay"": 0.005489116182900145}"
bohb,lcbench,189862,3,131,2,3.0,-79.67036437988281,5.865285396575928,7735.855445861816,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.0936943448815103, ""max_dropout"": 0.14143300396372088, ""max_units"": 99, ""momentum"": 0.978887545351495, ""num_layers"": 5, ""weight_decay"": 0.005489116182900145}"
bohb,lcbench,189862,3,131,3,9.0,-85.1675033569336,26.57735824584961,7762.432804107666,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.0936943448815103, ""max_dropout"": 0.14143300396372088, ""max_units"": 99, ""momentum"": 0.978887545351495, ""num_layers"": 5, ""weight_decay"": 0.005489116182900145}"
bohb,lcbench,189862,3,131,4,27.0,-88.60993957519531,72.4582290649414,7834.891033172607,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.0936943448815103, ""max_dropout"": 0.14143300396372088, ""max_units"": 99, ""momentum"": 0.978887545351495, ""num_layers"": 5, ""weight_decay"": 0.005489116182900145}"
bohb,lcbench,189862,3,131,5,52.0,-90.42579650878906,116.75916290283203,7951.650196075439,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.0936943448815103, ""max_dropout"": 0.14143300396372088, ""max_units"": 99, ""momentum"": 0.978887545351495, ""num_layers"": 5, ""weight_decay"": 0.005489116182900145}"
bohb,lcbench,189862,3,132,1,1.0,-55.72893142700195,3.875375747680664,7955.52557182312,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09724963248939683, ""max_dropout"": 0.07775206190266587, ""max_units"": 99, ""momentum"": 0.9068289523185395, ""num_layers"": 5, ""weight_decay"": 0.007650803881981759}"
bohb,lcbench,189862,3,132,2,3.0,-79.64974975585938,5.417660236358643,7960.943232059479,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09724963248939683, ""max_dropout"": 0.07775206190266587, ""max_units"": 99, ""momentum"": 0.9068289523185395, ""num_layers"": 5, ""weight_decay"": 0.007650803881981759}"
bohb,lcbench,189862,3,132,3,9.0,-83.78145599365234,20.858631134033203,7981.801863193512,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09724963248939683, ""max_dropout"": 0.07775206190266587, ""max_units"": 99, ""momentum"": 0.9068289523185395, ""num_layers"": 5, ""weight_decay"": 0.007650803881981759}"
bohb,lcbench,189862,3,132,4,27.0,-86.94782257080078,70.05276489257812,8051.85462808609,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09724963248939683, ""max_dropout"": 0.07775206190266587, ""max_units"": 99, ""momentum"": 0.9068289523185395, ""num_layers"": 5, ""weight_decay"": 0.007650803881981759}"
bohb,lcbench,189862,3,132,5,52.0,-88.95516967773438,117.01853942871094,8168.873167514801,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09724963248939683, ""max_dropout"": 0.07775206190266587, ""max_units"": 99, ""momentum"": 0.9068289523185395, ""num_layers"": 5, ""weight_decay"": 0.007650803881981759}"
bohb,lcbench,189862,3,133,1,1.0,-54.290435791015625,3.80704665184021,8172.680214166641,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.09334453518923554, ""max_dropout"": 0.08556447233407183, ""max_units"": 99, ""momentum"": 0.9654594132965812, ""num_layers"": 5, ""weight_decay"": 0.012898266452053178}"
bohb,lcbench,189862,3,134,1,1.0,-56.02259063720703,4.067812919616699,8176.748027086258,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.0920207030401773, ""max_dropout"": 0.004992778690909444, ""max_units"": 99, ""momentum"": 0.9018845446491032, ""num_layers"": 5, ""weight_decay"": 0.005905262519901221}"
bohb,lcbench,189862,3,134,2,3.0,-79.96077728271484,5.304708003997803,8182.052735090256,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.0920207030401773, ""max_dropout"": 0.004992778690909444, ""max_units"": 99, ""momentum"": 0.9018845446491032, ""num_layers"": 5, ""weight_decay"": 0.005905262519901221}"
bohb,lcbench,189862,3,134,3,9.0,-84.15452575683594,20.034500122070312,8202.087235212326,-90.46138000488281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.0920207030401773, ""max_dropout"": 0.004992778690909444, ""max_units"": 99, ""momentum"": 0.9018845446491032, ""num_layers"": 5, ""weight_decay"": 0.005905262519901221}"
