algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189866,3,102,1,1.0,-50.50235366821289,5.025814056396484,6871.735520124435,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 74, ""learning_rate"": 0.00897090986210519, ""max_dropout"": 0.8756966547355003, ""max_units"": 485, ""momentum"": 0.7771253774436097, ""num_layers"": 2, ""weight_decay"": 0.09957193196831057}"
asha,lcbench,189866,3,103,1,1.0,-42.81523513793945,11.883820533752441,6883.619340658188,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 404, ""learning_rate"": 0.057743672337457815, ""max_dropout"": 0.8932633112430403, ""max_units"": 502, ""momentum"": 0.8554266410883841, ""num_layers"": 4, ""weight_decay"": 0.09636909682503829}"
asha,lcbench,189866,3,104,1,1.0,-48.75154495239258,14.004810333251953,6897.62415099144,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 204, ""learning_rate"": 0.0006807527821687594, ""max_dropout"": 0.7276903392681546, ""max_units"": 164, ""momentum"": 0.9248102194543164, ""num_layers"": 3, ""weight_decay"": 0.06507893583706298}"
asha,lcbench,189866,3,105,1,1.0,-50.201072692871094,8.10201644897461,6905.726167440414,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 63, ""learning_rate"": 0.035145859126440755, ""max_dropout"": 0.6106339744648365, ""max_units"": 988, ""momentum"": 0.28314443721975185, ""num_layers"": 3, ""weight_decay"": 0.046656144050893175}"
asha,lcbench,189866,3,106,1,1.0,-52.61049270629883,9.95108413696289,6915.677251577377,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 199, ""learning_rate"": 0.0006250886662102528, ""max_dropout"": 0.16600970116056424, ""max_units"": 217, ""momentum"": 0.13062875900605922, ""num_layers"": 3, ""weight_decay"": 0.047424715825835684}"
asha,lcbench,189866,3,106,2,3.0,-53.3958740234375,34.51747131347656,6950.194722890854,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 199, ""learning_rate"": 0.0006250886662102528, ""max_dropout"": 0.16600970116056424, ""max_units"": 217, ""momentum"": 0.13062875900605922, ""num_layers"": 3, ""weight_decay"": 0.047424715825835684}"
asha,lcbench,189866,3,107,1,1.0,-49.94759750366211,5.453916549682617,6955.6486394405365,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 43, ""learning_rate"": 0.007407160694102302, ""max_dropout"": 0.20036363664352086, ""max_units"": 68, ""momentum"": 0.3952324938634486, ""num_layers"": 2, ""weight_decay"": 0.05603522855695249}"
asha,lcbench,189866,3,108,1,1.0,-52.093448638916016,14.050827980041504,6969.699467420578,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 191, ""learning_rate"": 0.0001347488383457822, ""max_dropout"": 0.4555839575639542, ""max_units"": 147, ""momentum"": 0.8209202408443508, ""num_layers"": 3, ""weight_decay"": 0.046997356230096314}"
asha,lcbench,189866,3,109,1,1.0,-53.2586784362793,12.028844833374023,6981.728312253952,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 485, ""learning_rate"": 0.016904942583259065, ""max_dropout"": 0.018528979790649824, ""max_units"": 435, ""momentum"": 0.41849043173711675, ""num_layers"": 1, ""weight_decay"": 0.03865701434866229}"
asha,lcbench,189866,3,109,2,3.0,-62.09815216064453,38.474979400634766,7020.203291654587,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 485, ""learning_rate"": 0.016904942583259065, ""max_dropout"": 0.018528979790649824, ""max_units"": 435, ""momentum"": 0.41849043173711675, ""num_layers"": 1, ""weight_decay"": 0.03865701434866229}"
asha,lcbench,189866,3,109,3,9.0,-60.7743034362793,97.4708480834961,7117.674139738083,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 485, ""learning_rate"": 0.016904942583259065, ""max_dropout"": 0.018528979790649824, ""max_units"": 435, ""momentum"": 0.41849043173711675, ""num_layers"": 1, ""weight_decay"": 0.03865701434866229}"
asha,lcbench,189866,3,110,1,1.0,-48.928646087646484,10.712465286254883,7128.386605024338,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 17, ""learning_rate"": 0.0020747229602959046, ""max_dropout"": 0.8274284986970086, ""max_units"": 739, ""momentum"": 0.5287418240442092, ""num_layers"": 3, ""weight_decay"": 0.08163664267404311}"
asha,lcbench,189866,3,111,1,1.0,-49.208648681640625,8.164767265319824,7136.551372289658,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 322, ""learning_rate"": 0.001260337901199901, ""max_dropout"": 0.6271210098417682, ""max_units"": 866, ""momentum"": 0.2554281884301026, ""num_layers"": 1, ""weight_decay"": 0.009664737966409296}"
asha,lcbench,189866,3,112,1,1.0,-54.924686431884766,5.416265964508057,7141.967638254166,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 488, ""learning_rate"": 0.000253981376939392, ""max_dropout"": 0.9312324980052457, ""max_units"": 759, ""momentum"": 0.497860366042884, ""num_layers"": 1, ""weight_decay"": 0.07271403464276134}"
asha,lcbench,189866,3,112,2,3.0,-57.591243743896484,23.29616928100586,7165.2638075351715,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 488, ""learning_rate"": 0.000253981376939392, ""max_dropout"": 0.9312324980052457, ""max_units"": 759, ""momentum"": 0.497860366042884, ""num_layers"": 1, ""weight_decay"": 0.07271403464276134}"
asha,lcbench,189866,3,113,1,1.0,-50.09619903564453,6.851175785064697,7172.114983320236,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 373, ""learning_rate"": 0.09444418508784927, ""max_dropout"": 0.8034451123721756, ""max_units"": 94, ""momentum"": 0.4204241177220678, ""num_layers"": 3, ""weight_decay"": 0.07137625236969741}"
asha,lcbench,189866,3,114,1,1.0,-49.16748809814453,5.318652629852295,7177.4336359500885,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 29, ""learning_rate"": 0.022633215055804453, ""max_dropout"": 0.9347535635624136, ""max_units"": 226, ""momentum"": 0.4344566555095535, ""num_layers"": 2, ""weight_decay"": 0.06223682925332632}"
asha,lcbench,189866,3,115,1,1.0,-48.82428741455078,8.339076042175293,7185.772711992264,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 95, ""learning_rate"": 0.0838058735501082, ""max_dropout"": 0.03701080442502358, ""max_units"": 648, ""momentum"": 0.6884304693107982, ""num_layers"": 1, ""weight_decay"": 0.02967119006606147}"
asha,lcbench,189866,3,116,1,1.0,-50.569488525390625,8.17173957824707,7193.944451570511,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 105, ""learning_rate"": 0.0021702178391787177, ""max_dropout"": 0.21318429270357397, ""max_units"": 299, ""momentum"": 0.19921403901672152, ""num_layers"": 1, ""weight_decay"": 0.05017535372826176}"
asha,lcbench,189866,3,117,1,1.0,-50.74042892456055,9.245482444763184,7203.189934015274,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 37, ""learning_rate"": 0.0975247581692537, ""max_dropout"": 0.03619420629828207, ""max_units"": 257, ""momentum"": 0.23527639125338726, ""num_layers"": 1, ""weight_decay"": 0.08754538895452443}"
asha,lcbench,189866,3,118,1,1.0,-51.85438919067383,9.096273422241211,7212.286207437515,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 388, ""learning_rate"": 0.09632471343576743, ""max_dropout"": 0.39414698455699015, ""max_units"": 415, ""momentum"": 0.28034018935779215, ""num_layers"": 5, ""weight_decay"": 0.08544317763366162}"
asha,lcbench,189866,3,119,1,1.0,-50.480255126953125,6.457935333251953,7218.744142770767,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 214, ""learning_rate"": 0.066824218232509, ""max_dropout"": 0.10611166974318853, ""max_units"": 833, ""momentum"": 0.6335897176595459, ""num_layers"": 2, ""weight_decay"": 0.08843525356571501}"
asha,lcbench,189866,3,120,1,1.0,-49.882530212402344,7.726903438568115,7226.471046209335,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 139, ""learning_rate"": 0.0005794096237436142, ""max_dropout"": 0.2550335987822633, ""max_units"": 479, ""momentum"": 0.48990917993553507, ""num_layers"": 1, ""weight_decay"": 0.052772056794583584}"
asha,lcbench,189866,3,121,1,1.0,-53.73014831542969,7.711564540863037,7234.182610750198,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 351, ""learning_rate"": 0.004797514078260885, ""max_dropout"": 0.15425777948829422, ""max_units"": 383, ""momentum"": 0.5621479898469971, ""num_layers"": 2, ""weight_decay"": 0.017916540198182812}"
asha,lcbench,189866,3,121,2,3.0,-61.361846923828125,31.890289306640625,7266.072900056839,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 351, ""learning_rate"": 0.004797514078260885, ""max_dropout"": 0.15425777948829422, ""max_units"": 383, ""momentum"": 0.5621479898469971, ""num_layers"": 2, ""weight_decay"": 0.017916540198182812}"
asha,lcbench,189866,3,121,3,9.0,-60.708003997802734,101.85924530029297,7367.932145357132,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 351, ""learning_rate"": 0.004797514078260885, ""max_dropout"": 0.15425777948829422, ""max_units"": 383, ""momentum"": 0.5621479898469971, ""num_layers"": 2, ""weight_decay"": 0.017916540198182812}"
asha,lcbench,189866,3,122,1,1.0,-50.8359489440918,8.28469181060791,7376.21683716774,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 221, ""learning_rate"": 0.0036558710355019297, ""max_dropout"": 0.1558075543109122, ""max_units"": 261, ""momentum"": 0.1922544296197169, ""num_layers"": 1, ""weight_decay"": 0.052147537858240695}"
asha,lcbench,189866,3,123,1,1.0,-48.095733642578125,8.949853897094727,7385.166691064835,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 246, ""learning_rate"": 0.011993855952202197, ""max_dropout"": 0.8482622851182695, ""max_units"": 175, ""momentum"": 0.2158583043240126, ""num_layers"": 4, ""weight_decay"": 0.07381208836849447}"
asha,lcbench,189866,3,124,1,1.0,-47.855567932128906,7.2458109855651855,7392.4125020504,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 21, ""learning_rate"": 0.00570791912230093, ""max_dropout"": 0.6251315147051384, ""max_units"": 212, ""momentum"": 0.31418090545713717, ""num_layers"": 3, ""weight_decay"": 0.015656129241807436}"
asha,lcbench,189866,3,125,1,1.0,-60.548728942871094,9.584338188171387,7401.996840238571,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 125, ""learning_rate"": 0.003940389735680941, ""max_dropout"": 0.8492264971465903, ""max_units"": 76, ""momentum"": 0.47938019591025094, ""num_layers"": 5, ""weight_decay"": 0.07004885751980856}"
asha,lcbench,189866,3,125,2,3.0,-58.752437591552734,32.98215866088867,7434.97899889946,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 125, ""learning_rate"": 0.003940389735680941, ""max_dropout"": 0.8492264971465903, ""max_units"": 76, ""momentum"": 0.47938019591025094, ""num_layers"": 5, ""weight_decay"": 0.07004885751980856}"
asha,lcbench,189866,3,126,1,1.0,-51.88111114501953,12.869710922241211,7447.848709821701,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 78, ""learning_rate"": 0.00016612270186278604, ""max_dropout"": 0.4068195095510556, ""max_units"": 511, ""momentum"": 0.522590698723001, ""num_layers"": 3, ""weight_decay"": 0.06112442121434105}"
asha,lcbench,189866,3,127,1,1.0,-51.369903564453125,7.5456223487854,7455.394332170486,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 53, ""learning_rate"": 0.013194682736854643, ""max_dropout"": 0.7272602648629898, ""max_units"": 193, ""momentum"": 0.6429177965459201, ""num_layers"": 1, ""weight_decay"": 0.02530826039640072}"
asha,lcbench,189866,3,128,1,1.0,-54.113128662109375,5.679820537567139,7461.074152708054,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 130, ""learning_rate"": 0.01898305354693809, ""max_dropout"": 0.976685989272996, ""max_units"": 835, ""momentum"": 0.39193633122495086, ""num_layers"": 1, ""weight_decay"": 0.00119607405816533}"
asha,lcbench,189866,3,128,2,3.0,-61.399681091308594,35.14219284057617,7496.21634554863,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 130, ""learning_rate"": 0.01898305354693809, ""max_dropout"": 0.976685989272996, ""max_units"": 835, ""momentum"": 0.39193633122495086, ""num_layers"": 1, ""weight_decay"": 0.00119607405816533}"
asha,lcbench,189866,3,128,3,9.0,-59.32419967651367,95.19367980957031,7591.4100253582,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 130, ""learning_rate"": 0.01898305354693809, ""max_dropout"": 0.976685989272996, ""max_units"": 835, ""momentum"": 0.39193633122495086, ""num_layers"": 1, ""weight_decay"": 0.00119607405816533}"
asha,lcbench,189866,3,129,1,1.0,-51.88090896606445,9.702868461608887,7601.112893819809,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 447, ""learning_rate"": 0.0317206382790383, ""max_dropout"": 0.9924686039181141, ""max_units"": 304, ""momentum"": 0.4259783104887581, ""num_layers"": 3, ""weight_decay"": 0.09958875949162715}"
asha,lcbench,189866,3,130,1,1.0,-47.80434036254883,10.077980995178223,7611.190874814987,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 22, ""learning_rate"": 0.0004468432455253716, ""max_dropout"": 0.2050516230283551, ""max_units"": 148, ""momentum"": 0.19722982476735715, ""num_layers"": 3, ""weight_decay"": 0.044573968034114675}"
asha,lcbench,189866,3,131,1,1.0,-52.83920669555664,7.581878662109375,7618.772753477097,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 185, ""learning_rate"": 0.0837774612457834, ""max_dropout"": 0.7261466523691398, ""max_units"": 241, ""momentum"": 0.340406274367715, ""num_layers"": 5, ""weight_decay"": 0.06463316324792988}"
asha,lcbench,189866,3,131,2,3.0,-53.68590545654297,42.72811508178711,7661.500868558884,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 185, ""learning_rate"": 0.0837774612457834, ""max_dropout"": 0.7261466523691398, ""max_units"": 241, ""momentum"": 0.340406274367715, ""num_layers"": 5, ""weight_decay"": 0.06463316324792988}"
asha,lcbench,189866,3,132,1,1.0,-47.65043258666992,13.20856761932373,7674.709436178207,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 18, ""learning_rate"": 0.0002149712378953278, ""max_dropout"": 0.14857692614113926, ""max_units"": 930, ""momentum"": 0.6997139429938707, ""num_layers"": 3, ""weight_decay"": 0.05825439381504972}"
asha,lcbench,189866,3,133,1,1.0,-46.7832145690918,23.96551513671875,7698.674951314926,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 46, ""learning_rate"": 0.0720999262721465, ""max_dropout"": 0.40058765249691686, ""max_units"": 490, ""momentum"": 0.6497748112585024, ""num_layers"": 4, ""weight_decay"": 0.09618448669754909}"
asha,lcbench,189866,3,134,1,1.0,-53.15663146972656,8.287480354309082,7706.962431669235,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 77, ""learning_rate"": 0.005092513770259459, ""max_dropout"": 0.9507278982773586, ""max_units"": 68, ""momentum"": 0.7534984947159549, ""num_layers"": 1, ""weight_decay"": 0.08863934398568182}"
asha,lcbench,189866,3,134,2,3.0,-61.586463928222656,42.8703498840332,7749.832781553268,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 77, ""learning_rate"": 0.005092513770259459, ""max_dropout"": 0.9507278982773586, ""max_units"": 68, ""momentum"": 0.7534984947159549, ""num_layers"": 1, ""weight_decay"": 0.08863934398568182}"
asha,lcbench,189866,3,134,3,9.0,-60.72530746459961,119.6373519897461,7869.4701335430145,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 77, ""learning_rate"": 0.005092513770259459, ""max_dropout"": 0.9507278982773586, ""max_units"": 68, ""momentum"": 0.7534984947159549, ""num_layers"": 1, ""weight_decay"": 0.08863934398568182}"
asha,lcbench,189866,3,135,1,1.0,-49.85866165161133,6.311515808105469,7875.78164935112,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 23, ""learning_rate"": 0.005687919868252727, ""max_dropout"": 0.3308684599587818, ""max_units"": 349, ""momentum"": 0.5796211334962716, ""num_layers"": 2, ""weight_decay"": 0.008775121260732353}"
asha,lcbench,189866,3,136,1,1.0,-50.24885177612305,6.491402626037598,7882.273051977158,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 179, ""learning_rate"": 0.059189361376257243, ""max_dropout"": 0.24443204599541168, ""max_units"": 543, ""momentum"": 0.21526120633331575, ""num_layers"": 1, ""weight_decay"": 0.021171823121994757}"
asha,lcbench,189866,3,137,1,1.0,-52.064697265625,5.7244439125061035,7887.997495889664,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 266, ""learning_rate"": 0.028652416452553307, ""max_dropout"": 0.2552655035746966, ""max_units"": 207, ""momentum"": 0.17402539601596329, ""num_layers"": 2, ""weight_decay"": 0.09676916333097227}"
asha,lcbench,189866,3,138,1,1.0,-55.644596099853516,7.141225814819336,7895.138721704483,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 67, ""learning_rate"": 0.0048292260866549825, ""max_dropout"": 0.9040675766217107, ""max_units"": 207, ""momentum"": 0.5448227032709104, ""num_layers"": 1, ""weight_decay"": 0.003845832081783017}"
asha,lcbench,189866,3,138,2,3.0,-61.723533630371094,36.89086151123047,7932.0295832157135,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 67, ""learning_rate"": 0.0048292260866549825, ""max_dropout"": 0.9040675766217107, ""max_units"": 207, ""momentum"": 0.5448227032709104, ""num_layers"": 1, ""weight_decay"": 0.003845832081783017}"
asha,lcbench,189866,3,138,3,9.0,-59.689117431640625,107.89869689941406,8039.928280115128,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 67, ""learning_rate"": 0.0048292260866549825, ""max_dropout"": 0.9040675766217107, ""max_units"": 207, ""momentum"": 0.5448227032709104, ""num_layers"": 1, ""weight_decay"": 0.003845832081783017}"
asha,lcbench,189866,3,139,1,1.0,-49.9474983215332,7.033851623535156,8046.962131738663,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 328, ""learning_rate"": 0.03876942301707246, ""max_dropout"": 0.3610965297256551, ""max_units"": 136, ""momentum"": 0.24254314387805143, ""num_layers"": 3, ""weight_decay"": 0.09529981776090005}"
asha,lcbench,189866,3,140,1,1.0,-50.11676788330078,7.309957027435303,8054.272088766098,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 126, ""learning_rate"": 0.04252637416762506, ""max_dropout"": 0.5525026525831311, ""max_units"": 260, ""momentum"": 0.764241519571343, ""num_layers"": 1, ""weight_decay"": 0.03389531392587449}"
asha,lcbench,189866,3,141,1,1.0,-47.913841247558594,12.740025520324707,8067.012114286423,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 323, ""learning_rate"": 0.004017594906532327, ""max_dropout"": 0.3517680219021141, ""max_units"": 210, ""momentum"": 0.9816374708070087, ""num_layers"": 4, ""weight_decay"": 0.0873171265578361}"
asha,lcbench,189866,3,142,1,1.0,-46.737300872802734,7.340635299682617,8074.352749586105,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 94, ""learning_rate"": 0.03938567979045422, ""max_dropout"": 0.15013002211902227, ""max_units"": 78, ""momentum"": 0.8418730260496313, ""num_layers"": 3, ""weight_decay"": 0.06240691775788469}"
asha,lcbench,189866,3,143,1,1.0,-48.38396453857422,8.036476135253906,8082.389225721359,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 29, ""learning_rate"": 0.05013753837794555, ""max_dropout"": 0.38242112188032606, ""max_units"": 281, ""momentum"": 0.7293388588074736, ""num_layers"": 2, ""weight_decay"": 0.00732272675822999}"
asha,lcbench,189866,3,144,1,1.0,-48.409027099609375,11.455718040466309,8093.844943761826,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 59, ""learning_rate"": 0.0002938376330490617, ""max_dropout"": 0.5481620203871125, ""max_units"": 128, ""momentum"": 0.7561113605981669, ""num_layers"": 3, ""weight_decay"": 0.023493270450027415}"
asha,lcbench,189866,3,145,1,1.0,-52.245872497558594,15.074369430541992,8108.919313192368,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 282, ""learning_rate"": 0.0014628055695977131, ""max_dropout"": 0.9022978734865461, ""max_units"": 352, ""momentum"": 0.4735342312609868, ""num_layers"": 3, ""weight_decay"": 0.020926129905101797}"
asha,lcbench,189866,3,145,2,3.0,-56.18858337402344,50.61384582519531,8159.533159017563,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 282, ""learning_rate"": 0.0014628055695977131, ""max_dropout"": 0.9022978734865461, ""max_units"": 352, ""momentum"": 0.4735342312609868, ""num_layers"": 3, ""weight_decay"": 0.020926129905101797}"
asha,lcbench,189866,3,146,1,1.0,-50.48369216918945,6.0381999015808105,8165.571358919144,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 39, ""learning_rate"": 0.06363557441440242, ""max_dropout"": 0.1304758923480961, ""max_units"": 92, ""momentum"": 0.36882580980561164, ""num_layers"": 2, ""weight_decay"": 0.0038619790970538088}"
asha,lcbench,189866,3,147,1,1.0,-47.597198486328125,7.213738441467285,8172.785097360611,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 53, ""learning_rate"": 0.0069690557831548015, ""max_dropout"": 0.775892854717942, ""max_units"": 88, ""momentum"": 0.6066858827173974, ""num_layers"": 3, ""weight_decay"": 0.07995604624632625}"
asha,lcbench,189866,3,148,1,1.0,-53.48163986206055,9.096273422241211,8181.881370782852,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 97, ""learning_rate"": 0.001071223523775406, ""max_dropout"": 0.9861886689907527, ""max_units"": 499, ""momentum"": 0.4770573018632407, ""num_layers"": 2, ""weight_decay"": 0.0037488300186700116}"
asha,lcbench,189866,3,148,2,3.0,-58.68785095214844,41.534446716308594,8223.41581749916,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 97, ""learning_rate"": 0.001071223523775406, ""max_dropout"": 0.9861886689907527, ""max_units"": 499, ""momentum"": 0.4770573018632407, ""num_layers"": 2, ""weight_decay"": 0.0037488300186700116}"
asha,lcbench,189866,3,149,1,1.0,-53.459510803222656,10.895140647888184,8234.310958147049,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 472, ""learning_rate"": 0.04378155046151327, ""max_dropout"": 0.6092188088078008, ""max_units"": 235, ""momentum"": 0.9856741129440861, ""num_layers"": 5, ""weight_decay"": 0.087969745663611}"
asha,lcbench,189866,3,149,2,3.0,-47.80434036254883,45.60908889770508,8279.920047044754,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 472, ""learning_rate"": 0.04378155046151327, ""max_dropout"": 0.6092188088078008, ""max_units"": 235, ""momentum"": 0.9856741129440861, ""num_layers"": 5, ""weight_decay"": 0.087969745663611}"
asha,lcbench,189866,3,150,1,1.0,-50.42470932006836,21.10824203491211,8301.028289079666,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 67, ""learning_rate"": 0.0005539892095764965, ""max_dropout"": 0.9875215643295212, ""max_units"": 845, ""momentum"": 0.5320559519264422, ""num_layers"": 4, ""weight_decay"": 0.03129041125227034}"
asha,lcbench,189866,3,151,1,1.0,-52.60036849975586,5.239168167114258,8306.26745724678,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 280, ""learning_rate"": 0.009816192928187547, ""max_dropout"": 0.8259401572565415, ""max_units"": 982, ""momentum"": 0.7590586596599562, ""num_layers"": 2, ""weight_decay"": 0.00894351849471306}"
asha,lcbench,189866,3,151,2,3.0,-61.89748764038086,29.600570678710938,8335.868027925491,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 280, ""learning_rate"": 0.009816192928187547, ""max_dropout"": 0.8259401572565415, ""max_units"": 982, ""momentum"": 0.7590586596599562, ""num_layers"": 2, ""weight_decay"": 0.00894351849471306}"
asha,lcbench,189866,3,151,3,9.0,-61.88273239135742,118.19686126708984,8454.064889192581,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 280, ""learning_rate"": 0.009816192928187547, ""max_dropout"": 0.8259401572565415, ""max_units"": 982, ""momentum"": 0.7590586596599562, ""num_layers"": 2, ""weight_decay"": 0.00894351849471306}"
asha,lcbench,189866,3,151,4,27.0,-64.21829986572266,275.9951477050781,8730.06003689766,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 280, ""learning_rate"": 0.009816192928187547, ""max_dropout"": 0.8259401572565415, ""max_units"": 982, ""momentum"": 0.7590586596599562, ""num_layers"": 2, ""weight_decay"": 0.00894351849471306}"
asha,lcbench,189866,3,152,1,1.0,-45.82603454589844,25.990283966064453,8756.050320863724,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 41, ""learning_rate"": 0.021524753058774507, ""max_dropout"": 0.6095926854551726, ""max_units"": 791, ""momentum"": 0.802480576536442, ""num_layers"": 4, ""weight_decay"": 0.09829945516001416}"
asha,lcbench,189866,3,153,1,1.0,-50.59487533569336,10.13654899597168,8766.186869859695,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 17, ""learning_rate"": 0.006381063630077539, ""max_dropout"": 0.5362915865874368, ""max_units"": 508, ""momentum"": 0.2784368605971487, ""num_layers"": 1, ""weight_decay"": 0.01821279760441628}"
asha,lcbench,189866,3,154,1,1.0,-51.33465576171875,5.951742649078369,8772.138612508774,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 48, ""learning_rate"": 0.0011466266156682707, ""max_dropout"": 0.5948643258271545, ""max_units"": 303, ""momentum"": 0.6758880678772988, ""num_layers"": 2, ""weight_decay"": 0.01962364714568065}"
asha,lcbench,189866,3,155,1,1.0,-50.57716369628906,7.206766128540039,8779.345378637314,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 66, ""learning_rate"": 0.000606200124719446, ""max_dropout"": 0.8173036535392775, ""max_units"": 72, ""momentum"": 0.4600237331516891, ""num_layers"": 2, ""weight_decay"": 0.04134292726563545}"
asha,lcbench,189866,3,156,1,1.0,-68.1150894165039,17.53142547607422,8796.876804113388,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 430, ""learning_rate"": 0.0009956101408450044, ""max_dropout"": 0.9905863156699604, ""max_units"": 77, ""momentum"": 0.27490394121745054, ""num_layers"": 5, ""weight_decay"": 0.04571654703184641}"
asha,lcbench,189866,3,156,2,3.0,-59.83549118041992,53.367923736572266,8850.24472784996,-69.17913055419922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 430, ""learning_rate"": 0.0009956101408450044, ""max_dropout"": 0.9905863156699604, ""max_units"": 77, ""momentum"": 0.27490394121745054, ""num_layers"": 5, ""weight_decay"": 0.04571654703184641}"
