algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189906,7,49,2,3.0,-53.202823638916016,8.396249771118164,523.4589430093765,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 32, ""learning_rate"": 0.010433396200839546, ""max_dropout"": 0.24782879260066804, ""max_units"": 669, ""momentum"": 0.1165692438994804, ""num_layers"": 1, ""weight_decay"": 0.06514428204767823}"
asha,lcbench,189906,7,49,3,9.0,-67.91710662841797,15.538727760314941,538.9976707696915,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 32, ""learning_rate"": 0.010433396200839546, ""max_dropout"": 0.24782879260066804, ""max_units"": 669, ""momentum"": 0.1165692438994804, ""num_layers"": 1, ""weight_decay"": 0.06514428204767823}"
asha,lcbench,189906,7,50,1,1.0,-13.302096366882324,5.897357940673828,544.8950287103653,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 365, ""learning_rate"": 0.001457873449844488, ""max_dropout"": 0.7018748062422641, ""max_units"": 218, ""momentum"": 0.9631524205233779, ""num_layers"": 4, ""weight_decay"": 0.07002511148158931}"
asha,lcbench,189906,7,51,1,1.0,-25.208173751831055,2.4404656887054443,547.3354943990707,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 280, ""learning_rate"": 0.003166550073098043, ""max_dropout"": 0.7076369649385169, ""max_units"": 576, ""momentum"": 0.734464562235251, ""num_layers"": 1, ""weight_decay"": 0.02440907390001593}"
asha,lcbench,189906,7,51,2,3.0,-30.236743927001953,7.912368297576904,555.2478626966476,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 280, ""learning_rate"": 0.003166550073098043, ""max_dropout"": 0.7076369649385169, ""max_units"": 576, ""momentum"": 0.734464562235251, ""num_layers"": 1, ""weight_decay"": 0.02440907390001593}"
asha,lcbench,189906,7,52,1,1.0,-10.500125885009766,7.782682418823242,563.0305451154709,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 25, ""learning_rate"": 0.0022713918418255986, ""max_dropout"": 0.7562897642338227, ""max_units"": 306, ""momentum"": 0.3795770869604932, ""num_layers"": 3, ""weight_decay"": 0.04571545128647775}"
asha,lcbench,189906,7,53,1,1.0,-25.602872848510742,1.8966220617294312,564.9271671772003,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 47, ""learning_rate"": 0.000170949903987412, ""max_dropout"": 0.7516171236668596, ""max_units"": 977, ""momentum"": 0.9884307687527897, ""num_layers"": 1, ""weight_decay"": 0.0537190100062707}"
asha,lcbench,189906,7,53,2,3.0,-31.72121810913086,7.268122673034668,572.195289850235,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 47, ""learning_rate"": 0.000170949903987412, ""max_dropout"": 0.7516171236668596, ""max_units"": 977, ""momentum"": 0.9884307687527897, ""num_layers"": 1, ""weight_decay"": 0.0537190100062707}"
asha,lcbench,189906,7,54,1,1.0,-27.254138946533203,3.5699868202209473,575.7652766704559,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 61, ""learning_rate"": 0.014245047171984309, ""max_dropout"": 0.12756057585786007, ""max_units"": 92, ""momentum"": 0.3116903285656374, ""num_layers"": 1, ""weight_decay"": 0.034673119398807496}"
asha,lcbench,189906,7,54,2,3.0,-51.03068923950195,7.549805641174316,583.3150823116302,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 61, ""learning_rate"": 0.014245047171984309, ""max_dropout"": 0.12756057585786007, ""max_units"": 92, ""momentum"": 0.3116903285656374, ""num_layers"": 1, ""weight_decay"": 0.034673119398807496}"
asha,lcbench,189906,7,54,3,9.0,-68.10546875,13.60599136352539,596.9210736751556,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 61, ""learning_rate"": 0.014245047171984309, ""max_dropout"": 0.12756057585786007, ""max_units"": 92, ""momentum"": 0.3116903285656374, ""num_layers"": 1, ""weight_decay"": 0.034673119398807496}"
asha,lcbench,189906,7,55,1,1.0,-12.174325942993164,3.292487144470215,600.2135608196259,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 22, ""learning_rate"": 0.002810260980481025, ""max_dropout"": 0.9881997360041939, ""max_units"": 105, ""momentum"": 0.19648607928272538, ""num_layers"": 5, ""weight_decay"": 0.010737524132411384}"
asha,lcbench,189906,7,56,1,1.0,-26.053367614746094,2.367953062057495,602.5815138816833,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 79, ""learning_rate"": 0.001169762428899961, ""max_dropout"": 0.008982672308761153, ""max_units"": 68, ""momentum"": 0.3219417954160673, ""num_layers"": 1, ""weight_decay"": 0.09208638557578236}"
asha,lcbench,189906,7,56,2,3.0,-28.340791702270508,7.761765480041504,610.3432793617249,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 79, ""learning_rate"": 0.001169762428899961, ""max_dropout"": 0.008982672308761153, ""max_units"": 68, ""momentum"": 0.3219417954160673, ""num_layers"": 1, ""weight_decay"": 0.09208638557578236}"
asha,lcbench,189906,7,57,1,1.0,-14.564003944396973,6.172069072723389,616.5153484344482,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 366, ""learning_rate"": 0.00044320474833144455, ""max_dropout"": 0.06822627639551548, ""max_units"": 909, ""momentum"": 0.9040832602235096, ""num_layers"": 5, ""weight_decay"": 0.0839298412182724}"
asha,lcbench,189906,7,58,1,1.0,-10.515776634216309,10.045907974243164,626.5612564086914,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 244, ""learning_rate"": 0.0019016079038261524, ""max_dropout"": 0.15709483894407472, ""max_units"": 676, ""momentum"": 0.16368544156336154, ""num_layers"": 4, ""weight_decay"": 0.020784589307362406}"
asha,lcbench,189906,7,59,1,1.0,-30.720178604125977,1.694423794746399,628.2556802034378,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 18, ""learning_rate"": 0.000256975787544319, ""max_dropout"": 0.9592551151333663, ""max_units"": 274, ""momentum"": 0.11720329681681314, ""num_layers"": 1, ""weight_decay"": 0.014466479653698835}"
asha,lcbench,189906,7,59,2,3.0,-30.76419448852539,6.021466255187988,634.2771464586258,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 18, ""learning_rate"": 0.000256975787544319, ""max_dropout"": 0.9592551151333663, ""max_units"": 274, ""momentum"": 0.11720329681681314, ""num_layers"": 1, ""weight_decay"": 0.014466479653698835}"
asha,lcbench,189906,7,60,1,1.0,-10.608641624450684,5.591969013214111,639.8691154718399,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 28, ""learning_rate"": 0.03799320503186976, ""max_dropout"": 0.11451727801768108, ""max_units"": 68, ""momentum"": 0.7316224515206823, ""num_layers"": 2, ""weight_decay"": 0.09860284749889044}"
asha,lcbench,189906,7,61,1,1.0,-10.214095115661621,6.36311149597168,646.2322269678116,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 36, ""learning_rate"": 0.003792921731155487, ""max_dropout"": 0.17997141748419265, ""max_units"": 109, ""momentum"": 0.13123874539672337, ""num_layers"": 3, ""weight_decay"": 0.046248464157409304}"
asha,lcbench,189906,7,62,1,1.0,-12.673914909362793,5.967081546783447,652.199308514595,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 48, ""learning_rate"": 0.00019766224310235756, ""max_dropout"": 0.8401966182378166, ""max_units"": 310, ""momentum"": 0.23224521414800733, ""num_layers"": 5, ""weight_decay"": 0.026068737208838323}"
asha,lcbench,189906,7,63,1,1.0,-10.972594261169434,6.2892045974731445,658.4885131120682,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 169, ""learning_rate"": 0.06314206558206042, ""max_dropout"": 0.30488651410691536, ""max_units"": 279, ""momentum"": 0.967921605391478, ""num_layers"": 3, ""weight_decay"": 0.018076091445876307}"
asha,lcbench,189906,7,64,1,1.0,-10.853371620178223,7.538650035858154,666.0271631479263,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 55, ""learning_rate"": 0.0762880997885433, ""max_dropout"": 0.19884127829893916, ""max_units"": 574, ""momentum"": 0.43173457818794525, ""num_layers"": 5, ""weight_decay"": 0.04415257678973691}"
asha,lcbench,189906,7,65,1,1.0,-12.397063255310059,4.334156513214111,670.3613196611404,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 138, ""learning_rate"": 0.005451942560310633, ""max_dropout"": 0.33272619455595653, ""max_units"": 86, ""momentum"": 0.9287164003000392, ""num_layers"": 4, ""weight_decay"": 0.0815348946566097}"
asha,lcbench,189906,7,66,1,1.0,-13.724576950073242,3.0163819789886475,673.3777016401291,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 79, ""learning_rate"": 0.0014614473934815258, ""max_dropout"": 0.9234648429557614, ""max_units"": 91, ""momentum"": 0.6204231711105233, ""num_layers"": 5, ""weight_decay"": 0.007821761021872788}"
asha,lcbench,189906,7,67,1,1.0,-13.183815002441406,4.290927886962891,677.668629527092,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 89, ""learning_rate"": 0.0016214186744475275, ""max_dropout"": 0.5353449560033119, ""max_units"": 89, ""momentum"": 0.3123261986780316, ""num_layers"": 4, ""weight_decay"": 0.022831569337293627}"
asha,lcbench,189906,7,68,1,1.0,-8.783402442932129,8.684905052185059,686.353534579277,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 31, ""learning_rate"": 0.010016255397908324, ""max_dropout"": 0.12201565947667992, ""max_units"": 82, ""momentum"": 0.9426783463829445, ""num_layers"": 3, ""weight_decay"": 0.010824900515798758}"
asha,lcbench,189906,7,69,1,1.0,-11.380242347717285,5.2280120849609375,691.581546664238,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 37, ""learning_rate"": 0.05058006710314981, ""max_dropout"": 0.4903985491549042, ""max_units"": 96, ""momentum"": 0.3842825918680074, ""num_layers"": 2, ""weight_decay"": 0.024192574974745956}"
asha,lcbench,189906,7,70,1,1.0,-9.247912406921387,4.936567783355713,696.5181144475937,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 26, ""learning_rate"": 0.03488956641283822, ""max_dropout"": 0.9382021671903829, ""max_units"": 465, ""momentum"": 0.21353695774180248, ""num_layers"": 5, ""weight_decay"": 0.025129575019739243}"
asha,lcbench,189906,7,71,1,1.0,-13.92616081237793,3.880953788757324,700.399068236351,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 79, ""learning_rate"": 0.001638296008891028, ""max_dropout"": 0.8769999782291084, ""max_units"": 263, ""momentum"": 0.4982958027439479, ""num_layers"": 5, ""weight_decay"": 0.09394439287735264}"
asha,lcbench,189906,7,72,1,1.0,-10.77160930633545,7.349001884460449,707.7480701208115,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 59, ""learning_rate"": 0.042776266873453185, ""max_dropout"": 0.7640168780646297, ""max_units"": 582, ""momentum"": 0.3269860497049468, ""num_layers"": 4, ""weight_decay"": 0.08840309714762751}"
asha,lcbench,189906,7,73,1,1.0,-11.57896900177002,10.15467643737793,717.9027465581894,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 49, ""learning_rate"": 0.00011525049778797297, ""max_dropout"": 0.7826567979231597, ""max_units"": 665, ""momentum"": 0.2474273041609447, ""num_layers"": 4, ""weight_decay"": 0.010837118731929763}"
asha,lcbench,189906,7,74,1,1.0,-28.17555046081543,3.5839314460754395,721.4866780042648,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 33, ""learning_rate"": 0.009751229688222592, ""max_dropout"": 0.41497525516206757, ""max_units"": 769, ""momentum"": 0.1245900264478716, ""num_layers"": 1, ""weight_decay"": 0.047000819630932354}"
asha,lcbench,189906,7,74,2,3.0,-52.003902435302734,8.320947647094727,729.8076256513596,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 33, ""learning_rate"": 0.009751229688222592, ""max_dropout"": 0.41497525516206757, ""max_units"": 769, ""momentum"": 0.1245900264478716, ""num_layers"": 1, ""weight_decay"": 0.047000819630932354}"
asha,lcbench,189906,7,74,3,9.0,-66.84722137451172,15.53036117553711,745.3379868268967,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 33, ""learning_rate"": 0.009751229688222592, ""max_dropout"": 0.41497525516206757, ""max_units"": 769, ""momentum"": 0.1245900264478716, ""num_layers"": 1, ""weight_decay"": 0.047000819630932354}"
asha,lcbench,189906,7,75,1,1.0,-23.348785400390625,4.88218355178833,750.220170378685,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 39, ""learning_rate"": 0.017170940437470056, ""max_dropout"": 0.605894335449628, ""max_units"": 98, ""momentum"": 0.8971143229232126, ""num_layers"": 1, ""weight_decay"": 0.07862463992994793}"
asha,lcbench,189906,7,75,2,3.0,-73.49839782714844,7.265333652496338,757.4855040311813,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 39, ""learning_rate"": 0.017170940437470056, ""max_dropout"": 0.605894335449628, ""max_units"": 98, ""momentum"": 0.8971143229232126, ""num_layers"": 1, ""weight_decay"": 0.07862463992994793}"
asha,lcbench,189906,7,75,3,9.0,-78.26956176757812,12.529459953308105,770.0149639844894,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 39, ""learning_rate"": 0.017170940437470056, ""max_dropout"": 0.605894335449628, ""max_units"": 98, ""momentum"": 0.8971143229232126, ""num_layers"": 1, ""weight_decay"": 0.07862463992994793}"
asha,lcbench,189906,7,75,4,27.0,-79.9777603149414,22.219635009765625,792.2345989942551,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 39, ""learning_rate"": 0.017170940437470056, ""max_dropout"": 0.605894335449628, ""max_units"": 98, ""momentum"": 0.8971143229232126, ""num_layers"": 1, ""weight_decay"": 0.07862463992994793}"
asha,lcbench,189906,7,76,1,1.0,-10.510308265686035,6.40076208114624,798.6353610754013,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 358, ""learning_rate"": 0.0006498925574111968, ""max_dropout"": 0.04846811278536067, ""max_units"": 577, ""momentum"": 0.5029136844786798, ""num_layers"": 2, ""weight_decay"": 0.016350814204485316}"
asha,lcbench,189906,7,77,1,1.0,-11.513544082641602,8.187078475952148,806.8224395513535,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 152, ""learning_rate"": 0.0002509399602025647, ""max_dropout"": 0.4397481078785679, ""max_units"": 412, ""momentum"": 0.6416030202692461, ""num_layers"": 3, ""weight_decay"": 0.06497579469550534}"
asha,lcbench,189906,7,78,1,1.0,-12.11220645904541,5.689581871032715,812.5120214223862,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 270, ""learning_rate"": 0.002719301580083958, ""max_dropout"": 0.6494033828833133, ""max_units"": 539, ""momentum"": 0.8199259083745859, ""num_layers"": 2, ""weight_decay"": 0.05590212254967393}"
asha,lcbench,189906,7,79,1,1.0,-9.512447357177734,9.002843856811523,821.5148652791977,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 37, ""learning_rate"": 0.009698717339323471, ""max_dropout"": 0.7368598656647813, ""max_units"": 659, ""momentum"": 0.9395705811348535, ""num_layers"": 3, ""weight_decay"": 0.04992181796836435}"
asha,lcbench,189906,7,80,1,1.0,-14.807713508605957,3.3845221996307373,824.8993874788284,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 68, ""learning_rate"": 0.0008655602369451455, ""max_dropout"": 0.7507357535218796, ""max_units"": 139, ""momentum"": 0.3239708431401397, ""num_layers"": 5, ""weight_decay"": 0.054241788465550944}"
asha,lcbench,189906,7,81,1,1.0,-26.781898498535156,2.422337532043457,827.3217250108719,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 381, ""learning_rate"": 0.017662444912553255, ""max_dropout"": 0.6354972507505583, ""max_units"": 297, ""momentum"": 0.3589794659038984, ""num_layers"": 1, ""weight_decay"": 0.07534877368924346}"
asha,lcbench,189906,7,81,2,3.0,-34.959991455078125,7.4884490966796875,834.8101741075516,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 381, ""learning_rate"": 0.017662444912553255, ""max_dropout"": 0.6354972507505583, ""max_units"": 297, ""momentum"": 0.3589794659038984, ""num_layers"": 1, ""weight_decay"": 0.07534877368924346}"
asha,lcbench,189906,7,81,3,9.0,-50.06998825073242,14.05780029296875,848.8679744005203,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 381, ""learning_rate"": 0.017662444912553255, ""max_dropout"": 0.6354972507505583, ""max_units"": 297, ""momentum"": 0.3589794659038984, ""num_layers"": 1, ""weight_decay"": 0.07534877368924346}"
asha,lcbench,189906,7,82,1,1.0,-9.079781532287598,8.223335266113281,857.0913096666336,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 45, ""learning_rate"": 0.013912525290630489, ""max_dropout"": 0.8012788895547633, ""max_units"": 932, ""momentum"": 0.7924528569844895, ""num_layers"": 5, ""weight_decay"": 0.041384009531131145}"
asha,lcbench,189906,7,83,1,1.0,-25.516550064086914,4.352284908294678,861.4435945749283,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 314, ""learning_rate"": 0.08448453560697479, ""max_dropout"": 0.3331234989717222, ""max_units"": 170, ""momentum"": 0.8801386563211667, ""num_layers"": 1, ""weight_decay"": 0.05336235170190028}"
asha,lcbench,189906,7,83,2,3.0,-71.44898986816406,7.566539287567139,869.0101338624954,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 314, ""learning_rate"": 0.08448453560697479, ""max_dropout"": 0.3331234989717222, ""max_units"": 170, ""momentum"": 0.8801386563211667, ""num_layers"": 1, ""weight_decay"": 0.05336235170190028}"
asha,lcbench,189906,7,83,3,9.0,-77.52661895751953,14.81220817565918,883.8223420381546,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 314, ""learning_rate"": 0.08448453560697479, ""max_dropout"": 0.3331234989717222, ""max_units"": 170, ""momentum"": 0.8801386563211667, ""num_layers"": 1, ""weight_decay"": 0.05336235170190028}"
asha,lcbench,189906,7,83,4,27.0,-80.02689361572266,23.63223648071289,907.4545785188675,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 314, ""learning_rate"": 0.08448453560697479, ""max_dropout"": 0.3331234989717222, ""max_units"": 170, ""momentum"": 0.8801386563211667, ""num_layers"": 1, ""weight_decay"": 0.05336235170190028}"
asha,lcbench,189906,7,84,1,1.0,-24.96561050415039,3.122361660003662,910.5769401788712,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 208, ""learning_rate"": 0.003964448595995805, ""max_dropout"": 0.6528738749048554, ""max_units"": 182, ""momentum"": 0.9553336709788658, ""num_layers"": 1, ""weight_decay"": 0.05036316439460948}"
asha,lcbench,189906,7,84,2,3.0,-40.97434616088867,8.157794952392578,918.7347351312637,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 208, ""learning_rate"": 0.003964448595995805, ""max_dropout"": 0.6528738749048554, ""max_units"": 182, ""momentum"": 0.9553336709788658, ""num_layers"": 1, ""weight_decay"": 0.05036316439460948}"
asha,lcbench,189906,7,85,1,1.0,-11.665928840637207,9.142291069030762,927.8770262002945,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 65, ""learning_rate"": 0.0015563185044915626, ""max_dropout"": 0.5591750341865035, ""max_units"": 986, ""momentum"": 0.3368125218683201, ""num_layers"": 4, ""weight_decay"": 0.04938975075067499}"
asha,lcbench,189906,7,86,1,1.0,-12.840588569641113,2.11137056350708,929.9883967638016,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 232, ""learning_rate"": 0.0394216571383841, ""max_dropout"": 0.9430022864038872, ""max_units"": 89, ""momentum"": 0.49493816280819636, ""num_layers"": 5, ""weight_decay"": 0.06858878222473723}"
asha,lcbench,189906,7,87,1,1.0,-13.059511184692383,4.126380443572998,934.1147772073746,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 128, ""learning_rate"": 0.012861702464636604, ""max_dropout"": 0.5614968694889046, ""max_units"": 110, ""momentum"": 0.5676555469113624, ""num_layers"": 4, ""weight_decay"": 0.0323532741560833}"
asha,lcbench,189906,7,88,1,1.0,-11.473106384277344,6.414706707000732,940.5294839143753,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 125, ""learning_rate"": 0.004322255943143444, ""max_dropout"": 0.7845183513839729, ""max_units"": 402, ""momentum"": 0.1886502872894495, ""num_layers"": 3, ""weight_decay"": 0.06867263525733}"
asha,lcbench,189906,7,89,1,1.0,-11.702049255371094,5.522245407104492,946.0517293214798,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 41, ""learning_rate"": 0.00037619804750814835, ""max_dropout"": 0.9461827027669045, ""max_units"": 88, ""momentum"": 0.8349441208702544, ""num_layers"": 4, ""weight_decay"": 0.021062091099585834}"
asha,lcbench,189906,7,90,1,1.0,-12.1524076461792,3.314798593521118,949.3665279150009,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 298, ""learning_rate"": 0.06218610750764873, ""max_dropout"": 0.9891188021382227, ""max_units"": 180, ""momentum"": 0.8620017212264155, ""num_layers"": 5, ""weight_decay"": 0.07867238970432613}"
asha,lcbench,189906,7,91,1,1.0,-14.33440113067627,7.03245735168457,956.3989852666855,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 222, ""learning_rate"": 0.0016820724274778293, ""max_dropout"": 0.5320984139091817, ""max_units"": 688, ""momentum"": 0.6853456859219, ""num_layers"": 5, ""weight_decay"": 0.04188974560812891}"
asha,lcbench,189906,7,92,1,1.0,-14.377602577209473,8.272141456604004,964.6711267232895,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 55, ""learning_rate"": 0.0004674607567265697, ""max_dropout"": 0.10581503680459847, ""max_units"": 628, ""momentum"": 0.7081034643119826, ""num_layers"": 5, ""weight_decay"": 0.08901967745671899}"
asha,lcbench,189906,7,93,1,1.0,-24.94828224182129,3.674571990966797,968.3456987142563,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 168, ""learning_rate"": 0.01166382041214896, ""max_dropout"": 0.14869311731111445, ""max_units"": 128, ""momentum"": 0.7853017206789045, ""num_layers"": 1, ""weight_decay"": 0.052400794172126036}"
asha,lcbench,189906,7,93,2,3.0,-49.547264099121094,7.987669467926025,976.3333681821823,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 168, ""learning_rate"": 0.01166382041214896, ""max_dropout"": 0.14869311731111445, ""max_units"": 128, ""momentum"": 0.7853017206789045, ""num_layers"": 1, ""weight_decay"": 0.052400794172126036}"
asha,lcbench,189906,7,93,3,9.0,-69.32974243164062,13.81516170501709,990.1485298871994,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 168, ""learning_rate"": 0.01166382041214896, ""max_dropout"": 0.14869311731111445, ""max_units"": 128, ""momentum"": 0.7853017206789045, ""num_layers"": 1, ""weight_decay"": 0.052400794172126036}"
asha,lcbench,189906,7,94,1,1.0,-8.979331970214844,13.29362964630127,1003.4421595335007,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 35, ""learning_rate"": 0.09442945571151272, ""max_dropout"": 0.10052247595795893, ""max_units"": 553, ""momentum"": 0.7278632933417055, ""num_layers"": 4, ""weight_decay"": 0.06439693348539578}"
asha,lcbench,189906,7,95,1,1.0,-12.178648948669434,4.76644229888916,1008.2086018323898,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 233, ""learning_rate"": 0.009850839414848891, ""max_dropout"": 0.8446109919900803, ""max_units"": 70, ""momentum"": 0.5344323897454739, ""num_layers"": 2, ""weight_decay"": 0.01341475979434189}"
asha,lcbench,189906,7,96,1,1.0,-12.120186805725098,5.469255447387695,1013.6778572797775,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 111, ""learning_rate"": 0.006434264510028246, ""max_dropout"": 0.6587493128397144, ""max_units"": 656, ""momentum"": 0.8654426515467184, ""num_layers"": 2, ""weight_decay"": 0.08290301226352718}"
asha,lcbench,189906,7,97,1,1.0,-13.178486824035645,3.118178367614746,1016.7960356473923,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 442, ""learning_rate"": 0.000473708965021589, ""max_dropout"": 0.9669140079455548, ""max_units"": 129, ""momentum"": 0.7659961381119949, ""num_layers"": 2, ""weight_decay"": 0.09046046550953943}"
asha,lcbench,189906,7,98,1,1.0,-26.6378231048584,1.4211076498031616,1018.2171432971954,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 111, ""learning_rate"": 0.00045618239028556793, ""max_dropout"": 0.7729986791606271, ""max_units"": 217, ""momentum"": 0.2285684791766555, ""num_layers"": 1, ""weight_decay"": 0.07827806808740634}"
asha,lcbench,189906,7,98,2,3.0,-27.046350479125977,5.147132873535156,1023.3642761707306,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 111, ""learning_rate"": 0.00045618239028556793, ""max_dropout"": 0.7729986791606271, ""max_units"": 217, ""momentum"": 0.2285684791766555, ""num_layers"": 1, ""weight_decay"": 0.07827806808740634}"
asha,lcbench,189906,7,99,1,1.0,-11.37533187866211,5.246140480041504,1028.610416650772,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 24, ""learning_rate"": 0.004681552739910817, ""max_dropout"": 0.6069013300482501, ""max_units"": 137, ""momentum"": 0.47508489703042356, ""num_layers"": 4, ""weight_decay"": 0.05111837093372095}"
asha,lcbench,189906,7,100,1,1.0,-12.556923866271973,2.869962453842163,1031.4803791046143,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 409, ""learning_rate"": 0.0001429131750471681, ""max_dropout"": 0.8560049292748664, ""max_units"": 88, ""momentum"": 0.9845057946568572, ""num_layers"": 2, ""weight_decay"": 0.027942966969907047}"
asha,lcbench,189906,7,101,1,1.0,-13.144425392150879,8.640281677246094,1040.1206607818604,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 78, ""learning_rate"": 0.00029804381193286584, ""max_dropout"": 0.8201320057000479, ""max_units"": 833, ""momentum"": 0.8225980291840111, ""num_layers"": 5, ""weight_decay"": 0.04667503318227915}"
asha,lcbench,189906,7,102,1,1.0,-11.993599891662598,7.25278377532959,1047.37344455719,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 487, ""learning_rate"": 0.010503761728327628, ""max_dropout"": 0.38910440474629815, ""max_units"": 269, ""momentum"": 0.8308138465385982, ""num_layers"": 3, ""weight_decay"": 0.0058239997025124}"
asha,lcbench,189906,7,103,1,1.0,-9.726863861083984,5.434393882751465,1052.8078384399414,-88.1874008178711,"{""OpenML_task_id"": ""189906"", ""batch_size"": 52, ""learning_rate"": 0.08384355941264146, ""max_dropout"": 0.6836165352382693, ""max_units"": 559, ""momentum"": 0.21065613860866034, ""num_layers"": 5, ""weight_decay"": 0.015721194527483284}"
