algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189905,4,44,1,1.0,-18.91893196105957,4.090124130249023,904.1591688394547,-89.17023468017578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 282, ""learning_rate"": 0.003406164855980599, ""max_dropout"": 0.8151839248848778, ""max_units"": 225, ""momentum"": 0.6052978773026512, ""num_layers"": 3, ""weight_decay"": 0.09859055980280741}"
asha,lcbench,189905,4,44,2,3.0,-20.438234329223633,10.906296730041504,915.0654655694962,-89.17023468017578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 282, ""learning_rate"": 0.003406164855980599, ""max_dropout"": 0.8151839248848778, ""max_units"": 225, ""momentum"": 0.6052978773026512, ""num_layers"": 3, ""weight_decay"": 0.09859055980280741}"
asha,lcbench,189905,4,45,1,1.0,-14.160433769226074,4.62141752243042,919.6868830919266,-89.17023468017578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 42, ""learning_rate"": 0.08063227841407059, ""max_dropout"": 0.008587831570430526, ""max_units"": 147, ""momentum"": 0.5608112872122796, ""num_layers"": 2, ""weight_decay"": 0.09682549370324822}"
asha,lcbench,189905,4,46,1,1.0,-19.809307098388672,3.5281527042388916,923.2150357961655,-89.17023468017578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 83, ""learning_rate"": 0.055912350986006325, ""max_dropout"": 0.828644625509767, ""max_units"": 745, ""momentum"": 0.49403724676643, ""num_layers"": 2, ""weight_decay"": 0.022152238597321006}"
asha,lcbench,189905,4,46,2,3.0,-81.4046630859375,5.006291389465332,928.2213271856308,-89.17023468017578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 83, ""learning_rate"": 0.055912350986006325, ""max_dropout"": 0.828644625509767, ""max_units"": 745, ""momentum"": 0.49403724676643, ""num_layers"": 2, ""weight_decay"": 0.022152238597321006}"
asha,lcbench,189905,4,46,3,9.0,-82.79947662353516,12.088807106018066,940.3101342916489,-89.17023468017578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 83, ""learning_rate"": 0.055912350986006325, ""max_dropout"": 0.828644625509767, ""max_units"": 745, ""momentum"": 0.49403724676643, ""num_layers"": 2, ""weight_decay"": 0.022152238597321006}"
asha,lcbench,189905,4,46,4,27.0,-81.04521179199219,28.101512908935547,968.4116472005844,-89.17023468017578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 83, ""learning_rate"": 0.055912350986006325, ""max_dropout"": 0.828644625509767, ""max_units"": 745, ""momentum"": 0.49403724676643, ""num_layers"": 2, ""weight_decay"": 0.022152238597321006}"
asha,lcbench,189905,4,47,1,1.0,-10.22256851196289,3.1335175037384033,971.5451647043228,-89.17023468017578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 27, ""learning_rate"": 0.00976515240969919, ""max_dropout"": 0.4805374585030371, ""max_units"": 82, ""momentum"": 0.6129677559012492, ""num_layers"": 4, ""weight_decay"": 0.016124376634657392}"
asha,lcbench,189905,4,48,1,1.0,-11.36136531829834,6.081428050994873,977.6265927553177,-89.17023468017578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 321, ""learning_rate"": 0.005576097152223064, ""max_dropout"": 0.5862449488816891, ""max_units"": 550, ""momentum"": 0.9165491473718935, ""num_layers"": 5, ""weight_decay"": 0.0031215470174195464}"
asha,lcbench,189905,4,49,1,1.0,-11.898337364196777,1.977501392364502,979.6040941476822,-89.17023468017578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 260, ""learning_rate"": 0.0030935397364865594, ""max_dropout"": 0.5564068922476204, ""max_units"": 71, ""momentum"": 0.5009616091337222, ""num_layers"": 5, ""weight_decay"": 0.010115533870099376}"
asha,lcbench,189905,4,50,1,1.0,-12.50229263305664,3.2241580486297607,982.828252196312,-89.17023468017578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 70, ""learning_rate"": 0.0004613099485749428, ""max_dropout"": 0.7280698019394737, ""max_units"": 197, ""momentum"": 0.6180183739551017, ""num_layers"": 4, ""weight_decay"": 0.08156010280683508}"
asha,lcbench,189905,4,51,1,1.0,-10.972936630249023,9.628961563110352,992.4572137594223,-89.17023468017578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 111, ""learning_rate"": 0.0972498405528066, ""max_dropout"": 0.19094555368980504, ""max_units"": 949, ""momentum"": 0.769872905890949, ""num_layers"": 5, ""weight_decay"": 0.02896474623921389}"
asha,lcbench,189905,4,52,1,1.0,-19.532028198242188,4.567033290863037,997.0242470502853,-89.17023468017578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 193, ""learning_rate"": 0.008305169281843725, ""max_dropout"": 0.3112270572390251, ""max_units"": 931, ""momentum"": 0.9650940452188996, ""num_layers"": 2, ""weight_decay"": 0.01949061514738287}"
asha,lcbench,189905,4,52,2,3.0,-79.8863754272461,5.579418659210205,1002.6036657094955,-89.17023468017578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 193, ""learning_rate"": 0.008305169281843725, ""max_dropout"": 0.3112270572390251, ""max_units"": 931, ""momentum"": 0.9650940452188996, ""num_layers"": 2, ""weight_decay"": 0.01949061514738287}"
asha,lcbench,189905,4,52,3,9.0,-87.96958923339844,13.590652465820312,1016.1943181753159,-89.17023468017578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 193, ""learning_rate"": 0.008305169281843725, ""max_dropout"": 0.3112270572390251, ""max_units"": 931, ""momentum"": 0.9650940452188996, ""num_layers"": 2, ""weight_decay"": 0.01949061514738287}"
asha,lcbench,189905,4,52,4,27.0,-87.48658752441406,25.424129486083984,1041.6184476613998,-89.17023468017578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 193, ""learning_rate"": 0.008305169281843725, ""max_dropout"": 0.3112270572390251, ""max_units"": 931, ""momentum"": 0.9650940452188996, ""num_layers"": 2, ""weight_decay"": 0.01949061514738287}"
asha,lcbench,189905,4,52,5,52.0,-87.14665985107422,35.80317306518555,1077.4216207265854,-89.17023468017578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 193, ""learning_rate"": 0.008305169281843725, ""max_dropout"": 0.3112270572390251, ""max_units"": 931, ""momentum"": 0.9650940452188996, ""num_layers"": 2, ""weight_decay"": 0.01949061514738287}"
asha,lcbench,189905,4,53,1,1.0,-11.356721878051758,2.666369915008545,1080.087990641594,-89.17023468017578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 295, ""learning_rate"": 0.0012070185700341002, ""max_dropout"": 0.8766000620210278, ""max_units"": 204, ""momentum"": 0.5115243856449436, ""num_layers"": 4, ""weight_decay"": 0.04589029860842276}"
asha,lcbench,189905,4,54,1,1.0,-12.197892189025879,6.694995403289795,1086.7829860448837,-89.17023468017578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 459, ""learning_rate"": 0.08700002815299132, ""max_dropout"": 0.15742674816852564, ""max_units"": 831, ""momentum"": 0.3461045998332504, ""num_layers"": 5, ""weight_decay"": 0.017548703491449238}"
asha,lcbench,189905,4,55,1,1.0,-15.551908493041992,4.4024858474731445,1091.1854718923569,-89.17023468017578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 30, ""learning_rate"": 0.04495441298411789, ""max_dropout"": 0.3443764578123071, ""max_units"": 174, ""momentum"": 0.5282085129224328, ""num_layers"": 2, ""weight_decay"": 0.05340675315316607}"
asha,lcbench,189905,4,56,1,1.0,-15.751266479492188,4.444319725036621,1095.6297916173935,-89.17023468017578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 25, ""learning_rate"": 0.03917864484589022, ""max_dropout"": 0.0016164007797934143, ""max_units"": 168, ""momentum"": 0.1356388021173264, ""num_layers"": 2, ""weight_decay"": 0.03133615669106052}"
asha,lcbench,189905,4,57,1,1.0,-15.196725845336914,4.276983261108398,1099.906774878502,-89.17023468017578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 246, ""learning_rate"": 0.0028250627934401818, ""max_dropout"": 0.08330200439446633, ""max_units"": 145, ""momentum"": 0.35981976679513505, ""num_layers"": 4, ""weight_decay"": 0.001179778129560843}"
asha,lcbench,189905,4,58,1,1.0,-15.152486801147461,3.355238199234009,1103.262013077736,-89.17023468017578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 170, ""learning_rate"": 0.0004630501523829971, ""max_dropout"": 0.6865702410058879, ""max_units"": 930, ""momentum"": 0.9301599976287442, ""num_layers"": 1, ""weight_decay"": 0.05271088430481272}"
asha,lcbench,189905,4,59,1,1.0,-15.989505767822266,4.582372188568115,1107.844385266304,-89.17023468017578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 429, ""learning_rate"": 0.049018353828850766, ""max_dropout"": 0.7877194677832093, ""max_units"": 819, ""momentum"": 0.8384972121479074, ""num_layers"": 4, ""weight_decay"": 0.08664441550035762}"
asha,lcbench,189905,4,60,1,1.0,-12.863309860229492,4.336945533752441,1112.1813308000565,-89.17023468017578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 20, ""learning_rate"": 0.016503561265047845, ""max_dropout"": 0.8274033891568144, ""max_units"": 179, ""momentum"": 0.6372214251960576, ""num_layers"": 3, ""weight_decay"": 0.08560544957665926}"
asha,lcbench,189905,4,61,1,1.0,-21.581785202026367,3.671783208847046,1115.8531140089035,-89.17023468017578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 113, ""learning_rate"": 0.015947959038672892, ""max_dropout"": 0.027404457859839026, ""max_units"": 1008, ""momentum"": 0.3244258240215122, ""num_layers"": 2, ""weight_decay"": 0.08376250775502066}"
asha,lcbench,189905,4,61,2,3.0,-76.18585205078125,4.306267261505127,1120.1593812704086,-89.17023468017578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 113, ""learning_rate"": 0.015947959038672892, ""max_dropout"": 0.027404457859839026, ""max_units"": 1008, ""momentum"": 0.3244258240215122, ""num_layers"": 2, ""weight_decay"": 0.08376250775502066}"
asha,lcbench,189905,4,61,3,9.0,-84.35323333740234,10.570228576660156,1130.7296098470688,-89.17023468017578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 113, ""learning_rate"": 0.015947959038672892, ""max_dropout"": 0.027404457859839026, ""max_units"": 1008, ""momentum"": 0.3244258240215122, ""num_layers"": 2, ""weight_decay"": 0.08376250775502066}"
asha,lcbench,189905,4,61,4,27.0,-84.69742584228516,22.32840347290039,1153.0580133199692,-89.17023468017578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 113, ""learning_rate"": 0.015947959038672892, ""max_dropout"": 0.027404457859839026, ""max_units"": 1008, ""momentum"": 0.3244258240215122, ""num_layers"": 2, ""weight_decay"": 0.08376250775502066}"
asha,lcbench,189905,4,61,5,52.0,-83.96826934814453,32.30862808227539,1185.3666414022446,-89.17023468017578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 113, ""learning_rate"": 0.015947959038672892, ""max_dropout"": 0.027404457859839026, ""max_units"": 1008, ""momentum"": 0.3244258240215122, ""num_layers"": 2, ""weight_decay"": 0.08376250775502066}"
asha,lcbench,189905,4,62,1,1.0,-11.205286979675293,3.604848623275757,1188.9714900255203,-89.17023468017578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 18, ""learning_rate"": 0.06454334312954306, ""max_dropout"": 0.8059460119518718, ""max_units"": 158, ""momentum"": 0.6689049977394219, ""num_layers"": 3, ""weight_decay"": 0.02304655687431241}"
asha,lcbench,189905,4,63,1,1.0,-10.032405853271484,2.182488441467285,1191.1539784669876,-89.17023468017578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 36, ""learning_rate"": 0.00010372459640257686, ""max_dropout"": 0.7238373724792277, ""max_units"": 170, ""momentum"": 0.8289791780258493, ""num_layers"": 5, ""weight_decay"": 0.0020593807348189062}"
asha,lcbench,189905,4,64,1,1.0,-16.873205184936523,5.628225326538086,1196.7822037935257,-89.17023468017578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 25, ""learning_rate"": 0.0640641895474977, ""max_dropout"": 0.39422481783625374, ""max_units"": 517, ""momentum"": 0.4631649151004943, ""num_layers"": 2, ""weight_decay"": 0.027268357873017283}"
asha,lcbench,189905,4,64,2,3.0,-83.67576599121094,7.14262056350708,1203.9248243570328,-89.17023468017578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 25, ""learning_rate"": 0.0640641895474977, ""max_dropout"": 0.39422481783625374, ""max_units"": 517, ""momentum"": 0.4631649151004943, ""num_layers"": 2, ""weight_decay"": 0.027268357873017283}"
asha,lcbench,189905,4,64,3,9.0,-82.95177459716797,15.991930961608887,1219.9167553186417,-89.17023468017578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 25, ""learning_rate"": 0.0640641895474977, ""max_dropout"": 0.39422481783625374, ""max_units"": 517, ""momentum"": 0.4631649151004943, ""num_layers"": 2, ""weight_decay"": 0.027268357873017283}"
asha,lcbench,189905,4,64,4,27.0,-81.2699203491211,35.53822326660156,1255.4549785852432,-89.17023468017578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 25, ""learning_rate"": 0.0640641895474977, ""max_dropout"": 0.39422481783625374, ""max_units"": 517, ""momentum"": 0.4631649151004943, ""num_layers"": 2, ""weight_decay"": 0.027268357873017283}"
asha,lcbench,189905,4,65,1,1.0,-11.987653732299805,6.897193431854248,1262.3521720170975,-89.17023468017578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 16, ""learning_rate"": 0.01731742374973456, ""max_dropout"": 0.16115582315354726, ""max_units"": 178, ""momentum"": 0.5931639128517245, ""num_layers"": 3, ""weight_decay"": 0.005447009850074421}"
asha,lcbench,189905,4,66,1,1.0,-14.753475189208984,5.522245407104492,1267.874417424202,-89.17023468017578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 21, ""learning_rate"": 0.004998508378205666, ""max_dropout"": 0.08755825647628468, ""max_units"": 120, ""momentum"": 0.5552898896779805, ""num_layers"": 2, ""weight_decay"": 0.06722600633898958}"
asha,lcbench,189905,4,67,1,1.0,-10.746041297912598,2.228506088256836,1270.1029235124588,-89.17023468017578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 375, ""learning_rate"": 0.023760615227499036, ""max_dropout"": 0.6727649601632271, ""max_units"": 72, ""momentum"": 0.14264175839074839, ""num_layers"": 5, ""weight_decay"": 0.002753244039630255}"
asha,lcbench,189905,4,68,1,1.0,-17.547231674194336,3.875375747680664,1273.9782992601395,-89.17023468017578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 19, ""learning_rate"": 0.006454089460438569, ""max_dropout"": 0.9241296148444437, ""max_units"": 113, ""momentum"": 0.8824359378701095, ""num_layers"": 2, ""weight_decay"": 0.0648124615458883}"
asha,lcbench,189905,4,68,2,3.0,-76.09565734863281,6.470485687255859,1280.4487849473953,-89.17023468017578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 19, ""learning_rate"": 0.006454089460438569, ""max_dropout"": 0.9241296148444437, ""max_units"": 113, ""momentum"": 0.8824359378701095, ""num_layers"": 2, ""weight_decay"": 0.0648124615458883}"
asha,lcbench,189905,4,68,3,9.0,-81.81180572509766,12.5169095993042,1292.9656945466995,-89.17023468017578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 19, ""learning_rate"": 0.006454089460438569, ""max_dropout"": 0.9241296148444437, ""max_units"": 113, ""momentum"": 0.8824359378701095, ""num_layers"": 2, ""weight_decay"": 0.0648124615458883}"
asha,lcbench,189905,4,69,1,1.0,-16.40760040283203,4.2755889892578125,1297.2412835359573,-89.17023468017578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 236, ""learning_rate"": 0.006146888806749683, ""max_dropout"": 0.626000643487906, ""max_units"": 563, ""momentum"": 0.3565750870768687, ""num_layers"": 1, ""weight_decay"": 0.03162183030026296}"
asha,lcbench,189905,4,70,1,1.0,-11.241260528564453,5.144343852996826,1302.3856273889542,-89.17023468017578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 425, ""learning_rate"": 0.012895581375983857, ""max_dropout"": 0.557569213352822, ""max_units"": 479, ""momentum"": 0.14316593753494683, ""num_layers"": 5, ""weight_decay"": 0.011460987757486269}"
asha,lcbench,189905,4,71,1,1.0,-16.917133331298828,2.1504156589508057,1304.536043047905,-89.17023468017578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 257, ""learning_rate"": 0.00039344648198840864, ""max_dropout"": 0.29201561681935106, ""max_units"": 69, ""momentum"": 0.7735280847889711, ""num_layers"": 1, ""weight_decay"": 0.05836358776388564}"
asha,lcbench,189905,4,71,2,3.0,-16.591007232666016,6.639216423034668,1311.1752594709396,-89.17023468017578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 257, ""learning_rate"": 0.00039344648198840864, ""max_dropout"": 0.29201561681935106, ""max_units"": 69, ""momentum"": 0.7735280847889711, ""num_layers"": 1, ""weight_decay"": 0.05836358776388564}"
asha,lcbench,189905,4,72,1,1.0,-15.075984954833984,6.483035564422607,1317.6582950353622,-89.17023468017578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 69, ""learning_rate"": 0.00036630465606479474, ""max_dropout"": 0.8258966757522441, ""max_units"": 724, ""momentum"": 0.5300863639163707, ""num_layers"": 3, ""weight_decay"": 0.04448514606252092}"
asha,lcbench,189905,4,73,1,1.0,-16.130693435668945,4.778992652893066,1322.4372876882553,-89.17023468017578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 95, ""learning_rate"": 0.014366901201045123, ""max_dropout"": 0.8362691003744882, ""max_units"": 347, ""momentum"": 0.35905002887316306, ""num_layers"": 3, ""weight_decay"": 0.07204760049188562}"
asha,lcbench,189905,4,74,1,1.0,-17.631511688232422,3.6648106575012207,1326.1020983457565,-89.17023468017578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 42, ""learning_rate"": 0.002833316720286818, ""max_dropout"": 0.42618571198333466, ""max_units"": 115, ""momentum"": 0.37336999237504587, ""num_layers"": 1, ""weight_decay"": 0.014624806115166221}"
asha,lcbench,189905,4,74,2,3.0,-16.916963577270508,10.462854385375977,1336.5649527311325,-89.17023468017578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 42, ""learning_rate"": 0.002833316720286818, ""max_dropout"": 0.42618571198333466, ""max_units"": 115, ""momentum"": 0.37336999237504587, ""num_layers"": 1, ""weight_decay"": 0.014624806115166221}"
asha,lcbench,189905,4,75,1,1.0,-20.397750854492188,5.310286045074463,1341.875238776207,-89.17023468017578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 227, ""learning_rate"": 0.024049646444716282, ""max_dropout"": 0.26859667197162784, ""max_units"": 361, ""momentum"": 0.804407713160564, ""num_layers"": 2, ""weight_decay"": 0.0723097321557504}"
asha,lcbench,189905,4,75,2,3.0,-68.26527404785156,8.332103729248047,1350.207342505455,-89.17023468017578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 227, ""learning_rate"": 0.024049646444716282, ""max_dropout"": 0.26859667197162784, ""max_units"": 361, ""momentum"": 0.804407713160564, ""num_layers"": 2, ""weight_decay"": 0.0723097321557504}"
asha,lcbench,189905,4,75,3,9.0,-77.82178497314453,13.907196998596191,1364.1145395040512,-89.17023468017578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 227, ""learning_rate"": 0.024049646444716282, ""max_dropout"": 0.26859667197162784, ""max_units"": 361, ""momentum"": 0.804407713160564, ""num_layers"": 2, ""weight_decay"": 0.0723097321557504}"
asha,lcbench,189905,4,76,1,1.0,-13.446113586425781,8.145244598388672,1372.2597841024399,-89.17023468017578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 33, ""learning_rate"": 0.0008628862669808347, ""max_dropout"": 0.2199470100533516, ""max_units"": 461, ""momentum"": 0.6991491463858925, ""num_layers"": 4, ""weight_decay"": 0.08458496500923521}"
asha,lcbench,189905,4,77,1,1.0,-14.980053901672363,5.1596832275390625,1377.419467329979,-89.17023468017578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 222, ""learning_rate"": 0.02640543173260869, ""max_dropout"": 0.4450902705824422, ""max_units"": 150, ""momentum"": 0.7430109806579637, ""num_layers"": 3, ""weight_decay"": 0.00874081791261321}"
asha,lcbench,189905,4,78,1,1.0,-13.996160507202148,2.670553207397461,1380.0900205373764,-89.17023468017578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 30, ""learning_rate"": 0.00021092274001507786, ""max_dropout"": 0.14422319331298106, ""max_units"": 82, ""momentum"": 0.17315183041013435, ""num_layers"": 2, ""weight_decay"": 0.03367650017645462}"
asha,lcbench,189905,4,79,1,1.0,-12.710371971130371,2.5868849754333496,1382.6769055128098,-89.17023468017578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 330, ""learning_rate"": 0.0012527330373699448, ""max_dropout"": 0.010553298793317678, ""max_units"": 171, ""momentum"": 0.2362339085612696, ""num_layers"": 5, ""weight_decay"": 0.019942411596528355}"
asha,lcbench,189905,4,80,1,1.0,-16.300521850585938,3.6006650924682617,1386.277570605278,-89.17023468017578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 28, ""learning_rate"": 0.001628033939324941, ""max_dropout"": 0.5207548327834227, ""max_units"": 466, ""momentum"": 0.8417150871209218, ""num_layers"": 5, ""weight_decay"": 0.07354833170729222}"
asha,lcbench,189905,4,81,1,1.0,-19.92608642578125,3.6062428951263428,1389.8838135004044,-89.17023468017578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 70, ""learning_rate"": 0.04180813981946358, ""max_dropout"": 0.8214547044151231, ""max_units"": 305, ""momentum"": 0.42545916069664813, ""num_layers"": 2, ""weight_decay"": 0.016231469901996594}"
asha,lcbench,189905,4,81,2,3.0,-74.15204620361328,5.0327863693237305,1394.916599869728,-89.17023468017578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 70, ""learning_rate"": 0.04180813981946358, ""max_dropout"": 0.8214547044151231, ""max_units"": 305, ""momentum"": 0.42545916069664813, ""num_layers"": 2, ""weight_decay"": 0.016231469901996594}"
asha,lcbench,189905,4,81,3,9.0,-80.6374740600586,9.737730026245117,1404.6543298959732,-89.17023468017578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 70, ""learning_rate"": 0.04180813981946358, ""max_dropout"": 0.8214547044151231, ""max_units"": 305, ""momentum"": 0.42545916069664813, ""num_layers"": 2, ""weight_decay"": 0.016231469901996594}"
asha,lcbench,189905,4,82,1,1.0,-17.321571350097656,2.4683549404144287,1407.1226848363876,-89.17023468017578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 20, ""learning_rate"": 0.010345691200968166, ""max_dropout"": 0.5083945734889466, ""max_units"": 348, ""momentum"": 0.6859057351629019, ""num_layers"": 5, ""weight_decay"": 0.09564118500105595}"
asha,lcbench,189905,4,82,2,3.0,-54.44514846801758,7.321112632751465,1414.443797469139,-89.17023468017578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 20, ""learning_rate"": 0.010345691200968166, ""max_dropout"": 0.5083945734889466, ""max_units"": 348, ""momentum"": 0.6859057351629019, ""num_layers"": 5, ""weight_decay"": 0.09564118500105595}"
asha,lcbench,189905,4,83,1,1.0,-13.022178649902344,5.600336074829102,1420.0441335439682,-89.17023468017578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 215, ""learning_rate"": 0.00296371451579779, ""max_dropout"": 0.727164722804354, ""max_units"": 466, ""momentum"": 0.48118509573463675, ""num_layers"": 4, ""weight_decay"": 0.036929271290252266}"
asha,lcbench,189905,4,84,1,1.0,-15.087457656860352,3.73453426361084,1423.778667807579,-89.17023468017578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 37, ""learning_rate"": 0.013447291082758184, ""max_dropout"": 0.8311067439087049, ""max_units"": 94, ""momentum"": 0.23661719933557274, ""num_layers"": 3, ""weight_decay"": 0.043225339963859036}"
asha,lcbench,189905,4,85,1,1.0,-15.25432014465332,6.835836887359619,1430.6145046949387,-89.17023468017578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 129, ""learning_rate"": 0.006356856708801866, ""max_dropout"": 0.7192153244331126, ""max_units"": 962, ""momentum"": 0.4004055550735305, ""num_layers"": 3, ""weight_decay"": 0.0004948238551736086}"
asha,lcbench,189905,4,86,1,1.0,-13.299395561218262,4.260249614715576,1434.8747543096542,-89.17023468017578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 48, ""learning_rate"": 0.09392451813596456, ""max_dropout"": 0.36466514182793264, ""max_units"": 271, ""momentum"": 0.3629390940884727, ""num_layers"": 3, ""weight_decay"": 0.040056923930418945}"
asha,lcbench,189905,4,87,1,1.0,-12.597736358642578,5.0299973487854,1439.9047516584396,-89.17023468017578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 277, ""learning_rate"": 0.04868925816996616, ""max_dropout"": 0.659170770131777, ""max_units"": 406, ""momentum"": 0.7743640771485157, ""num_layers"": 4, ""weight_decay"": 0.0369725967825999}"
asha,lcbench,189905,4,88,1,1.0,-15.958457946777344,3.7024614810943604,1443.607213139534,-89.17023468017578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 16, ""learning_rate"": 0.0010155810852528636, ""max_dropout"": 0.6892765518787888, ""max_units"": 79, ""momentum"": 0.5632474699531883, ""num_layers"": 2, ""weight_decay"": 0.052792607302240016}"
asha,lcbench,189905,4,89,1,1.0,-20.05375862121582,3.8948984146118164,1447.5021115541458,-89.17023468017578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 27, ""learning_rate"": 0.002861745014689296, ""max_dropout"": 0.9626628053415776, ""max_units"": 262, ""momentum"": 0.33547384068481434, ""num_layers"": 2, ""weight_decay"": 0.022990024401667794}"
asha,lcbench,189905,4,89,2,3.0,-50.91728210449219,6.40355110168457,1453.9056626558304,-89.17023468017578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 27, ""learning_rate"": 0.002861745014689296, ""max_dropout"": 0.9626628053415776, ""max_units"": 262, ""momentum"": 0.33547384068481434, ""num_layers"": 2, ""weight_decay"": 0.022990024401667794}"
asha,lcbench,189905,4,90,1,1.0,-13.428324699401855,8.525935173034668,1462.431597828865,-89.17023468017578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 20, ""learning_rate"": 0.0015163211417204225, ""max_dropout"": 0.14619690808359853, ""max_units"": 360, ""momentum"": 0.5914472420102209, ""num_layers"": 3, ""weight_decay"": 0.06584202154679648}"
asha,lcbench,189905,4,91,1,1.0,-15.953605651855469,4.51125431060791,1466.942852139473,-89.17023468017578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 441, ""learning_rate"": 0.030948059386869183, ""max_dropout"": 0.3677608578141722, ""max_units"": 440, ""momentum"": 0.41120395864558545, ""num_layers"": 1, ""weight_decay"": 0.021717107193963844}"
asha,lcbench,189905,4,92,1,1.0,-18.332658767700195,3.2841203212738037,1470.2269724607468,-89.17023468017578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 120, ""learning_rate"": 0.004095249456747645, ""max_dropout"": 0.5677556542978119, ""max_units"": 180, ""momentum"": 0.2537119287397004, ""num_layers"": 1, ""weight_decay"": 0.03363670539072231}"
asha,lcbench,189905,4,92,2,3.0,-15.951148986816406,9.785141944885254,1480.012114405632,-89.17023468017578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 120, ""learning_rate"": 0.004095249456747645, ""max_dropout"": 0.5677556542978119, ""max_units"": 180, ""momentum"": 0.2537119287397004, ""num_layers"": 1, ""weight_decay"": 0.03363670539072231}"
asha,lcbench,189905,4,93,1,1.0,-15.85108757019043,7.270911693572998,1487.283026099205,-89.17023468017578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 179, ""learning_rate"": 0.0037924821375734464, ""max_dropout"": 0.5531657590384133, ""max_units"": 451, ""momentum"": 0.757759458865476, ""num_layers"": 3, ""weight_decay"": 0.009816160823664094}"
