algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189866,8,46,1,1.0,-50.46376419067383,6.416100978851318,7554.499544620514,-67.28629302978516,"{""OpenML_task_id"": ""189866"", ""batch_size"": 82, ""learning_rate"": 0.02215487427482693, ""max_dropout"": 0.5730167728631866, ""max_units"": 666, ""momentum"": 0.9146926944261851, ""num_layers"": 2, ""weight_decay"": 0.07881665270688923}"
asha,lcbench,189866,8,47,1,1.0,-53.721275329589844,17.019657135009766,7571.519201755524,-67.28629302978516,"{""OpenML_task_id"": ""189866"", ""batch_size"": 71, ""learning_rate"": 0.0001197907806480744, ""max_dropout"": 0.4128355895037281, ""max_units"": 404, ""momentum"": 0.8177478768110301, ""num_layers"": 4, ""weight_decay"": 0.024321164743880228}"
asha,lcbench,189866,8,47,2,3.0,-54.67160415649414,64.78166961669922,7636.300871372223,-67.28629302978516,"{""OpenML_task_id"": ""189866"", ""batch_size"": 71, ""learning_rate"": 0.0001197907806480744, ""max_dropout"": 0.4128355895037281, ""max_units"": 404, ""momentum"": 0.8177478768110301, ""num_layers"": 4, ""weight_decay"": 0.024321164743880228}"
asha,lcbench,189866,8,48,1,1.0,-46.90595245361328,12.331445693969727,7648.632317066193,-67.28629302978516,"{""OpenML_task_id"": ""189866"", ""batch_size"": 128, ""learning_rate"": 0.006524116396759166, ""max_dropout"": 0.8826982354085651, ""max_units"": 935, ""momentum"": 0.7672685839838179, ""num_layers"": 4, ""weight_decay"": 0.044527228769021314}"
asha,lcbench,189866,8,49,1,1.0,-50.08859634399414,20.252037048339844,7668.8843541145325,-67.28629302978516,"{""OpenML_task_id"": ""189866"", ""batch_size"": 38, ""learning_rate"": 0.0003014906385764485, ""max_dropout"": 0.6716550944701108, ""max_units"": 967, ""momentum"": 0.5257852840066775, ""num_layers"": 4, ""weight_decay"": 0.07234521522977297}"
asha,lcbench,189866,8,50,1,1.0,-49.289634704589844,13.919747352600098,7682.804101467133,-67.28629302978516,"{""OpenML_task_id"": ""189866"", ""batch_size"": 21, ""learning_rate"": 0.00042329346166294365, ""max_dropout"": 0.848790381497907, ""max_units"": 803, ""momentum"": 0.652253779167918, ""num_layers"": 3, ""weight_decay"": 0.049165379625833436}"
asha,lcbench,189866,8,51,1,1.0,-47.493125915527344,8.016953468322754,7690.821054935455,-67.28629302978516,"{""OpenML_task_id"": ""189866"", ""batch_size"": 26, ""learning_rate"": 0.004855260237652952, ""max_dropout"": 0.15083399832488353, ""max_units"": 105, ""momentum"": 0.23122241205098662, ""num_layers"": 4, ""weight_decay"": 0.02377385196490604}"
asha,lcbench,189866,8,52,1,1.0,-56.702125549316406,10.796133041381836,7701.617187976837,-67.28629302978516,"{""OpenML_task_id"": ""189866"", ""batch_size"": 21, ""learning_rate"": 0.000563738790962836, ""max_dropout"": 0.18324858345961648, ""max_units"": 87, ""momentum"": 0.5600088947626717, ""num_layers"": 5, ""weight_decay"": 0.005452277437628548}"
asha,lcbench,189866,8,52,2,3.0,-60.20163345336914,32.2849235534668,7733.902111530304,-67.28629302978516,"{""OpenML_task_id"": ""189866"", ""batch_size"": 21, ""learning_rate"": 0.000563738790962836, ""max_dropout"": 0.18324858345961648, ""max_units"": 87, ""momentum"": 0.5600088947626717, ""num_layers"": 5, ""weight_decay"": 0.005452277437628548}"
asha,lcbench,189866,8,52,3,9.0,-68.26473999023438,127.0754623413086,7860.977573871613,-68.26473999023438,"{""OpenML_task_id"": ""189866"", ""batch_size"": 21, ""learning_rate"": 0.000563738790962836, ""max_dropout"": 0.18324858345961648, ""max_units"": 87, ""momentum"": 0.5600088947626717, ""num_layers"": 5, ""weight_decay"": 0.005452277437628548}"
asha,lcbench,189866,8,52,4,27.0,-66.85926055908203,456.3573913574219,8317.334965229034,-68.26473999023438,"{""OpenML_task_id"": ""189866"", ""batch_size"": 21, ""learning_rate"": 0.000563738790962836, ""max_dropout"": 0.18324858345961648, ""max_units"": 87, ""momentum"": 0.5600088947626717, ""num_layers"": 5, ""weight_decay"": 0.005452277437628548}"
asha,lcbench,189866,8,52,5,52.0,-67.54362487792969,985.7276611328125,9303.062626361847,-68.26473999023438,"{""OpenML_task_id"": ""189866"", ""batch_size"": 21, ""learning_rate"": 0.000563738790962836, ""max_dropout"": 0.18324858345961648, ""max_units"": 87, ""momentum"": 0.5600088947626717, ""num_layers"": 5, ""weight_decay"": 0.005452277437628548}"
asha,lcbench,189866,8,53,1,1.0,-45.44630432128906,6.941816806793213,9310.00444316864,-68.26473999023438,"{""OpenML_task_id"": ""189866"", ""batch_size"": 270, ""learning_rate"": 0.00041799309782063264, ""max_dropout"": 0.003107936753642626, ""max_units"": 513, ""momentum"": 0.6927159368281722, ""num_layers"": 1, ""weight_decay"": 0.0009466700452854752}"
asha,lcbench,189866,8,54,1,1.0,-50.55916213989258,7.519127368927002,9317.523570537567,-68.26473999023438,"{""OpenML_task_id"": ""189866"", ""batch_size"": 20, ""learning_rate"": 0.03252759335081022, ""max_dropout"": 0.79877559474909, ""max_units"": 86, ""momentum"": 0.8026130336407284, ""num_layers"": 1, ""weight_decay"": 0.022062435549195642}"
asha,lcbench,189866,8,55,1,1.0,-68.34551239013672,10.0291748046875,9327.552745342255,-68.34551239013672,"{""OpenML_task_id"": ""189866"", ""batch_size"": 156, ""learning_rate"": 0.00011634988035907059, ""max_dropout"": 0.31464123778192565, ""max_units"": 85, ""momentum"": 0.4337329125265069, ""num_layers"": 5, ""weight_decay"": 0.07010015785186334}"
asha,lcbench,189866,8,55,2,3.0,-62.5607795715332,30.251785278320312,9357.804530620575,-68.34551239013672,"{""OpenML_task_id"": ""189866"", ""batch_size"": 156, ""learning_rate"": 0.00011634988035907059, ""max_dropout"": 0.31464123778192565, ""max_units"": 85, ""momentum"": 0.4337329125265069, ""num_layers"": 5, ""weight_decay"": 0.07010015785186334}"
asha,lcbench,189866,8,55,3,9.0,-58.28562927246094,80.0260238647461,9437.830554485321,-68.34551239013672,"{""OpenML_task_id"": ""189866"", ""batch_size"": 156, ""learning_rate"": 0.00011634988035907059, ""max_dropout"": 0.31464123778192565, ""max_units"": 85, ""momentum"": 0.4337329125265069, ""num_layers"": 5, ""weight_decay"": 0.07010015785186334}"
asha,lcbench,189866,8,56,1,1.0,-53.15435791015625,22.163856506347656,9459.994410991669,-68.34551239013672,"{""OpenML_task_id"": ""189866"", ""batch_size"": 223, ""learning_rate"": 0.0005134633356346845, ""max_dropout"": 0.9864693337692967, ""max_units"": 196, ""momentum"": 0.8452011944739627, ""num_layers"": 4, ""weight_decay"": 0.001248289686357565}"
asha,lcbench,189866,8,56,2,3.0,-52.403419494628906,60.66658401489258,9520.660995006561,-68.34551239013672,"{""OpenML_task_id"": ""189866"", ""batch_size"": 223, ""learning_rate"": 0.0005134633356346845, ""max_dropout"": 0.9864693337692967, ""max_units"": 196, ""momentum"": 0.8452011944739627, ""num_layers"": 4, ""weight_decay"": 0.001248289686357565}"
asha,lcbench,189866,8,57,1,1.0,-50.40205764770508,9.113007545471191,9529.774002552032,-68.34551239013672,"{""OpenML_task_id"": ""189866"", ""batch_size"": 84, ""learning_rate"": 0.0014362682955694546, ""max_dropout"": 0.5234106353414683, ""max_units"": 303, ""momentum"": 0.6368379000860162, ""num_layers"": 1, ""weight_decay"": 0.019966771167252456}"
asha,lcbench,189866,8,58,1,1.0,-60.018985748291016,12.314711570739746,9542.088714122772,-68.34551239013672,"{""OpenML_task_id"": ""189866"", ""batch_size"": 30, ""learning_rate"": 0.0002055916435754403, ""max_dropout"": 0.40664514637790383, ""max_units"": 274, ""momentum"": 0.39029288267199336, ""num_layers"": 5, ""weight_decay"": 0.07228144872930041}"
asha,lcbench,189866,8,58,2,3.0,-55.04567337036133,35.737632751464844,9577.826346874237,-68.34551239013672,"{""OpenML_task_id"": ""189866"", ""batch_size"": 30, ""learning_rate"": 0.0002055916435754403, ""max_dropout"": 0.40664514637790383, ""max_units"": 274, ""momentum"": 0.39029288267199336, ""num_layers"": 5, ""weight_decay"": 0.07228144872930041}"
asha,lcbench,189866,8,59,1,1.0,-49.45883560180664,4.7734150886535645,9582.59976196289,-68.34551239013672,"{""OpenML_task_id"": ""189866"", ""batch_size"": 53, ""learning_rate"": 0.006898848997056816, ""max_dropout"": 0.4734264402959596, ""max_units"": 92, ""momentum"": 0.772133768846351, ""num_layers"": 2, ""weight_decay"": 0.018711786290416973}"
asha,lcbench,189866,8,60,1,1.0,-52.809844970703125,11.012276649475098,9593.612038612366,-68.34551239013672,"{""OpenML_task_id"": ""189866"", ""batch_size"": 418, ""learning_rate"": 0.00023709796813409839, ""max_dropout"": 0.25378519622768825, ""max_units"": 130, ""momentum"": 0.25201964817472755, ""num_layers"": 3, ""weight_decay"": 0.05917584808486069}"
asha,lcbench,189866,8,61,1,1.0,-52.85040283203125,10.186749458312988,9603.798788070679,-68.34551239013672,"{""OpenML_task_id"": ""189866"", ""batch_size"": 122, ""learning_rate"": 0.0008844534548367083, ""max_dropout"": 0.3208963572806127, ""max_units"": 894, ""momentum"": 0.47150406356747476, ""num_layers"": 3, ""weight_decay"": 0.038665083091497535}"
asha,lcbench,189866,8,62,1,1.0,-52.73835754394531,6.491402626037598,9610.290190696716,-68.34551239013672,"{""OpenML_task_id"": ""189866"", ""batch_size"": 105, ""learning_rate"": 0.0002849648525689126, ""max_dropout"": 0.32819677043098516, ""max_units"": 629, ""momentum"": 0.9320041606608097, ""num_layers"": 2, ""weight_decay"": 0.056867278572019155}"
asha,lcbench,189866,8,63,1,1.0,-49.91777420043945,5.205700874328613,9615.495891571045,-68.34551239013672,"{""OpenML_task_id"": ""189866"", ""batch_size"": 88, ""learning_rate"": 0.003498258327222604, ""max_dropout"": 0.46837120436708934, ""max_units"": 101, ""momentum"": 0.8690292071977351, ""num_layers"": 2, ""weight_decay"": 0.0915346799300192}"
asha,lcbench,189866,8,64,1,1.0,-48.24250030517578,11.093155860900879,9626.589047431946,-68.34551239013672,"{""OpenML_task_id"": ""189866"", ""batch_size"": 187, ""learning_rate"": 0.00445847360478177, ""max_dropout"": 0.6078906003822856, ""max_units"": 384, ""momentum"": 0.7207203162620034, ""num_layers"": 4, ""weight_decay"": 0.07127467586122246}"
asha,lcbench,189866,8,65,1,1.0,-52.7823486328125,5.480411529541016,9632.069458961487,-68.34551239013672,"{""OpenML_task_id"": ""189866"", ""batch_size"": 475, ""learning_rate"": 0.00011199404430857294, ""max_dropout"": 0.43265529978250583, ""max_units"": 811, ""momentum"": 0.454601306220777, ""num_layers"": 1, ""weight_decay"": 0.07160100566659834}"
asha,lcbench,189866,8,66,1,1.0,-53.986289978027344,16.463260650634766,9648.532719612122,-68.34551239013672,"{""OpenML_task_id"": ""189866"", ""batch_size"": 201, ""learning_rate"": 0.00010375759662585155, ""max_dropout"": 0.3873897470198302, ""max_units"": 307, ""momentum"": 0.5815222132250284, ""num_layers"": 4, ""weight_decay"": 0.07496087196459528}"
asha,lcbench,189866,8,66,2,3.0,-52.21835708618164,48.73828125,9697.271000862122,-68.34551239013672,"{""OpenML_task_id"": ""189866"", ""batch_size"": 201, ""learning_rate"": 0.00010375759662585155, ""max_dropout"": 0.3873897470198302, ""max_units"": 307, ""momentum"": 0.5815222132250284, ""num_layers"": 4, ""weight_decay"": 0.07496087196459528}"
asha,lcbench,189866,8,67,1,1.0,-57.975589752197266,9.853470802307129,9707.124471664429,-68.34551239013672,"{""OpenML_task_id"": ""189866"", ""batch_size"": 103, ""learning_rate"": 0.05699424253926986, ""max_dropout"": 0.979800883482539, ""max_units"": 129, ""momentum"": 0.4506003451411602, ""num_layers"": 5, ""weight_decay"": 0.06420185033924873}"
asha,lcbench,189866,8,67,2,3.0,-56.41865539550781,39.909889221191406,9747.03436088562,-68.34551239013672,"{""OpenML_task_id"": ""189866"", ""batch_size"": 103, ""learning_rate"": 0.05699424253926986, ""max_dropout"": 0.979800883482539, ""max_units"": 129, ""momentum"": 0.4506003451411602, ""num_layers"": 5, ""weight_decay"": 0.06420185033924873}"
asha,lcbench,189866,8,68,1,1.0,-48.48117446899414,10.826811790466309,9757.861172676086,-68.34551239013672,"{""OpenML_task_id"": ""189866"", ""batch_size"": 17, ""learning_rate"": 0.0008780288837970619, ""max_dropout"": 0.8299806637390599, ""max_units"": 75, ""momentum"": 0.1071894908038552, ""num_layers"": 3, ""weight_decay"": 0.01220606878003715}"
asha,lcbench,189866,8,69,1,1.0,-49.38882064819336,18.587039947509766,9776.448212623596,-68.34551239013672,"{""OpenML_task_id"": ""189866"", ""batch_size"": 34, ""learning_rate"": 0.008460663052781234, ""max_dropout"": 0.15229870029317194, ""max_units"": 772, ""momentum"": 0.6628500296234526, ""num_layers"": 4, ""weight_decay"": 0.04368661095448753}"
asha,lcbench,189866,8,70,1,1.0,-50.3770637512207,9.811636924743652,9786.25984954834,-68.34551239013672,"{""OpenML_task_id"": ""189866"", ""batch_size"": 34, ""learning_rate"": 0.06920494877932042, ""max_dropout"": 0.6773974461585773, ""max_units"": 994, ""momentum"": 0.9477892054146606, ""num_layers"": 1, ""weight_decay"": 0.035201107717740245}"
asha,lcbench,189866,8,71,1,1.0,-56.34117126464844,21.113819122314453,9807.373668670654,-68.34551239013672,"{""OpenML_task_id"": ""189866"", ""batch_size"": 90, ""learning_rate"": 0.0007621940888354549, ""max_dropout"": 0.8615391894709808, ""max_units"": 698, ""momentum"": 0.8360703948029661, ""num_layers"": 5, ""weight_decay"": 0.05362399087252522}"
asha,lcbench,189866,8,71,2,3.0,-51.24828338623047,75.60833740234375,9882.982006072998,-68.34551239013672,"{""OpenML_task_id"": ""189866"", ""batch_size"": 90, ""learning_rate"": 0.0007621940888354549, ""max_dropout"": 0.8615391894709808, ""max_units"": 698, ""momentum"": 0.8360703948029661, ""num_layers"": 5, ""weight_decay"": 0.05362399087252522}"
asha,lcbench,189866,8,72,1,1.0,-52.58636474609375,7.609767913818359,9890.591773986816,-68.34551239013672,"{""OpenML_task_id"": ""189866"", ""batch_size"": 71, ""learning_rate"": 0.00044988281790651874, ""max_dropout"": 0.6657332397528185, ""max_units"": 349, ""momentum"": 0.6797562529962187, ""num_layers"": 2, ""weight_decay"": 0.007447521860936657}"
asha,lcbench,189866,8,73,1,1.0,-48.62568664550781,9.755858421325684,9900.347632408142,-68.34551239013672,"{""OpenML_task_id"": ""189866"", ""batch_size"": 45, ""learning_rate"": 0.007064138792678414, ""max_dropout"": 0.4324786441984759, ""max_units"": 309, ""momentum"": 0.2806437397467915, ""num_layers"": 4, ""weight_decay"": 0.08009724432954171}"
asha,lcbench,189866,8,74,1,1.0,-52.37409210205078,7.838461399078369,9908.18609380722,-68.34551239013672,"{""OpenML_task_id"": ""189866"", ""batch_size"": 123, ""learning_rate"": 0.00024377710080915934, ""max_dropout"": 0.20197021131083126, ""max_units"": 71, ""momentum"": 0.7696124419929259, ""num_layers"": 2, ""weight_decay"": 0.010632673997811433}"
asha,lcbench,189866,8,75,1,1.0,-47.27763366699219,11.71369457244873,9919.89978837967,-68.34551239013672,"{""OpenML_task_id"": ""189866"", ""batch_size"": 28, ""learning_rate"": 0.010783733951705291, ""max_dropout"": 0.3021808956469405, ""max_units"": 367, ""momentum"": 0.8550963200870553, ""num_layers"": 3, ""weight_decay"": 0.08636614243721033}"
asha,lcbench,189866,8,76,1,1.0,-53.5317497253418,5.543162822723389,9925.442951202393,-68.34551239013672,"{""OpenML_task_id"": ""189866"", ""batch_size"": 179, ""learning_rate"": 0.04831167558369779, ""max_dropout"": 0.25265859402568247, ""max_units"": 141, ""momentum"": 0.49652800270059616, ""num_layers"": 3, ""weight_decay"": 0.0010841652380068852}"
asha,lcbench,189866,8,76,2,3.0,-65.74822998046875,23.09396743774414,9948.536918640137,-68.34551239013672,"{""OpenML_task_id"": ""189866"", ""batch_size"": 179, ""learning_rate"": 0.04831167558369779, ""max_dropout"": 0.25265859402568247, ""max_units"": 141, ""momentum"": 0.49652800270059616, ""num_layers"": 3, ""weight_decay"": 0.0010841652380068852}"
asha,lcbench,189866,8,76,3,9.0,-65.17449188232422,90.36602020263672,10038.902938842773,-68.34551239013672,"{""OpenML_task_id"": ""189866"", ""batch_size"": 179, ""learning_rate"": 0.04831167558369779, ""max_dropout"": 0.25265859402568247, ""max_units"": 141, ""momentum"": 0.49652800270059616, ""num_layers"": 3, ""weight_decay"": 0.0010841652380068852}"
asha,lcbench,189866,8,76,4,27.0,-67.47502136230469,270.0268249511719,10308.929763793945,-68.34551239013672,"{""OpenML_task_id"": ""189866"", ""batch_size"": 179, ""learning_rate"": 0.04831167558369779, ""max_dropout"": 0.25265859402568247, ""max_units"": 141, ""momentum"": 0.49652800270059616, ""num_layers"": 3, ""weight_decay"": 0.0010841652380068852}"
asha,lcbench,189866,8,76,5,52.0,-68.63511657714844,479.60321044921875,10788.532974243164,-68.63511657714844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 179, ""learning_rate"": 0.04831167558369779, ""max_dropout"": 0.25265859402568247, ""max_units"": 141, ""momentum"": 0.49652800270059616, ""num_layers"": 3, ""weight_decay"": 0.0010841652380068852}"
asha,lcbench,189866,8,77,1,1.0,-55.57387161254883,9.906460762023926,10798.439435005188,-68.63511657714844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 63, ""learning_rate"": 0.08370562037907295, ""max_dropout"": 0.30509988350431216, ""max_units"": 119, ""momentum"": 0.3830472316094212, ""num_layers"": 5, ""weight_decay"": 0.08606645625124522}"
asha,lcbench,189866,8,77,2,3.0,-52.279701232910156,39.869449615478516,10838.308884620667,-68.63511657714844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 63, ""learning_rate"": 0.08370562037907295, ""max_dropout"": 0.30509988350431216, ""max_units"": 119, ""momentum"": 0.3830472316094212, ""num_layers"": 5, ""weight_decay"": 0.08606645625124522}"
asha,lcbench,189866,8,78,1,1.0,-51.75236511230469,17.23998260498047,10855.548867225647,-68.63511657714844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 158, ""learning_rate"": 0.0005151315668998687, ""max_dropout"": 0.8230075515372397, ""max_units"": 199, ""momentum"": 0.5166170427985918, ""num_layers"": 4, ""weight_decay"": 0.05133748299717114}"
asha,lcbench,189866,8,79,1,1.0,-54.333797454833984,7.065924644470215,10862.614791870117,-68.63511657714844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 154, ""learning_rate"": 0.026820379595137552, ""max_dropout"": 0.048929782121610144, ""max_units"": 143, ""momentum"": 0.8822801610971746, ""num_layers"": 5, ""weight_decay"": 0.04431909739186629}"
asha,lcbench,189866,8,79,2,3.0,-52.38783645629883,29.003734588623047,10891.61852645874,-68.63511657714844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 154, ""learning_rate"": 0.026820379595137552, ""max_dropout"": 0.048929782121610144, ""max_units"": 143, ""momentum"": 0.8822801610971746, ""num_layers"": 5, ""weight_decay"": 0.04431909739186629}"
asha,lcbench,189866,8,80,1,1.0,-49.67449188232422,6.697784423828125,10898.316310882568,-68.63511657714844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 305, ""learning_rate"": 0.03298544111451284, ""max_dropout"": 0.5120249722618392, ""max_units"": 71, ""momentum"": 0.35241971114818527, ""num_layers"": 3, ""weight_decay"": 0.05731879171574946}"
asha,lcbench,189866,8,81,1,1.0,-65.81050872802734,13.02031421661377,10911.336625099182,-68.63511657714844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 494, ""learning_rate"": 0.000808848363155408, ""max_dropout"": 0.4869061216630174, ""max_units"": 217, ""momentum"": 0.5093152321958595, ""num_layers"": 5, ""weight_decay"": 0.09575285944026299}"
asha,lcbench,189866,8,81,2,3.0,-59.47926712036133,39.611473083496094,10950.948098182678,-68.63511657714844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 494, ""learning_rate"": 0.000808848363155408, ""max_dropout"": 0.4869061216630174, ""max_units"": 217, ""momentum"": 0.5093152321958595, ""num_layers"": 5, ""weight_decay"": 0.09575285944026299}"
asha,lcbench,189866,8,81,3,9.0,-53.54465103149414,99.88188934326172,11050.82998752594,-68.63511657714844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 494, ""learning_rate"": 0.000808848363155408, ""max_dropout"": 0.4869061216630174, ""max_units"": 217, ""momentum"": 0.5093152321958595, ""num_layers"": 5, ""weight_decay"": 0.09575285944026299}"
asha,lcbench,189866,8,82,1,1.0,-48.811744689941406,8.028109550476074,11058.858097076416,-68.63511657714844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 257, ""learning_rate"": 0.019248222071429507, ""max_dropout"": 0.5271276604101509, ""max_units"": 78, ""momentum"": 0.8601076270185779, ""num_layers"": 4, ""weight_decay"": 0.004965530805354806}"
asha,lcbench,189866,8,83,1,1.0,-47.286842346191406,7.845433712005615,11066.703530788422,-68.63511657714844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 226, ""learning_rate"": 0.017354183295011028, ""max_dropout"": 0.5906133973034652, ""max_units"": 307, ""momentum"": 0.8066413549735928, ""num_layers"": 3, ""weight_decay"": 0.0885092082671211}"
asha,lcbench,189866,8,84,1,1.0,-52.72944259643555,7.600006580352783,11074.303537368774,-68.63511657714844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 371, ""learning_rate"": 0.00020829986617818937, ""max_dropout"": 0.6284292013414227, ""max_units"": 161, ""momentum"": 0.22748879051109455, ""num_layers"": 2, ""weight_decay"": 0.0336112824690167}"
asha,lcbench,189866,8,85,1,1.0,-50.88649368286133,4.978402137756348,11079.28193950653,-68.63511657714844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 240, ""learning_rate"": 0.08303230511792717, ""max_dropout"": 0.4272209240225108, ""max_units"": 239, ""momentum"": 0.41768397523664136, ""num_layers"": 2, ""weight_decay"": 0.025562837083757735}"
asha,lcbench,189866,8,86,1,1.0,-52.4205322265625,24.31273651123047,11103.594676017761,-68.63511657714844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 20, ""learning_rate"": 0.0004450337898550209, ""max_dropout"": 0.7852866608524486, ""max_units"": 403, ""momentum"": 0.9120835270746571, ""num_layers"": 5, ""weight_decay"": 0.025242447228747803}"
asha,lcbench,189866,8,87,1,1.0,-52.741127014160156,6.110712051391602,11109.705388069153,-68.63511657714844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 106, ""learning_rate"": 0.07690964069127147, ""max_dropout"": 0.5659971986602166, ""max_units"": 136, ""momentum"": 0.729623136794985, ""num_layers"": 5, ""weight_decay"": 0.020403712272201453}"
asha,lcbench,189866,8,88,1,1.0,-51.139373779296875,14.548653602600098,11124.254041671753,-68.63511657714844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 35, ""learning_rate"": 0.0006474796800902211, ""max_dropout"": 0.3627499038986972, ""max_units"": 382, ""momentum"": 0.30365373358032344, ""num_layers"": 4, ""weight_decay"": 0.005827564497866058}"
asha,lcbench,189866,8,89,1,1.0,-48.325504302978516,8.49386215209961,11132.747903823853,-68.63511657714844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 232, ""learning_rate"": 0.00023416969557964168, ""max_dropout"": 0.021812858176284422, ""max_units"": 375, ""momentum"": 0.6358331261016726, ""num_layers"": 1, ""weight_decay"": 0.011061121862212982}"
asha,lcbench,189866,8,90,1,1.0,-50.42853546142578,7.436853885650635,11140.184757709503,-68.63511657714844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 39, ""learning_rate"": 0.00023065865561379268, ""max_dropout"": 0.007448966725592365, ""max_units"": 74, ""momentum"": 0.3726446588435498, ""num_layers"": 2, ""weight_decay"": 0.02809439790143069}"
asha,lcbench,189866,8,91,1,1.0,-66.14124298095703,17.997180938720703,11158.181938648224,-68.63511657714844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 452, ""learning_rate"": 0.0010706090400348705, ""max_dropout"": 0.897233499579222, ""max_units"": 127, ""momentum"": 0.6722378385214083, ""num_layers"": 5, ""weight_decay"": 0.07950171690235297}"
asha,lcbench,189866,8,91,2,3.0,-56.9851188659668,52.06549072265625,11210.24742937088,-68.63511657714844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 452, ""learning_rate"": 0.0010706090400348705, ""max_dropout"": 0.897233499579222, ""max_units"": 127, ""momentum"": 0.6722378385214083, ""num_layers"": 5, ""weight_decay"": 0.07950171690235297}"
asha,lcbench,189866,8,91,3,9.0,-50.33758544921875,118.6877212524414,11328.935150623322,-68.63511657714844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 452, ""learning_rate"": 0.0010706090400348705, ""max_dropout"": 0.897233499579222, ""max_units"": 127, ""momentum"": 0.6722378385214083, ""num_layers"": 5, ""weight_decay"": 0.07950171690235297}"
asha,lcbench,189866,8,92,1,1.0,-48.021812438964844,5.453916549682617,11334.389067173004,-68.63511657714844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 158, ""learning_rate"": 0.026398210908537167, ""max_dropout"": 0.5491105393027319, ""max_units"": 159, ""momentum"": 0.421343281631396, ""num_layers"": 3, ""weight_decay"": 0.04268102065111424}"
asha,lcbench,189866,8,93,1,1.0,-47.36251449584961,6.191591262817383,11340.580658435822,-68.63511657714844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 189, ""learning_rate"": 0.029842852977976966, ""max_dropout"": 0.651849155835493, ""max_units"": 76, ""momentum"": 0.3417920282220487, ""num_layers"": 4, ""weight_decay"": 0.04077673992038467}"
asha,lcbench,189866,8,94,1,1.0,-59.820526123046875,13.573918342590332,11354.154576778412,-68.63511657714844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 205, ""learning_rate"": 0.0006644548895920178, ""max_dropout"": 0.1202510580409768, ""max_units"": 431, ""momentum"": 0.29020595730244414, ""num_layers"": 5, ""weight_decay"": 0.03140602520035217}"
asha,lcbench,189866,8,94,2,3.0,-53.273895263671875,36.32191467285156,11390.476491451263,-68.63511657714844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 205, ""learning_rate"": 0.0006644548895920178, ""max_dropout"": 0.1202510580409768, ""max_units"": 431, ""momentum"": 0.29020595730244414, ""num_layers"": 5, ""weight_decay"": 0.03140602520035217}"
asha,lcbench,189866,8,95,1,1.0,-49.413909912109375,14.255814552307129,11404.73230600357,-68.63511657714844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 24, ""learning_rate"": 0.0001961697041809091, ""max_dropout"": 0.8527868821327241, ""max_units"": 321, ""momentum"": 0.3879027036425028, ""num_layers"": 3, ""weight_decay"": 0.01225985796868633}"
asha,lcbench,189866,8,96,1,1.0,-51.8735466003418,5.951742649078369,11410.684048652649,-68.63511657714844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 77, ""learning_rate"": 0.01626104048125594, ""max_dropout"": 0.5114823440619399, ""max_units"": 618, ""momentum"": 0.4904169131078505, ""num_layers"": 2, ""weight_decay"": 0.0028252754170102297}"
asha,lcbench,189866,8,97,1,1.0,-53.97161102294922,6.812130928039551,11417.496179580688,-68.63511657714844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 312, ""learning_rate"": 0.0002242709252101292, ""max_dropout"": 0.7962380655560634, ""max_units"": 97, ""momentum"": 0.5183689860511911, ""num_layers"": 1, ""weight_decay"": 0.07935926061275522}"
asha,lcbench,189866,8,97,2,3.0,-57.506370544433594,27.99274444580078,11445.48892402649,-68.63511657714844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 312, ""learning_rate"": 0.0002242709252101292, ""max_dropout"": 0.7962380655560634, ""max_units"": 97, ""momentum"": 0.5183689860511911, ""num_layers"": 1, ""weight_decay"": 0.07935926061275522}"
