algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189873,3,18,1,1.0,0.8106326162815094,29.62009048461914,5042.832370758057,-78.82182312011719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 324, ""learning_rate"": 0.0002124662752109783, ""max_dropout"": 0.943562274642209, ""max_units"": 70, ""momentum"": 0.7303604272695384, ""num_layers"": 3, ""weight_decay"": 0.09955604395502725}"
asha,lcbench,189873,3,19,1,1.0,0.7246832549571991,41.35456085205078,5084.186931610107,-78.82182312011719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 51, ""learning_rate"": 0.00010145380588655578, ""max_dropout"": 0.6487713461030018, ""max_units"": 164, ""momentum"": 0.7956270294447151, ""num_layers"": 2, ""weight_decay"": 0.041588813850382725}"
asha,lcbench,189873,3,20,1,1.0,0.7537704855203629,46.268672943115234,5130.455604553223,-78.82182312011719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 54, ""learning_rate"": 0.00039971106747690055, ""max_dropout"": 0.443624359860716, ""max_units"": 140, ""momentum"": 0.23136499141304082, ""num_layers"": 2, ""weight_decay"": 0.024938618394620478}"
asha,lcbench,189873,3,21,1,1.0,0.7405154705047607,18.26770782470703,5148.72331237793,-78.82182312011719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 118, ""learning_rate"": 0.0021263827363770297, ""max_dropout"": 0.07811517842262417, ""max_units"": 202, ""momentum"": 0.9622357932398646, ""num_layers"": 5, ""weight_decay"": 0.07197817112316815}"
asha,lcbench,189873,3,22,1,1.0,0.7928559482097626,46.391387939453125,5195.114700317383,-78.82182312011719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 259, ""learning_rate"": 0.00010593570916472939, ""max_dropout"": 0.746334310153705, ""max_units"": 417, ""momentum"": 0.2214344187799267, ""num_layers"": 5, ""weight_decay"": 0.011914441303840997}"
asha,lcbench,189873,3,23,1,1.0,0.6814015209674835,45.90750503540039,5241.022205352783,-78.82182312011719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 39, ""learning_rate"": 0.0008765184199947118, ""max_dropout"": 0.8456040153636604, ""max_units"": 793, ""momentum"": 0.4194139727671673, ""num_layers"": 2, ""weight_decay"": 0.020030855859143562}"
asha,lcbench,189873,3,23,2,3.0,-27.741092681884766,137.78916931152344,5378.811374664307,-78.82182312011719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 39, ""learning_rate"": 0.0008765184199947118, ""max_dropout"": 0.8456040153636604, ""max_units"": 793, ""momentum"": 0.4194139727671673, ""num_layers"": 2, ""weight_decay"": 0.020030855859143562}"
asha,lcbench,189873,3,23,3,9.0,-35.338035583496094,471.4483337402344,5850.259708404541,-78.82182312011719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 39, ""learning_rate"": 0.0008765184199947118, ""max_dropout"": 0.8456040153636604, ""max_units"": 793, ""momentum"": 0.4194139727671673, ""num_layers"": 2, ""weight_decay"": 0.020030855859143562}"
asha,lcbench,189873,3,24,1,1.0,0.6966844797134399,31.29345703125,5881.553165435791,-78.82182312011719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 76, ""learning_rate"": 0.002545402077837635, ""max_dropout"": 0.6615513405533445, ""max_units"": 775, ""momentum"": 0.5989816156857974, ""num_layers"": 4, ""weight_decay"": 0.0681949226862701}"
asha,lcbench,189873,3,24,2,3.0,0.6517492234706879,129.27035522460938,6010.8235206604,-78.82182312011719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 76, ""learning_rate"": 0.002545402077837635, ""max_dropout"": 0.6615513405533445, ""max_units"": 775, ""momentum"": 0.5989816156857974, ""num_layers"": 4, ""weight_decay"": 0.0681949226862701}"
asha,lcbench,189873,3,25,1,1.0,0.7396305203437805,32.9500846862793,6043.77360534668,-78.82182312011719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 184, ""learning_rate"": 0.0016970064884502202, ""max_dropout"": 0.38156570305016, ""max_units"": 511, ""momentum"": 0.34968337804208116, ""num_layers"": 5, ""weight_decay"": 0.020410393479515294}"
asha,lcbench,189873,3,26,1,1.0,0.7353072166442871,11.465478897094727,6055.239084243774,-78.82182312011719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 257, ""learning_rate"": 0.08360774686211049, ""max_dropout"": 0.16993713518502573, ""max_units"": 194, ""momentum"": 0.5012753307116241, ""num_layers"": 5, ""weight_decay"": 0.033088717724345476}"
asha,lcbench,189873,3,27,1,1.0,0.8371180593967438,13.972737312316895,6069.211821556091,-78.82182312011719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 503, ""learning_rate"": 0.08803115161819897, ""max_dropout"": 0.9734977834654914, ""max_units"": 358, ""momentum"": 0.19555995441217372, ""num_layers"": 5, ""weight_decay"": 0.03860435111650942}"
asha,lcbench,189873,3,28,1,1.0,0.7395366430282593,19.843460083007812,6089.055281639099,-78.82182312011719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 56, ""learning_rate"": 0.03688464666163641, ""max_dropout"": 0.6879033329890082, ""max_units"": 156, ""momentum"": 0.824534169464332, ""num_layers"": 4, ""weight_decay"": 0.08786006473793935}"
asha,lcbench,189873,3,29,1,1.0,0.6818223595619202,40.594573974609375,6129.6498556137085,-78.82182312011719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 48, ""learning_rate"": 0.0009148353620590501, ""max_dropout"": 0.6703856123707129, ""max_units"": 820, ""momentum"": 0.747361864117123, ""num_layers"": 3, ""weight_decay"": 0.05129158057376743}"
asha,lcbench,189873,3,29,2,3.0,-1.1437692642211914,115.7453842163086,6245.395239830017,-78.82182312011719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 48, ""learning_rate"": 0.0009148353620590501, ""max_dropout"": 0.6703856123707129, ""max_units"": 820, ""momentum"": 0.747361864117123, ""num_layers"": 3, ""weight_decay"": 0.05129158057376743}"
asha,lcbench,189873,3,30,1,1.0,0.7430351972579956,22.54873275756836,6267.943972587585,-78.82182312011719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 175, ""learning_rate"": 0.004824968336910854, ""max_dropout"": 0.5669575787680681, ""max_units"": 67, ""momentum"": 0.8118915523666993, ""num_layers"": 4, ""weight_decay"": 0.031299161294791655}"
asha,lcbench,189873,3,31,1,1.0,0.7982744574546814,38.17377471923828,6306.117747306824,-78.82182312011719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 218, ""learning_rate"": 0.005554677244506132, ""max_dropout"": 0.23730570337355883, ""max_units"": 307, ""momentum"": 0.5120740800282796, ""num_layers"": 1, ""weight_decay"": 0.07697685739208948}"
asha,lcbench,189873,3,32,1,1.0,0.7613821178674698,31.711795806884766,6337.8295431137085,-78.82182312011719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 495, ""learning_rate"": 0.00511307377908595, ""max_dropout"": 0.3794498918908683, ""max_units"": 653, ""momentum"": 0.5905648950739013, ""num_layers"": 1, ""weight_decay"": 0.03520952841664105}"
asha,lcbench,189873,3,33,1,1.0,0.7099249362945557,24.898414611816406,6362.727957725525,-78.82182312011719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 218, ""learning_rate"": 0.04479842879909244, ""max_dropout"": 0.04016388917009972, ""max_units"": 804, ""momentum"": 0.68469468974089, ""num_layers"": 3, ""weight_decay"": 0.07267902829564318}"
asha,lcbench,189873,3,33,2,3.0,0.7102539539337158,120.51866149902344,6483.246619224548,-78.82182312011719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 218, ""learning_rate"": 0.04479842879909244, ""max_dropout"": 0.04016388917009972, ""max_units"": 804, ""momentum"": 0.68469468974089, ""num_layers"": 3, ""weight_decay"": 0.07267902829564318}"
asha,lcbench,189873,3,34,1,1.0,0.8249152302742004,39.036949157714844,6522.283568382263,-78.82182312011719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 105, ""learning_rate"": 0.000280420654966624, ""max_dropout"": 0.07170462440298275, ""max_units"": 387, ""momentum"": 0.26553369117357256, ""num_layers"": 1, ""weight_decay"": 0.034129879764974974}"
asha,lcbench,189873,3,35,1,1.0,0.7892211526632309,44.55068588256836,6566.8342542648315,-78.82182312011719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 44, ""learning_rate"": 0.0024626391222774286, ""max_dropout"": 0.7358273294112034, ""max_units"": 397, ""momentum"": 0.23617573999806712, ""num_layers"": 1, ""weight_decay"": 0.04483356974964466}"
asha,lcbench,189873,3,36,1,1.0,0.6803716421127319,26.697280883789062,6593.531535148621,-78.82182312011719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 248, ""learning_rate"": 0.006825023970145834, ""max_dropout"": 0.05231180243456135, ""max_units"": 415, ""momentum"": 0.9714612573272948, ""num_layers"": 2, ""weight_decay"": 0.06165724662221045}"
asha,lcbench,189873,3,36,2,3.0,-1.0236303806304932,73.67141723632812,6667.202952384949,-78.82182312011719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 248, ""learning_rate"": 0.006825023970145834, ""max_dropout"": 0.05231180243456135, ""max_units"": 415, ""momentum"": 0.9714612573272948, ""num_layers"": 2, ""weight_decay"": 0.06165724662221045}"
asha,lcbench,189873,3,37,1,1.0,0.6443946063518524,40.74796676635742,6707.950919151306,-78.82182312011719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 136, ""learning_rate"": 0.0013447673266909403, ""max_dropout"": 0.370649549386072, ""max_units"": 883, ""momentum"": 0.8258791447888445, ""num_layers"": 2, ""weight_decay"": 0.006836309796200024}"
asha,lcbench,189873,3,37,2,3.0,-40.082252502441406,110.5230941772461,6818.474013328552,-78.82182312011719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 136, ""learning_rate"": 0.0013447673266909403, ""max_dropout"": 0.370649549386072, ""max_units"": 883, ""momentum"": 0.8258791447888445, ""num_layers"": 2, ""weight_decay"": 0.006836309796200024}"
asha,lcbench,189873,3,37,3,9.0,-70.57803344726562,380.39080810546875,7198.864821434021,-78.82182312011719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 136, ""learning_rate"": 0.0013447673266909403, ""max_dropout"": 0.370649549386072, ""max_units"": 883, ""momentum"": 0.8258791447888445, ""num_layers"": 2, ""weight_decay"": 0.006836309796200024}"
asha,lcbench,189873,3,37,4,27.0,-74.090576171875,1209.7646484375,8408.629469871521,-78.82182312011719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 136, ""learning_rate"": 0.0013447673266909403, ""max_dropout"": 0.370649549386072, ""max_units"": 883, ""momentum"": 0.8258791447888445, ""num_layers"": 2, ""weight_decay"": 0.006836309796200024}"
asha,lcbench,189873,3,38,1,1.0,0.7417005598545074,33.595726013183594,8442.225195884705,-78.82182312011719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 72, ""learning_rate"": 0.01046790049846382, ""max_dropout"": 0.5912788743445418, ""max_units"": 82, ""momentum"": 0.16680439330325944, ""num_layers"": 2, ""weight_decay"": 0.040562175893545264}"
asha,lcbench,189873,3,39,1,1.0,0.7494202256202698,30.363346099853516,8472.588541984558,-78.82182312011719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 297, ""learning_rate"": 0.05029914752234497, ""max_dropout"": 0.2535603154566227, ""max_units"": 132, ""momentum"": 0.2663712639200676, ""num_layers"": 2, ""weight_decay"": 0.030713335583372865}"
asha,lcbench,189873,3,40,1,1.0,0.8073020279407501,10.291335105895996,8482.879877090454,-78.82182312011719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 48, ""learning_rate"": 0.017121604402957402, ""max_dropout"": 0.8278959188745171, ""max_units"": 79, ""momentum"": 0.9650849903177073, ""num_layers"": 5, ""weight_decay"": 0.02979017650166948}"
asha,lcbench,189873,3,41,1,1.0,0.746087521314621,47.8653450012207,8530.745222091675,-78.82182312011719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 16, ""learning_rate"": 0.05218090823493913, ""max_dropout"": 0.6016772243136161, ""max_units"": 310, ""momentum"": 0.10612233098268409, ""num_layers"": 2, ""weight_decay"": 0.02735080977232186}"
asha,lcbench,189873,3,42,1,1.0,0.7905213087797165,39.618446350097656,8570.363668441772,-78.82182312011719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 37, ""learning_rate"": 0.00015170792564878633, ""max_dropout"": 0.9979176670704534, ""max_units"": 780, ""momentum"": 0.5461973012885525, ""num_layers"": 1, ""weight_decay"": 0.06568097868537452}"
asha,lcbench,189873,3,43,1,1.0,0.7419999241828918,10.384764671325684,8580.748433113098,-78.82182312011719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 103, ""learning_rate"": 0.027080217099207105, ""max_dropout"": 0.9281050489787435, ""max_units"": 199, ""momentum"": 0.8355077454975989, ""num_layers"": 5, ""weight_decay"": 0.023596848611201586}"
asha,lcbench,189873,3,44,1,1.0,0.7648834139108658,33.772823333740234,8614.521256446838,-78.82182312011719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 58, ""learning_rate"": 0.0007225013818266234, ""max_dropout"": 0.7716233328802493, ""max_units"": 1003, ""momentum"": 0.360663312930272, ""num_layers"": 5, ""weight_decay"": 0.04374647633199077}"
asha,lcbench,189873,3,45,1,1.0,0.7889202237129211,39.31305694580078,8653.83431339264,-78.82182312011719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 323, ""learning_rate"": 0.00012893001762273517, ""max_dropout"": 0.05239400418738771, ""max_units"": 105, ""momentum"": 0.5037551878346856, ""num_layers"": 1, ""weight_decay"": 0.03448950392661786}"
asha,lcbench,189873,3,46,1,1.0,0.7840538620948792,27.197895050048828,8681.032208442688,-78.82182312011719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 211, ""learning_rate"": 0.0029149163736816026, ""max_dropout"": 0.7919697183691355, ""max_units"": 164, ""momentum"": 0.2850433867539277, ""num_layers"": 4, ""weight_decay"": 0.049753800740559614}"
asha,lcbench,189873,3,47,1,1.0,0.7561047524213791,38.97559356689453,8720.007802009583,-78.82182312011719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 131, ""learning_rate"": 0.0002809343321310473, ""max_dropout"": 0.8193122179027562, ""max_units"": 135, ""momentum"": 0.4778778855847752, ""num_layers"": 2, ""weight_decay"": 0.08425184329743557}"
asha,lcbench,189873,3,48,1,1.0,0.7286304235458374,28.282794952392578,8748.290596961975,-78.82182312011719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 254, ""learning_rate"": 0.011242647819959728, ""max_dropout"": 0.7824100830126097, ""max_units"": 621, ""momentum"": 0.9526999136420462, ""num_layers"": 4, ""weight_decay"": 0.022232402987056983}"
asha,lcbench,189873,3,48,2,3.0,0.7124857604503632,99.4760971069336,8847.766694068909,-78.82182312011719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 254, ""learning_rate"": 0.011242647819959728, ""max_dropout"": 0.7824100830126097, ""max_units"": 621, ""momentum"": 0.9526999136420462, ""num_layers"": 4, ""weight_decay"": 0.022232402987056983}"
asha,lcbench,189873,3,49,1,1.0,0.7824539691209793,40.95155715942383,8888.718251228333,-78.82182312011719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 329, ""learning_rate"": 0.0010340955832901027, ""max_dropout"": 0.8294415172971304, ""max_units"": 463, ""momentum"": 0.5285608100634884, ""num_layers"": 1, ""weight_decay"": 0.050187029410655434}"
asha,lcbench,189873,3,50,1,1.0,0.7063152492046356,37.349639892578125,8926.06789112091,-78.82182312011719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 70, ""learning_rate"": 0.0011825094329894717, ""max_dropout"": 0.9583337212489984, ""max_units"": 490, ""momentum"": 0.1707163750242028, ""num_layers"": 2, ""weight_decay"": 0.05557431169237773}"
asha,lcbench,189873,3,50,2,3.0,-10.445921897888184,117.83151245117188,9043.899403572083,-78.82182312011719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 70, ""learning_rate"": 0.0011825094329894717, ""max_dropout"": 0.9583337212489984, ""max_units"": 490, ""momentum"": 0.1707163750242028, ""num_layers"": 2, ""weight_decay"": 0.05557431169237773}"
asha,lcbench,189873,3,50,3,9.0,-15.851795196533203,397.7547607421875,9441.65416431427,-78.82182312011719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 70, ""learning_rate"": 0.0011825094329894717, ""max_dropout"": 0.9583337212489984, ""max_units"": 490, ""momentum"": 0.1707163750242028, ""num_layers"": 2, ""weight_decay"": 0.05557431169237773}"
asha,lcbench,189873,3,51,1,1.0,0.7488733232021332,28.762493133544922,9470.416657447815,-78.82182312011719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 55, ""learning_rate"": 0.0020494428119181324, ""max_dropout"": 0.7435695102275046, ""max_units"": 77, ""momentum"": 0.8125471057615701, ""num_layers"": 4, ""weight_decay"": 0.01162522482201106}"
asha,lcbench,189873,3,52,1,1.0,0.7204287350177765,27.810070037841797,9498.226727485657,-78.82182312011719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 45, ""learning_rate"": 0.013685681686883864, ""max_dropout"": 0.7329788591633178, ""max_units"": 70, ""momentum"": 0.3787002556638098, ""num_layers"": 3, ""weight_decay"": 0.05414414410028338}"
