algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189873,8,43,1,1.0,0.8194848895072937,51.5732421875,15085.824342727661,-83.31636810302734,"{""OpenML_task_id"": ""189873"", ""batch_size"": 16, ""learning_rate"": 0.08466446319066638, ""max_dropout"": 0.7625154249659832, ""max_units"": 299, ""momentum"": 0.5906425731286254, ""num_layers"": 1, ""weight_decay"": 0.03203703984355738}"
asha,lcbench,189873,8,44,1,1.0,0.7050246000289917,20.45702362060547,15106.281366348267,-83.31636810302734,"{""OpenML_task_id"": ""189873"", ""batch_size"": 83, ""learning_rate"": 0.012358057559231124, ""max_dropout"": 0.1997191233040181, ""max_units"": 141, ""momentum"": 0.2988357227638359, ""num_layers"": 4, ""weight_decay"": 0.09659285156015976}"
asha,lcbench,189873,8,44,2,3.0,0.6865030229091644,70.24102020263672,15176.522386550903,-83.31636810302734,"{""OpenML_task_id"": ""189873"", ""batch_size"": 83, ""learning_rate"": 0.012358057559231124, ""max_dropout"": 0.1997191233040181, ""max_units"": 141, ""momentum"": 0.2988357227638359, ""num_layers"": 4, ""weight_decay"": 0.09659285156015976}"
asha,lcbench,189873,8,45,1,1.0,0.7673205733299255,8.082493782043457,15184.604880332947,-83.31636810302734,"{""OpenML_task_id"": ""189873"", ""batch_size"": 89, ""learning_rate"": 0.018219910285684985, ""max_dropout"": 0.9386046662591437, ""max_units"": 94, ""momentum"": 0.6730885700160705, ""num_layers"": 5, ""weight_decay"": 0.024867188831114752}"
asha,lcbench,189873,8,46,1,1.0,0.7568252086639404,22.579410552978516,15207.184290885925,-83.31636810302734,"{""OpenML_task_id"": ""189873"", ""batch_size"": 222, ""learning_rate"": 0.00465741024561031, ""max_dropout"": 0.4324382802368638, ""max_units"": 307, ""momentum"": 0.4318130150582429, ""num_layers"": 5, ""weight_decay"": 0.024131406997823082}"
asha,lcbench,189873,8,47,1,1.0,0.8298391848802567,58.30992889404297,15265.494219779968,-83.31636810302734,"{""OpenML_task_id"": ""189873"", ""batch_size"": 26, ""learning_rate"": 0.00014950927332686744, ""max_dropout"": 0.6311930879418066, ""max_units"": 101, ""momentum"": 0.3870466576467859, ""num_layers"": 1, ""weight_decay"": 0.04940348440365993}"
asha,lcbench,189873,8,48,1,1.0,0.7786450982093811,46.45553207397461,15311.949751853943,-83.31636810302734,"{""OpenML_task_id"": ""189873"", ""batch_size"": 29, ""learning_rate"": 0.004193367045651003, ""max_dropout"": 0.8624839996822424, ""max_units"": 93, ""momentum"": 0.20571137498657938, ""num_layers"": 1, ""weight_decay"": 0.08792518184938883}"
asha,lcbench,189873,8,49,1,1.0,0.7394288182258606,48.451019287109375,15360.400771141052,-83.31636810302734,"{""OpenML_task_id"": ""189873"", ""batch_size"": 220, ""learning_rate"": 0.0002899593829468976, ""max_dropout"": 0.45719691509024885, ""max_units"": 198, ""momentum"": 0.5312937572717059, ""num_layers"": 2, ""weight_decay"": 0.02603475066348056}"
asha,lcbench,189873,8,50,1,1.0,0.7201577126979828,26.944103240966797,15387.344874382019,-83.31636810302734,"{""OpenML_task_id"": ""189873"", ""batch_size"": 231, ""learning_rate"": 0.03560519731668378, ""max_dropout"": 0.4857653956358309, ""max_units"": 123, ""momentum"": 0.6722642459000634, ""num_layers"": 2, ""weight_decay"": 0.07488869441854111}"
asha,lcbench,189873,8,50,2,3.0,0.5353035032749176,85.0112533569336,15472.356127738953,-83.31636810302734,"{""OpenML_task_id"": ""189873"", ""batch_size"": 231, ""learning_rate"": 0.03560519731668378, ""max_dropout"": 0.4857653956358309, ""max_units"": 123, ""momentum"": 0.6722642459000634, ""num_layers"": 2, ""weight_decay"": 0.07488869441854111}"
asha,lcbench,189873,8,51,1,1.0,0.7172443568706512,30.88208770751953,15503.238215446472,-83.31636810302734,"{""OpenML_task_id"": ""189873"", ""batch_size"": 59, ""learning_rate"": 0.014019769378012957, ""max_dropout"": 0.3037978259503523, ""max_units"": 209, ""momentum"": 0.9189830075453702, ""num_layers"": 2, ""weight_decay"": 0.051376113468286334}"
asha,lcbench,189873,8,51,2,3.0,0.3028867840766907,73.12478637695312,15576.363001823425,-83.31636810302734,"{""OpenML_task_id"": ""189873"", ""batch_size"": 59, ""learning_rate"": 0.014019769378012957, ""max_dropout"": 0.3037978259503523, ""max_units"": 209, ""momentum"": 0.9189830075453702, ""num_layers"": 2, ""weight_decay"": 0.051376113468286334}"
asha,lcbench,189873,8,52,1,1.0,0.8009908944368362,44.73475646972656,15621.097758293152,-83.31636810302734,"{""OpenML_task_id"": ""189873"", ""batch_size"": 300, ""learning_rate"": 0.0019248609578761552, ""max_dropout"": 0.7444254325558193, ""max_units"": 88, ""momentum"": 0.15001510574945134, ""num_layers"": 1, ""weight_decay"": 0.03063576488566506}"
asha,lcbench,189873,8,53,1,1.0,0.755980521440506,28.787593841552734,15649.885352134705,-83.31636810302734,"{""OpenML_task_id"": ""189873"", ""batch_size"": 33, ""learning_rate"": 0.00034434000742136284, ""max_dropout"": 0.765902153970489, ""max_units"": 170, ""momentum"": 0.5460505769346597, ""num_layers"": 4, ""weight_decay"": 0.09460288733536391}"
asha,lcbench,189873,8,54,1,1.0,0.735203206539154,29.42905044555664,15679.314402580261,-83.31636810302734,"{""OpenML_task_id"": ""189873"", ""batch_size"": 121, ""learning_rate"": 0.0007061107943292144, ""max_dropout"": 0.3536452204301077, ""max_units"": 278, ""momentum"": 0.49572742422686866, ""num_layers"": 4, ""weight_decay"": 0.06844959116377654}"
asha,lcbench,189873,8,55,1,1.0,0.7261784076690674,17.946979522705078,15697.261382102966,-83.31636810302734,"{""OpenML_task_id"": ""189873"", ""batch_size"": 68, ""learning_rate"": 0.051777139311217524, ""max_dropout"": 0.9065584518524804, ""max_units"": 122, ""momentum"": 0.24176394926339648, ""num_layers"": 4, ""weight_decay"": 0.05044391822262064}"
asha,lcbench,189873,8,56,1,1.0,0.7229707837104797,27.641338348388672,15724.902720451355,-83.31636810302734,"{""OpenML_task_id"": ""189873"", ""batch_size"": 29, ""learning_rate"": 0.005689497693832358, ""max_dropout"": 0.36691972815007357, ""max_units"": 356, ""momentum"": 0.4607127279202671, ""num_layers"": 5, ""weight_decay"": 0.05182612509509632}"
asha,lcbench,189873,8,57,1,1.0,0.7010912001132965,40.62525177001953,15765.527972221375,-83.31636810302734,"{""OpenML_task_id"": ""189873"", ""batch_size"": 450, ""learning_rate"": 0.008044061241405047, ""max_dropout"": 0.43749339762886685, ""max_units"": 138, ""momentum"": 0.955254404462533, ""num_layers"": 2, ""weight_decay"": 0.007620050096112892}"
asha,lcbench,189873,8,57,2,3.0,-34.674842834472656,94.12969970703125,15859.657671928406,-83.31636810302734,"{""OpenML_task_id"": ""189873"", ""batch_size"": 450, ""learning_rate"": 0.008044061241405047, ""max_dropout"": 0.43749339762886685, ""max_units"": 138, ""momentum"": 0.955254404462533, ""num_layers"": 2, ""weight_decay"": 0.007620050096112892}"
asha,lcbench,189873,8,57,3,9.0,-60.57561492919922,296.9150085449219,16156.572680473328,-83.31636810302734,"{""OpenML_task_id"": ""189873"", ""batch_size"": 450, ""learning_rate"": 0.008044061241405047, ""max_dropout"": 0.43749339762886685, ""max_units"": 138, ""momentum"": 0.955254404462533, ""num_layers"": 2, ""weight_decay"": 0.007620050096112892}"
asha,lcbench,189873,8,57,4,27.0,-62.26409149169922,980.152587890625,17136.725268363953,-83.31636810302734,"{""OpenML_task_id"": ""189873"", ""batch_size"": 450, ""learning_rate"": 0.008044061241405047, ""max_dropout"": 0.43749339762886685, ""max_units"": 138, ""momentum"": 0.955254404462533, ""num_layers"": 2, ""weight_decay"": 0.007620050096112892}"
asha,lcbench,189873,8,58,1,1.0,0.7698729783296585,36.291236877441406,17173.016505241394,-83.31636810302734,"{""OpenML_task_id"": ""189873"", ""batch_size"": 187, ""learning_rate"": 0.0006603449232903448, ""max_dropout"": 0.7112866072456487, ""max_units"": 664, ""momentum"": 0.877898724844186, ""num_layers"": 1, ""weight_decay"": 0.06725361728427967}"
asha,lcbench,189873,8,59,1,1.0,0.7149244546890259,38.67996597290039,17211.696471214294,-83.31636810302734,"{""OpenML_task_id"": ""189873"", ""batch_size"": 27, ""learning_rate"": 0.00014916955117460603, ""max_dropout"": 0.202448455225004, ""max_units"": 395, ""momentum"": 0.36394949972312796, ""num_layers"": 4, ""weight_decay"": 0.0564915503465646}"
asha,lcbench,189873,8,59,2,3.0,0.5795895457267761,130.558837890625,17342.25530910492,-83.31636810302734,"{""OpenML_task_id"": ""189873"", ""batch_size"": 27, ""learning_rate"": 0.00014916955117460603, ""max_dropout"": 0.202448455225004, ""max_units"": 395, ""momentum"": 0.36394949972312796, ""num_layers"": 4, ""weight_decay"": 0.0564915503465646}"
asha,lcbench,189873,8,60,1,1.0,0.7071319222450256,39.451107025146484,17381.706416130066,-83.31636810302734,"{""OpenML_task_id"": ""189873"", ""batch_size"": 20, ""learning_rate"": 0.0014849572255888396, ""max_dropout"": 0.29185404998092634, ""max_units"": 174, ""momentum"": 0.8079609945547993, ""num_layers"": 3, ""weight_decay"": 0.010016218544787169}"
asha,lcbench,189873,8,60,2,3.0,-31.925247192382812,111.74883270263672,17493.455248832703,-83.31636810302734,"{""OpenML_task_id"": ""189873"", ""batch_size"": 20, ""learning_rate"": 0.0014849572255888396, ""max_dropout"": 0.29185404998092634, ""max_units"": 174, ""momentum"": 0.8079609945547993, ""num_layers"": 3, ""weight_decay"": 0.010016218544787169}"
asha,lcbench,189873,8,60,3,9.0,-64.86773681640625,374.3722839355469,17867.82753276825,-83.31636810302734,"{""OpenML_task_id"": ""189873"", ""batch_size"": 20, ""learning_rate"": 0.0014849572255888396, ""max_dropout"": 0.29185404998092634, ""max_units"": 174, ""momentum"": 0.8079609945547993, ""num_layers"": 3, ""weight_decay"": 0.010016218544787169}"
asha,lcbench,189873,8,60,4,27.0,-71.66141510009766,1295.5567626953125,19163.384295463562,-83.31636810302734,"{""OpenML_task_id"": ""189873"", ""batch_size"": 20, ""learning_rate"": 0.0014849572255888396, ""max_dropout"": 0.29185404998092634, ""max_units"": 174, ""momentum"": 0.8079609945547993, ""num_layers"": 3, ""weight_decay"": 0.010016218544787169}"
asha,lcbench,189873,8,60,5,52.0,-76.13566589355469,2473.08544921875,21636.469744682312,-83.31636810302734,"{""OpenML_task_id"": ""189873"", ""batch_size"": 20, ""learning_rate"": 0.0014849572255888396, ""max_dropout"": 0.29185404998092634, ""max_units"": 174, ""momentum"": 0.8079609945547993, ""num_layers"": 3, ""weight_decay"": 0.010016218544787169}"
asha,lcbench,189873,8,61,1,1.0,0.7219602465629578,32.0771484375,21668.546893119812,-83.31636810302734,"{""OpenML_task_id"": ""189873"", ""batch_size"": 83, ""learning_rate"": 0.042092991343233827, ""max_dropout"": 0.4166173281763661, ""max_units"": 460, ""momentum"": 0.21277869527408047, ""num_layers"": 2, ""weight_decay"": 0.050303820838065325}"
asha,lcbench,189873,8,62,1,1.0,0.7700962871313095,46.77486801147461,21715.321761131287,-83.31636810302734,"{""OpenML_task_id"": ""189873"", ""batch_size"": 32, ""learning_rate"": 0.0001268224439569108, ""max_dropout"": 0.4465823050746175, ""max_units"": 109, ""momentum"": 0.13425592845489204, ""num_layers"": 3, ""weight_decay"": 0.08415119656737373}"
asha,lcbench,189873,8,63,1,1.0,0.7498728930950165,14.548653602600098,21729.870414733887,-83.31636810302734,"{""OpenML_task_id"": ""189873"", ""batch_size"": 173, ""learning_rate"": 0.009293972612450976, ""max_dropout"": 0.09657128510610125, ""max_units"": 147, ""momentum"": 0.800307182665709, ""num_layers"": 5, ""weight_decay"": 0.06877611799513864}"
asha,lcbench,189873,8,64,1,1.0,0.8160912394523621,42.662574768066406,21772.532989501953,-83.31636810302734,"{""OpenML_task_id"": ""189873"", ""batch_size"": 30, ""learning_rate"": 0.09780901264054562, ""max_dropout"": 0.6074210708239763, ""max_units"": 68, ""momentum"": 0.3707907440516378, ""num_layers"": 1, ""weight_decay"": 0.031454109397112844}"
asha,lcbench,189873,8,65,1,1.0,0.7393502593040466,32.8775749206543,21805.410564422607,-83.31636810302734,"{""OpenML_task_id"": ""189873"", ""batch_size"": 23, ""learning_rate"": 0.05932557731010145, ""max_dropout"": 0.8245538059116897, ""max_units"": 129, ""momentum"": 0.4356938974690501, ""num_layers"": 3, ""weight_decay"": 0.027856450520834648}"
asha,lcbench,189873,8,66,1,1.0,0.7547440081834793,15.244494438171387,21820.65505886078,-83.31636810302734,"{""OpenML_task_id"": ""189873"", ""batch_size"": 24, ""learning_rate"": 0.025195793022649397, ""max_dropout"": 0.26202524521958026, ""max_units"": 74, ""momentum"": 0.33080461842489906, ""num_layers"": 5, ""weight_decay"": 0.03196160829138951}"
asha,lcbench,189873,8,67,1,1.0,0.7315283715724945,46.56709289550781,21867.222151756287,-83.31636810302734,"{""OpenML_task_id"": ""189873"", ""batch_size"": 314, ""learning_rate"": 0.0011918651069216884, ""max_dropout"": 0.37471426184026124, ""max_units"": 227, ""momentum"": 0.3878998697187781, ""num_layers"": 2, ""weight_decay"": 0.015129835087251084}"
asha,lcbench,189873,8,68,1,1.0,0.7282139360904694,36.04859924316406,21903.27075099945,-83.31636810302734,"{""OpenML_task_id"": ""189873"", ""batch_size"": 218, ""learning_rate"": 0.001186696524405426, ""max_dropout"": 0.3847848963233368, ""max_units"": 171, ""momentum"": 0.7010860257941559, ""num_layers"": 2, ""weight_decay"": 0.053830908941889306}"
asha,lcbench,189873,8,69,1,1.0,0.8046914935112,29.51689910888672,21932.787650108337,-83.31636810302734,"{""OpenML_task_id"": ""189873"", ""batch_size"": 42, ""learning_rate"": 0.00033949810303681544, ""max_dropout"": 0.05842409825160699, ""max_units"": 743, ""momentum"": 0.21206607409220413, ""num_layers"": 1, ""weight_decay"": 0.09625987990257084}"
asha,lcbench,189873,8,70,1,1.0,0.7290023267269135,35.81293487548828,21968.600584983826,-83.31636810302734,"{""OpenML_task_id"": ""189873"", ""batch_size"": 64, ""learning_rate"": 0.03588748223636656, ""max_dropout"": 0.5466164939112064, ""max_units"": 290, ""momentum"": 0.7159459230078828, ""num_layers"": 2, ""weight_decay"": 0.02663079888360164}"
asha,lcbench,189873,8,71,1,1.0,0.7360619306564331,29.493194580078125,21998.093779563904,-83.31636810302734,"{""OpenML_task_id"": ""189873"", ""batch_size"": 21, ""learning_rate"": 0.00012661696925846464, ""max_dropout"": 0.04146336658709526, ""max_units"": 381, ""momentum"": 0.5258030943784874, ""num_layers"": 5, ""weight_decay"": 0.09603922862320398}"
asha,lcbench,189873,8,72,1,1.0,0.6760650277137756,35.726478576660156,22033.820258140564,-83.31636810302734,"{""OpenML_task_id"": ""189873"", ""batch_size"": 164, ""learning_rate"": 0.01633689068897293, ""max_dropout"": 0.6265208484117677, ""max_units"": 830, ""momentum"": 0.9743486509518757, ""num_layers"": 3, ""weight_decay"": 0.01219261925063649}"
asha,lcbench,189873,8,72,2,3.0,-59.99757385253906,95.998291015625,22129.81854915619,-83.31636810302734,"{""OpenML_task_id"": ""189873"", ""batch_size"": 164, ""learning_rate"": 0.01633689068897293, ""max_dropout"": 0.6265208484117677, ""max_units"": 830, ""momentum"": 0.9743486509518757, ""num_layers"": 3, ""weight_decay"": 0.01219261925063649}"
asha,lcbench,189873,8,72,3,9.0,-57.28261184692383,459.9537353515625,22589.77228450775,-83.31636810302734,"{""OpenML_task_id"": ""189873"", ""batch_size"": 164, ""learning_rate"": 0.01633689068897293, ""max_dropout"": 0.6265208484117677, ""max_units"": 830, ""momentum"": 0.9743486509518757, ""num_layers"": 3, ""weight_decay"": 0.01219261925063649}"
asha,lcbench,189873,8,73,1,1.0,0.71694216132164,31.10102081298828,22620.87330532074,-83.31636810302734,"{""OpenML_task_id"": ""189873"", ""batch_size"": 479, ""learning_rate"": 0.0034266266411977333, ""max_dropout"": 0.015612065970472488, ""max_units"": 363, ""momentum"": 0.26480076414035547, ""num_layers"": 5, ""weight_decay"": 0.007134900984341827}"
asha,lcbench,189873,8,73,2,3.0,0.667917937040329,107.08572387695312,22727.959029197693,-83.31636810302734,"{""OpenML_task_id"": ""189873"", ""batch_size"": 479, ""learning_rate"": 0.0034266266411977333, ""max_dropout"": 0.015612065970472488, ""max_units"": 363, ""momentum"": 0.26480076414035547, ""num_layers"": 5, ""weight_decay"": 0.007134900984341827}"
asha,lcbench,189873,8,74,1,1.0,0.7377740144729614,55.22256851196289,22783.181597709656,-83.31636810302734,"{""OpenML_task_id"": ""189873"", ""batch_size"": 46, ""learning_rate"": 0.002649245613102681, ""max_dropout"": 0.1028071981926516, ""max_units"": 937, ""momentum"": 0.5550285626555895, ""num_layers"": 5, ""weight_decay"": 0.013611091781657649}"
asha,lcbench,189873,8,75,1,1.0,0.722790539264679,33.47161865234375,22816.653216362,-83.31636810302734,"{""OpenML_task_id"": ""189873"", ""batch_size"": 475, ""learning_rate"": 0.014516250372072206, ""max_dropout"": 0.2048651110969758, ""max_units"": 338, ""momentum"": 0.29681348131470786, ""num_layers"": 2, ""weight_decay"": 0.043685581722870785}"
asha,lcbench,189873,8,75,2,3.0,-15.782543182373047,105.32032012939453,22921.973536491394,-83.31636810302734,"{""OpenML_task_id"": ""189873"", ""batch_size"": 475, ""learning_rate"": 0.014516250372072206, ""max_dropout"": 0.2048651110969758, ""max_units"": 338, ""momentum"": 0.29681348131470786, ""num_layers"": 2, ""weight_decay"": 0.043685581722870785}"
asha,lcbench,189873,8,75,3,9.0,-9.619782447814941,318.6352844238281,23240.608820915222,-83.31636810302734,"{""OpenML_task_id"": ""189873"", ""batch_size"": 475, ""learning_rate"": 0.014516250372072206, ""max_dropout"": 0.2048651110969758, ""max_units"": 338, ""momentum"": 0.29681348131470786, ""num_layers"": 2, ""weight_decay"": 0.043685581722870785}"
asha,lcbench,189873,8,76,1,1.0,0.7177826166152954,30.7008056640625,23271.309626579285,-83.31636810302734,"{""OpenML_task_id"": ""189873"", ""batch_size"": 26, ""learning_rate"": 0.0038860702826440676, ""max_dropout"": 0.14085627312297622, ""max_units"": 108, ""momentum"": 0.6222345974551999, ""num_layers"": 2, ""weight_decay"": 0.06154227932729755}"
asha,lcbench,189873,8,76,2,3.0,0.1943780779838562,85.93299865722656,23357.24262523651,-83.31636810302734,"{""OpenML_task_id"": ""189873"", ""batch_size"": 26, ""learning_rate"": 0.0038860702826440676, ""max_dropout"": 0.14085627312297622, ""max_units"": 108, ""momentum"": 0.6222345974551999, ""num_layers"": 2, ""weight_decay"": 0.06154227932729755}"
asha,lcbench,189873,8,77,1,1.0,0.8573532402515411,23.119068145751953,23380.361693382263,-83.31636810302734,"{""OpenML_task_id"": ""189873"", ""batch_size"": 409, ""learning_rate"": 0.00026467612532095764, ""max_dropout"": 0.9562780628348856, ""max_units"": 372, ""momentum"": 0.12707149424685926, ""num_layers"": 5, ""weight_decay"": 0.02934174456643919}"
asha,lcbench,189873,8,78,1,1.0,0.7137148082256317,30.375896453857422,23410.73758983612,-83.31636810302734,"{""OpenML_task_id"": ""189873"", ""batch_size"": 31, ""learning_rate"": 0.010218551847447938, ""max_dropout"": 0.6760610326665348, ""max_units"": 170, ""momentum"": 0.8520863235137881, ""num_layers"": 3, ""weight_decay"": 0.04746629764680092}"
asha,lcbench,189873,8,78,2,3.0,0.6865873038768768,105.36634063720703,23516.103930473328,-83.31636810302734,"{""OpenML_task_id"": ""189873"", ""batch_size"": 31, ""learning_rate"": 0.010218551847447938, ""max_dropout"": 0.6760610326665348, ""max_units"": 170, ""momentum"": 0.8520863235137881, ""num_layers"": 3, ""weight_decay"": 0.04746629764680092}"
asha,lcbench,189873,8,79,1,1.0,0.7074390053749084,35.39459228515625,23551.498522758484,-83.31636810302734,"{""OpenML_task_id"": ""189873"", ""batch_size"": 117, ""learning_rate"": 0.00920560328556869, ""max_dropout"": 0.26818803005820646, ""max_units"": 443, ""momentum"": 0.9605110169869346, ""num_layers"": 5, ""weight_decay"": 0.0035849449062939106}"
asha,lcbench,189873,8,79,2,3.0,-39.21271896362305,100.62653350830078,23652.125056266785,-83.31636810302734,"{""OpenML_task_id"": ""189873"", ""batch_size"": 117, ""learning_rate"": 0.00920560328556869, ""max_dropout"": 0.26818803005820646, ""max_units"": 443, ""momentum"": 0.9605110169869346, ""num_layers"": 5, ""weight_decay"": 0.0035849449062939106}"
asha,lcbench,189873,8,79,3,9.0,-64.6711654663086,412.9307861328125,24065.055842399597,-83.31636810302734,"{""OpenML_task_id"": ""189873"", ""batch_size"": 117, ""learning_rate"": 0.00920560328556869, ""max_dropout"": 0.26818803005820646, ""max_units"": 443, ""momentum"": 0.9605110169869346, ""num_layers"": 5, ""weight_decay"": 0.0035849449062939106}"
asha,lcbench,189873,8,79,4,27.0,-71.27218627929688,1624.09814453125,25689.153986930847,-83.31636810302734,"{""OpenML_task_id"": ""189873"", ""batch_size"": 117, ""learning_rate"": 0.00920560328556869, ""max_dropout"": 0.26818803005820646, ""max_units"": 443, ""momentum"": 0.9605110169869346, ""num_layers"": 5, ""weight_decay"": 0.0035849449062939106}"
asha,lcbench,189873,8,79,5,52.0,-77.52032470703125,2886.201416015625,28575.355402946472,-83.31636810302734,"{""OpenML_task_id"": ""189873"", ""batch_size"": 117, ""learning_rate"": 0.00920560328556869, ""max_dropout"": 0.26818803005820646, ""max_units"": 443, ""momentum"": 0.9605110169869346, ""num_layers"": 5, ""weight_decay"": 0.0035849449062939106}"
asha,lcbench,189873,8,80,1,1.0,0.7001444399356842,69.27186584472656,28644.6272687912,-83.31636810302734,"{""OpenML_task_id"": ""189873"", ""batch_size"": 179, ""learning_rate"": 0.0004376873208659385, ""max_dropout"": 0.08663275666348347, ""max_units"": 74, ""momentum"": 0.5643695937812216, ""num_layers"": 2, ""weight_decay"": 0.0003326266961053762}"
asha,lcbench,189873,8,80,2,3.0,0.47270727157592773,175.79965209960938,28820.426920890808,-83.31636810302734,"{""OpenML_task_id"": ""189873"", ""batch_size"": 179, ""learning_rate"": 0.0004376873208659385, ""max_dropout"": 0.08663275666348347, ""max_units"": 74, ""momentum"": 0.5643695937812216, ""num_layers"": 2, ""weight_decay"": 0.0003326266961053762}"
asha,lcbench,189873,8,81,1,1.0,0.7140373289585114,25.45620346069336,28845.8831243515,-83.31636810302734,"{""OpenML_task_id"": ""189873"", ""batch_size"": 125, ""learning_rate"": 0.0020364180672559655, ""max_dropout"": 0.39631551439496415, ""max_units"": 97, ""momentum"": 0.9370875215059907, ""num_layers"": 3, ""weight_decay"": 0.07499359796159918}"
asha,lcbench,189873,8,81,2,3.0,0.6573314070701599,81.8095474243164,28927.692671775818,-83.31636810302734,"{""OpenML_task_id"": ""189873"", ""batch_size"": 125, ""learning_rate"": 0.0020364180672559655, ""max_dropout"": 0.39631551439496415, ""max_units"": 97, ""momentum"": 0.9370875215059907, ""num_layers"": 3, ""weight_decay"": 0.07499359796159918}"
asha,lcbench,189873,8,82,1,1.0,0.6494005918502808,26.48114013671875,28954.173811912537,-83.31636810302734,"{""OpenML_task_id"": ""189873"", ""batch_size"": 198, ""learning_rate"": 0.00015935521369080604, ""max_dropout"": 0.05781710609056656, ""max_units"": 795, ""momentum"": 0.975214216983164, ""num_layers"": 2, ""weight_decay"": 0.08658363140202484}"
asha,lcbench,189873,8,82,2,3.0,-7.425122261047363,68.44355010986328,29022.6173620224,-83.31636810302734,"{""OpenML_task_id"": ""189873"", ""batch_size"": 198, ""learning_rate"": 0.00015935521369080604, ""max_dropout"": 0.05781710609056656, ""max_units"": 795, ""momentum"": 0.975214216983164, ""num_layers"": 2, ""weight_decay"": 0.08658363140202484}"
asha,lcbench,189873,8,82,3,9.0,-28.17043113708496,277.123291015625,29299.740653038025,-83.31636810302734,"{""OpenML_task_id"": ""189873"", ""batch_size"": 198, ""learning_rate"": 0.00015935521369080604, ""max_dropout"": 0.05781710609056656, ""max_units"": 795, ""momentum"": 0.975214216983164, ""num_layers"": 2, ""weight_decay"": 0.08658363140202484}"
asha,lcbench,189873,8,83,1,1.0,0.7319643199443817,42.73090362548828,29342.471556663513,-83.31636810302734,"{""OpenML_task_id"": ""189873"", ""batch_size"": 35, ""learning_rate"": 0.017562878704006944, ""max_dropout"": 0.9157543721909134, ""max_units"": 504, ""momentum"": 0.8658433718725047, ""num_layers"": 3, ""weight_decay"": 0.024101270693674945}"
asha,lcbench,189873,8,84,1,1.0,0.6950247883796692,43.47694396972656,29385.94850063324,-83.31636810302734,"{""OpenML_task_id"": ""189873"", ""batch_size"": 287, ""learning_rate"": 0.0016044926275851376, ""max_dropout"": 0.5626696378551462, ""max_units"": 628, ""momentum"": 0.8637005666466948, ""num_layers"": 3, ""weight_decay"": 0.01676462761752221}"
asha,lcbench,189873,8,84,2,3.0,-6.608763694763184,114.99516296386719,29500.943663597107,-83.31636810302734,"{""OpenML_task_id"": ""189873"", ""batch_size"": 287, ""learning_rate"": 0.0016044926275851376, ""max_dropout"": 0.5626696378551462, ""max_units"": 628, ""momentum"": 0.8637005666466948, ""num_layers"": 3, ""weight_decay"": 0.01676462761752221}"
asha,lcbench,189873,8,84,3,9.0,-5.33616304397583,380.3670959472656,29881.310759544373,-83.31636810302734,"{""OpenML_task_id"": ""189873"", ""batch_size"": 287, ""learning_rate"": 0.0016044926275851376, ""max_dropout"": 0.5626696378551462, ""max_units"": 628, ""momentum"": 0.8637005666466948, ""num_layers"": 3, ""weight_decay"": 0.01676462761752221}"
asha,lcbench,189873,8,85,1,1.0,0.7444994151592255,55.02037048339844,29936.33113002777,-83.31636810302734,"{""OpenML_task_id"": ""189873"", ""batch_size"": 193, ""learning_rate"": 0.001816116195999539, ""max_dropout"": 0.7957569317132508, ""max_units"": 323, ""momentum"": 0.9418915733135581, ""num_layers"": 1, ""weight_decay"": 0.0023355401436444497}"
asha,lcbench,189873,8,86,1,1.0,0.7249714136123657,33.385162353515625,29969.716292381287,-83.31636810302734,"{""OpenML_task_id"": ""189873"", ""batch_size"": 36, ""learning_rate"": 0.09035198315816537, ""max_dropout"": 0.2833962780471295, ""max_units"": 241, ""momentum"": 0.2102134742775027, ""num_layers"": 4, ""weight_decay"": 0.03238375279857738}"
asha,lcbench,189873,8,87,1,1.0,0.7585293054580688,17.414291381835938,29987.130583763123,-83.31636810302734,"{""OpenML_task_id"": ""189873"", ""batch_size"": 96, ""learning_rate"": 0.004325513956601042, ""max_dropout"": 0.0833620874705332, ""max_units"": 196, ""momentum"": 0.16645584670290986, ""num_layers"": 5, ""weight_decay"": 0.08186682306556578}"
asha,lcbench,189873,8,88,1,1.0,0.7185389697551727,33.55249786376953,30020.683081626892,-83.31636810302734,"{""OpenML_task_id"": ""189873"", ""batch_size"": 31, ""learning_rate"": 0.0005635793679921009, ""max_dropout"": 0.3705461255200344, ""max_units"": 300, ""momentum"": 0.21304494213926523, ""num_layers"": 4, ""weight_decay"": 0.059210945415463595}"
asha,lcbench,189873,8,88,2,3.0,0.6302366554737091,123.66597747802734,30144.34905910492,-83.31636810302734,"{""OpenML_task_id"": ""189873"", ""batch_size"": 31, ""learning_rate"": 0.0005635793679921009, ""max_dropout"": 0.3705461255200344, ""max_units"": 300, ""momentum"": 0.21304494213926523, ""num_layers"": 4, ""weight_decay"": 0.059210945415463595}"
asha,lcbench,189873,8,89,1,1.0,0.7559646964073181,27.49770736694336,30171.846766471863,-83.31636810302734,"{""OpenML_task_id"": ""189873"", ""batch_size"": 129, ""learning_rate"": 0.0010320589301492163, ""max_dropout"": 0.9070138058950206, ""max_units"": 452, ""momentum"": 0.9281730963044998, ""num_layers"": 4, ""weight_decay"": 0.0810618538521382}"
