algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189908,6,43,1,1.0,-9.90347957611084,6.015888214111328,8332.017164230347,-85.48330688476562,"{""OpenML_task_id"": ""189908"", ""batch_size"": 312, ""learning_rate"": 0.009352773838065626, ""max_dropout"": 0.9658355824602887, ""max_units"": 434, ""momentum"": 0.4196056832025188, ""num_layers"": 3, ""weight_decay"": 0.015164954031084905}"
asha,lcbench,189908,6,43,2,3.0,-66.09771728515625,31.491470336914062,8363.50863456726,-85.48330688476562,"{""OpenML_task_id"": ""189908"", ""batch_size"": 312, ""learning_rate"": 0.009352773838065626, ""max_dropout"": 0.9658355824602887, ""max_units"": 434, ""momentum"": 0.4196056832025188, ""num_layers"": 3, ""weight_decay"": 0.015164954031084905}"
asha,lcbench,189908,6,44,1,1.0,-8.332539558410645,9.087906837463379,8372.596541404724,-85.48330688476562,"{""OpenML_task_id"": ""189908"", ""batch_size"": 138, ""learning_rate"": 0.0007174144953977, ""max_dropout"": 0.15016654600188295, ""max_units"": 597, ""momentum"": 0.3811275068687656, ""num_layers"": 1, ""weight_decay"": 0.05702710638941321}"
asha,lcbench,189908,6,45,1,1.0,-11.815231323242188,8.288875579833984,8380.885416984558,-85.48330688476562,"{""OpenML_task_id"": ""189908"", ""batch_size"": 109, ""learning_rate"": 0.011282552685804014, ""max_dropout"": 0.03762855556658673, ""max_units"": 86, ""momentum"": 0.1188174862719964, ""num_layers"": 2, ""weight_decay"": 0.07604776565880253}"
asha,lcbench,189908,6,45,2,3.0,-80.52979278564453,50.357261657714844,8431.242678642273,-85.48330688476562,"{""OpenML_task_id"": ""189908"", ""batch_size"": 109, ""learning_rate"": 0.011282552685804014, ""max_dropout"": 0.03762855556658673, ""max_units"": 86, ""momentum"": 0.1188174862719964, ""num_layers"": 2, ""weight_decay"": 0.07604776565880253}"
asha,lcbench,189908,6,45,3,9.0,-79.98487091064453,142.54989624023438,8573.792574882507,-85.48330688476562,"{""OpenML_task_id"": ""189908"", ""batch_size"": 109, ""learning_rate"": 0.011282552685804014, ""max_dropout"": 0.03762855556658673, ""max_units"": 86, ""momentum"": 0.1188174862719964, ""num_layers"": 2, ""weight_decay"": 0.07604776565880253}"
asha,lcbench,189908,6,46,1,1.0,-12.878681182861328,6.378450393676758,8580.171025276184,-85.48330688476562,"{""OpenML_task_id"": ""189908"", ""batch_size"": 346, ""learning_rate"": 0.040273615094835805, ""max_dropout"": 0.28671377964289635, ""max_units"": 71, ""momentum"": 0.39226811370341075, ""num_layers"": 2, ""weight_decay"": 0.07068241227118315}"
asha,lcbench,189908,6,46,2,3.0,-78.92024230957031,42.637474060058594,8622.808499336243,-85.48330688476562,"{""OpenML_task_id"": ""189908"", ""batch_size"": 346, ""learning_rate"": 0.040273615094835805, ""max_dropout"": 0.28671377964289635, ""max_units"": 71, ""momentum"": 0.39226811370341075, ""num_layers"": 2, ""weight_decay"": 0.07068241227118315}"
asha,lcbench,189908,6,47,1,1.0,-7.662623405456543,18.110130310058594,8640.918629646301,-85.48330688476562,"{""OpenML_task_id"": ""189908"", ""batch_size"": 46, ""learning_rate"": 0.019290091881926735, ""max_dropout"": 0.9106942961835838, ""max_units"": 84, ""momentum"": 0.34846203766751926, ""num_layers"": 1, ""weight_decay"": 0.05395229993729637}"
asha,lcbench,189908,6,48,1,1.0,-6.959207057952881,11.940993309020996,8652.859622955322,-85.48330688476562,"{""OpenML_task_id"": ""189908"", ""batch_size"": 45, ""learning_rate"": 0.0033915824645973343, ""max_dropout"": 0.6184649606249762, ""max_units"": 379, ""momentum"": 0.9261244811367738, ""num_layers"": 4, ""weight_decay"": 0.09994928762363874}"
asha,lcbench,189908,6,49,1,1.0,-6.581196308135986,16.90251922607422,8669.762142181396,-85.48330688476562,"{""OpenML_task_id"": ""189908"", ""batch_size"": 45, ""learning_rate"": 0.01369236225323244, ""max_dropout"": 0.8302630608285482, ""max_units"": 442, ""momentum"": 0.6404325905774061, ""num_layers"": 1, ""weight_decay"": 0.09901155357251862}"
asha,lcbench,189908,6,50,1,1.0,-6.037492752075195,16.43537139892578,8686.197513580322,-85.48330688476562,"{""OpenML_task_id"": ""189908"", ""batch_size"": 271, ""learning_rate"": 0.03660959559649976, ""max_dropout"": 0.01085631433131462, ""max_units"": 152, ""momentum"": 0.48656235810573967, ""num_layers"": 1, ""weight_decay"": 0.04262102094077663}"
asha,lcbench,189908,6,51,1,1.0,-9.897470474243164,11.190768241882324,8697.388281822205,-85.48330688476562,"{""OpenML_task_id"": ""189908"", ""batch_size"": 70, ""learning_rate"": 0.0001589733472323907, ""max_dropout"": 0.1750145622720536, ""max_units"": 152, ""momentum"": 0.647190431426724, ""num_layers"": 4, ""weight_decay"": 0.09491601142030924}"
asha,lcbench,189908,6,51,2,3.0,-35.96311569213867,45.68299865722656,8743.071280479431,-85.48330688476562,"{""OpenML_task_id"": ""189908"", ""batch_size"": 70, ""learning_rate"": 0.0001589733472323907, ""max_dropout"": 0.1750145622720536, ""max_units"": 152, ""momentum"": 0.647190431426724, ""num_layers"": 4, ""weight_decay"": 0.09491601142030924}"
asha,lcbench,189908,6,52,1,1.0,-7.529427528381348,12.173870086669922,8755.245150566101,-85.48330688476562,"{""OpenML_task_id"": ""189908"", ""batch_size"": 107, ""learning_rate"": 0.0038508190211934104, ""max_dropout"": 0.047784206850236544, ""max_units"": 147, ""momentum"": 0.8884940460764409, ""num_layers"": 4, ""weight_decay"": 0.028569016315198127}"
asha,lcbench,189908,6,53,1,1.0,-11.187653541564941,5.343753337860107,8760.588903903961,-85.48330688476562,"{""OpenML_task_id"": ""189908"", ""batch_size"": 253, ""learning_rate"": 0.015089338237459362, ""max_dropout"": 0.4232063821713986, ""max_units"": 992, ""momentum"": 0.9101267435492705, ""num_layers"": 2, ""weight_decay"": 0.063913391726017}"
asha,lcbench,189908,6,53,2,3.0,-85.50936889648438,35.13661575317383,8795.725519657135,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 253, ""learning_rate"": 0.015089338237459362, ""max_dropout"": 0.4232063821713986, ""max_units"": 992, ""momentum"": 0.9101267435492705, ""num_layers"": 2, ""weight_decay"": 0.063913391726017}"
asha,lcbench,189908,6,53,3,9.0,-82.42247772216797,141.86241149902344,8937.587931156158,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 253, ""learning_rate"": 0.015089338237459362, ""max_dropout"": 0.4232063821713986, ""max_units"": 992, ""momentum"": 0.9101267435492705, ""num_layers"": 2, ""weight_decay"": 0.063913391726017}"
asha,lcbench,189908,6,54,1,1.0,-5.694045543670654,9.810242652893066,8947.398173809052,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 25, ""learning_rate"": 0.00012764973922291717, ""max_dropout"": 0.8815254824594935, ""max_units"": 564, ""momentum"": 0.8066544205756246, ""num_layers"": 5, ""weight_decay"": 0.09379926784513856}"
asha,lcbench,189908,6,55,1,1.0,-4.06416130065918,17.249744415283203,8964.647918224335,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 32, ""learning_rate"": 0.03257130912643278, ""max_dropout"": 0.14141367103743452, ""max_units"": 877, ""momentum"": 0.22437414073201295, ""num_layers"": 5, ""weight_decay"": 0.05264041839467628}"
asha,lcbench,189908,6,56,1,1.0,-8.402883529663086,12.786043167114258,8977.433961391449,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 418, ""learning_rate"": 0.005181965534891579, ""max_dropout"": 0.9316583453353132, ""max_units"": 104, ""momentum"": 0.6237208407863903, ""num_layers"": 1, ""weight_decay"": 0.03437233866956181}"
asha,lcbench,189908,6,57,1,1.0,-7.675751686096191,8.552430152893066,8985.986391544342,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 42, ""learning_rate"": 0.006793720236697807, ""max_dropout"": 0.566934053613684, ""max_units"": 1000, ""momentum"": 0.8274138968624506, ""num_layers"": 3, ""weight_decay"": 0.09257516902522266}"
asha,lcbench,189908,6,58,1,1.0,-5.658885955810547,6.300360202789307,8992.286751747131,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 114, ""learning_rate"": 0.015410295525287866, ""max_dropout"": 0.8697032045073328, ""max_units"": 274, ""momentum"": 0.14204081775873492, ""num_layers"": 5, ""weight_decay"": 0.0278935456093315}"
asha,lcbench,189908,6,59,1,1.0,-6.398617744445801,6.49976921081543,8998.786520957947,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 72, ""learning_rate"": 0.012178769680427526, ""max_dropout"": 0.5875337700699763, ""max_units"": 197, ""momentum"": 0.25847519086251447, ""num_layers"": 5, ""weight_decay"": 0.07518720789109262}"
asha,lcbench,189908,6,60,1,1.0,-8.27985668182373,3.5337305068969727,9002.320251464844,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 412, ""learning_rate"": 0.05690076728690773, ""max_dropout"": 0.23858820288717142, ""max_units"": 624, ""momentum"": 0.3362916087647826, ""num_layers"": 5, ""weight_decay"": 0.06853279728922412}"
asha,lcbench,189908,6,61,1,1.0,-6.154782772064209,8.92475414276123,9011.245005607605,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 54, ""learning_rate"": 0.0009342125143454503, ""max_dropout"": 0.6399932261652588, ""max_units"": 840, ""momentum"": 0.9367927106929314, ""num_layers"": 5, ""weight_decay"": 0.07828573803848504}"
asha,lcbench,189908,6,62,1,1.0,-8.959612846374512,13.508378982543945,9024.753384590149,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 168, ""learning_rate"": 0.00104699123405092, ""max_dropout"": 0.18456966769314342, ""max_units"": 273, ""momentum"": 0.21039091829468454, ""num_layers"": 4, ""weight_decay"": 0.002507514504597503}"
asha,lcbench,189908,6,63,1,1.0,-11.025049209594727,6.452357292175293,9031.205741882324,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 159, ""learning_rate"": 0.016973412165812246, ""max_dropout"": 0.1868398101563863, ""max_units"": 563, ""momentum"": 0.3657893696856114, ""num_layers"": 2, ""weight_decay"": 0.04377289172309593}"
asha,lcbench,189908,6,63,2,3.0,-83.2469253540039,38.30903625488281,9069.514778137207,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 159, ""learning_rate"": 0.016973412165812246, ""max_dropout"": 0.1868398101563863, ""max_units"": 563, ""momentum"": 0.3657893696856114, ""num_layers"": 2, ""weight_decay"": 0.04377289172309593}"
asha,lcbench,189908,6,63,3,9.0,-81.87374877929688,130.75685119628906,9200.271629333496,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 159, ""learning_rate"": 0.016973412165812246, ""max_dropout"": 0.1868398101563863, ""max_units"": 563, ""momentum"": 0.3657893696856114, ""num_layers"": 2, ""weight_decay"": 0.04377289172309593}"
asha,lcbench,189908,6,64,1,1.0,-8.791000366210938,10.634374618530273,9210.906003952026,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 441, ""learning_rate"": 0.0003545664970572337, ""max_dropout"": 0.36101890179879603, ""max_units"": 89, ""momentum"": 0.38849347526918476, ""num_layers"": 4, ""weight_decay"": 0.025260480885767548}"
asha,lcbench,189908,6,65,1,1.0,-9.062320709228516,13.665953636169434,9224.571957588196,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 64, ""learning_rate"": 0.0009077626708647211, ""max_dropout"": 0.10970964921797266, ""max_units"": 328, ""momentum"": 0.34385370392666137, ""num_layers"": 3, ""weight_decay"": 0.008333841418593472}"
asha,lcbench,189908,6,66,1,1.0,-7.595094680786133,4.2184157371521,9228.790373325348,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 454, ""learning_rate"": 0.010980962401879043, ""max_dropout"": 0.6706093558079846, ""max_units"": 217, ""momentum"": 0.9860722518449981, ""num_layers"": 5, ""weight_decay"": 0.030895375204084103}"
asha,lcbench,189908,6,67,1,1.0,-6.314387798309326,13.812373161315918,9242.602746486664,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 341, ""learning_rate"": 0.031112582563621753, ""max_dropout"": 0.868649900943788, ""max_units"": 269, ""momentum"": 0.88124955551072, ""num_layers"": 1, ""weight_decay"": 0.0185611841521515}"
asha,lcbench,189908,6,68,1,1.0,-8.319589614868164,7.328084945678711,9249.930831432343,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 176, ""learning_rate"": 0.014447447960628048, ""max_dropout"": 0.12071859352313086, ""max_units"": 570, ""momentum"": 0.22288386891470444, ""num_layers"": 4, ""weight_decay"": 0.08117117973445655}"
asha,lcbench,189908,6,69,1,1.0,-6.267690181732178,10.762665748596191,9260.693497180939,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 75, ""learning_rate"": 0.006161329881363463, ""max_dropout"": 0.23402687894455243, ""max_units"": 702, ""momentum"": 0.2759107240400783, ""num_layers"": 1, ""weight_decay"": 0.02288207945185963}"
asha,lcbench,189908,6,70,1,1.0,-7.163697242736816,20.215782165527344,9280.909279346466,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 71, ""learning_rate"": 0.002407960539324501, ""max_dropout"": 0.8848495836686738, ""max_units"": 115, ""momentum"": 0.9135156777292414, ""num_layers"": 1, ""weight_decay"": 0.011450380740878436}"
asha,lcbench,189908,6,71,1,1.0,-7.269969940185547,14.073139190673828,9294.98241853714,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 22, ""learning_rate"": 0.00017880171155305449, ""max_dropout"": 0.3561190048132965, ""max_units"": 743, ""momentum"": 0.1973850311781266, ""num_layers"": 5, ""weight_decay"": 0.07833956327901453}"
asha,lcbench,189908,6,72,1,1.0,-4.078244686126709,14.611404418945312,9309.593822956085,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 58, ""learning_rate"": 0.09414530792162164, ""max_dropout"": 0.10061492532006444, ""max_units"": 443, ""momentum"": 0.6387207310043977, ""num_layers"": 5, ""weight_decay"": 0.06367195258671823}"
asha,lcbench,189908,6,73,1,1.0,-4.809844970703125,15.074369430541992,9324.668192386627,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 23, ""learning_rate"": 0.01733711121594473, ""max_dropout"": 0.9812983768080351, ""max_units"": 970, ""momentum"": 0.4385112939582304, ""num_layers"": 1, ""weight_decay"": 0.023498874561245532}"
asha,lcbench,189908,6,74,1,1.0,-8.491410255432129,11.631421089172363,9336.2996134758,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 340, ""learning_rate"": 0.00015852001969971963, ""max_dropout"": 0.5836769716164387, ""max_units"": 139, ""momentum"": 0.4193140385933143, ""num_layers"": 5, ""weight_decay"": 0.003541574268084326}"
asha,lcbench,189908,6,75,1,1.0,-6.330169677734375,15.429959297180176,9351.72957277298,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 37, ""learning_rate"": 0.013413386955040086, ""max_dropout"": 0.947837702380039, ""max_units"": 390, ""momentum"": 0.46942919834230723, ""num_layers"": 1, ""weight_decay"": 0.0160821036383962}"
asha,lcbench,189908,6,76,1,1.0,-4.976870536804199,10.874223709106445,9362.603796482086,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 19, ""learning_rate"": 0.0478437820395493, ""max_dropout"": 0.7180739933142648, ""max_units"": 712, ""momentum"": 0.6625427594925722, ""num_layers"": 4, ""weight_decay"": 0.05324827741265972}"
asha,lcbench,189908,6,77,1,1.0,-8.105402946472168,13.050992012023926,9375.65478849411,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 23, ""learning_rate"": 0.0020468051495803148, ""max_dropout"": 0.1451772447758849, ""max_units"": 666, ""momentum"": 0.7153118555798149, ""num_layers"": 2, ""weight_decay"": 0.023865864900372798}"
asha,lcbench,189908,6,78,1,1.0,-8.990739822387695,6.834442138671875,9382.489230632782,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 131, ""learning_rate"": 0.04482487518942925, ""max_dropout"": 0.7477708090444702, ""max_units"": 432, ""momentum"": 0.2885879704914327, ""num_layers"": 3, ""weight_decay"": 0.009924866331904167}"
asha,lcbench,189908,6,78,2,3.0,-85.42591857910156,38.880767822265625,9421.369998455048,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 131, ""learning_rate"": 0.04482487518942925, ""max_dropout"": 0.7477708090444702, ""max_units"": 432, ""momentum"": 0.2885879704914327, ""num_layers"": 3, ""weight_decay"": 0.009924866331904167}"
asha,lcbench,189908,6,78,3,9.0,-84.6876220703125,161.68621826171875,9583.056216716766,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 131, ""learning_rate"": 0.04482487518942925, ""max_dropout"": 0.7477708090444702, ""max_units"": 432, ""momentum"": 0.2885879704914327, ""num_layers"": 3, ""weight_decay"": 0.009924866331904167}"
asha,lcbench,189908,6,78,4,27.0,-83.3781509399414,484.6009826660156,10067.657199382782,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 131, ""learning_rate"": 0.04482487518942925, ""max_dropout"": 0.7477708090444702, ""max_units"": 432, ""momentum"": 0.2885879704914327, ""num_layers"": 3, ""weight_decay"": 0.009924866331904167}"
asha,lcbench,189908,6,78,5,52.0,-84.52401733398438,861.7020263671875,10929.35922574997,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 131, ""learning_rate"": 0.04482487518942925, ""max_dropout"": 0.7477708090444702, ""max_units"": 432, ""momentum"": 0.2885879704914327, ""num_layers"": 3, ""weight_decay"": 0.009924866331904167}"
asha,lcbench,189908,6,79,1,1.0,-7.117116928100586,5.243351459503174,10934.602577209473,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 254, ""learning_rate"": 0.07148870745452902, ""max_dropout"": 0.04853247223748691, ""max_units"": 155, ""momentum"": 0.6956841556910263, ""num_layers"": 5, ""weight_decay"": 0.03624589763822025}"
asha,lcbench,189908,6,80,1,1.0,-6.939314365386963,14.626744270324707,10949.229321479797,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 119, ""learning_rate"": 0.00020808487597189814, ""max_dropout"": 0.4866543610652564, ""max_units"": 627, ""momentum"": 0.9360306940772625, ""num_layers"": 5, ""weight_decay"": 0.001781636512335534}"
asha,lcbench,189908,6,81,1,1.0,-10.255666732788086,7.991852760314941,10957.221174240112,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 473, ""learning_rate"": 0.00043229061328995956, ""max_dropout"": 0.3199263425940966, ""max_units"": 65, ""momentum"": 0.17720201566953492, ""num_layers"": 5, ""weight_decay"": 0.08026889832700272}"
asha,lcbench,189908,6,81,2,3.0,-11.347415924072266,33.14112854003906,10990.362302780151,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 473, ""learning_rate"": 0.00043229061328995956, ""max_dropout"": 0.3199263425940966, ""max_units"": 65, ""momentum"": 0.17720201566953492, ""num_layers"": 5, ""weight_decay"": 0.08026889832700272}"
asha,lcbench,189908,6,82,1,1.0,-4.530928611755371,9.273371696472168,10999.635674476624,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 54, ""learning_rate"": 0.004314224011289469, ""max_dropout"": 0.8064816517888166, ""max_units"": 283, ""momentum"": 0.6718263771381023, ""num_layers"": 5, ""weight_decay"": 0.04411187013007381}"
asha,lcbench,189908,6,83,1,1.0,-13.528651237487793,5.550135135650635,11005.185809612274,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 191, ""learning_rate"": 0.06479198624599285, ""max_dropout"": 0.9614930566876048, ""max_units"": 159, ""momentum"": 0.7861587296250665, ""num_layers"": 2, ""weight_decay"": 0.06476118298364583}"
asha,lcbench,189908,6,83,2,3.0,-77.35262298583984,29.16828155517578,11034.35409116745,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 191, ""learning_rate"": 0.06479198624599285, ""max_dropout"": 0.9614930566876048, ""max_units"": 159, ""momentum"": 0.7861587296250665, ""num_layers"": 2, ""weight_decay"": 0.06476118298364583}"
asha,lcbench,189908,6,84,1,1.0,-8.123726844787598,7.541439056396484,11041.895530223846,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 129, ""learning_rate"": 0.0020109030537655147, ""max_dropout"": 0.581405473060156, ""max_units"": 112, ""momentum"": 0.24531872754487635, ""num_layers"": 5, ""weight_decay"": 0.045449549478242264}"
asha,lcbench,189908,6,85,1,1.0,-7.558027267456055,12.005139350891113,11053.900669574738,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 249, ""learning_rate"": 0.013185539126528686, ""max_dropout"": 0.436974872604586, ""max_units"": 349, ""momentum"": 0.10872760437685092, ""num_layers"": 1, ""weight_decay"": 0.06119655993337843}"
asha,lcbench,189908,6,86,1,1.0,-11.848958015441895,8.43250560760498,11062.333175182343,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 242, ""learning_rate"": 0.0036298924681947794, ""max_dropout"": 0.052764882094533894, ""max_units"": 133, ""momentum"": 0.4609539774261776, ""num_layers"": 2, ""weight_decay"": 0.05600797833296284}"
asha,lcbench,189908,6,86,2,3.0,-77.5471420288086,41.428466796875,11103.761641979218,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 242, ""learning_rate"": 0.0036298924681947794, ""max_dropout"": 0.052764882094533894, ""max_units"": 133, ""momentum"": 0.4609539774261776, ""num_layers"": 2, ""weight_decay"": 0.05600797833296284}"
asha,lcbench,189908,6,87,1,1.0,-4.954216003417969,14.665788650512695,11118.42743062973,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 138, ""learning_rate"": 0.02821460889714698, ""max_dropout"": 0.005830692237621449, ""max_units"": 348, ""momentum"": 0.5143292985378433, ""num_layers"": 5, ""weight_decay"": 0.0014609399571289523}"
asha,lcbench,189908,6,88,1,1.0,-6.621792316436768,12.494598388671875,11130.922029018402,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 40, ""learning_rate"": 0.00015701055835289223, ""max_dropout"": 0.6615502196101817, ""max_units"": 238, ""momentum"": 0.8236164151045404, ""num_layers"": 5, ""weight_decay"": 0.04244224729357259}"
asha,lcbench,189908,6,89,1,1.0,-10.841621398925781,3.5825369358062744,11134.504565954208,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 228, ""learning_rate"": 0.0647857080448734, ""max_dropout"": 0.937346215695453, ""max_units"": 482, ""momentum"": 0.9177736974642794, ""num_layers"": 3, ""weight_decay"": 0.08357499561010238}"
asha,lcbench,189908,6,89,2,3.0,-70.76558685302734,24.386642456054688,11158.891208410263,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 228, ""learning_rate"": 0.0647857080448734, ""max_dropout"": 0.937346215695453, ""max_units"": 482, ""momentum"": 0.9177736974642794, ""num_layers"": 3, ""weight_decay"": 0.08357499561010238}"
asha,lcbench,189908,6,90,1,1.0,-8.337952613830566,12.42626953125,11171.317477941513,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 360, ""learning_rate"": 0.009136391369513198, ""max_dropout"": 0.8493592036644272, ""max_units"": 132, ""momentum"": 0.36483695825017315, ""num_layers"": 1, ""weight_decay"": 0.07159145836008046}"
asha,lcbench,189908,6,91,1,1.0,-6.952909469604492,16.166240692138672,11187.483718633652,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 43, ""learning_rate"": 0.0014262965254388871, ""max_dropout"": 0.028058681100529892, ""max_units"": 619, ""momentum"": 0.2884471160412189, ""num_layers"": 4, ""weight_decay"": 0.009712913345126913}"
asha,lcbench,189908,6,92,1,1.0,-10.179433822631836,3.5156023502349854,11190.999320983887,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 290, ""learning_rate"": 0.04597456919920024, ""max_dropout"": 0.9655302505441173, ""max_units"": 671, ""momentum"": 0.5003147554345296, ""num_layers"": 3, ""weight_decay"": 0.02550285766901156}"
asha,lcbench,189908,6,92,2,3.0,-78.57738494873047,25.361377716064453,11216.360698699951,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 290, ""learning_rate"": 0.04597456919920024, ""max_dropout"": 0.9655302505441173, ""max_units"": 671, ""momentum"": 0.5003147554345296, ""num_layers"": 3, ""weight_decay"": 0.02550285766901156}"
asha,lcbench,189908,6,93,1,1.0,-8.304864883422852,9.02097225189209,11225.381670951843,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 161, ""learning_rate"": 0.058168115444602125, ""max_dropout"": 0.3501600015440627, ""max_units"": 644, ""momentum"": 0.9499862081767616, ""num_layers"": 3, ""weight_decay"": 0.04548937046910243}"
asha,lcbench,189908,6,94,1,1.0,-10.912776947021484,10.0291748046875,11235.41084575653,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 136, ""learning_rate"": 0.001663485463235771, ""max_dropout"": 0.4883882160997808, ""max_units"": 70, ""momentum"": 0.9101024291604352, ""num_layers"": 3, ""weight_decay"": 0.07225255511341663}"
asha,lcbench,189908,6,94,2,3.0,-79.17919158935547,49.887325286865234,11285.298171043396,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 136, ""learning_rate"": 0.001663485463235771, ""max_dropout"": 0.4883882160997808, ""max_units"": 70, ""momentum"": 0.9101024291604352, ""num_layers"": 3, ""weight_decay"": 0.07225255511341663}"
asha,lcbench,189908,6,94,3,9.0,-81.28812408447266,167.29197692871094,11452.590147972107,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 136, ""learning_rate"": 0.001663485463235771, ""max_dropout"": 0.4883882160997808, ""max_units"": 70, ""momentum"": 0.9101024291604352, ""num_layers"": 3, ""weight_decay"": 0.07225255511341663}"
asha,lcbench,189908,6,95,1,1.0,-7.060219764709473,14.922371864318848,11467.512519836426,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 302, ""learning_rate"": 0.02291612767408984, ""max_dropout"": 0.1531809577110499, ""max_units"": 111, ""momentum"": 0.3613013265743811, ""num_layers"": 1, ""weight_decay"": 0.07249730438308372}"
asha,lcbench,189908,6,96,1,1.0,-3.9080634117126465,20.30223846435547,11487.814758300781,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 36, ""learning_rate"": 0.002740036660006699, ""max_dropout"": 0.19760667091879225, ""max_units"": 741, ""momentum"": 0.8308515457596464, ""num_layers"": 5, ""weight_decay"": 0.007915393928155767}"
asha,lcbench,189908,6,97,1,1.0,-7.756146430969238,7.824516296386719,11495.639274597168,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 109, ""learning_rate"": 0.0013877107186801158, ""max_dropout"": 0.6504428135298559, ""max_units"": 443, ""momentum"": 0.32075187275802264, ""num_layers"": 5, ""weight_decay"": 0.0618153046318983}"
asha,lcbench,189908,6,98,1,1.0,-10.01279067993164,10.719437599182129,11506.35871219635,-85.50936889648438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 36, ""learning_rate"": 0.001105580163692726, ""max_dropout"": 0.20831833732568172, ""max_units"": 513, ""momentum"": 0.3928716267285306, ""num_layers"": 2, ""weight_decay"": 0.030703328634311793}"
